14-05-26,00:41:06,1.012608e+03
14-05-26,00:41:36,1.012775e+03
14-05-26,00:42:06,1.012775e+03
14-05-26,00:42:36,1.012775e+03
14-05-26,00:43:06,1.012646e+03
14-05-26,00:43:36,1.012646e+03
14-05-26,00:44:06,1.012646e+03
14-05-26,00:44:36,1.012201e+03
14-05-26,00:45:06,1.012201e+03
14-05-26,00:45:36,1.012255e+03
14-05-26,00:46:06,1.012255e+03
14-05-26,00:46:36,1.012255e+03
14-05-26,00:47:06,1.011714e+03
14-05-26,00:47:36,1.011714e+03
14-05-26,00:48:06,1.011714e+03
14-05-26,00:48:36,1.012156e+03
14-05-26,00:49:06,1.012156e+03
14-05-26,00:49:36,1.012156e+03
14-05-26,00:50:06,1.012460e+03
14-05-26,00:50:36,1.012460e+03
14-05-26,00:51:06,1.012460e+03
14-05-26,00:51:36,1.012661e+03
14-05-26,00:52:06,1.012661e+03
14-05-26,00:52:36,1.012661e+03
14-05-26,00:53:06,1.012629e+03
14-05-26,00:53:36,1.012629e+03
14-05-26,00:54:06,1.012629e+03
14-05-26,00:54:36,1.012467e+03
14-05-26,00:55:06,1.012467e+03
14-05-26,00:55:36,1.012115e+03
14-05-26,00:56:06,1.012115e+03
14-05-26,00:56:36,1.012115e+03
14-05-26,00:57:06,1.012183e+03
14-05-26,00:57:36,1.012183e+03
14-05-26,00:58:06,1.012183e+03
14-05-26,00:58:36,1.012245e+03
14-05-26,00:59:06,1.012245e+03
14-05-26,00:59:36,1.012245e+03
14-05-26,01:00:06,1.012479e+03
14-05-26,01:00:36,1.012479e+03
14-05-26,01:01:06,1.012479e+03
14-05-26,01:01:36,1.011918e+03
14-05-26,01:02:06,1.011918e+03
14-05-26,01:02:36,1.011918e+03
14-05-26,01:03:06,1.013076e+03
14-05-26,01:03:36,1.013076e+03
14-05-26,01:04:06,1.012530e+03
14-05-26,01:04:36,1.012530e+03
14-05-26,01:05:06,1.012530e+03
14-05-26,01:05:36,1.012351e+03
14-05-26,01:06:06,1.012351e+03
14-05-26,01:06:36,1.012351e+03
14-05-26,01:07:06,1.012609e+03
14-05-26,01:07:36,1.012609e+03
14-05-26,01:08:06,1.012609e+03
14-05-26,01:08:36,1.012555e+03
14-05-26,01:09:06,1.012555e+03
14-05-26,01:09:36,1.012555e+03
14-05-26,01:10:06,1.012714e+03
14-05-26,01:10:36,1.012714e+03
14-05-26,01:11:06,1.012714e+03
14-05-26,01:11:36,1.012120e+03
14-05-26,01:12:06,1.012120e+03
14-05-26,01:12:36,1.012120e+03
14-05-26,01:13:06,1.012271e+03
14-05-26,01:13:36,1.012271e+03
14-05-26,01:14:06,1.012448e+03
14-05-26,01:14:36,1.012448e+03
14-05-26,01:15:06,1.012448e+03
14-05-26,01:15:36,1.012927e+03
14-05-26,01:16:06,1.012927e+03
14-05-26,01:16:36,1.012927e+03
14-05-26,01:17:06,1.012200e+03
14-05-26,01:17:36,1.012200e+03
14-05-26,01:18:06,1.012200e+03
14-05-26,01:18:36,1.012486e+03
14-05-26,01:19:06,1.012486e+03
14-05-26,01:19:36,1.012486e+03
14-05-26,01:20:06,1.012426e+03
14-05-26,01:20:36,1.012426e+03
14-05-26,01:21:06,1.012426e+03
14-05-26,01:21:36,1.012572e+03
14-05-26,01:22:06,1.012572e+03
14-05-26,01:22:36,1.012572e+03
14-05-26,01:23:06,1.011929e+03
14-05-26,01:23:36,1.011929e+03
14-05-26,01:24:06,1.012513e+03
14-05-26,01:24:36,1.012513e+03
14-05-26,01:25:06,1.012513e+03
14-05-26,01:25:36,1.012170e+03
14-05-26,01:26:06,1.012170e+03
14-05-26,01:26:36,1.012170e+03
14-05-26,01:27:06,1.012510e+03
14-05-26,01:27:36,1.012510e+03
14-05-26,01:28:06,1.012510e+03
14-05-26,01:28:36,1.013050e+03
14-05-26,01:29:06,1.013050e+03
14-05-26,01:29:36,1.013050e+03
14-05-26,01:30:06,1.012786e+03
14-05-26,01:30:36,1.012786e+03
14-05-26,01:31:06,1.012786e+03
14-05-26,01:31:36,1.012453e+03
14-05-26,01:32:06,1.012453e+03
14-05-26,01:32:36,1.012453e+03
14-05-26,01:33:06,1.012690e+03
14-05-26,01:33:36,1.012690e+03
14-05-26,01:34:06,1.012440e+03
14-05-26,01:34:36,1.012440e+03
14-05-26,01:35:06,1.012440e+03
14-05-26,01:35:36,1.012915e+03
14-05-26,01:36:06,1.012915e+03
14-05-26,01:36:36,1.012915e+03
14-05-26,01:37:06,1.012687e+03
14-05-26,01:37:36,1.012687e+03
14-05-26,01:38:06,1.012687e+03
14-05-26,01:38:36,1.012820e+03
14-05-26,01:39:06,1.012820e+03
14-05-26,01:39:36,1.012820e+03
14-05-26,01:40:06,1.012516e+03
14-05-26,01:40:36,1.012516e+03
14-05-26,01:41:06,1.012516e+03
14-05-26,01:41:36,1.012315e+03
14-05-26,01:42:06,1.012315e+03
14-05-26,01:42:36,1.012315e+03
14-05-26,01:43:06,1.012659e+03
14-05-26,01:43:36,1.012659e+03
14-05-26,01:44:06,1.012573e+03
14-05-26,01:44:36,1.012573e+03
14-05-26,01:45:06,1.012573e+03
14-05-26,01:45:36,1.012587e+03
14-05-26,01:46:06,1.012587e+03
14-05-26,01:46:36,1.012587e+03
14-05-26,01:47:06,1.012636e+03
14-05-26,01:47:36,1.012636e+03
14-05-26,01:48:06,1.012636e+03
14-05-26,01:48:36,1.012896e+03
14-05-26,01:49:06,1.012896e+03
14-05-26,01:49:36,1.012896e+03
14-05-26,01:50:06,1.012245e+03
14-05-26,01:50:36,1.012245e+03
14-05-26,01:51:06,1.012245e+03
14-05-26,01:51:36,1.012644e+03
14-05-26,01:52:06,1.012644e+03
14-05-26,01:52:36,1.012644e+03
14-05-26,01:53:06,1.013010e+03
14-05-26,01:53:36,1.013010e+03
14-05-26,01:54:06,1.012788e+03
14-05-26,01:54:36,1.012788e+03
14-05-26,01:55:06,1.012788e+03
14-05-26,01:55:36,1.012398e+03
14-05-26,01:56:06,1.012398e+03
14-05-26,01:56:36,1.012398e+03
14-05-26,01:57:06,1.012244e+03
14-05-26,01:57:36,1.012244e+03
14-05-26,01:58:06,1.012244e+03
14-05-26,01:58:36,1.012261e+03
14-05-26,01:59:06,1.012261e+03
14-05-26,01:59:36,1.012261e+03
14-05-26,02:00:06,1.012858e+03
14-05-26,02:00:36,1.012858e+03
14-05-26,02:01:06,1.012858e+03
14-05-26,02:01:36,1.012314e+03
14-05-26,02:02:06,1.012314e+03
14-05-26,02:02:36,1.012623e+03
14-05-26,02:03:06,1.012623e+03
14-05-26,02:03:36,1.012623e+03
14-05-26,02:04:06,1.012688e+03
14-05-26,02:04:36,1.012688e+03
14-05-26,02:05:06,1.012688e+03
14-05-26,02:05:36,1.012338e+03
14-05-26,02:06:06,1.012338e+03
14-05-26,02:06:36,1.012338e+03
14-05-26,02:07:06,1.012337e+03
14-05-26,02:07:36,1.012337e+03
14-05-26,02:08:06,1.012337e+03
14-05-26,02:08:36,1.012934e+03
14-05-26,02:09:06,1.012934e+03
14-05-26,02:09:36,1.012934e+03
14-05-26,02:10:06,1.013131e+03
14-05-26,02:10:36,1.013131e+03
14-05-26,02:11:06,1.013131e+03
14-05-26,02:11:36,1.012744e+03
14-05-26,02:12:06,1.012744e+03
14-05-26,02:12:36,1.012477e+03
14-05-26,02:13:06,1.012477e+03
14-05-26,02:13:36,1.012477e+03
14-05-26,02:14:06,1.012596e+03
14-05-26,02:14:36,1.012596e+03
14-05-26,02:15:06,1.012596e+03
14-05-26,02:15:36,1.012659e+03
14-05-26,02:16:06,1.012659e+03
14-05-26,02:16:36,1.012659e+03
14-05-26,02:17:06,1.012940e+03
14-05-26,02:17:36,1.012940e+03
14-05-26,02:18:06,1.012940e+03
14-05-26,02:18:36,1.012681e+03
14-05-26,02:19:06,1.012681e+03
14-05-26,02:19:36,1.012681e+03
14-05-26,02:20:06,1.011923e+03
14-05-26,02:20:36,1.011923e+03
14-05-26,02:21:06,1.011923e+03
14-05-26,02:21:36,1.012756e+03
14-05-26,02:22:06,1.012756e+03
14-05-26,02:22:36,1.012580e+03
14-05-26,02:23:06,1.012580e+03
14-05-26,02:23:36,1.012580e+03
14-05-26,02:24:06,1.012490e+03
14-05-26,02:24:36,1.012490e+03
14-05-26,02:25:06,1.012490e+03
14-05-26,02:25:36,1.012887e+03
14-05-26,02:26:06,1.012887e+03
14-05-26,02:26:36,1.012887e+03
14-05-26,02:27:06,1.012689e+03
14-05-26,02:27:36,1.012689e+03
14-05-26,02:28:06,1.012689e+03
14-05-26,02:28:36,1.012903e+03
14-05-26,02:29:06,1.012903e+03
14-05-26,02:29:36,1.012903e+03
14-05-26,02:30:06,1.012906e+03
14-05-26,02:30:36,1.012906e+03
14-05-26,02:31:06,1.012906e+03
14-05-26,02:31:36,1.012604e+03
14-05-26,02:32:06,1.012604e+03
14-05-26,02:32:36,1.012782e+03
14-05-26,02:33:06,1.012782e+03
14-05-26,02:33:36,1.012782e+03
14-05-26,02:34:06,1.012666e+03
14-05-26,02:34:36,1.012666e+03
14-05-26,02:35:06,1.012666e+03
14-05-26,02:35:36,1.012163e+03
14-05-26,02:36:06,1.012163e+03
14-05-26,02:36:36,1.012163e+03
14-05-26,02:37:06,1.012778e+03
14-05-26,02:37:36,1.012778e+03
14-05-26,02:38:06,1.012778e+03
14-05-26,02:38:36,1.012309e+03
14-05-26,02:39:06,1.012309e+03
14-05-26,02:39:36,1.012309e+03
14-05-26,02:40:06,1.012632e+03
14-05-26,02:40:36,1.012632e+03
14-05-26,02:41:06,1.012632e+03
14-05-26,02:41:36,1.013035e+03
14-05-26,02:42:06,1.013035e+03
14-05-26,02:42:36,1.012823e+03
14-05-26,02:43:06,1.012823e+03
14-05-26,02:43:36,1.012823e+03
14-05-26,02:44:06,1.013070e+03
14-05-26,02:44:36,1.013070e+03
14-05-26,02:45:06,1.013070e+03
14-05-26,02:45:36,1.012695e+03
14-05-26,02:46:06,1.012695e+03
14-05-26,02:46:36,1.012695e+03
14-05-26,02:47:06,1.013038e+03
14-05-26,02:47:36,1.013038e+03
14-05-26,02:48:06,1.013038e+03
14-05-26,02:48:36,1.012416e+03
14-05-26,02:49:06,1.012416e+03
14-05-26,02:49:36,1.012416e+03
14-05-26,02:50:06,1.012828e+03
14-05-26,02:50:36,1.012828e+03
14-05-26,02:51:06,1.012828e+03
14-05-26,02:51:36,1.012422e+03
14-05-26,02:52:06,1.012422e+03
14-05-26,02:52:36,1.012593e+03
14-05-26,02:53:06,1.012593e+03
14-05-26,02:53:36,1.012593e+03
14-05-26,02:54:06,1.013016e+03
14-05-26,02:54:36,1.013016e+03
14-05-26,02:55:06,1.013016e+03
14-05-26,02:55:36,1.012999e+03
14-05-26,02:56:06,1.012999e+03
14-05-26,02:56:36,1.012999e+03
14-05-26,02:57:06,1.012365e+03
14-05-26,02:57:36,1.012365e+03
14-05-26,02:58:06,1.012365e+03
14-05-26,02:58:36,1.012942e+03
14-05-26,02:59:06,1.012942e+03
14-05-26,02:59:36,1.012942e+03
14-05-26,03:00:06,1.012609e+03
14-05-26,03:00:36,1.012609e+03
14-05-26,03:01:06,1.012961e+03
14-05-26,03:01:36,1.012961e+03
14-05-26,03:02:06,1.012961e+03
14-05-26,03:02:36,1.013070e+03
14-05-26,03:03:06,1.013070e+03
14-05-26,03:03:36,1.013070e+03
14-05-26,03:04:06,1.012404e+03
14-05-26,03:04:36,1.012404e+03
14-05-26,03:05:06,1.012404e+03
14-05-26,03:05:36,1.012234e+03
14-05-26,03:06:06,1.012234e+03
14-05-26,03:06:36,1.012234e+03
14-05-26,03:07:06,1.013281e+03
14-05-26,03:07:36,1.013281e+03
14-05-26,03:08:06,1.013281e+03
14-05-26,03:08:36,1.012584e+03
14-05-26,03:09:06,1.012584e+03
14-05-26,03:09:36,1.012584e+03
14-05-26,03:10:06,1.012975e+03
14-05-26,03:10:36,1.012975e+03
14-05-26,03:11:06,1.012624e+03
14-05-26,03:11:36,1.012624e+03
14-05-26,03:12:06,1.012624e+03
14-05-26,03:12:36,1.013055e+03
14-05-26,03:13:06,1.013055e+03
14-05-26,03:13:36,1.013055e+03
14-05-26,03:14:06,1.012980e+03
14-05-26,03:14:36,1.012980e+03
14-05-26,03:15:06,1.012980e+03
14-05-26,03:15:36,1.012582e+03
14-05-26,03:16:06,1.012582e+03
14-05-26,03:16:36,1.012582e+03
14-05-26,03:17:06,1.012099e+03
14-05-26,03:17:36,1.012099e+03
14-05-26,03:18:06,1.012099e+03
14-05-26,03:18:36,1.012722e+03
14-05-26,03:19:06,1.012722e+03
14-05-26,03:19:36,1.012722e+03
14-05-26,03:20:06,1.012679e+03
14-05-26,03:20:36,1.012679e+03
14-05-26,03:21:06,1.013320e+03
14-05-26,03:21:36,1.013320e+03
14-05-26,03:22:06,1.013320e+03
14-05-26,03:22:36,1.012931e+03
14-05-26,03:23:06,1.012931e+03
14-05-26,03:23:36,1.012931e+03
14-05-26,03:24:06,1.012982e+03
14-05-26,03:24:36,1.012982e+03
14-05-26,03:25:06,1.012982e+03
14-05-26,03:25:36,1.013726e+03
14-05-26,03:26:06,1.013726e+03
14-05-26,03:26:36,1.013726e+03
14-05-26,03:27:06,1.012715e+03
14-05-26,03:27:36,1.012715e+03
14-05-26,03:28:06,1.012715e+03
14-05-26,03:28:36,1.012084e+03
14-05-26,03:29:06,1.012084e+03
14-05-26,03:29:36,1.012084e+03
14-05-26,03:30:06,1.012925e+03
14-05-26,03:30:36,1.012925e+03
14-05-26,03:31:06,1.012258e+03
14-05-26,03:31:36,1.012258e+03
14-05-26,03:32:06,1.012258e+03
14-05-26,03:32:36,1.012692e+03
14-05-26,03:33:06,1.012692e+03
14-05-26,03:33:36,1.012692e+03
14-05-26,03:34:06,1.013048e+03
14-05-26,03:34:36,1.013048e+03
14-05-26,03:35:06,1.013048e+03
14-05-26,03:35:36,1.012727e+03
14-05-26,03:36:06,1.012727e+03
14-05-26,03:36:36,1.012727e+03
14-05-26,03:37:06,1.012846e+03
14-05-26,03:37:36,1.012846e+03
14-05-26,03:38:06,1.012846e+03
14-05-26,03:38:36,1.012569e+03
14-05-26,03:39:06,1.012569e+03
14-05-26,03:39:36,1.012569e+03
14-05-26,03:40:06,1.012595e+03
14-05-26,03:40:36,1.012595e+03
14-05-26,03:41:06,1.012673e+03
14-05-26,03:41:36,1.012673e+03
14-05-26,03:42:06,1.012673e+03
14-05-26,03:42:36,1.013040e+03
14-05-26,03:43:06,1.013040e+03
14-05-26,03:43:36,1.013040e+03
14-05-26,03:44:06,1.012912e+03
14-05-26,03:44:36,1.012912e+03
14-05-26,03:45:06,1.012912e+03
14-05-26,03:45:36,1.012438e+03
14-05-26,03:46:06,1.012438e+03
14-05-26,03:46:36,1.012438e+03
14-05-26,03:47:06,1.013283e+03
14-05-26,03:47:36,1.013283e+03
14-05-26,03:48:06,1.013283e+03
14-05-26,03:48:36,1.012728e+03
14-05-26,03:49:06,1.012728e+03
14-05-26,03:49:36,1.012728e+03
14-05-26,03:50:06,1.013034e+03
14-05-26,03:50:36,1.013034e+03
14-05-26,03:51:06,1.012370e+03
14-05-26,03:51:36,1.012370e+03
14-05-26,03:52:06,1.012370e+03
14-05-26,03:52:36,1.012273e+03
14-05-26,03:53:06,1.012273e+03
14-05-26,03:53:36,1.012273e+03
14-05-26,03:54:06,1.012868e+03
14-05-26,03:54:36,1.012868e+03
14-05-26,03:55:06,1.012868e+03
14-05-26,03:55:36,1.012721e+03
14-05-26,03:56:06,1.012721e+03
14-05-26,03:56:36,1.012721e+03
14-05-26,03:57:06,1.012608e+03
14-05-26,03:57:36,1.012608e+03
14-05-26,03:58:06,1.012608e+03
14-05-26,03:58:36,1.013548e+03
14-05-26,03:59:06,1.013548e+03
14-05-26,03:59:36,1.012935e+03
14-05-26,04:00:06,1.012935e+03
14-05-26,04:00:36,1.012935e+03
14-05-26,04:01:06,1.012777e+03
14-05-26,04:01:36,1.012777e+03
14-05-26,04:02:06,1.012777e+03
14-05-26,04:02:36,1.012735e+03
14-05-26,04:03:06,1.012735e+03
14-05-26,04:03:36,1.012735e+03
14-05-26,04:04:06,1.012705e+03
14-05-26,04:04:36,1.012705e+03
14-05-26,04:05:06,1.012705e+03
14-05-26,04:05:36,1.012373e+03
14-05-26,04:06:06,1.012373e+03
14-05-26,04:06:36,1.012373e+03
14-05-26,04:07:06,1.012325e+03
14-05-26,04:07:36,1.012325e+03
14-05-26,04:08:06,1.012325e+03
14-05-26,04:08:36,1.013234e+03
14-05-26,04:09:06,1.013234e+03
14-05-26,04:09:36,1.012809e+03
14-05-26,04:10:06,1.012809e+03
14-05-26,04:10:36,1.012809e+03
14-05-26,04:11:06,1.012763e+03
14-05-26,04:11:36,1.012763e+03
14-05-26,04:12:06,1.012763e+03
14-05-26,04:12:36,1.012943e+03
14-05-26,04:13:06,1.012943e+03
14-05-26,04:13:36,1.012943e+03
14-05-26,04:14:06,1.012922e+03
14-05-26,04:14:36,1.012922e+03
14-05-26,04:15:06,1.012922e+03
14-05-26,04:15:36,1.012518e+03
14-05-26,04:16:06,1.012518e+03
14-05-26,04:16:36,1.012518e+03
14-05-26,04:17:06,1.012647e+03
14-05-26,04:17:36,1.012647e+03
14-05-26,04:18:06,1.012647e+03
14-05-26,04:18:36,1.013198e+03
14-05-26,04:19:06,1.013198e+03
14-05-26,04:19:36,1.013013e+03
14-05-26,04:20:06,1.013013e+03
14-05-26,04:20:36,1.013013e+03
14-05-26,04:21:06,1.013023e+03
14-05-26,04:21:36,1.013023e+03
14-05-26,04:22:06,1.013023e+03
14-05-26,04:22:36,1.013180e+03
14-05-26,04:23:06,1.013180e+03
14-05-26,04:23:36,1.013180e+03
14-05-26,04:24:06,1.012594e+03
14-05-26,04:24:36,1.012594e+03
14-05-26,04:25:06,1.012594e+03
14-05-26,04:25:36,1.012575e+03
14-05-26,04:26:06,1.012575e+03
14-05-26,04:26:36,1.012575e+03
14-05-26,04:27:06,1.012773e+03
14-05-26,04:27:36,1.012773e+03
14-05-26,04:28:06,1.012773e+03
14-05-26,04:28:36,1.012667e+03
14-05-26,04:29:06,1.012667e+03
14-05-26,04:29:36,1.013142e+03
14-05-26,04:30:06,1.013142e+03
14-05-26,04:30:36,1.013142e+03
14-05-26,04:31:06,1.012847e+03
14-05-26,04:31:36,1.012847e+03
14-05-26,04:32:06,1.012847e+03
14-05-26,04:32:36,1.013187e+03
14-05-26,04:33:06,1.013187e+03
14-05-26,04:33:36,1.013187e+03
14-05-26,04:34:06,1.013008e+03
14-05-26,04:34:36,1.013008e+03
14-05-26,04:35:06,1.013008e+03
14-05-26,04:35:36,1.012175e+03
14-05-26,04:36:06,1.012175e+03
14-05-26,04:36:36,1.012175e+03
14-05-26,04:37:06,1.012780e+03
14-05-26,04:37:36,1.012780e+03
14-05-26,04:38:06,1.012780e+03
14-05-26,04:38:36,1.012829e+03
14-05-26,04:39:06,1.012829e+03
14-05-26,04:39:36,1.012738e+03
14-05-26,04:40:06,1.012738e+03
14-05-26,04:40:36,1.012738e+03
14-05-26,04:41:06,1.013167e+03
14-05-26,04:41:36,1.013167e+03
14-05-26,04:42:06,1.013167e+03
14-05-26,04:42:36,1.012893e+03
14-05-26,04:43:06,1.012893e+03
14-05-26,04:43:36,1.012893e+03
14-05-26,04:44:06,1.012867e+03
14-05-26,04:44:36,1.012867e+03
14-05-26,04:45:06,1.012867e+03
14-05-26,04:45:36,1.012979e+03
14-05-26,04:46:06,1.012979e+03
14-05-26,04:46:36,1.012979e+03
14-05-26,04:47:06,1.013131e+03
14-05-26,04:47:36,1.013131e+03
14-05-26,04:48:06,1.013131e+03
14-05-26,04:48:36,1.012697e+03
14-05-26,04:49:06,1.012697e+03
14-05-26,04:49:36,1.013088e+03
14-05-26,04:50:06,1.013088e+03
14-05-26,04:50:36,1.013088e+03
14-05-26,04:51:06,1.012476e+03
14-05-26,04:51:36,1.012476e+03
14-05-26,04:52:06,1.012476e+03
14-05-26,04:52:36,1.013333e+03
14-05-26,04:53:06,1.013333e+03
14-05-26,04:53:36,1.013333e+03
14-05-26,04:54:06,1.013367e+03
14-05-26,04:54:36,1.013367e+03
14-05-26,04:55:06,1.013367e+03
14-05-26,04:55:36,1.012739e+03
14-05-26,04:56:06,1.012739e+03
14-05-26,04:56:36,1.012739e+03
14-05-26,04:57:06,1.012731e+03
14-05-26,04:57:36,1.012731e+03
14-05-26,04:58:06,1.012764e+03
14-05-26,04:58:36,1.012764e+03
14-05-26,04:59:06,1.012764e+03
14-05-26,04:59:36,1.012732e+03
14-05-26,05:00:06,1.012732e+03
14-05-26,05:00:36,1.012732e+03
14-05-26,05:01:06,1.013387e+03
14-05-26,05:01:36,1.013387e+03
14-05-26,05:02:06,1.013387e+03
14-05-26,05:02:36,1.012843e+03
14-05-26,05:03:06,1.012843e+03
14-05-26,05:03:36,1.012843e+03
14-05-26,05:04:06,1.012834e+03
14-05-26,05:04:36,1.012834e+03
14-05-26,05:05:06,1.012834e+03
14-05-26,05:05:36,1.012778e+03
14-05-26,05:06:06,1.012778e+03
14-05-26,05:06:36,1.012778e+03
14-05-26,05:07:06,1.013251e+03
14-05-26,05:07:36,1.013251e+03
14-05-26,05:08:06,1.013431e+03
14-05-26,05:08:36,1.013431e+03
14-05-26,05:09:06,1.013431e+03
14-05-26,05:09:36,1.012690e+03
14-05-26,05:10:06,1.012690e+03
14-05-26,05:10:36,1.012690e+03
14-05-26,05:11:06,1.013193e+03
14-05-26,05:11:36,1.013193e+03
14-05-26,05:12:06,1.013193e+03
14-05-26,05:12:36,1.012969e+03
14-05-26,05:13:06,1.012969e+03
14-05-26,05:13:36,1.012969e+03
14-05-26,05:14:06,1.013101e+03
14-05-26,05:14:36,1.013101e+03
14-05-26,05:15:06,1.013101e+03
14-05-26,05:15:36,1.012795e+03
14-05-26,05:16:06,1.012795e+03
14-05-26,05:16:36,1.012795e+03
14-05-26,05:17:06,1.013220e+03
14-05-26,05:17:36,1.013220e+03
14-05-26,05:18:06,1.012757e+03
14-05-26,05:18:36,1.012757e+03
14-05-26,05:19:06,1.012757e+03
14-05-26,05:19:36,1.013425e+03
14-05-26,05:20:06,1.013425e+03
14-05-26,05:20:36,1.013425e+03
14-05-26,05:21:06,1.013186e+03
14-05-26,05:21:36,1.013186e+03
14-05-26,05:22:06,1.013186e+03
14-05-26,05:22:36,1.012784e+03
14-05-26,05:23:06,1.012784e+03
14-05-26,05:23:36,1.012784e+03
14-05-26,05:24:06,1.013345e+03
14-05-26,05:24:36,1.013345e+03
14-05-26,05:25:06,1.013345e+03
14-05-26,05:25:36,1.013331e+03
14-05-26,05:26:06,1.013331e+03
14-05-26,05:26:36,1.013331e+03
14-05-26,05:27:06,1.012492e+03
14-05-26,05:27:36,1.012492e+03
14-05-26,05:28:06,1.013302e+03
14-05-26,05:28:36,1.013302e+03
14-05-26,05:29:06,1.013302e+03
14-05-26,05:29:36,1.012774e+03
14-05-26,05:30:06,1.012774e+03
14-05-26,05:30:36,1.012774e+03
14-05-26,05:31:06,1.013170e+03
14-05-26,05:31:36,1.013170e+03
14-05-26,05:32:06,1.013170e+03
14-05-26,05:32:36,1.013112e+03
14-05-26,05:33:06,1.013112e+03
14-05-26,05:33:36,1.013112e+03
14-05-26,05:34:06,1.012572e+03
14-05-26,05:34:36,1.012572e+03
14-05-26,05:35:06,1.012572e+03
14-05-26,05:35:36,1.013002e+03
14-05-26,05:36:06,1.013002e+03
14-05-26,05:36:36,1.013002e+03
14-05-26,05:37:06,1.013025e+03
14-05-26,05:37:36,1.013025e+03
14-05-26,05:38:06,1.012592e+03
14-05-26,05:38:36,1.012592e+03
14-05-26,05:39:06,1.012592e+03
14-05-26,05:39:36,1.013352e+03
14-05-26,05:40:06,1.013352e+03
14-05-26,05:40:36,1.013352e+03
14-05-26,05:41:06,1.013600e+03
14-05-26,05:41:36,1.013600e+03
14-05-26,05:42:06,1.013600e+03
14-05-26,05:42:36,1.013107e+03
14-05-26,05:43:06,1.013107e+03
14-05-26,05:43:36,1.013107e+03
14-05-26,05:44:06,1.012961e+03
14-05-26,05:44:36,1.012961e+03
14-05-26,05:45:06,1.012961e+03
14-05-26,05:45:36,1.012666e+03
14-05-26,05:46:06,1.012666e+03
14-05-26,05:46:36,1.012666e+03
14-05-26,05:47:06,1.013614e+03
14-05-26,05:47:36,1.013614e+03
14-05-26,05:48:06,1.012936e+03
14-05-26,05:48:36,1.012936e+03
14-05-26,05:49:06,1.012936e+03
14-05-26,05:49:36,1.012331e+03
