14-05-26,01:06:06,2.848873e+02
14-05-26,01:06:36,2.849048e+02
14-05-26,01:07:06,2.849048e+02
14-05-26,01:07:36,2.849148e+02
14-05-26,01:08:06,2.849148e+02
14-05-26,01:08:36,2.849148e+02
14-05-26,01:09:06,2.849447e+02
14-05-26,01:09:36,2.849447e+02
14-05-26,01:10:06,2.849447e+02
14-05-26,01:10:36,2.849272e+02
14-05-26,01:11:06,2.849272e+02
14-05-26,01:11:36,2.849272e+02
14-05-26,01:12:06,2.849746e+02
14-05-26,01:12:36,2.849746e+02
14-05-26,01:13:06,2.849746e+02
14-05-26,01:13:36,2.849546e+02
14-05-26,01:14:06,2.849546e+02
14-05-26,01:14:36,2.849546e+02
14-05-26,01:15:06,2.849621e+02
14-05-26,01:15:36,2.849621e+02
14-05-26,01:16:06,2.849621e+02
14-05-26,01:16:36,2.849646e+02
14-05-26,01:17:06,2.849646e+02
14-05-26,01:17:36,2.849870e+02
14-05-26,01:18:06,2.849870e+02
14-05-26,01:18:36,2.849870e+02
14-05-26,01:19:06,2.849970e+02
14-05-26,01:19:36,2.849970e+02
14-05-26,01:20:06,2.849970e+02
14-05-26,01:20:36,2.849995e+02
14-05-26,01:21:06,2.849995e+02
14-05-26,01:21:36,2.849995e+02
14-05-26,01:22:06,2.850120e+02
14-05-26,01:22:36,2.850120e+02
14-05-26,01:23:06,2.850120e+02
14-05-26,01:23:36,2.850294e+02
14-05-26,01:24:06,2.850294e+02
14-05-26,01:24:36,2.850294e+02
14-05-26,01:25:06,2.850394e+02
14-05-26,01:25:36,2.850394e+02
14-05-26,01:26:06,2.850394e+02
14-05-26,01:26:36,2.850469e+02
14-05-26,01:27:06,2.850469e+02
14-05-26,01:27:36,2.850693e+02
14-05-26,01:28:06,2.850693e+02
14-05-26,01:28:36,2.850693e+02
14-05-26,01:29:06,2.850543e+02
14-05-26,01:29:36,2.850543e+02
14-05-26,01:30:06,2.850543e+02
14-05-26,01:30:36,2.850668e+02
14-05-26,01:31:06,2.850668e+02
14-05-26,01:31:36,2.850668e+02
14-05-26,01:32:06,2.850768e+02
14-05-26,01:32:36,2.850768e+02
14-05-26,01:33:06,2.850768e+02
14-05-26,01:33:36,2.850842e+02
14-05-26,01:34:06,2.850842e+02
14-05-26,01:34:36,2.850842e+02
14-05-26,01:35:06,2.851067e+02
14-05-26,01:35:36,2.851067e+02
14-05-26,01:36:06,2.851017e+02
14-05-26,01:36:36,2.851017e+02
14-05-26,01:37:06,2.851017e+02
14-05-26,01:37:36,2.851017e+02
14-05-26,01:38:06,2.851017e+02
14-05-26,01:38:36,2.851017e+02
14-05-26,01:39:06,2.851216e+02
14-05-26,01:39:36,2.851216e+02
14-05-26,01:40:06,2.851216e+02
14-05-26,01:40:36,2.851291e+02
14-05-26,01:41:06,2.851291e+02
14-05-26,01:41:36,2.851291e+02
14-05-26,01:42:06,2.851441e+02
14-05-26,01:42:36,2.851441e+02
14-05-26,01:43:06,2.851441e+02
14-05-26,01:43:36,2.851291e+02
14-05-26,01:44:06,2.851291e+02
14-05-26,01:44:36,2.851291e+02
14-05-26,01:45:06,2.851740e+02
14-05-26,01:45:36,2.851740e+02
14-05-26,01:46:06,2.851665e+02
14-05-26,01:46:36,2.851665e+02
14-05-26,01:47:06,2.851665e+02
14-05-26,01:47:36,2.851690e+02
14-05-26,01:48:06,2.851690e+02
14-05-26,01:48:36,2.851690e+02
14-05-26,01:49:06,2.851914e+02
14-05-26,01:49:36,2.851914e+02
14-05-26,01:50:06,2.851914e+02
14-05-26,01:50:36,2.852039e+02
14-05-26,01:51:06,2.852039e+02
14-05-26,01:51:36,2.852039e+02
14-05-26,01:52:06,2.852014e+02
14-05-26,01:52:36,2.852014e+02
14-05-26,01:53:06,2.852014e+02
14-05-26,01:53:36,2.851939e+02
14-05-26,01:54:06,2.851939e+02
14-05-26,01:54:36,2.851939e+02
14-05-26,01:55:06,2.852263e+02
14-05-26,01:55:36,2.852263e+02
14-05-26,01:56:06,2.852313e+02
14-05-26,01:56:36,2.852313e+02
14-05-26,01:57:06,2.852313e+02
14-05-26,01:57:36,2.852388e+02
14-05-26,01:58:06,2.852388e+02
14-05-26,01:58:36,2.852388e+02
14-05-26,01:59:06,2.852388e+02
14-05-26,01:59:36,2.852388e+02
14-05-26,02:00:06,2.852388e+02
14-05-26,02:00:36,2.852587e+02
14-05-26,02:01:06,2.852587e+02
14-05-26,02:01:36,2.852587e+02
14-05-26,02:02:06,2.852737e+02
14-05-26,02:02:36,2.852737e+02
14-05-26,02:03:06,2.852737e+02
14-05-26,02:03:36,2.852712e+02
14-05-26,02:04:06,2.852712e+02
14-05-26,02:04:36,2.852712e+02
14-05-26,02:05:06,2.852836e+02
14-05-26,02:05:36,2.852836e+02
14-05-26,02:06:06,2.852911e+02
14-05-26,02:06:36,2.852911e+02
14-05-26,02:07:06,2.852911e+02
14-05-26,02:07:36,2.853185e+02
14-05-26,02:08:06,2.853185e+02
14-05-26,02:08:36,2.853185e+02
14-05-26,02:09:06,2.853185e+02
14-05-26,02:09:36,2.853185e+02
14-05-26,02:10:06,2.853185e+02
14-05-26,02:10:36,2.853360e+02
14-05-26,02:11:06,2.853360e+02
14-05-26,02:11:36,2.853360e+02
14-05-26,02:12:06,2.853310e+02
14-05-26,02:12:36,2.853310e+02
14-05-26,02:13:06,2.853310e+02
14-05-26,02:13:36,2.853185e+02
14-05-26,02:14:06,2.853185e+02
14-05-26,02:14:36,2.853185e+02
14-05-26,02:15:06,2.853235e+02
14-05-26,02:15:36,2.853235e+02
14-05-26,02:16:06,2.853485e+02
14-05-26,02:16:36,2.853485e+02
14-05-26,02:17:06,2.853485e+02
14-05-26,02:17:36,2.853410e+02
14-05-26,02:18:06,2.853410e+02
14-05-26,02:18:36,2.853410e+02
14-05-26,02:19:06,2.853784e+02
14-05-26,02:19:36,2.853784e+02
14-05-26,02:20:06,2.853784e+02
14-05-26,02:20:36,2.853858e+02
14-05-26,02:21:06,2.853858e+02
14-05-26,02:21:36,2.853858e+02
14-05-26,02:22:06,2.854008e+02
14-05-26,02:22:36,2.854008e+02
14-05-26,02:23:06,2.854008e+02
14-05-26,02:23:36,2.853983e+02
14-05-26,02:24:06,2.853983e+02
14-05-26,02:24:36,2.853983e+02
14-05-26,02:25:06,2.854108e+02
14-05-26,02:25:36,2.854108e+02
14-05-26,02:26:06,2.854382e+02
14-05-26,02:26:36,2.854382e+02
14-05-26,02:27:06,2.854382e+02
14-05-26,02:27:36,2.854282e+02
14-05-26,02:28:06,2.854282e+02
14-05-26,02:28:36,2.854282e+02
14-05-26,02:29:06,2.854382e+02
14-05-26,02:29:36,2.854382e+02
14-05-26,02:30:06,2.854382e+02
14-05-26,02:30:36,2.854382e+02
14-05-26,02:31:06,2.854382e+02
14-05-26,02:31:36,2.854382e+02
14-05-26,02:32:06,2.854556e+02
14-05-26,02:32:36,2.854556e+02
14-05-26,02:33:06,2.854556e+02
14-05-26,02:33:36,2.854706e+02
14-05-26,02:34:06,2.854706e+02
14-05-26,02:34:36,2.854831e+02
14-05-26,02:35:06,2.854831e+02
14-05-26,02:35:36,2.854831e+02
14-05-26,02:36:06,2.854831e+02
14-05-26,02:36:36,2.854831e+02
14-05-26,02:37:06,2.854831e+02
14-05-26,02:37:36,2.854781e+02
14-05-26,02:38:06,2.854781e+02
14-05-26,02:38:36,2.854781e+02
14-05-26,02:39:06,2.854806e+02
14-05-26,02:39:36,2.854806e+02
14-05-26,02:40:06,2.854806e+02
14-05-26,02:40:36,2.855080e+02
14-05-26,02:41:06,2.855080e+02
14-05-26,02:41:36,2.855080e+02
14-05-26,02:42:06,2.855204e+02
14-05-26,02:42:36,2.855204e+02
14-05-26,02:43:06,2.855204e+02
14-05-26,02:43:36,2.855179e+02
14-05-26,02:44:06,2.855179e+02
14-05-26,02:44:36,2.855404e+02
14-05-26,02:45:06,2.855404e+02
14-05-26,02:45:36,2.855404e+02
14-05-26,02:46:06,2.855179e+02
14-05-26,02:46:36,2.855179e+02
14-05-26,02:47:06,2.855179e+02
14-05-26,02:47:36,2.855329e+02
14-05-26,02:48:06,2.855329e+02
14-05-26,02:48:36,2.855329e+02
14-05-26,02:49:06,2.855678e+02
14-05-26,02:49:36,2.855678e+02
14-05-26,02:50:06,2.855678e+02
14-05-26,02:50:36,2.855503e+02
14-05-26,02:51:06,2.855503e+02
14-05-26,02:51:36,2.855503e+02
14-05-26,02:52:06,2.855678e+02
14-05-26,02:52:36,2.855678e+02
14-05-26,02:53:06,2.855678e+02
14-05-26,02:53:36,2.855778e+02
14-05-26,02:54:06,2.855778e+02
14-05-26,02:54:36,2.855852e+02
14-05-26,02:55:06,2.855852e+02
14-05-26,02:55:36,2.855852e+02
14-05-26,02:56:06,2.855927e+02
14-05-26,02:56:36,2.855927e+02
14-05-26,02:57:06,2.855927e+02
14-05-26,02:57:36,2.856176e+02
14-05-26,02:58:06,2.856176e+02
14-05-26,02:58:36,2.856176e+02
14-05-26,02:59:06,2.856276e+02
14-05-26,02:59:36,2.856276e+02
14-05-26,03:00:06,2.856276e+02
14-05-26,03:00:36,2.856152e+02
14-05-26,03:01:06,2.856152e+02
14-05-26,03:01:36,2.856152e+02
14-05-26,03:02:06,2.856301e+02
14-05-26,03:02:36,2.856301e+02
14-05-26,03:03:06,2.856301e+02
14-05-26,03:03:36,2.856376e+02
14-05-26,03:04:06,2.856376e+02
14-05-26,03:04:36,2.856301e+02
14-05-26,03:05:06,2.856301e+02
14-05-26,03:05:36,2.856301e+02
14-05-26,03:06:06,2.856550e+02
14-05-26,03:06:36,2.856550e+02
14-05-26,03:07:06,2.856550e+02
14-05-26,03:07:36,2.856625e+02
14-05-26,03:08:06,2.856625e+02
14-05-26,03:08:36,2.856625e+02
14-05-26,03:09:06,2.856775e+02
14-05-26,03:09:36,2.856775e+02
14-05-26,03:10:06,2.856775e+02
14-05-26,03:10:36,2.856775e+02
14-05-26,03:11:06,2.856775e+02
14-05-26,03:11:36,2.856775e+02
14-05-26,03:12:06,2.856974e+02
14-05-26,03:12:36,2.856974e+02
14-05-26,03:13:06,2.856974e+02
14-05-26,03:13:36,2.856924e+02
14-05-26,03:14:06,2.856924e+02
14-05-26,03:14:36,2.857198e+02
14-05-26,03:15:06,2.857198e+02
14-05-26,03:15:36,2.857198e+02
14-05-26,03:16:06,2.857049e+02
14-05-26,03:16:36,2.857049e+02
14-05-26,03:17:06,2.857049e+02
14-05-26,03:17:36,2.857049e+02
14-05-26,03:18:06,2.857049e+02
14-05-26,03:18:36,2.857049e+02
14-05-26,03:19:06,2.857273e+02
14-05-26,03:19:36,2.857273e+02
14-05-26,03:20:06,2.857273e+02
14-05-26,03:20:36,2.857099e+02
14-05-26,03:21:06,2.857099e+02
14-05-26,03:21:36,2.857099e+02
14-05-26,03:22:06,2.857198e+02
14-05-26,03:22:36,2.857198e+02
14-05-26,03:23:06,2.857198e+02
14-05-26,03:23:36,2.857547e+02
14-05-26,03:24:06,2.857547e+02
14-05-26,03:24:36,2.857772e+02
14-05-26,03:25:06,2.857772e+02
14-05-26,03:25:36,2.857772e+02
14-05-26,03:26:06,2.857697e+02
14-05-26,03:26:36,2.857697e+02
14-05-26,03:27:06,2.857697e+02
14-05-26,03:27:36,2.857846e+02
14-05-26,03:28:06,2.857846e+02
14-05-26,03:28:36,2.857846e+02
14-05-26,03:29:06,2.858021e+02
14-05-26,03:29:36,2.858021e+02
14-05-26,03:30:06,2.858021e+02
14-05-26,03:30:36,2.857797e+02
14-05-26,03:31:06,2.857797e+02
14-05-26,03:31:36,2.857797e+02
14-05-26,03:32:06,2.858270e+02
14-05-26,03:32:36,2.858270e+02
14-05-26,03:33:06,2.858270e+02
14-05-26,03:33:36,2.858071e+02
14-05-26,03:34:06,2.858071e+02
14-05-26,03:34:36,2.858146e+02
14-05-26,03:35:06,2.858146e+02
14-05-26,03:35:36,2.858146e+02
14-05-26,03:36:06,2.858295e+02
14-05-26,03:36:36,2.858295e+02
14-05-26,03:37:06,2.858295e+02
14-05-26,03:37:36,2.858295e+02
14-05-26,03:38:06,2.858295e+02
14-05-26,03:38:36,2.858295e+02
14-05-26,03:39:06,2.858270e+02
14-05-26,03:39:36,2.858270e+02
14-05-26,03:40:06,2.858270e+02
14-05-26,03:40:36,2.858669e+02
14-05-26,03:41:06,2.858669e+02
14-05-26,03:41:36,2.858669e+02
14-05-26,03:42:06,2.858420e+02
14-05-26,03:42:36,2.858420e+02
14-05-26,03:43:06,2.858719e+02
14-05-26,03:43:36,2.858719e+02
14-05-26,03:44:06,2.858719e+02
14-05-26,03:44:36,2.858744e+02
14-05-26,03:45:06,2.858744e+02
14-05-26,03:45:36,2.858744e+02
14-05-26,03:46:06,2.858719e+02
14-05-26,03:46:36,2.858719e+02
14-05-26,03:47:06,2.858719e+02
14-05-26,03:47:36,2.858868e+02
14-05-26,03:48:06,2.858868e+02
14-05-26,03:48:36,2.858868e+02
14-05-26,03:49:06,2.859068e+02
14-05-26,03:49:36,2.859068e+02
14-05-26,03:50:06,2.859068e+02
14-05-26,03:50:36,2.859018e+02
14-05-26,03:51:06,2.859018e+02
14-05-26,03:51:36,2.859018e+02
14-05-26,03:52:06,2.859217e+02
14-05-26,03:52:36,2.859217e+02
14-05-26,03:53:06,2.859417e+02
14-05-26,03:53:36,2.859417e+02
14-05-26,03:54:06,2.859417e+02
14-05-26,03:54:36,2.859367e+02
14-05-26,03:55:06,2.859367e+02
14-05-26,03:55:36,2.859367e+02
14-05-26,03:56:06,2.859367e+02
14-05-26,03:56:36,2.859367e+02
14-05-26,03:57:06,2.859367e+02
14-05-26,03:57:36,2.859616e+02
14-05-26,03:58:06,2.859616e+02
14-05-26,03:58:36,2.859616e+02
14-05-26,03:59:06,2.859641e+02
14-05-26,03:59:36,2.859641e+02
14-05-26,04:00:06,2.859641e+02
14-05-26,04:00:36,2.859666e+02
14-05-26,04:01:06,2.859666e+02
14-05-26,04:01:36,2.859666e+02
14-05-26,04:02:06,2.859741e+02
14-05-26,04:02:36,2.859741e+02
14-05-26,04:03:06,2.859940e+02
14-05-26,04:03:36,2.859940e+02
14-05-26,04:04:06,2.859940e+02
14-05-26,04:04:36,2.860090e+02
14-05-26,04:05:06,2.860090e+02
14-05-26,04:05:36,2.860090e+02
14-05-26,04:06:06,2.860015e+02
14-05-26,04:06:36,2.860015e+02
14-05-26,04:07:06,2.860015e+02
14-05-26,04:07:36,2.860015e+02
14-05-26,04:08:06,2.860015e+02
14-05-26,04:08:36,2.860015e+02
14-05-26,04:09:06,2.860090e+02
14-05-26,04:09:36,2.860090e+02
14-05-26,04:10:06,2.860090e+02
14-05-26,04:10:36,2.860065e+02
14-05-26,04:11:06,2.860065e+02
14-05-26,04:11:36,2.860065e+02
14-05-26,04:12:06,2.860189e+02
14-05-26,04:12:36,2.860189e+02
14-05-26,04:13:06,2.860264e+02
14-05-26,04:13:36,2.860264e+02
14-05-26,04:14:06,2.860264e+02
14-05-26,04:14:36,2.860439e+02
14-05-26,04:15:06,2.860439e+02
14-05-26,04:15:36,2.860439e+02
14-05-26,04:16:06,2.860538e+02
14-05-26,04:16:36,2.860538e+02
14-05-26,04:17:06,2.860538e+02
14-05-26,04:17:36,2.860638e+02
14-05-26,04:18:06,2.860638e+02
14-05-26,04:18:36,2.860638e+02
14-05-26,04:19:06,2.860638e+02
14-05-26,04:19:36,2.860638e+02
14-05-26,04:20:06,2.860638e+02
14-05-26,04:20:36,2.860837e+02
14-05-26,04:21:06,2.860837e+02
14-05-26,04:21:36,2.860837e+02
14-05-26,04:22:06,2.860887e+02
14-05-26,04:22:36,2.860887e+02
14-05-26,04:23:06,2.860987e+02
14-05-26,04:23:36,2.860987e+02
14-05-26,04:24:06,2.860987e+02
14-05-26,04:24:36,2.860987e+02
14-05-26,04:25:06,2.860987e+02
14-05-26,04:25:36,2.860987e+02
14-05-26,04:26:06,2.860962e+02
14-05-26,04:26:36,2.860962e+02
14-05-26,04:27:06,2.860962e+02
14-05-26,04:27:36,2.861186e+02
14-05-26,04:28:06,2.861186e+02
14-05-26,04:28:36,2.861186e+02
14-05-26,04:29:06,2.861386e+02
14-05-26,04:29:36,2.861386e+02
14-05-26,04:30:06,2.861386e+02
14-05-26,04:30:36,2.861311e+02
14-05-26,04:31:06,2.861311e+02
14-05-26,04:31:36,2.861311e+02
14-05-26,04:32:06,2.861436e+02
14-05-26,04:32:36,2.861436e+02
14-05-26,04:33:06,2.861610e+02
14-05-26,04:33:36,2.861610e+02
14-05-26,04:34:06,2.861610e+02
14-05-26,04:34:36,2.861336e+02
14-05-26,04:35:06,2.861336e+02
14-05-26,04:35:36,2.861336e+02
14-05-26,04:36:06,2.861660e+02
14-05-26,04:36:36,2.861660e+02
14-05-26,04:37:06,2.861660e+02
14-05-26,04:37:36,2.861585e+02
14-05-26,04:38:06,2.861585e+02
14-05-26,04:38:36,2.861585e+02
14-05-26,04:39:06,2.861685e+02
14-05-26,04:39:36,2.861685e+02
14-05-26,04:40:06,2.861685e+02
14-05-26,04:40:36,2.861710e+02
14-05-26,04:41:06,2.861710e+02
14-05-26,04:41:36,2.862034e+02
14-05-26,04:42:06,2.862034e+02
14-05-26,04:42:36,2.862034e+02
14-05-26,04:43:06,2.862034e+02
14-05-26,04:43:36,2.862034e+02
14-05-26,04:44:06,2.862034e+02
14-05-26,04:44:36,2.862134e+02
14-05-26,04:45:06,2.862134e+02
14-05-26,04:45:36,2.862134e+02
14-05-26,04:46:06,2.862408e+02
14-05-26,04:46:36,2.862408e+02
14-05-26,04:47:06,2.862408e+02
14-05-26,04:47:36,2.862308e+02
14-05-26,04:48:06,2.862308e+02
14-05-26,04:48:36,2.862308e+02
14-05-26,04:49:06,2.862333e+02
14-05-26,04:49:36,2.862333e+02
14-05-26,04:50:06,2.862333e+02
14-05-26,04:50:36,2.862383e+02
14-05-26,04:51:06,2.862383e+02
14-05-26,04:51:36,2.862458e+02
14-05-26,04:52:06,2.862458e+02
14-05-26,04:52:36,2.862458e+02
14-05-26,04:53:06,2.862807e+02
14-05-26,04:53:36,2.862807e+02
14-05-26,04:54:06,2.862807e+02
14-05-26,04:54:36,2.862707e+02
14-05-26,04:55:06,2.862707e+02
14-05-26,04:55:36,2.862707e+02
14-05-26,04:56:06,2.862881e+02
14-05-26,04:56:36,2.862881e+02
14-05-26,04:57:06,2.862881e+02
14-05-26,04:57:36,2.862657e+02
14-05-26,04:58:06,2.862657e+02
14-05-26,04:58:36,2.862657e+02
14-05-26,04:59:06,2.862931e+02
14-05-26,04:59:36,2.862931e+02
14-05-26,05:00:06,2.862931e+02
14-05-26,05:00:36,2.862881e+02
14-05-26,05:01:06,2.862881e+02
14-05-26,05:01:36,2.863006e+02
14-05-26,05:02:06,2.863006e+02
14-05-26,05:02:36,2.863006e+02
14-05-26,05:03:06,2.863106e+02
14-05-26,05:03:36,2.863106e+02
14-05-26,05:04:06,2.863106e+02
14-05-26,05:04:36,2.863131e+02
14-05-26,05:05:06,2.863131e+02
14-05-26,05:05:36,2.863131e+02
14-05-26,05:06:06,2.862881e+02
14-05-26,05:06:36,2.862881e+02
14-05-26,05:07:06,2.862881e+02
14-05-26,05:07:36,2.863205e+02
14-05-26,05:08:06,2.863205e+02
14-05-26,05:08:36,2.863205e+02
14-05-26,05:09:06,2.863355e+02
14-05-26,05:09:36,2.863355e+02
14-05-26,05:10:06,2.863355e+02
14-05-26,05:10:36,2.863405e+02
14-05-26,05:11:06,2.863405e+02
14-05-26,05:11:36,2.863405e+02
14-05-26,05:12:06,2.863405e+02
14-05-26,05:12:36,2.863405e+02
14-05-26,05:13:06,2.863704e+02
14-05-26,05:13:36,2.863704e+02
14-05-26,05:14:06,2.863704e+02
14-05-26,05:14:36,2.863554e+02
14-05-26,05:15:06,2.863554e+02
14-05-26,05:15:36,2.863554e+02
14-05-26,05:16:06,2.863654e+02
14-05-26,05:16:36,2.863654e+02
14-05-26,05:17:06,2.863654e+02
14-05-26,05:17:36,2.863779e+02
14-05-26,05:18:06,2.863779e+02
14-05-26,05:18:36,2.863779e+02
14-05-26,05:19:06,2.864003e+02
14-05-26,05:19:36,2.864003e+02
14-05-26,05:20:06,2.864003e+02
14-05-26,05:20:36,2.863903e+02
14-05-26,05:21:06,2.863903e+02
14-05-26,05:21:36,2.864078e+02
14-05-26,05:22:06,2.864078e+02
14-05-26,05:22:36,2.864078e+02
14-05-26,05:23:06,2.864078e+02
14-05-26,05:23:36,2.864078e+02
14-05-26,05:24:06,2.864078e+02
14-05-26,05:24:36,2.864103e+02
14-05-26,05:25:06,2.864103e+02
14-05-26,05:25:36,2.864103e+02
14-05-26,05:26:06,2.864352e+02
14-05-26,05:26:36,2.864352e+02
14-05-26,05:27:06,2.864352e+02
14-05-26,05:27:36,2.864277e+02
14-05-26,05:28:06,2.864277e+02
14-05-26,05:28:36,2.864277e+02
14-05-26,05:29:06,2.864352e+02
14-05-26,05:29:36,2.864352e+02
14-05-26,05:30:06,2.864352e+02
14-05-26,05:30:36,2.864302e+02
14-05-26,05:31:06,2.864302e+02
14-05-26,05:31:36,2.864551e+02
14-05-26,05:32:06,2.864551e+02
14-05-26,05:32:36,2.864551e+02
14-05-26,05:33:06,2.864676e+02
14-05-26,05:33:36,2.864676e+02
14-05-26,05:34:06,2.864676e+02
14-05-26,05:34:36,2.864551e+02
14-05-26,05:35:06,2.864551e+02
14-05-26,05:35:36,2.864551e+02
14-05-26,05:36:06,2.864850e+02
14-05-26,05:36:36,2.864850e+02
14-05-26,05:37:06,2.864850e+02
14-05-26,05:37:36,2.864801e+02
14-05-26,05:38:06,2.864801e+02
14-05-26,05:38:36,2.864801e+02
14-05-26,05:39:06,2.864875e+02
14-05-26,05:39:36,2.864875e+02
14-05-26,05:40:06,2.864925e+02
14-05-26,05:40:36,2.864925e+02
14-05-26,05:41:06,2.864925e+02
14-05-26,05:41:36,2.865000e+02
14-05-26,05:42:06,2.865000e+02
14-05-26,05:42:36,2.865000e+02
14-05-26,05:43:06,2.865224e+02
14-05-26,05:43:36,2.865224e+02
14-05-26,05:44:06,2.865224e+02
14-05-26,05:44:36,2.865324e+02
14-05-26,05:45:06,2.865324e+02
14-05-26,05:45:36,2.865324e+02
14-05-26,05:46:06,2.865100e+02
14-05-26,05:46:36,2.865100e+02
14-05-26,05:47:06,2.865100e+02
14-05-26,05:47:36,2.865299e+02
14-05-26,05:48:06,2.865299e+02
14-05-26,05:48:36,2.865299e+02
14-05-26,05:49:06,2.865349e+02
14-05-26,05:49:36,2.865349e+02
