14-05-26,00:26:36,4.048368e+01
14-05-26,00:27:06,4.048368e+01
14-05-26,00:27:36,4.061078e+01
14-05-26,00:28:06,4.061078e+01
14-05-26,00:28:36,4.061078e+01
14-05-26,00:29:06,4.043639e+01
14-05-26,00:29:36,4.043639e+01
14-05-26,00:30:06,4.043639e+01
14-05-26,00:30:36,4.061587e+01
14-05-26,00:31:06,4.061587e+01
14-05-26,00:31:36,4.061587e+01
14-05-26,00:32:06,4.064790e+01
14-05-26,00:32:36,4.064790e+01
14-05-26,00:33:06,4.064790e+01
14-05-26,00:33:36,4.041097e+01
14-05-26,00:34:06,4.041097e+01
14-05-26,00:34:36,4.033064e+01
14-05-26,00:35:06,4.033064e+01
14-05-26,00:35:36,4.033064e+01
14-05-26,00:36:06,4.084415e+01
14-05-26,00:36:36,4.084415e+01
14-05-26,00:37:06,4.084415e+01
14-05-26,00:37:36,4.058079e+01
14-05-26,00:38:06,4.058079e+01
14-05-26,00:38:36,4.058079e+01
14-05-26,00:39:06,4.059299e+01
14-05-26,00:39:36,4.059299e+01
14-05-26,00:40:06,4.059299e+01
14-05-26,00:40:36,4.066824e+01
14-05-26,00:41:06,4.066824e+01
14-05-26,00:41:36,4.066824e+01
14-05-26,00:42:06,4.080094e+01
14-05-26,00:42:36,4.080094e+01
14-05-26,00:43:06,4.080094e+01
14-05-26,00:43:36,4.110142e+01
14-05-26,00:44:06,4.110142e+01
14-05-26,00:44:36,4.069671e+01
14-05-26,00:45:06,4.069671e+01
14-05-26,00:45:36,4.069671e+01
14-05-26,00:46:06,4.026454e+01
14-05-26,00:46:36,4.026454e+01
14-05-26,00:47:06,4.026454e+01
14-05-26,00:47:36,4.075619e+01
14-05-26,00:48:06,4.075619e+01
14-05-26,00:48:36,4.075619e+01
14-05-26,00:49:06,4.092703e+01
14-05-26,00:49:36,4.092703e+01
14-05-26,00:50:06,4.092703e+01
14-05-26,00:50:36,4.092855e+01
14-05-26,00:51:06,4.092855e+01
14-05-26,00:51:36,4.092855e+01
14-05-26,00:52:06,4.079789e+01
14-05-26,00:52:36,4.079789e+01
14-05-26,00:53:06,4.079789e+01
14-05-26,00:53:36,4.070027e+01
14-05-26,00:54:06,4.070027e+01
14-05-26,00:54:36,4.075569e+01
14-05-26,00:55:06,4.075569e+01
14-05-26,00:55:36,4.075569e+01
14-05-26,00:56:06,4.078212e+01
14-05-26,00:56:36,4.078212e+01
14-05-26,00:57:06,4.078212e+01
14-05-26,00:57:36,4.078619e+01
14-05-26,00:58:06,4.078619e+01
14-05-26,00:58:36,4.078619e+01
14-05-26,00:59:06,4.053198e+01
14-05-26,00:59:36,4.053198e+01
14-05-26,01:00:06,4.053198e+01
14-05-26,01:00:36,4.088483e+01
14-05-26,01:01:06,4.088483e+01
14-05-26,01:01:36,4.088483e+01
14-05-26,01:02:06,4.103024e+01
14-05-26,01:02:36,4.103024e+01
14-05-26,01:03:06,4.075213e+01
14-05-26,01:03:36,4.075213e+01
14-05-26,01:04:06,4.075213e+01
14-05-26,01:04:36,4.097889e+01
14-05-26,01:05:06,4.097889e+01
14-05-26,01:05:36,4.097889e+01
14-05-26,01:06:06,4.095194e+01
14-05-26,01:06:36,4.095194e+01
14-05-26,01:07:06,4.095194e+01
14-05-26,01:07:36,4.067434e+01
14-05-26,01:08:06,4.067434e+01
14-05-26,01:08:36,4.067434e+01
14-05-26,01:09:06,4.098702e+01
14-05-26,01:09:36,4.098702e+01
14-05-26,01:10:06,4.098702e+01
14-05-26,01:10:36,4.093313e+01
14-05-26,01:11:06,4.093313e+01
14-05-26,01:11:36,4.093313e+01
14-05-26,01:12:06,4.080094e+01
14-05-26,01:12:36,4.080094e+01
14-05-26,01:13:06,4.099109e+01
14-05-26,01:13:36,4.099109e+01
14-05-26,01:14:06,4.099109e+01
14-05-26,01:14:36,4.070688e+01
14-05-26,01:15:06,4.070688e+01
14-05-26,01:15:36,4.070688e+01
14-05-26,01:16:06,4.102109e+01
14-05-26,01:16:36,4.102109e+01
14-05-26,01:17:06,4.102109e+01
14-05-26,01:17:36,4.107600e+01
14-05-26,01:18:06,4.107600e+01
14-05-26,01:18:36,4.107600e+01
14-05-26,01:19:06,4.107803e+01
14-05-26,01:19:36,4.107803e+01
14-05-26,01:20:06,4.107803e+01
14-05-26,01:20:36,4.101092e+01
14-05-26,01:21:06,4.101092e+01
14-05-26,01:21:36,4.101092e+01
14-05-26,01:22:06,4.109379e+01
14-05-26,01:22:36,4.109379e+01
14-05-26,01:23:06,4.115684e+01
14-05-26,01:23:36,4.115684e+01
14-05-26,01:24:06,4.115684e+01
14-05-26,01:24:36,4.111515e+01
14-05-26,01:25:06,4.111515e+01
14-05-26,01:25:36,4.111515e+01
14-05-26,01:26:06,4.121632e+01
14-05-26,01:26:36,4.121632e+01
14-05-26,01:27:06,4.121632e+01
14-05-26,01:27:36,4.110447e+01
14-05-26,01:28:06,4.110447e+01
14-05-26,01:28:36,4.110447e+01
14-05-26,01:29:06,4.137038e+01
14-05-26,01:29:36,4.137038e+01
14-05-26,01:30:06,4.137038e+01
14-05-26,01:30:36,4.118277e+01
14-05-26,01:31:06,4.118277e+01
14-05-26,01:31:36,4.118277e+01
14-05-26,01:32:06,4.169425e+01
14-05-26,01:32:36,4.169425e+01
14-05-26,01:33:06,4.130123e+01
14-05-26,01:33:36,4.130123e+01
14-05-26,01:34:06,4.130123e+01
14-05-26,01:34:36,4.134648e+01
14-05-26,01:35:06,4.134648e+01
14-05-26,01:35:36,4.134648e+01
14-05-26,01:36:06,4.120768e+01
14-05-26,01:36:36,4.120768e+01
14-05-26,01:37:06,4.120768e+01
14-05-26,01:37:36,4.127174e+01
14-05-26,01:38:06,4.127174e+01
14-05-26,01:38:36,4.127174e+01
14-05-26,01:39:06,4.146393e+01
14-05-26,01:39:36,4.146393e+01
14-05-26,01:40:06,4.146393e+01
14-05-26,01:40:36,4.112582e+01
14-05-26,01:41:06,4.112582e+01
14-05-26,01:41:36,4.112582e+01
14-05-26,01:42:06,4.140698e+01
14-05-26,01:42:36,4.140698e+01
14-05-26,01:43:06,4.131648e+01
14-05-26,01:43:36,4.131648e+01
14-05-26,01:44:06,4.131648e+01
14-05-26,01:44:36,4.146037e+01
14-05-26,01:45:06,4.146037e+01
14-05-26,01:45:36,4.146037e+01
14-05-26,01:46:06,4.142681e+01
14-05-26,01:46:36,4.142681e+01
14-05-26,01:47:06,4.142681e+01
14-05-26,01:47:36,4.130021e+01
14-05-26,01:48:06,4.130021e+01
14-05-26,01:48:36,4.130021e+01
14-05-26,01:49:06,4.129767e+01
14-05-26,01:49:36,4.129767e+01
14-05-26,01:50:06,4.129767e+01
14-05-26,01:50:36,4.113345e+01
14-05-26,01:51:06,4.113345e+01
14-05-26,01:51:36,4.113345e+01
14-05-26,01:52:06,4.147766e+01
14-05-26,01:52:36,4.147766e+01
14-05-26,01:53:06,4.139936e+01
14-05-26,01:53:36,4.139936e+01
14-05-26,01:54:06,4.139936e+01
14-05-26,01:54:36,4.151172e+01
14-05-26,01:55:06,4.151172e+01
14-05-26,01:55:36,4.151172e+01
14-05-26,01:56:06,4.130428e+01
14-05-26,01:56:36,4.130428e+01
14-05-26,01:57:06,4.130428e+01
14-05-26,01:57:36,4.101651e+01
14-05-26,01:58:06,4.101651e+01
14-05-26,01:58:36,4.101651e+01
14-05-26,01:59:06,4.133530e+01
14-05-26,01:59:36,4.133530e+01
14-05-26,02:00:06,4.133530e+01
14-05-26,02:00:36,4.126767e+01
14-05-26,02:01:06,4.126767e+01
14-05-26,02:01:36,4.082534e+01
14-05-26,02:02:06,4.082534e+01
14-05-26,02:02:36,4.082534e+01
14-05-26,02:03:06,4.105261e+01
14-05-26,02:03:36,4.105261e+01
14-05-26,02:04:06,4.105261e+01
14-05-26,02:04:36,4.098550e+01
14-05-26,02:05:06,4.098550e+01
14-05-26,02:05:36,4.098550e+01
14-05-26,02:06:06,4.039114e+01
14-05-26,02:06:36,4.039114e+01
14-05-26,02:07:06,4.039114e+01
14-05-26,02:07:36,3.986765e+01
14-05-26,02:08:06,3.986765e+01
14-05-26,02:08:36,3.986765e+01
14-05-26,02:09:06,3.961262e+01
14-05-26,02:09:36,3.961262e+01
14-05-26,02:10:06,3.961262e+01
14-05-26,02:10:36,3.812331e+01
14-05-26,02:11:06,3.812331e+01
14-05-26,02:11:36,3.782549e+01
14-05-26,02:12:06,3.782549e+01
14-05-26,02:12:36,3.782549e+01
14-05-26,02:13:06,3.772339e+01
14-05-26,02:13:36,3.772339e+01
14-05-26,02:14:06,3.772339e+01
14-05-26,02:14:36,3.802657e+01
14-05-26,02:15:06,3.802657e+01
14-05-26,02:15:36,3.802657e+01
14-05-26,02:16:06,3.811083e+01
14-05-26,02:16:36,3.811083e+01
14-05-26,02:17:06,3.811083e+01
14-05-26,02:17:36,3.796058e+01
14-05-26,02:18:06,3.796058e+01
14-05-26,02:18:36,3.796058e+01
14-05-26,02:19:06,3.787587e+01
14-05-26,02:19:36,3.787587e+01
14-05-26,02:20:06,3.787587e+01
14-05-26,02:20:36,3.794007e+01
14-05-26,02:21:06,3.794007e+01
14-05-26,02:21:36,3.797307e+01
14-05-26,02:22:06,3.797307e+01
14-05-26,02:22:36,3.797307e+01
14-05-26,02:23:06,3.823188e+01
14-05-26,02:23:36,3.823188e+01
14-05-26,02:24:06,3.823188e+01
14-05-26,02:24:36,3.815631e+01
14-05-26,02:25:06,3.815631e+01
14-05-26,02:25:36,3.815631e+01
14-05-26,02:26:06,3.816924e+01
14-05-26,02:26:36,3.816924e+01
14-05-26,02:27:06,3.816924e+01
14-05-26,02:27:36,3.827137e+01
14-05-26,02:28:06,3.827137e+01
14-05-26,02:28:36,3.827137e+01
14-05-26,02:29:06,3.820999e+01
14-05-26,02:29:36,3.820999e+01
14-05-26,02:30:06,3.820999e+01
14-05-26,02:30:36,3.785893e+01
14-05-26,02:31:06,3.785893e+01
14-05-26,02:31:36,3.803682e+01
14-05-26,02:32:06,3.803682e+01
14-05-26,02:32:36,3.803682e+01
14-05-26,02:33:06,3.821808e+01
14-05-26,02:33:36,3.821808e+01
14-05-26,02:34:06,3.821808e+01
14-05-26,02:34:36,3.826471e+01
14-05-26,02:35:06,3.826471e+01
14-05-26,02:35:36,3.826471e+01
14-05-26,02:36:06,3.793695e+01
14-05-26,02:36:36,3.793695e+01
14-05-26,02:37:06,3.793695e+01
14-05-26,02:37:36,3.815943e+01
14-05-26,02:38:06,3.815943e+01
14-05-26,02:38:36,3.815943e+01
14-05-26,02:39:06,3.817949e+01
14-05-26,02:39:36,3.817949e+01
14-05-26,02:40:06,3.817949e+01
14-05-26,02:40:36,3.836986e+01
14-05-26,02:41:06,3.836986e+01
14-05-26,02:41:36,3.832275e+01
14-05-26,02:42:06,3.832275e+01
14-05-26,02:42:36,3.832275e+01
14-05-26,02:43:06,3.820999e+01
14-05-26,02:43:36,3.820999e+01
14-05-26,02:44:06,3.820999e+01
14-05-26,02:44:36,3.843123e+01
14-05-26,02:45:06,3.843123e+01
14-05-26,02:45:36,3.843123e+01
14-05-26,02:46:06,3.844741e+01
14-05-26,02:46:36,3.844741e+01
14-05-26,02:47:06,3.844741e+01
14-05-26,02:47:36,3.822617e+01
14-05-26,02:48:06,3.822617e+01
14-05-26,02:48:36,3.822617e+01
14-05-26,02:49:06,3.829611e+01
14-05-26,02:49:36,3.829611e+01
14-05-26,02:50:06,3.829611e+01
14-05-26,02:50:36,3.853210e+01
14-05-26,02:51:06,3.853210e+01
14-05-26,02:51:36,3.833465e+01
14-05-26,02:52:06,3.833465e+01
14-05-26,02:52:36,3.833465e+01
14-05-26,02:53:06,3.850165e+01
14-05-26,02:53:36,3.850165e+01
14-05-26,02:54:06,3.850165e+01
14-05-26,02:54:36,3.857587e+01
14-05-26,02:55:06,3.857587e+01
14-05-26,02:55:36,3.857587e+01
14-05-26,02:56:06,3.855875e+01
14-05-26,02:56:36,3.855875e+01
14-05-26,02:57:06,3.855875e+01
14-05-26,02:57:36,3.844694e+01
14-05-26,02:58:06,3.844694e+01
14-05-26,02:58:36,3.844694e+01
14-05-26,02:59:06,3.875334e+01
14-05-26,02:59:36,3.875334e+01
14-05-26,03:00:06,3.834369e+01
14-05-26,03:00:36,3.834369e+01
14-05-26,03:01:06,3.834369e+01
14-05-26,03:01:36,3.845407e+01
14-05-26,03:02:06,3.845407e+01
14-05-26,03:02:36,3.845407e+01
14-05-26,03:03:06,3.854019e+01
14-05-26,03:03:36,3.854019e+01
14-05-26,03:04:06,3.854019e+01
14-05-26,03:04:36,3.871909e+01
14-05-26,03:05:06,3.871909e+01
14-05-26,03:05:36,3.871909e+01
14-05-26,03:06:06,3.883661e+01
14-05-26,03:06:36,3.883661e+01
14-05-26,03:07:06,3.883661e+01
14-05-26,03:07:36,3.852163e+01
14-05-26,03:08:06,3.852163e+01
14-05-26,03:08:36,3.852163e+01
14-05-26,03:09:06,3.873860e+01
14-05-26,03:09:36,3.873860e+01
14-05-26,03:10:06,3.891083e+01
14-05-26,03:10:36,3.891083e+01
14-05-26,03:11:06,3.891083e+01
14-05-26,03:11:36,3.883137e+01
14-05-26,03:12:06,3.883137e+01
14-05-26,03:12:36,3.883137e+01
14-05-26,03:13:06,3.873574e+01
14-05-26,03:13:36,3.873574e+01
14-05-26,03:14:06,3.873574e+01
14-05-26,03:14:36,3.887943e+01
14-05-26,03:15:06,3.887943e+01
14-05-26,03:15:36,3.887943e+01
14-05-26,03:16:06,3.861679e+01
14-05-26,03:16:36,3.861679e+01
14-05-26,03:17:06,3.861679e+01
14-05-26,03:17:36,3.877999e+01
14-05-26,03:18:06,3.877999e+01
14-05-26,03:18:36,3.877999e+01
14-05-26,03:19:06,3.888228e+01
14-05-26,03:19:36,3.888228e+01
14-05-26,03:20:06,3.883185e+01
14-05-26,03:20:36,3.883185e+01
14-05-26,03:21:06,3.883185e+01
14-05-26,03:21:36,3.892653e+01
14-05-26,03:22:06,3.892653e+01
14-05-26,03:22:36,3.892653e+01
14-05-26,03:23:06,3.854971e+01
14-05-26,03:23:36,3.854971e+01
14-05-26,03:24:06,3.854971e+01
14-05-26,03:24:36,3.870672e+01
14-05-26,03:25:06,3.870672e+01
14-05-26,03:25:36,3.870672e+01
14-05-26,03:26:06,3.869815e+01
14-05-26,03:26:36,3.869815e+01
14-05-26,03:27:06,3.869815e+01
14-05-26,03:27:36,3.845360e+01
14-05-26,03:28:06,3.845360e+01
14-05-26,03:28:36,3.845360e+01
14-05-26,03:29:06,3.871338e+01
14-05-26,03:29:36,3.871338e+01
14-05-26,03:30:06,3.848214e+01
14-05-26,03:30:36,3.848214e+01
14-05-26,03:31:06,3.848214e+01
14-05-26,03:31:36,3.892606e+01
14-05-26,03:32:06,3.892606e+01
14-05-26,03:32:36,3.892606e+01
14-05-26,03:33:06,3.862774e+01
14-05-26,03:33:36,3.862774e+01
14-05-26,03:34:06,3.862774e+01
14-05-26,03:34:36,3.880330e+01
14-05-26,03:35:06,3.880330e+01
14-05-26,03:35:36,3.880330e+01
14-05-26,03:36:06,3.885945e+01
14-05-26,03:36:36,3.885945e+01
14-05-26,03:37:06,3.885945e+01
14-05-26,03:37:36,3.882709e+01
14-05-26,03:38:06,3.882709e+01
14-05-26,03:38:36,3.882709e+01
14-05-26,03:39:06,3.901646e+01
14-05-26,03:39:36,3.901646e+01
14-05-26,03:40:06,3.892939e+01
14-05-26,03:40:36,3.892939e+01
14-05-26,03:41:06,3.892939e+01
14-05-26,03:41:36,3.901551e+01
14-05-26,03:42:06,3.901551e+01
14-05-26,03:42:36,3.901551e+01
14-05-26,03:43:06,3.891083e+01
14-05-26,03:43:36,3.891083e+01
14-05-26,03:44:06,3.891083e+01
14-05-26,03:44:36,3.871576e+01
14-05-26,03:45:06,3.871576e+01
14-05-26,03:45:36,3.871576e+01
14-05-26,03:46:06,3.915634e+01
14-05-26,03:46:36,3.915634e+01
14-05-26,03:47:06,3.915634e+01
14-05-26,03:47:36,3.921772e+01
14-05-26,03:48:06,3.921772e+01
14-05-26,03:48:36,3.921772e+01
14-05-26,03:49:06,3.913683e+01
14-05-26,03:49:36,3.913683e+01
14-05-26,03:50:06,3.899505e+01
14-05-26,03:50:36,3.899505e+01
14-05-26,03:51:06,3.899505e+01
14-05-26,03:51:36,3.907974e+01
14-05-26,03:52:06,3.907974e+01
14-05-26,03:52:36,3.907974e+01
14-05-26,03:53:06,3.909116e+01
14-05-26,03:53:36,3.909116e+01
14-05-26,03:54:06,3.909116e+01
14-05-26,03:54:36,3.911209e+01
14-05-26,03:55:06,3.911209e+01
14-05-26,03:55:36,3.911209e+01
14-05-26,03:56:06,3.935379e+01
14-05-26,03:56:36,3.935379e+01
14-05-26,03:57:06,3.935379e+01
14-05-26,03:57:36,3.925816e+01
14-05-26,03:58:06,3.925816e+01
14-05-26,03:58:36,3.929955e+01
14-05-26,03:59:06,3.929955e+01
14-05-26,03:59:36,3.929955e+01
14-05-26,04:00:06,3.899933e+01
14-05-26,04:00:36,3.899933e+01
14-05-26,04:01:06,3.899933e+01
14-05-26,04:01:36,3.931050e+01
14-05-26,04:02:06,3.931050e+01
14-05-26,04:02:36,3.931050e+01
14-05-26,04:03:06,3.935522e+01
14-05-26,04:03:36,3.935522e+01
14-05-26,04:04:06,3.935522e+01
14-05-26,04:04:36,3.942659e+01
14-05-26,04:05:06,3.942659e+01
14-05-26,04:05:36,3.942659e+01
14-05-26,04:06:06,3.931145e+01
14-05-26,04:06:36,3.931145e+01
14-05-26,04:07:06,3.931145e+01
14-05-26,04:07:36,3.938329e+01
14-05-26,04:08:06,3.938329e+01
14-05-26,04:08:36,3.960311e+01
14-05-26,04:09:06,3.960311e+01
14-05-26,04:09:36,3.960311e+01
14-05-26,04:10:06,3.948416e+01
14-05-26,04:10:36,3.948416e+01
14-05-26,04:11:06,3.948416e+01
14-05-26,04:11:36,3.943991e+01
14-05-26,04:12:06,3.943991e+01
14-05-26,04:12:36,3.943991e+01
14-05-26,04:13:06,3.939899e+01
14-05-26,04:13:36,3.939899e+01
14-05-26,04:14:06,3.939899e+01
14-05-26,04:14:36,3.930241e+01
14-05-26,04:15:06,3.930241e+01
14-05-26,04:15:36,3.930241e+01
14-05-26,04:16:06,3.943991e+01
14-05-26,04:16:36,3.943991e+01
14-05-26,04:17:06,3.943991e+01
14-05-26,04:17:36,3.946798e+01
14-05-26,04:18:06,3.946798e+01
14-05-26,04:18:36,3.939043e+01
14-05-26,04:19:06,3.939043e+01
14-05-26,04:19:36,3.939043e+01
14-05-26,04:20:06,3.949510e+01
14-05-26,04:20:36,3.949510e+01
14-05-26,04:21:06,3.949510e+01
14-05-26,04:21:36,3.943420e+01
14-05-26,04:22:06,3.943420e+01
14-05-26,04:22:36,3.943420e+01
14-05-26,04:23:06,3.960834e+01
14-05-26,04:23:36,3.960834e+01
14-05-26,04:24:06,3.960834e+01
14-05-26,04:24:36,3.952270e+01
14-05-26,04:25:06,3.952270e+01
14-05-26,04:25:36,3.952270e+01
14-05-26,04:26:06,3.956885e+01
14-05-26,04:26:36,3.956885e+01
14-05-26,04:27:06,3.956885e+01
14-05-26,04:27:36,3.950557e+01
14-05-26,04:28:06,3.950557e+01
14-05-26,04:28:36,3.922723e+01
14-05-26,04:29:06,3.922723e+01
14-05-26,04:29:36,3.922723e+01
14-05-26,04:30:06,3.934237e+01
14-05-26,04:30:36,3.934237e+01
14-05-26,04:31:06,3.934237e+01
14-05-26,04:31:36,3.926101e+01
14-05-26,04:32:06,3.926101e+01
14-05-26,04:32:36,3.926101e+01
14-05-26,04:33:06,3.960168e+01
14-05-26,04:33:36,3.960168e+01
14-05-26,04:34:06,3.960168e+01
14-05-26,04:34:36,3.946751e+01
14-05-26,04:35:06,3.946751e+01
14-05-26,04:35:36,3.946751e+01
14-05-26,04:36:06,3.939423e+01
14-05-26,04:36:36,3.939423e+01
14-05-26,04:37:06,3.939423e+01
14-05-26,04:37:36,3.961167e+01
14-05-26,04:38:06,3.961167e+01
14-05-26,04:38:36,3.918679e+01
14-05-26,04:39:06,3.918679e+01
14-05-26,04:39:36,3.918679e+01
14-05-26,04:40:06,3.946132e+01
14-05-26,04:40:36,3.946132e+01
14-05-26,04:41:06,3.946132e+01
14-05-26,04:41:36,3.948749e+01
14-05-26,04:42:06,3.948749e+01
14-05-26,04:42:36,3.948749e+01
14-05-26,04:43:06,3.961167e+01
14-05-26,04:43:36,3.961167e+01
14-05-26,04:44:06,3.961167e+01
14-05-26,04:44:36,3.934095e+01
14-05-26,04:45:06,3.934095e+01
14-05-26,04:45:36,3.934095e+01
14-05-26,04:46:06,3.952603e+01
14-05-26,04:46:36,3.952603e+01
14-05-26,04:47:06,3.952603e+01
14-05-26,04:47:36,3.953792e+01
14-05-26,04:48:06,3.953792e+01
14-05-26,04:48:36,3.953697e+01
14-05-26,04:49:06,3.953697e+01
14-05-26,04:49:36,3.953697e+01
14-05-26,04:50:06,3.952222e+01
14-05-26,04:50:36,3.952222e+01
14-05-26,04:51:06,3.952222e+01
14-05-26,04:51:36,3.967448e+01
14-05-26,04:52:06,3.967448e+01
14-05-26,04:52:36,3.967448e+01
14-05-26,04:53:06,3.957361e+01
14-05-26,04:53:36,3.957361e+01
14-05-26,04:54:06,3.957361e+01
14-05-26,04:54:36,3.971920e+01
14-05-26,04:55:06,3.971920e+01
14-05-26,04:55:36,3.971920e+01
14-05-26,04:56:06,3.926434e+01
14-05-26,04:56:36,3.926434e+01
14-05-26,04:57:06,3.941660e+01
14-05-26,04:57:36,3.941660e+01
14-05-26,04:58:06,3.941660e+01
14-05-26,04:58:36,3.923056e+01
14-05-26,04:59:06,3.923056e+01
14-05-26,04:59:36,3.923056e+01
14-05-26,05:00:06,3.963879e+01
14-05-26,05:00:36,3.963879e+01
14-05-26,05:01:06,3.963879e+01
14-05-26,05:01:36,3.961928e+01
14-05-26,05:02:06,3.961928e+01
14-05-26,05:02:36,3.961928e+01
14-05-26,05:03:06,3.956076e+01
14-05-26,05:03:36,3.956076e+01
14-05-26,05:04:06,3.956076e+01
14-05-26,05:04:36,3.915824e+01
14-05-26,05:05:06,3.915824e+01
14-05-26,05:05:36,3.915824e+01
14-05-26,05:06:06,3.989429e+01
14-05-26,05:06:36,3.989429e+01
14-05-26,05:07:06,3.961262e+01
14-05-26,05:07:36,3.961262e+01
14-05-26,05:08:06,3.961262e+01
14-05-26,05:08:36,3.955600e+01
14-05-26,05:09:06,3.955600e+01
14-05-26,05:09:36,3.955600e+01
14-05-26,05:10:06,3.937235e+01
14-05-26,05:10:36,3.937235e+01
14-05-26,05:11:06,3.937235e+01
14-05-26,05:11:36,3.952460e+01
14-05-26,05:12:06,3.952460e+01
14-05-26,05:12:36,3.952460e+01
14-05-26,05:13:06,3.949748e+01
14-05-26,05:13:36,3.949748e+01
14-05-26,05:14:06,3.949748e+01
14-05-26,05:14:36,3.998948e+01
14-05-26,05:15:06,3.998948e+01
14-05-26,05:15:36,3.998948e+01
14-05-26,05:16:06,3.971825e+01
14-05-26,05:16:36,3.971825e+01
14-05-26,05:17:06,3.934999e+01
14-05-26,05:17:36,3.934999e+01
14-05-26,05:18:06,3.934999e+01
14-05-26,05:18:36,3.963308e+01
14-05-26,05:19:06,3.963308e+01
14-05-26,05:19:36,3.963308e+01
14-05-26,05:20:06,3.978010e+01
14-05-26,05:20:36,3.978010e+01
14-05-26,05:21:06,3.978010e+01
14-05-26,05:21:36,3.961500e+01
14-05-26,05:22:06,3.961500e+01
14-05-26,05:22:36,3.961500e+01
14-05-26,05:23:06,3.984861e+01
14-05-26,05:23:36,3.984861e+01
14-05-26,05:24:06,3.984861e+01
14-05-26,05:24:36,3.970493e+01
14-05-26,05:25:06,3.970493e+01
14-05-26,05:25:36,3.970493e+01
14-05-26,05:26:06,3.989619e+01
14-05-26,05:26:36,3.989619e+01
14-05-26,05:27:06,3.967448e+01
14-05-26,05:27:36,3.967448e+01
14-05-26,05:28:06,3.967448e+01
14-05-26,05:28:36,3.983149e+01
14-05-26,05:29:06,3.983149e+01
14-05-26,05:29:36,3.983149e+01
14-05-26,05:30:06,3.964498e+01
14-05-26,05:30:36,3.964498e+01
14-05-26,05:31:06,3.964498e+01
14-05-26,05:31:36,3.980912e+01
14-05-26,05:32:06,3.980912e+01
14-05-26,05:32:36,3.980912e+01
14-05-26,05:33:06,3.968352e+01
14-05-26,05:33:36,3.968352e+01
14-05-26,05:34:06,3.968352e+01
14-05-26,05:34:36,3.945561e+01
14-05-26,05:35:06,3.945561e+01
14-05-26,05:35:36,3.945561e+01
14-05-26,05:36:06,3.984766e+01
14-05-26,05:36:36,3.984766e+01
14-05-26,05:37:06,3.961215e+01
14-05-26,05:37:36,3.961215e+01
14-05-26,05:38:06,3.961215e+01
14-05-26,05:38:36,3.935760e+01
14-05-26,05:39:06,3.935760e+01
14-05-26,05:39:36,3.935760e+01
14-05-26,05:40:06,3.951937e+01
14-05-26,05:40:36,3.951937e+01
14-05-26,05:41:06,3.951937e+01
14-05-26,05:41:36,3.929051e+01
14-05-26,05:42:06,3.929051e+01
14-05-26,05:42:36,3.929051e+01
14-05-26,05:43:06,3.942135e+01
14-05-26,05:43:36,3.942135e+01
14-05-26,05:44:06,3.942135e+01
14-05-26,05:44:36,3.988287e+01
14-05-26,05:45:06,3.988287e+01
14-05-26,05:45:36,3.988287e+01
14-05-26,05:46:06,3.955029e+01
14-05-26,05:46:36,3.955029e+01
14-05-26,05:47:06,3.970873e+01
14-05-26,05:47:36,3.970873e+01
14-05-26,05:48:06,3.970873e+01
14-05-26,05:48:36,3.983101e+01
14-05-26,05:49:06,3.983101e+01
14-05-26,05:49:36,3.983101e+01
