14-05-26,05:49:36,2.767147e+02
14-05-26,05:50:06,2.767147e+02
14-05-26,05:50:36,2.767309e+02
14-05-26,05:51:06,2.767309e+02
14-05-26,05:51:36,2.767309e+02
14-05-26,05:52:06,2.767794e+02
14-05-26,05:52:36,2.767794e+02
14-05-26,05:53:06,2.767794e+02
14-05-26,05:53:36,2.768118e+02
14-05-26,05:54:06,2.768118e+02
14-05-26,05:54:36,2.768118e+02
14-05-26,05:55:06,2.768441e+02
14-05-26,05:55:36,2.768441e+02
14-05-26,05:56:06,2.768441e+02
14-05-26,05:56:36,2.768926e+02
14-05-26,05:57:06,2.768926e+02
14-05-26,05:57:36,2.768926e+02
14-05-26,05:58:06,2.769250e+02
14-05-26,05:58:36,2.769250e+02
14-05-26,05:59:06,2.769574e+02
14-05-26,05:59:36,2.769574e+02
14-05-26,06:00:06,2.769574e+02
14-05-26,06:00:36,2.770059e+02
14-05-26,06:01:06,2.770059e+02
14-05-26,06:01:36,2.770059e+02
14-05-26,06:02:06,2.770221e+02
14-05-26,06:02:36,2.770221e+02
14-05-26,06:03:06,2.770221e+02
14-05-26,06:03:36,2.770544e+02
14-05-26,06:04:06,2.770544e+02
14-05-26,06:04:36,2.770544e+02
14-05-26,06:05:06,2.771029e+02
14-05-26,06:05:36,2.771029e+02
14-05-26,06:06:06,2.771029e+02
14-05-26,06:06:36,2.771353e+02
14-05-26,06:07:06,2.771353e+02
14-05-26,06:07:36,2.771353e+02
14-05-26,06:08:06,2.771353e+02
14-05-26,06:08:36,2.771353e+02
14-05-26,06:09:06,2.772000e+02
14-05-26,06:09:36,2.772000e+02
14-05-26,06:10:06,2.772000e+02
14-05-26,06:10:36,2.772324e+02
14-05-26,06:11:06,2.772324e+02
14-05-26,06:11:36,2.772324e+02
14-05-26,06:12:06,2.772809e+02
14-05-26,06:12:36,2.772809e+02
14-05-26,06:13:06,2.772809e+02
14-05-26,06:13:36,2.772809e+02
14-05-26,06:14:06,2.772809e+02
14-05-26,06:14:36,2.772809e+02
14-05-26,06:15:06,2.773456e+02
14-05-26,06:15:36,2.773456e+02
14-05-26,06:16:06,2.773456e+02
14-05-26,06:16:36,2.773618e+02
14-05-26,06:17:06,2.773618e+02
14-05-26,06:17:36,2.773779e+02
14-05-26,06:18:06,2.773779e+02
14-05-26,06:18:36,2.773779e+02
14-05-26,06:19:06,2.774426e+02
14-05-26,06:19:36,2.774426e+02
14-05-26,06:20:06,2.774426e+02
14-05-26,06:20:36,2.774750e+02
14-05-26,06:21:06,2.774750e+02
14-05-26,06:21:36,2.774750e+02
14-05-26,06:22:06,2.774912e+02
14-05-26,06:22:36,2.774912e+02
14-05-26,06:23:06,2.774912e+02
14-05-26,06:23:36,2.774750e+02
14-05-26,06:24:06,2.774750e+02
14-05-26,06:24:36,2.774750e+02
14-05-26,06:25:06,2.775397e+02
14-05-26,06:25:36,2.775397e+02
14-05-26,06:26:06,2.775397e+02
14-05-26,06:26:36,2.776044e+02
14-05-26,06:27:06,2.776044e+02
14-05-26,06:27:36,2.776206e+02
14-05-26,06:28:06,2.776206e+02
14-05-26,06:28:36,2.776206e+02
14-05-26,06:29:06,2.776691e+02
14-05-26,06:29:36,2.776691e+02
14-05-26,06:30:06,2.776691e+02
14-05-26,06:30:36,2.777015e+02
14-05-26,06:31:06,2.777015e+02
14-05-26,06:31:36,2.777015e+02
14-05-26,06:32:06,2.777176e+02
14-05-26,06:32:36,2.777176e+02
14-05-26,06:33:06,2.777176e+02
14-05-26,06:33:36,2.777500e+02
14-05-26,06:34:06,2.777500e+02
14-05-26,06:34:36,2.777500e+02
14-05-26,06:35:06,2.777662e+02
14-05-26,06:35:36,2.777662e+02
14-05-26,06:36:06,2.777662e+02
14-05-26,06:36:36,2.778309e+02
14-05-26,06:37:06,2.778309e+02
14-05-26,06:37:36,2.778471e+02
14-05-26,06:38:06,2.778471e+02
14-05-26,06:38:36,2.778471e+02
14-05-26,06:39:06,2.778794e+02
14-05-26,06:39:36,2.778794e+02
14-05-26,06:40:06,2.778794e+02
14-05-26,06:40:36,2.779118e+02
14-05-26,06:41:06,2.779118e+02
14-05-26,06:41:36,2.779118e+02
14-05-26,06:42:06,2.779441e+02
14-05-26,06:42:36,2.779441e+02
14-05-26,06:43:06,2.779441e+02
14-05-26,06:43:36,2.779765e+02
14-05-26,06:44:06,2.779765e+02
14-05-26,06:44:36,2.779765e+02
14-05-26,06:45:06,2.779926e+02
14-05-26,06:45:36,2.779926e+02
14-05-26,06:46:06,2.779926e+02
14-05-26,06:46:36,2.780412e+02
14-05-26,06:47:06,2.780412e+02
14-05-26,06:47:36,2.780897e+02
14-05-26,06:48:06,2.780897e+02
14-05-26,06:48:36,2.780897e+02
14-05-26,06:49:06,2.780897e+02
14-05-26,06:49:36,2.780897e+02
14-05-26,06:50:06,2.780897e+02
14-05-26,06:50:36,2.781382e+02
14-05-26,06:51:06,2.781382e+02
14-05-26,06:51:36,2.781382e+02
14-05-26,06:52:06,2.781382e+02
14-05-26,06:52:36,2.781382e+02
14-05-26,06:53:06,2.781382e+02
14-05-26,06:53:36,2.782029e+02
14-05-26,06:54:06,2.782029e+02
14-05-26,06:54:36,2.782029e+02
14-05-26,06:55:06,2.782191e+02
14-05-26,06:55:36,2.782191e+02
14-05-26,06:56:06,2.782191e+02
14-05-26,06:56:36,2.782515e+02
14-05-26,06:57:06,2.782515e+02
14-05-26,06:57:36,2.782838e+02
14-05-26,06:58:06,2.782838e+02
14-05-26,06:58:36,2.782838e+02
14-05-26,06:59:06,2.783000e+02
14-05-26,06:59:36,2.783000e+02
14-05-26,07:00:06,2.783000e+02
14-05-26,07:00:36,2.783647e+02
14-05-26,07:01:06,2.783647e+02
14-05-26,07:01:36,2.783647e+02
14-05-26,07:02:06,2.783647e+02
14-05-26,07:02:36,2.783647e+02
14-05-26,07:03:06,2.783647e+02
14-05-26,07:03:36,2.783971e+02
14-05-26,07:04:06,2.783971e+02
14-05-26,07:04:36,2.783971e+02
14-05-26,07:05:06,2.784456e+02
14-05-26,07:05:36,2.784456e+02
14-05-26,07:06:06,2.784779e+02
14-05-26,07:06:36,2.784779e+02
14-05-26,07:07:06,2.784779e+02
14-05-26,07:07:36,2.784941e+02
14-05-26,07:08:06,2.784941e+02
14-05-26,07:08:36,2.784941e+02
14-05-26,07:09:06,2.785265e+02
14-05-26,07:09:36,2.785265e+02
14-05-26,07:10:06,2.785265e+02
14-05-26,07:10:36,2.785426e+02
14-05-26,07:11:06,2.785426e+02
14-05-26,07:11:36,2.785426e+02
14-05-26,07:12:06,2.785912e+02
14-05-26,07:12:36,2.785912e+02
14-05-26,07:13:06,2.785912e+02
14-05-26,07:13:36,2.786235e+02
14-05-26,07:14:06,2.786235e+02
14-05-26,07:14:36,2.786235e+02
14-05-26,07:15:06,2.786235e+02
14-05-26,07:15:36,2.786235e+02
14-05-26,07:16:06,2.786882e+02
14-05-26,07:16:36,2.786882e+02
14-05-26,07:17:06,2.786882e+02
14-05-26,07:17:36,2.787044e+02
14-05-26,07:18:06,2.787044e+02
14-05-26,07:18:36,2.787044e+02
14-05-26,07:19:06,2.787368e+02
14-05-26,07:19:36,2.787368e+02
14-05-26,07:20:06,2.787368e+02
14-05-26,07:20:36,2.787529e+02
14-05-26,07:21:06,2.787529e+02
14-05-26,07:21:36,2.787529e+02
14-05-26,07:22:06,2.788015e+02
14-05-26,07:22:36,2.788015e+02
14-05-26,07:23:06,2.788015e+02
14-05-26,07:23:36,2.788176e+02
14-05-26,07:24:06,2.788176e+02
14-05-26,07:24:36,2.788176e+02
14-05-26,07:25:06,2.788662e+02
14-05-26,07:25:36,2.788662e+02
14-05-26,07:26:06,2.788824e+02
14-05-26,07:26:36,2.788824e+02
14-05-26,07:27:06,2.788824e+02
14-05-26,07:27:36,2.789309e+02
14-05-26,07:28:06,2.789309e+02
14-05-26,07:28:36,2.789309e+02
14-05-26,07:29:06,2.789471e+02
14-05-26,07:29:36,2.789471e+02
14-05-26,07:30:06,2.789471e+02
14-05-26,07:30:36,2.789956e+02
14-05-26,07:31:06,2.789956e+02
14-05-26,07:31:36,2.789956e+02
14-05-26,07:32:06,2.790118e+02
14-05-26,07:32:36,2.790118e+02
14-05-26,07:33:06,2.790118e+02
14-05-26,07:33:36,2.789956e+02
14-05-26,07:34:06,2.789956e+02
14-05-26,07:34:36,2.789956e+02
14-05-26,07:35:06,2.790441e+02
14-05-26,07:35:36,2.790441e+02
14-05-26,07:36:06,2.790765e+02
14-05-26,07:36:36,2.790765e+02
14-05-26,07:37:06,2.790765e+02
14-05-26,07:37:36,2.791250e+02
14-05-26,07:38:06,2.791250e+02
14-05-26,07:38:36,2.791250e+02
14-05-26,07:39:06,2.791412e+02
14-05-26,07:39:36,2.791412e+02
14-05-26,07:40:06,2.791412e+02
14-05-26,07:40:36,2.791574e+02
14-05-26,07:41:06,2.791574e+02
14-05-26,07:41:36,2.791574e+02
14-05-26,07:42:06,2.791897e+02
14-05-26,07:42:36,2.791897e+02
14-05-26,07:43:06,2.791897e+02
14-05-26,07:43:36,2.792382e+02
14-05-26,07:44:06,2.792382e+02
14-05-26,07:44:36,2.792382e+02
14-05-26,07:45:06,2.792544e+02
14-05-26,07:45:36,2.792544e+02
14-05-26,07:46:06,2.792544e+02
14-05-26,07:46:36,2.792544e+02
14-05-26,07:47:06,2.792544e+02
14-05-26,07:47:36,2.793191e+02
14-05-26,07:48:06,2.793191e+02
14-05-26,07:48:36,2.793191e+02
14-05-26,07:49:06,2.793353e+02
14-05-26,07:49:36,2.793353e+02
14-05-26,07:50:06,2.793353e+02
14-05-26,07:50:36,2.793515e+02
14-05-26,07:51:06,2.793515e+02
14-05-26,07:51:36,2.793515e+02
14-05-26,07:52:06,2.794000e+02
14-05-26,07:52:36,2.794000e+02
14-05-26,07:53:06,2.794000e+02
14-05-26,07:53:36,2.794162e+02
14-05-26,07:54:06,2.794162e+02
14-05-26,07:54:36,2.794162e+02
14-05-26,07:55:06,2.794647e+02
14-05-26,07:55:36,2.794647e+02
14-05-26,07:56:06,2.794809e+02
14-05-26,07:56:36,2.794809e+02
14-05-26,07:57:06,2.794809e+02
14-05-26,07:57:36,2.795132e+02
14-05-26,07:58:06,2.795132e+02
14-05-26,07:58:36,2.795132e+02
14-05-26,07:59:06,2.795456e+02
14-05-26,07:59:36,2.795456e+02
14-05-26,08:00:06,2.795456e+02
14-05-26,08:00:36,2.795456e+02
14-05-26,08:01:06,2.795456e+02
14-05-26,08:01:36,2.795456e+02
14-05-26,08:02:06,2.795941e+02
14-05-26,08:02:36,2.795941e+02
14-05-26,08:03:06,2.795941e+02
14-05-26,08:03:36,2.796265e+02
14-05-26,08:04:06,2.796265e+02
14-05-26,08:04:36,2.796588e+02
14-05-26,08:05:06,2.796588e+02
14-05-26,08:05:36,2.796588e+02
14-05-26,08:06:06,2.797074e+02
14-05-26,08:06:36,2.797074e+02
14-05-26,08:07:06,2.797074e+02
14-05-26,08:07:36,2.796912e+02
14-05-26,08:08:06,2.796912e+02
14-05-26,08:08:36,2.796912e+02
14-05-26,08:09:06,2.797559e+02
14-05-26,08:09:36,2.797559e+02
14-05-26,08:10:06,2.797559e+02
14-05-26,08:10:36,2.797559e+02
14-05-26,08:11:06,2.797559e+02
14-05-26,08:11:36,2.797559e+02
14-05-26,08:12:06,2.798206e+02
14-05-26,08:12:36,2.798206e+02
14-05-26,08:13:06,2.798206e+02
14-05-26,08:13:36,2.797882e+02
14-05-26,08:14:06,2.797882e+02
14-05-26,08:14:36,2.798529e+02
14-05-26,08:15:06,2.798529e+02
14-05-26,08:15:36,2.798529e+02
14-05-26,08:16:06,2.798853e+02
14-05-26,08:16:36,2.798853e+02
14-05-26,08:17:06,2.798853e+02
14-05-26,08:17:36,2.799015e+02
14-05-26,08:18:06,2.799015e+02
14-05-26,08:18:36,2.799015e+02
14-05-26,08:19:06,2.799338e+02
14-05-26,08:19:36,2.799338e+02
14-05-26,08:20:06,2.799338e+02
14-05-26,08:20:36,2.799500e+02
14-05-26,08:21:06,2.799500e+02
14-05-26,08:21:36,2.799500e+02
14-05-26,08:22:06,2.799824e+02
14-05-26,08:22:36,2.799824e+02
14-05-26,08:23:06,2.799824e+02
14-05-26,08:23:36,2.799985e+02
14-05-26,08:24:06,2.799985e+02
14-05-26,08:24:36,2.800471e+02
14-05-26,08:25:06,2.800471e+02
14-05-26,08:25:36,2.800471e+02
14-05-26,08:26:06,2.800632e+02
14-05-26,08:26:36,2.800632e+02
14-05-26,08:27:06,2.800632e+02
14-05-26,08:27:36,2.801118e+02
14-05-26,08:28:06,2.801118e+02
14-05-26,08:28:36,2.801118e+02
14-05-26,08:29:06,2.801441e+02
14-05-26,08:29:36,2.801441e+02
14-05-26,08:30:06,2.801441e+02
14-05-26,08:30:36,2.801603e+02
14-05-26,08:31:06,2.801603e+02
14-05-26,08:31:36,2.801603e+02
14-05-26,08:32:06,2.801926e+02
14-05-26,08:32:36,2.801926e+02
14-05-26,08:33:06,2.801926e+02
14-05-26,08:33:36,2.802412e+02
14-05-26,08:34:06,2.802412e+02
14-05-26,08:34:36,2.802412e+02
14-05-26,08:35:06,2.802412e+02
14-05-26,08:35:36,2.802412e+02
14-05-26,08:36:06,2.802735e+02
14-05-26,08:36:36,2.802735e+02
14-05-26,08:37:06,2.802735e+02
14-05-26,08:37:36,2.802897e+02
14-05-26,08:38:06,2.802897e+02
14-05-26,08:38:36,2.802897e+02
14-05-26,08:39:06,2.803221e+02
14-05-26,08:39:36,2.803221e+02
14-05-26,08:40:06,2.803221e+02
14-05-26,08:40:36,2.803544e+02
14-05-26,08:41:06,2.803544e+02
14-05-26,08:41:36,2.803544e+02
14-05-26,08:42:06,2.803706e+02
14-05-26,08:42:36,2.803706e+02
14-05-26,08:43:06,2.803706e+02
14-05-26,08:43:36,2.803868e+02
14-05-26,08:44:06,2.803868e+02
14-05-26,08:44:36,2.804353e+02
14-05-26,08:45:06,2.804353e+02
14-05-26,08:45:36,2.804353e+02
14-05-26,08:46:06,2.804191e+02
14-05-26,08:46:36,2.804191e+02
14-05-26,08:47:06,2.804191e+02
14-05-26,08:47:36,2.804676e+02
14-05-26,08:48:06,2.804676e+02
14-05-26,08:48:36,2.804676e+02
14-05-26,08:49:06,2.805167e+02
14-05-26,08:49:36,2.805167e+02
14-05-26,08:50:06,2.805167e+02
14-05-26,08:50:36,2.805333e+02
14-05-26,08:51:06,2.805333e+02
14-05-26,08:51:36,2.805333e+02
14-05-26,08:52:06,2.805833e+02
14-05-26,08:52:36,2.805833e+02
14-05-26,08:53:06,2.805833e+02
14-05-26,08:53:36,2.805833e+02
14-05-26,08:54:06,2.805833e+02
14-05-26,08:54:36,2.806000e+02
14-05-26,08:55:06,2.806000e+02
14-05-26,08:55:36,2.806000e+02
14-05-26,08:56:06,2.806333e+02
14-05-26,08:56:36,2.806333e+02
14-05-26,08:57:06,2.806333e+02
14-05-26,08:57:36,2.807000e+02
14-05-26,08:58:06,2.807000e+02
14-05-26,08:58:36,2.807000e+02
14-05-26,08:59:06,2.807167e+02
14-05-26,08:59:36,2.807167e+02
14-05-26,09:00:06,2.807167e+02
14-05-26,09:00:36,2.807500e+02
14-05-26,09:01:06,2.807500e+02
14-05-26,09:01:36,2.807500e+02
14-05-26,09:02:06,2.807833e+02
14-05-26,09:02:36,2.807833e+02
14-05-26,09:03:06,2.807833e+02
14-05-26,09:03:36,2.808000e+02
14-05-26,09:04:06,2.808000e+02
14-05-26,09:04:36,2.808167e+02
14-05-26,09:05:06,2.808167e+02
14-05-26,09:05:36,2.808167e+02
14-05-26,09:06:06,2.808333e+02
14-05-26,09:06:36,2.808333e+02
14-05-26,09:07:06,2.808333e+02
14-05-26,09:07:36,2.808667e+02
14-05-26,09:08:06,2.808667e+02
14-05-26,09:08:36,2.808667e+02
14-05-26,09:09:06,2.809000e+02
14-05-26,09:09:36,2.809000e+02
14-05-26,09:10:06,2.809000e+02
14-05-26,09:10:36,2.809333e+02
14-05-26,09:11:06,2.809333e+02
14-05-26,09:11:36,2.809333e+02
14-05-26,09:12:06,2.809667e+02
14-05-26,09:12:36,2.809667e+02
14-05-26,09:13:06,2.809667e+02
14-05-26,09:13:36,2.809667e+02
14-05-26,09:14:06,2.809667e+02
14-05-26,09:14:36,2.810000e+02
14-05-26,09:15:06,2.810000e+02
14-05-26,09:15:36,2.810000e+02
14-05-26,09:16:06,2.810667e+02
14-05-26,09:16:36,2.810667e+02
14-05-26,09:17:06,2.810667e+02
14-05-26,09:17:36,2.810833e+02
14-05-26,09:18:06,2.810833e+02
14-05-26,09:18:36,2.810833e+02
14-05-26,09:19:06,2.811000e+02
14-05-26,09:19:36,2.811000e+02
14-05-26,09:20:06,2.811000e+02
14-05-26,09:20:36,2.811333e+02
14-05-26,09:21:06,2.811333e+02
14-05-26,09:21:36,2.811333e+02
14-05-26,09:22:06,2.811333e+02
14-05-26,09:22:36,2.811333e+02
14-05-26,09:23:06,2.811833e+02
14-05-26,09:23:36,2.811833e+02
14-05-26,09:24:06,2.811833e+02
14-05-26,09:24:36,2.812167e+02
14-05-26,09:25:06,2.812167e+02
14-05-26,09:25:36,2.812167e+02
14-05-26,09:26:06,2.812333e+02
14-05-26,09:26:36,2.812333e+02
14-05-26,09:27:06,2.812333e+02
14-05-26,09:27:36,2.812500e+02
14-05-26,09:28:06,2.812500e+02
14-05-26,09:28:36,2.812500e+02
14-05-26,09:29:06,2.812500e+02
14-05-26,09:29:36,2.812500e+02
14-05-26,09:30:06,2.812500e+02
14-05-26,09:30:36,2.813167e+02
14-05-26,09:31:06,2.813167e+02
14-05-26,09:31:36,2.813167e+02
14-05-26,09:32:06,2.813500e+02
14-05-26,09:32:36,2.813500e+02
14-05-26,09:33:06,2.813833e+02
14-05-26,09:33:36,2.813833e+02
14-05-26,09:34:06,2.813833e+02
14-05-26,09:34:36,2.814000e+02
14-05-26,09:35:06,2.814000e+02
14-05-26,09:35:36,2.814000e+02
14-05-26,09:36:06,2.814333e+02
14-05-26,09:36:36,2.814333e+02
14-05-26,09:37:06,2.814333e+02
14-05-26,09:37:36,2.814333e+02
14-05-26,09:38:06,2.814333e+02
14-05-26,09:38:36,2.814333e+02
14-05-26,09:39:06,2.814667e+02
14-05-26,09:39:36,2.814667e+02
14-05-26,09:40:06,2.814667e+02
14-05-26,09:40:36,2.815167e+02
14-05-26,09:41:06,2.815167e+02
14-05-26,09:41:36,2.815167e+02
14-05-26,09:42:06,2.815000e+02
14-05-26,09:42:36,2.815000e+02
14-05-26,09:43:06,2.815667e+02
14-05-26,09:43:36,2.815667e+02
14-05-26,09:44:06,2.815667e+02
14-05-26,09:44:36,2.815500e+02
14-05-26,09:45:06,2.815500e+02
14-05-26,09:45:36,2.815500e+02
14-05-26,09:46:06,2.816167e+02
14-05-26,09:46:36,2.816167e+02
14-05-26,09:47:06,2.816167e+02
14-05-26,09:47:36,2.816167e+02
14-05-26,09:48:06,2.816167e+02
14-05-26,09:48:36,2.816167e+02
14-05-26,09:49:06,2.816500e+02
14-05-26,09:49:36,2.816500e+02
14-05-26,09:50:06,2.816500e+02
14-05-26,09:50:36,2.816500e+02
14-05-26,09:51:06,2.816500e+02
14-05-26,09:51:36,2.816500e+02
14-05-26,09:52:06,2.817000e+02
14-05-26,09:52:36,2.817000e+02
14-05-26,09:53:06,2.817000e+02
14-05-26,09:53:36,2.817000e+02
14-05-26,09:54:06,2.817000e+02
14-05-26,09:54:36,2.817333e+02
14-05-26,09:55:06,2.817333e+02
14-05-26,09:55:36,2.817333e+02
14-05-26,09:56:06,2.817333e+02
14-05-26,09:56:36,2.817333e+02
14-05-26,09:57:06,2.817333e+02
14-05-26,09:57:36,2.817333e+02
14-05-26,09:58:06,2.817333e+02
14-05-26,09:58:36,2.817333e+02
14-05-26,09:59:06,2.817500e+02
14-05-26,09:59:36,2.817500e+02
14-05-26,10:00:06,2.817500e+02
14-05-26,10:00:36,2.817667e+02
14-05-26,10:01:06,2.817667e+02
14-05-26,10:01:36,2.817667e+02
14-05-26,10:02:06,2.817833e+02
14-05-26,10:02:36,2.817833e+02
14-05-26,10:03:06,2.818167e+02
14-05-26,10:03:36,2.818167e+02
14-05-26,10:04:06,2.818167e+02
14-05-26,10:04:36,2.817833e+02
14-05-26,10:05:06,2.817833e+02
14-05-26,10:05:36,2.817833e+02
14-05-26,10:06:06,2.818167e+02
14-05-26,10:06:36,2.818167e+02
14-05-26,10:07:06,2.818167e+02
14-05-26,10:07:36,2.818500e+02
14-05-26,10:08:06,2.818500e+02
14-05-26,10:08:36,2.818500e+02
14-05-26,10:09:06,2.818667e+02
14-05-26,10:09:36,2.818667e+02
14-05-26,10:10:06,2.818667e+02
14-05-26,10:10:36,2.818667e+02
14-05-26,10:11:06,2.818667e+02
14-05-26,10:11:36,2.818833e+02
14-05-26,10:12:06,2.818833e+02
14-05-26,10:12:36,2.818833e+02
14-05-26,10:13:06,2.819000e+02
14-05-26,10:13:36,2.819000e+02
14-05-26,10:14:06,2.819000e+02
14-05-26,10:14:36,2.818833e+02
14-05-26,10:15:06,2.818833e+02
14-05-26,10:15:36,2.818833e+02
14-05-26,10:16:06,2.819333e+02
14-05-26,10:16:36,2.819333e+02
14-05-26,10:17:06,2.819333e+02
14-05-26,10:17:36,2.819167e+02
14-05-26,10:18:06,2.819167e+02
14-05-26,10:18:36,2.819167e+02
14-05-26,10:19:06,2.819500e+02
14-05-26,10:19:36,2.819500e+02
14-05-26,10:20:06,2.819500e+02
14-05-26,10:20:36,2.819333e+02
14-05-26,10:21:06,2.819333e+02
14-05-26,10:21:36,2.819333e+02
14-05-26,10:22:06,2.819333e+02
14-05-26,10:22:36,2.819333e+02
14-05-26,10:23:06,2.819667e+02
14-05-26,10:23:36,2.819667e+02
14-05-26,10:24:06,2.819667e+02
14-05-26,10:24:36,2.819667e+02
14-05-26,10:25:06,2.819667e+02
14-05-26,10:25:36,2.819667e+02
14-05-26,10:26:06,2.819833e+02
14-05-26,10:26:36,2.819833e+02
14-05-26,10:27:06,2.819833e+02
14-05-26,10:27:36,2.820000e+02
14-05-26,10:28:06,2.820000e+02
14-05-26,10:28:36,2.820000e+02
14-05-26,10:29:06,2.820000e+02
14-05-26,10:29:36,2.820000e+02
14-05-26,10:30:06,2.820000e+02
14-05-26,10:30:36,2.820167e+02
14-05-26,10:31:06,2.820167e+02
14-05-26,10:31:36,2.820333e+02
14-05-26,10:32:06,2.820333e+02
14-05-26,10:32:36,2.820333e+02
14-05-26,10:33:06,2.820500e+02
14-05-26,10:33:36,2.820500e+02
14-05-26,10:34:06,2.820500e+02
14-05-26,10:34:36,2.820667e+02
14-05-26,10:35:06,2.820667e+02
14-05-26,10:35:36,2.820667e+02
14-05-26,10:36:06,2.821000e+02
14-05-26,10:36:36,2.821000e+02
14-05-26,10:37:06,2.821000e+02
14-05-26,10:37:36,2.821000e+02
14-05-26,10:38:06,2.821000e+02
14-05-26,10:38:36,2.821000e+02
14-05-26,10:39:06,2.821167e+02
14-05-26,10:39:36,2.821167e+02
14-05-26,10:40:06,2.821167e+02
14-05-26,10:40:36,2.821500e+02
14-05-26,10:41:06,2.821500e+02
14-05-26,10:41:36,2.821667e+02
14-05-26,10:42:06,2.821667e+02
14-05-26,10:42:36,2.821667e+02
14-05-26,10:43:06,2.821667e+02
14-05-26,10:43:36,2.821667e+02
14-05-26,10:44:06,2.821667e+02
14-05-26,10:44:36,2.821833e+02
14-05-26,10:45:06,2.821833e+02
14-05-26,10:45:36,2.821833e+02
14-05-26,10:46:06,2.822167e+02
14-05-26,10:46:36,2.822167e+02
14-05-26,10:47:06,2.822167e+02
14-05-26,10:47:36,2.822167e+02
14-05-26,10:48:06,2.822167e+02
14-05-26,10:48:36,2.822167e+02
14-05-26,10:49:06,2.822333e+02
14-05-26,10:49:36,2.822333e+02
14-05-26,10:50:06,2.822333e+02
14-05-26,10:50:36,2.822500e+02
14-05-26,10:51:06,2.822500e+02
14-05-26,10:51:36,2.822667e+02
14-05-26,10:52:06,2.822667e+02
14-05-26,10:52:36,2.822667e+02
14-05-26,10:53:06,2.822333e+02
14-05-26,10:53:36,2.822333e+02
14-05-26,10:54:06,2.822333e+02
14-05-26,10:54:36,2.822500e+02
14-05-26,10:55:06,2.822500e+02
14-05-26,10:55:36,2.822500e+02
14-05-26,10:56:06,2.822333e+02
14-05-26,10:56:36,2.822333e+02
14-05-26,10:57:06,2.822333e+02
14-05-26,10:57:36,2.822667e+02
14-05-26,10:58:06,2.822667e+02
14-05-26,10:58:36,2.822667e+02
14-05-26,10:59:06,2.822167e+02
14-05-26,10:59:36,2.822167e+02
14-05-26,11:00:06,2.822167e+02
14-05-26,11:00:36,2.821667e+02
14-05-26,11:01:06,2.821667e+02
14-05-26,11:01:36,2.821333e+02
14-05-26,11:02:06,2.821333e+02
14-05-26,11:02:36,2.821333e+02
14-05-26,11:03:06,2.820833e+02
14-05-26,11:03:36,2.820833e+02
14-05-26,11:04:06,2.820833e+02
14-05-26,11:04:36,2.820333e+02
14-05-26,11:05:06,2.820333e+02
14-05-26,11:05:36,2.820333e+02
14-05-26,11:06:06,2.819667e+02
14-05-26,11:06:36,2.819667e+02
14-05-26,11:07:06,2.819667e+02
14-05-26,11:07:36,2.818667e+02
14-05-26,11:08:06,2.818667e+02
14-05-26,11:08:36,2.818667e+02
14-05-26,11:09:06,2.817833e+02
14-05-26,11:09:36,2.817833e+02
14-05-26,11:10:06,2.817833e+02
14-05-26,11:10:36,2.817000e+02
14-05-26,11:11:06,2.817000e+02
14-05-26,11:11:36,2.815833e+02
14-05-26,11:12:06,2.815833e+02
14-05-26,11:12:36,2.815833e+02
14-05-26,11:13:06,2.814667e+02
14-05-26,11:13:36,2.814667e+02
14-05-26,11:14:06,2.814667e+02
14-05-26,11:14:36,2.813500e+02
14-05-26,11:15:06,2.813500e+02
14-05-26,11:15:36,2.813500e+02
14-05-26,11:16:06,2.811833e+02
14-05-26,11:16:36,2.811833e+02
14-05-26,11:17:06,2.811833e+02
14-05-26,11:17:36,2.810500e+02
14-05-26,11:18:06,2.810500e+02
14-05-26,11:18:36,2.810500e+02
14-05-26,11:19:06,2.809167e+02
14-05-26,11:19:36,2.809167e+02
14-05-26,11:20:06,2.807333e+02
14-05-26,11:20:36,2.807333e+02
14-05-26,11:21:06,2.807333e+02
14-05-26,11:21:36,2.805833e+02
14-05-26,11:22:06,2.805833e+02
14-05-26,11:22:36,2.805833e+02
14-05-26,11:23:06,2.803868e+02
14-05-26,11:23:36,2.803868e+02
14-05-26,11:24:06,2.803868e+02
14-05-26,11:24:36,2.801926e+02
14-05-26,11:25:06,2.801926e+02
14-05-26,11:25:36,2.801926e+02
14-05-26,11:26:06,2.800471e+02
14-05-26,11:26:36,2.800471e+02
14-05-26,11:27:06,2.800471e+02
14-05-26,11:27:36,2.798206e+02
14-05-26,11:28:06,2.798206e+02
14-05-26,11:28:36,2.798206e+02
14-05-26,11:29:06,2.795941e+02
14-05-26,11:29:36,2.795941e+02
14-05-26,11:30:06,2.794162e+02
14-05-26,11:30:36,2.794162e+02
14-05-26,11:31:06,2.794162e+02
14-05-26,11:31:36,2.791735e+02
14-05-26,11:32:06,2.791735e+02
14-05-26,11:32:36,2.791735e+02
14-05-26,11:33:06,2.789309e+02
14-05-26,11:33:36,2.789309e+02
14-05-26,11:34:06,2.789309e+02
14-05-26,11:34:36,2.787044e+02
14-05-26,11:35:06,2.787044e+02
14-05-26,11:35:36,2.787044e+02
14-05-26,11:36:06,2.784618e+02
14-05-26,11:36:36,2.784618e+02
14-05-26,11:37:06,2.784618e+02
14-05-26,11:37:36,2.782191e+02
14-05-26,11:38:06,2.782191e+02
14-05-26,11:38:36,2.782191e+02
14-05-26,11:39:06,2.779441e+02
