14-05-26,00:46:06,3.128000e+01
14-05-26,00:46:36,3.127600e+01
14-05-26,00:47:06,3.127600e+01
14-05-26,00:47:36,3.127600e+01
14-05-26,00:48:06,3.127300e+01
14-05-26,00:48:36,3.127300e+01
14-05-26,00:49:06,3.127300e+01
14-05-26,00:49:36,3.127000e+01
14-05-26,00:50:06,3.127000e+01
14-05-26,00:50:36,3.127000e+01
14-05-26,00:51:06,3.126600e+01
14-05-26,00:51:36,3.126600e+01
14-05-26,00:52:06,3.126600e+01
14-05-26,00:52:36,3.126100e+01
14-05-26,00:53:06,3.126100e+01
14-05-26,00:53:36,3.126100e+01
14-05-26,00:54:06,3.126000e+01
14-05-26,00:54:36,3.126000e+01
14-05-26,00:55:06,3.126000e+01
14-05-26,00:55:36,3.125300e+01
14-05-26,00:56:06,3.125300e+01
14-05-26,00:56:36,3.125000e+01
14-05-26,00:57:06,3.125000e+01
14-05-26,00:57:36,3.125000e+01
14-05-26,00:58:06,3.124500e+01
14-05-26,00:58:36,3.124500e+01
14-05-26,00:59:06,3.124500e+01
14-05-26,00:59:36,3.124100e+01
14-05-26,01:00:06,3.124100e+01
14-05-26,01:00:36,3.124100e+01
14-05-26,01:01:06,3.123800e+01
14-05-26,01:01:36,3.123800e+01
14-05-26,01:02:06,3.123800e+01
14-05-26,01:02:36,3.123400e+01
14-05-26,01:03:06,3.123400e+01
14-05-26,01:03:36,3.123400e+01
14-05-26,01:04:06,3.123000e+01
14-05-26,01:04:36,3.123000e+01
14-05-26,01:05:06,3.122500e+01
14-05-26,01:05:36,3.122500e+01
14-05-26,01:06:06,3.122500e+01
14-05-26,01:06:36,3.122400e+01
14-05-26,01:07:06,3.122400e+01
14-05-26,01:07:36,3.122400e+01
14-05-26,01:08:06,3.121900e+01
14-05-26,01:08:36,3.121900e+01
14-05-26,01:09:06,3.121900e+01
14-05-26,01:09:36,3.121400e+01
14-05-26,01:10:06,3.121400e+01
14-05-26,01:10:36,3.121400e+01
14-05-26,01:11:06,3.121100e+01
14-05-26,01:11:36,3.121100e+01
14-05-26,01:12:06,3.121100e+01
14-05-26,01:12:36,3.120500e+01
14-05-26,01:13:06,3.120500e+01
14-05-26,01:13:36,3.120500e+01
14-05-26,01:14:06,3.120300e+01
14-05-26,01:14:36,3.120300e+01
14-05-26,01:15:06,3.119900e+01
14-05-26,01:15:36,3.119900e+01
14-05-26,01:16:06,3.119900e+01
14-05-26,01:16:36,3.119400e+01
14-05-26,01:17:06,3.119400e+01
14-05-26,01:17:36,3.119400e+01
14-05-26,01:18:06,3.119200e+01
14-05-26,01:18:36,3.119200e+01
14-05-26,01:19:06,3.119200e+01
14-05-26,01:19:36,3.118700e+01
14-05-26,01:20:06,3.118700e+01
14-05-26,01:20:36,3.118700e+01
14-05-26,01:21:06,3.118400e+01
14-05-26,01:21:36,3.118400e+01
14-05-26,01:22:06,3.118400e+01
14-05-26,01:22:36,3.118000e+01
14-05-26,01:23:06,3.118000e+01
14-05-26,01:23:36,3.118000e+01
14-05-26,01:24:06,3.117600e+01
14-05-26,01:24:36,3.117600e+01
14-05-26,01:25:06,3.117300e+01
14-05-26,01:25:36,3.117300e+01
14-05-26,01:26:06,3.117300e+01
14-05-26,01:26:36,3.116900e+01
14-05-26,01:27:06,3.116900e+01
14-05-26,01:27:36,3.116900e+01
14-05-26,01:28:06,3.116400e+01
14-05-26,01:28:36,3.116400e+01
14-05-26,01:29:06,3.116400e+01
14-05-26,01:29:36,3.116100e+01
14-05-26,01:30:06,3.116100e+01
14-05-26,01:30:36,3.116100e+01
14-05-26,01:31:06,3.115800e+01
14-05-26,01:31:36,3.115800e+01
14-05-26,01:32:06,3.115800e+01
14-05-26,01:32:36,3.115600e+01
14-05-26,01:33:06,3.115600e+01
14-05-26,01:33:36,3.115600e+01
14-05-26,01:34:06,3.115100e+01
14-05-26,01:34:36,3.115100e+01
14-05-26,01:35:06,3.114500e+01
14-05-26,01:35:36,3.114500e+01
14-05-26,01:36:06,3.114500e+01
14-05-26,01:36:36,3.114300e+01
14-05-26,01:37:06,3.114300e+01
14-05-26,01:37:36,3.114300e+01
14-05-26,01:38:06,3.114000e+01
14-05-26,01:38:36,3.114000e+01
14-05-26,01:39:06,3.114000e+01
14-05-26,01:39:36,3.113600e+01
14-05-26,01:40:06,3.113600e+01
14-05-26,01:40:36,3.113600e+01
14-05-26,01:41:06,3.113300e+01
14-05-26,01:41:36,3.113300e+01
14-05-26,01:42:06,3.113300e+01
14-05-26,01:42:36,3.112900e+01
14-05-26,01:43:06,3.112900e+01
14-05-26,01:43:36,3.112900e+01
14-05-26,01:44:06,3.112400e+01
14-05-26,01:44:36,3.112400e+01
14-05-26,01:45:06,3.112200e+01
14-05-26,01:45:36,3.112200e+01
14-05-26,01:46:06,3.112200e+01
14-05-26,01:46:36,3.111900e+01
14-05-26,01:47:06,3.111900e+01
14-05-26,01:47:36,3.111900e+01
14-05-26,01:48:06,3.111400e+01
14-05-26,01:48:36,3.111400e+01
14-05-26,01:49:06,3.111400e+01
14-05-26,01:49:36,3.111100e+01
14-05-26,01:50:06,3.111100e+01
14-05-26,01:50:36,3.111100e+01
14-05-26,01:51:06,3.110700e+01
14-05-26,01:51:36,3.110700e+01
14-05-26,01:52:06,3.110700e+01
14-05-26,01:52:36,3.110400e+01
14-05-26,01:53:06,3.110400e+01
14-05-26,01:53:36,3.110400e+01
14-05-26,01:54:06,3.110100e+01
14-05-26,01:54:36,3.110100e+01
14-05-26,01:55:06,3.109700e+01
14-05-26,01:55:36,3.109700e+01
14-05-26,01:56:06,3.109700e+01
14-05-26,01:56:36,3.109400e+01
14-05-26,01:57:06,3.109400e+01
14-05-26,01:57:36,3.109400e+01
14-05-26,01:58:06,3.109000e+01
14-05-26,01:58:36,3.109000e+01
14-05-26,01:59:06,3.109000e+01
14-05-26,01:59:36,3.108700e+01
14-05-26,02:00:06,3.108700e+01
14-05-26,02:00:36,3.108700e+01
14-05-26,02:01:06,3.108300e+01
14-05-26,02:01:36,3.108300e+01
14-05-26,02:02:06,3.108300e+01
14-05-26,02:02:36,3.108000e+01
14-05-26,02:03:06,3.108000e+01
14-05-26,02:03:36,3.107600e+01
14-05-26,02:04:06,3.107600e+01
14-05-26,02:04:36,3.107600e+01
14-05-26,02:05:06,3.107500e+01
14-05-26,02:05:36,3.107500e+01
14-05-26,02:06:06,3.107500e+01
14-05-26,02:06:36,3.107000e+01
14-05-26,02:07:06,3.107000e+01
14-05-26,02:07:36,3.107000e+01
14-05-26,02:08:06,3.106300e+01
14-05-26,02:08:36,3.106300e+01
14-05-26,02:09:06,3.106300e+01
14-05-26,02:09:36,3.106300e+01
14-05-26,02:10:06,3.106300e+01
14-05-26,02:10:36,3.106300e+01
14-05-26,02:11:06,3.105900e+01
14-05-26,02:11:36,3.105900e+01
14-05-26,02:12:06,3.105900e+01
14-05-26,02:12:36,3.105700e+01
14-05-26,02:13:06,3.105700e+01
14-05-26,02:13:36,3.105300e+01
14-05-26,02:14:06,3.105300e+01
14-05-26,02:14:36,3.105300e+01
14-05-26,02:15:06,3.105000e+01
14-05-26,02:15:36,3.105000e+01
14-05-26,02:16:06,3.105000e+01
14-05-26,02:16:36,3.104600e+01
14-05-26,02:17:06,3.104600e+01
14-05-26,02:17:36,3.104600e+01
14-05-26,02:18:06,3.104300e+01
14-05-26,02:18:36,3.104300e+01
14-05-26,02:19:06,3.104300e+01
14-05-26,02:19:36,3.103700e+01
14-05-26,02:20:06,3.103700e+01
14-05-26,02:20:36,3.103700e+01
14-05-26,02:21:06,3.103600e+01
14-05-26,02:21:36,3.103600e+01
14-05-26,02:22:06,3.103600e+01
14-05-26,02:22:36,3.103300e+01
14-05-26,02:23:06,3.103300e+01
14-05-26,02:23:36,3.102900e+01
14-05-26,02:24:06,3.102900e+01
14-05-26,02:24:36,3.102900e+01
14-05-26,02:25:06,3.102800e+01
14-05-26,02:25:36,3.102800e+01
14-05-26,02:26:06,3.102800e+01
14-05-26,02:26:36,3.102300e+01
14-05-26,02:27:06,3.102300e+01
14-05-26,02:27:36,3.102300e+01
14-05-26,02:28:06,3.101900e+01
14-05-26,02:28:36,3.101900e+01
14-05-26,02:29:06,3.101900e+01
14-05-26,02:29:36,3.101600e+01
14-05-26,02:30:06,3.101600e+01
14-05-26,02:30:36,3.101600e+01
14-05-26,02:31:06,3.101300e+01
14-05-26,02:31:36,3.101300e+01
14-05-26,02:32:06,3.101300e+01
14-05-26,02:32:36,3.101000e+01
14-05-26,02:33:06,3.101000e+01
14-05-26,02:33:36,3.100600e+01
14-05-26,02:34:06,3.100600e+01
14-05-26,02:34:36,3.100600e+01
14-05-26,02:35:06,3.100200e+01
14-05-26,02:35:36,3.100200e+01
14-05-26,02:36:06,3.100200e+01
14-05-26,02:36:36,3.100000e+01
14-05-26,02:37:06,3.100000e+01
14-05-26,02:37:36,3.100000e+01
14-05-26,02:38:06,3.099700e+01
14-05-26,02:38:36,3.099700e+01
14-05-26,02:39:06,3.099700e+01
14-05-26,02:39:36,3.099400e+01
14-05-26,02:40:06,3.099400e+01
14-05-26,02:40:36,3.099400e+01
14-05-26,02:41:06,3.099100e+01
14-05-26,02:41:36,3.099100e+01
14-05-26,02:42:06,3.099100e+01
14-05-26,02:42:36,3.098600e+01
14-05-26,02:43:06,3.098600e+01
14-05-26,02:43:36,3.098600e+01
14-05-26,02:44:06,3.098600e+01
14-05-26,02:44:36,3.098600e+01
14-05-26,02:45:06,3.098100e+01
14-05-26,02:45:36,3.098100e+01
14-05-26,02:46:06,3.098100e+01
14-05-26,02:46:36,3.097900e+01
14-05-26,02:47:06,3.097900e+01
14-05-26,02:47:36,3.097900e+01
14-05-26,02:48:06,3.097500e+01
14-05-26,02:48:36,3.097500e+01
14-05-26,02:49:06,3.097500e+01
14-05-26,02:49:36,3.097200e+01
14-05-26,02:50:06,3.097200e+01
14-05-26,02:50:36,3.097200e+01
14-05-26,02:51:06,3.096800e+01
14-05-26,02:51:36,3.096800e+01
14-05-26,02:52:06,3.096800e+01
14-05-26,02:52:36,3.096600e+01
14-05-26,02:53:06,3.096600e+01
14-05-26,02:53:36,3.096200e+01
14-05-26,02:54:06,3.096200e+01
14-05-26,02:54:36,3.096200e+01
14-05-26,02:55:06,3.095900e+01
14-05-26,02:55:36,3.095900e+01
14-05-26,02:56:06,3.095900e+01
14-05-26,02:56:36,3.095500e+01
14-05-26,02:57:06,3.095500e+01
14-05-26,02:57:36,3.095500e+01
14-05-26,02:58:06,3.095300e+01
14-05-26,02:58:36,3.095300e+01
14-05-26,02:59:06,3.095300e+01
14-05-26,02:59:36,3.095000e+01
14-05-26,03:00:06,3.095000e+01
14-05-26,03:00:36,3.095000e+01
14-05-26,03:01:06,3.094700e+01
14-05-26,03:01:36,3.094700e+01
14-05-26,03:02:06,3.094700e+01
14-05-26,03:02:36,3.094400e+01
14-05-26,03:03:06,3.094400e+01
14-05-26,03:03:36,3.094100e+01
14-05-26,03:04:06,3.094100e+01
14-05-26,03:04:36,3.094100e+01
14-05-26,03:05:06,3.093700e+01
14-05-26,03:05:36,3.093700e+01
14-05-26,03:06:06,3.093700e+01
14-05-26,03:06:36,3.093400e+01
14-05-26,03:07:06,3.093400e+01
14-05-26,03:07:36,3.093400e+01
14-05-26,03:08:06,3.093300e+01
14-05-26,03:08:36,3.093300e+01
14-05-26,03:09:06,3.093300e+01
14-05-26,03:09:36,3.092900e+01
14-05-26,03:10:06,3.092900e+01
14-05-26,03:10:36,3.092900e+01
14-05-26,03:11:06,3.092500e+01
14-05-26,03:11:36,3.092500e+01
14-05-26,03:12:06,3.092200e+01
14-05-26,03:12:36,3.092200e+01
14-05-26,03:13:06,3.092200e+01
14-05-26,03:13:36,3.092000e+01
14-05-26,03:14:06,3.092000e+01
14-05-26,03:14:36,3.092000e+01
14-05-26,03:15:06,3.091600e+01
14-05-26,03:15:36,3.091600e+01
14-05-26,03:16:06,3.091600e+01
14-05-26,03:16:36,3.091500e+01
14-05-26,03:17:06,3.091500e+01
14-05-26,03:17:36,3.091500e+01
14-05-26,03:18:06,3.091000e+01
14-05-26,03:18:36,3.091000e+01
14-05-26,03:19:06,3.091000e+01
14-05-26,03:19:36,3.090800e+01
14-05-26,03:20:06,3.090800e+01
14-05-26,03:20:36,3.090800e+01
14-05-26,03:21:06,3.090500e+01
14-05-26,03:21:36,3.090500e+01
14-05-26,03:22:06,3.090300e+01
14-05-26,03:22:36,3.090300e+01
14-05-26,03:23:06,3.090300e+01
14-05-26,03:23:36,3.089900e+01
14-05-26,03:24:06,3.089900e+01
14-05-26,03:24:36,3.089900e+01
14-05-26,03:25:06,3.089500e+01
14-05-26,03:25:36,3.089500e+01
14-05-26,03:26:06,3.089500e+01
14-05-26,03:26:36,3.089400e+01
14-05-26,03:27:06,3.089400e+01
14-05-26,03:27:36,3.089400e+01
14-05-26,03:28:06,3.089100e+01
14-05-26,03:28:36,3.089100e+01
14-05-26,03:29:06,3.089100e+01
14-05-26,03:29:36,3.088700e+01
14-05-26,03:30:06,3.088700e+01
14-05-26,03:30:36,3.088700e+01
14-05-26,03:31:06,3.088500e+01
14-05-26,03:31:36,3.088500e+01
14-05-26,03:32:06,3.088100e+01
14-05-26,03:32:36,3.088100e+01
14-05-26,03:33:06,3.088100e+01
14-05-26,03:33:36,3.087900e+01
14-05-26,03:34:06,3.087900e+01
14-05-26,03:34:36,3.087900e+01
14-05-26,03:35:06,3.087700e+01
14-05-26,03:35:36,3.087700e+01
14-05-26,03:36:06,3.087700e+01
14-05-26,03:36:36,3.087500e+01
14-05-26,03:37:06,3.087500e+01
14-05-26,03:37:36,3.087500e+01
14-05-26,03:38:06,3.087100e+01
14-05-26,03:38:36,3.087100e+01
14-05-26,03:39:06,3.087100e+01
14-05-26,03:39:36,3.087000e+01
14-05-26,03:40:06,3.087000e+01
14-05-26,03:40:36,3.087000e+01
14-05-26,03:41:06,3.086500e+01
14-05-26,03:41:36,3.086500e+01
14-05-26,03:42:06,3.086200e+01
14-05-26,03:42:36,3.086200e+01
14-05-26,03:43:06,3.086200e+01
14-05-26,03:43:36,3.086100e+01
14-05-26,03:44:06,3.086100e+01
14-05-26,03:44:36,3.086100e+01
14-05-26,03:45:06,3.085700e+01
14-05-26,03:45:36,3.085700e+01
14-05-26,03:46:06,3.085700e+01
14-05-26,03:46:36,3.085400e+01
14-05-26,03:47:06,3.085400e+01
14-05-26,03:47:36,3.085400e+01
14-05-26,03:48:06,3.085100e+01
14-05-26,03:48:36,3.085100e+01
14-05-26,03:49:06,3.085100e+01
14-05-26,03:49:36,3.085000e+01
14-05-26,03:50:06,3.085000e+01
14-05-26,03:50:36,3.085000e+01
14-05-26,03:51:06,3.084500e+01
14-05-26,03:51:36,3.084500e+01
14-05-26,03:52:06,3.084400e+01
14-05-26,03:52:36,3.084400e+01
14-05-26,03:53:06,3.084400e+01
14-05-26,03:53:36,3.083900e+01
14-05-26,03:54:06,3.083900e+01
14-05-26,03:54:36,3.083900e+01
14-05-26,03:55:06,3.083600e+01
14-05-26,03:55:36,3.083600e+01
14-05-26,03:56:06,3.083600e+01
14-05-26,03:56:36,3.083600e+01
14-05-26,03:57:06,3.083600e+01
14-05-26,03:57:36,3.083600e+01
14-05-26,03:58:06,3.083400e+01
14-05-26,03:58:36,3.083400e+01
14-05-26,03:59:06,3.083400e+01
14-05-26,03:59:36,3.082900e+01
14-05-26,04:00:06,3.082900e+01
14-05-26,04:00:36,3.082900e+01
14-05-26,04:01:06,3.082900e+01
14-05-26,04:01:36,3.082900e+01
14-05-26,04:02:06,3.082400e+01
14-05-26,04:02:36,3.082400e+01
14-05-26,04:03:06,3.082400e+01
14-05-26,04:03:36,3.082100e+01
14-05-26,04:04:06,3.082100e+01
14-05-26,04:04:36,3.082100e+01
14-05-26,04:05:06,3.081800e+01
14-05-26,04:05:36,3.081800e+01
14-05-26,04:06:06,3.081800e+01
14-05-26,04:06:36,3.081500e+01
14-05-26,04:07:06,3.081500e+01
14-05-26,04:07:36,3.081500e+01
14-05-26,04:08:06,3.081500e+01
14-05-26,04:08:36,3.081500e+01
14-05-26,04:09:06,3.081500e+01
14-05-26,04:09:36,3.081100e+01
14-05-26,04:10:06,3.081100e+01
14-05-26,04:10:36,3.080700e+01
14-05-26,04:11:06,3.080700e+01
14-05-26,04:11:36,3.080700e+01
14-05-26,04:12:06,3.080400e+01
14-05-26,04:12:36,3.080400e+01
14-05-26,04:13:06,3.080400e+01
14-05-26,04:13:36,3.080200e+01
14-05-26,04:14:06,3.080200e+01
14-05-26,04:14:36,3.080200e+01
14-05-26,04:15:06,3.080000e+01
14-05-26,04:15:36,3.080000e+01
14-05-26,04:16:06,3.080000e+01
14-05-26,04:16:36,3.079800e+01
14-05-26,04:17:06,3.079800e+01
14-05-26,04:17:36,3.079800e+01
14-05-26,04:18:06,3.079500e+01
14-05-26,04:18:36,3.079500e+01
14-05-26,04:19:06,3.079500e+01
14-05-26,04:19:36,3.079200e+01
14-05-26,04:20:06,3.079200e+01
14-05-26,04:20:36,3.079000e+01
14-05-26,04:21:06,3.079000e+01
14-05-26,04:21:36,3.079000e+01
14-05-26,04:22:06,3.078800e+01
14-05-26,04:22:36,3.078800e+01
14-05-26,04:23:06,3.078800e+01
14-05-26,04:23:36,3.078500e+01
14-05-26,04:24:06,3.078500e+01
14-05-26,04:24:36,3.078500e+01
14-05-26,04:25:06,3.078100e+01
14-05-26,04:25:36,3.078100e+01
14-05-26,04:26:06,3.078100e+01
14-05-26,04:26:36,3.077900e+01
14-05-26,04:27:06,3.077900e+01
14-05-26,04:27:36,3.077900e+01
14-05-26,04:28:06,3.077800e+01
14-05-26,04:28:36,3.077800e+01
14-05-26,04:29:06,3.077800e+01
14-05-26,04:29:36,3.077300e+01
14-05-26,04:30:06,3.077300e+01
14-05-26,04:30:36,3.077200e+01
14-05-26,04:31:06,3.077200e+01
14-05-26,04:31:36,3.077200e+01
14-05-26,04:32:06,3.076900e+01
14-05-26,04:32:36,3.076900e+01
14-05-26,04:33:06,3.076900e+01
14-05-26,04:33:36,3.076600e+01
14-05-26,04:34:06,3.076600e+01
14-05-26,04:34:36,3.076600e+01
14-05-26,04:35:06,3.076400e+01
14-05-26,04:35:36,3.076400e+01
14-05-26,04:36:06,3.076400e+01
14-05-26,04:36:36,3.076200e+01
14-05-26,04:37:06,3.076200e+01
14-05-26,04:37:36,3.076200e+01
14-05-26,04:38:06,3.075900e+01
14-05-26,04:38:36,3.075900e+01
14-05-26,04:39:06,3.075900e+01
14-05-26,04:39:36,3.075800e+01
14-05-26,04:40:06,3.075800e+01
14-05-26,04:40:36,3.075400e+01
14-05-26,04:41:06,3.075400e+01
14-05-26,04:41:36,3.075400e+01
14-05-26,04:42:06,3.075100e+01
14-05-26,04:42:36,3.075100e+01
14-05-26,04:43:06,3.075100e+01
14-05-26,04:43:36,3.075100e+01
14-05-26,04:44:06,3.075100e+01
14-05-26,04:44:36,3.075100e+01
14-05-26,04:45:06,3.074600e+01
14-05-26,04:45:36,3.074600e+01
14-05-26,04:46:06,3.074600e+01
14-05-26,04:46:36,3.074400e+01
14-05-26,04:47:06,3.074400e+01
14-05-26,04:47:36,3.074400e+01
14-05-26,04:48:06,3.074200e+01
14-05-26,04:48:36,3.074200e+01
14-05-26,04:49:06,3.074200e+01
14-05-26,04:49:36,3.073900e+01
14-05-26,04:50:06,3.073900e+01
14-05-26,04:50:36,3.073700e+01
14-05-26,04:51:06,3.073700e+01
14-05-26,04:51:36,3.073700e+01
14-05-26,04:52:06,3.073500e+01
14-05-26,04:52:36,3.073500e+01
14-05-26,04:53:06,3.073500e+01
14-05-26,04:53:36,3.073200e+01
14-05-26,04:54:06,3.073200e+01
14-05-26,04:54:36,3.073200e+01
14-05-26,04:55:06,3.073000e+01
14-05-26,04:55:36,3.073000e+01
14-05-26,04:56:06,3.073000e+01
14-05-26,04:56:36,3.072600e+01
14-05-26,04:57:06,3.072600e+01
14-05-26,04:57:36,3.072600e+01
14-05-26,04:58:06,3.072400e+01
14-05-26,04:58:36,3.072400e+01
14-05-26,04:59:06,3.072300e+01
14-05-26,04:59:36,3.072300e+01
14-05-26,05:00:06,3.072300e+01
14-05-26,05:00:36,3.072000e+01
14-05-26,05:01:06,3.072000e+01
14-05-26,05:01:36,3.072000e+01
14-05-26,05:02:06,3.071600e+01
14-05-26,05:02:36,3.071600e+01
14-05-26,05:03:06,3.071600e+01
14-05-26,05:03:36,3.071400e+01
14-05-26,05:04:06,3.071400e+01
14-05-26,05:04:36,3.071400e+01
14-05-26,05:05:06,3.071400e+01
14-05-26,05:05:36,3.071400e+01
14-05-26,05:06:06,3.071400e+01
14-05-26,05:06:36,3.071100e+01
14-05-26,05:07:06,3.071100e+01
14-05-26,05:07:36,3.071100e+01
14-05-26,05:08:06,3.070800e+01
14-05-26,05:08:36,3.070800e+01
14-05-26,05:09:06,3.070600e+01
14-05-26,05:09:36,3.070600e+01
14-05-26,05:10:06,3.070600e+01
14-05-26,05:10:36,3.070300e+01
14-05-26,05:11:06,3.070300e+01
14-05-26,05:11:36,3.070300e+01
14-05-26,05:12:06,3.070000e+01
14-05-26,05:12:36,3.070000e+01
14-05-26,05:13:06,3.070000e+01
14-05-26,05:13:36,3.069900e+01
14-05-26,05:14:06,3.069900e+01
14-05-26,05:14:36,3.069900e+01
14-05-26,05:15:06,3.069700e+01
14-05-26,05:15:36,3.069700e+01
14-05-26,05:16:06,3.069700e+01
14-05-26,05:16:36,3.069500e+01
14-05-26,05:17:06,3.069500e+01
14-05-26,05:17:36,3.069500e+01
14-05-26,05:18:06,3.069300e+01
14-05-26,05:18:36,3.069300e+01
14-05-26,05:19:06,3.069000e+01
14-05-26,05:19:36,3.069000e+01
14-05-26,05:20:06,3.069000e+01
14-05-26,05:20:36,3.068700e+01
14-05-26,05:21:06,3.068700e+01
14-05-26,05:21:36,3.068700e+01
14-05-26,05:22:06,3.068500e+01
14-05-26,05:22:36,3.068500e+01
14-05-26,05:23:06,3.068500e+01
14-05-26,05:23:36,3.068200e+01
14-05-26,05:24:06,3.068200e+01
14-05-26,05:24:36,3.068200e+01
14-05-26,05:25:06,3.068000e+01
14-05-26,05:25:36,3.068000e+01
14-05-26,05:26:06,3.068000e+01
14-05-26,05:26:36,3.067600e+01
14-05-26,05:27:06,3.067600e+01
14-05-26,05:27:36,3.067600e+01
14-05-26,05:28:06,3.067600e+01
14-05-26,05:28:36,3.067600e+01
14-05-26,05:29:06,3.067400e+01
14-05-26,05:29:36,3.067400e+01
14-05-26,05:30:06,3.067400e+01
14-05-26,05:30:36,3.067100e+01
14-05-26,05:31:06,3.067100e+01
14-05-26,05:31:36,3.067100e+01
14-05-26,05:32:06,3.066900e+01
14-05-26,05:32:36,3.066900e+01
14-05-26,05:33:06,3.066900e+01
14-05-26,05:33:36,3.066700e+01
14-05-26,05:34:06,3.066700e+01
14-05-26,05:34:36,3.066700e+01
14-05-26,05:35:06,3.066300e+01
14-05-26,05:35:36,3.066300e+01
14-05-26,05:36:06,3.066300e+01
14-05-26,05:36:36,3.066300e+01
14-05-26,05:37:06,3.066300e+01
14-05-26,05:37:36,3.066300e+01
14-05-26,05:38:06,3.065800e+01
14-05-26,05:38:36,3.065800e+01
14-05-26,05:39:06,3.065700e+01
14-05-26,05:39:36,3.065700e+01
14-05-26,05:40:06,3.065700e+01
14-05-26,05:40:36,3.065500e+01
14-05-26,05:41:06,3.065500e+01
14-05-26,05:41:36,3.065500e+01
14-05-26,05:42:06,3.065400e+01
14-05-26,05:42:36,3.065400e+01
14-05-26,05:43:06,3.065400e+01
14-05-26,05:43:36,3.065000e+01
14-05-26,05:44:06,3.065000e+01
14-05-26,05:44:36,3.065000e+01
14-05-26,05:45:06,3.064900e+01
14-05-26,05:45:36,3.064900e+01
14-05-26,05:46:06,3.064900e+01
14-05-26,05:46:36,3.064600e+01
14-05-26,05:47:06,3.064600e+01
14-05-26,05:47:36,3.064600e+01
14-05-26,05:48:06,3.064300e+01
14-05-26,05:48:36,3.064300e+01
14-05-26,05:49:06,3.064200e+01
14-05-26,05:49:36,3.064200e+01
