14-05-26,01:07:36,2.713765e+02
14-05-26,01:08:06,2.714412e+02
14-05-26,01:08:36,2.714412e+02
14-05-26,01:09:06,2.714412e+02
14-05-26,01:09:36,2.714735e+02
14-05-26,01:10:06,2.714735e+02
14-05-26,01:10:36,2.714735e+02
14-05-26,01:11:06,2.715059e+02
14-05-26,01:11:36,2.715059e+02
14-05-26,01:12:06,2.715382e+02
14-05-26,01:12:36,2.715382e+02
14-05-26,01:13:06,2.715382e+02
14-05-26,01:13:36,2.716191e+02
14-05-26,01:14:06,2.716191e+02
14-05-26,01:14:36,2.716191e+02
14-05-26,01:15:06,2.716676e+02
14-05-26,01:15:36,2.716676e+02
14-05-26,01:16:06,2.716676e+02
14-05-26,01:16:36,2.717000e+02
14-05-26,01:17:06,2.717000e+02
14-05-26,01:17:36,2.717000e+02
14-05-26,01:18:06,2.717647e+02
14-05-26,01:18:36,2.717647e+02
14-05-26,01:19:06,2.717647e+02
14-05-26,01:19:36,2.717971e+02
14-05-26,01:20:06,2.717971e+02
14-05-26,01:20:36,2.717971e+02
14-05-26,01:21:06,2.718294e+02
14-05-26,01:21:36,2.718294e+02
14-05-26,01:22:06,2.718779e+02
14-05-26,01:22:36,2.718779e+02
14-05-26,01:23:06,2.718779e+02
14-05-26,01:23:36,2.719265e+02
14-05-26,01:24:06,2.719265e+02
14-05-26,01:24:36,2.719265e+02
14-05-26,01:25:06,2.719750e+02
14-05-26,01:25:36,2.719750e+02
14-05-26,01:26:06,2.719750e+02
14-05-26,01:26:36,2.719912e+02
14-05-26,01:27:06,2.719912e+02
14-05-26,01:27:36,2.719912e+02
14-05-26,01:28:06,2.720721e+02
14-05-26,01:28:36,2.720721e+02
14-05-26,01:29:06,2.720721e+02
14-05-26,01:29:36,2.721044e+02
14-05-26,01:30:06,2.721044e+02
14-05-26,01:30:36,2.721853e+02
14-05-26,01:31:06,2.721853e+02
14-05-26,01:31:36,2.721853e+02
14-05-26,01:32:06,2.722176e+02
14-05-26,01:32:36,2.722176e+02
14-05-26,01:33:06,2.722176e+02
14-05-26,01:33:36,2.722500e+02
14-05-26,01:34:06,2.722500e+02
14-05-26,01:34:36,2.722500e+02
14-05-26,01:35:06,2.722824e+02
14-05-26,01:35:36,2.722824e+02
14-05-26,01:36:06,2.722824e+02
14-05-26,01:36:36,2.723471e+02
14-05-26,01:37:06,2.723471e+02
14-05-26,01:37:36,2.723471e+02
14-05-26,01:38:06,2.723794e+02
14-05-26,01:38:36,2.723794e+02
14-05-26,01:39:06,2.723794e+02
14-05-26,01:39:36,2.724279e+02
14-05-26,01:40:06,2.724279e+02
14-05-26,01:40:36,2.724603e+02
14-05-26,01:41:06,2.724603e+02
14-05-26,01:41:36,2.724603e+02
14-05-26,01:42:06,2.725250e+02
14-05-26,01:42:36,2.725250e+02
14-05-26,01:43:06,2.725250e+02
14-05-26,01:43:36,2.725735e+02
14-05-26,01:44:06,2.725735e+02
14-05-26,01:44:36,2.725735e+02
14-05-26,01:45:06,2.726059e+02
14-05-26,01:45:36,2.726059e+02
14-05-26,01:46:06,2.726059e+02
14-05-26,01:46:36,2.726544e+02
14-05-26,01:47:06,2.726544e+02
14-05-26,01:47:36,2.726544e+02
14-05-26,01:48:06,2.726706e+02
14-05-26,01:48:36,2.726706e+02
14-05-26,01:49:06,2.726706e+02
14-05-26,01:49:36,2.727191e+02
14-05-26,01:50:06,2.727191e+02
14-05-26,01:50:36,2.727676e+02
14-05-26,01:51:06,2.727676e+02
14-05-26,01:51:36,2.727676e+02
14-05-26,01:52:06,2.728485e+02
14-05-26,01:52:36,2.728485e+02
14-05-26,01:53:06,2.728485e+02
14-05-26,01:53:36,2.728647e+02
14-05-26,01:54:06,2.728647e+02
14-05-26,01:54:36,2.728647e+02
14-05-26,01:55:06,2.729132e+02
14-05-26,01:55:36,2.729132e+02
14-05-26,01:56:06,2.729132e+02
14-05-26,01:56:36,2.729294e+02
14-05-26,01:57:06,2.729294e+02
14-05-26,01:57:36,2.729294e+02
14-05-26,01:58:06,2.729779e+02
14-05-26,01:58:36,2.729779e+02
14-05-26,01:59:06,2.729779e+02
14-05-26,01:59:36,2.730588e+02
14-05-26,02:00:06,2.730588e+02
14-05-26,02:00:36,2.731074e+02
14-05-26,02:01:06,2.731074e+02
14-05-26,02:01:36,2.731074e+02
14-05-26,02:02:06,2.731235e+02
14-05-26,02:02:36,2.731235e+02
14-05-26,02:03:06,2.731235e+02
14-05-26,02:03:36,2.731559e+02
14-05-26,02:04:06,2.731559e+02
14-05-26,02:04:36,2.731559e+02
14-05-26,02:05:06,2.732044e+02
14-05-26,02:05:36,2.732044e+02
14-05-26,02:06:06,2.732044e+02
14-05-26,02:06:36,2.732529e+02
14-05-26,02:07:06,2.732529e+02
14-05-26,02:07:36,2.732529e+02
14-05-26,02:08:06,2.732853e+02
14-05-26,02:08:36,2.732853e+02
14-05-26,02:09:06,2.732853e+02
14-05-26,02:09:36,2.733176e+02
14-05-26,02:10:06,2.733176e+02
14-05-26,02:10:36,2.733662e+02
14-05-26,02:11:06,2.733662e+02
14-05-26,02:11:36,2.733662e+02
14-05-26,02:12:06,2.733985e+02
14-05-26,02:12:36,2.733985e+02
14-05-26,02:13:06,2.733985e+02
14-05-26,02:13:36,2.734632e+02
14-05-26,02:14:06,2.734632e+02
14-05-26,02:14:36,2.734632e+02
14-05-26,02:15:06,2.734794e+02
14-05-26,02:15:36,2.734794e+02
14-05-26,02:16:06,2.734794e+02
14-05-26,02:16:36,2.735441e+02
14-05-26,02:17:06,2.735441e+02
14-05-26,02:17:36,2.735441e+02
14-05-26,02:18:06,2.735926e+02
14-05-26,02:18:36,2.735926e+02
14-05-26,02:19:06,2.735926e+02
14-05-26,02:19:36,2.736412e+02
14-05-26,02:20:06,2.736412e+02
14-05-26,02:20:36,2.736574e+02
14-05-26,02:21:06,2.736574e+02
14-05-26,02:21:36,2.736574e+02
14-05-26,02:22:06,2.737382e+02
14-05-26,02:22:36,2.737382e+02
14-05-26,02:23:06,2.737382e+02
14-05-26,02:23:36,2.737382e+02
14-05-26,02:24:06,2.737382e+02
14-05-26,02:24:36,2.737382e+02
14-05-26,02:25:06,2.737706e+02
14-05-26,02:25:36,2.737706e+02
14-05-26,02:26:06,2.737706e+02
14-05-26,02:26:36,2.738353e+02
14-05-26,02:27:06,2.738353e+02
14-05-26,02:27:36,2.738353e+02
14-05-26,02:28:06,2.738353e+02
14-05-26,02:28:36,2.738353e+02
14-05-26,02:29:06,2.739000e+02
14-05-26,02:29:36,2.739000e+02
14-05-26,02:30:06,2.739000e+02
14-05-26,02:30:36,2.739324e+02
14-05-26,02:31:06,2.739324e+02
14-05-26,02:31:36,2.739324e+02
14-05-26,02:32:06,2.739647e+02
14-05-26,02:32:36,2.739647e+02
14-05-26,02:33:06,2.739647e+02
14-05-26,02:33:36,2.740132e+02
14-05-26,02:34:06,2.740132e+02
14-05-26,02:34:36,2.740132e+02
14-05-26,02:35:06,2.740456e+02
14-05-26,02:35:36,2.740456e+02
14-05-26,02:36:06,2.740456e+02
14-05-26,02:36:36,2.740941e+02
14-05-26,02:37:06,2.740941e+02
14-05-26,02:37:36,2.740941e+02
14-05-26,02:38:06,2.741588e+02
14-05-26,02:38:36,2.741588e+02
14-05-26,02:39:06,2.741750e+02
14-05-26,02:39:36,2.741750e+02
14-05-26,02:40:06,2.741750e+02
14-05-26,02:40:36,2.742074e+02
14-05-26,02:41:06,2.742074e+02
14-05-26,02:41:36,2.742074e+02
14-05-26,02:42:06,2.742397e+02
14-05-26,02:42:36,2.742397e+02
14-05-26,02:43:06,2.742397e+02
14-05-26,02:43:36,2.743044e+02
14-05-26,02:44:06,2.743044e+02
14-05-26,02:44:36,2.743044e+02
14-05-26,02:45:06,2.743206e+02
14-05-26,02:45:36,2.743206e+02
14-05-26,02:46:06,2.743206e+02
14-05-26,02:46:36,2.744015e+02
14-05-26,02:47:06,2.744015e+02
14-05-26,02:47:36,2.744015e+02
14-05-26,02:48:06,2.744015e+02
14-05-26,02:48:36,2.744015e+02
14-05-26,02:49:06,2.744500e+02
14-05-26,02:49:36,2.744500e+02
14-05-26,02:50:06,2.744500e+02
14-05-26,02:50:36,2.745147e+02
14-05-26,02:51:06,2.745147e+02
14-05-26,02:51:36,2.745147e+02
14-05-26,02:52:06,2.745309e+02
14-05-26,02:52:36,2.745309e+02
14-05-26,02:53:06,2.745309e+02
14-05-26,02:53:36,2.745471e+02
14-05-26,02:54:06,2.745471e+02
14-05-26,02:54:36,2.745471e+02
14-05-26,02:55:06,2.746118e+02
14-05-26,02:55:36,2.746118e+02
14-05-26,02:56:06,2.746118e+02
14-05-26,02:56:36,2.746279e+02
14-05-26,02:57:06,2.746279e+02
14-05-26,02:57:36,2.746279e+02
14-05-26,02:58:06,2.746765e+02
14-05-26,02:58:36,2.746765e+02
14-05-26,02:59:06,2.747088e+02
14-05-26,02:59:36,2.747088e+02
14-05-26,03:00:06,2.747088e+02
14-05-26,03:00:36,2.747412e+02
14-05-26,03:01:06,2.747412e+02
14-05-26,03:01:36,2.747412e+02
14-05-26,03:02:06,2.747897e+02
14-05-26,03:02:36,2.747897e+02
14-05-26,03:03:06,2.747897e+02
14-05-26,03:03:36,2.748221e+02
14-05-26,03:04:06,2.748221e+02
14-05-26,03:04:36,2.748221e+02
14-05-26,03:05:06,2.748868e+02
14-05-26,03:05:36,2.748868e+02
14-05-26,03:06:06,2.748868e+02
14-05-26,03:06:36,2.749029e+02
14-05-26,03:07:06,2.749029e+02
14-05-26,03:07:36,2.749029e+02
14-05-26,03:08:06,2.749191e+02
14-05-26,03:08:36,2.749191e+02
14-05-26,03:09:06,2.750000e+02
14-05-26,03:09:36,2.750000e+02
14-05-26,03:10:06,2.750000e+02
14-05-26,03:10:36,2.750000e+02
14-05-26,03:11:06,2.750000e+02
14-05-26,03:11:36,2.750000e+02
14-05-26,03:12:06,2.750335e+02
14-05-26,03:12:36,2.750335e+02
14-05-26,03:13:06,2.750335e+02
14-05-26,03:13:36,2.750671e+02
14-05-26,03:14:06,2.750671e+02
14-05-26,03:14:36,2.750671e+02
14-05-26,03:15:06,2.751341e+02
14-05-26,03:15:36,2.751341e+02
14-05-26,03:16:06,2.751341e+02
14-05-26,03:16:36,2.751677e+02
14-05-26,03:17:06,2.751677e+02
14-05-26,03:17:36,2.751677e+02
14-05-26,03:18:06,2.752180e+02
14-05-26,03:18:36,2.752180e+02
14-05-26,03:19:06,2.752348e+02
14-05-26,03:19:36,2.752348e+02
14-05-26,03:20:06,2.752348e+02
14-05-26,03:20:36,2.752851e+02
14-05-26,03:21:06,2.752851e+02
14-05-26,03:21:36,2.752851e+02
14-05-26,03:22:06,2.753354e+02
14-05-26,03:22:36,2.753354e+02
14-05-26,03:23:06,2.753354e+02
14-05-26,03:23:36,2.753354e+02
14-05-26,03:24:06,2.753354e+02
14-05-26,03:24:36,2.753354e+02
14-05-26,03:25:06,2.754024e+02
14-05-26,03:25:36,2.754024e+02
14-05-26,03:26:06,2.754024e+02
14-05-26,03:26:36,2.754192e+02
14-05-26,03:27:06,2.754192e+02
14-05-26,03:27:36,2.754695e+02
14-05-26,03:28:06,2.754695e+02
14-05-26,03:28:36,2.754695e+02
14-05-26,03:29:06,2.755198e+02
14-05-26,03:29:36,2.755198e+02
14-05-26,03:30:06,2.755198e+02
14-05-26,03:30:36,2.755366e+02
14-05-26,03:31:06,2.755366e+02
14-05-26,03:31:36,2.755366e+02
14-05-26,03:32:06,2.756037e+02
14-05-26,03:32:36,2.756037e+02
14-05-26,03:33:06,2.756037e+02
14-05-26,03:33:36,2.756037e+02
14-05-26,03:34:06,2.756037e+02
14-05-26,03:34:36,2.756037e+02
14-05-26,03:35:06,2.756372e+02
14-05-26,03:35:36,2.756372e+02
14-05-26,03:36:06,2.756372e+02
14-05-26,03:36:36,2.756875e+02
14-05-26,03:37:06,2.756875e+02
14-05-26,03:37:36,2.757210e+02
14-05-26,03:38:06,2.757210e+02
14-05-26,03:38:36,2.757210e+02
14-05-26,03:39:06,2.757378e+02
14-05-26,03:39:36,2.757378e+02
14-05-26,03:40:06,2.757378e+02
14-05-26,03:40:36,2.758049e+02
14-05-26,03:41:06,2.758049e+02
14-05-26,03:41:36,2.758049e+02
14-05-26,03:42:06,2.758552e+02
14-05-26,03:42:36,2.758552e+02
14-05-26,03:43:06,2.758552e+02
14-05-26,03:43:36,2.758552e+02
14-05-26,03:44:06,2.758552e+02
14-05-26,03:44:36,2.758552e+02
14-05-26,03:45:06,2.759223e+02
14-05-26,03:45:36,2.759223e+02
14-05-26,03:46:06,2.759223e+02
14-05-26,03:46:36,2.759390e+02
14-05-26,03:47:06,2.759390e+02
14-05-26,03:47:36,2.759893e+02
14-05-26,03:48:06,2.759893e+02
14-05-26,03:48:36,2.759893e+02
14-05-26,03:49:06,2.759726e+02
14-05-26,03:49:36,2.759726e+02
14-05-26,03:50:06,2.759726e+02
14-05-26,03:50:36,2.760396e+02
14-05-26,03:51:06,2.760396e+02
14-05-26,03:51:36,2.760396e+02
14-05-26,03:52:06,2.760899e+02
14-05-26,03:52:36,2.760899e+02
14-05-26,03:53:06,2.760899e+02
14-05-26,03:53:36,2.761067e+02
14-05-26,03:54:06,2.761067e+02
14-05-26,03:54:36,2.761067e+02
14-05-26,03:55:06,2.761402e+02
14-05-26,03:55:36,2.761402e+02
14-05-26,03:56:06,2.761402e+02
14-05-26,03:56:36,2.761738e+02
14-05-26,03:57:06,2.761738e+02
14-05-26,03:57:36,2.762073e+02
14-05-26,03:58:06,2.762073e+02
14-05-26,03:58:36,2.762073e+02
14-05-26,03:59:06,2.762576e+02
14-05-26,03:59:36,2.762576e+02
14-05-26,04:00:06,2.762576e+02
14-05-26,04:00:36,2.762912e+02
14-05-26,04:01:06,2.762912e+02
14-05-26,04:01:36,2.762912e+02
14-05-26,04:02:06,2.763247e+02
14-05-26,04:02:36,2.763247e+02
14-05-26,04:03:06,2.763247e+02
14-05-26,04:03:36,2.763750e+02
14-05-26,04:04:06,2.763750e+02
14-05-26,04:04:36,2.763750e+02
14-05-26,04:05:06,2.764085e+02
14-05-26,04:05:36,2.764085e+02
14-05-26,04:06:06,2.764085e+02
14-05-26,04:06:36,2.764421e+02
14-05-26,04:07:06,2.764421e+02
14-05-26,04:07:36,2.764588e+02
14-05-26,04:08:06,2.764588e+02
14-05-26,04:08:36,2.764588e+02
14-05-26,04:09:06,2.764924e+02
14-05-26,04:09:36,2.764924e+02
14-05-26,04:10:06,2.764924e+02
14-05-26,04:10:36,2.765427e+02
14-05-26,04:11:06,2.765427e+02
14-05-26,04:11:36,2.765427e+02
14-05-26,04:12:06,2.765762e+02
14-05-26,04:12:36,2.765762e+02
14-05-26,04:13:06,2.765762e+02
14-05-26,04:13:36,2.765762e+02
14-05-26,04:14:06,2.765762e+02
14-05-26,04:14:36,2.765762e+02
14-05-26,04:15:06,2.766265e+02
14-05-26,04:15:36,2.766265e+02
14-05-26,04:16:06,2.766265e+02
14-05-26,04:16:36,2.766601e+02
14-05-26,04:17:06,2.766601e+02
14-05-26,04:17:36,2.767104e+02
14-05-26,04:18:06,2.767104e+02
14-05-26,04:18:36,2.767104e+02
14-05-26,04:19:06,2.767271e+02
14-05-26,04:19:36,2.767271e+02
14-05-26,04:20:06,2.767271e+02
14-05-26,04:20:36,2.767607e+02
14-05-26,04:21:06,2.767607e+02
14-05-26,04:21:36,2.767607e+02
14-05-26,04:22:06,2.768277e+02
14-05-26,04:22:36,2.768277e+02
14-05-26,04:23:06,2.768277e+02
14-05-26,04:23:36,2.768613e+02
14-05-26,04:24:06,2.768613e+02
14-05-26,04:24:36,2.768613e+02
14-05-26,04:25:06,2.768780e+02
14-05-26,04:25:36,2.768780e+02
14-05-26,04:26:06,2.768948e+02
14-05-26,04:26:36,2.768948e+02
14-05-26,04:27:06,2.768948e+02
14-05-26,04:27:36,2.769284e+02
14-05-26,04:28:06,2.769284e+02
14-05-26,04:28:36,2.769284e+02
14-05-26,04:29:06,2.769619e+02
14-05-26,04:29:36,2.769619e+02
14-05-26,04:30:06,2.769619e+02
14-05-26,04:30:36,2.769954e+02
14-05-26,04:31:06,2.769954e+02
14-05-26,04:31:36,2.769954e+02
14-05-26,04:32:06,2.770457e+02
14-05-26,04:32:36,2.770457e+02
14-05-26,04:33:06,2.770457e+02
14-05-26,04:33:36,2.770625e+02
14-05-26,04:34:06,2.770625e+02
14-05-26,04:34:36,2.770625e+02
14-05-26,04:35:06,2.770793e+02
14-05-26,04:35:36,2.770793e+02
14-05-26,04:36:06,2.771463e+02
14-05-26,04:36:36,2.771463e+02
14-05-26,04:37:06,2.771463e+02
14-05-26,04:37:36,2.771631e+02
14-05-26,04:38:06,2.771631e+02
14-05-26,04:38:36,2.771631e+02
14-05-26,04:39:06,2.771966e+02
14-05-26,04:39:36,2.771966e+02
14-05-26,04:40:06,2.771966e+02
14-05-26,04:40:36,2.772134e+02
14-05-26,04:41:06,2.772134e+02
14-05-26,04:41:36,2.772134e+02
14-05-26,04:42:06,2.772637e+02
14-05-26,04:42:36,2.772637e+02
14-05-26,04:43:06,2.772637e+02
14-05-26,04:43:36,2.772805e+02
14-05-26,04:44:06,2.772805e+02
14-05-26,04:44:36,2.772805e+02
14-05-26,04:45:06,2.773140e+02
14-05-26,04:45:36,2.773140e+02
14-05-26,04:46:06,2.773643e+02
14-05-26,04:46:36,2.773643e+02
14-05-26,04:47:06,2.773643e+02
14-05-26,04:47:36,2.773811e+02
14-05-26,04:48:06,2.773811e+02
14-05-26,04:48:36,2.773811e+02
14-05-26,04:49:06,2.774314e+02
14-05-26,04:49:36,2.774314e+02
14-05-26,04:50:06,2.774314e+02
14-05-26,04:50:36,2.774482e+02
14-05-26,04:51:06,2.774482e+02
14-05-26,04:51:36,2.774482e+02
14-05-26,04:52:06,2.774649e+02
14-05-26,04:52:36,2.774649e+02
14-05-26,04:53:06,2.774649e+02
14-05-26,04:53:36,2.774985e+02
14-05-26,04:54:06,2.774985e+02
14-05-26,04:54:36,2.774985e+02
14-05-26,04:55:06,2.775320e+02
14-05-26,04:55:36,2.775320e+02
14-05-26,04:56:06,2.775823e+02
14-05-26,04:56:36,2.775823e+02
14-05-26,04:57:06,2.775823e+02
14-05-26,04:57:36,2.775991e+02
14-05-26,04:58:06,2.775991e+02
14-05-26,04:58:36,2.775991e+02
14-05-26,04:59:06,2.776326e+02
14-05-26,04:59:36,2.776326e+02
14-05-26,05:00:06,2.776326e+02
14-05-26,05:00:36,2.776997e+02
14-05-26,05:01:06,2.776997e+02
14-05-26,05:01:36,2.776997e+02
14-05-26,05:02:06,2.777165e+02
14-05-26,05:02:36,2.777165e+02
14-05-26,05:03:06,2.777165e+02
14-05-26,05:03:36,2.777332e+02
14-05-26,05:04:06,2.777332e+02
14-05-26,05:04:36,2.777332e+02
14-05-26,05:05:06,2.777668e+02
14-05-26,05:05:36,2.777668e+02
14-05-26,05:06:06,2.777835e+02
14-05-26,05:06:36,2.777835e+02
14-05-26,05:07:06,2.777835e+02
14-05-26,05:07:36,2.778171e+02
14-05-26,05:08:06,2.778171e+02
14-05-26,05:08:36,2.778171e+02
14-05-26,05:09:06,2.778338e+02
14-05-26,05:09:36,2.778338e+02
14-05-26,05:10:06,2.778338e+02
14-05-26,05:10:36,2.778674e+02
14-05-26,05:11:06,2.778674e+02
14-05-26,05:11:36,2.778674e+02
14-05-26,05:12:06,2.779345e+02
14-05-26,05:12:36,2.779345e+02
14-05-26,05:13:06,2.779345e+02
14-05-26,05:13:36,2.779177e+02
14-05-26,05:14:06,2.779177e+02
14-05-26,05:14:36,2.779177e+02
14-05-26,05:15:06,2.779512e+02
14-05-26,05:15:36,2.779512e+02
14-05-26,05:16:06,2.780015e+02
14-05-26,05:16:36,2.780015e+02
14-05-26,05:17:06,2.780015e+02
14-05-26,05:17:36,2.780015e+02
14-05-26,05:18:06,2.780015e+02
14-05-26,05:18:36,2.780015e+02
14-05-26,05:19:06,2.780686e+02
14-05-26,05:19:36,2.780686e+02
14-05-26,05:20:06,2.780686e+02
14-05-26,05:20:36,2.781189e+02
14-05-26,05:21:06,2.781189e+02
14-05-26,05:21:36,2.781189e+02
14-05-26,05:22:06,2.781189e+02
14-05-26,05:22:36,2.781189e+02
14-05-26,05:23:06,2.781189e+02
14-05-26,05:23:36,2.781524e+02
14-05-26,05:24:06,2.781524e+02
14-05-26,05:24:36,2.781692e+02
14-05-26,05:25:06,2.781692e+02
14-05-26,05:25:36,2.781692e+02
14-05-26,05:26:06,2.782530e+02
14-05-26,05:26:36,2.782530e+02
14-05-26,05:27:06,2.782530e+02
14-05-26,05:27:36,2.782530e+02
14-05-26,05:28:06,2.782530e+02
14-05-26,05:28:36,2.782530e+02
14-05-26,05:29:06,2.782866e+02
14-05-26,05:29:36,2.782866e+02
14-05-26,05:30:06,2.782866e+02
14-05-26,05:30:36,2.783034e+02
14-05-26,05:31:06,2.783034e+02
14-05-26,05:31:36,2.783034e+02
14-05-26,05:32:06,2.783369e+02
14-05-26,05:32:36,2.783369e+02
14-05-26,05:33:06,2.783369e+02
14-05-26,05:33:36,2.783704e+02
14-05-26,05:34:06,2.783704e+02
14-05-26,05:34:36,2.783872e+02
14-05-26,05:35:06,2.783872e+02
14-05-26,05:35:36,2.783872e+02
14-05-26,05:36:06,2.784207e+02
14-05-26,05:36:36,2.784207e+02
14-05-26,05:37:06,2.784207e+02
14-05-26,05:37:36,2.784543e+02
14-05-26,05:38:06,2.784543e+02
14-05-26,05:38:36,2.784543e+02
14-05-26,05:39:06,2.784710e+02
14-05-26,05:39:36,2.784710e+02
14-05-26,05:40:06,2.784710e+02
14-05-26,05:40:36,2.785046e+02
14-05-26,05:41:06,2.785046e+02
14-05-26,05:41:36,2.785046e+02
14-05-26,05:42:06,2.785213e+02
14-05-26,05:42:36,2.785213e+02
14-05-26,05:43:06,2.785213e+02
14-05-26,05:43:36,2.785716e+02
14-05-26,05:44:06,2.785716e+02
14-05-26,05:44:36,2.786220e+02
14-05-26,05:45:06,2.786220e+02
14-05-26,05:45:36,2.786220e+02
14-05-26,05:46:06,2.786220e+02
14-05-26,05:46:36,2.786220e+02
14-05-26,05:47:06,2.786220e+02
14-05-26,05:47:36,2.786555e+02
14-05-26,05:48:06,2.786555e+02
14-05-26,05:48:36,2.786555e+02
14-05-26,05:49:06,2.786723e+02
14-05-26,05:49:36,2.786723e+02
