14-05-26,01:30:06,3.038100e+01
14-05-26,01:30:36,3.037600e+01
14-05-26,01:31:06,3.037600e+01
14-05-26,01:31:36,3.037600e+01
14-05-26,01:32:06,3.037400e+01
14-05-26,01:32:36,3.037400e+01
14-05-26,01:33:06,3.037400e+01
14-05-26,01:33:36,3.037200e+01
14-05-26,01:34:06,3.037200e+01
14-05-26,01:34:36,3.037200e+01
14-05-26,01:35:06,3.037000e+01
14-05-26,01:35:36,3.037000e+01
14-05-26,01:36:06,3.037000e+01
14-05-26,01:36:36,3.036600e+01
14-05-26,01:37:06,3.036600e+01
14-05-26,01:37:36,3.036600e+01
14-05-26,01:38:06,3.036400e+01
14-05-26,01:38:36,3.036400e+01
14-05-26,01:39:06,3.036400e+01
14-05-26,01:39:36,3.036100e+01
14-05-26,01:40:06,3.036100e+01
14-05-26,01:40:36,3.035900e+01
14-05-26,01:41:06,3.035900e+01
14-05-26,01:41:36,3.035900e+01
14-05-26,01:42:06,3.035500e+01
14-05-26,01:42:36,3.035500e+01
14-05-26,01:43:06,3.035500e+01
14-05-26,01:43:36,3.035200e+01
14-05-26,01:44:06,3.035200e+01
14-05-26,01:44:36,3.035200e+01
14-05-26,01:45:06,3.035000e+01
14-05-26,01:45:36,3.035000e+01
14-05-26,01:46:06,3.035000e+01
14-05-26,01:46:36,3.034700e+01
14-05-26,01:47:06,3.034700e+01
14-05-26,01:47:36,3.034700e+01
14-05-26,01:48:06,3.034600e+01
14-05-26,01:48:36,3.034600e+01
14-05-26,01:49:06,3.034600e+01
14-05-26,01:49:36,3.034300e+01
14-05-26,01:50:06,3.034300e+01
14-05-26,01:50:36,3.034000e+01
14-05-26,01:51:06,3.034000e+01
14-05-26,01:51:36,3.034000e+01
14-05-26,01:52:06,3.033500e+01
14-05-26,01:52:36,3.033500e+01
14-05-26,01:53:06,3.033500e+01
14-05-26,01:53:36,3.033400e+01
14-05-26,01:54:06,3.033400e+01
14-05-26,01:54:36,3.033400e+01
14-05-26,01:55:06,3.033100e+01
14-05-26,01:55:36,3.033100e+01
14-05-26,01:56:06,3.033100e+01
14-05-26,01:56:36,3.033000e+01
14-05-26,01:57:06,3.033000e+01
14-05-26,01:57:36,3.033000e+01
14-05-26,01:58:06,3.032700e+01
14-05-26,01:58:36,3.032700e+01
14-05-26,01:59:06,3.032700e+01
14-05-26,01:59:36,3.032200e+01
14-05-26,02:00:06,3.032200e+01
14-05-26,02:00:36,3.031900e+01
14-05-26,02:01:06,3.031900e+01
14-05-26,02:01:36,3.031900e+01
14-05-26,02:02:06,3.031800e+01
14-05-26,02:02:36,3.031800e+01
14-05-26,02:03:06,3.031800e+01
14-05-26,02:03:36,3.031600e+01
14-05-26,02:04:06,3.031600e+01
14-05-26,02:04:36,3.031600e+01
14-05-26,02:05:06,3.031300e+01
14-05-26,02:05:36,3.031300e+01
14-05-26,02:06:06,3.031300e+01
14-05-26,02:06:36,3.031000e+01
14-05-26,02:07:06,3.031000e+01
14-05-26,02:07:36,3.031000e+01
14-05-26,02:08:06,3.030800e+01
14-05-26,02:08:36,3.030800e+01
14-05-26,02:09:06,3.030800e+01
14-05-26,02:09:36,3.030600e+01
14-05-26,02:10:06,3.030600e+01
14-05-26,02:10:36,3.030300e+01
14-05-26,02:11:06,3.030300e+01
14-05-26,02:11:36,3.030300e+01
14-05-26,02:12:06,3.030100e+01
14-05-26,02:12:36,3.030100e+01
14-05-26,02:13:06,3.030100e+01
14-05-26,02:13:36,3.029700e+01
14-05-26,02:14:06,3.029700e+01
14-05-26,02:14:36,3.029700e+01
14-05-26,02:15:06,3.029600e+01
14-05-26,02:15:36,3.029600e+01
14-05-26,02:16:06,3.029600e+01
14-05-26,02:16:36,3.029200e+01
14-05-26,02:17:06,3.029200e+01
14-05-26,02:17:36,3.029200e+01
14-05-26,02:18:06,3.028900e+01
14-05-26,02:18:36,3.028900e+01
14-05-26,02:19:06,3.028900e+01
14-05-26,02:19:36,3.028600e+01
14-05-26,02:20:06,3.028600e+01
14-05-26,02:20:36,3.028500e+01
14-05-26,02:21:06,3.028500e+01
14-05-26,02:21:36,3.028500e+01
14-05-26,02:22:06,3.028000e+01
14-05-26,02:22:36,3.028000e+01
14-05-26,02:23:06,3.028000e+01
14-05-26,02:23:36,3.028000e+01
14-05-26,02:24:06,3.028000e+01
14-05-26,02:24:36,3.028000e+01
14-05-26,02:25:06,3.027800e+01
14-05-26,02:25:36,3.027800e+01
14-05-26,02:26:06,3.027800e+01
14-05-26,02:26:36,3.027400e+01
14-05-26,02:27:06,3.027400e+01
14-05-26,02:27:36,3.027400e+01
14-05-26,02:28:06,3.027400e+01
14-05-26,02:28:36,3.027400e+01
14-05-26,02:29:06,3.027000e+01
14-05-26,02:29:36,3.027000e+01
14-05-26,02:30:06,3.027000e+01
14-05-26,02:30:36,3.026800e+01
14-05-26,02:31:06,3.026800e+01
14-05-26,02:31:36,3.026800e+01
14-05-26,02:32:06,3.026600e+01
14-05-26,02:32:36,3.026600e+01
14-05-26,02:33:06,3.026600e+01
14-05-26,02:33:36,3.026300e+01
14-05-26,02:34:06,3.026300e+01
14-05-26,02:34:36,3.026300e+01
14-05-26,02:35:06,3.026100e+01
14-05-26,02:35:36,3.026100e+01
14-05-26,02:36:06,3.026100e+01
14-05-26,02:36:36,3.025800e+01
14-05-26,02:37:06,3.025800e+01
14-05-26,02:37:36,3.025800e+01
14-05-26,02:38:06,3.025400e+01
14-05-26,02:38:36,3.025400e+01
14-05-26,02:39:06,3.025300e+01
14-05-26,02:39:36,3.025300e+01
14-05-26,02:40:06,3.025300e+01
14-05-26,02:40:36,3.025100e+01
14-05-26,02:41:06,3.025100e+01
14-05-26,02:41:36,3.025100e+01
14-05-26,02:42:06,3.024900e+01
14-05-26,02:42:36,3.024900e+01
14-05-26,02:43:06,3.024900e+01
14-05-26,02:43:36,3.024500e+01
14-05-26,02:44:06,3.024500e+01
14-05-26,02:44:36,3.024500e+01
14-05-26,02:45:06,3.024400e+01
14-05-26,02:45:36,3.024400e+01
14-05-26,02:46:06,3.024400e+01
14-05-26,02:46:36,3.023900e+01
14-05-26,02:47:06,3.023900e+01
14-05-26,02:47:36,3.023900e+01
14-05-26,02:48:06,3.023900e+01
14-05-26,02:48:36,3.023900e+01
14-05-26,02:49:06,3.023600e+01
14-05-26,02:49:36,3.023600e+01
14-05-26,02:50:06,3.023600e+01
14-05-26,02:50:36,3.023200e+01
14-05-26,02:51:06,3.023200e+01
14-05-26,02:51:36,3.023200e+01
14-05-26,02:52:06,3.023100e+01
14-05-26,02:52:36,3.023100e+01
14-05-26,02:53:06,3.023100e+01
14-05-26,02:53:36,3.023000e+01
14-05-26,02:54:06,3.023000e+01
14-05-26,02:54:36,3.023000e+01
14-05-26,02:55:06,3.022600e+01
14-05-26,02:55:36,3.022600e+01
14-05-26,02:56:06,3.022600e+01
14-05-26,02:56:36,3.022500e+01
14-05-26,02:57:06,3.022500e+01
14-05-26,02:57:36,3.022500e+01
14-05-26,02:58:06,3.022200e+01
14-05-26,02:58:36,3.022200e+01
14-05-26,02:59:06,3.022000e+01
14-05-26,02:59:36,3.022000e+01
14-05-26,03:00:06,3.022000e+01
14-05-26,03:00:36,3.021800e+01
14-05-26,03:01:06,3.021800e+01
14-05-26,03:01:36,3.021800e+01
14-05-26,03:02:06,3.021500e+01
14-05-26,03:02:36,3.021500e+01
14-05-26,03:03:06,3.021500e+01
14-05-26,03:03:36,3.021300e+01
14-05-26,03:04:06,3.021300e+01
14-05-26,03:04:36,3.021300e+01
14-05-26,03:05:06,3.020900e+01
14-05-26,03:05:36,3.020900e+01
14-05-26,03:06:06,3.020900e+01
14-05-26,03:06:36,3.020800e+01
14-05-26,03:07:06,3.020800e+01
14-05-26,03:07:36,3.020800e+01
14-05-26,03:08:06,3.020700e+01
14-05-26,03:08:36,3.020700e+01
14-05-26,03:09:06,3.020200e+01
14-05-26,03:09:36,3.020200e+01
14-05-26,03:10:06,3.020200e+01
14-05-26,03:10:36,3.020200e+01
14-05-26,03:11:06,3.020200e+01
14-05-26,03:11:36,3.020200e+01
14-05-26,03:12:06,3.020000e+01
14-05-26,03:12:36,3.020000e+01
14-05-26,03:13:06,3.020000e+01
14-05-26,03:13:36,3.019800e+01
14-05-26,03:14:06,3.019800e+01
14-05-26,03:14:36,3.019800e+01
14-05-26,03:15:06,3.019400e+01
14-05-26,03:15:36,3.019400e+01
14-05-26,03:16:06,3.019400e+01
14-05-26,03:16:36,3.019200e+01
14-05-26,03:17:06,3.019200e+01
14-05-26,03:17:36,3.019200e+01
14-05-26,03:18:06,3.018900e+01
14-05-26,03:18:36,3.018900e+01
14-05-26,03:19:06,3.018800e+01
14-05-26,03:19:36,3.018800e+01
14-05-26,03:20:06,3.018800e+01
14-05-26,03:20:36,3.018500e+01
14-05-26,03:21:06,3.018500e+01
14-05-26,03:21:36,3.018500e+01
14-05-26,03:22:06,3.018200e+01
14-05-26,03:22:36,3.018200e+01
14-05-26,03:23:06,3.018200e+01
14-05-26,03:23:36,3.018200e+01
14-05-26,03:24:06,3.018200e+01
14-05-26,03:24:36,3.018200e+01
14-05-26,03:25:06,3.017800e+01
14-05-26,03:25:36,3.017800e+01
14-05-26,03:26:06,3.017800e+01
14-05-26,03:26:36,3.017700e+01
14-05-26,03:27:06,3.017700e+01
14-05-26,03:27:36,3.017400e+01
14-05-26,03:28:06,3.017400e+01
14-05-26,03:28:36,3.017400e+01
14-05-26,03:29:06,3.017100e+01
14-05-26,03:29:36,3.017100e+01
14-05-26,03:30:06,3.017100e+01
14-05-26,03:30:36,3.017000e+01
14-05-26,03:31:06,3.017000e+01
14-05-26,03:31:36,3.017000e+01
14-05-26,03:32:06,3.016600e+01
14-05-26,03:32:36,3.016600e+01
14-05-26,03:33:06,3.016600e+01
14-05-26,03:33:36,3.016600e+01
14-05-26,03:34:06,3.016600e+01
14-05-26,03:34:36,3.016600e+01
14-05-26,03:35:06,3.016400e+01
14-05-26,03:35:36,3.016400e+01
14-05-26,03:36:06,3.016400e+01
14-05-26,03:36:36,3.016100e+01
14-05-26,03:37:06,3.016100e+01
14-05-26,03:37:36,3.015900e+01
14-05-26,03:38:06,3.015900e+01
14-05-26,03:38:36,3.015900e+01
14-05-26,03:39:06,3.015800e+01
14-05-26,03:39:36,3.015800e+01
14-05-26,03:40:06,3.015800e+01
14-05-26,03:40:36,3.015400e+01
14-05-26,03:41:06,3.015400e+01
14-05-26,03:41:36,3.015400e+01
14-05-26,03:42:06,3.015100e+01
14-05-26,03:42:36,3.015100e+01
14-05-26,03:43:06,3.015100e+01
14-05-26,03:43:36,3.015100e+01
14-05-26,03:44:06,3.015100e+01
14-05-26,03:44:36,3.015100e+01
14-05-26,03:45:06,3.014700e+01
14-05-26,03:45:36,3.014700e+01
14-05-26,03:46:06,3.014700e+01
14-05-26,03:46:36,3.014600e+01
14-05-26,03:47:06,3.014600e+01
14-05-26,03:47:36,3.014300e+01
14-05-26,03:48:06,3.014300e+01
14-05-26,03:48:36,3.014300e+01
14-05-26,03:49:06,3.014400e+01
14-05-26,03:49:36,3.014400e+01
14-05-26,03:50:06,3.014400e+01
14-05-26,03:50:36,3.014000e+01
14-05-26,03:51:06,3.014000e+01
14-05-26,03:51:36,3.014000e+01
14-05-26,03:52:06,3.013700e+01
14-05-26,03:52:36,3.013700e+01
14-05-26,03:53:06,3.013700e+01
14-05-26,03:53:36,3.013600e+01
14-05-26,03:54:06,3.013600e+01
14-05-26,03:54:36,3.013600e+01
14-05-26,03:55:06,3.013400e+01
14-05-26,03:55:36,3.013400e+01
14-05-26,03:56:06,3.013400e+01
14-05-26,03:56:36,3.013200e+01
14-05-26,03:57:06,3.013200e+01
14-05-26,03:57:36,3.013000e+01
14-05-26,03:58:06,3.013000e+01
14-05-26,03:58:36,3.013000e+01
14-05-26,03:59:06,3.012700e+01
14-05-26,03:59:36,3.012700e+01
14-05-26,04:00:06,3.012700e+01
14-05-26,04:00:36,3.012500e+01
14-05-26,04:01:06,3.012500e+01
14-05-26,04:01:36,3.012500e+01
14-05-26,04:02:06,3.012300e+01
14-05-26,04:02:36,3.012300e+01
14-05-26,04:03:06,3.012300e+01
14-05-26,04:03:36,3.012000e+01
14-05-26,04:04:06,3.012000e+01
14-05-26,04:04:36,3.012000e+01
14-05-26,04:05:06,3.011800e+01
14-05-26,04:05:36,3.011800e+01
14-05-26,04:06:06,3.011800e+01
14-05-26,04:06:36,3.011600e+01
14-05-26,04:07:06,3.011600e+01
14-05-26,04:07:36,3.011500e+01
14-05-26,04:08:06,3.011500e+01
14-05-26,04:08:36,3.011500e+01
14-05-26,04:09:06,3.011300e+01
14-05-26,04:09:36,3.011300e+01
14-05-26,04:10:06,3.011300e+01
14-05-26,04:10:36,3.011000e+01
14-05-26,04:11:06,3.011000e+01
14-05-26,04:11:36,3.011000e+01
14-05-26,04:12:06,3.010800e+01
14-05-26,04:12:36,3.010800e+01
14-05-26,04:13:06,3.010800e+01
14-05-26,04:13:36,3.010800e+01
14-05-26,04:14:06,3.010800e+01
14-05-26,04:14:36,3.010800e+01
14-05-26,04:15:06,3.010500e+01
14-05-26,04:15:36,3.010500e+01
14-05-26,04:16:06,3.010500e+01
14-05-26,04:16:36,3.010300e+01
14-05-26,04:17:06,3.010300e+01
14-05-26,04:17:36,3.010000e+01
14-05-26,04:18:06,3.010000e+01
14-05-26,04:18:36,3.010000e+01
14-05-26,04:19:06,3.009900e+01
14-05-26,04:19:36,3.009900e+01
14-05-26,04:20:06,3.009900e+01
14-05-26,04:20:36,3.009700e+01
14-05-26,04:21:06,3.009700e+01
14-05-26,04:21:36,3.009700e+01
14-05-26,04:22:06,3.009300e+01
14-05-26,04:22:36,3.009300e+01
14-05-26,04:23:06,3.009300e+01
14-05-26,04:23:36,3.009100e+01
14-05-26,04:24:06,3.009100e+01
14-05-26,04:24:36,3.009100e+01
14-05-26,04:25:06,3.009000e+01
14-05-26,04:25:36,3.009000e+01
14-05-26,04:26:06,3.008900e+01
14-05-26,04:26:36,3.008900e+01
14-05-26,04:27:06,3.008900e+01
14-05-26,04:27:36,3.008700e+01
14-05-26,04:28:06,3.008700e+01
14-05-26,04:28:36,3.008700e+01
14-05-26,04:29:06,3.008500e+01
14-05-26,04:29:36,3.008500e+01
14-05-26,04:30:06,3.008500e+01
14-05-26,04:30:36,3.008300e+01
14-05-26,04:31:06,3.008300e+01
14-05-26,04:31:36,3.008300e+01
14-05-26,04:32:06,3.008000e+01
14-05-26,04:32:36,3.008000e+01
14-05-26,04:33:06,3.008000e+01
14-05-26,04:33:36,3.007900e+01
14-05-26,04:34:06,3.007900e+01
14-05-26,04:34:36,3.007900e+01
14-05-26,04:35:06,3.007800e+01
14-05-26,04:35:36,3.007800e+01
14-05-26,04:36:06,3.007400e+01
14-05-26,04:36:36,3.007400e+01
14-05-26,04:37:06,3.007400e+01
14-05-26,04:37:36,3.007300e+01
14-05-26,04:38:06,3.007300e+01
14-05-26,04:38:36,3.007300e+01
14-05-26,04:39:06,3.007100e+01
14-05-26,04:39:36,3.007100e+01
14-05-26,04:40:06,3.007100e+01
14-05-26,04:40:36,3.007000e+01
14-05-26,04:41:06,3.007000e+01
14-05-26,04:41:36,3.007000e+01
14-05-26,04:42:06,3.006700e+01
14-05-26,04:42:36,3.006700e+01
14-05-26,04:43:06,3.006700e+01
14-05-26,04:43:36,3.006600e+01
14-05-26,04:44:06,3.006600e+01
14-05-26,04:44:36,3.006600e+01
14-05-26,04:45:06,3.006400e+01
14-05-26,04:45:36,3.006400e+01
14-05-26,04:46:06,3.006100e+01
14-05-26,04:46:36,3.006100e+01
14-05-26,04:47:06,3.006100e+01
14-05-26,04:47:36,3.006000e+01
14-05-26,04:48:06,3.006000e+01
14-05-26,04:48:36,3.006000e+01
14-05-26,04:49:06,3.005700e+01
14-05-26,04:49:36,3.005700e+01
14-05-26,04:50:06,3.005700e+01
14-05-26,04:50:36,3.005600e+01
14-05-26,04:51:06,3.005600e+01
14-05-26,04:51:36,3.005600e+01
14-05-26,04:52:06,3.005500e+01
14-05-26,04:52:36,3.005500e+01
14-05-26,04:53:06,3.005500e+01
14-05-26,04:53:36,3.005300e+01
14-05-26,04:54:06,3.005300e+01
14-05-26,04:54:36,3.005300e+01
14-05-26,04:55:06,3.005100e+01
14-05-26,04:55:36,3.005100e+01
14-05-26,04:56:06,3.004800e+01
14-05-26,04:56:36,3.004800e+01
14-05-26,04:57:06,3.004800e+01
14-05-26,04:57:36,3.004700e+01
14-05-26,04:58:06,3.004700e+01
14-05-26,04:58:36,3.004700e+01
14-05-26,04:59:06,3.004500e+01
14-05-26,04:59:36,3.004500e+01
14-05-26,05:00:06,3.004500e+01
14-05-26,05:00:36,3.004100e+01
14-05-26,05:01:06,3.004100e+01
14-05-26,05:01:36,3.004100e+01
14-05-26,05:02:06,3.004000e+01
14-05-26,05:02:36,3.004000e+01
14-05-26,05:03:06,3.004000e+01
14-05-26,05:03:36,3.003900e+01
14-05-26,05:04:06,3.003900e+01
14-05-26,05:04:36,3.003900e+01
14-05-26,05:05:06,3.003700e+01
14-05-26,05:05:36,3.003700e+01
14-05-26,05:06:06,3.003600e+01
14-05-26,05:06:36,3.003600e+01
14-05-26,05:07:06,3.003600e+01
14-05-26,05:07:36,3.003400e+01
14-05-26,05:08:06,3.003400e+01
14-05-26,05:08:36,3.003400e+01
14-05-26,05:09:06,3.003300e+01
14-05-26,05:09:36,3.003300e+01
14-05-26,05:10:06,3.003300e+01
14-05-26,05:10:36,3.003100e+01
14-05-26,05:11:06,3.003100e+01
14-05-26,05:11:36,3.003100e+01
14-05-26,05:12:06,3.002700e+01
14-05-26,05:12:36,3.002700e+01
14-05-26,05:13:06,3.002700e+01
14-05-26,05:13:36,3.002800e+01
14-05-26,05:14:06,3.002800e+01
14-05-26,05:14:36,3.002800e+01
14-05-26,05:15:06,3.002600e+01
14-05-26,05:15:36,3.002600e+01
14-05-26,05:16:06,3.002300e+01
14-05-26,05:16:36,3.002300e+01
14-05-26,05:17:06,3.002300e+01
14-05-26,05:17:36,3.002300e+01
14-05-26,05:18:06,3.002300e+01
14-05-26,05:18:36,3.002300e+01
14-05-26,05:19:06,3.001900e+01
14-05-26,05:19:36,3.001900e+01
14-05-26,05:20:06,3.001900e+01
14-05-26,05:20:36,3.001600e+01
14-05-26,05:21:06,3.001600e+01
14-05-26,05:21:36,3.001600e+01
14-05-26,05:22:06,3.001600e+01
14-05-26,05:22:36,3.001600e+01
14-05-26,05:23:06,3.001600e+01
14-05-26,05:23:36,3.001400e+01
14-05-26,05:24:06,3.001400e+01
14-05-26,05:24:36,3.001300e+01
14-05-26,05:25:06,3.001300e+01
14-05-26,05:25:36,3.001300e+01
14-05-26,05:26:06,3.000800e+01
14-05-26,05:26:36,3.000800e+01
14-05-26,05:27:06,3.000800e+01
14-05-26,05:27:36,3.000800e+01
14-05-26,05:28:06,3.000800e+01
14-05-26,05:28:36,3.000800e+01
14-05-26,05:29:06,3.000600e+01
14-05-26,05:29:36,3.000600e+01
14-05-26,05:30:06,3.000600e+01
14-05-26,05:30:36,3.000500e+01
14-05-26,05:31:06,3.000500e+01
14-05-26,05:31:36,3.000500e+01
14-05-26,05:32:06,3.000300e+01
14-05-26,05:32:36,3.000300e+01
14-05-26,05:33:06,3.000300e+01
14-05-26,05:33:36,3.000100e+01
14-05-26,05:34:06,3.000100e+01
14-05-26,05:34:36,3.000000e+01
14-05-26,05:35:06,3.000000e+01
14-05-26,05:35:36,3.000000e+01
14-05-26,05:36:06,2.999800e+01
14-05-26,05:36:36,2.999800e+01
14-05-26,05:37:06,2.999800e+01
14-05-26,05:37:36,2.999600e+01
14-05-26,05:38:06,2.999600e+01
14-05-26,05:38:36,2.999600e+01
14-05-26,05:39:06,2.999500e+01
14-05-26,05:39:36,2.999500e+01
14-05-26,05:40:06,2.999500e+01
14-05-26,05:40:36,2.999300e+01
14-05-26,05:41:06,2.999300e+01
14-05-26,05:41:36,2.999300e+01
14-05-26,05:42:06,2.999200e+01
14-05-26,05:42:36,2.999200e+01
14-05-26,05:43:06,2.999200e+01
14-05-26,05:43:36,2.998900e+01
14-05-26,05:44:06,2.998900e+01
14-05-26,05:44:36,2.998600e+01
14-05-26,05:45:06,2.998600e+01
14-05-26,05:45:36,2.998600e+01
14-05-26,05:46:06,2.998600e+01
14-05-26,05:46:36,2.998600e+01
14-05-26,05:47:06,2.998600e+01
14-05-26,05:47:36,2.998400e+01
14-05-26,05:48:06,2.998400e+01
14-05-26,05:48:36,2.998400e+01
14-05-26,05:49:06,2.998300e+01
14-05-26,05:49:36,2.998300e+01
