17-05-26,00:31:06,2.468291e+00
17-05-26,00:31:36,2.467792e+00
17-05-26,00:32:06,2.467792e+00
17-05-26,00:32:36,2.467792e+00
17-05-26,00:33:06,2.467293e+00
17-05-26,00:33:36,2.467293e+00
17-05-26,00:34:06,2.467293e+00
17-05-26,00:34:36,2.467784e+00
17-05-26,00:35:06,2.467784e+00
17-05-26,00:35:36,2.467784e+00
17-05-26,00:36:06,2.468174e+00
17-05-26,00:36:36,2.468174e+00
17-05-26,00:37:06,2.468174e+00
17-05-26,00:37:36,2.466312e+00
17-05-26,00:38:06,2.466312e+00
17-05-26,00:38:36,2.466312e+00
17-05-26,00:39:06,2.467202e+00
17-05-26,00:39:36,2.467202e+00
17-05-26,00:40:06,2.467202e+00
17-05-26,00:40:36,2.470070e+00
17-05-26,00:41:06,2.470070e+00
17-05-26,00:41:36,2.470295e+00
17-05-26,00:42:06,2.470295e+00
17-05-26,00:42:36,2.470295e+00
17-05-26,00:43:06,2.465031e+00
17-05-26,00:43:36,2.465031e+00
17-05-26,00:44:06,2.465031e+00
17-05-26,00:44:36,2.471293e+00
17-05-26,00:45:06,2.471293e+00
17-05-26,00:45:36,2.471293e+00
17-05-26,00:46:06,2.467567e+00
17-05-26,00:46:36,2.467567e+00
17-05-26,00:47:06,2.467567e+00
17-05-26,00:47:36,2.469929e+00
17-05-26,00:48:06,2.469929e+00
17-05-26,00:48:36,2.469929e+00
17-05-26,00:49:06,2.468258e+00
17-05-26,00:49:36,2.468258e+00
17-05-26,00:50:06,2.468258e+00
17-05-26,00:50:36,2.466478e+00
17-05-26,00:51:06,2.466478e+00
17-05-26,00:51:36,2.463476e+00
17-05-26,00:52:06,2.463476e+00
17-05-26,00:52:36,2.463476e+00
17-05-26,00:53:06,2.467459e+00
17-05-26,00:53:36,2.467459e+00
17-05-26,00:54:06,2.467459e+00
17-05-26,00:54:36,2.468008e+00
17-05-26,00:55:06,2.468008e+00
17-05-26,00:55:36,2.468008e+00
17-05-26,00:56:06,2.468906e+00
17-05-26,00:56:36,2.468906e+00
17-05-26,00:57:06,2.468906e+00
17-05-26,00:57:36,2.466370e+00
17-05-26,00:58:06,2.466370e+00
17-05-26,00:58:36,2.466370e+00
17-05-26,00:59:06,2.472474e+00
17-05-26,00:59:36,2.472474e+00
17-05-26,01:00:06,2.472474e+00
17-05-26,01:00:36,2.467484e+00
17-05-26,01:01:06,2.467484e+00
17-05-26,01:01:36,2.468757e+00
17-05-26,01:02:06,2.468757e+00
17-05-26,01:02:36,2.468757e+00
17-05-26,01:03:06,2.466844e+00
17-05-26,01:03:36,2.466844e+00
17-05-26,01:04:06,2.466844e+00
17-05-26,01:04:36,2.469563e+00
17-05-26,01:05:06,2.469563e+00
17-05-26,01:05:36,2.469563e+00
17-05-26,01:06:06,2.470553e+00
17-05-26,01:06:36,2.470553e+00
17-05-26,01:07:06,2.470553e+00
17-05-26,01:07:36,2.468382e+00
17-05-26,01:08:06,2.468382e+00
17-05-26,01:08:36,2.468382e+00
17-05-26,01:09:06,2.467268e+00
17-05-26,01:09:36,2.467268e+00
17-05-26,01:10:06,2.472806e+00
17-05-26,01:10:36,2.472806e+00
17-05-26,01:11:06,2.472806e+00
17-05-26,01:11:36,2.469081e+00
17-05-26,01:12:06,2.469081e+00
17-05-26,01:12:36,2.469081e+00
17-05-26,01:13:06,2.469730e+00
17-05-26,01:13:36,2.469730e+00
17-05-26,01:14:06,2.469730e+00
17-05-26,01:14:36,2.466528e+00
17-05-26,01:15:06,2.466528e+00
17-05-26,01:15:36,2.466528e+00
17-05-26,01:16:06,2.470062e+00
17-05-26,01:16:36,2.470062e+00
17-05-26,01:17:06,2.470062e+00
17-05-26,01:17:36,2.466578e+00
17-05-26,01:18:06,2.466578e+00
17-05-26,01:18:36,2.466578e+00
17-05-26,01:19:06,2.465048e+00
17-05-26,01:19:36,2.465048e+00
17-05-26,01:20:06,2.468058e+00
17-05-26,01:20:36,2.468058e+00
17-05-26,01:21:06,2.468058e+00
17-05-26,01:21:36,2.466087e+00
17-05-26,01:22:06,2.466087e+00
17-05-26,01:22:36,2.466087e+00
17-05-26,01:23:06,2.472357e+00
17-05-26,01:23:36,2.472357e+00
17-05-26,01:24:06,2.472357e+00
17-05-26,01:24:36,2.468782e+00
17-05-26,01:25:06,2.468782e+00
17-05-26,01:25:36,2.468782e+00
17-05-26,01:26:06,2.467567e+00
17-05-26,01:26:36,2.467567e+00
17-05-26,01:27:06,2.467567e+00
17-05-26,01:27:36,2.469222e+00
17-05-26,01:28:06,2.469222e+00
17-05-26,01:28:36,2.469222e+00
17-05-26,01:29:06,2.467559e+00
17-05-26,01:29:36,2.467559e+00
17-05-26,01:30:06,2.468449e+00
17-05-26,01:30:36,2.468449e+00
17-05-26,01:31:06,2.468449e+00
17-05-26,01:31:36,2.468174e+00
17-05-26,01:32:06,2.468174e+00
17-05-26,01:32:36,2.468174e+00
17-05-26,01:33:06,2.473871e+00
17-05-26,01:33:36,2.473871e+00
17-05-26,01:34:06,2.473871e+00
17-05-26,01:34:36,2.466037e+00
17-05-26,01:35:06,2.466037e+00
17-05-26,01:35:36,2.466037e+00
17-05-26,01:36:06,2.471759e+00
17-05-26,01:36:36,2.471759e+00
17-05-26,01:37:06,2.471759e+00
17-05-26,01:37:36,2.464740e+00
17-05-26,01:38:06,2.464740e+00
17-05-26,01:38:36,2.464740e+00
17-05-26,01:39:06,2.465422e+00
17-05-26,01:39:36,2.465422e+00
17-05-26,01:40:06,2.468906e+00
17-05-26,01:40:36,2.468906e+00
17-05-26,01:41:06,2.468906e+00
17-05-26,01:41:36,2.469197e+00
17-05-26,01:42:06,2.469197e+00
17-05-26,01:42:36,2.469197e+00
17-05-26,01:43:06,2.467343e+00
17-05-26,01:43:36,2.467343e+00
17-05-26,01:44:06,2.467343e+00
17-05-26,01:44:36,2.471908e+00
17-05-26,01:45:06,2.471908e+00
17-05-26,01:45:36,2.471908e+00
17-05-26,01:46:06,2.467177e+00
17-05-26,01:46:36,2.467177e+00
17-05-26,01:47:06,2.467177e+00
17-05-26,01:47:36,2.468174e+00
17-05-26,01:48:06,2.468174e+00
17-05-26,01:48:36,2.468174e+00
17-05-26,01:49:06,2.470985e+00
17-05-26,01:49:36,2.470985e+00
17-05-26,01:50:06,2.465505e+00
17-05-26,01:50:36,2.465505e+00
17-05-26,01:51:06,2.465505e+00
17-05-26,01:51:36,2.467451e+00
17-05-26,01:52:06,2.467451e+00
17-05-26,01:52:36,2.467451e+00
17-05-26,01:53:06,2.464973e+00
17-05-26,01:53:36,2.464973e+00
17-05-26,01:54:06,2.464973e+00
17-05-26,01:54:36,2.471991e+00
17-05-26,01:55:06,2.471991e+00
17-05-26,01:55:36,2.471991e+00
17-05-26,01:56:06,2.468648e+00
17-05-26,01:56:36,2.468648e+00
17-05-26,01:57:06,2.468648e+00
17-05-26,01:57:36,2.468249e+00
17-05-26,01:58:06,2.468249e+00
17-05-26,01:58:36,2.468249e+00
17-05-26,01:59:06,2.468308e+00
17-05-26,01:59:36,2.468308e+00
17-05-26,02:00:06,2.469863e+00
17-05-26,02:00:36,2.469863e+00
17-05-26,02:01:06,2.469863e+00
17-05-26,02:01:36,2.468183e+00
17-05-26,02:02:06,2.468183e+00
17-05-26,02:02:36,2.468183e+00
17-05-26,02:03:06,2.466644e+00
17-05-26,02:03:36,2.466644e+00
17-05-26,02:04:06,2.466644e+00
17-05-26,02:04:36,2.469796e+00
17-05-26,02:05:06,2.469796e+00
17-05-26,02:05:36,2.469796e+00
17-05-26,02:06:06,2.469863e+00
17-05-26,02:06:36,2.469863e+00
17-05-26,02:07:06,2.469863e+00
17-05-26,02:07:36,2.471675e+00
17-05-26,02:08:06,2.471675e+00
17-05-26,02:08:36,2.469796e+00
17-05-26,02:09:06,2.469796e+00
17-05-26,02:09:36,2.469796e+00
17-05-26,02:10:06,2.469098e+00
17-05-26,02:10:36,2.469098e+00
17-05-26,02:11:06,2.469098e+00
17-05-26,02:11:36,2.464166e+00
17-05-26,02:12:06,2.464166e+00
17-05-26,02:12:36,2.464166e+00
17-05-26,02:13:06,2.468407e+00
17-05-26,02:13:36,2.468407e+00
17-05-26,02:14:06,2.468407e+00
17-05-26,02:14:36,2.468524e+00
17-05-26,02:15:06,2.468524e+00
17-05-26,02:15:36,2.468524e+00
17-05-26,02:16:06,2.469871e+00
17-05-26,02:16:36,2.469871e+00
17-05-26,02:17:06,2.469871e+00
17-05-26,02:17:36,2.469771e+00
17-05-26,02:18:06,2.469771e+00
17-05-26,02:18:36,2.468091e+00
17-05-26,02:19:06,2.468091e+00
17-05-26,02:19:36,2.468091e+00
17-05-26,02:20:06,2.469821e+00
17-05-26,02:20:36,2.469821e+00
17-05-26,02:21:06,2.469821e+00
17-05-26,02:21:36,2.467883e+00
17-05-26,02:22:06,2.467883e+00
17-05-26,02:22:36,2.467883e+00
17-05-26,02:23:06,2.467235e+00
17-05-26,02:23:36,2.467235e+00
17-05-26,02:24:06,2.467235e+00
17-05-26,02:24:36,2.469389e+00
17-05-26,02:25:06,2.469389e+00
17-05-26,02:25:36,2.469389e+00
17-05-26,02:26:06,2.467335e+00
17-05-26,02:26:36,2.467335e+00
17-05-26,02:27:06,2.467335e+00
17-05-26,02:27:36,2.466603e+00
17-05-26,02:28:06,2.466603e+00
17-05-26,02:28:36,2.468574e+00
17-05-26,02:29:06,2.468574e+00
17-05-26,02:29:36,2.468574e+00
17-05-26,02:30:06,2.466969e+00
17-05-26,02:30:36,2.466969e+00
17-05-26,02:31:06,2.466969e+00
17-05-26,02:31:36,2.470536e+00
17-05-26,02:32:06,2.470536e+00
17-05-26,02:32:36,2.470536e+00
17-05-26,02:33:06,2.466328e+00
17-05-26,02:33:36,2.466328e+00
17-05-26,02:34:06,2.466328e+00
17-05-26,02:34:36,2.466786e+00
17-05-26,02:35:06,2.466786e+00
17-05-26,02:35:36,2.466786e+00
17-05-26,02:36:06,2.468000e+00
17-05-26,02:36:36,2.468000e+00
17-05-26,02:37:06,2.468000e+00
17-05-26,02:37:36,2.465871e+00
17-05-26,02:38:06,2.465871e+00
17-05-26,02:38:36,2.468549e+00
17-05-26,02:39:06,2.468549e+00
17-05-26,02:39:36,2.468549e+00
17-05-26,02:40:06,2.471143e+00
17-05-26,02:40:36,2.471143e+00
17-05-26,02:41:06,2.471143e+00
17-05-26,02:41:36,2.469314e+00
17-05-26,02:42:06,2.469314e+00
17-05-26,02:42:36,2.469314e+00
17-05-26,02:43:06,2.471376e+00
17-05-26,02:43:36,2.471376e+00
17-05-26,02:44:06,2.471376e+00
17-05-26,02:44:36,2.468108e+00
17-05-26,02:45:06,2.468108e+00
17-05-26,02:45:36,2.468108e+00
17-05-26,02:46:06,2.467310e+00
17-05-26,02:46:36,2.467310e+00
17-05-26,02:47:06,2.467310e+00
17-05-26,02:47:36,2.469206e+00
17-05-26,02:48:06,2.469206e+00
17-05-26,02:48:36,2.466636e+00
17-05-26,02:49:06,2.466636e+00
17-05-26,02:49:36,2.466636e+00
17-05-26,02:50:06,2.466445e+00
17-05-26,02:50:36,2.466445e+00
17-05-26,02:51:06,2.466445e+00
17-05-26,02:51:36,2.466120e+00
17-05-26,02:52:06,2.466120e+00
17-05-26,02:52:36,2.466120e+00
17-05-26,02:53:06,2.469779e+00
17-05-26,02:53:36,2.469779e+00
17-05-26,02:54:06,2.469779e+00
17-05-26,02:54:36,2.466137e+00
17-05-26,02:55:06,2.466137e+00
17-05-26,02:55:36,2.466137e+00
17-05-26,02:56:06,2.468033e+00
17-05-26,02:56:36,2.468033e+00
17-05-26,02:57:06,2.466969e+00
17-05-26,02:57:36,2.466969e+00
17-05-26,02:58:06,2.466969e+00
17-05-26,02:58:36,2.468690e+00
17-05-26,02:59:06,2.468690e+00
17-05-26,02:59:36,2.468690e+00
17-05-26,03:00:06,2.469297e+00
17-05-26,03:00:36,2.469297e+00
17-05-26,03:01:06,2.469297e+00
17-05-26,03:01:36,2.468599e+00
17-05-26,03:02:06,2.468599e+00
17-05-26,03:02:36,2.468599e+00
17-05-26,03:03:06,2.468324e+00
17-05-26,03:03:36,2.468324e+00
17-05-26,03:04:06,2.468324e+00
17-05-26,03:04:36,2.469771e+00
17-05-26,03:05:06,2.469771e+00
17-05-26,03:05:36,2.469771e+00
17-05-26,03:06:06,2.468881e+00
17-05-26,03:06:36,2.468881e+00
17-05-26,03:07:06,2.468557e+00
17-05-26,03:07:36,2.468557e+00
17-05-26,03:08:06,2.468557e+00
17-05-26,03:08:36,2.469821e+00
17-05-26,03:09:06,2.469821e+00
17-05-26,03:09:36,2.469821e+00
17-05-26,03:10:06,2.467659e+00
17-05-26,03:10:36,2.467659e+00
17-05-26,03:11:06,2.467659e+00
17-05-26,03:11:36,2.468407e+00
17-05-26,03:12:06,2.468407e+00
17-05-26,03:12:36,2.468407e+00
17-05-26,03:13:06,2.472690e+00
17-05-26,03:13:36,2.472690e+00
17-05-26,03:14:06,2.472690e+00
17-05-26,03:14:36,2.466096e+00
17-05-26,03:15:06,2.466096e+00
17-05-26,03:15:36,2.466096e+00
17-05-26,03:16:06,2.472732e+00
17-05-26,03:16:36,2.472732e+00
17-05-26,03:17:06,2.470927e+00
17-05-26,03:17:36,2.470927e+00
17-05-26,03:18:06,2.470927e+00
17-05-26,03:18:36,2.471276e+00
17-05-26,03:19:06,2.471276e+00
17-05-26,03:19:36,2.471276e+00
17-05-26,03:20:06,2.465148e+00
17-05-26,03:20:36,2.465148e+00
17-05-26,03:21:06,2.465148e+00
17-05-26,03:21:36,2.463368e+00
17-05-26,03:22:06,2.463368e+00
17-05-26,03:22:36,2.463368e+00
17-05-26,03:23:06,2.470087e+00
17-05-26,03:23:36,2.470087e+00
17-05-26,03:24:06,2.470087e+00
17-05-26,03:24:36,2.469131e+00
17-05-26,03:25:06,2.469131e+00
17-05-26,03:25:36,2.469131e+00
17-05-26,03:26:06,2.470112e+00
17-05-26,03:26:36,2.470112e+00
17-05-26,03:27:06,2.468341e+00
17-05-26,03:27:36,2.468341e+00
17-05-26,03:28:06,2.468341e+00
17-05-26,03:28:36,2.468357e+00
17-05-26,03:29:06,2.468357e+00
17-05-26,03:29:36,2.468357e+00
17-05-26,03:30:06,2.469355e+00
17-05-26,03:30:36,2.469355e+00
17-05-26,03:31:06,2.469355e+00
17-05-26,03:31:36,2.469671e+00
17-05-26,03:32:06,2.469671e+00
17-05-26,03:32:36,2.469671e+00
17-05-26,03:33:06,2.465181e+00
17-05-26,03:33:36,2.465181e+00
17-05-26,03:34:06,2.465181e+00
17-05-26,03:34:36,2.466802e+00
17-05-26,03:35:06,2.466802e+00
17-05-26,03:35:36,2.466802e+00
17-05-26,03:36:06,2.468016e+00
17-05-26,03:36:36,2.468016e+00
17-05-26,03:37:06,2.470403e+00
17-05-26,03:37:36,2.470403e+00
17-05-26,03:38:06,2.470403e+00
17-05-26,03:38:36,2.468898e+00
17-05-26,03:39:06,2.468898e+00
17-05-26,03:39:36,2.468898e+00
17-05-26,03:40:06,2.467692e+00
17-05-26,03:40:36,2.467692e+00
17-05-26,03:41:06,2.467692e+00
17-05-26,03:41:36,2.466420e+00
17-05-26,03:42:06,2.466420e+00
17-05-26,03:42:36,2.466420e+00
17-05-26,03:43:06,2.467285e+00
17-05-26,03:43:36,2.467285e+00
17-05-26,03:44:06,2.467285e+00
17-05-26,03:44:36,2.463218e+00
17-05-26,03:45:06,2.463218e+00
17-05-26,03:45:36,2.463218e+00
17-05-26,03:46:06,2.470162e+00
17-05-26,03:46:36,2.470162e+00
17-05-26,03:47:06,2.466719e+00
17-05-26,03:47:36,2.466719e+00
17-05-26,03:48:06,2.466719e+00
17-05-26,03:48:36,2.464125e+00
17-05-26,03:49:06,2.464125e+00
17-05-26,03:49:36,2.464125e+00
17-05-26,03:50:06,2.470910e+00
17-05-26,03:50:36,2.470910e+00
17-05-26,03:51:06,2.470910e+00
17-05-26,03:51:36,2.468424e+00
17-05-26,03:52:06,2.468424e+00
17-05-26,03:52:36,2.468424e+00
17-05-26,03:53:06,2.465430e+00
17-05-26,03:53:36,2.465430e+00
17-05-26,03:54:06,2.465430e+00
17-05-26,03:54:36,2.471285e+00
17-05-26,03:55:06,2.471285e+00
17-05-26,03:55:36,2.468615e+00
17-05-26,03:56:06,2.468615e+00
17-05-26,03:56:36,2.468615e+00
17-05-26,03:57:06,2.465580e+00
17-05-26,03:57:36,2.465580e+00
17-05-26,03:58:06,2.465580e+00
17-05-26,03:58:36,2.468873e+00
17-05-26,03:59:06,2.468873e+00
17-05-26,03:59:36,2.468873e+00
17-05-26,04:00:06,2.469605e+00
17-05-26,04:00:36,2.469605e+00
17-05-26,04:01:06,2.469605e+00
17-05-26,04:01:36,2.468466e+00
17-05-26,04:02:06,2.468466e+00
17-05-26,04:02:36,2.468466e+00
17-05-26,04:03:06,2.468341e+00
17-05-26,04:03:36,2.468341e+00
17-05-26,04:04:06,2.468341e+00
17-05-26,04:04:36,2.468624e+00
17-05-26,04:05:06,2.468624e+00
17-05-26,04:05:36,2.466303e+00
17-05-26,04:06:06,2.466303e+00
17-05-26,04:06:36,2.466303e+00
17-05-26,04:07:06,2.465214e+00
17-05-26,04:07:36,2.465214e+00
17-05-26,04:08:06,2.465214e+00
17-05-26,04:08:36,2.467160e+00
17-05-26,04:09:06,2.467160e+00
17-05-26,04:09:36,2.467160e+00
17-05-26,04:10:06,2.465929e+00
17-05-26,04:10:36,2.465929e+00
17-05-26,04:11:06,2.465929e+00
17-05-26,04:11:36,2.464491e+00
17-05-26,04:12:06,2.464491e+00
17-05-26,04:12:36,2.464491e+00
17-05-26,04:13:06,2.470902e+00
17-05-26,04:13:36,2.470902e+00
17-05-26,04:14:06,2.470902e+00
17-05-26,04:14:36,2.464740e+00
17-05-26,04:15:06,2.464740e+00
17-05-26,04:15:36,2.470228e+00
17-05-26,04:16:06,2.470228e+00
17-05-26,04:16:36,2.470228e+00
17-05-26,04:17:06,2.467601e+00
17-05-26,04:17:36,2.467601e+00
17-05-26,04:18:06,2.467601e+00
17-05-26,04:18:36,2.465804e+00
17-05-26,04:19:06,2.465804e+00
17-05-26,04:19:36,2.465804e+00
17-05-26,04:20:06,2.463218e+00
17-05-26,04:20:36,2.463218e+00
17-05-26,04:21:06,2.463218e+00
17-05-26,04:21:36,2.470611e+00
17-05-26,04:22:06,2.470611e+00
17-05-26,04:22:36,2.470611e+00
17-05-26,04:23:06,2.469372e+00
17-05-26,04:23:36,2.469372e+00
17-05-26,04:24:06,2.469372e+00
17-05-26,04:24:36,2.470428e+00
17-05-26,04:25:06,2.470428e+00
17-05-26,04:25:36,2.468848e+00
17-05-26,04:26:06,2.468848e+00
17-05-26,04:26:36,2.468848e+00
17-05-26,04:27:06,2.469688e+00
17-05-26,04:27:36,2.469688e+00
17-05-26,04:28:06,2.469688e+00
17-05-26,04:28:36,2.468058e+00
17-05-26,04:29:06,2.468058e+00
17-05-26,04:29:36,2.468058e+00
17-05-26,04:30:06,2.468216e+00
17-05-26,04:30:36,2.468216e+00
17-05-26,04:31:06,2.468216e+00
17-05-26,04:31:36,2.466927e+00
17-05-26,04:32:06,2.466927e+00
17-05-26,04:32:36,2.466927e+00
17-05-26,04:33:06,2.464549e+00
17-05-26,04:33:36,2.464549e+00
17-05-26,04:34:06,2.464549e+00
17-05-26,04:34:36,2.467135e+00
17-05-26,04:35:06,2.467135e+00
17-05-26,04:35:36,2.467734e+00
17-05-26,04:36:06,2.467734e+00
17-05-26,04:36:36,2.467734e+00
17-05-26,04:37:06,2.466395e+00
17-05-26,04:37:36,2.466395e+00
17-05-26,04:38:06,2.466395e+00
17-05-26,04:38:36,2.466303e+00
17-05-26,04:39:06,2.466303e+00
17-05-26,04:39:36,2.466303e+00
17-05-26,04:40:06,2.468590e+00
17-05-26,04:40:36,2.468590e+00
17-05-26,04:41:06,2.468590e+00
17-05-26,04:41:36,2.468798e+00
17-05-26,04:42:06,2.468798e+00
17-05-26,04:42:36,2.468798e+00
17-05-26,04:43:06,2.470253e+00
17-05-26,04:43:36,2.470253e+00
17-05-26,04:44:06,2.470253e+00
17-05-26,04:44:36,2.467226e+00
17-05-26,04:45:06,2.467226e+00
17-05-26,04:45:36,2.468166e+00
17-05-26,04:46:06,2.468166e+00
17-05-26,04:46:36,2.468166e+00
17-05-26,04:47:06,2.468848e+00
17-05-26,04:47:36,2.468848e+00
17-05-26,04:48:06,2.468848e+00
17-05-26,04:48:36,2.469580e+00
17-05-26,04:49:06,2.469580e+00
17-05-26,04:49:36,2.469580e+00
17-05-26,04:50:06,2.471276e+00
17-05-26,04:50:36,2.471276e+00
17-05-26,04:51:06,2.471276e+00
17-05-26,04:51:36,2.468482e+00
17-05-26,04:52:06,2.468482e+00
17-05-26,04:52:36,2.468482e+00
17-05-26,04:53:06,2.471260e+00
17-05-26,04:53:36,2.471260e+00
17-05-26,04:54:06,2.468865e+00
17-05-26,04:54:36,2.468865e+00
17-05-26,04:55:06,2.468865e+00
17-05-26,04:55:36,2.468000e+00
17-05-26,04:56:06,2.468000e+00
17-05-26,04:56:36,2.468000e+00
17-05-26,04:57:06,2.468324e+00
17-05-26,04:57:36,2.468324e+00
17-05-26,04:58:06,2.468324e+00
17-05-26,04:58:36,2.466752e+00
17-05-26,04:59:06,2.466752e+00
17-05-26,04:59:36,2.466752e+00
17-05-26,05:00:06,2.465771e+00
17-05-26,05:00:36,2.465771e+00
17-05-26,05:01:06,2.465771e+00
17-05-26,05:01:36,2.468241e+00
17-05-26,05:02:06,2.468241e+00
17-05-26,05:02:36,2.468241e+00
17-05-26,05:03:06,2.470661e+00
17-05-26,05:03:36,2.470661e+00
17-05-26,05:04:06,2.468457e+00
17-05-26,05:04:36,2.468457e+00
17-05-26,05:05:06,2.468457e+00
17-05-26,05:05:36,2.467310e+00
17-05-26,05:06:06,2.467310e+00
17-05-26,05:06:36,2.467310e+00
17-05-26,05:07:06,2.464457e+00
17-05-26,05:07:36,2.464457e+00
17-05-26,05:08:06,2.464457e+00
17-05-26,05:08:36,2.464549e+00
17-05-26,05:09:06,2.464549e+00
17-05-26,05:09:36,2.464549e+00
17-05-26,05:10:06,2.467784e+00
17-05-26,05:10:36,2.467784e+00
17-05-26,05:11:06,2.467784e+00
17-05-26,05:11:36,2.471318e+00
17-05-26,05:12:06,2.471318e+00
17-05-26,05:12:36,2.471318e+00
17-05-26,05:13:06,2.465322e+00
17-05-26,05:13:36,2.465322e+00
17-05-26,05:14:06,2.469488e+00
17-05-26,05:14:36,2.469488e+00
17-05-26,05:15:06,2.469488e+00
17-05-26,05:15:36,2.469247e+00
17-05-26,05:16:06,2.469247e+00
17-05-26,05:16:36,2.469247e+00
17-05-26,05:17:06,2.465297e+00
17-05-26,05:17:36,2.465297e+00
17-05-26,05:18:06,2.465297e+00
17-05-26,05:18:36,2.468549e+00
17-05-26,05:19:06,2.468549e+00
17-05-26,05:19:36,2.468549e+00
17-05-26,05:20:06,2.466204e+00
17-05-26,05:20:36,2.466204e+00
17-05-26,05:21:06,2.466204e+00
17-05-26,05:21:36,2.466320e+00
17-05-26,05:22:06,2.466320e+00
17-05-26,05:22:36,2.466320e+00
17-05-26,05:23:06,2.469297e+00
17-05-26,05:23:36,2.469297e+00
17-05-26,05:24:06,2.465414e+00
17-05-26,05:24:36,2.465414e+00
17-05-26,05:25:06,2.465414e+00
17-05-26,05:25:36,2.464956e+00
17-05-26,05:26:06,2.464956e+00
17-05-26,05:26:36,2.464956e+00
17-05-26,05:27:06,2.468416e+00
17-05-26,05:27:36,2.468416e+00
17-05-26,05:28:06,2.468416e+00
17-05-26,05:28:36,2.467002e+00
17-05-26,05:29:06,2.467002e+00
17-05-26,05:29:36,2.467002e+00
17-05-26,05:30:06,2.466436e+00
17-05-26,05:30:36,2.466436e+00
17-05-26,05:31:06,2.466436e+00
17-05-26,05:31:36,2.468549e+00
17-05-26,05:32:06,2.468549e+00
17-05-26,05:32:36,2.468549e+00
17-05-26,05:33:06,2.468474e+00
17-05-26,05:33:36,2.468474e+00
17-05-26,05:34:06,2.468366e+00
17-05-26,05:34:36,2.468366e+00
17-05-26,05:35:06,2.468366e+00
17-05-26,05:35:36,2.468806e+00
17-05-26,05:36:06,2.468806e+00
17-05-26,05:36:36,2.468806e+00
17-05-26,05:37:06,2.471709e+00
17-05-26,05:37:36,2.471709e+00
17-05-26,05:38:06,2.471709e+00
17-05-26,05:38:36,2.468091e+00
17-05-26,05:39:06,2.468091e+00
17-05-26,05:39:36,2.468091e+00
17-05-26,05:40:06,2.469014e+00
17-05-26,05:40:36,2.469014e+00
17-05-26,05:41:06,2.469014e+00
17-05-26,05:41:36,2.470520e+00
17-05-26,05:42:06,2.470520e+00
17-05-26,05:42:36,2.470520e+00
17-05-26,05:43:06,2.470894e+00
17-05-26,05:43:36,2.470894e+00
17-05-26,05:44:06,2.468748e+00
17-05-26,05:44:36,2.468748e+00
17-05-26,05:45:06,2.468748e+00
17-05-26,05:45:36,2.469538e+00
17-05-26,05:46:06,2.469538e+00
17-05-26,05:46:36,2.469538e+00
17-05-26,05:47:06,2.473181e+00
17-05-26,05:47:36,2.473181e+00
17-05-26,05:48:06,2.473181e+00
17-05-26,05:48:36,2.466254e+00
17-05-26,05:49:06,2.466254e+00
17-05-26,05:49:36,2.466254e+00
