17-05-26,01:11:36,1.546638e+03
17-05-26,01:12:06,1.546638e+03
17-05-26,01:12:36,1.546638e+03
17-05-26,01:13:06,1.546560e+03
17-05-26,01:13:36,1.546560e+03
17-05-26,01:14:06,1.546560e+03
17-05-26,01:14:36,1.546945e+03
17-05-26,01:15:06,1.546945e+03
17-05-26,01:15:36,1.546945e+03
17-05-26,01:16:06,1.546520e+03
17-05-26,01:16:36,1.546520e+03
17-05-26,01:17:06,1.546520e+03
17-05-26,01:17:36,1.546939e+03
17-05-26,01:18:06,1.546939e+03
17-05-26,01:18:36,1.546939e+03
17-05-26,01:19:06,1.547123e+03
17-05-26,01:19:36,1.547123e+03
17-05-26,01:20:06,1.546761e+03
17-05-26,01:20:36,1.546761e+03
17-05-26,01:21:06,1.546761e+03
17-05-26,01:21:36,1.546998e+03
17-05-26,01:22:06,1.546998e+03
17-05-26,01:22:36,1.546998e+03
17-05-26,01:23:06,1.546244e+03
17-05-26,01:23:36,1.546244e+03
17-05-26,01:24:06,1.546244e+03
17-05-26,01:24:36,1.546674e+03
17-05-26,01:25:06,1.546674e+03
17-05-26,01:25:36,1.546674e+03
17-05-26,01:26:06,1.546820e+03
17-05-26,01:26:36,1.546820e+03
17-05-26,01:27:06,1.546820e+03
17-05-26,01:27:36,1.546621e+03
17-05-26,01:28:06,1.546621e+03
17-05-26,01:28:36,1.546621e+03
17-05-26,01:29:06,1.546821e+03
17-05-26,01:29:36,1.546821e+03
17-05-26,01:30:06,1.546714e+03
17-05-26,01:30:36,1.546714e+03
17-05-26,01:31:06,1.546714e+03
17-05-26,01:31:36,1.546747e+03
17-05-26,01:32:06,1.546747e+03
17-05-26,01:32:36,1.546747e+03
17-05-26,01:33:06,1.546062e+03
17-05-26,01:33:36,1.546062e+03
17-05-26,01:34:06,1.546062e+03
17-05-26,01:34:36,1.547004e+03
17-05-26,01:35:06,1.547004e+03
17-05-26,01:35:36,1.547004e+03
17-05-26,01:36:06,1.546316e+03
17-05-26,01:36:36,1.546316e+03
17-05-26,01:37:06,1.546316e+03
17-05-26,01:37:36,1.547160e+03
17-05-26,01:38:06,1.547160e+03
17-05-26,01:38:36,1.547160e+03
17-05-26,01:39:06,1.547078e+03
17-05-26,01:39:36,1.547078e+03
17-05-26,01:40:06,1.546659e+03
17-05-26,01:40:36,1.546659e+03
17-05-26,01:41:06,1.546659e+03
17-05-26,01:41:36,1.546624e+03
17-05-26,01:42:06,1.546624e+03
17-05-26,01:42:36,1.546624e+03
17-05-26,01:43:06,1.546847e+03
17-05-26,01:43:36,1.546847e+03
17-05-26,01:44:06,1.546847e+03
17-05-26,01:44:36,1.546298e+03
17-05-26,01:45:06,1.546298e+03
17-05-26,01:45:36,1.546298e+03
17-05-26,01:46:06,1.546867e+03
17-05-26,01:46:36,1.546867e+03
17-05-26,01:47:06,1.546867e+03
17-05-26,01:47:36,1.546747e+03
17-05-26,01:48:06,1.546747e+03
17-05-26,01:48:36,1.546747e+03
17-05-26,01:49:06,1.546409e+03
17-05-26,01:49:36,1.546409e+03
17-05-26,01:50:06,1.547068e+03
17-05-26,01:50:36,1.547068e+03
17-05-26,01:51:06,1.547068e+03
17-05-26,01:51:36,1.546834e+03
17-05-26,01:52:06,1.546834e+03
17-05-26,01:52:36,1.546834e+03
17-05-26,01:53:06,1.547132e+03
17-05-26,01:53:36,1.547132e+03
17-05-26,01:54:06,1.547132e+03
17-05-26,01:54:36,1.546288e+03
17-05-26,01:55:06,1.546288e+03
17-05-26,01:55:36,1.546288e+03
17-05-26,01:56:06,1.546690e+03
17-05-26,01:56:36,1.546690e+03
17-05-26,01:57:06,1.546690e+03
17-05-26,01:57:36,1.546738e+03
17-05-26,01:58:06,1.546738e+03
17-05-26,01:58:36,1.546738e+03
17-05-26,01:59:06,1.546731e+03
17-05-26,01:59:36,1.546731e+03
17-05-26,02:00:06,1.546544e+03
17-05-26,02:00:36,1.546544e+03
17-05-26,02:01:06,1.546544e+03
17-05-26,02:01:36,1.546746e+03
17-05-26,02:02:06,1.546746e+03
17-05-26,02:02:36,1.546746e+03
17-05-26,02:03:06,1.546931e+03
17-05-26,02:03:36,1.546931e+03
17-05-26,02:04:06,1.546931e+03
17-05-26,02:04:36,1.546552e+03
17-05-26,02:05:06,1.546552e+03
17-05-26,02:05:36,1.546552e+03
17-05-26,02:06:06,1.546544e+03
17-05-26,02:06:36,1.546544e+03
17-05-26,02:07:06,1.546544e+03
17-05-26,02:07:36,1.546326e+03
17-05-26,02:08:06,1.546326e+03
17-05-26,02:08:36,1.546552e+03
17-05-26,02:09:06,1.546552e+03
17-05-26,02:09:36,1.546552e+03
17-05-26,02:10:06,1.546636e+03
17-05-26,02:10:36,1.546636e+03
17-05-26,02:11:06,1.546636e+03
17-05-26,02:11:36,1.547229e+03
17-05-26,02:12:06,1.547229e+03
17-05-26,02:12:36,1.547229e+03
17-05-26,02:13:06,1.546719e+03
17-05-26,02:13:36,1.546719e+03
17-05-26,02:14:06,1.546719e+03
17-05-26,02:14:36,1.546705e+03
17-05-26,02:15:06,1.546705e+03
17-05-26,02:15:36,1.546705e+03
17-05-26,02:16:06,1.546543e+03
17-05-26,02:16:36,1.546543e+03
17-05-26,02:17:06,1.546543e+03
17-05-26,02:17:36,1.546555e+03
17-05-26,02:18:06,1.546555e+03
17-05-26,02:18:36,1.546757e+03
17-05-26,02:19:06,1.546757e+03
17-05-26,02:19:36,1.546757e+03
17-05-26,02:20:06,1.546549e+03
17-05-26,02:20:36,1.546549e+03
17-05-26,02:21:06,1.546549e+03
17-05-26,02:21:36,1.546782e+03
17-05-26,02:22:06,1.546782e+03
17-05-26,02:22:36,1.546782e+03
17-05-26,02:23:06,1.546860e+03
17-05-26,02:23:36,1.546860e+03
17-05-26,02:24:06,1.546860e+03
17-05-26,02:24:36,1.546601e+03
17-05-26,02:25:06,1.546601e+03
17-05-26,02:25:36,1.546601e+03
17-05-26,02:26:06,1.546848e+03
17-05-26,02:26:36,1.546848e+03
17-05-26,02:27:06,1.546848e+03
17-05-26,02:27:36,1.546936e+03
17-05-26,02:28:06,1.546936e+03
17-05-26,02:28:36,1.546699e+03
17-05-26,02:29:06,1.546699e+03
17-05-26,02:29:36,1.546699e+03
17-05-26,02:30:06,1.546892e+03
17-05-26,02:30:36,1.546892e+03
17-05-26,02:31:06,1.546892e+03
17-05-26,02:31:36,1.546463e+03
17-05-26,02:32:06,1.546463e+03
17-05-26,02:32:36,1.546463e+03
17-05-26,02:33:06,1.546969e+03
17-05-26,02:33:36,1.546969e+03
17-05-26,02:34:06,1.546969e+03
17-05-26,02:34:36,1.546914e+03
17-05-26,02:35:06,1.546914e+03
17-05-26,02:35:36,1.546914e+03
17-05-26,02:36:06,1.546768e+03
17-05-26,02:36:36,1.546768e+03
17-05-26,02:37:06,1.546768e+03
17-05-26,02:37:36,1.547024e+03
17-05-26,02:38:06,1.547024e+03
17-05-26,02:38:36,1.546702e+03
17-05-26,02:39:06,1.546702e+03
17-05-26,02:39:36,1.546702e+03
17-05-26,02:40:06,1.546390e+03
17-05-26,02:40:36,1.546390e+03
17-05-26,02:41:06,1.546390e+03
17-05-26,02:41:36,1.546610e+03
17-05-26,02:42:06,1.546610e+03
17-05-26,02:42:36,1.546610e+03
17-05-26,02:43:06,1.546362e+03
17-05-26,02:43:36,1.546362e+03
17-05-26,02:44:06,1.546362e+03
17-05-26,02:44:36,1.546755e+03
17-05-26,02:45:06,1.546755e+03
17-05-26,02:45:36,1.546755e+03
17-05-26,02:46:06,1.546851e+03
17-05-26,02:46:36,1.546851e+03
17-05-26,02:47:06,1.546851e+03
17-05-26,02:47:36,1.546623e+03
17-05-26,02:48:06,1.546623e+03
17-05-26,02:48:36,1.546932e+03
17-05-26,02:49:06,1.546932e+03
17-05-26,02:49:36,1.546932e+03
17-05-26,02:50:06,1.546955e+03
17-05-26,02:50:36,1.546955e+03
17-05-26,02:51:06,1.546955e+03
17-05-26,02:51:36,1.546994e+03
17-05-26,02:52:06,1.546994e+03
17-05-26,02:52:36,1.546994e+03
17-05-26,02:53:06,1.546554e+03
17-05-26,02:53:36,1.546554e+03
17-05-26,02:54:06,1.546554e+03
17-05-26,02:54:36,1.546992e+03
17-05-26,02:55:06,1.546992e+03
17-05-26,02:55:36,1.546992e+03
17-05-26,02:56:06,1.546764e+03
17-05-26,02:56:36,1.546764e+03
17-05-26,02:57:06,1.546892e+03
17-05-26,02:57:36,1.546892e+03
17-05-26,02:58:06,1.546892e+03
17-05-26,02:58:36,1.546685e+03
17-05-26,02:59:06,1.546685e+03
17-05-26,02:59:36,1.546685e+03
17-05-26,03:00:06,1.546612e+03
17-05-26,03:00:36,1.546612e+03
17-05-26,03:01:06,1.546612e+03
17-05-26,03:01:36,1.546696e+03
17-05-26,03:02:06,1.546696e+03
17-05-26,03:02:36,1.546696e+03
17-05-26,03:03:06,1.546729e+03
17-05-26,03:03:36,1.546729e+03
17-05-26,03:04:06,1.546729e+03
17-05-26,03:04:36,1.546555e+03
17-05-26,03:05:06,1.546555e+03
17-05-26,03:05:36,1.546555e+03
17-05-26,03:06:06,1.546662e+03
17-05-26,03:06:36,1.546662e+03
17-05-26,03:07:06,1.546701e+03
17-05-26,03:07:36,1.546701e+03
17-05-26,03:08:06,1.546701e+03
17-05-26,03:08:36,1.546549e+03
17-05-26,03:09:06,1.546549e+03
17-05-26,03:09:36,1.546549e+03
17-05-26,03:10:06,1.546809e+03
17-05-26,03:10:36,1.546809e+03
17-05-26,03:11:06,1.546809e+03
17-05-26,03:11:36,1.546719e+03
17-05-26,03:12:06,1.546719e+03
17-05-26,03:12:36,1.546719e+03
17-05-26,03:13:06,1.546204e+03
17-05-26,03:13:36,1.546204e+03
17-05-26,03:14:06,1.546204e+03
17-05-26,03:14:36,1.546997e+03
17-05-26,03:15:06,1.546997e+03
17-05-26,03:15:36,1.546997e+03
17-05-26,03:16:06,1.546199e+03
17-05-26,03:16:36,1.546199e+03
17-05-26,03:17:06,1.546416e+03
17-05-26,03:17:36,1.546416e+03
17-05-26,03:18:06,1.546416e+03
17-05-26,03:18:36,1.546374e+03
17-05-26,03:19:06,1.546374e+03
17-05-26,03:19:36,1.546374e+03
17-05-26,03:20:06,1.547111e+03
17-05-26,03:20:36,1.547111e+03
17-05-26,03:21:06,1.547111e+03
17-05-26,03:21:36,1.547325e+03
17-05-26,03:22:06,1.547325e+03
17-05-26,03:22:36,1.547325e+03
17-05-26,03:23:06,1.546517e+03
17-05-26,03:23:36,1.546517e+03
17-05-26,03:24:06,1.546517e+03
17-05-26,03:24:36,1.546632e+03
17-05-26,03:25:06,1.546632e+03
17-05-26,03:25:36,1.546632e+03
17-05-26,03:26:06,1.546514e+03
17-05-26,03:26:36,1.546514e+03
17-05-26,03:27:06,1.546727e+03
17-05-26,03:27:36,1.546727e+03
17-05-26,03:28:06,1.546727e+03
17-05-26,03:28:36,1.546725e+03
17-05-26,03:29:06,1.546725e+03
17-05-26,03:29:36,1.546725e+03
17-05-26,03:30:06,1.546605e+03
17-05-26,03:30:36,1.546605e+03
17-05-26,03:31:06,1.546605e+03
17-05-26,03:31:36,1.546567e+03
17-05-26,03:32:06,1.546567e+03
17-05-26,03:32:36,1.546567e+03
17-05-26,03:33:06,1.547107e+03
17-05-26,03:33:36,1.547107e+03
17-05-26,03:34:06,1.547107e+03
17-05-26,03:34:36,1.546912e+03
17-05-26,03:35:06,1.546912e+03
17-05-26,03:35:36,1.546912e+03
17-05-26,03:36:06,1.546766e+03
17-05-26,03:36:36,1.546766e+03
17-05-26,03:37:06,1.546479e+03
17-05-26,03:37:36,1.546479e+03
17-05-26,03:38:06,1.546479e+03
17-05-26,03:38:36,1.546660e+03
17-05-26,03:39:06,1.546660e+03
17-05-26,03:39:36,1.546660e+03
17-05-26,03:40:06,1.546805e+03
17-05-26,03:40:36,1.546805e+03
17-05-26,03:41:06,1.546805e+03
17-05-26,03:41:36,1.546958e+03
17-05-26,03:42:06,1.546958e+03
17-05-26,03:42:36,1.546958e+03
17-05-26,03:43:06,1.546854e+03
17-05-26,03:43:36,1.546854e+03
17-05-26,03:44:06,1.546854e+03
17-05-26,03:44:36,1.547343e+03
17-05-26,03:45:06,1.547343e+03
17-05-26,03:45:36,1.547343e+03
17-05-26,03:46:06,1.546508e+03
17-05-26,03:46:36,1.546508e+03
17-05-26,03:47:06,1.546922e+03
17-05-26,03:47:36,1.546922e+03
17-05-26,03:48:06,1.546922e+03
17-05-26,03:48:36,1.547234e+03
17-05-26,03:49:06,1.547234e+03
17-05-26,03:49:36,1.547234e+03
17-05-26,03:50:06,1.546418e+03
17-05-26,03:50:36,1.546418e+03
17-05-26,03:51:06,1.546418e+03
17-05-26,03:51:36,1.546717e+03
17-05-26,03:52:06,1.546717e+03
17-05-26,03:52:36,1.546717e+03
17-05-26,03:53:06,1.547077e+03
17-05-26,03:53:36,1.547077e+03
17-05-26,03:54:06,1.547077e+03
17-05-26,03:54:36,1.546373e+03
17-05-26,03:55:06,1.546373e+03
17-05-26,03:55:36,1.546694e+03
17-05-26,03:56:06,1.546694e+03
17-05-26,03:56:36,1.546694e+03
17-05-26,03:57:06,1.547059e+03
17-05-26,03:57:36,1.547059e+03
17-05-26,03:58:06,1.547059e+03
17-05-26,03:58:36,1.546663e+03
17-05-26,03:59:06,1.546663e+03
17-05-26,03:59:36,1.546663e+03
17-05-26,04:00:06,1.546575e+03
17-05-26,04:00:36,1.546575e+03
17-05-26,04:01:06,1.546575e+03
17-05-26,04:01:36,1.546712e+03
17-05-26,04:02:06,1.546712e+03
17-05-26,04:02:36,1.546712e+03
17-05-26,04:03:06,1.546727e+03
17-05-26,04:03:36,1.546727e+03
17-05-26,04:04:06,1.546727e+03
17-05-26,04:04:36,1.546693e+03
17-05-26,04:05:06,1.546693e+03
17-05-26,04:05:36,1.546972e+03
17-05-26,04:06:06,1.546972e+03
17-05-26,04:06:36,1.546972e+03
17-05-26,04:07:06,1.547103e+03
17-05-26,04:07:36,1.547103e+03
17-05-26,04:08:06,1.547103e+03
17-05-26,04:08:36,1.546869e+03
17-05-26,04:09:06,1.546869e+03
17-05-26,04:09:36,1.546869e+03
17-05-26,04:10:06,1.547017e+03
17-05-26,04:10:36,1.547017e+03
17-05-26,04:11:06,1.547017e+03
17-05-26,04:11:36,1.547190e+03
17-05-26,04:12:06,1.547190e+03
17-05-26,04:12:36,1.547190e+03
17-05-26,04:13:06,1.546419e+03
17-05-26,04:13:36,1.546419e+03
17-05-26,04:14:06,1.546419e+03
17-05-26,04:14:36,1.547160e+03
17-05-26,04:15:06,1.547160e+03
17-05-26,04:15:36,1.546500e+03
17-05-26,04:16:06,1.546500e+03
17-05-26,04:16:36,1.546500e+03
17-05-26,04:17:06,1.546816e+03
17-05-26,04:17:36,1.546816e+03
17-05-26,04:18:06,1.546816e+03
17-05-26,04:18:36,1.547032e+03
17-05-26,04:19:06,1.547032e+03
17-05-26,04:19:36,1.547032e+03
17-05-26,04:20:06,1.547343e+03
17-05-26,04:20:36,1.547343e+03
17-05-26,04:21:06,1.547343e+03
17-05-26,04:21:36,1.546454e+03
17-05-26,04:22:06,1.546454e+03
17-05-26,04:22:36,1.546454e+03
17-05-26,04:23:06,1.546603e+03
17-05-26,04:23:36,1.546603e+03
17-05-26,04:24:06,1.546603e+03
17-05-26,04:24:36,1.546476e+03
17-05-26,04:25:06,1.546476e+03
17-05-26,04:25:36,1.546666e+03
17-05-26,04:26:06,1.546666e+03
17-05-26,04:26:36,1.546666e+03
17-05-26,04:27:06,1.546565e+03
17-05-26,04:27:36,1.546565e+03
17-05-26,04:28:06,1.546565e+03
17-05-26,04:28:36,1.546761e+03
17-05-26,04:29:06,1.546761e+03
17-05-26,04:29:36,1.546761e+03
17-05-26,04:30:06,1.546742e+03
17-05-26,04:30:36,1.546742e+03
17-05-26,04:31:06,1.546742e+03
17-05-26,04:31:36,1.546897e+03
17-05-26,04:32:06,1.546897e+03
17-05-26,04:32:36,1.546897e+03
17-05-26,04:33:06,1.547183e+03
17-05-26,04:33:36,1.547183e+03
17-05-26,04:34:06,1.547183e+03
17-05-26,04:34:36,1.546872e+03
17-05-26,04:35:06,1.546872e+03
17-05-26,04:35:36,1.546800e+03
17-05-26,04:36:06,1.546800e+03
17-05-26,04:36:36,1.546800e+03
17-05-26,04:37:06,1.546961e+03
17-05-26,04:37:36,1.546961e+03
17-05-26,04:38:06,1.546961e+03
17-05-26,04:38:36,1.546972e+03
17-05-26,04:39:06,1.546972e+03
17-05-26,04:39:36,1.546972e+03
17-05-26,04:40:06,1.546697e+03
17-05-26,04:40:36,1.546697e+03
17-05-26,04:41:06,1.546697e+03
17-05-26,04:41:36,1.546672e+03
17-05-26,04:42:06,1.546672e+03
17-05-26,04:42:36,1.546672e+03
17-05-26,04:43:06,1.546497e+03
17-05-26,04:43:36,1.546497e+03
17-05-26,04:44:06,1.546497e+03
17-05-26,04:44:36,1.546861e+03
17-05-26,04:45:06,1.546861e+03
17-05-26,04:45:36,1.546748e+03
17-05-26,04:46:06,1.546748e+03
17-05-26,04:46:36,1.546748e+03
17-05-26,04:47:06,1.546666e+03
17-05-26,04:47:36,1.546666e+03
17-05-26,04:48:06,1.546666e+03
17-05-26,04:48:36,1.546578e+03
17-05-26,04:49:06,1.546578e+03
17-05-26,04:49:36,1.546578e+03
17-05-26,04:50:06,1.546374e+03
17-05-26,04:50:36,1.546374e+03
17-05-26,04:51:06,1.546374e+03
17-05-26,04:51:36,1.546710e+03
17-05-26,04:52:06,1.546710e+03
17-05-26,04:52:36,1.546710e+03
17-05-26,04:53:06,1.546376e+03
17-05-26,04:53:36,1.546376e+03
17-05-26,04:54:06,1.546664e+03
17-05-26,04:54:36,1.546664e+03
17-05-26,04:55:06,1.546664e+03
17-05-26,04:55:36,1.546768e+03
17-05-26,04:56:06,1.546768e+03
17-05-26,04:56:36,1.546768e+03
17-05-26,04:57:06,1.546729e+03
17-05-26,04:57:36,1.546729e+03
17-05-26,04:58:06,1.546729e+03
17-05-26,04:58:36,1.546918e+03
17-05-26,04:59:06,1.546918e+03
17-05-26,04:59:36,1.546918e+03
17-05-26,05:00:06,1.547036e+03
17-05-26,05:00:36,1.547036e+03
17-05-26,05:01:06,1.547036e+03
17-05-26,05:01:36,1.546739e+03
17-05-26,05:02:06,1.546739e+03
17-05-26,05:02:36,1.546739e+03
17-05-26,05:03:06,1.546448e+03
17-05-26,05:03:36,1.546448e+03
17-05-26,05:04:06,1.546713e+03
17-05-26,05:04:36,1.546713e+03
17-05-26,05:05:06,1.546713e+03
17-05-26,05:05:36,1.546851e+03
17-05-26,05:06:06,1.546851e+03
17-05-26,05:06:36,1.546851e+03
17-05-26,05:07:06,1.547194e+03
17-05-26,05:07:36,1.547194e+03
17-05-26,05:08:06,1.547194e+03
17-05-26,05:08:36,1.547183e+03
17-05-26,05:09:06,1.547183e+03
17-05-26,05:09:36,1.547183e+03
17-05-26,05:10:06,1.546794e+03
17-05-26,05:10:36,1.546794e+03
17-05-26,05:11:06,1.546794e+03
17-05-26,05:11:36,1.546369e+03
17-05-26,05:12:06,1.546369e+03
17-05-26,05:12:36,1.546369e+03
17-05-26,05:13:06,1.547090e+03
17-05-26,05:13:36,1.547090e+03
17-05-26,05:14:06,1.546589e+03
17-05-26,05:14:36,1.546589e+03
17-05-26,05:15:06,1.546589e+03
17-05-26,05:15:36,1.546618e+03
17-05-26,05:16:06,1.546618e+03
17-05-26,05:16:36,1.546618e+03
17-05-26,05:17:06,1.547093e+03
17-05-26,05:17:36,1.547093e+03
17-05-26,05:18:06,1.547093e+03
17-05-26,05:18:36,1.546702e+03
17-05-26,05:19:06,1.546702e+03
17-05-26,05:19:36,1.546702e+03
17-05-26,05:20:06,1.546984e+03
17-05-26,05:20:36,1.546984e+03
17-05-26,05:21:06,1.546984e+03
17-05-26,05:21:36,1.546970e+03
17-05-26,05:22:06,1.546970e+03
17-05-26,05:22:36,1.546970e+03
17-05-26,05:23:06,1.546612e+03
17-05-26,05:23:36,1.546612e+03
17-05-26,05:24:06,1.547079e+03
17-05-26,05:24:36,1.547079e+03
17-05-26,05:25:06,1.547079e+03
17-05-26,05:25:36,1.547134e+03
17-05-26,05:26:06,1.547134e+03
17-05-26,05:26:36,1.547134e+03
17-05-26,05:27:06,1.546718e+03
17-05-26,05:27:36,1.546718e+03
17-05-26,05:28:06,1.546718e+03
17-05-26,05:28:36,1.546888e+03
17-05-26,05:29:06,1.546888e+03
17-05-26,05:29:36,1.546888e+03
17-05-26,05:30:06,1.546956e+03
17-05-26,05:30:36,1.546956e+03
17-05-26,05:31:06,1.546956e+03
17-05-26,05:31:36,1.546702e+03
17-05-26,05:32:06,1.546702e+03
17-05-26,05:32:36,1.546702e+03
17-05-26,05:33:06,1.546711e+03
17-05-26,05:33:36,1.546711e+03
17-05-26,05:34:06,1.546724e+03
17-05-26,05:34:36,1.546724e+03
17-05-26,05:35:06,1.546724e+03
17-05-26,05:35:36,1.546671e+03
17-05-26,05:36:06,1.546671e+03
17-05-26,05:36:36,1.546671e+03
17-05-26,05:37:06,1.546322e+03
17-05-26,05:37:36,1.546322e+03
17-05-26,05:38:06,1.546322e+03
17-05-26,05:38:36,1.546757e+03
17-05-26,05:39:06,1.546757e+03
17-05-26,05:39:36,1.546757e+03
17-05-26,05:40:06,1.546646e+03
17-05-26,05:40:36,1.546646e+03
17-05-26,05:41:06,1.546646e+03
17-05-26,05:41:36,1.546465e+03
17-05-26,05:42:06,1.546465e+03
17-05-26,05:42:36,1.546465e+03
17-05-26,05:43:06,1.546420e+03
17-05-26,05:43:36,1.546420e+03
17-05-26,05:44:06,1.546678e+03
17-05-26,05:44:36,1.546678e+03
17-05-26,05:45:06,1.546678e+03
17-05-26,05:45:36,1.546583e+03
17-05-26,05:46:06,1.546583e+03
17-05-26,05:46:36,1.546583e+03
17-05-26,05:47:06,1.546145e+03
17-05-26,05:47:36,1.546145e+03
17-05-26,05:48:06,1.546145e+03
17-05-26,05:48:36,1.546978e+03
17-05-26,05:49:06,1.546978e+03
17-05-26,05:49:36,1.546978e+03
