17-05-26,00:46:36,1.416754e+03
17-05-26,00:47:06,1.416190e+03
17-05-26,00:47:36,1.416190e+03
17-05-26,00:48:06,1.416190e+03
17-05-26,00:48:36,1.416275e+03
17-05-26,00:49:06,1.416275e+03
17-05-26,00:49:36,1.416275e+03
17-05-26,00:50:06,1.416508e+03
17-05-26,00:50:36,1.416508e+03
17-05-26,00:51:06,1.416508e+03
17-05-26,00:51:36,1.416561e+03
17-05-26,00:52:06,1.416561e+03
17-05-26,00:52:36,1.416392e+03
17-05-26,00:53:06,1.416392e+03
17-05-26,00:53:36,1.416392e+03
17-05-26,00:54:06,1.416781e+03
17-05-26,00:54:36,1.416781e+03
17-05-26,00:55:06,1.416781e+03
17-05-26,00:55:36,1.416238e+03
17-05-26,00:56:06,1.416238e+03
17-05-26,00:56:36,1.416238e+03
17-05-26,00:57:06,1.416066e+03
17-05-26,00:57:36,1.416066e+03
17-05-26,00:58:06,1.416066e+03
17-05-26,00:58:36,1.416604e+03
17-05-26,00:59:06,1.416604e+03
17-05-26,00:59:36,1.416604e+03
17-05-26,01:00:06,1.416640e+03
17-05-26,01:00:36,1.416640e+03
17-05-26,01:01:06,1.416640e+03
17-05-26,01:01:36,1.416486e+03
17-05-26,01:02:06,1.416486e+03
17-05-26,01:02:36,1.417135e+03
17-05-26,01:03:06,1.417135e+03
17-05-26,01:03:36,1.417135e+03
17-05-26,01:04:06,1.416693e+03
17-05-26,01:04:36,1.416693e+03
17-05-26,01:05:06,1.416693e+03
17-05-26,01:05:36,1.416348e+03
17-05-26,01:06:06,1.416348e+03
17-05-26,01:06:36,1.416348e+03
17-05-26,01:07:06,1.416450e+03
17-05-26,01:07:36,1.416450e+03
17-05-26,01:08:06,1.416450e+03
17-05-26,01:08:36,1.416376e+03
17-05-26,01:09:06,1.416376e+03
17-05-26,01:09:36,1.416376e+03
17-05-26,01:10:06,1.416698e+03
17-05-26,01:10:36,1.416698e+03
17-05-26,01:11:06,1.416818e+03
17-05-26,01:11:36,1.416818e+03
17-05-26,01:12:06,1.416818e+03
17-05-26,01:12:36,1.416238e+03
17-05-26,01:13:06,1.416238e+03
17-05-26,01:13:36,1.416238e+03
17-05-26,01:14:06,1.416389e+03
17-05-26,01:14:36,1.416389e+03
17-05-26,01:15:06,1.416389e+03
17-05-26,01:15:36,1.416770e+03
17-05-26,01:16:06,1.416770e+03
17-05-26,01:16:36,1.416770e+03
17-05-26,01:17:06,1.416845e+03
17-05-26,01:17:36,1.416845e+03
17-05-26,01:18:06,1.416845e+03
17-05-26,01:18:36,1.416161e+03
17-05-26,01:19:06,1.416161e+03
17-05-26,01:19:36,1.416161e+03
17-05-26,01:20:06,1.416619e+03
17-05-26,01:20:36,1.416619e+03
17-05-26,01:21:06,1.416782e+03
17-05-26,01:21:36,1.416782e+03
17-05-26,01:22:06,1.416782e+03
17-05-26,01:22:36,1.416164e+03
17-05-26,01:23:06,1.416164e+03
17-05-26,01:23:36,1.416164e+03
17-05-26,01:24:06,1.416613e+03
17-05-26,01:24:36,1.416613e+03
17-05-26,01:25:06,1.416613e+03
17-05-26,01:25:36,1.416552e+03
17-05-26,01:26:06,1.416552e+03
17-05-26,01:26:36,1.416552e+03
17-05-26,01:27:06,1.416761e+03
17-05-26,01:27:36,1.416761e+03
17-05-26,01:28:06,1.416761e+03
17-05-26,01:28:36,1.416712e+03
17-05-26,01:29:06,1.416712e+03
17-05-26,01:29:36,1.416712e+03
17-05-26,01:30:06,1.416696e+03
17-05-26,01:30:36,1.416696e+03
17-05-26,01:31:06,1.416732e+03
17-05-26,01:31:36,1.416732e+03
17-05-26,01:32:06,1.416732e+03
17-05-26,01:32:36,1.416261e+03
17-05-26,01:33:06,1.416261e+03
17-05-26,01:33:36,1.416261e+03
17-05-26,01:34:06,1.416712e+03
17-05-26,01:34:36,1.416712e+03
17-05-26,01:35:06,1.416712e+03
17-05-26,01:35:36,1.415942e+03
17-05-26,01:36:06,1.415942e+03
17-05-26,01:36:36,1.415942e+03
17-05-26,01:37:06,1.417167e+03
17-05-26,01:37:36,1.417167e+03
17-05-26,01:38:06,1.417167e+03
17-05-26,01:38:36,1.416347e+03
17-05-26,01:39:06,1.416347e+03
17-05-26,01:39:36,1.416347e+03
17-05-26,01:40:06,1.416720e+03
17-05-26,01:40:36,1.416720e+03
17-05-26,01:41:06,1.416868e+03
17-05-26,01:41:36,1.416868e+03
17-05-26,01:42:06,1.416868e+03
17-05-26,01:42:36,1.416390e+03
17-05-26,01:43:06,1.416390e+03
17-05-26,01:43:36,1.416390e+03
17-05-26,01:44:06,1.416334e+03
17-05-26,01:44:36,1.416334e+03
17-05-26,01:45:06,1.416334e+03
17-05-26,01:45:36,1.416355e+03
17-05-26,01:46:06,1.416355e+03
17-05-26,01:46:36,1.416355e+03
17-05-26,01:47:06,1.416418e+03
17-05-26,01:47:36,1.416418e+03
17-05-26,01:48:06,1.416418e+03
17-05-26,01:48:36,1.416337e+03
17-05-26,01:49:06,1.416337e+03
17-05-26,01:49:36,1.416337e+03
17-05-26,01:50:06,1.416449e+03
17-05-26,01:50:36,1.416449e+03
17-05-26,01:51:06,1.416681e+03
17-05-26,01:51:36,1.416681e+03
17-05-26,01:52:06,1.416681e+03
17-05-26,01:52:36,1.416647e+03
17-05-26,01:53:06,1.416647e+03
17-05-26,01:53:36,1.416647e+03
17-05-26,01:54:06,1.416014e+03
17-05-26,01:54:36,1.416014e+03
17-05-26,01:55:06,1.416014e+03
17-05-26,01:55:36,1.416321e+03
17-05-26,01:56:06,1.416321e+03
17-05-26,01:56:36,1.416321e+03
17-05-26,01:57:06,1.416430e+03
17-05-26,01:57:36,1.416430e+03
17-05-26,01:58:06,1.416430e+03
17-05-26,01:58:36,1.416607e+03
17-05-26,01:59:06,1.416607e+03
17-05-26,01:59:36,1.416607e+03
17-05-26,02:00:06,1.416504e+03
17-05-26,02:00:36,1.416504e+03
17-05-26,02:01:06,1.416853e+03
17-05-26,02:01:36,1.416853e+03
17-05-26,02:02:06,1.416853e+03
17-05-26,02:02:36,1.416723e+03
17-05-26,02:03:06,1.416723e+03
17-05-26,02:03:36,1.416723e+03
17-05-26,02:04:06,1.416601e+03
17-05-26,02:04:36,1.416601e+03
17-05-26,02:05:06,1.416601e+03
17-05-26,02:05:36,1.416734e+03
17-05-26,02:06:06,1.416734e+03
17-05-26,02:06:36,1.416734e+03
17-05-26,02:07:06,1.416490e+03
17-05-26,02:07:36,1.416490e+03
17-05-26,02:08:06,1.416490e+03
17-05-26,02:08:36,1.416849e+03
17-05-26,02:09:06,1.416849e+03
17-05-26,02:09:36,1.416112e+03
17-05-26,02:10:06,1.416112e+03
17-05-26,02:10:36,1.416112e+03
17-05-26,02:11:06,1.416267e+03
17-05-26,02:11:36,1.416267e+03
17-05-26,02:12:06,1.416267e+03
17-05-26,02:12:36,1.416503e+03
17-05-26,02:13:06,1.416503e+03
17-05-26,02:13:36,1.416503e+03
17-05-26,02:14:06,1.416325e+03
17-05-26,02:14:36,1.416325e+03
17-05-26,02:15:06,1.416325e+03
17-05-26,02:15:36,1.416648e+03
17-05-26,02:16:06,1.416648e+03
17-05-26,02:16:36,1.416648e+03
17-05-26,02:17:06,1.416275e+03
17-05-26,02:17:36,1.416275e+03
17-05-26,02:18:06,1.416275e+03
17-05-26,02:18:36,1.416651e+03
17-05-26,02:19:06,1.416651e+03
17-05-26,02:19:36,1.416634e+03
17-05-26,02:20:06,1.416634e+03
17-05-26,02:20:36,1.416634e+03
17-05-26,02:21:06,1.416112e+03
17-05-26,02:21:36,1.416112e+03
17-05-26,02:22:06,1.416112e+03
17-05-26,02:22:36,1.416321e+03
17-05-26,02:23:06,1.416321e+03
17-05-26,02:23:36,1.416321e+03
17-05-26,02:24:06,1.416624e+03
17-05-26,02:24:36,1.416624e+03
17-05-26,02:25:06,1.416624e+03
17-05-26,02:25:36,1.416209e+03
17-05-26,02:26:06,1.416209e+03
17-05-26,02:26:36,1.416209e+03
17-05-26,02:27:06,1.416491e+03
17-05-26,02:27:36,1.416491e+03
17-05-26,02:28:06,1.416491e+03
17-05-26,02:28:36,1.416076e+03
17-05-26,02:29:06,1.416076e+03
17-05-26,02:29:36,1.416974e+03
17-05-26,02:30:06,1.416974e+03
17-05-26,02:30:36,1.416974e+03
17-05-26,02:31:06,1.417032e+03
17-05-26,02:31:36,1.417032e+03
17-05-26,02:32:06,1.417032e+03
17-05-26,02:32:36,1.416639e+03
17-05-26,02:33:06,1.416639e+03
17-05-26,02:33:36,1.416639e+03
17-05-26,02:34:06,1.416551e+03
17-05-26,02:34:36,1.416551e+03
17-05-26,02:35:06,1.416551e+03
17-05-26,02:35:36,1.416597e+03
17-05-26,02:36:06,1.416597e+03
17-05-26,02:36:36,1.416597e+03
17-05-26,02:37:06,1.416516e+03
17-05-26,02:37:36,1.416516e+03
17-05-26,02:38:06,1.416516e+03
17-05-26,02:38:36,1.416510e+03
17-05-26,02:39:06,1.416510e+03
17-05-26,02:39:36,1.416446e+03
17-05-26,02:40:06,1.416446e+03
17-05-26,02:40:36,1.416446e+03
17-05-26,02:41:06,1.416497e+03
17-05-26,02:41:36,1.416497e+03
17-05-26,02:42:06,1.416497e+03
17-05-26,02:42:36,1.416978e+03
17-05-26,02:43:06,1.416978e+03
17-05-26,02:43:36,1.416978e+03
17-05-26,02:44:06,1.416481e+03
17-05-26,02:44:36,1.416481e+03
17-05-26,02:45:06,1.416481e+03
17-05-26,02:45:36,1.416288e+03
17-05-26,02:46:06,1.416288e+03
17-05-26,02:46:36,1.416288e+03
17-05-26,02:47:06,1.416765e+03
17-05-26,02:47:36,1.416765e+03
17-05-26,02:48:06,1.416765e+03
17-05-26,02:48:36,1.416761e+03
17-05-26,02:49:06,1.416761e+03
17-05-26,02:49:36,1.416208e+03
17-05-26,02:50:06,1.416208e+03
17-05-26,02:50:36,1.416208e+03
17-05-26,02:51:06,1.416584e+03
17-05-26,02:51:36,1.416584e+03
17-05-26,02:52:06,1.416584e+03
17-05-26,02:52:36,1.416266e+03
17-05-26,02:53:06,1.416266e+03
17-05-26,02:53:36,1.416266e+03
17-05-26,02:54:06,1.416693e+03
17-05-26,02:54:36,1.416693e+03
17-05-26,02:55:06,1.416693e+03
17-05-26,02:55:36,1.416927e+03
17-05-26,02:56:06,1.416927e+03
17-05-26,02:56:36,1.416927e+03
17-05-26,02:57:06,1.416869e+03
17-05-26,02:57:36,1.416869e+03
17-05-26,02:58:06,1.416148e+03
17-05-26,02:58:36,1.416148e+03
17-05-26,02:59:06,1.416148e+03
17-05-26,02:59:36,1.416468e+03
17-05-26,03:00:06,1.416468e+03
17-05-26,03:00:36,1.416468e+03
17-05-26,03:01:06,1.416586e+03
17-05-26,03:01:36,1.416586e+03
17-05-26,03:02:06,1.416586e+03
17-05-26,03:02:36,1.416522e+03
17-05-26,03:03:06,1.416522e+03
17-05-26,03:03:36,1.416522e+03
17-05-26,03:04:06,1.416160e+03
17-05-26,03:04:36,1.416160e+03
17-05-26,03:05:06,1.416160e+03
17-05-26,03:05:36,1.416458e+03
17-05-26,03:06:06,1.416458e+03
17-05-26,03:06:36,1.416458e+03
17-05-26,03:07:06,1.416408e+03
17-05-26,03:07:36,1.416408e+03
17-05-26,03:08:06,1.416634e+03
17-05-26,03:08:36,1.416634e+03
17-05-26,03:09:06,1.416634e+03
17-05-26,03:09:36,1.415997e+03
17-05-26,03:10:06,1.415997e+03
17-05-26,03:10:36,1.415997e+03
17-05-26,03:11:06,1.416610e+03
17-05-26,03:11:36,1.416610e+03
17-05-26,03:12:06,1.416610e+03
17-05-26,03:12:36,1.416460e+03
17-05-26,03:13:06,1.416460e+03
17-05-26,03:13:36,1.416460e+03
17-05-26,03:14:06,1.417008e+03
17-05-26,03:14:36,1.417008e+03
17-05-26,03:15:06,1.417008e+03
17-05-26,03:15:36,1.416425e+03
17-05-26,03:16:06,1.416425e+03
17-05-26,03:16:36,1.416425e+03
17-05-26,03:17:06,1.416568e+03
17-05-26,03:17:36,1.416568e+03
17-05-26,03:18:06,1.416530e+03
17-05-26,03:18:36,1.416530e+03
17-05-26,03:19:06,1.416530e+03
17-05-26,03:19:36,1.416052e+03
17-05-26,03:20:06,1.416052e+03
17-05-26,03:20:36,1.416052e+03
17-05-26,03:21:06,1.416363e+03
17-05-26,03:21:36,1.416363e+03
17-05-26,03:22:06,1.416363e+03
17-05-26,03:22:36,1.416325e+03
17-05-26,03:23:06,1.416325e+03
17-05-26,03:23:36,1.416325e+03
17-05-26,03:24:06,1.416443e+03
17-05-26,03:24:36,1.416443e+03
17-05-26,03:25:06,1.416443e+03
17-05-26,03:25:36,1.416503e+03
17-05-26,03:26:06,1.416503e+03
17-05-26,03:26:36,1.416503e+03
17-05-26,03:27:06,1.416342e+03
17-05-26,03:27:36,1.416342e+03
17-05-26,03:28:06,1.416572e+03
17-05-26,03:28:36,1.416572e+03
17-05-26,03:29:06,1.416572e+03
17-05-26,03:29:36,1.416339e+03
17-05-26,03:30:06,1.416339e+03
17-05-26,03:30:36,1.416339e+03
17-05-26,03:31:06,1.416488e+03
17-05-26,03:31:36,1.416488e+03
17-05-26,03:32:06,1.416488e+03
17-05-26,03:32:36,1.416552e+03
17-05-26,03:33:06,1.416552e+03
17-05-26,03:33:36,1.416552e+03
17-05-26,03:34:06,1.416577e+03
17-05-26,03:34:36,1.416577e+03
17-05-26,03:35:06,1.416577e+03
17-05-26,03:35:36,1.416639e+03
17-05-26,03:36:06,1.416639e+03
17-05-26,03:36:36,1.416639e+03
17-05-26,03:37:06,1.416354e+03
17-05-26,03:37:36,1.416354e+03
17-05-26,03:38:06,1.416165e+03
17-05-26,03:38:36,1.416165e+03
17-05-26,03:39:06,1.416165e+03
17-05-26,03:39:36,1.416409e+03
17-05-26,03:40:06,1.416409e+03
17-05-26,03:40:36,1.416409e+03
17-05-26,03:41:06,1.416924e+03
17-05-26,03:41:36,1.416924e+03
17-05-26,03:42:06,1.416924e+03
17-05-26,03:42:36,1.416492e+03
17-05-26,03:43:06,1.416492e+03
17-05-26,03:43:36,1.416492e+03
17-05-26,03:44:06,1.416120e+03
17-05-26,03:44:36,1.416120e+03
17-05-26,03:45:06,1.416120e+03
17-05-26,03:45:36,1.416425e+03
17-05-26,03:46:06,1.416425e+03
17-05-26,03:46:36,1.416425e+03
17-05-26,03:47:06,1.417032e+03
17-05-26,03:47:36,1.417032e+03
17-05-26,03:48:06,1.416198e+03
17-05-26,03:48:36,1.416198e+03
17-05-26,03:49:06,1.416198e+03
17-05-26,03:49:36,1.416756e+03
17-05-26,03:50:06,1.416756e+03
17-05-26,03:50:36,1.416756e+03
17-05-26,03:51:06,1.416451e+03
17-05-26,03:51:36,1.416451e+03
17-05-26,03:52:06,1.416451e+03
17-05-26,03:52:36,1.416481e+03
17-05-26,03:53:06,1.416481e+03
17-05-26,03:53:36,1.416481e+03
17-05-26,03:54:06,1.416768e+03
17-05-26,03:54:36,1.416768e+03
17-05-26,03:55:06,1.416768e+03
17-05-26,03:55:36,1.416890e+03
17-05-26,03:56:06,1.416890e+03
17-05-26,03:56:36,1.416185e+03
17-05-26,03:57:06,1.416185e+03
17-05-26,03:57:36,1.416185e+03
17-05-26,03:58:06,1.416613e+03
17-05-26,03:58:36,1.416613e+03
17-05-26,03:59:06,1.416613e+03
17-05-26,03:59:36,1.416575e+03
17-05-26,04:00:06,1.416575e+03
17-05-26,04:00:36,1.416575e+03
17-05-26,04:01:06,1.416573e+03
17-05-26,04:01:36,1.416573e+03
17-05-26,04:02:06,1.416573e+03
17-05-26,04:02:36,1.416671e+03
17-05-26,04:03:06,1.416671e+03
17-05-26,04:03:36,1.416671e+03
17-05-26,04:04:06,1.416574e+03
17-05-26,04:04:36,1.416574e+03
17-05-26,04:05:06,1.416574e+03
17-05-26,04:05:36,1.416411e+03
17-05-26,04:06:06,1.416411e+03
17-05-26,04:06:36,1.416434e+03
17-05-26,04:07:06,1.416434e+03
17-05-26,04:07:36,1.416434e+03
17-05-26,04:08:06,1.416570e+03
17-05-26,04:08:36,1.416570e+03
17-05-26,04:09:06,1.416570e+03
17-05-26,04:09:36,1.416556e+03
17-05-26,04:10:06,1.416556e+03
17-05-26,04:10:36,1.416556e+03
17-05-26,04:11:06,1.416039e+03
17-05-26,04:11:36,1.416039e+03
17-05-26,04:12:06,1.416039e+03
17-05-26,04:12:36,1.416508e+03
17-05-26,04:13:06,1.416508e+03
17-05-26,04:13:36,1.416508e+03
17-05-26,04:14:06,1.416173e+03
17-05-26,04:14:36,1.416173e+03
17-05-26,04:15:06,1.416173e+03
17-05-26,04:15:36,1.416781e+03
17-05-26,04:16:06,1.416781e+03
17-05-26,04:16:36,1.416635e+03
17-05-26,04:17:06,1.416635e+03
17-05-26,04:17:36,1.416635e+03
17-05-26,04:18:06,1.416881e+03
17-05-26,04:18:36,1.416881e+03
17-05-26,04:19:06,1.416881e+03
17-05-26,04:19:36,1.416642e+03
17-05-26,04:20:06,1.416642e+03
17-05-26,04:20:36,1.416642e+03
17-05-26,04:21:06,1.416431e+03
17-05-26,04:21:36,1.416431e+03
17-05-26,04:22:06,1.416431e+03
17-05-26,04:22:36,1.416148e+03
17-05-26,04:23:06,1.416148e+03
17-05-26,04:23:36,1.416148e+03
17-05-26,04:24:06,1.416149e+03
17-05-26,04:24:36,1.416149e+03
17-05-26,04:25:06,1.416149e+03
17-05-26,04:25:36,1.416512e+03
17-05-26,04:26:06,1.416512e+03
17-05-26,04:26:36,1.416315e+03
17-05-26,04:27:06,1.416315e+03
17-05-26,04:27:36,1.416315e+03
17-05-26,04:28:06,1.416471e+03
17-05-26,04:28:36,1.416471e+03
17-05-26,04:29:06,1.416471e+03
17-05-26,04:29:36,1.416621e+03
17-05-26,04:30:06,1.416621e+03
17-05-26,04:30:36,1.416621e+03
17-05-26,04:31:06,1.416525e+03
17-05-26,04:31:36,1.416525e+03
17-05-26,04:32:06,1.416525e+03
17-05-26,04:32:36,1.416655e+03
17-05-26,04:33:06,1.416655e+03
17-05-26,04:33:36,1.416655e+03
17-05-26,04:34:06,1.416251e+03
17-05-26,04:34:36,1.416251e+03
17-05-26,04:35:06,1.416251e+03
17-05-26,04:35:36,1.416224e+03
17-05-26,04:36:06,1.416224e+03
17-05-26,04:36:36,1.416119e+03
17-05-26,04:37:06,1.416119e+03
17-05-26,04:37:36,1.416119e+03
17-05-26,04:38:06,1.416719e+03
17-05-26,04:38:36,1.416719e+03
17-05-26,04:39:06,1.416719e+03
17-05-26,04:39:36,1.416293e+03
17-05-26,04:40:06,1.416293e+03
17-05-26,04:40:36,1.416293e+03
17-05-26,04:41:06,1.416424e+03
17-05-26,04:41:36,1.416424e+03
17-05-26,04:42:06,1.416424e+03
17-05-26,04:42:36,1.416503e+03
17-05-26,04:43:06,1.416503e+03
17-05-26,04:43:36,1.416503e+03
17-05-26,04:44:06,1.416380e+03
17-05-26,04:44:36,1.416380e+03
17-05-26,04:45:06,1.416380e+03
17-05-26,04:45:36,1.416410e+03
17-05-26,04:46:06,1.416410e+03
17-05-26,04:46:36,1.416852e+03
17-05-26,04:47:06,1.416852e+03
17-05-26,04:47:36,1.416852e+03
17-05-26,04:48:06,1.416637e+03
17-05-26,04:48:36,1.416637e+03
17-05-26,04:49:06,1.416637e+03
17-05-26,04:49:36,1.416183e+03
17-05-26,04:50:06,1.416183e+03
17-05-26,04:50:36,1.416183e+03
17-05-26,04:51:06,1.416319e+03
17-05-26,04:51:36,1.416319e+03
17-05-26,04:52:06,1.416319e+03
17-05-26,04:52:36,1.416285e+03
17-05-26,04:53:06,1.416285e+03
17-05-26,04:53:36,1.416285e+03
17-05-26,04:54:06,1.416201e+03
17-05-26,04:54:36,1.416201e+03
17-05-26,04:55:06,1.416340e+03
17-05-26,04:55:36,1.416340e+03
17-05-26,04:56:06,1.416340e+03
17-05-26,04:56:36,1.416250e+03
17-05-26,04:57:06,1.416250e+03
17-05-26,04:57:36,1.416250e+03
17-05-26,04:58:06,1.416715e+03
17-05-26,04:58:36,1.416715e+03
17-05-26,04:59:06,1.416715e+03
17-05-26,04:59:36,1.416312e+03
17-05-26,05:00:06,1.416312e+03
17-05-26,05:00:36,1.416312e+03
17-05-26,05:01:06,1.416648e+03
17-05-26,05:01:36,1.416648e+03
17-05-26,05:02:06,1.416648e+03
17-05-26,05:02:36,1.416617e+03
17-05-26,05:03:06,1.416617e+03
17-05-26,05:03:36,1.416617e+03
17-05-26,05:04:06,1.416407e+03
17-05-26,05:04:36,1.416407e+03
17-05-26,05:05:06,1.416491e+03
17-05-26,05:05:36,1.416491e+03
17-05-26,05:06:06,1.416491e+03
17-05-26,05:06:36,1.416511e+03
17-05-26,05:07:06,1.416511e+03
17-05-26,05:07:36,1.416511e+03
17-05-26,05:08:06,1.416413e+03
17-05-26,05:08:36,1.416413e+03
17-05-26,05:09:06,1.416413e+03
17-05-26,05:09:36,1.416178e+03
17-05-26,05:10:06,1.416178e+03
17-05-26,05:10:36,1.416178e+03
17-05-26,05:11:06,1.416762e+03
17-05-26,05:11:36,1.416762e+03
17-05-26,05:12:06,1.416762e+03
17-05-26,05:12:36,1.416414e+03
17-05-26,05:13:06,1.416414e+03
17-05-26,05:13:36,1.416414e+03
17-05-26,05:14:06,1.416783e+03
17-05-26,05:14:36,1.416783e+03
17-05-26,05:15:06,1.416576e+03
17-05-26,05:15:36,1.416576e+03
17-05-26,05:16:06,1.416576e+03
17-05-26,05:16:36,1.416487e+03
17-05-26,05:17:06,1.416487e+03
17-05-26,05:17:36,1.416487e+03
17-05-26,05:18:06,1.416386e+03
17-05-26,05:18:36,1.416386e+03
17-05-26,05:19:06,1.416386e+03
17-05-26,05:19:36,1.415951e+03
17-05-26,05:20:06,1.415951e+03
17-05-26,05:20:36,1.415951e+03
17-05-26,05:21:06,1.416348e+03
17-05-26,05:21:36,1.416348e+03
17-05-26,05:22:06,1.416348e+03
17-05-26,05:22:36,1.416703e+03
17-05-26,05:23:06,1.416703e+03
17-05-26,05:23:36,1.416703e+03
17-05-26,05:24:06,1.417072e+03
17-05-26,05:24:36,1.417072e+03
17-05-26,05:25:06,1.416235e+03
17-05-26,05:25:36,1.416235e+03
17-05-26,05:26:06,1.416235e+03
17-05-26,05:26:36,1.416416e+03
17-05-26,05:27:06,1.416416e+03
17-05-26,05:27:36,1.416416e+03
17-05-26,05:28:06,1.416075e+03
17-05-26,05:28:36,1.416075e+03
17-05-26,05:29:06,1.416075e+03
17-05-26,05:29:36,1.416393e+03
17-05-26,05:30:06,1.416393e+03
17-05-26,05:30:36,1.416393e+03
17-05-26,05:31:06,1.416591e+03
17-05-26,05:31:36,1.416591e+03
17-05-26,05:32:06,1.416591e+03
17-05-26,05:32:36,1.416374e+03
17-05-26,05:33:06,1.416374e+03
17-05-26,05:33:36,1.416374e+03
17-05-26,05:34:06,1.416524e+03
17-05-26,05:34:36,1.416524e+03
17-05-26,05:35:06,1.416317e+03
17-05-26,05:35:36,1.416317e+03
17-05-26,05:36:06,1.416317e+03
17-05-26,05:36:36,1.416064e+03
17-05-26,05:37:06,1.416064e+03
17-05-26,05:37:36,1.416064e+03
17-05-26,05:38:06,1.416213e+03
17-05-26,05:38:36,1.416213e+03
17-05-26,05:39:06,1.416213e+03
17-05-26,05:39:36,1.416524e+03
17-05-26,05:40:06,1.416524e+03
17-05-26,05:40:36,1.416524e+03
17-05-26,05:41:06,1.416826e+03
17-05-26,05:41:36,1.416826e+03
17-05-26,05:42:06,1.416826e+03
17-05-26,05:42:36,1.416282e+03
17-05-26,05:43:06,1.416282e+03
17-05-26,05:43:36,1.416282e+03
17-05-26,05:44:06,1.416430e+03
17-05-26,05:44:36,1.416430e+03
17-05-26,05:45:06,1.416715e+03
17-05-26,05:45:36,1.416715e+03
17-05-26,05:46:06,1.416715e+03
17-05-26,05:46:36,1.416384e+03
17-05-26,05:47:06,1.416384e+03
17-05-26,05:47:36,1.416384e+03
17-05-26,05:48:06,1.416622e+03
17-05-26,05:48:36,1.416622e+03
17-05-26,05:49:06,1.416622e+03
17-05-26,05:49:36,1.416644e+03
