17-05-26,01:25:36,4.000689e+00
17-05-26,01:26:06,4.000689e+00
17-05-26,01:26:36,4.000689e+00
17-05-26,01:27:06,3.997249e+00
17-05-26,01:27:36,3.997249e+00
17-05-26,01:28:06,3.997249e+00
17-05-26,01:28:36,3.998055e+00
17-05-26,01:29:06,3.998055e+00
17-05-26,01:29:36,3.998055e+00
17-05-26,01:30:06,3.998319e+00
17-05-26,01:30:36,3.998319e+00
17-05-26,01:31:06,3.997726e+00
17-05-26,01:31:36,3.997726e+00
17-05-26,01:32:06,3.997726e+00
17-05-26,01:32:36,4.005480e+00
17-05-26,01:33:06,4.005480e+00
17-05-26,01:33:36,4.005480e+00
17-05-26,01:34:06,3.998055e+00
17-05-26,01:34:36,3.998055e+00
17-05-26,01:35:06,3.998055e+00
17-05-26,01:35:36,4.010731e+00
17-05-26,01:36:06,4.010731e+00
17-05-26,01:36:36,4.010731e+00
17-05-26,01:37:06,3.990565e+00
17-05-26,01:37:36,3.990565e+00
17-05-26,01:38:06,3.990565e+00
17-05-26,01:38:36,4.004064e+00
17-05-26,01:39:06,4.004064e+00
17-05-26,01:39:36,4.004064e+00
17-05-26,01:40:06,3.997924e+00
17-05-26,01:40:36,3.997924e+00
17-05-26,01:41:06,3.995487e+00
17-05-26,01:41:36,3.995487e+00
17-05-26,01:42:06,3.995487e+00
17-05-26,01:42:36,4.003356e+00
17-05-26,01:43:06,4.003356e+00
17-05-26,01:43:36,4.003356e+00
17-05-26,01:44:06,4.004278e+00
17-05-26,01:44:36,4.004278e+00
17-05-26,01:45:06,4.004278e+00
17-05-26,01:45:36,4.003932e+00
17-05-26,01:46:06,4.003932e+00
17-05-26,01:46:36,4.003932e+00
17-05-26,01:47:06,4.002895e+00
17-05-26,01:47:36,4.002895e+00
17-05-26,01:48:06,4.002895e+00
17-05-26,01:48:36,4.004229e+00
17-05-26,01:49:06,4.004229e+00
17-05-26,01:49:36,4.004229e+00
17-05-26,01:50:06,4.002385e+00
17-05-26,01:50:36,4.002385e+00
17-05-26,01:51:06,3.998566e+00
17-05-26,01:51:36,3.998566e+00
17-05-26,01:52:06,3.998566e+00
17-05-26,01:52:36,3.999125e+00
17-05-26,01:53:06,3.999125e+00
17-05-26,01:53:36,3.999125e+00
17-05-26,01:54:06,4.009546e+00
17-05-26,01:54:36,4.009546e+00
17-05-26,01:55:06,4.009546e+00
17-05-26,01:55:36,4.004492e+00
17-05-26,01:56:06,4.004492e+00
17-05-26,01:56:36,4.004492e+00
17-05-26,01:57:06,4.002698e+00
17-05-26,01:57:36,4.002698e+00
17-05-26,01:58:06,4.002698e+00
17-05-26,01:58:36,3.999784e+00
17-05-26,01:59:06,3.999784e+00
17-05-26,01:59:36,3.999784e+00
17-05-26,02:00:06,4.001479e+00
17-05-26,02:00:36,4.001479e+00
17-05-26,02:01:06,3.995734e+00
17-05-26,02:01:36,3.995734e+00
17-05-26,02:02:06,3.995734e+00
17-05-26,02:02:36,3.997874e+00
17-05-26,02:03:06,3.997874e+00
17-05-26,02:03:36,3.997874e+00
17-05-26,02:04:06,3.999883e+00
17-05-26,02:04:36,3.999883e+00
17-05-26,02:05:06,3.999883e+00
17-05-26,02:05:36,3.997693e+00
17-05-26,02:06:06,3.997693e+00
17-05-26,02:06:36,3.997693e+00
17-05-26,02:07:06,4.001710e+00
17-05-26,02:07:36,4.001710e+00
17-05-26,02:08:06,4.001710e+00
17-05-26,02:08:36,3.995800e+00
17-05-26,02:09:06,3.995800e+00
17-05-26,02:09:36,4.007932e+00
17-05-26,02:10:06,4.007932e+00
17-05-26,02:10:36,4.007932e+00
17-05-26,02:11:06,4.005381e+00
17-05-26,02:11:36,4.005381e+00
17-05-26,02:12:06,4.005381e+00
17-05-26,02:12:36,4.001496e+00
17-05-26,02:13:06,4.001496e+00
17-05-26,02:13:36,4.001496e+00
17-05-26,02:14:06,4.004426e+00
17-05-26,02:14:36,4.004426e+00
17-05-26,02:15:06,4.004426e+00
17-05-26,02:15:36,3.999109e+00
17-05-26,02:16:06,3.999109e+00
17-05-26,02:16:36,3.999109e+00
17-05-26,02:17:06,4.005249e+00
17-05-26,02:17:36,4.005249e+00
17-05-26,02:18:06,4.005249e+00
17-05-26,02:18:36,3.999060e+00
17-05-26,02:19:06,3.999060e+00
17-05-26,02:19:36,3.999339e+00
17-05-26,02:20:06,3.999339e+00
17-05-26,02:20:36,3.999339e+00
17-05-26,02:21:06,4.007932e+00
17-05-26,02:21:36,4.007932e+00
17-05-26,02:22:06,4.007932e+00
17-05-26,02:22:36,4.004492e+00
17-05-26,02:23:06,4.004492e+00
17-05-26,02:23:36,4.004492e+00
17-05-26,02:24:06,3.999504e+00
17-05-26,02:24:36,3.999504e+00
17-05-26,02:25:06,3.999504e+00
17-05-26,02:25:36,4.006336e+00
17-05-26,02:26:06,4.006336e+00
17-05-26,02:26:36,4.006336e+00
17-05-26,02:27:06,4.001693e+00
17-05-26,02:27:36,4.001693e+00
17-05-26,02:28:06,4.001693e+00
17-05-26,02:28:36,4.008525e+00
17-05-26,02:29:06,4.008525e+00
17-05-26,02:29:36,3.993743e+00
17-05-26,02:30:06,3.993743e+00
17-05-26,02:30:36,3.993743e+00
17-05-26,02:31:06,3.992788e+00
17-05-26,02:31:36,3.992788e+00
17-05-26,02:32:06,3.992788e+00
17-05-26,02:32:36,3.999257e+00
17-05-26,02:33:06,3.999257e+00
17-05-26,02:33:36,3.999257e+00
17-05-26,02:34:06,4.000706e+00
17-05-26,02:34:36,4.000706e+00
17-05-26,02:35:06,4.000706e+00
17-05-26,02:35:36,3.999949e+00
17-05-26,02:36:06,3.999949e+00
17-05-26,02:36:36,3.999949e+00
17-05-26,02:37:06,4.001282e+00
17-05-26,02:37:36,4.001282e+00
17-05-26,02:38:06,4.001282e+00
17-05-26,02:38:36,4.001381e+00
17-05-26,02:39:06,4.001381e+00
17-05-26,02:39:36,4.002434e+00
17-05-26,02:40:06,4.002434e+00
17-05-26,02:40:36,4.002434e+00
17-05-26,02:41:06,4.001595e+00
17-05-26,02:41:36,4.001595e+00
17-05-26,02:42:06,4.001595e+00
17-05-26,02:42:36,3.993677e+00
17-05-26,02:43:06,3.993677e+00
17-05-26,02:43:36,3.993677e+00
17-05-26,02:44:06,4.001858e+00
17-05-26,02:44:36,4.001858e+00
17-05-26,02:45:06,4.001858e+00
17-05-26,02:45:36,4.005035e+00
17-05-26,02:46:06,4.005035e+00
17-05-26,02:46:36,4.005035e+00
17-05-26,02:47:06,3.997183e+00
17-05-26,02:47:36,3.997183e+00
17-05-26,02:48:06,3.997183e+00
17-05-26,02:48:36,3.997249e+00
17-05-26,02:49:06,3.997249e+00
17-05-26,02:49:36,4.006352e+00
17-05-26,02:50:06,4.006352e+00
17-05-26,02:50:36,4.006352e+00
17-05-26,02:51:06,4.000163e+00
17-05-26,02:51:36,4.000163e+00
17-05-26,02:52:06,4.000163e+00
17-05-26,02:52:36,4.005397e+00
17-05-26,02:53:06,4.005397e+00
17-05-26,02:53:36,4.005397e+00
17-05-26,02:54:06,3.998368e+00
17-05-26,02:54:36,3.998368e+00
17-05-26,02:55:06,3.998368e+00
17-05-26,02:55:36,3.994516e+00
17-05-26,02:56:06,3.994516e+00
17-05-26,02:56:36,3.994516e+00
17-05-26,02:57:06,3.995471e+00
17-05-26,02:57:36,3.995471e+00
17-05-26,02:58:06,4.007340e+00
17-05-26,02:58:36,4.007340e+00
17-05-26,02:59:06,4.007340e+00
17-05-26,02:59:36,4.002072e+00
17-05-26,03:00:06,4.002072e+00
17-05-26,03:00:36,4.002072e+00
17-05-26,03:01:06,4.000130e+00
17-05-26,03:01:36,4.000130e+00
17-05-26,03:02:06,4.000130e+00
17-05-26,03:02:36,4.001183e+00
17-05-26,03:03:06,4.001183e+00
17-05-26,03:03:36,4.001183e+00
17-05-26,03:04:06,4.007142e+00
17-05-26,03:04:36,4.007142e+00
17-05-26,03:05:06,4.007142e+00
17-05-26,03:05:36,4.002237e+00
17-05-26,03:06:06,4.002237e+00
17-05-26,03:06:36,4.002237e+00
17-05-26,03:07:06,4.003060e+00
17-05-26,03:07:36,4.003060e+00
17-05-26,03:08:06,3.999339e+00
17-05-26,03:08:36,3.999339e+00
17-05-26,03:09:06,3.999339e+00
17-05-26,03:09:36,4.009825e+00
17-05-26,03:10:06,4.009825e+00
17-05-26,03:10:36,4.009825e+00
17-05-26,03:11:06,3.999735e+00
17-05-26,03:11:36,3.999735e+00
17-05-26,03:12:06,3.999735e+00
17-05-26,03:12:36,4.002204e+00
17-05-26,03:13:06,4.002204e+00
17-05-26,03:13:36,4.002204e+00
17-05-26,03:14:06,3.993183e+00
17-05-26,03:14:36,3.993183e+00
17-05-26,03:15:06,3.993183e+00
17-05-26,03:15:36,4.002780e+00
17-05-26,03:16:06,4.002780e+00
17-05-26,03:16:36,4.002780e+00
17-05-26,03:17:06,4.000426e+00
17-05-26,03:17:36,4.000426e+00
17-05-26,03:18:06,4.001051e+00
17-05-26,03:18:36,4.001051e+00
17-05-26,03:19:06,4.001051e+00
17-05-26,03:19:36,4.008920e+00
17-05-26,03:20:06,4.008920e+00
17-05-26,03:20:36,4.008920e+00
17-05-26,03:21:06,4.003801e+00
17-05-26,03:21:36,4.003801e+00
17-05-26,03:22:06,4.003801e+00
17-05-26,03:22:36,4.004426e+00
17-05-26,03:23:06,4.004426e+00
17-05-26,03:23:36,4.004426e+00
17-05-26,03:24:06,4.002484e+00
17-05-26,03:24:36,4.002484e+00
17-05-26,03:25:06,4.002484e+00
17-05-26,03:25:36,4.001496e+00
17-05-26,03:26:06,4.001496e+00
17-05-26,03:26:36,4.001496e+00
17-05-26,03:27:06,4.004146e+00
17-05-26,03:27:36,4.004146e+00
17-05-26,03:28:06,4.000360e+00
17-05-26,03:28:36,4.000360e+00
17-05-26,03:29:06,4.000360e+00
17-05-26,03:29:36,4.004196e+00
17-05-26,03:30:06,4.004196e+00
17-05-26,03:30:36,4.004196e+00
17-05-26,03:31:06,4.001743e+00
17-05-26,03:31:36,4.001743e+00
17-05-26,03:32:06,4.001743e+00
17-05-26,03:32:36,4.000689e+00
17-05-26,03:33:06,4.000689e+00
17-05-26,03:33:36,4.000689e+00
17-05-26,03:34:06,4.000278e+00
17-05-26,03:34:36,4.000278e+00
17-05-26,03:35:06,4.000278e+00
17-05-26,03:35:36,3.999257e+00
17-05-26,03:36:06,3.999257e+00
17-05-26,03:36:36,3.999257e+00
17-05-26,03:37:06,4.003949e+00
17-05-26,03:37:36,4.003949e+00
17-05-26,03:38:06,4.007060e+00
17-05-26,03:38:36,4.007060e+00
17-05-26,03:39:06,4.007060e+00
17-05-26,03:39:36,4.003043e+00
17-05-26,03:40:06,4.003043e+00
17-05-26,03:40:36,4.003043e+00
17-05-26,03:41:06,3.994566e+00
17-05-26,03:41:36,3.994566e+00
17-05-26,03:42:06,3.994566e+00
17-05-26,03:42:36,4.001677e+00
17-05-26,03:43:06,4.001677e+00
17-05-26,03:43:36,4.001677e+00
17-05-26,03:44:06,4.007801e+00
17-05-26,03:44:36,4.007801e+00
17-05-26,03:45:06,4.007801e+00
17-05-26,03:45:36,4.002780e+00
17-05-26,03:46:06,4.002780e+00
17-05-26,03:46:36,4.002780e+00
17-05-26,03:47:06,3.992788e+00
17-05-26,03:47:36,3.992788e+00
17-05-26,03:48:06,4.006517e+00
17-05-26,03:48:36,4.006517e+00
17-05-26,03:49:06,4.006517e+00
17-05-26,03:49:36,3.997331e+00
17-05-26,03:50:06,3.997331e+00
17-05-26,03:50:36,3.997331e+00
17-05-26,03:51:06,4.002352e+00
17-05-26,03:51:36,4.002352e+00
17-05-26,03:52:06,4.002352e+00
17-05-26,03:52:36,4.001858e+00
17-05-26,03:53:06,4.001858e+00
17-05-26,03:53:36,4.001858e+00
17-05-26,03:54:06,3.997134e+00
17-05-26,03:54:36,3.997134e+00
17-05-26,03:55:06,3.997134e+00
17-05-26,03:55:36,3.995125e+00
17-05-26,03:56:06,3.995125e+00
17-05-26,03:56:36,4.006731e+00
17-05-26,03:57:06,4.006731e+00
17-05-26,03:57:36,4.006731e+00
17-05-26,03:58:06,3.999685e+00
17-05-26,03:58:36,3.999685e+00
17-05-26,03:59:06,3.999685e+00
17-05-26,03:59:36,4.000311e+00
17-05-26,04:00:06,4.000311e+00
17-05-26,04:00:36,4.000311e+00
17-05-26,04:01:06,4.000344e+00
17-05-26,04:01:36,4.000344e+00
17-05-26,04:02:06,4.000344e+00
17-05-26,04:02:36,3.998730e+00
17-05-26,04:03:06,3.998730e+00
17-05-26,04:03:36,3.998730e+00
17-05-26,04:04:06,4.000327e+00
17-05-26,04:04:36,4.000327e+00
17-05-26,04:05:06,4.000327e+00
17-05-26,04:05:36,4.003010e+00
17-05-26,04:06:06,4.003010e+00
17-05-26,04:06:36,4.002632e+00
17-05-26,04:07:06,4.002632e+00
17-05-26,04:07:36,4.002632e+00
17-05-26,04:08:06,4.000393e+00
17-05-26,04:08:36,4.000393e+00
17-05-26,04:09:06,4.000393e+00
17-05-26,04:09:36,4.000623e+00
17-05-26,04:10:06,4.000623e+00
17-05-26,04:10:36,4.000623e+00
17-05-26,04:11:06,4.009134e+00
17-05-26,04:11:36,4.009134e+00
17-05-26,04:12:06,4.009134e+00
17-05-26,04:12:36,4.001414e+00
17-05-26,04:13:06,4.001414e+00
17-05-26,04:13:36,4.001414e+00
17-05-26,04:14:06,4.006928e+00
17-05-26,04:14:36,4.006928e+00
17-05-26,04:15:06,4.006928e+00
17-05-26,04:15:36,3.996920e+00
17-05-26,04:16:06,3.996920e+00
17-05-26,04:16:36,3.999323e+00
17-05-26,04:17:06,3.999323e+00
17-05-26,04:17:36,3.999323e+00
17-05-26,04:18:06,3.995273e+00
17-05-26,04:18:36,3.995273e+00
17-05-26,04:19:06,3.995273e+00
17-05-26,04:19:36,3.999208e+00
17-05-26,04:20:06,3.999208e+00
17-05-26,04:20:36,3.999208e+00
17-05-26,04:21:06,4.002681e+00
17-05-26,04:21:36,4.002681e+00
17-05-26,04:22:06,4.002681e+00
17-05-26,04:22:36,4.007340e+00
17-05-26,04:23:06,4.007340e+00
17-05-26,04:23:36,4.007340e+00
17-05-26,04:24:06,4.007323e+00
17-05-26,04:24:36,4.007323e+00
17-05-26,04:25:06,4.007323e+00
17-05-26,04:25:36,4.001348e+00
17-05-26,04:26:06,4.001348e+00
17-05-26,04:26:36,4.004591e+00
17-05-26,04:27:06,4.004591e+00
17-05-26,04:27:36,4.004591e+00
17-05-26,04:28:06,4.002023e+00
17-05-26,04:28:36,4.002023e+00
17-05-26,04:29:06,4.002023e+00
17-05-26,04:29:36,3.999553e+00
17-05-26,04:30:06,3.999553e+00
17-05-26,04:30:36,3.999553e+00
17-05-26,04:31:06,4.001134e+00
17-05-26,04:31:36,4.001134e+00
17-05-26,04:32:06,4.001134e+00
17-05-26,04:32:36,3.998994e+00
17-05-26,04:33:06,3.998994e+00
17-05-26,04:33:36,3.998994e+00
17-05-26,04:34:06,4.005644e+00
17-05-26,04:34:36,4.005644e+00
17-05-26,04:35:06,4.005644e+00
17-05-26,04:35:36,4.006089e+00
17-05-26,04:36:06,4.006089e+00
17-05-26,04:36:36,4.007817e+00
17-05-26,04:37:06,4.007817e+00
17-05-26,04:37:36,4.007817e+00
17-05-26,04:38:06,3.997940e+00
17-05-26,04:38:36,3.997940e+00
17-05-26,04:39:06,3.997940e+00
17-05-26,04:39:36,4.004953e+00
17-05-26,04:40:06,4.004953e+00
17-05-26,04:40:36,4.004953e+00
17-05-26,04:41:06,4.002796e+00
17-05-26,04:41:36,4.002796e+00
17-05-26,04:42:06,4.002796e+00
17-05-26,04:42:36,4.001496e+00
17-05-26,04:43:06,4.001496e+00
17-05-26,04:43:36,4.001496e+00
17-05-26,04:44:06,4.003521e+00
17-05-26,04:44:36,4.003521e+00
17-05-26,04:45:06,4.003521e+00
17-05-26,04:45:36,4.003027e+00
17-05-26,04:46:06,4.003027e+00
17-05-26,04:46:36,3.995751e+00
17-05-26,04:47:06,3.995751e+00
17-05-26,04:47:36,3.995751e+00
17-05-26,04:48:06,3.999290e+00
17-05-26,04:48:36,3.999290e+00
17-05-26,04:49:06,3.999290e+00
17-05-26,04:49:36,4.006764e+00
17-05-26,04:50:06,4.006764e+00
17-05-26,04:50:36,4.006764e+00
17-05-26,04:51:06,4.004525e+00
17-05-26,04:51:36,4.004525e+00
17-05-26,04:52:06,4.004525e+00
17-05-26,04:52:36,4.005085e+00
17-05-26,04:53:06,4.005085e+00
17-05-26,04:53:36,4.005085e+00
17-05-26,04:54:06,4.006467e+00
17-05-26,04:54:36,4.006467e+00
17-05-26,04:55:06,4.004179e+00
17-05-26,04:55:36,4.004179e+00
17-05-26,04:56:06,4.004179e+00
17-05-26,04:56:36,4.005661e+00
17-05-26,04:57:06,4.005661e+00
17-05-26,04:57:36,4.005661e+00
17-05-26,04:58:06,3.998006e+00
17-05-26,04:58:36,3.998006e+00
17-05-26,04:59:06,3.998006e+00
17-05-26,04:59:36,4.004640e+00
17-05-26,05:00:06,4.004640e+00
17-05-26,05:00:36,4.004640e+00
17-05-26,05:01:06,3.999109e+00
17-05-26,05:01:36,3.999109e+00
17-05-26,05:02:06,3.999109e+00
17-05-26,05:02:36,3.999619e+00
17-05-26,05:03:06,3.999619e+00
17-05-26,05:03:36,3.999619e+00
17-05-26,05:04:06,4.003076e+00
17-05-26,05:04:36,4.003076e+00
17-05-26,05:05:06,4.001693e+00
17-05-26,05:05:36,4.001693e+00
17-05-26,05:06:06,4.001693e+00
17-05-26,05:06:36,4.001364e+00
17-05-26,05:07:06,4.001364e+00
17-05-26,05:07:36,4.001364e+00
17-05-26,05:08:06,4.002977e+00
17-05-26,05:08:36,4.002977e+00
17-05-26,05:09:06,4.002977e+00
17-05-26,05:09:36,4.006846e+00
17-05-26,05:10:06,4.006846e+00
17-05-26,05:10:36,4.006846e+00
17-05-26,05:11:06,3.997232e+00
17-05-26,05:11:36,3.997232e+00
17-05-26,05:12:06,3.997232e+00
17-05-26,05:12:36,4.002961e+00
17-05-26,05:13:06,4.002961e+00
17-05-26,05:13:36,4.002961e+00
17-05-26,05:14:06,3.996887e+00
17-05-26,05:14:36,3.996887e+00
17-05-26,05:15:06,4.000294e+00
17-05-26,05:15:36,4.000294e+00
17-05-26,05:16:06,4.000294e+00
17-05-26,05:16:36,4.001759e+00
17-05-26,05:17:06,4.001759e+00
17-05-26,05:17:36,4.001759e+00
17-05-26,05:18:06,4.003422e+00
17-05-26,05:18:36,4.003422e+00
17-05-26,05:19:06,4.003422e+00
17-05-26,05:19:36,4.010583e+00
17-05-26,05:20:06,4.010583e+00
17-05-26,05:20:36,4.010583e+00
17-05-26,05:21:06,4.004047e+00
17-05-26,05:21:36,4.004047e+00
17-05-26,05:22:06,4.004047e+00
17-05-26,05:22:36,3.998204e+00
17-05-26,05:23:06,3.998204e+00
17-05-26,05:23:36,3.998204e+00
17-05-26,05:24:06,3.992129e+00
17-05-26,05:24:36,3.992129e+00
17-05-26,05:25:06,4.005908e+00
17-05-26,05:25:36,4.005908e+00
17-05-26,05:26:06,4.005908e+00
17-05-26,05:26:36,4.002928e+00
17-05-26,05:27:06,4.002928e+00
17-05-26,05:27:36,4.002928e+00
17-05-26,05:28:06,4.008541e+00
17-05-26,05:28:36,4.008541e+00
17-05-26,05:29:06,4.008541e+00
17-05-26,05:29:36,4.003307e+00
17-05-26,05:30:06,4.003307e+00
17-05-26,05:30:36,4.003307e+00
17-05-26,05:31:06,4.000047e+00
17-05-26,05:31:36,4.000047e+00
17-05-26,05:32:06,4.000047e+00
17-05-26,05:32:36,4.003619e+00
17-05-26,05:33:06,4.003619e+00
17-05-26,05:33:36,4.003619e+00
17-05-26,05:34:06,4.001150e+00
17-05-26,05:34:36,4.001150e+00
17-05-26,05:35:06,4.004558e+00
17-05-26,05:35:36,4.004558e+00
17-05-26,05:36:06,4.004558e+00
17-05-26,05:36:36,4.008723e+00
17-05-26,05:37:06,4.008723e+00
17-05-26,05:37:36,4.008723e+00
17-05-26,05:38:06,4.006270e+00
17-05-26,05:38:36,4.006270e+00
17-05-26,05:39:06,4.006270e+00
17-05-26,05:39:36,4.001150e+00
17-05-26,05:40:06,4.001150e+00
17-05-26,05:40:36,4.001150e+00
17-05-26,05:41:06,3.996179e+00
17-05-26,05:41:36,3.996179e+00
17-05-26,05:42:06,3.996179e+00
17-05-26,05:42:36,4.005134e+00
17-05-26,05:43:06,4.005134e+00
17-05-26,05:43:36,4.005134e+00
17-05-26,05:44:06,4.002698e+00
17-05-26,05:44:36,4.002698e+00
17-05-26,05:45:06,3.998006e+00
17-05-26,05:45:36,3.998006e+00
17-05-26,05:46:06,3.998006e+00
17-05-26,05:46:36,4.003455e+00
17-05-26,05:47:06,4.003455e+00
17-05-26,05:47:36,4.003455e+00
17-05-26,05:48:06,3.999537e+00
17-05-26,05:48:36,3.999537e+00
17-05-26,05:49:06,3.999537e+00
17-05-26,05:49:36,3.999175e+00
