10-05-26,00:26:26,1.024090e-01
10-05-26,00:26:56,1.014390e-01
10-05-26,00:27:26,1.014390e-01
10-05-26,00:27:56,1.014390e-01
10-05-26,00:28:26,1.005660e-01
10-05-26,00:28:56,1.005660e-01
10-05-26,00:29:26,1.005660e-01
10-05-26,00:29:56,9.987200e-02
10-05-26,00:30:26,9.987200e-02
10-05-26,00:30:56,9.889400e-02
10-05-26,00:31:26,9.889400e-02
10-05-26,00:31:56,9.889400e-02
10-05-26,00:32:26,9.811200e-02
10-05-26,00:32:56,9.811200e-02
10-05-26,00:33:26,9.811200e-02
10-05-26,00:33:56,9.721300e-02
10-05-26,00:34:26,9.721300e-02
10-05-26,00:34:56,9.721300e-02
10-05-26,00:35:26,9.645900e-02
10-05-26,00:35:56,9.645900e-02
10-05-26,00:36:26,9.645900e-02
10-05-26,00:36:56,9.549500e-02
10-05-26,00:37:26,9.549500e-02
10-05-26,00:37:56,9.549500e-02
10-05-26,00:38:26,9.486100e-02
10-05-26,00:38:56,9.486100e-02
10-05-26,00:39:26,9.486100e-02
10-05-26,00:39:56,9.405200e-02
10-05-26,00:40:26,9.405200e-02
10-05-26,00:40:56,9.336700e-02
10-05-26,00:41:26,9.336700e-02
10-05-26,00:41:56,9.336700e-02
10-05-26,00:42:26,9.257600e-02
10-05-26,00:42:56,9.257600e-02
10-05-26,00:43:26,9.257600e-02
10-05-26,00:43:56,9.188100e-02
10-05-26,00:44:26,9.188100e-02
10-05-26,00:44:56,9.188100e-02
10-05-26,00:45:26,9.112000e-02
10-05-26,00:45:56,9.112000e-02
10-05-26,00:46:26,9.112000e-02
10-05-26,00:46:56,9.017000e-02
10-05-26,00:47:26,9.017000e-02
10-05-26,00:47:56,9.017000e-02
10-05-26,00:48:26,8.951800e-02
10-05-26,00:48:56,8.951800e-02
10-05-26,00:49:26,8.951800e-02
10-05-26,00:49:56,8.861500e-02
10-05-26,00:50:26,8.861500e-02
10-05-26,00:50:56,8.792400e-02
10-05-26,00:51:26,8.792400e-02
10-05-26,00:51:56,8.792400e-02
10-05-26,00:52:26,8.714000e-02
10-05-26,00:52:56,8.714000e-02
10-05-26,00:53:26,8.714000e-02
10-05-26,00:53:56,8.635100e-02
10-05-26,00:54:26,8.635100e-02
10-05-26,00:54:56,8.635100e-02
10-05-26,00:55:26,8.544800e-02
10-05-26,00:55:56,8.544800e-02
10-05-26,00:56:26,8.544800e-02
10-05-26,00:56:56,8.477900e-02
10-05-26,00:57:26,8.477900e-02
10-05-26,00:57:56,8.477900e-02
10-05-26,00:58:26,8.395100e-02
10-05-26,00:58:56,8.395100e-02
10-05-26,00:59:26,8.322200e-02
10-05-26,00:59:56,8.322200e-02
10-05-26,01:00:26,8.322200e-02
10-05-26,01:00:56,8.255600e-02
10-05-26,01:01:26,8.255600e-02
10-05-26,01:01:56,8.255600e-02
10-05-26,01:02:26,8.171200e-02
10-05-26,01:02:56,8.171200e-02
10-05-26,01:03:26,8.171200e-02
10-05-26,01:03:56,8.093000e-02
10-05-26,01:04:26,8.093000e-02
10-05-26,01:04:56,8.093000e-02
10-05-26,01:05:26,8.017900e-02
10-05-26,01:05:56,8.017900e-02
10-05-26,01:06:26,8.017900e-02
10-05-26,01:06:56,7.949100e-02
10-05-26,01:07:26,7.949100e-02
10-05-26,01:07:56,7.949100e-02
10-05-26,01:08:26,7.872100e-02
10-05-26,01:08:56,7.872100e-02
10-05-26,01:09:26,7.784500e-02
10-05-26,01:09:56,7.784500e-02
10-05-26,01:10:26,7.784500e-02
10-05-26,01:10:56,7.710000e-02
10-05-26,01:11:26,7.710000e-02
10-05-26,01:11:56,7.710000e-02
10-05-26,01:12:26,7.628700e-02
10-05-26,01:12:56,7.628700e-02
10-05-26,01:13:26,7.628700e-02
10-05-26,01:13:56,7.536600e-02
10-05-26,01:14:26,7.536600e-02
10-05-26,01:14:56,7.536600e-02
10-05-26,01:15:26,7.463800e-02
10-05-26,01:15:56,7.463800e-02
10-05-26,01:16:26,7.463800e-02
10-05-26,01:16:56,7.389200e-02
10-05-26,01:17:26,7.389200e-02
10-05-26,01:17:56,7.389200e-02
10-05-26,01:18:26,7.312300e-02
10-05-26,01:18:56,7.312300e-02
10-05-26,01:19:26,7.234200e-02
10-05-26,01:19:56,7.234200e-02
10-05-26,01:20:26,7.234200e-02
10-05-26,01:20:56,7.161100e-02
10-05-26,01:21:26,7.161100e-02
10-05-26,01:21:56,7.161100e-02
10-05-26,01:22:26,7.081900e-02
10-05-26,01:22:56,7.081900e-02
10-05-26,01:23:26,7.081900e-02
10-05-26,01:23:56,7.004000e-02
10-05-26,01:24:26,7.004000e-02
10-05-26,01:24:56,7.004000e-02
10-05-26,01:25:26,6.932900e-02
10-05-26,01:25:56,6.932900e-02
10-05-26,01:26:26,6.932900e-02
10-05-26,01:26:56,6.858100e-02
10-05-26,01:27:26,6.858100e-02
10-05-26,01:27:56,6.858100e-02
10-05-26,01:28:26,6.794700e-02
10-05-26,01:28:56,6.794700e-02
10-05-26,01:29:26,6.725700e-02
10-05-26,01:29:56,6.725700e-02
10-05-26,01:30:26,6.725700e-02
10-05-26,01:30:56,6.651400e-02
10-05-26,01:31:26,6.651400e-02
10-05-26,01:31:56,6.651400e-02
10-05-26,01:32:26,6.581300e-02
10-05-26,01:32:56,6.581300e-02
10-05-26,01:33:26,6.581300e-02
10-05-26,01:33:56,6.513600e-02
10-05-26,01:34:26,6.513600e-02
10-05-26,01:34:56,6.513600e-02
10-05-26,01:35:26,6.449300e-02
10-05-26,01:35:56,6.449300e-02
10-05-26,01:36:26,6.449300e-02
10-05-26,01:36:56,6.391300e-02
10-05-26,01:37:26,6.391300e-02
10-05-26,01:37:56,6.391300e-02
10-05-26,01:38:26,6.329600e-02
10-05-26,01:38:56,6.329600e-02
10-05-26,01:39:26,6.275400e-02
10-05-26,01:39:56,6.275400e-02
10-05-26,01:40:26,6.275400e-02
10-05-26,01:40:56,6.222400e-02
10-05-26,01:41:26,6.222400e-02
10-05-26,01:41:56,6.222400e-02
10-05-26,01:42:26,6.175900e-02
10-05-26,01:42:56,6.175900e-02
10-05-26,01:43:26,6.175900e-02
10-05-26,01:43:56,6.126400e-02
10-05-26,01:44:26,6.126400e-02
10-05-26,01:44:56,6.126400e-02
10-05-26,01:45:26,6.080900e-02
10-05-26,01:45:56,6.080900e-02
10-05-26,01:46:26,6.080900e-02
10-05-26,01:46:56,6.035900e-02
10-05-26,01:47:26,6.035900e-02
10-05-26,01:47:56,5.999300e-02
10-05-26,01:48:26,5.999300e-02
10-05-26,01:48:56,5.999300e-02
10-05-26,01:49:26,5.964400e-02
10-05-26,01:49:56,5.964400e-02
10-05-26,01:50:26,5.964400e-02
10-05-26,01:50:56,5.929800e-02
10-05-26,01:51:26,5.929800e-02
10-05-26,01:51:56,5.929800e-02
10-05-26,01:52:26,5.905000e-02
10-05-26,01:52:56,5.905000e-02
10-05-26,01:53:26,5.905000e-02
10-05-26,01:53:56,5.876500e-02
10-05-26,01:54:26,5.876500e-02
10-05-26,01:54:56,5.876500e-02
10-05-26,01:55:26,5.850800e-02
10-05-26,01:55:56,5.850800e-02
10-05-26,01:56:26,5.850800e-02
10-05-26,01:56:56,5.825700e-02
10-05-26,01:57:26,5.825700e-02
10-05-26,01:57:56,5.796000e-02
10-05-26,01:58:26,5.796000e-02
10-05-26,01:58:56,5.796000e-02
10-05-26,01:59:26,5.769400e-02
10-05-26,01:59:56,5.769400e-02
10-05-26,02:00:26,5.769400e-02
10-05-26,02:00:56,5.743300e-02
10-05-26,02:01:26,5.743300e-02
10-05-26,02:01:56,5.743300e-02
10-05-26,02:02:26,5.717400e-02
10-05-26,02:02:56,5.717400e-02
10-05-26,02:03:26,5.717400e-02
10-05-26,02:03:56,5.695600e-02
10-05-26,02:04:26,5.695600e-02
10-05-26,02:04:56,5.695600e-02
10-05-26,02:05:26,5.666700e-02
10-05-26,02:05:56,5.666700e-02
10-05-26,02:06:26,5.666700e-02
10-05-26,02:06:56,5.639500e-02
10-05-26,02:07:26,5.639500e-02
10-05-26,02:07:56,5.615600e-02
10-05-26,02:08:26,5.615600e-02
10-05-26,02:08:56,5.615600e-02
10-05-26,02:09:26,5.585600e-02
10-05-26,02:09:56,5.585600e-02
10-05-26,02:10:26,5.585600e-02
10-05-26,02:10:56,5.558500e-02
10-05-26,02:11:26,5.558500e-02
10-05-26,02:11:56,5.558500e-02
10-05-26,02:12:26,5.532900e-02
10-05-26,02:12:56,5.532900e-02
10-05-26,02:13:26,5.532900e-02
10-05-26,02:13:56,5.503900e-02
10-05-26,02:14:26,5.503900e-02
10-05-26,02:14:56,5.503900e-02
10-05-26,02:15:26,5.489400e-02
10-05-26,02:15:56,5.489400e-02
10-05-26,02:16:26,5.489400e-02
10-05-26,02:16:56,5.465800e-02
10-05-26,02:17:26,5.465800e-02
10-05-26,02:17:56,5.448400e-02
10-05-26,02:18:26,5.448400e-02
10-05-26,02:18:56,5.448400e-02
10-05-26,02:19:26,5.426800e-02
10-05-26,02:19:56,5.426800e-02
10-05-26,02:20:26,5.426800e-02
10-05-26,02:20:56,5.405800e-02
10-05-26,02:21:26,5.405800e-02
10-05-26,02:21:56,5.405800e-02
10-05-26,02:22:26,5.387100e-02
10-05-26,02:22:56,5.387100e-02
10-05-26,02:23:26,5.387100e-02
10-05-26,02:23:56,5.369600e-02
10-05-26,02:24:26,5.369600e-02
10-05-26,02:24:56,5.369600e-02
10-05-26,02:25:26,5.354900e-02
10-05-26,02:25:56,5.354900e-02
10-05-26,02:26:26,5.334800e-02
10-05-26,02:26:56,5.334800e-02
10-05-26,02:27:26,5.334800e-02
10-05-26,02:27:56,5.312700e-02
10-05-26,02:28:26,5.312700e-02
10-05-26,02:28:56,5.312700e-02
10-05-26,02:29:26,5.292200e-02
10-05-26,02:29:56,5.292200e-02
10-05-26,02:30:26,5.292200e-02
10-05-26,02:30:56,5.273000e-02
10-05-26,02:31:26,5.273000e-02
10-05-26,02:31:56,5.273000e-02
10-05-26,02:32:26,5.250600e-02
10-05-26,02:32:56,5.250600e-02
10-05-26,02:33:26,5.250600e-02
10-05-26,02:33:56,5.231000e-02
10-05-26,02:34:26,5.231000e-02
10-05-26,02:34:56,5.231000e-02
10-05-26,02:35:26,5.212000e-02
10-05-26,02:35:56,5.212000e-02
10-05-26,02:36:26,5.192000e-02
10-05-26,02:36:56,5.192000e-02
10-05-26,02:37:26,5.192000e-02
10-05-26,02:37:56,5.173400e-02
10-05-26,02:38:26,5.173400e-02
10-05-26,02:38:56,5.173400e-02
10-05-26,02:39:26,5.149400e-02
10-05-26,02:39:56,5.149400e-02
10-05-26,02:40:26,5.149400e-02
10-05-26,02:40:56,5.135200e-02
10-05-26,02:41:26,5.135200e-02
10-05-26,02:41:56,5.135200e-02
10-05-26,02:42:26,5.118100e-02
10-05-26,02:42:56,5.118100e-02
10-05-26,02:43:26,5.118100e-02
10-05-26,02:43:56,5.102200e-02
10-05-26,02:44:26,5.102200e-02
10-05-26,02:44:56,5.102200e-02
10-05-26,02:45:26,5.082000e-02
10-05-26,02:45:56,5.082000e-02
10-05-26,02:46:26,5.064000e-02
10-05-26,02:46:56,5.064000e-02
10-05-26,02:47:26,5.064000e-02
10-05-26,02:47:56,5.049400e-02
10-05-26,02:48:26,5.049400e-02
10-05-26,02:48:56,5.049400e-02
10-05-26,02:49:26,5.033600e-02
10-05-26,02:49:56,5.033600e-02
10-05-26,02:50:26,5.033600e-02
10-05-26,02:50:56,5.014800e-02
10-05-26,02:51:26,5.014800e-02
10-05-26,02:51:56,5.014800e-02
10-05-26,02:52:26,4.997800e-02
10-05-26,02:52:56,4.997800e-02
10-05-26,02:53:26,4.997800e-02
10-05-26,02:53:56,4.982700e-02
10-05-26,02:54:26,4.982700e-02
10-05-26,02:54:56,4.982700e-02
10-05-26,02:55:26,4.967500e-02
10-05-26,02:55:56,4.967500e-02
10-05-26,02:56:26,4.952100e-02
10-05-26,02:56:56,4.952100e-02
10-05-26,02:57:26,4.952100e-02
10-05-26,02:57:56,4.934300e-02
10-05-26,02:58:26,4.934300e-02
10-05-26,02:58:56,4.934300e-02
10-05-26,02:59:26,4.918000e-02
10-05-26,02:59:56,4.918000e-02
10-05-26,03:00:26,4.918000e-02
10-05-26,03:00:56,4.899400e-02
10-05-26,03:01:26,4.899400e-02
10-05-26,03:01:56,4.899400e-02
10-05-26,03:02:26,4.884800e-02
10-05-26,03:02:56,4.884800e-02
10-05-26,03:03:26,4.884800e-02
10-05-26,03:03:56,4.870800e-02
10-05-26,03:04:26,4.870800e-02
10-05-26,03:04:56,4.860800e-02
10-05-26,03:05:26,4.860800e-02
10-05-26,03:05:56,4.860800e-02
10-05-26,03:06:26,4.854200e-02
10-05-26,03:06:56,4.854200e-02
10-05-26,03:07:26,4.854200e-02
10-05-26,03:07:56,4.845800e-02
10-05-26,03:08:26,4.845800e-02
10-05-26,03:08:56,4.845800e-02
10-05-26,03:09:26,4.839100e-02
10-05-26,03:09:56,4.839100e-02
10-05-26,03:10:26,4.839100e-02
10-05-26,03:10:56,4.832400e-02
10-05-26,03:11:26,4.832400e-02
10-05-26,03:11:56,4.832400e-02
10-05-26,03:12:26,4.824100e-02
10-05-26,03:12:56,4.824100e-02
10-05-26,03:13:26,4.824100e-02
10-05-26,03:13:56,4.822900e-02
10-05-26,03:14:26,4.822900e-02
10-05-26,03:14:56,4.815800e-02
10-05-26,03:15:26,4.815800e-02
10-05-26,03:15:56,4.815800e-02
10-05-26,03:16:26,4.806500e-02
10-05-26,03:16:56,4.806500e-02
10-05-26,03:17:26,4.806500e-02
10-05-26,03:17:56,4.794400e-02
10-05-26,03:18:26,4.794400e-02
10-05-26,03:18:56,4.794400e-02
10-05-26,03:19:26,4.782100e-02
10-05-26,03:19:56,4.782100e-02
10-05-26,03:20:26,4.782100e-02
10-05-26,03:20:56,4.769900e-02
10-05-26,03:21:26,4.769900e-02
10-05-26,03:21:56,4.769900e-02
10-05-26,03:22:26,4.792100e-02
10-05-26,03:22:56,4.792100e-02
10-05-26,03:23:26,4.792100e-02
10-05-26,03:23:56,4.773300e-02
10-05-26,03:24:26,4.773300e-02
10-05-26,03:24:56,4.748300e-02
10-05-26,03:25:26,4.748300e-02
10-05-26,03:25:56,4.748300e-02
10-05-26,03:26:26,4.745200e-02
10-05-26,03:26:56,4.745200e-02
10-05-26,03:27:26,4.745200e-02
10-05-26,03:27:56,4.735500e-02
10-05-26,03:28:26,4.735500e-02
10-05-26,03:28:56,4.735500e-02
10-05-26,03:29:26,4.755500e-02
10-05-26,03:29:56,4.755500e-02
10-05-26,03:30:26,4.755500e-02
10-05-26,03:30:56,4.744000e-02
10-05-26,03:31:26,4.744000e-02
10-05-26,03:31:56,4.744000e-02
10-05-26,03:32:26,4.718100e-02
10-05-26,03:32:56,4.718100e-02
10-05-26,03:33:26,4.718100e-02
10-05-26,03:33:56,4.708000e-02
10-05-26,03:34:26,4.708000e-02
10-05-26,03:34:56,4.700900e-02
10-05-26,03:35:26,4.700900e-02
10-05-26,03:35:56,4.700900e-02
10-05-26,03:36:26,4.681800e-02
10-05-26,03:36:56,4.681800e-02
10-05-26,03:37:26,4.681800e-02
10-05-26,03:37:56,4.644500e-02
10-05-26,03:38:26,4.644500e-02
10-05-26,03:38:56,4.644500e-02
10-05-26,03:39:26,4.581800e-02
10-05-26,03:39:56,4.581800e-02
10-05-26,03:40:26,4.581800e-02
10-05-26,03:40:56,4.534400e-02
10-05-26,03:41:26,4.534400e-02
10-05-26,03:41:56,4.534400e-02
10-05-26,03:42:26,4.505300e-02
10-05-26,03:42:56,4.505300e-02
10-05-26,03:43:26,4.505300e-02
10-05-26,03:43:56,4.488400e-02
10-05-26,03:44:26,4.488400e-02
10-05-26,03:44:56,4.470000e-02
10-05-26,03:45:26,4.470000e-02
10-05-26,03:45:56,4.470000e-02
10-05-26,03:46:26,4.460400e-02
10-05-26,03:46:56,4.460400e-02
10-05-26,03:47:26,4.460400e-02
10-05-26,03:47:56,4.448900e-02
10-05-26,03:48:26,4.448900e-02
10-05-26,03:48:56,4.448900e-02
10-05-26,03:49:26,4.438300e-02
10-05-26,03:49:56,4.438300e-02
10-05-26,03:50:26,4.438300e-02
10-05-26,03:50:56,4.423800e-02
10-05-26,03:51:26,4.423800e-02
10-05-26,03:51:56,4.423800e-02
10-05-26,03:52:26,4.411300e-02
10-05-26,03:52:56,4.411300e-02
10-05-26,03:53:26,4.397600e-02
10-05-26,03:53:56,4.397600e-02
10-05-26,03:54:26,4.397600e-02
10-05-26,03:54:56,4.387000e-02
10-05-26,03:55:26,4.387000e-02
10-05-26,03:55:56,4.387000e-02
10-05-26,03:56:26,4.377900e-02
10-05-26,03:56:56,4.377900e-02
10-05-26,03:57:26,4.377900e-02
10-05-26,03:57:56,4.361900e-02
10-05-26,03:58:26,4.361900e-02
10-05-26,03:58:56,4.361900e-02
10-05-26,03:59:26,4.351100e-02
10-05-26,03:59:56,4.351100e-02
10-05-26,04:00:26,4.351100e-02
10-05-26,04:00:56,4.345600e-02
10-05-26,04:01:26,4.345600e-02
10-05-26,04:01:56,4.345600e-02
10-05-26,04:02:26,4.333700e-02
10-05-26,04:02:56,4.333700e-02
10-05-26,04:03:26,4.324300e-02
10-05-26,04:03:56,4.324300e-02
10-05-26,04:04:26,4.324300e-02
10-05-26,04:04:56,4.313000e-02
10-05-26,04:05:26,4.313000e-02
10-05-26,04:05:56,4.313000e-02
10-05-26,04:06:26,4.301100e-02
10-05-26,04:06:56,4.301100e-02
10-05-26,04:07:26,4.301100e-02
10-05-26,04:07:56,4.293900e-02
10-05-26,04:08:26,4.293900e-02
10-05-26,04:08:56,4.293900e-02
10-05-26,04:09:26,4.279200e-02
10-05-26,04:09:56,4.279200e-02
10-05-26,04:10:26,4.279200e-02
10-05-26,04:10:56,4.268600e-02
10-05-26,04:11:26,4.268600e-02
10-05-26,04:11:56,4.268600e-02
10-05-26,04:12:26,4.254600e-02
10-05-26,04:12:56,4.254600e-02
10-05-26,04:13:26,4.246400e-02
10-05-26,04:13:56,4.246400e-02
10-05-26,04:14:26,4.246400e-02
10-05-26,04:14:56,4.230100e-02
10-05-26,04:15:26,4.230100e-02
10-05-26,04:15:56,4.230100e-02
10-05-26,04:16:26,4.216700e-02
10-05-26,04:16:56,4.216700e-02
10-05-26,04:17:26,4.216700e-02
10-05-26,04:17:56,4.201000e-02
10-05-26,04:18:26,4.201000e-02
10-05-26,04:18:56,4.201000e-02
10-05-26,04:19:26,4.193300e-02
10-05-26,04:19:56,4.193300e-02
10-05-26,04:20:26,4.193300e-02
10-05-26,04:20:56,4.178000e-02
10-05-26,04:21:26,4.178000e-02
10-05-26,04:21:56,4.178000e-02
10-05-26,04:22:26,4.168000e-02
10-05-26,04:22:56,4.168000e-02
10-05-26,04:23:26,4.157300e-02
10-05-26,04:23:56,4.157300e-02
10-05-26,04:24:26,4.157300e-02
10-05-26,04:24:56,4.142700e-02
10-05-26,04:25:26,4.142700e-02
10-05-26,04:25:56,4.142700e-02
10-05-26,04:26:26,4.131900e-02
10-05-26,04:26:56,4.131900e-02
10-05-26,04:27:26,4.131900e-02
10-05-26,04:27:56,4.121800e-02
10-05-26,04:28:26,4.121800e-02
10-05-26,04:28:56,4.121800e-02
10-05-26,04:29:26,4.114800e-02
10-05-26,04:29:56,4.114800e-02
10-05-26,04:30:26,4.114800e-02
10-05-26,04:30:56,4.100500e-02
10-05-26,04:31:26,4.100500e-02
10-05-26,04:31:56,4.091300e-02
10-05-26,04:32:26,4.091300e-02
10-05-26,04:32:56,4.091300e-02
10-05-26,04:33:26,4.080800e-02
10-05-26,04:33:56,4.080800e-02
10-05-26,04:34:26,4.080800e-02
10-05-26,04:34:56,4.066100e-02
10-05-26,04:35:26,4.066100e-02
10-05-26,04:35:56,4.066100e-02
10-05-26,04:36:26,4.058200e-02
10-05-26,04:36:56,4.058200e-02
10-05-26,04:37:26,4.058200e-02
10-05-26,04:37:56,4.049400e-02
10-05-26,04:38:26,4.049400e-02
10-05-26,04:38:56,4.049400e-02
10-05-26,04:39:26,4.034700e-02
10-05-26,04:39:56,4.034700e-02
10-05-26,04:40:26,4.034700e-02
10-05-26,04:40:56,4.024200e-02
10-05-26,04:41:26,4.024200e-02
10-05-26,04:41:56,4.013500e-02
10-05-26,04:42:26,4.013500e-02
10-05-26,04:42:56,4.013500e-02
10-05-26,04:43:26,3.997100e-02
10-05-26,04:43:56,3.997100e-02
10-05-26,04:44:26,3.997100e-02
10-05-26,04:44:56,3.987100e-02
10-05-26,04:45:26,3.987100e-02
10-05-26,04:45:56,3.987100e-02
10-05-26,04:46:26,3.974900e-02
10-05-26,04:46:56,3.974900e-02
10-05-26,04:47:26,3.974900e-02
10-05-26,04:47:56,3.963400e-02
10-05-26,04:48:26,3.963400e-02
10-05-26,04:48:56,3.963400e-02
10-05-26,04:49:26,3.950400e-02
10-05-26,04:49:56,3.950400e-02
10-05-26,04:50:26,3.950400e-02
10-05-26,04:50:56,3.947600e-02
10-05-26,04:51:26,3.947600e-02
10-05-26,04:51:56,3.940300e-02
10-05-26,04:52:26,3.940300e-02
10-05-26,04:52:56,3.940300e-02
10-05-26,04:53:26,3.930700e-02
10-05-26,04:53:56,3.930700e-02
10-05-26,04:54:26,3.930700e-02
10-05-26,04:54:56,3.923700e-02
10-05-26,04:55:26,3.923700e-02
10-05-26,04:55:56,3.923700e-02
10-05-26,04:56:26,3.911600e-02
10-05-26,04:56:56,3.911600e-02
10-05-26,04:57:26,3.911600e-02
10-05-26,04:57:56,3.903200e-02
10-05-26,04:58:26,3.903200e-02
10-05-26,04:58:56,3.903200e-02
10-05-26,04:59:26,3.895700e-02
10-05-26,04:59:56,3.895700e-02
10-05-26,05:00:26,3.895700e-02
10-05-26,05:00:56,3.884200e-02
10-05-26,05:01:26,3.884200e-02
10-05-26,05:01:56,3.874800e-02
10-05-26,05:02:26,3.874800e-02
10-05-26,05:02:56,3.874800e-02
10-05-26,05:03:26,3.866600e-02
10-05-26,05:03:56,3.866600e-02
10-05-26,05:04:26,3.866600e-02
10-05-26,05:04:56,3.852500e-02
10-05-26,05:05:26,3.852500e-02
10-05-26,05:05:56,3.852500e-02
10-05-26,05:06:26,3.843700e-02
10-05-26,05:06:56,3.843700e-02
10-05-26,05:07:26,3.843700e-02
10-05-26,05:07:56,3.832600e-02
10-05-26,05:08:26,3.832600e-02
10-05-26,05:08:56,3.832600e-02
10-05-26,05:09:26,3.819600e-02
10-05-26,05:09:56,3.819600e-02
10-05-26,05:10:26,3.819600e-02
10-05-26,05:10:56,3.807100e-02
10-05-26,05:11:26,3.807100e-02
10-05-26,05:11:56,3.794800e-02
10-05-26,05:12:26,3.794800e-02
10-05-26,05:12:56,3.794800e-02
10-05-26,05:13:26,3.784600e-02
10-05-26,05:13:56,3.784600e-02
10-05-26,05:14:26,3.784600e-02
10-05-26,05:14:56,3.771600e-02
10-05-26,05:15:26,3.771600e-02
10-05-26,05:15:56,3.771600e-02
10-05-26,05:16:26,3.762900e-02
10-05-26,05:16:56,3.762900e-02
10-05-26,05:17:26,3.762900e-02
10-05-26,05:17:56,3.749800e-02
10-05-26,05:18:26,3.749800e-02
10-05-26,05:18:56,3.749800e-02
10-05-26,05:19:26,3.741300e-02
10-05-26,05:19:56,3.741300e-02
10-05-26,05:20:26,3.727400e-02
10-05-26,05:20:56,3.727400e-02
10-05-26,05:21:26,3.727400e-02
10-05-26,05:21:56,3.721000e-02
10-05-26,05:22:26,3.721000e-02
10-05-26,05:22:56,3.721000e-02
10-05-26,05:23:26,3.705400e-02
10-05-26,05:23:56,3.705400e-02
10-05-26,05:24:26,3.705400e-02
10-05-26,05:24:56,3.699600e-02
10-05-26,05:25:26,3.699600e-02
10-05-26,05:25:56,3.699600e-02
10-05-26,05:26:26,3.688500e-02
10-05-26,05:26:56,3.688500e-02
10-05-26,05:27:26,3.688500e-02
10-05-26,05:27:56,3.680900e-02
10-05-26,05:28:26,3.680900e-02
10-05-26,05:28:56,3.680900e-02
10-05-26,05:29:26,3.669500e-02
10-05-26,05:29:56,3.669500e-02
10-05-26,05:30:26,3.661500e-02
10-05-26,05:30:56,3.661500e-02
10-05-26,05:31:26,3.661500e-02
10-05-26,05:31:56,3.649600e-02
10-05-26,05:32:26,3.649600e-02
10-05-26,05:32:56,3.649600e-02
10-05-26,05:33:26,3.639700e-02
10-05-26,05:33:56,3.639700e-02
10-05-26,05:34:26,3.639700e-02
10-05-26,05:34:56,3.634400e-02
10-05-26,05:35:26,3.634400e-02
10-05-26,05:35:56,3.634400e-02
10-05-26,05:36:26,3.621500e-02
10-05-26,05:36:56,3.621500e-02
10-05-26,05:37:26,3.621500e-02
10-05-26,05:37:56,3.611100e-02
10-05-26,05:38:26,3.611100e-02
10-05-26,05:38:56,3.611100e-02
10-05-26,05:39:26,3.602700e-02
10-05-26,05:39:56,3.602700e-02
10-05-26,05:40:26,3.592000e-02
10-05-26,05:40:56,3.592000e-02
10-05-26,05:41:26,3.592000e-02
10-05-26,05:41:56,3.578800e-02
10-05-26,05:42:26,3.578800e-02
10-05-26,05:42:56,3.578800e-02
10-05-26,05:43:26,3.571100e-02
10-05-26,05:43:56,3.571100e-02
10-05-26,05:44:26,3.571100e-02
10-05-26,05:44:56,3.559300e-02
10-05-26,05:45:26,3.559300e-02
10-05-26,05:45:56,3.559300e-02
10-05-26,05:46:26,3.547600e-02
10-05-26,05:46:56,3.547600e-02
10-05-26,05:47:26,3.547600e-02
10-05-26,05:47:56,3.538400e-02
10-05-26,05:48:26,3.538400e-02
10-05-26,05:48:56,3.538400e-02
10-05-26,05:49:26,3.531200e-02
10-05-26,05:49:56,3.531200e-02
