10-05-26,02:02:26,4.889483e+03
10-05-26,02:02:56,4.899497e+03
10-05-26,02:03:26,4.899497e+03
10-05-26,02:03:56,4.899497e+03
10-05-26,02:04:26,4.908826e+03
10-05-26,02:04:56,4.908826e+03
10-05-26,02:05:26,4.908826e+03
10-05-26,02:05:56,4.916681e+03
10-05-26,02:06:26,4.916681e+03
10-05-26,02:06:56,4.924796e+03
10-05-26,02:07:26,4.924796e+03
10-05-26,02:07:56,4.924796e+03
10-05-26,02:08:26,4.933096e+03
10-05-26,02:08:56,4.933096e+03
10-05-26,02:09:26,4.933096e+03
10-05-26,02:09:56,4.943040e+03
10-05-26,02:10:26,4.943040e+03
10-05-26,02:10:56,4.943040e+03
10-05-26,02:11:26,4.950207e+03
10-05-26,02:11:56,4.950207e+03
10-05-26,02:12:26,4.950207e+03
10-05-26,02:12:56,4.957464e+03
10-05-26,02:13:26,4.957464e+03
10-05-26,02:13:56,4.957464e+03
10-05-26,02:14:26,4.966538e+03
10-05-26,02:14:56,4.966538e+03
10-05-26,02:15:26,4.966538e+03
10-05-26,02:15:56,4.973492e+03
10-05-26,02:16:26,4.973492e+03
10-05-26,02:16:56,4.982467e+03
10-05-26,02:17:26,4.982467e+03
10-05-26,02:17:56,4.982467e+03
10-05-26,02:18:26,4.989880e+03
10-05-26,02:18:56,4.989880e+03
10-05-26,02:19:26,4.989880e+03
10-05-26,02:19:56,4.996485e+03
10-05-26,02:20:26,4.996485e+03
10-05-26,02:20:56,4.996485e+03
10-05-26,02:21:26,5.005144e+03
10-05-26,02:21:56,5.005144e+03
10-05-26,02:22:26,5.005144e+03
10-05-26,02:22:56,5.011935e+03
10-05-26,02:23:26,5.011935e+03
10-05-26,02:23:56,5.011935e+03
10-05-26,02:24:26,5.017482e+03
10-05-26,02:24:56,5.017482e+03
10-05-26,02:25:26,5.025733e+03
10-05-26,02:25:56,5.025733e+03
10-05-26,02:26:26,5.025733e+03
10-05-26,02:26:56,5.032487e+03
10-05-26,02:27:26,5.032487e+03
10-05-26,02:27:56,5.032487e+03
10-05-26,02:28:26,5.040575e+03
10-05-26,02:28:56,5.040575e+03
10-05-26,02:29:26,5.040575e+03
10-05-26,02:29:56,5.046708e+03
10-05-26,02:30:26,5.046708e+03
10-05-26,02:30:56,5.046708e+03
10-05-26,02:31:26,5.054421e+03
10-05-26,02:31:56,5.054421e+03
10-05-26,02:32:26,5.054421e+03
10-05-26,02:32:56,5.063446e+03
10-05-26,02:33:26,5.063446e+03
10-05-26,02:33:56,5.063446e+03
10-05-26,02:34:26,5.069978e+03
10-05-26,02:34:56,5.069978e+03
10-05-26,02:35:26,5.077426e+03
10-05-26,02:35:56,5.077426e+03
10-05-26,02:36:26,5.077426e+03
10-05-26,02:36:56,5.084715e+03
10-05-26,02:37:26,5.084715e+03
10-05-26,02:37:56,5.084715e+03
10-05-26,02:38:26,5.093841e+03
10-05-26,02:38:56,5.093841e+03
10-05-26,02:39:26,5.093841e+03
10-05-26,02:39:56,5.098757e+03
10-05-26,02:40:26,5.098757e+03
10-05-26,02:40:56,5.098757e+03
10-05-26,02:41:26,5.105674e+03
10-05-26,02:41:56,5.105674e+03
10-05-26,02:42:26,5.105674e+03
10-05-26,02:42:56,5.111477e+03
10-05-26,02:43:26,5.111477e+03
10-05-26,02:43:56,5.111477e+03
10-05-26,02:44:26,5.119714e+03
10-05-26,02:44:56,5.119714e+03
10-05-26,02:45:26,5.127173e+03
10-05-26,02:45:56,5.127173e+03
10-05-26,02:46:26,5.127173e+03
10-05-26,02:46:56,5.133572e+03
10-05-26,02:47:26,5.133572e+03
10-05-26,02:47:56,5.133572e+03
10-05-26,02:48:26,5.138379e+03
10-05-26,02:48:56,5.138379e+03
10-05-26,02:49:26,5.138379e+03
10-05-26,02:49:56,5.144999e+03
10-05-26,02:50:26,5.144999e+03
10-05-26,02:50:56,5.144999e+03
10-05-26,02:51:26,5.150555e+03
10-05-26,02:51:56,5.150555e+03
10-05-26,02:52:26,5.150555e+03
10-05-26,02:52:56,5.157021e+03
10-05-26,02:53:26,5.157021e+03
10-05-26,02:53:56,5.157021e+03
10-05-26,02:54:26,5.164408e+03
10-05-26,02:54:56,5.164408e+03
10-05-26,02:55:26,5.171345e+03
10-05-26,02:55:56,5.171345e+03
10-05-26,02:56:26,5.171345e+03
10-05-26,02:56:56,5.178884e+03
10-05-26,02:57:26,5.178884e+03
10-05-26,02:57:56,5.178884e+03
10-05-26,02:58:26,5.183659e+03
10-05-26,02:58:56,5.183659e+03
10-05-26,02:59:26,5.183659e+03
10-05-26,02:59:56,5.191473e+03
10-05-26,03:00:26,5.191473e+03
10-05-26,03:00:56,5.191473e+03
10-05-26,03:01:26,5.200200e+03
10-05-26,03:01:56,5.200200e+03
10-05-26,03:02:26,5.200200e+03
10-05-26,03:02:56,5.205159e+03
10-05-26,03:03:26,5.205159e+03
10-05-26,03:03:56,5.213597e+03
10-05-26,03:04:26,5.213597e+03
10-05-26,03:04:56,5.213597e+03
10-05-26,03:05:26,5.220995e+03
10-05-26,03:05:56,5.220995e+03
10-05-26,03:06:26,5.220995e+03
10-05-26,03:06:56,5.226541e+03
10-05-26,03:07:26,5.226541e+03
10-05-26,03:07:56,5.226541e+03
10-05-26,03:08:26,5.231626e+03
10-05-26,03:08:56,5.231626e+03
10-05-26,03:09:26,5.231626e+03
10-05-26,03:09:56,5.237249e+03
10-05-26,03:10:26,5.237249e+03
10-05-26,03:10:56,5.237249e+03
10-05-26,03:11:26,5.244875e+03
10-05-26,03:11:56,5.244875e+03
10-05-26,03:12:26,5.244875e+03
10-05-26,03:12:56,5.250240e+03
10-05-26,03:13:26,5.250240e+03
10-05-26,03:13:56,5.255627e+03
10-05-26,03:14:26,5.255627e+03
10-05-26,03:14:56,5.255627e+03
10-05-26,03:15:26,5.261250e+03
10-05-26,03:15:56,5.261250e+03
10-05-26,03:16:26,5.261250e+03
10-05-26,03:16:56,5.266739e+03
10-05-26,03:17:26,5.266739e+03
10-05-26,03:17:56,5.266739e+03
10-05-26,03:18:26,5.274854e+03
10-05-26,03:18:56,5.274854e+03
10-05-26,03:19:26,5.274854e+03
10-05-26,03:19:56,5.281609e+03
10-05-26,03:20:26,5.281609e+03
10-05-26,03:20:56,5.281609e+03
10-05-26,03:21:26,5.289190e+03
10-05-26,03:21:56,5.289190e+03
10-05-26,03:22:26,5.289190e+03
10-05-26,03:22:56,5.294917e+03
10-05-26,03:23:26,5.294917e+03
10-05-26,03:23:56,5.302549e+03
10-05-26,03:24:26,5.302549e+03
10-05-26,03:24:56,5.302549e+03
10-05-26,03:25:26,5.308970e+03
10-05-26,03:25:56,5.308970e+03
10-05-26,03:26:26,5.308970e+03
10-05-26,03:26:56,5.314196e+03
10-05-26,03:27:26,5.314196e+03
10-05-26,03:27:56,5.314196e+03
10-05-26,03:28:26,5.321764e+03
10-05-26,03:28:56,5.321764e+03
10-05-26,03:29:26,5.321764e+03
10-05-26,03:29:56,5.328182e+03
10-05-26,03:30:26,5.328182e+03
10-05-26,03:30:56,5.328182e+03
10-05-26,03:31:26,5.331923e+03
10-05-26,03:31:56,5.331923e+03
10-05-26,03:32:26,5.331923e+03
10-05-26,03:32:56,5.338564e+03
10-05-26,03:33:26,5.338564e+03
10-05-26,03:33:56,5.345479e+03
10-05-26,03:34:26,5.345479e+03
10-05-26,03:34:56,5.345479e+03
10-05-26,03:35:26,5.352197e+03
10-05-26,03:35:56,5.352197e+03
10-05-26,03:36:26,5.352197e+03
10-05-26,03:36:56,5.358637e+03
10-05-26,03:37:26,5.358637e+03
10-05-26,03:37:56,5.358637e+03
10-05-26,03:38:26,5.363060e+03
10-05-26,03:38:56,5.363060e+03
10-05-26,03:39:26,5.363060e+03
10-05-26,03:39:56,5.366873e+03
10-05-26,03:40:26,5.366873e+03
10-05-26,03:40:56,5.366873e+03
10-05-26,03:41:26,5.374706e+03
10-05-26,03:41:56,5.374706e+03
10-05-26,03:42:26,5.374706e+03
10-05-26,03:42:56,5.381684e+03
10-05-26,03:43:26,5.381684e+03
10-05-26,03:43:56,5.385607e+03
10-05-26,03:44:26,5.385607e+03
10-05-26,03:44:56,5.385607e+03
10-05-26,03:45:26,5.391638e+03
10-05-26,03:45:56,5.391638e+03
10-05-26,03:46:26,5.391638e+03
10-05-26,03:46:56,5.398105e+03
10-05-26,03:47:26,5.398105e+03
10-05-26,03:47:56,5.398105e+03
10-05-26,03:48:26,5.404993e+03
10-05-26,03:48:56,5.404993e+03
10-05-26,03:49:26,5.404993e+03
10-05-26,03:49:56,5.412711e+03
10-05-26,03:50:26,5.412711e+03
10-05-26,03:50:56,5.412711e+03
10-05-26,03:51:26,5.418065e+03
10-05-26,03:51:56,5.418065e+03
10-05-26,03:52:26,5.422345e+03
10-05-26,03:52:56,5.422345e+03
10-05-26,03:53:26,5.422345e+03
10-05-26,03:53:56,5.428141e+03
10-05-26,03:54:26,5.428141e+03
10-05-26,03:54:56,5.428141e+03
10-05-26,03:55:26,5.435191e+03
10-05-26,03:55:56,5.435191e+03
10-05-26,03:56:26,5.435191e+03
10-05-26,03:56:56,5.439262e+03
10-05-26,03:57:26,5.439262e+03
10-05-26,03:57:56,5.439262e+03
10-05-26,03:58:26,5.447958e+03
10-05-26,03:58:56,5.447958e+03
10-05-26,03:59:26,5.447958e+03
10-05-26,03:59:56,5.452551e+03
10-05-26,04:00:26,5.452551e+03
10-05-26,04:00:56,5.452551e+03
10-05-26,04:01:26,5.457965e+03
10-05-26,04:01:56,5.457965e+03
10-05-26,04:02:26,5.462330e+03
10-05-26,04:02:56,5.462330e+03
10-05-26,04:03:26,5.462330e+03
10-05-26,04:03:56,5.469660e+03
10-05-26,04:04:26,5.469660e+03
10-05-26,04:04:56,5.469660e+03
10-05-26,04:05:26,5.474339e+03
10-05-26,04:05:56,5.474339e+03
10-05-26,04:06:26,5.474339e+03
10-05-26,04:06:56,5.480341e+03
10-05-26,04:07:26,5.480341e+03
10-05-26,04:07:56,5.480341e+03
10-05-26,04:08:26,5.485446e+03
10-05-26,04:08:56,5.485446e+03
10-05-26,04:09:26,5.485446e+03
10-05-26,04:09:56,5.491290e+03
10-05-26,04:10:26,5.491290e+03
10-05-26,04:10:56,5.491290e+03
10-05-26,04:11:26,5.496352e+03
10-05-26,04:11:56,5.496352e+03
10-05-26,04:12:26,5.505413e+03
10-05-26,04:12:56,5.505413e+03
10-05-26,04:13:26,5.505413e+03
10-05-26,04:13:56,5.511893e+03
10-05-26,04:14:26,5.511893e+03
10-05-26,04:14:56,5.511893e+03
10-05-26,04:15:26,5.517694e+03
10-05-26,04:15:56,5.517694e+03
10-05-26,04:16:26,5.517694e+03
10-05-26,04:16:56,5.525254e+03
10-05-26,04:17:26,5.525254e+03
10-05-26,04:17:56,5.525254e+03
10-05-26,04:18:26,5.529908e+03
10-05-26,04:18:56,5.529908e+03
10-05-26,04:19:26,5.529908e+03
10-05-26,04:19:56,5.536351e+03
10-05-26,04:20:26,5.536351e+03
10-05-26,04:20:56,5.536351e+03
10-05-26,04:21:26,5.543389e+03
10-05-26,04:21:56,5.543389e+03
10-05-26,04:22:26,5.550860e+03
10-05-26,04:22:56,5.550860e+03
10-05-26,04:23:26,5.550860e+03
10-05-26,04:23:56,5.556559e+03
10-05-26,04:24:26,5.556559e+03
10-05-26,04:24:56,5.556559e+03
10-05-26,04:25:26,5.564797e+03
10-05-26,04:25:56,5.564797e+03
10-05-26,04:26:26,5.564797e+03
10-05-26,04:26:56,5.570665e+03
10-05-26,04:27:26,5.570665e+03
10-05-26,04:27:56,5.570665e+03
10-05-26,04:28:26,5.575869e+03
10-05-26,04:28:56,5.575869e+03
10-05-26,04:29:26,5.575869e+03
10-05-26,04:29:56,5.581808e+03
10-05-26,04:30:26,5.581808e+03
10-05-26,04:30:56,5.587506e+03
10-05-26,04:31:26,5.587506e+03
10-05-26,04:31:56,5.587506e+03
10-05-26,04:32:26,5.592883e+03
10-05-26,04:32:56,5.592883e+03
10-05-26,04:33:26,5.592883e+03
10-05-26,04:33:56,5.599237e+03
10-05-26,04:34:26,5.599237e+03
10-05-26,04:34:56,5.599237e+03
10-05-26,04:35:26,5.605131e+03
10-05-26,04:35:56,5.605131e+03
10-05-26,04:36:26,5.605131e+03
10-05-26,04:36:56,5.610134e+03
10-05-26,04:37:26,5.610134e+03
10-05-26,04:37:56,5.610134e+03
10-05-26,04:38:26,5.617621e+03
10-05-26,04:38:56,5.617621e+03
10-05-26,04:39:26,5.617621e+03
10-05-26,04:39:56,5.622970e+03
10-05-26,04:40:26,5.622970e+03
10-05-26,04:40:56,5.630459e+03
10-05-26,04:41:26,5.630459e+03
10-05-26,04:41:56,5.630459e+03
10-05-26,04:42:26,5.637180e+03
10-05-26,04:42:56,5.637180e+03
10-05-26,04:43:26,5.637180e+03
10-05-26,04:43:56,5.645364e+03
10-05-26,04:44:26,5.645364e+03
10-05-26,04:44:56,5.645364e+03
10-05-26,04:45:26,5.651680e+03
10-05-26,04:45:56,5.651680e+03
10-05-26,04:46:26,5.651680e+03
10-05-26,04:46:56,5.655834e+03
10-05-26,04:47:26,5.655834e+03
10-05-26,04:47:56,5.655834e+03
10-05-26,04:48:26,5.664485e+03
10-05-26,04:48:56,5.664485e+03
10-05-26,04:49:26,5.664485e+03
10-05-26,04:49:56,5.668776e+03
10-05-26,04:50:26,5.668776e+03
10-05-26,04:50:56,5.674433e+03
10-05-26,04:51:26,5.674433e+03
10-05-26,04:51:56,5.674433e+03
10-05-26,04:52:26,5.677719e+03
10-05-26,04:52:56,5.677719e+03
10-05-26,04:53:26,5.677719e+03
10-05-26,04:53:56,5.684282e+03
10-05-26,04:54:26,5.684282e+03
10-05-26,04:54:56,5.684282e+03
10-05-26,04:55:26,5.688285e+03
10-05-26,04:55:56,5.688285e+03
10-05-26,04:56:26,5.688285e+03
10-05-26,04:56:56,5.694618e+03
10-05-26,04:57:26,5.694618e+03
10-05-26,04:57:56,5.694618e+03
10-05-26,04:58:26,5.701300e+03
10-05-26,04:58:56,5.701300e+03
10-05-26,04:59:26,5.701300e+03
10-05-26,04:59:56,5.706582e+03
10-05-26,05:00:26,5.706582e+03
10-05-26,05:00:56,5.712847e+03
10-05-26,05:01:26,5.712847e+03
10-05-26,05:01:56,5.712847e+03
10-05-26,05:02:26,5.717935e+03
10-05-26,05:02:56,5.717935e+03
10-05-26,05:03:26,5.717935e+03
10-05-26,05:03:56,5.724293e+03
10-05-26,05:04:26,5.724293e+03
10-05-26,05:04:56,5.724293e+03
10-05-26,05:05:26,5.730664e+03
10-05-26,05:05:56,5.730664e+03
10-05-26,05:06:26,5.730664e+03
10-05-26,05:06:56,5.738337e+03
10-05-26,05:07:26,5.738337e+03
10-05-26,05:07:56,5.738337e+03
10-05-26,05:08:26,5.744439e+03
10-05-26,05:08:56,5.744439e+03
10-05-26,05:09:26,5.744439e+03
10-05-26,05:09:56,5.750630e+03
10-05-26,05:10:26,5.750630e+03
10-05-26,05:10:56,5.758385e+03
10-05-26,05:11:26,5.758385e+03
10-05-26,05:11:56,5.758385e+03
10-05-26,05:12:26,5.766117e+03
10-05-26,05:12:56,5.766117e+03
10-05-26,05:13:26,5.766117e+03
10-05-26,05:13:56,5.772976e+03
10-05-26,05:14:26,5.772976e+03
10-05-26,05:14:56,5.772976e+03
10-05-26,05:15:26,5.780879e+03
10-05-26,05:15:56,5.780879e+03
10-05-26,05:16:26,5.780879e+03
10-05-26,05:16:56,5.787494e+03
10-05-26,05:17:26,5.787494e+03
10-05-26,05:17:56,5.787494e+03
10-05-26,05:18:26,5.795431e+03
10-05-26,05:18:56,5.795431e+03
10-05-26,05:19:26,5.802080e+03
10-05-26,05:19:56,5.802080e+03
10-05-26,05:20:26,5.802080e+03
10-05-26,05:20:56,5.808372e+03
10-05-26,05:21:26,5.808372e+03
10-05-26,05:21:56,5.808372e+03
10-05-26,05:22:26,5.813787e+03
10-05-26,05:22:56,5.813787e+03
10-05-26,05:23:26,5.813787e+03
10-05-26,05:23:56,5.821928e+03
10-05-26,05:24:26,5.821928e+03
10-05-26,05:24:56,5.821928e+03
10-05-26,05:25:26,5.826855e+03
10-05-26,05:25:56,5.826855e+03
10-05-26,05:26:26,5.826855e+03
10-05-26,05:26:56,5.834195e+03
10-05-26,05:27:26,5.834195e+03
10-05-26,05:27:56,5.834195e+03
10-05-26,05:28:26,5.840946e+03
10-05-26,05:28:56,5.840946e+03
10-05-26,05:29:26,5.848277e+03
10-05-26,05:29:56,5.848277e+03
10-05-26,05:30:26,5.848277e+03
10-05-26,05:30:56,5.852262e+03
10-05-26,05:31:26,5.852262e+03
10-05-26,05:31:56,5.852262e+03
10-05-26,05:32:26,5.859118e+03
10-05-26,05:32:56,5.859118e+03
10-05-26,05:33:26,5.859118e+03
10-05-26,05:33:56,5.865409e+03
10-05-26,05:34:26,5.865409e+03
10-05-26,05:34:56,5.865409e+03
10-05-26,05:35:26,5.872760e+03
10-05-26,05:35:56,5.872760e+03
10-05-26,05:36:26,5.872760e+03
10-05-26,05:36:56,5.879172e+03
10-05-26,05:37:26,5.879172e+03
10-05-26,05:37:56,5.879172e+03
10-05-26,05:38:26,5.885112e+03
10-05-26,05:38:56,5.885112e+03
10-05-26,05:39:26,5.893648e+03
10-05-26,05:39:56,5.893648e+03
10-05-26,05:40:26,5.893648e+03
10-05-26,05:40:56,5.902527e+03
10-05-26,05:41:26,5.902527e+03
10-05-26,05:41:56,5.902527e+03
10-05-26,05:42:26,5.909017e+03
10-05-26,05:42:56,5.909017e+03
10-05-26,05:43:26,5.909017e+03
10-05-26,05:43:56,5.914139e+03
10-05-26,05:44:26,5.914139e+03
10-05-26,05:44:56,5.914139e+03
10-05-26,05:45:26,5.920671e+03
10-05-26,05:45:56,5.920671e+03
10-05-26,05:46:26,5.920671e+03
10-05-26,05:46:56,5.927717e+03
10-05-26,05:47:26,5.927717e+03
10-05-26,05:47:56,5.927717e+03
10-05-26,05:48:26,5.935514e+03
10-05-26,05:48:56,5.935514e+03
10-05-26,05:49:26,5.942571e+03
10-05-26,05:49:56,5.942571e+03
