10-05-26,01:20:56,5.468940e+02
10-05-26,01:21:26,5.468940e+02
10-05-26,01:21:56,5.473280e+02
10-05-26,01:22:26,5.473280e+02
10-05-26,01:22:56,5.473280e+02
10-05-26,01:23:26,5.476260e+02
10-05-26,01:23:56,5.476260e+02
10-05-26,01:24:26,5.476260e+02
10-05-26,01:24:56,5.480080e+02
10-05-26,01:25:26,5.480080e+02
10-05-26,01:25:56,5.480080e+02
10-05-26,01:26:26,5.483670e+02
10-05-26,01:26:56,5.483670e+02
10-05-26,01:27:26,5.483670e+02
10-05-26,01:27:56,5.487260e+02
10-05-26,01:28:26,5.487260e+02
10-05-26,01:28:56,5.487260e+02
10-05-26,01:29:26,5.493210e+02
10-05-26,01:29:56,5.493210e+02
10-05-26,01:30:26,5.496060e+02
10-05-26,01:30:56,5.496060e+02
10-05-26,01:31:26,5.496060e+02
10-05-26,01:31:56,5.500790e+02
10-05-26,01:32:26,5.500790e+02
10-05-26,01:32:56,5.500790e+02
10-05-26,01:33:26,5.505040e+02
10-05-26,01:33:56,5.505040e+02
10-05-26,01:34:26,5.505040e+02
10-05-26,01:34:56,5.506340e+02
10-05-26,01:35:26,5.506340e+02
10-05-26,01:35:56,5.506340e+02
10-05-26,01:36:26,5.506520e+02
10-05-26,01:36:56,5.506520e+02
10-05-26,01:37:26,5.506520e+02
10-05-26,01:37:56,5.506930e+02
10-05-26,01:38:26,5.506930e+02
10-05-26,01:38:56,5.506930e+02
10-05-26,01:39:26,5.506530e+02
10-05-26,01:39:56,5.506530e+02
10-05-26,01:40:26,5.507530e+02
10-05-26,01:40:56,5.507530e+02
10-05-26,01:41:26,5.507530e+02
10-05-26,01:41:56,5.509990e+02
10-05-26,01:42:26,5.509990e+02
10-05-26,01:42:56,5.509990e+02
10-05-26,01:43:26,5.511040e+02
10-05-26,01:43:56,5.511040e+02
10-05-26,01:44:26,5.511040e+02
10-05-26,01:44:56,5.512680e+02
10-05-26,01:45:26,5.512680e+02
10-05-26,01:45:56,5.512680e+02
10-05-26,01:46:26,5.516800e+02
10-05-26,01:46:56,5.516800e+02
10-05-26,01:47:26,5.516800e+02
10-05-26,01:47:56,5.520140e+02
10-05-26,01:48:26,5.520140e+02
10-05-26,01:48:56,5.522870e+02
10-05-26,01:49:26,5.522870e+02
10-05-26,01:49:56,5.522870e+02
10-05-26,01:50:26,5.525200e+02
10-05-26,01:50:56,5.525200e+02
10-05-26,01:51:26,5.525200e+02
10-05-26,01:51:56,5.529090e+02
10-05-26,01:52:26,5.529090e+02
10-05-26,01:52:56,5.529090e+02
10-05-26,01:53:26,5.532970e+02
10-05-26,01:53:56,5.532970e+02
10-05-26,01:54:26,5.532970e+02
10-05-26,01:54:56,5.535130e+02
10-05-26,01:55:26,5.535130e+02
10-05-26,01:55:56,5.535130e+02
10-05-26,01:56:26,5.538560e+02
10-05-26,01:56:56,5.538560e+02
10-05-26,01:57:26,5.538560e+02
10-05-26,01:57:56,5.540480e+02
10-05-26,01:58:26,5.540480e+02
10-05-26,01:58:56,5.542210e+02
10-05-26,01:59:26,5.542210e+02
10-05-26,01:59:56,5.542210e+02
10-05-26,02:00:26,5.544740e+02
10-05-26,02:00:56,5.544740e+02
10-05-26,02:01:26,5.544740e+02
10-05-26,02:01:56,5.543720e+02
10-05-26,02:02:26,5.543720e+02
10-05-26,02:02:56,5.543720e+02
10-05-26,02:03:26,5.542750e+02
10-05-26,02:03:56,5.542750e+02
10-05-26,02:04:26,5.542750e+02
10-05-26,02:04:56,5.544150e+02
10-05-26,02:05:26,5.544150e+02
10-05-26,02:05:56,5.544150e+02
10-05-26,02:06:26,5.543280e+02
10-05-26,02:06:56,5.543280e+02
10-05-26,02:07:26,5.543280e+02
10-05-26,02:07:56,5.543840e+02
10-05-26,02:08:26,5.543840e+02
10-05-26,02:08:56,5.545260e+02
10-05-26,02:09:26,5.545260e+02
10-05-26,02:09:56,5.545260e+02
10-05-26,02:10:26,5.547070e+02
10-05-26,02:10:56,5.547070e+02
10-05-26,02:11:26,5.547070e+02
10-05-26,02:11:56,5.548570e+02
10-05-26,02:12:26,5.548570e+02
10-05-26,02:12:56,5.548570e+02
10-05-26,02:13:26,5.551890e+02
10-05-26,02:13:56,5.551890e+02
10-05-26,02:14:26,5.551890e+02
10-05-26,02:14:56,5.554380e+02
10-05-26,02:15:26,5.554380e+02
10-05-26,02:15:56,5.554380e+02
10-05-26,02:16:26,5.557490e+02
10-05-26,02:16:56,5.557490e+02
10-05-26,02:17:26,5.557490e+02
10-05-26,02:17:56,5.558720e+02
10-05-26,02:18:26,5.558720e+02
10-05-26,02:18:56,5.560480e+02
10-05-26,02:19:26,5.560480e+02
10-05-26,02:19:56,5.560480e+02
10-05-26,02:20:26,5.563190e+02
10-05-26,02:20:56,5.563190e+02
10-05-26,02:21:26,5.563190e+02
10-05-26,02:21:56,5.565860e+02
10-05-26,02:22:26,5.565860e+02
10-05-26,02:22:56,5.565860e+02
10-05-26,02:23:26,5.568260e+02
10-05-26,02:23:56,5.568260e+02
10-05-26,02:24:26,5.568260e+02
10-05-26,02:24:56,5.570600e+02
10-05-26,02:25:26,5.570600e+02
10-05-26,02:25:56,5.570600e+02
10-05-26,02:26:26,5.570820e+02
10-05-26,02:26:56,5.570820e+02
10-05-26,02:27:26,5.568830e+02
10-05-26,02:27:56,5.568830e+02
10-05-26,02:28:26,5.568830e+02
10-05-26,02:28:56,5.569160e+02
10-05-26,02:29:26,5.569160e+02
10-05-26,02:29:56,5.569160e+02
10-05-26,02:30:26,5.567580e+02
10-05-26,02:30:56,5.567580e+02
10-05-26,02:31:26,5.567580e+02
10-05-26,02:31:56,5.568450e+02
10-05-26,02:32:26,5.568450e+02
10-05-26,02:32:56,5.568450e+02
10-05-26,02:33:26,5.568430e+02
10-05-26,02:33:56,5.568430e+02
10-05-26,02:34:26,5.568430e+02
10-05-26,02:34:56,5.570030e+02
10-05-26,02:35:26,5.570030e+02
10-05-26,02:35:56,5.570030e+02
10-05-26,02:36:26,5.570990e+02
10-05-26,02:36:56,5.570990e+02
10-05-26,02:37:26,5.572950e+02
10-05-26,02:37:56,5.572950e+02
10-05-26,02:38:26,5.572950e+02
10-05-26,02:38:56,5.574630e+02
10-05-26,02:39:26,5.574630e+02
10-05-26,02:39:56,5.574630e+02
10-05-26,02:40:26,5.577570e+02
10-05-26,02:40:56,5.577570e+02
10-05-26,02:41:26,5.577570e+02
10-05-26,02:41:56,5.579640e+02
10-05-26,02:42:26,5.579640e+02
10-05-26,02:42:56,5.579640e+02
10-05-26,02:43:26,5.580270e+02
10-05-26,02:43:56,5.580270e+02
10-05-26,02:44:26,5.580270e+02
10-05-26,02:44:56,5.582990e+02
10-05-26,02:45:26,5.582990e+02
10-05-26,02:45:56,5.582990e+02
10-05-26,02:46:26,5.584050e+02
10-05-26,02:46:56,5.584050e+02
10-05-26,02:47:26,5.586620e+02
10-05-26,02:47:56,5.586620e+02
10-05-26,02:48:26,5.586620e+02
10-05-26,02:48:56,5.588370e+02
10-05-26,02:49:26,5.588370e+02
10-05-26,02:49:56,5.588370e+02
10-05-26,02:50:26,5.588030e+02
10-05-26,02:50:56,5.588030e+02
10-05-26,02:51:26,5.588030e+02
10-05-26,02:51:56,5.588450e+02
10-05-26,02:52:26,5.588450e+02
10-05-26,02:52:56,5.588450e+02
10-05-26,02:53:26,5.585900e+02
10-05-26,02:53:56,5.585900e+02
10-05-26,02:54:26,5.585900e+02
10-05-26,02:54:56,5.587020e+02
10-05-26,02:55:26,5.587020e+02
10-05-26,02:55:56,5.587020e+02
10-05-26,02:56:26,5.585450e+02
10-05-26,02:56:56,5.585450e+02
10-05-26,02:57:26,5.586640e+02
10-05-26,02:57:56,5.586640e+02
10-05-26,02:58:26,5.586640e+02
10-05-26,02:58:56,5.587260e+02
10-05-26,02:59:26,5.587260e+02
10-05-26,02:59:56,5.587260e+02
10-05-26,03:00:26,5.589960e+02
10-05-26,03:00:56,5.589960e+02
10-05-26,03:01:26,5.589960e+02
10-05-26,03:01:56,5.589920e+02
10-05-26,03:02:26,5.589920e+02
10-05-26,03:02:56,5.589920e+02
10-05-26,03:03:26,5.591620e+02
10-05-26,03:03:56,5.591620e+02
10-05-26,03:04:26,5.591620e+02
10-05-26,03:04:56,5.594090e+02
10-05-26,03:05:26,5.594090e+02
10-05-26,03:05:56,5.594670e+02
10-05-26,03:06:26,5.594670e+02
10-05-26,03:06:56,5.594670e+02
10-05-26,03:07:26,5.599080e+02
10-05-26,03:07:56,5.599080e+02
10-05-26,03:08:26,5.599080e+02
10-05-26,03:08:56,5.598380e+02
10-05-26,03:09:26,5.598380e+02
10-05-26,03:09:56,5.598380e+02
10-05-26,03:10:26,5.600100e+02
10-05-26,03:10:56,5.600100e+02
10-05-26,03:11:26,5.600100e+02
10-05-26,03:11:56,5.601310e+02
10-05-26,03:12:26,5.601310e+02
10-05-26,03:12:56,5.601310e+02
10-05-26,03:13:26,5.604030e+02
10-05-26,03:13:56,5.604030e+02
10-05-26,03:14:26,5.604030e+02
10-05-26,03:14:56,5.604920e+02
10-05-26,03:15:26,5.604920e+02
10-05-26,03:15:56,5.603610e+02
10-05-26,03:16:26,5.603610e+02
10-05-26,03:16:56,5.603610e+02
10-05-26,03:17:26,5.603860e+02
10-05-26,03:17:56,5.603860e+02
10-05-26,03:18:26,5.603860e+02
10-05-26,03:18:56,5.602680e+02
10-05-26,03:19:26,5.602680e+02
10-05-26,03:19:56,5.602680e+02
10-05-26,03:20:26,5.600450e+02
10-05-26,03:20:56,5.600450e+02
10-05-26,03:21:26,5.600450e+02
10-05-26,03:21:56,5.600170e+02
10-05-26,03:22:26,5.600170e+02
10-05-26,03:22:56,5.600170e+02
10-05-26,03:23:26,5.600060e+02
10-05-26,03:23:56,5.600060e+02
10-05-26,03:24:26,5.600060e+02
10-05-26,03:24:56,5.600900e+02
10-05-26,03:25:26,5.600900e+02
10-05-26,03:25:56,5.604240e+02
10-05-26,03:26:26,5.604240e+02
10-05-26,03:26:56,5.604240e+02
10-05-26,03:27:26,5.604460e+02
10-05-26,03:27:56,5.604460e+02
10-05-26,03:28:26,5.604460e+02
10-05-26,03:28:56,5.605860e+02
10-05-26,03:29:26,5.605860e+02
10-05-26,03:29:56,5.605860e+02
10-05-26,03:30:26,5.607380e+02
10-05-26,03:30:56,5.607380e+02
10-05-26,03:31:26,5.607380e+02
10-05-26,03:31:56,5.609870e+02
10-05-26,03:32:26,5.609870e+02
10-05-26,03:32:56,5.609870e+02
10-05-26,03:33:26,5.610730e+02
10-05-26,03:33:56,5.610730e+02
10-05-26,03:34:26,5.610730e+02
10-05-26,03:34:56,5.612960e+02
10-05-26,03:35:26,5.612960e+02
10-05-26,03:35:56,5.615130e+02
10-05-26,03:36:26,5.615130e+02
10-05-26,03:36:56,5.615130e+02
10-05-26,03:37:26,5.616070e+02
10-05-26,03:37:56,5.616070e+02
10-05-26,03:38:26,5.616070e+02
10-05-26,03:38:56,5.616750e+02
10-05-26,03:39:26,5.616750e+02
10-05-26,03:39:56,5.616750e+02
10-05-26,03:40:26,5.617320e+02
10-05-26,03:40:56,5.617320e+02
10-05-26,03:41:26,5.617320e+02
10-05-26,03:41:56,5.617260e+02
10-05-26,03:42:26,5.617260e+02
10-05-26,03:42:56,5.617260e+02
10-05-26,03:43:26,5.618270e+02
10-05-26,03:43:56,5.618270e+02
10-05-26,03:44:26,5.618270e+02
10-05-26,03:44:56,5.616460e+02
10-05-26,03:45:26,5.616460e+02
10-05-26,03:45:56,5.613640e+02
10-05-26,03:46:26,5.613640e+02
10-05-26,03:46:56,5.613640e+02
10-05-26,03:47:26,5.613340e+02
10-05-26,03:47:56,5.613340e+02
10-05-26,03:48:26,5.613340e+02
10-05-26,03:48:56,5.613090e+02
10-05-26,03:49:26,5.613090e+02
10-05-26,03:49:56,5.613090e+02
10-05-26,03:50:26,5.615030e+02
10-05-26,03:50:56,5.615030e+02
10-05-26,03:51:26,5.615030e+02
10-05-26,03:51:56,5.614150e+02
10-05-26,03:52:26,5.614150e+02
10-05-26,03:52:56,5.614150e+02
10-05-26,03:53:26,5.617900e+02
10-05-26,03:53:56,5.617900e+02
10-05-26,03:54:26,5.618400e+02
10-05-26,03:54:56,5.618400e+02
10-05-26,03:55:26,5.618400e+02
10-05-26,03:55:56,5.620490e+02
10-05-26,03:56:26,5.620490e+02
10-05-26,03:56:56,5.620490e+02
10-05-26,03:57:26,5.621500e+02
10-05-26,03:57:56,5.621500e+02
10-05-26,03:58:26,5.621500e+02
10-05-26,03:58:56,5.624010e+02
10-05-26,03:59:26,5.624010e+02
10-05-26,03:59:56,5.624010e+02
10-05-26,04:00:26,5.625350e+02
10-05-26,04:00:56,5.625350e+02
10-05-26,04:01:26,5.625350e+02
10-05-26,04:01:56,5.627450e+02
10-05-26,04:02:26,5.627450e+02
10-05-26,04:02:56,5.627450e+02
10-05-26,04:03:26,5.629280e+02
10-05-26,04:03:56,5.629280e+02
10-05-26,04:04:26,5.630540e+02
10-05-26,04:04:56,5.630540e+02
10-05-26,04:05:26,5.630540e+02
10-05-26,04:05:56,5.631540e+02
10-05-26,04:06:26,5.631540e+02
10-05-26,04:06:56,5.631540e+02
10-05-26,04:07:26,5.631840e+02
10-05-26,04:07:56,5.631840e+02
10-05-26,04:08:26,5.631840e+02
10-05-26,04:08:56,5.632150e+02
10-05-26,04:09:26,5.632150e+02
10-05-26,04:09:56,5.632150e+02
10-05-26,04:10:26,5.629520e+02
10-05-26,04:10:56,5.629520e+02
10-05-26,04:11:26,5.629520e+02
10-05-26,04:11:56,5.629230e+02
10-05-26,04:12:26,5.629230e+02
10-05-26,04:12:56,5.629230e+02
10-05-26,04:13:26,5.625510e+02
10-05-26,04:13:56,5.625510e+02
10-05-26,04:14:26,5.624450e+02
10-05-26,04:14:56,5.624450e+02
10-05-26,04:15:26,5.624450e+02
10-05-26,04:15:56,5.626120e+02
10-05-26,04:16:26,5.626120e+02
10-05-26,04:16:56,5.626120e+02
10-05-26,04:17:26,5.626050e+02
10-05-26,04:17:56,5.626050e+02
10-05-26,04:18:26,5.626050e+02
10-05-26,04:18:56,5.627450e+02
10-05-26,04:19:26,5.627450e+02
10-05-26,04:19:56,5.627450e+02
10-05-26,04:20:26,5.629590e+02
10-05-26,04:20:56,5.629590e+02
10-05-26,04:21:26,5.629590e+02
10-05-26,04:21:56,5.630170e+02
10-05-26,04:22:26,5.630170e+02
10-05-26,04:22:56,5.630170e+02
10-05-26,04:23:26,5.631750e+02
10-05-26,04:23:56,5.631750e+02
10-05-26,04:24:26,5.633680e+02
10-05-26,04:24:56,5.633680e+02
10-05-26,04:25:26,5.633680e+02
10-05-26,04:25:56,5.633010e+02
10-05-26,04:26:26,5.633010e+02
10-05-26,04:26:56,5.633010e+02
10-05-26,04:27:26,5.636360e+02
10-05-26,04:27:56,5.636360e+02
10-05-26,04:28:26,5.636360e+02
10-05-26,04:28:56,5.637920e+02
10-05-26,04:29:26,5.637920e+02
10-05-26,04:29:56,5.637920e+02
10-05-26,04:30:26,5.639480e+02
10-05-26,04:30:56,5.639480e+02
10-05-26,04:31:26,5.639480e+02
10-05-26,04:31:56,5.643050e+02
10-05-26,04:32:26,5.643050e+02
10-05-26,04:32:56,5.642590e+02
10-05-26,04:33:26,5.642590e+02
10-05-26,04:33:56,5.642590e+02
10-05-26,04:34:26,5.642520e+02
10-05-26,04:34:56,5.642520e+02
10-05-26,04:35:26,5.642520e+02
10-05-26,04:35:56,5.642170e+02
10-05-26,04:36:26,5.642170e+02
10-05-26,04:36:56,5.642170e+02
10-05-26,04:37:26,5.641620e+02
10-05-26,04:37:56,5.641620e+02
10-05-26,04:38:26,5.641620e+02
10-05-26,04:38:56,5.638500e+02
10-05-26,04:39:26,5.638500e+02
10-05-26,04:39:56,5.638500e+02
10-05-26,04:40:26,5.638210e+02
10-05-26,04:40:56,5.638210e+02
10-05-26,04:41:26,5.638210e+02
10-05-26,04:41:56,5.637210e+02
10-05-26,04:42:26,5.637210e+02
10-05-26,04:42:56,5.636900e+02
10-05-26,04:43:26,5.636900e+02
10-05-26,04:43:56,5.636900e+02
10-05-26,04:44:26,5.638230e+02
10-05-26,04:44:56,5.638230e+02
10-05-26,04:45:26,5.638230e+02
10-05-26,04:45:56,5.639630e+02
10-05-26,04:46:26,5.639630e+02
10-05-26,04:46:56,5.639630e+02
10-05-26,04:47:26,5.640930e+02
10-05-26,04:47:56,5.640930e+02
10-05-26,04:48:26,5.640930e+02
10-05-26,04:48:56,5.642970e+02
10-05-26,04:49:26,5.642970e+02
10-05-26,04:49:56,5.642970e+02
10-05-26,04:50:26,5.643200e+02
10-05-26,04:50:56,5.643200e+02
10-05-26,04:51:26,5.643200e+02
10-05-26,04:51:56,5.643710e+02
10-05-26,04:52:26,5.643710e+02
10-05-26,04:52:56,5.644630e+02
10-05-26,04:53:26,5.644630e+02
10-05-26,04:53:56,5.644630e+02
10-05-26,04:54:26,5.649200e+02
10-05-26,04:54:56,5.649200e+02
10-05-26,04:55:26,5.649200e+02
10-05-26,04:55:56,5.648130e+02
10-05-26,04:56:26,5.648130e+02
10-05-26,04:56:56,5.648130e+02
10-05-26,04:57:26,5.650410e+02
10-05-26,04:57:56,5.650410e+02
10-05-26,04:58:26,5.650410e+02
10-05-26,04:58:56,5.652020e+02
10-05-26,04:59:26,5.652020e+02
10-05-26,04:59:56,5.652020e+02
10-05-26,05:00:26,5.653920e+02
10-05-26,05:00:56,5.653920e+02
10-05-26,05:01:26,5.653920e+02
10-05-26,05:01:56,5.656600e+02
10-05-26,05:02:26,5.656600e+02
10-05-26,05:02:56,5.654820e+02
10-05-26,05:03:26,5.654820e+02
10-05-26,05:03:56,5.654820e+02
10-05-26,05:04:26,5.654330e+02
10-05-26,05:04:56,5.654330e+02
10-05-26,05:05:26,5.654330e+02
10-05-26,05:05:56,5.653660e+02
10-05-26,05:06:26,5.653660e+02
10-05-26,05:06:56,5.653660e+02
10-05-26,05:07:26,5.650830e+02
10-05-26,05:07:56,5.650830e+02
10-05-26,05:08:26,5.650830e+02
10-05-26,05:08:56,5.648640e+02
10-05-26,05:09:26,5.648640e+02
10-05-26,05:09:56,5.648640e+02
10-05-26,05:10:26,5.649850e+02
10-05-26,05:10:56,5.649850e+02
10-05-26,05:11:26,5.649850e+02
10-05-26,05:11:56,5.652900e+02
10-05-26,05:12:26,5.652900e+02
10-05-26,05:12:56,5.651230e+02
10-05-26,05:13:26,5.651230e+02
10-05-26,05:13:56,5.651230e+02
10-05-26,05:14:26,5.653240e+02
10-05-26,05:14:56,5.653240e+02
10-05-26,05:15:26,5.653240e+02
10-05-26,05:15:56,5.653840e+02
10-05-26,05:16:26,5.653840e+02
10-05-26,05:16:56,5.653840e+02
10-05-26,05:17:26,5.653580e+02
10-05-26,05:17:56,5.653580e+02
10-05-26,05:18:26,5.653580e+02
10-05-26,05:18:56,5.654070e+02
10-05-26,05:19:26,5.654070e+02
10-05-26,05:19:56,5.654070e+02
10-05-26,05:20:26,5.654680e+02
10-05-26,05:20:56,5.654680e+02
10-05-26,05:21:26,5.655660e+02
10-05-26,05:21:56,5.655660e+02
10-05-26,05:22:26,5.655660e+02
10-05-26,05:22:56,5.660600e+02
10-05-26,05:23:26,5.660600e+02
10-05-26,05:23:56,5.660600e+02
10-05-26,05:24:26,5.660410e+02
10-05-26,05:24:56,5.660410e+02
10-05-26,05:25:26,5.660410e+02
10-05-26,05:25:56,5.662500e+02
10-05-26,05:26:26,5.662500e+02
10-05-26,05:26:56,5.662500e+02
10-05-26,05:27:26,5.664710e+02
10-05-26,05:27:56,5.664710e+02
10-05-26,05:28:26,5.664710e+02
10-05-26,05:28:56,5.667350e+02
10-05-26,05:29:26,5.667350e+02
10-05-26,05:29:56,5.667350e+02
10-05-26,05:30:26,5.667640e+02
10-05-26,05:30:56,5.667640e+02
10-05-26,05:31:26,5.669870e+02
10-05-26,05:31:56,5.669870e+02
10-05-26,05:32:26,5.669870e+02
10-05-26,05:32:56,5.668840e+02
10-05-26,05:33:26,5.668840e+02
10-05-26,05:33:56,5.668840e+02
10-05-26,05:34:26,5.665860e+02
10-05-26,05:34:56,5.665860e+02
10-05-26,05:35:26,5.665860e+02
10-05-26,05:35:56,5.663900e+02
10-05-26,05:36:26,5.663900e+02
10-05-26,05:36:56,5.663900e+02
10-05-26,05:37:26,5.664150e+02
10-05-26,05:37:56,5.664150e+02
10-05-26,05:38:26,5.664150e+02
10-05-26,05:38:56,5.663360e+02
10-05-26,05:39:26,5.663360e+02
10-05-26,05:39:56,5.663360e+02
10-05-26,05:40:26,5.663920e+02
10-05-26,05:40:56,5.663920e+02
10-05-26,05:41:26,5.666350e+02
10-05-26,05:41:56,5.666350e+02
10-05-26,05:42:26,5.666350e+02
10-05-26,05:42:56,5.665770e+02
10-05-26,05:43:26,5.665770e+02
10-05-26,05:43:56,5.665770e+02
10-05-26,05:44:26,5.667790e+02
10-05-26,05:44:56,5.667790e+02
10-05-26,05:45:26,5.667790e+02
10-05-26,05:45:56,5.669150e+02
10-05-26,05:46:26,5.669150e+02
10-05-26,05:46:56,5.669150e+02
10-05-26,05:47:26,5.668590e+02
10-05-26,05:47:56,5.668590e+02
10-05-26,05:48:26,5.668590e+02
10-05-26,05:48:56,5.669650e+02
10-05-26,05:49:26,5.669650e+02
10-05-26,05:49:56,5.669650e+02
