10-05-26,00:33:56,3.842318e+03
10-05-26,00:34:26,3.842318e+03
10-05-26,00:34:56,3.842318e+03
10-05-26,00:35:26,3.853317e+03
10-05-26,00:35:56,3.853317e+03
10-05-26,00:36:26,3.853317e+03
10-05-26,00:36:56,3.867396e+03
10-05-26,00:37:26,3.867396e+03
10-05-26,00:37:56,3.867396e+03
10-05-26,00:38:26,3.876826e+03
10-05-26,00:38:56,3.876826e+03
10-05-26,00:39:26,3.876826e+03
10-05-26,00:39:56,3.889630e+03
10-05-26,00:40:26,3.889630e+03
10-05-26,00:40:56,3.900462e+03
10-05-26,00:41:26,3.900462e+03
10-05-26,00:41:56,3.900462e+03
10-05-26,00:42:26,3.912987e+03
10-05-26,00:42:56,3.912987e+03
10-05-26,00:43:26,3.912987e+03
10-05-26,00:43:56,3.923987e+03
10-05-26,00:44:26,3.923987e+03
10-05-26,00:44:56,3.923987e+03
10-05-26,00:45:26,3.936019e+03
10-05-26,00:45:56,3.936019e+03
10-05-26,00:46:26,3.936019e+03
10-05-26,00:46:56,3.951059e+03
10-05-26,00:47:26,3.951059e+03
10-05-26,00:47:56,3.951059e+03
10-05-26,00:48:26,3.962057e+03
10-05-26,00:48:56,3.962057e+03
10-05-26,00:49:26,3.962057e+03
10-05-26,00:49:56,3.977611e+03
10-05-26,00:50:26,3.977611e+03
10-05-26,00:50:56,3.989515e+03
10-05-26,00:51:26,3.989515e+03
10-05-26,00:51:56,3.989515e+03
10-05-26,00:52:26,4.003025e+03
10-05-26,00:52:56,4.003025e+03
10-05-26,00:53:26,4.003025e+03
10-05-26,00:53:56,4.016614e+03
10-05-26,00:54:26,4.016614e+03
10-05-26,00:54:56,4.016614e+03
10-05-26,00:55:26,4.032173e+03
10-05-26,00:55:56,4.032173e+03
10-05-26,00:56:26,4.032173e+03
10-05-26,00:56:56,4.044051e+03
10-05-26,00:57:26,4.044051e+03
10-05-26,00:57:56,4.044051e+03
10-05-26,00:58:26,4.059680e+03
10-05-26,00:58:56,4.059680e+03
10-05-26,00:59:26,4.073448e+03
10-05-26,00:59:56,4.073448e+03
10-05-26,01:00:26,4.073448e+03
10-05-26,01:00:56,4.086021e+03
10-05-26,01:01:26,4.086021e+03
10-05-26,01:01:56,4.086021e+03
10-05-26,01:02:26,4.101952e+03
10-05-26,01:02:56,4.101952e+03
10-05-26,01:03:26,4.101952e+03
10-05-26,01:03:56,4.116715e+03
10-05-26,01:04:26,4.116715e+03
10-05-26,01:04:56,4.116715e+03
10-05-26,01:05:26,4.130893e+03
10-05-26,01:05:56,4.130893e+03
10-05-26,01:06:26,4.130893e+03
10-05-26,01:06:56,4.144853e+03
10-05-26,01:07:26,4.144853e+03
10-05-26,01:07:56,4.144853e+03
10-05-26,01:08:26,4.160881e+03
10-05-26,01:08:56,4.160881e+03
10-05-26,01:09:26,4.179091e+03
10-05-26,01:09:56,4.179091e+03
10-05-26,01:10:26,4.179091e+03
10-05-26,01:10:56,4.194585e+03
10-05-26,01:11:26,4.194585e+03
10-05-26,01:11:56,4.194585e+03
10-05-26,01:12:26,4.211497e+03
10-05-26,01:12:56,4.211497e+03
10-05-26,01:13:26,4.211497e+03
10-05-26,01:13:56,4.230664e+03
10-05-26,01:14:26,4.230664e+03
10-05-26,01:14:56,4.230664e+03
10-05-26,01:15:26,4.246617e+03
10-05-26,01:15:56,4.246617e+03
10-05-26,01:16:26,4.246617e+03
10-05-26,01:16:56,4.263782e+03
10-05-26,01:17:26,4.263782e+03
10-05-26,01:17:56,4.263782e+03
10-05-26,01:18:26,4.281489e+03
10-05-26,01:18:56,4.281489e+03
10-05-26,01:19:26,4.299474e+03
10-05-26,01:19:56,4.299474e+03
10-05-26,01:20:26,4.299474e+03
10-05-26,01:20:56,4.316307e+03
10-05-26,01:21:26,4.316307e+03
10-05-26,01:21:56,4.316307e+03
10-05-26,01:22:26,4.334537e+03
10-05-26,01:22:56,4.334537e+03
10-05-26,01:23:26,4.334537e+03
10-05-26,01:23:56,4.352474e+03
10-05-26,01:24:26,4.352474e+03
10-05-26,01:24:56,4.352474e+03
10-05-26,01:25:26,4.370692e+03
10-05-26,01:25:56,4.370692e+03
10-05-26,01:26:26,4.370692e+03
10-05-26,01:26:56,4.389958e+03
10-05-26,01:27:26,4.389958e+03
10-05-26,01:27:56,4.389958e+03
10-05-26,01:28:26,4.406276e+03
10-05-26,01:28:56,4.406276e+03
10-05-26,01:29:26,4.424036e+03
10-05-26,01:29:56,4.424036e+03
10-05-26,01:30:26,4.424036e+03
10-05-26,01:30:56,4.443192e+03
10-05-26,01:31:26,4.443192e+03
10-05-26,01:31:56,4.443192e+03
10-05-26,01:32:26,4.461240e+03
10-05-26,01:32:56,4.461240e+03
10-05-26,01:33:26,4.461240e+03
10-05-26,01:33:56,4.478669e+03
10-05-26,01:34:26,4.478669e+03
10-05-26,01:34:56,4.478669e+03
10-05-26,01:35:26,4.496861e+03
10-05-26,01:35:56,4.496861e+03
10-05-26,01:36:26,4.496861e+03
10-05-26,01:36:56,4.513677e+03
10-05-26,01:37:26,4.513677e+03
10-05-26,01:37:56,4.513677e+03
10-05-26,01:38:26,4.531551e+03
10-05-26,01:38:56,4.531551e+03
10-05-26,01:39:26,4.547280e+03
10-05-26,01:39:56,4.547280e+03
10-05-26,01:40:26,4.547280e+03
10-05-26,01:40:56,4.562631e+03
10-05-26,01:41:26,4.562631e+03
10-05-26,01:41:56,4.562631e+03
10-05-26,01:42:26,4.576104e+03
10-05-26,01:42:56,4.576104e+03
10-05-26,01:43:26,4.576104e+03
10-05-26,01:43:56,4.590461e+03
10-05-26,01:44:26,4.590461e+03
10-05-26,01:44:56,4.590461e+03
10-05-26,01:45:26,4.603647e+03
10-05-26,01:45:56,4.603647e+03
10-05-26,01:46:26,4.603647e+03
10-05-26,01:46:56,4.616697e+03
10-05-26,01:47:26,4.616697e+03
10-05-26,01:47:56,4.627342e+03
10-05-26,01:48:26,4.627342e+03
10-05-26,01:48:56,4.627342e+03
10-05-26,01:49:26,4.638843e+03
10-05-26,01:49:56,4.638843e+03
10-05-26,01:50:26,4.638843e+03
10-05-26,01:50:56,4.650267e+03
10-05-26,01:51:26,4.650267e+03
10-05-26,01:51:56,4.650267e+03
10-05-26,01:52:26,4.658462e+03
10-05-26,01:52:56,4.658462e+03
10-05-26,01:53:26,4.658462e+03
10-05-26,01:53:56,4.667868e+03
10-05-26,01:54:26,4.667868e+03
10-05-26,01:54:56,4.667868e+03
10-05-26,01:55:26,4.676346e+03
10-05-26,01:55:56,4.676346e+03
10-05-26,01:56:26,4.676346e+03
10-05-26,01:56:56,4.684625e+03
10-05-26,01:57:26,4.684625e+03
10-05-26,01:57:56,4.694422e+03
10-05-26,01:58:26,4.694422e+03
10-05-26,01:58:56,4.694422e+03
10-05-26,01:59:26,4.703192e+03
10-05-26,01:59:56,4.703192e+03
10-05-26,02:00:26,4.703192e+03
10-05-26,02:00:56,4.711838e+03
10-05-26,02:01:26,4.711838e+03
10-05-26,02:01:56,4.711838e+03
10-05-26,02:02:26,4.720376e+03
10-05-26,02:02:56,4.720376e+03
10-05-26,02:03:26,4.720376e+03
10-05-26,02:03:56,4.727569e+03
10-05-26,02:04:26,4.727569e+03
10-05-26,02:04:56,4.727569e+03
10-05-26,02:05:26,4.737102e+03
10-05-26,02:05:56,4.737102e+03
10-05-26,02:06:26,4.737102e+03
10-05-26,02:06:56,4.746079e+03
10-05-26,02:07:26,4.746079e+03
10-05-26,02:07:56,4.753977e+03
10-05-26,02:08:26,4.753977e+03
10-05-26,02:08:56,4.753977e+03
10-05-26,02:09:26,4.763888e+03
10-05-26,02:09:56,4.763888e+03
10-05-26,02:10:26,4.763888e+03
10-05-26,02:10:56,4.772810e+03
10-05-26,02:11:26,4.772810e+03
10-05-26,02:11:56,4.772810e+03
10-05-26,02:12:26,4.781283e+03
10-05-26,02:12:56,4.781283e+03
10-05-26,02:13:26,4.781283e+03
10-05-26,02:13:56,4.790832e+03
10-05-26,02:14:26,4.790832e+03
10-05-26,02:14:56,4.790832e+03
10-05-26,02:15:26,4.796158e+03
10-05-26,02:15:56,4.796158e+03
10-05-26,02:16:26,4.796158e+03
10-05-26,02:16:56,4.805100e+03
10-05-26,02:17:26,4.805100e+03
10-05-26,02:17:56,4.811717e+03
10-05-26,02:18:26,4.811717e+03
10-05-26,02:18:56,4.811717e+03
10-05-26,02:19:26,4.819948e+03
10-05-26,02:19:56,4.819948e+03
10-05-26,02:20:26,4.819948e+03
10-05-26,02:20:56,4.827919e+03
10-05-26,02:21:26,4.827919e+03
10-05-26,02:21:56,4.827919e+03
10-05-26,02:22:26,4.835001e+03
10-05-26,02:22:56,4.835001e+03
10-05-26,02:23:26,4.835001e+03
10-05-26,02:23:56,4.841673e+03
10-05-26,02:24:26,4.841673e+03
10-05-26,02:24:56,4.841673e+03
10-05-26,02:25:26,4.847253e+03
10-05-26,02:25:56,4.847253e+03
10-05-26,02:26:26,4.854889e+03
10-05-26,02:26:56,4.854889e+03
10-05-26,02:27:26,4.854889e+03
10-05-26,02:27:56,4.863277e+03
10-05-26,02:28:26,4.863277e+03
10-05-26,02:28:56,4.863277e+03
10-05-26,02:29:26,4.871048e+03
10-05-26,02:29:56,4.871048e+03
10-05-26,02:30:26,4.871048e+03
10-05-26,02:30:56,4.878345e+03
10-05-26,02:31:26,4.878345e+03
10-05-26,02:31:56,4.878345e+03
10-05-26,02:32:26,4.886870e+03
10-05-26,02:32:56,4.886870e+03
10-05-26,02:33:26,4.886870e+03
10-05-26,02:33:56,4.894324e+03
10-05-26,02:34:26,4.894324e+03
10-05-26,02:34:56,4.894324e+03
10-05-26,02:35:26,4.901536e+03
10-05-26,02:35:56,4.901536e+03
10-05-26,02:36:26,4.909131e+03
10-05-26,02:36:56,4.909131e+03
10-05-26,02:37:26,4.909131e+03
10-05-26,02:37:56,4.916203e+03
10-05-26,02:38:26,4.916203e+03
10-05-26,02:38:56,4.916203e+03
10-05-26,02:39:26,4.925302e+03
10-05-26,02:39:56,4.925302e+03
10-05-26,02:40:26,4.925302e+03
10-05-26,02:40:56,4.930709e+03
10-05-26,02:41:26,4.930709e+03
10-05-26,02:41:56,4.930709e+03
10-05-26,02:42:26,4.937189e+03
10-05-26,02:42:56,4.937189e+03
10-05-26,02:43:26,4.937189e+03
10-05-26,02:43:56,4.943242e+03
10-05-26,02:44:26,4.943242e+03
10-05-26,02:44:56,4.943242e+03
10-05-26,02:45:26,4.950898e+03
10-05-26,02:45:56,4.950898e+03
10-05-26,02:46:26,4.957735e+03
10-05-26,02:46:56,4.957735e+03
10-05-26,02:47:26,4.957735e+03
10-05-26,02:47:56,4.963299e+03
10-05-26,02:48:26,4.963299e+03
10-05-26,02:48:56,4.963299e+03
10-05-26,02:49:26,4.969271e+03
10-05-26,02:49:56,4.969271e+03
10-05-26,02:50:26,4.969271e+03
10-05-26,02:50:56,4.976431e+03
10-05-26,02:51:26,4.976431e+03
10-05-26,02:51:56,4.976431e+03
10-05-26,02:52:26,4.982975e+03
10-05-26,02:52:56,4.982975e+03
10-05-26,02:53:26,4.982975e+03
10-05-26,02:53:56,4.989367e+03
10-05-26,02:54:26,4.989367e+03
10-05-26,02:54:56,4.989367e+03
10-05-26,02:55:26,4.995774e+03
10-05-26,02:55:56,4.995774e+03
10-05-26,02:56:26,5.002270e+03
10-05-26,02:56:56,5.002270e+03
10-05-26,02:57:26,5.002270e+03
10-05-26,02:57:56,5.009776e+03
10-05-26,02:58:26,5.009776e+03
10-05-26,02:58:56,5.009776e+03
10-05-26,02:59:26,5.016677e+03
10-05-26,02:59:56,5.016677e+03
10-05-26,03:00:26,5.016677e+03
10-05-26,03:00:56,5.024516e+03
10-05-26,03:01:26,5.024516e+03
10-05-26,03:01:56,5.024516e+03
10-05-26,03:02:26,5.030704e+03
10-05-26,03:02:56,5.030704e+03
10-05-26,03:03:26,5.030704e+03
10-05-26,03:03:56,5.036618e+03
10-05-26,03:04:26,5.036618e+03
10-05-26,03:04:56,5.040829e+03
10-05-26,03:05:26,5.040829e+03
10-05-26,03:05:56,5.040829e+03
10-05-26,03:06:26,5.043605e+03
10-05-26,03:06:56,5.043605e+03
10-05-26,03:07:26,5.043605e+03
10-05-26,03:07:56,5.047173e+03
10-05-26,03:08:26,5.047173e+03
10-05-26,03:08:56,5.047173e+03
10-05-26,03:09:26,5.049979e+03
10-05-26,03:09:56,5.049979e+03
10-05-26,03:10:26,5.049979e+03
10-05-26,03:10:56,5.052811e+03
10-05-26,03:11:26,5.052811e+03
10-05-26,03:11:56,5.052811e+03
10-05-26,03:12:26,5.056317e+03
10-05-26,03:12:56,5.056317e+03
10-05-26,03:13:26,5.056317e+03
10-05-26,03:13:56,5.056850e+03
10-05-26,03:14:26,5.056850e+03
10-05-26,03:14:56,5.059838e+03
10-05-26,03:15:26,5.059838e+03
10-05-26,03:15:56,5.059838e+03
10-05-26,03:16:26,5.063744e+03
10-05-26,03:16:56,5.063744e+03
10-05-26,03:17:26,5.063744e+03
10-05-26,03:17:56,5.068979e+03
10-05-26,03:18:26,5.068979e+03
10-05-26,03:18:56,5.068979e+03
10-05-26,03:19:26,5.074445e+03
10-05-26,03:19:56,5.074445e+03
10-05-26,03:20:26,5.074445e+03
10-05-26,03:20:56,5.079852e+03
10-05-26,03:21:26,5.079852e+03
10-05-26,03:21:56,5.079852e+03
10-05-26,03:22:26,5.069985e+03
10-05-26,03:22:56,5.069985e+03
10-05-26,03:23:26,5.069985e+03
10-05-26,03:23:56,5.078341e+03
10-05-26,03:24:26,5.078341e+03
10-05-26,03:24:56,5.089403e+03
10-05-26,03:25:26,5.089403e+03
10-05-26,03:25:56,5.089403e+03
10-05-26,03:26:26,5.090772e+03
10-05-26,03:26:56,5.090772e+03
10-05-26,03:27:26,5.090772e+03
10-05-26,03:27:56,5.095077e+03
10-05-26,03:28:26,5.095077e+03
10-05-26,03:28:56,5.095077e+03
10-05-26,03:29:26,5.086204e+03
10-05-26,03:29:56,5.086204e+03
10-05-26,03:30:26,5.086204e+03
10-05-26,03:30:56,5.091285e+03
10-05-26,03:31:26,5.091285e+03
10-05-26,03:31:56,5.091285e+03
10-05-26,03:32:26,5.102768e+03
10-05-26,03:32:56,5.102768e+03
10-05-26,03:33:26,5.102768e+03
10-05-26,03:33:56,5.107259e+03
10-05-26,03:34:26,5.107259e+03
10-05-26,03:34:56,5.110411e+03
10-05-26,03:35:26,5.110411e+03
10-05-26,03:35:56,5.110411e+03
10-05-26,03:36:26,5.119256e+03
10-05-26,03:36:56,5.119256e+03
10-05-26,03:37:26,5.119256e+03
10-05-26,03:37:56,5.136669e+03
10-05-26,03:38:26,5.136669e+03
10-05-26,03:38:56,5.136669e+03
10-05-26,03:39:26,5.165879e+03
10-05-26,03:39:56,5.165879e+03
10-05-26,03:40:26,5.165879e+03
10-05-26,03:40:56,5.187985e+03
10-05-26,03:41:26,5.187985e+03
10-05-26,03:41:56,5.187985e+03
10-05-26,03:42:26,5.201519e+03
10-05-26,03:42:56,5.201519e+03
10-05-26,03:43:26,5.201519e+03
10-05-26,03:43:56,5.209708e+03
10-05-26,03:44:26,5.209708e+03
10-05-26,03:44:56,5.218700e+03
10-05-26,03:45:26,5.218700e+03
10-05-26,03:45:56,5.218700e+03
10-05-26,03:46:26,5.223414e+03
10-05-26,03:46:56,5.223414e+03
10-05-26,03:47:26,5.223414e+03
10-05-26,03:47:56,5.229054e+03
10-05-26,03:48:26,5.229054e+03
10-05-26,03:48:56,5.229054e+03
10-05-26,03:49:26,5.234261e+03
10-05-26,03:49:56,5.234261e+03
10-05-26,03:50:26,5.234261e+03
10-05-26,03:50:56,5.241333e+03
10-05-26,03:51:26,5.241333e+03
10-05-26,03:51:56,5.241333e+03
10-05-26,03:52:26,5.247486e+03
10-05-26,03:52:56,5.247486e+03
10-05-26,03:53:26,5.254260e+03
10-05-26,03:53:56,5.254260e+03
10-05-26,03:54:26,5.254260e+03
10-05-26,03:54:56,5.259743e+03
10-05-26,03:55:26,5.259743e+03
10-05-26,03:55:56,5.259743e+03
10-05-26,03:56:26,5.264436e+03
10-05-26,03:56:56,5.264436e+03
10-05-26,03:57:26,5.264436e+03
10-05-26,03:57:56,5.272691e+03
10-05-26,03:58:26,5.272691e+03
10-05-26,03:58:56,5.272691e+03
10-05-26,03:59:26,5.278271e+03
10-05-26,03:59:56,5.278271e+03
10-05-26,04:00:26,5.278271e+03
10-05-26,04:00:56,5.281124e+03
10-05-26,04:01:26,5.281124e+03
10-05-26,04:01:56,5.281124e+03
10-05-26,04:02:26,5.287251e+03
10-05-26,04:02:56,5.287251e+03
10-05-26,04:03:26,5.292115e+03
10-05-26,04:03:56,5.292115e+03
10-05-26,04:04:26,5.292115e+03
10-05-26,04:04:56,5.297935e+03
10-05-26,04:05:26,5.297935e+03
10-05-26,04:05:56,5.297935e+03
10-05-26,04:06:26,5.304090e+03
10-05-26,04:06:56,5.304090e+03
10-05-26,04:07:26,5.304090e+03
10-05-26,04:07:56,5.307838e+03
10-05-26,04:08:26,5.307838e+03
10-05-26,04:08:56,5.307838e+03
10-05-26,04:09:26,5.315392e+03
10-05-26,04:09:56,5.315392e+03
10-05-26,04:10:26,5.315392e+03
10-05-26,04:10:56,5.320883e+03
10-05-26,04:11:26,5.320883e+03
10-05-26,04:11:56,5.320883e+03
10-05-26,04:12:26,5.328132e+03
10-05-26,04:12:56,5.328132e+03
10-05-26,04:13:26,5.332367e+03
10-05-26,04:13:56,5.332367e+03
10-05-26,04:14:26,5.332367e+03
10-05-26,04:14:56,5.340774e+03
10-05-26,04:15:26,5.340774e+03
10-05-26,04:15:56,5.340774e+03
10-05-26,04:16:26,5.347712e+03
10-05-26,04:16:56,5.347712e+03
10-05-26,04:17:26,5.347712e+03
10-05-26,04:17:56,5.355832e+03
10-05-26,04:18:26,5.355832e+03
10-05-26,04:18:56,5.355832e+03
10-05-26,04:19:26,5.360045e+03
10-05-26,04:19:56,5.360045e+03
10-05-26,04:20:26,5.360045e+03
10-05-26,04:20:56,5.368597e+03
10-05-26,04:21:26,5.368597e+03
10-05-26,04:21:56,5.368597e+03
10-05-26,04:22:26,5.374131e+03
10-05-26,04:22:56,5.374131e+03
10-05-26,04:23:26,5.380074e+03
10-05-26,04:23:56,5.380074e+03
10-05-26,04:24:26,5.380074e+03
10-05-26,04:24:56,5.388241e+03
10-05-26,04:25:26,5.388241e+03
10-05-26,04:25:56,5.388241e+03
10-05-26,04:26:26,5.394215e+03
10-05-26,04:26:56,5.394215e+03
10-05-26,04:27:26,5.394215e+03
10-05-26,04:27:56,5.399839e+03
10-05-26,04:28:26,5.399839e+03
10-05-26,04:28:56,5.399839e+03
10-05-26,04:29:26,5.403766e+03
10-05-26,04:29:56,5.403766e+03
10-05-26,04:30:26,5.403766e+03
10-05-26,04:30:56,5.411671e+03
10-05-26,04:31:26,5.411671e+03
10-05-26,04:31:56,5.416818e+03
10-05-26,04:32:26,5.416818e+03
10-05-26,04:32:56,5.416818e+03
10-05-26,04:33:26,5.422642e+03
10-05-26,04:33:56,5.422642e+03
10-05-26,04:34:26,5.422642e+03
10-05-26,04:34:56,5.430842e+03
10-05-26,04:35:26,5.430842e+03
10-05-26,04:35:56,5.430842e+03
10-05-26,04:36:26,5.435257e+03
10-05-26,04:36:56,5.435257e+03
10-05-26,04:37:26,5.435257e+03
10-05-26,04:37:56,5.440123e+03
10-05-26,04:38:26,5.440123e+03
10-05-26,04:38:56,5.440123e+03
10-05-26,04:39:26,5.448282e+03
10-05-26,04:39:56,5.448282e+03
10-05-26,04:40:26,5.448282e+03
10-05-26,04:40:56,5.454162e+03
10-05-26,04:41:26,5.454162e+03
10-05-26,04:41:56,5.460100e+03
10-05-26,04:42:26,5.460100e+03
10-05-26,04:42:56,5.460100e+03
10-05-26,04:43:26,5.469340e+03
10-05-26,04:43:56,5.469340e+03
10-05-26,04:44:26,5.469340e+03
10-05-26,04:44:56,5.475210e+03
10-05-26,04:45:26,5.475210e+03
10-05-26,04:45:56,5.475210e+03
10-05-26,04:46:26,5.482405e+03
10-05-26,04:46:56,5.482405e+03
10-05-26,04:47:26,5.482405e+03
10-05-26,04:47:56,5.489176e+03
10-05-26,04:48:26,5.489176e+03
10-05-26,04:48:56,5.489176e+03
10-05-26,04:49:26,5.496865e+03
10-05-26,04:49:56,5.496865e+03
10-05-26,04:50:26,5.496865e+03
10-05-26,04:50:56,5.498518e+03
10-05-26,04:51:26,5.498518e+03
10-05-26,04:51:56,5.502797e+03
10-05-26,04:52:26,5.502797e+03
10-05-26,04:52:56,5.502797e+03
10-05-26,04:53:26,5.508470e+03
10-05-26,04:53:56,5.508470e+03
10-05-26,04:54:26,5.508470e+03
10-05-26,04:54:56,5.512602e+03
10-05-26,04:55:26,5.512602e+03
10-05-26,04:55:56,5.512602e+03
10-05-26,04:56:26,5.519749e+03
10-05-26,04:56:56,5.519749e+03
10-05-26,04:57:26,5.519749e+03
10-05-26,04:57:56,5.524697e+03
10-05-26,04:58:26,5.524697e+03
10-05-26,04:58:56,5.524697e+03
10-05-26,04:59:26,5.529255e+03
10-05-26,04:59:56,5.529255e+03
10-05-26,05:00:26,5.529255e+03
10-05-26,05:00:56,5.536288e+03
10-05-26,05:01:26,5.536288e+03
10-05-26,05:01:56,5.542028e+03
10-05-26,05:02:26,5.542028e+03
10-05-26,05:02:56,5.542028e+03
10-05-26,05:03:26,5.547093e+03
10-05-26,05:03:56,5.547093e+03
10-05-26,05:04:26,5.547093e+03
10-05-26,05:04:56,5.555709e+03
10-05-26,05:05:26,5.555709e+03
10-05-26,05:05:56,5.555709e+03
10-05-26,05:06:26,5.561073e+03
10-05-26,05:06:56,5.561073e+03
10-05-26,05:07:26,5.561073e+03
10-05-26,05:07:56,5.567875e+03
10-05-26,05:08:26,5.567875e+03
10-05-26,05:08:56,5.567875e+03
10-05-26,05:09:26,5.575876e+03
10-05-26,05:09:56,5.575876e+03
10-05-26,05:10:26,5.575876e+03
10-05-26,05:10:56,5.583552e+03
10-05-26,05:11:26,5.583552e+03
10-05-26,05:11:56,5.591208e+03
10-05-26,05:12:26,5.591208e+03
10-05-26,05:12:56,5.591208e+03
10-05-26,05:13:26,5.597704e+03
10-05-26,05:13:56,5.597704e+03
10-05-26,05:14:26,5.597704e+03
10-05-26,05:14:56,5.606039e+03
10-05-26,05:15:26,5.606039e+03
10-05-26,05:15:56,5.606039e+03
10-05-26,05:16:26,5.611605e+03
10-05-26,05:16:56,5.611605e+03
10-05-26,05:17:26,5.611605e+03
10-05-26,05:17:56,5.619964e+03
10-05-26,05:18:26,5.619964e+03
10-05-26,05:18:56,5.619964e+03
10-05-26,05:19:26,5.625393e+03
10-05-26,05:19:56,5.625393e+03
10-05-26,05:20:26,5.634303e+03
10-05-26,05:20:56,5.634303e+03
10-05-26,05:21:26,5.634303e+03
10-05-26,05:21:56,5.638396e+03
10-05-26,05:22:26,5.638396e+03
10-05-26,05:22:56,5.638396e+03
10-05-26,05:23:26,5.648384e+03
10-05-26,05:23:56,5.648384e+03
10-05-26,05:24:26,5.648384e+03
10-05-26,05:24:56,5.652099e+03
10-05-26,05:25:26,5.652099e+03
10-05-26,05:25:56,5.652099e+03
10-05-26,05:26:26,5.659486e+03
10-05-26,05:26:56,5.659486e+03
10-05-26,05:27:26,5.659486e+03
10-05-26,05:27:56,5.664559e+03
10-05-26,05:28:26,5.664559e+03
10-05-26,05:28:56,5.664559e+03
10-05-26,05:29:26,5.672104e+03
10-05-26,05:29:56,5.672104e+03
10-05-26,05:30:26,5.677492e+03
10-05-26,05:30:56,5.677492e+03
10-05-26,05:31:26,5.677492e+03
10-05-26,05:31:56,5.685363e+03
10-05-26,05:32:26,5.685363e+03
10-05-26,05:32:56,5.685363e+03
10-05-26,05:33:26,5.692013e+03
10-05-26,05:33:56,5.692013e+03
10-05-26,05:34:26,5.692013e+03
10-05-26,05:34:56,5.695523e+03
10-05-26,05:35:26,5.695523e+03
10-05-26,05:35:56,5.695523e+03
10-05-26,05:36:26,5.704107e+03
10-05-26,05:36:56,5.704107e+03
10-05-26,05:37:26,5.704107e+03
10-05-26,05:37:56,5.711074e+03
10-05-26,05:38:26,5.711074e+03
10-05-26,05:38:56,5.711074e+03
10-05-26,05:39:26,5.716653e+03
10-05-26,05:39:56,5.716653e+03
10-05-26,05:40:26,5.723994e+03
10-05-26,05:40:56,5.723994e+03
10-05-26,05:41:26,5.723994e+03
10-05-26,05:41:56,5.733159e+03
10-05-26,05:42:26,5.733159e+03
10-05-26,05:42:56,5.733159e+03
10-05-26,05:43:26,5.738531e+03
10-05-26,05:43:56,5.738531e+03
10-05-26,05:44:26,5.738531e+03
10-05-26,05:44:56,5.746723e+03
10-05-26,05:45:26,5.746723e+03
10-05-26,05:45:56,5.746723e+03
10-05-26,05:46:26,5.754823e+03
10-05-26,05:46:56,5.754823e+03
10-05-26,05:47:26,5.754823e+03
10-05-26,05:47:56,5.761228e+03
10-05-26,05:48:26,5.761228e+03
10-05-26,05:48:56,5.761228e+03
10-05-26,05:49:26,5.766203e+03
10-05-26,05:49:56,5.766203e+03
