10-05-26,00:52:56,CH1,        ,1,5.96e-06,0,1,CH2,        ,1,1.13e-02,0,1,CH3,        ,1,4.28e+02,0,1,CH4,        ,1,4.53e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,1.98e-01,0,1,
10-05-26,00:53:26,CH1,        ,1,5.96e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,4.27e+02,0,1,CH4,        ,1,4.53e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,1.99e-01,0,1,
10-05-26,00:53:56,CH1,        ,1,5.96e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,4.27e+02,0,1,CH4,        ,1,4.52e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,1.99e-01,0,1,
10-05-26,00:54:26,CH1,        ,1,5.95e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,4.27e+02,0,1,CH4,        ,1,4.52e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,1.99e-01,0,1,
10-05-26,00:54:56,CH1,        ,1,5.95e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,4.26e+02,0,1,CH4,        ,1,4.52e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,1.99e-01,0,1,
10-05-26,00:55:26,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,4.26e+02,0,1,CH4,        ,1,4.51e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,1.99e-01,0,1,
10-05-26,00:55:56,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,4.25e+02,0,1,CH4,        ,1,4.51e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,1.99e-01,0,1,
10-05-26,00:56:26,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,4.25e+02,0,1,CH4,        ,1,4.50e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,1.99e-01,0,1,
10-05-26,00:56:56,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.12e-02,0,1,CH3,        ,1,4.25e+02,0,1,CH4,        ,1,4.50e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.00e-01,0,1,
10-05-26,00:57:26,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.11e-02,0,1,CH3,        ,1,4.24e+02,0,1,CH4,        ,1,4.50e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.00e-01,0,1,
10-05-26,00:57:56,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.11e-02,0,1,CH3,        ,1,4.24e+02,0,1,CH4,        ,1,4.49e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.00e-01,0,1,
10-05-26,00:58:26,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.11e-02,0,1,CH3,        ,1,4.24e+02,0,1,CH4,        ,1,4.49e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.00e-01,0,1,
10-05-26,00:58:56,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.11e-02,0,1,CH3,        ,1,4.23e+02,0,1,CH4,        ,1,4.49e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.00e-01,0,1,
10-05-26,00:59:26,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.10e-02,0,1,CH3,        ,1,4.23e+02,0,1,CH4,        ,1,4.48e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.00e-01,0,1,
10-05-26,00:59:56,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.10e-02,0,1,CH3,        ,1,4.22e+02,0,1,CH4,        ,1,4.48e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.01e-01,0,1,
10-05-26,01:00:26,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.10e-02,0,1,CH3,        ,1,4.22e+02,0,1,CH4,        ,1,4.47e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.01e-01,0,1,
10-05-26,01:00:56,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.10e-02,0,1,CH3,        ,1,4.22e+02,0,1,CH4,        ,1,4.47e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.01e-01,0,1,
10-05-26,01:01:26,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.10e-02,0,1,CH3,        ,1,4.21e+02,0,1,CH4,        ,1,4.47e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.01e-01,0,1,
10-05-26,01:01:56,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.21e+02,0,1,CH4,        ,1,4.46e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.01e-01,0,1,
10-05-26,01:02:26,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.21e+02,0,1,CH4,        ,1,4.46e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.01e-01,0,1,
10-05-26,01:02:56,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.20e+02,0,1,CH4,        ,1,4.46e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.01e-01,0,1,
10-05-26,01:03:26,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.20e+02,0,1,CH4,        ,1,4.45e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.01e-01,0,1,
10-05-26,01:03:56,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.20e+02,0,1,CH4,        ,1,4.45e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.02e-01,0,1,
10-05-26,01:04:26,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.45e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.02e-01,0,1,
10-05-26,01:04:56,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.45e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.02e-01,0,1,
10-05-26,01:05:26,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.44e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.02e-01,0,1,
10-05-26,01:05:56,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.44e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.02e-01,0,1,
10-05-26,01:06:26,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.44e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.02e-01,0,1,
10-05-26,01:06:56,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.44e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.03e-01,0,1,
10-05-26,01:07:26,CH1,        ,1,5.95e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.45e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.03e-01,0,1,
10-05-26,01:07:56,CH1,        ,1,5.95e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.45e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.03e-01,0,1,
10-05-26,01:08:26,CH1,        ,1,5.95e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.45e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.03e-01,0,1,
10-05-26,01:08:56,CH1,        ,1,5.95e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.45e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.03e-01,0,1,
10-05-26,01:09:26,CH1,        ,1,5.95e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.18e+02,0,1,CH4,        ,1,4.45e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.04e-01,0,1,
10-05-26,01:09:56,CH1,        ,1,5.96e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.45e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.04e-01,0,1,
10-05-26,01:10:26,CH1,        ,1,5.96e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.44e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.04e-01,0,1,
10-05-26,01:10:56,CH1,        ,1,5.97e-06,0,1,CH2,        ,1,1.09e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.44e+02,0,1,CH5,        ,1,5.18e+00,0,1,CH6,        ,1,2.04e-01,0,1,
10-05-26,01:11:26,CH1,        ,1,5.97e-06,0,1,CH2,        ,1,1.08e-02,0,1,CH3,        ,1,4.19e+02,0,1,CH4,        ,1,4.44e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.04e-01,0,1,
10-05-26,01:11:56,CH1,        ,1,5.97e-06,0,1,CH2,        ,1,1.08e-02,0,1,CH3,        ,1,4.18e+02,0,1,CH4,        ,1,4.44e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.04e-01,0,1,
10-05-26,01:12:26,CH1,        ,1,5.97e-06,0,1,CH2,        ,1,1.08e-02,0,1,CH3,        ,1,4.18e+02,0,1,CH4,        ,1,4.44e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.04e-01,0,1,
10-05-26,01:12:56,CH1,        ,1,5.97e-06,0,1,CH2,        ,1,1.08e-02,0,1,CH3,        ,1,4.18e+02,0,1,CH4,        ,1,4.43e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.05e-01,0,1,
10-05-26,01:13:26,CH1,        ,1,5.97e-06,0,1,CH2,        ,1,1.07e-02,0,1,CH3,        ,1,4.17e+02,0,1,CH4,        ,1,4.43e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.05e-01,0,1,
10-05-26,01:13:56,CH1,        ,1,5.96e-06,0,1,CH2,        ,1,1.08e-02,0,1,CH3,        ,1,4.17e+02,0,1,CH4,        ,1,4.43e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.05e-01,0,1,
10-05-26,01:14:26,CH1,        ,1,5.95e-06,0,1,CH2,        ,1,1.08e-02,0,1,CH3,        ,1,4.17e+02,0,1,CH4,        ,1,4.43e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.05e-01,0,1,
10-05-26,01:14:56,CH1,        ,1,5.95e-06,0,1,CH2,        ,1,1.07e-02,0,1,CH3,        ,1,4.17e+02,0,1,CH4,        ,1,4.42e+02,0,1,CH5,        ,1,5.18e+00,0,1,CH6,        ,1,2.05e-01,0,1,
10-05-26,01:15:26,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.07e-02,0,1,CH3,        ,1,4.16e+02,0,1,CH4,        ,1,4.42e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.05e-01,0,1,
10-05-26,01:15:56,CH1,        ,1,5.94e-06,0,1,CH2,        ,1,1.07e-02,0,1,CH3,        ,1,4.16e+02,0,1,CH4,        ,1,4.42e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.06e-01,0,1,
10-05-26,01:16:26,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.07e-02,0,1,CH3,        ,1,4.16e+02,0,1,CH4,        ,1,4.41e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.06e-01,0,1,
10-05-26,01:16:56,CH1,        ,1,5.91e-06,0,1,CH2,        ,1,1.07e-02,0,1,CH3,        ,1,4.15e+02,0,1,CH4,        ,1,4.41e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.06e-01,0,1,
10-05-26,01:17:26,CH1,        ,1,5.92e-06,0,1,CH2,        ,1,1.07e-02,0,1,CH3,        ,1,4.15e+02,0,1,CH4,        ,1,4.40e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.06e-01,0,1,
10-05-26,01:17:56,CH1,        ,1,5.91e-06,0,1,CH2,        ,1,1.06e-02,0,1,CH3,        ,1,4.15e+02,0,1,CH4,        ,1,4.40e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.06e-01,0,1,
10-05-26,01:18:26,CH1,        ,1,5.91e-06,0,1,CH2,        ,1,1.06e-02,0,1,CH3,        ,1,4.15e+02,0,1,CH4,        ,1,4.40e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.06e-01,0,1,
10-05-26,01:18:56,CH1,        ,1,5.90e-06,0,1,CH2,        ,1,1.06e-02,0,1,CH3,        ,1,4.14e+02,0,1,CH4,        ,1,4.39e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.07e-01,0,1,
10-05-26,01:19:26,CH1,        ,1,5.90e-06,0,1,CH2,        ,1,1.06e-02,0,1,CH3,        ,1,4.13e+02,0,1,CH4,        ,1,4.39e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.06e-01,0,1,
10-05-26,01:19:56,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.06e-02,0,1,CH3,        ,1,4.13e+02,0,1,CH4,        ,1,4.38e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.07e-01,0,1,
10-05-26,01:20:26,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.06e-02,0,1,CH3,        ,1,4.13e+02,0,1,CH4,        ,1,4.38e+02,0,1,CH5,        ,1,5.18e+00,0,1,CH6,        ,1,2.07e-01,0,1,
10-05-26,01:20:56,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.06e-02,0,1,CH3,        ,1,4.12e+02,0,1,CH4,        ,1,4.38e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.07e-01,0,1,
10-05-26,01:21:26,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.06e-02,0,1,CH3,        ,1,4.12e+02,0,1,CH4,        ,1,4.37e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.07e-01,0,1,
10-05-26,01:21:56,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.05e-02,0,1,CH3,        ,1,4.11e+02,0,1,CH4,        ,1,4.37e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.07e-01,0,1,
10-05-26,01:22:26,CH1,        ,1,5.88e-06,0,1,CH2,        ,1,1.05e-02,0,1,CH3,        ,1,4.11e+02,0,1,CH4,        ,1,4.37e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.08e-01,0,1,
10-05-26,01:22:56,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.05e-02,0,1,CH3,        ,1,4.11e+02,0,1,CH4,        ,1,4.36e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.08e-01,0,1,
10-05-26,01:23:26,CH1,        ,1,5.88e-06,0,1,CH2,        ,1,1.04e-02,0,1,CH3,        ,1,4.10e+02,0,1,CH4,        ,1,4.36e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.08e-01,0,1,
10-05-26,01:23:56,CH1,        ,1,5.88e-06,0,1,CH2,        ,1,1.04e-02,0,1,CH3,        ,1,4.10e+02,0,1,CH4,        ,1,4.35e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.08e-01,0,1,
10-05-26,01:24:26,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.04e-02,0,1,CH3,        ,1,4.10e+02,0,1,CH4,        ,1,4.35e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.08e-01,0,1,
10-05-26,01:24:56,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.04e-02,0,1,CH3,        ,1,4.09e+02,0,1,CH4,        ,1,4.35e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.08e-01,0,1,
10-05-26,01:25:26,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.04e-02,0,1,CH3,        ,1,4.09e+02,0,1,CH4,        ,1,4.34e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.09e-01,0,1,
10-05-26,01:25:56,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.04e-02,0,1,CH3,        ,1,4.07e+02,0,1,CH4,        ,1,4.34e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.09e-01,0,1,
10-05-26,01:26:26,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.04e-02,0,1,CH3,        ,1,4.08e+02,0,1,CH4,        ,1,4.34e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.09e-01,0,1,
10-05-26,01:26:56,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.04e-02,0,1,CH3,        ,1,4.08e+02,0,1,CH4,        ,1,4.33e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.09e-01,0,1,
10-05-26,01:27:26,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.04e-02,0,1,CH3,        ,1,4.08e+02,0,1,CH4,        ,1,4.33e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.09e-01,0,1,
10-05-26,01:27:56,CH1,        ,1,5.86e-06,0,1,CH2,        ,1,1.04e-02,0,1,CH3,        ,1,4.07e+02,0,1,CH4,        ,1,4.33e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.09e-01,0,1,
10-05-26,01:28:26,CH1,        ,1,5.85e-06,0,1,CH2,        ,1,1.04e-02,0,1,CH3,        ,1,4.07e+02,0,1,CH4,        ,1,4.32e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.09e-01,0,1,
10-05-26,01:28:56,CH1,        ,1,5.85e-06,0,1,CH2,        ,1,1.04e-02,0,1,CH3,        ,1,4.06e+02,0,1,CH4,        ,1,4.32e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.10e-01,0,1,
10-05-26,01:29:26,CH1,        ,1,5.85e-06,0,1,CH2,        ,1,1.04e-02,0,1,CH3,        ,1,4.06e+02,0,1,CH4,        ,1,4.32e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.10e-01,0,1,
10-05-26,01:29:56,CH1,        ,1,5.85e-06,0,1,CH2,        ,1,1.03e-02,0,1,CH3,        ,1,4.06e+02,0,1,CH4,        ,1,4.31e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.10e-01,0,1,
10-05-26,01:30:26,CH1,        ,1,5.85e-06,0,1,CH2,        ,1,1.03e-02,0,1,CH3,        ,1,4.06e+02,0,1,CH4,        ,1,4.31e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.10e-01,0,1,
10-05-26,01:30:56,CH1,        ,1,5.85e-06,0,1,CH2,        ,1,1.03e-02,0,1,CH3,        ,1,4.05e+02,0,1,CH4,        ,1,4.31e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.10e-01,0,1,
10-05-26,01:31:26,CH1,        ,1,5.98e-06,0,1,CH2,        ,1,1.03e-02,0,1,CH3,        ,1,4.04e+02,0,1,CH4,        ,1,4.30e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.10e-01,0,1,
10-05-26,01:31:56,CH1,        ,1,5.93e-06,0,1,CH2,        ,1,1.03e-02,0,1,CH3,        ,1,4.05e+02,0,1,CH4,        ,1,4.30e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.11e-01,0,1,
10-05-26,01:32:26,CH1,        ,1,5.91e-06,0,1,CH2,        ,1,1.02e-02,0,1,CH3,        ,1,4.05e+02,0,1,CH4,        ,1,4.30e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.11e-01,0,1,
10-05-26,01:32:56,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.02e-02,0,1,CH3,        ,1,4.04e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.11e-01,0,1,
10-05-26,01:33:26,CH1,        ,1,5.88e-06,0,1,CH2,        ,1,1.02e-02,0,1,CH3,        ,1,4.04e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.11e-01,0,1,
10-05-26,01:33:56,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.02e-02,0,1,CH3,        ,1,4.04e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.11e-01,0,1,
10-05-26,01:34:26,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.02e-02,0,1,CH3,        ,1,4.03e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.11e-01,0,1,
10-05-26,01:34:56,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.03e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.11e-01,0,1,
10-05-26,01:35:26,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.02e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.11e-01,0,1,
10-05-26,01:35:56,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.02e-02,0,1,CH3,        ,1,4.03e+02,0,1,CH4,        ,1,4.28e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.12e-01,0,1,
10-05-26,01:36:26,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.02e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.12e-01,0,1,
10-05-26,01:36:56,CH1,        ,1,5.88e-06,0,1,CH2,        ,1,1.02e-02,0,1,CH3,        ,1,4.03e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.12e-01,0,1,
10-05-26,01:37:26,CH1,        ,1,5.88e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.03e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.12e-01,0,1,
10-05-26,01:37:56,CH1,        ,1,5.88e-06,0,1,CH2,        ,1,1.02e-02,0,1,CH3,        ,1,4.03e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.15e+00,0,1,CH6,        ,1,2.12e-01,0,1,
10-05-26,01:38:26,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.03e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.12e-01,0,1,
10-05-26,01:38:56,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.03e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.13e-01,0,1,
10-05-26,01:39:26,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.03e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.13e-01,0,1,
10-05-26,01:39:56,CH1,        ,1,5.90e-06,0,1,CH2,        ,1,1.02e-02,0,1,CH3,        ,1,4.02e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.13e-01,0,1,
10-05-26,01:40:26,CH1,        ,1,5.90e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.03e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.13e-01,0,1,
10-05-26,01:40:56,CH1,        ,1,5.90e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.02e+02,0,1,CH4,        ,1,4.29e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.13e-01,0,1,
10-05-26,01:41:26,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.03e+02,0,1,CH4,        ,1,4.28e+02,0,1,CH5,        ,1,5.14e+00,0,1,CH6,        ,1,2.13e-01,0,1,
10-05-26,01:41:56,CH1,        ,1,5.90e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.03e+02,0,1,CH4,        ,1,4.28e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.14e-01,0,1,
10-05-26,01:42:26,CH1,        ,1,5.90e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.02e+02,0,1,CH4,        ,1,4.28e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.14e-01,0,1,
10-05-26,01:42:56,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.02e+02,0,1,CH4,        ,1,4.28e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.14e-01,0,1,
10-05-26,01:43:26,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.02e+02,0,1,CH4,        ,1,4.28e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.14e-01,0,1,
10-05-26,01:43:56,CH1,        ,1,5.89e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.01e+02,0,1,CH4,        ,1,4.28e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.14e-01,0,1,
10-05-26,01:44:26,CH1,        ,1,5.88e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.01e+02,0,1,CH4,        ,1,4.27e+02,0,1,CH5,        ,1,5.17e+00,0,1,CH6,        ,1,2.14e-01,0,1,
10-05-26,01:44:56,CH1,        ,1,5.87e-06,0,1,CH2,        ,1,1.01e-02,0,1,CH3,        ,1,4.00e+02,0,1,CH4,        ,1,4.27e+02,0,1,CH5,        ,1,5.16e+00,0,1,CH6,        ,1,2.14e-01,0,1,
