10-05-26,06:51:56,0.282753
10-05-26,06:52:26,0.283528
10-05-26,06:52:56,0.283269
10-05-26,06:53:26,0.283330
10-05-26,06:53:56,0.282647
10-05-26,06:54:26,0.282358
10-05-26,06:54:56,0.281857
10-05-26,06:55:26,0.281234
10-05-26,06:55:56,0.282100
10-05-26,06:56:26,0.282039
10-05-26,06:56:56,0.281842
10-05-26,06:57:26,0.282647
10-05-26,06:57:56,0.282981
10-05-26,06:58:26,0.283907
10-05-26,06:58:56,0.283573
10-05-26,06:59:26,0.283573
10-05-26,06:59:56,0.282541
10-05-26,07:00:26,0.283163
10-05-26,07:00:56,0.283330
10-05-26,07:01:26,0.283512
10-05-26,07:01:56,0.282510
10-05-26,07:02:26,0.282692
10-05-26,07:02:56,0.282465
10-05-26,07:03:26,0.282586
10-05-26,07:03:56,0.283178
10-05-26,07:04:26,0.283087
10-05-26,07:04:56,0.282328
10-05-26,07:05:26,0.283437
10-05-26,07:05:56,0.282647
10-05-26,07:06:26,0.282161
10-05-26,07:06:56,0.281963
10-05-26,07:07:26,0.282510
10-05-26,07:07:56,0.282783
10-05-26,07:08:26,0.282161
10-05-26,07:08:56,0.280673
10-05-26,07:09:26,0.282146
10-05-26,07:09:56,0.279944
10-05-26,07:10:26,0.281979
10-05-26,07:10:56,0.281644
10-05-26,07:11:26,0.281720
10-05-26,07:11:56,0.279503
10-05-26,07:12:26,0.280263
10-05-26,07:12:56,0.280931
10-05-26,07:13:26,0.279579
10-05-26,07:13:56,0.279594
10-05-26,07:14:26,0.279139
10-05-26,07:14:56,0.279169
10-05-26,07:15:26,0.281052
10-05-26,07:15:56,0.280187
10-05-26,07:16:26,0.279093
10-05-26,07:16:56,0.278015
10-05-26,07:17:26,0.279063
10-05-26,07:17:56,0.278349
10-05-26,07:18:26,0.277969
10-05-26,07:18:56,0.277559
10-05-26,07:19:26,0.278167
10-05-26,07:19:56,0.278228
10-05-26,07:20:26,0.277969
10-05-26,07:20:56,0.277332
10-05-26,07:21:26,0.276830
10-05-26,07:21:56,0.277802
10-05-26,07:22:26,0.277650
10-05-26,07:22:56,0.277407
10-05-26,07:23:26,0.277726
10-05-26,07:23:56,0.278182
10-05-26,07:24:26,0.278379
10-05-26,07:24:56,0.277893
10-05-26,07:25:26,0.278076
10-05-26,07:25:56,0.279306
10-05-26,07:26:26,0.278091
10-05-26,07:26:56,0.278562
10-05-26,07:27:26,0.279488
10-05-26,07:27:56,0.279442
10-05-26,07:28:26,0.279625
10-05-26,07:28:56,0.277863
10-05-26,07:29:26,0.278349
10-05-26,07:29:56,0.278577
10-05-26,07:30:26,0.278273
10-05-26,07:30:56,0.279291
10-05-26,07:31:26,0.278425
10-05-26,07:31:56,0.279458
10-05-26,07:32:26,0.278455
10-05-26,07:32:56,0.278395
10-05-26,07:33:26,0.278212
10-05-26,07:33:56,0.278091
10-05-26,07:34:26,0.276906
10-05-26,07:34:56,0.278167
10-05-26,07:35:26,0.277347
10-05-26,07:35:56,0.278334
10-05-26,07:36:26,0.276694
10-05-26,07:36:56,0.277423
10-05-26,07:37:26,0.276709
10-05-26,07:37:56,0.277833
10-05-26,07:38:26,0.276876
10-05-26,07:38:56,0.277985
10-05-26,07:39:26,0.276739
10-05-26,07:39:56,0.276572
10-05-26,07:40:26,0.276390
10-05-26,07:40:56,0.276967
10-05-26,07:41:26,0.276268
10-05-26,07:41:56,0.275828
10-05-26,07:42:26,0.276633
10-05-26,07:42:56,0.276587
10-05-26,07:43:26,0.276663
10-05-26,07:43:56,0.275615
10-05-26,07:44:26,0.275160
10-05-26,07:44:56,0.276117
10-05-26,07:45:26,0.276466
10-05-26,07:45:56,0.276253
10-05-26,07:46:26,0.275190
10-05-26,07:46:56,0.275160
10-05-26,07:47:26,0.275600
10-05-26,07:47:56,0.274659
10-05-26,07:48:26,0.275221
10-05-26,07:48:56,0.274962
10-05-26,07:49:26,0.273915
10-05-26,07:49:56,0.275129
10-05-26,07:50:26,0.273732
10-05-26,07:50:56,0.274886
10-05-26,07:51:26,0.273626
10-05-26,07:51:56,0.274476
10-05-26,07:52:26,0.274932
10-05-26,07:52:56,0.275023
10-05-26,07:53:26,0.275099
10-05-26,07:53:56,0.275129
10-05-26,07:54:26,0.275054
10-05-26,07:54:56,0.275129
10-05-26,07:55:26,0.275129
10-05-26,07:55:56,0.275342
10-05-26,07:56:26,0.275160
10-05-26,07:56:56,0.276056
10-05-26,07:57:26,0.275145
10-05-26,07:57:56,0.276618
10-05-26,07:58:26,0.275448
10-05-26,07:58:56,0.276633
10-05-26,07:59:26,0.275479
10-05-26,07:59:56,0.275357
10-05-26,08:00:26,0.275145
10-05-26,08:00:56,0.276587
10-05-26,08:01:26,0.276648
10-05-26,08:01:56,0.275479
10-05-26,08:02:26,0.275509
10-05-26,08:02:56,0.276648
10-05-26,08:03:26,0.275175
10-05-26,08:03:56,0.275221
10-05-26,08:04:26,0.275129
10-05-26,08:04:56,0.275509
10-05-26,08:05:26,0.275114
10-05-26,08:05:56,0.275145
10-05-26,08:06:26,0.275175
10-05-26,08:06:56,0.274962
10-05-26,08:07:26,0.275129
10-05-26,08:07:56,0.274978
10-05-26,08:08:26,0.275129
10-05-26,08:08:56,0.274400
10-05-26,08:09:26,0.274856
10-05-26,08:09:56,0.275084
10-05-26,08:10:26,0.273945
10-05-26,08:10:56,0.274158
10-05-26,08:11:26,0.274203
10-05-26,08:11:56,0.275099
10-05-26,08:12:26,0.275023
10-05-26,08:12:56,0.274097
10-05-26,08:13:26,0.275129
10-05-26,08:13:56,0.273778
10-05-26,08:14:26,0.273459
10-05-26,08:14:56,0.273565
10-05-26,08:15:26,0.273672
10-05-26,08:15:56,0.274461
10-05-26,08:16:26,0.272548
10-05-26,08:16:56,0.273687
10-05-26,08:17:26,0.273140
10-05-26,08:17:56,0.273656
10-05-26,08:18:26,0.273611
10-05-26,08:18:56,0.272791
10-05-26,08:19:26,0.272123
10-05-26,08:19:56,0.273596
10-05-26,08:20:26,0.272700
10-05-26,08:20:56,0.273596
10-05-26,08:21:26,0.272077
10-05-26,08:21:56,0.273565
10-05-26,08:22:26,0.272198
10-05-26,08:22:56,0.272092
10-05-26,08:23:26,0.272335
10-05-26,08:23:56,0.271652
10-05-26,08:24:26,0.272214
10-05-26,08:24:56,0.273383
10-05-26,08:25:26,0.273565
10-05-26,08:25:56,0.272639
10-05-26,08:26:26,0.273626
10-05-26,08:26:56,0.273656
10-05-26,08:27:26,0.274841
10-05-26,08:27:56,0.274674
10-05-26,08:28:26,0.273611
10-05-26,08:28:56,0.275843
10-05-26,08:29:26,0.275843
10-05-26,08:29:56,0.275327
10-05-26,08:30:26,0.276268
10-05-26,08:30:56,0.276344
10-05-26,08:31:26,0.275221
10-05-26,08:31:56,0.275160
10-05-26,08:32:26,0.276132
10-05-26,08:32:56,0.275418
10-05-26,08:33:26,0.275403
10-05-26,08:33:56,0.275357
10-05-26,08:34:26,0.274659
10-05-26,08:34:56,0.275008
10-05-26,08:35:26,0.275251
10-05-26,08:35:56,0.275722
10-05-26,08:36:26,0.274568
10-05-26,08:36:56,0.275388
10-05-26,08:37:26,0.275069
10-05-26,08:37:56,0.274765
10-05-26,08:38:26,0.275251
10-05-26,08:38:56,0.274492
10-05-26,08:39:26,0.274735
10-05-26,08:39:56,0.274871
10-05-26,08:40:26,0.275099
10-05-26,08:40:56,0.275054
10-05-26,08:41:26,0.275084
10-05-26,08:41:56,0.273763
10-05-26,08:42:26,0.274568
10-05-26,08:42:56,0.275084
10-05-26,08:43:26,0.273611
10-05-26,08:43:56,0.274765
10-05-26,08:44:26,0.273413
10-05-26,08:44:56,0.273702
10-05-26,08:45:26,0.274507
10-05-26,08:45:56,0.275114
10-05-26,08:46:26,0.274461
10-05-26,08:46:56,0.274340
10-05-26,08:47:26,0.274598
10-05-26,08:47:56,0.273429
10-05-26,08:48:26,0.273793
10-05-26,08:48:56,0.273094
10-05-26,08:49:26,0.273231
10-05-26,08:49:56,0.273489
10-05-26,08:50:26,0.273763
10-05-26,08:50:56,0.273611
10-05-26,08:51:26,0.273672
10-05-26,08:51:56,0.272198
10-05-26,08:52:26,0.273216
10-05-26,08:52:56,0.272138
10-05-26,08:53:26,0.273003
10-05-26,08:53:56,0.272502
10-05-26,08:54:26,0.272927
10-05-26,08:54:56,0.272669
10-05-26,08:55:26,0.273034
10-05-26,08:55:56,0.273125
10-05-26,08:56:26,0.273079
10-05-26,08:56:56,0.273383
10-05-26,08:57:26,0.273778
10-05-26,08:57:56,0.273763
10-05-26,08:58:26,0.273717
10-05-26,08:58:56,0.275752
10-05-26,08:59:26,0.274993
10-05-26,08:59:56,0.276466
10-05-26,09:00:26,0.276724
10-05-26,09:00:56,0.275418
10-05-26,09:01:26,0.275418
10-05-26,09:01:56,0.275646
10-05-26,09:02:26,0.275843
10-05-26,09:02:56,0.277013
10-05-26,09:03:26,0.275175
10-05-26,09:03:56,0.276557
10-05-26,09:04:26,0.275782
10-05-26,09:04:56,0.275221
10-05-26,09:05:26,0.275160
10-05-26,09:05:56,0.276830
10-05-26,09:06:26,0.276906
10-05-26,09:06:56,0.275631
10-05-26,09:07:26,0.277407
10-05-26,09:07:56,0.275312
10-05-26,09:08:26,0.274735
10-05-26,09:08:56,0.276709
10-05-26,09:09:26,0.276420
10-05-26,09:09:56,0.275494
10-05-26,09:10:26,0.276268
10-05-26,09:10:56,0.276648
10-05-26,09:11:26,0.276542
10-05-26,09:11:56,0.276314
10-05-26,09:12:26,0.275828
10-05-26,09:12:56,0.276405
10-05-26,09:13:26,0.276663
10-05-26,09:13:56,0.276648
10-05-26,09:14:26,0.276527
10-05-26,09:14:56,0.276420
10-05-26,09:15:26,0.276557
10-05-26,09:15:56,0.276633
10-05-26,09:16:26,0.275433
10-05-26,09:16:56,0.276041
10-05-26,09:17:26,0.276253
10-05-26,09:17:56,0.276253
10-05-26,09:18:26,0.276678
10-05-26,09:18:56,0.275965
10-05-26,09:19:26,0.276800
10-05-26,09:19:56,0.275874
10-05-26,09:20:26,0.276587
10-05-26,09:20:56,0.276268
10-05-26,09:21:26,0.275904
10-05-26,09:21:56,0.276056
10-05-26,09:22:26,0.275448
10-05-26,09:22:56,0.276542
10-05-26,09:23:26,0.275722
10-05-26,09:23:56,0.274947
10-05-26,09:24:26,0.276238
10-05-26,09:24:56,0.275585
10-05-26,09:25:26,0.275251
10-05-26,09:25:56,0.274719
10-05-26,09:26:26,0.275281
10-05-26,09:26:56,0.275205
10-05-26,09:27:26,0.274795
10-05-26,09:27:56,0.275297
10-05-26,09:28:26,0.274795
10-05-26,09:28:56,0.275190
10-05-26,09:29:26,0.275069
10-05-26,09:29:56,0.274249
10-05-26,09:30:26,0.275448
10-05-26,09:30:56,0.275357
10-05-26,09:31:26,0.274416
10-05-26,09:31:56,0.274886
10-05-26,09:32:26,0.274416
10-05-26,09:32:56,0.274856
10-05-26,09:33:26,0.274735
10-05-26,09:33:56,0.274826
10-05-26,09:34:26,0.274902
10-05-26,09:34:56,0.274446
10-05-26,09:35:26,0.276284
10-05-26,09:35:56,0.277407
10-05-26,09:36:26,0.277180
10-05-26,09:36:56,0.276770
10-05-26,09:37:26,0.276891
10-05-26,09:37:56,0.276815
10-05-26,09:38:26,0.277180
10-05-26,09:38:56,0.277210
10-05-26,09:39:26,0.278121
10-05-26,09:39:56,0.278364
10-05-26,09:40:26,0.277104
10-05-26,09:40:56,0.276785
10-05-26,09:41:26,0.277028
10-05-26,09:41:56,0.277286
10-05-26,09:42:26,0.277529
10-05-26,09:42:56,0.278000
10-05-26,09:43:26,0.278941
10-05-26,09:43:56,0.278987
10-05-26,09:44:26,0.279275
10-05-26,09:44:56,0.278713
10-05-26,09:45:26,0.278744
10-05-26,09:45:56,0.278060
10-05-26,09:46:26,0.279169
10-05-26,09:46:56,0.279063
10-05-26,09:47:26,0.278516
10-05-26,09:47:56,0.277362
10-05-26,09:48:26,0.276800
10-05-26,09:48:56,0.278759
10-05-26,09:49:26,0.278410
10-05-26,09:49:56,0.277286
10-05-26,09:50:26,0.278865
10-05-26,09:50:56,0.277726
10-05-26,09:51:26,0.279564
10-05-26,09:51:56,0.278197
10-05-26,09:52:26,0.278638
10-05-26,09:52:56,0.277878
10-05-26,09:53:26,0.279336
10-05-26,09:53:56,0.278319
10-05-26,09:54:26,0.278759
10-05-26,09:54:56,0.278622
10-05-26,09:55:26,0.278000
10-05-26,09:55:56,0.278850
10-05-26,09:56:26,0.277863
10-05-26,09:56:56,0.278622
10-05-26,09:57:26,0.277787
10-05-26,09:57:56,0.277256
10-05-26,09:58:26,0.278136
10-05-26,09:58:56,0.278759
10-05-26,09:59:26,0.277499
10-05-26,09:59:56,0.278015
10-05-26,10:00:26,0.278258
10-05-26,10:00:56,0.277635
10-05-26,10:01:26,0.277650
10-05-26,10:01:56,0.278243
10-05-26,10:02:26,0.278501
10-05-26,10:02:56,0.277119
10-05-26,10:03:26,0.277711
10-05-26,10:03:56,0.278258
10-05-26,10:04:26,0.276724
10-05-26,10:04:56,0.276618
10-05-26,10:05:26,0.276587
10-05-26,10:05:56,0.277028
10-05-26,10:06:26,0.276739
10-05-26,10:06:56,0.277559
10-05-26,10:07:26,0.276253
10-05-26,10:07:56,0.276678
10-05-26,10:08:26,0.276633
10-05-26,10:08:56,0.276527
10-05-26,10:09:26,0.276709
10-05-26,10:09:56,0.276314
10-05-26,10:10:26,0.276830
10-05-26,10:10:56,0.277423
10-05-26,10:11:26,0.277666
10-05-26,10:11:56,0.278228
10-05-26,10:12:26,0.278273
10-05-26,10:12:56,0.278850
10-05-26,10:13:26,0.278455
10-05-26,10:13:56,0.278713
10-05-26,10:14:26,0.278273
10-05-26,10:14:56,0.278060
10-05-26,10:15:26,0.278607
10-05-26,10:15:56,0.278531
10-05-26,10:16:26,0.279685
10-05-26,10:16:56,0.278789
10-05-26,10:17:26,0.278258
10-05-26,10:17:56,0.278972
10-05-26,10:18:26,0.279534
10-05-26,10:18:56,0.279685
10-05-26,10:19:26,0.279154
10-05-26,10:19:56,0.279230
10-05-26,10:20:26,0.279761
10-05-26,10:20:56,0.279367
10-05-26,10:21:26,0.279564
10-05-26,10:21:56,0.279154
10-05-26,10:22:26,0.278622
10-05-26,10:22:56,0.279291
10-05-26,10:23:26,0.279199
10-05-26,10:23:56,0.279442
10-05-26,10:24:26,0.279670
10-05-26,10:24:56,0.279625
10-05-26,10:25:26,0.279609
10-05-26,10:25:56,0.279488
10-05-26,10:26:26,0.279427
10-05-26,10:26:56,0.279549
10-05-26,10:27:26,0.279685
10-05-26,10:27:56,0.279488
10-05-26,10:28:26,0.279032
10-05-26,10:28:56,0.279609
10-05-26,10:29:26,0.279108
10-05-26,10:29:56,0.279306
10-05-26,10:30:26,0.279488
10-05-26,10:30:56,0.279503
10-05-26,10:31:26,0.278668
10-05-26,10:31:56,0.279716
10-05-26,10:32:26,0.279685
10-05-26,10:32:56,0.278182
10-05-26,10:33:26,0.277909
10-05-26,10:33:56,0.278349
10-05-26,10:34:26,0.278729
10-05-26,10:34:56,0.279534
10-05-26,10:35:26,0.278182
10-05-26,10:35:56,0.279002
10-05-26,10:36:26,0.277924
10-05-26,10:36:56,0.278364
10-05-26,10:37:26,0.277256
10-05-26,10:37:56,0.277438
10-05-26,10:38:26,0.276678
10-05-26,10:38:56,0.277817
10-05-26,10:39:26,0.277104
10-05-26,10:39:56,0.276648
10-05-26,10:40:26,0.278045
10-05-26,10:40:56,0.277544
10-05-26,10:41:26,0.276678
10-05-26,10:41:56,0.276663
10-05-26,10:42:26,0.276648
10-05-26,10:42:56,0.276709
10-05-26,10:43:26,0.276633
10-05-26,10:43:56,0.277954
10-05-26,10:44:26,0.276921
10-05-26,10:44:56,0.278243
10-05-26,10:45:26,0.278076
10-05-26,10:45:56,0.278030
10-05-26,10:46:26,0.278729
10-05-26,10:46:56,0.279564
10-05-26,10:47:26,0.278881
10-05-26,10:47:56,0.279579
10-05-26,10:48:26,0.278197
10-05-26,10:48:56,0.278395
10-05-26,10:49:26,0.278455
10-05-26,10:49:56,0.279124
10-05-26,10:50:26,0.279291
10-05-26,10:50:56,0.279078
10-05-26,10:51:26,0.279169
10-05-26,10:51:56,0.279093
10-05-26,10:52:26,0.278182
10-05-26,10:52:56,0.278364
10-05-26,10:53:26,0.278729
10-05-26,10:53:56,0.278501
10-05-26,10:54:26,0.278243
10-05-26,10:54:56,0.278106
10-05-26,10:55:26,0.278607
10-05-26,10:55:56,0.278060
10-05-26,10:56:26,0.278881
10-05-26,10:56:56,0.278060
10-05-26,10:57:26,0.277256
10-05-26,10:57:56,0.277817
10-05-26,10:58:26,0.277772
10-05-26,10:58:56,0.278273
10-05-26,10:59:26,0.276815
10-05-26,10:59:56,0.276846
10-05-26,11:00:26,0.278486
10-05-26,11:00:56,0.278045
10-05-26,11:01:26,0.277893
10-05-26,11:01:56,0.278258
10-05-26,11:02:26,0.277483
10-05-26,11:02:56,0.276648
10-05-26,11:03:26,0.277817
10-05-26,11:03:56,0.278045
10-05-26,11:04:26,0.276891
10-05-26,11:04:56,0.276815
10-05-26,11:05:26,0.276678
10-05-26,11:05:56,0.276678
10-05-26,11:06:26,0.276770
10-05-26,11:06:56,0.276678
10-05-26,11:07:26,0.276527
10-05-26,11:07:56,0.277347
10-05-26,11:08:26,0.277043
10-05-26,11:08:56,0.276390
10-05-26,11:09:26,0.276663
10-05-26,11:09:56,0.275798
10-05-26,11:10:26,0.276542
10-05-26,11:10:56,0.275691
10-05-26,11:11:26,0.276633
10-05-26,11:11:56,0.275828
10-05-26,11:12:26,0.275357
10-05-26,11:12:56,0.275129
10-05-26,11:13:26,0.274826
10-05-26,11:13:56,0.275205
10-05-26,11:14:26,0.275114
10-05-26,11:14:56,0.275221
10-05-26,11:15:26,0.275054
10-05-26,11:15:56,0.273641
10-05-26,11:16:26,0.273580
10-05-26,11:16:56,0.276375
10-05-26,11:17:26,0.276284
10-05-26,11:17:56,0.276223
10-05-26,11:18:26,0.275372
10-05-26,11:18:56,0.274886
10-05-26,11:19:26,0.276648
10-05-26,11:19:56,0.276572
10-05-26,11:20:26,0.275570
10-05-26,11:20:56,0.275448
10-05-26,11:21:26,0.276238
10-05-26,11:21:56,0.276770
10-05-26,11:22:26,0.274917
10-05-26,11:22:56,0.276314
10-05-26,11:23:26,0.275403
10-05-26,11:23:56,0.275221
10-05-26,11:24:26,0.275251
10-05-26,11:24:56,0.275312
10-05-26,11:25:26,0.274962
10-05-26,11:25:56,0.275934
10-05-26,11:26:26,0.275615
10-05-26,11:26:56,0.275570
10-05-26,11:27:26,0.275646
10-05-26,11:27:56,0.275023
10-05-26,11:28:26,0.274932
10-05-26,11:28:56,0.274993
10-05-26,11:29:26,0.274871
10-05-26,11:29:56,0.274780
10-05-26,11:30:26,0.275388
10-05-26,11:30:56,0.274978
10-05-26,11:31:26,0.274978
10-05-26,11:31:56,0.274537
10-05-26,11:32:26,0.274613
10-05-26,11:32:56,0.275069
10-05-26,11:33:26,0.274689
10-05-26,11:33:56,0.274188
10-05-26,11:34:26,0.274993
10-05-26,11:34:56,0.274719
10-05-26,11:35:26,0.273945
10-05-26,11:35:56,0.274871
10-05-26,11:36:26,0.273899
10-05-26,11:36:56,0.273960
10-05-26,11:37:26,0.273899
10-05-26,11:37:56,0.274036
10-05-26,11:38:26,0.274492
10-05-26,11:38:56,0.273899
10-05-26,11:39:26,0.273444
10-05-26,11:39:56,0.273656
10-05-26,11:40:26,0.273565
10-05-26,11:40:56,0.273094
10-05-26,11:41:26,0.273292
10-05-26,11:41:56,0.273307
10-05-26,11:42:26,0.272912
10-05-26,11:42:56,0.272016
10-05-26,11:43:26,0.272897
10-05-26,11:43:56,0.272669
10-05-26,11:44:26,0.272441
10-05-26,11:44:56,0.273049
10-05-26,11:45:26,0.271211
10-05-26,11:45:56,0.272214
10-05-26,11:46:26,0.272183
10-05-26,11:46:56,0.270391
10-05-26,11:47:26,0.270908
10-05-26,11:47:56,0.273155
10-05-26,11:48:26,0.272031
10-05-26,11:48:56,0.270391
10-05-26,11:49:26,0.271834
10-05-26,11:49:56,0.271226
10-05-26,11:50:26,0.270999
10-05-26,11:50:56,0.270528
10-05-26,11:51:26,0.270498
10-05-26,11:51:56,0.272305
10-05-26,11:52:26,0.270285
10-05-26,11:52:56,0.269237
10-05-26,11:53:26,0.269571
10-05-26,11:53:56,0.270816
10-05-26,11:54:26,0.269829
10-05-26,11:54:56,0.269343
10-05-26,11:55:26,0.270406
10-05-26,11:55:56,0.270482
10-05-26,11:56:26,0.270391
10-05-26,11:56:56,0.269283
10-05-26,11:57:26,0.270103
10-05-26,11:57:56,0.270908
10-05-26,11:58:26,0.270437
10-05-26,11:58:56,0.270543
10-05-26,11:59:26,0.270634
10-05-26,11:59:56,0.271394
10-05-26,12:00:26,0.271075
10-05-26,12:00:56,0.270908
10-05-26,12:01:26,0.270573
10-05-26,12:01:56,0.270665
10-05-26,12:02:26,0.270862
10-05-26,12:02:56,0.270680
10-05-26,12:03:26,0.270771
10-05-26,12:03:56,0.270938
10-05-26,12:04:26,0.269769
10-05-26,12:04:56,0.270999
10-05-26,12:05:26,0.270376
10-05-26,12:05:56,0.269313
10-05-26,12:06:26,0.270573
10-05-26,12:06:56,0.269966
10-05-26,12:07:26,0.270543
10-05-26,12:07:56,0.270376
10-05-26,12:08:26,0.269252
10-05-26,12:08:56,0.270285
10-05-26,12:09:26,0.269860
10-05-26,12:09:56,0.269055
10-05-26,12:10:26,0.269996
10-05-26,12:10:56,0.267825
10-05-26,12:11:26,0.269176
10-05-26,12:11:56,0.268189
10-05-26,12:12:26,0.269662
10-05-26,12:12:56,0.267324
10-05-26,12:13:26,0.267642
10-05-26,12:13:56,0.269374
10-05-26,12:14:26,0.267946
10-05-26,12:14:56,0.267430
10-05-26,12:15:26,0.267794
10-05-26,12:15:56,0.268721
10-05-26,12:16:26,0.267627
10-05-26,12:16:56,0.267931
10-05-26,12:17:26,0.267536
10-05-26,12:17:56,0.267582
10-05-26,12:18:26,0.267475
10-05-26,12:18:56,0.268128
10-05-26,12:19:26,0.267825
10-05-26,12:19:56,0.267035
10-05-26,12:20:26,0.266792
10-05-26,12:20:56,0.266792
10-05-26,12:21:26,0.267202
10-05-26,12:21:56,0.267263
10-05-26,12:22:26,0.266488
10-05-26,12:22:56,0.267430
10-05-26,12:23:26,0.265881
10-05-26,12:23:56,0.267916
10-05-26,12:24:26,0.266230
10-05-26,12:24:56,0.267065
10-05-26,12:25:26,0.266564
10-05-26,12:25:56,0.266534
10-05-26,12:26:26,0.266291
10-05-26,12:26:56,0.265866
10-05-26,12:27:26,0.267369
10-05-26,12:27:56,0.266838
10-05-26,12:28:26,0.265304
10-05-26,12:28:56,0.266382
10-05-26,12:29:26,0.265228
10-05-26,12:29:56,0.265258
10-05-26,12:30:26,0.265577
10-05-26,12:30:56,0.265516
10-05-26,12:31:26,0.266002
10-05-26,12:31:56,0.265896
10-05-26,12:32:26,0.264150
10-05-26,12:32:56,0.265456
10-05-26,12:33:26,0.264742
10-05-26,12:33:56,0.265030
10-05-26,12:34:26,0.264787
10-05-26,12:34:56,0.265152
10-05-26,12:35:26,0.264681
10-05-26,12:35:56,0.264408
10-05-26,12:36:26,0.264362
10-05-26,12:36:56,0.264165
10-05-26,12:37:26,0.263982
10-05-26,12:37:56,0.264544
10-05-26,12:38:26,0.264560
10-05-26,12:38:56,0.264590
10-05-26,12:39:26,0.264484
10-05-26,12:39:56,0.265167
10-05-26,12:40:26,0.264590
10-05-26,12:40:56,0.265942
10-05-26,12:41:26,0.265000
10-05-26,12:41:56,0.265182
10-05-26,12:42:26,0.265471
10-05-26,12:42:56,0.265213
10-05-26,12:43:26,0.266078
10-05-26,12:43:56,0.265805
10-05-26,12:44:26,0.266777
10-05-26,12:44:56,0.266124
10-05-26,12:45:26,0.265562
10-05-26,12:45:56,0.265547
10-05-26,12:46:26,0.266063
10-05-26,12:46:56,0.266033
10-05-26,12:47:26,0.264742
10-05-26,12:47:56,0.266109
10-05-26,12:48:26,0.265759
10-05-26,12:48:56,0.266033
10-05-26,12:49:26,0.265121
10-05-26,12:49:56,0.265805
10-05-26,12:50:26,0.265744
10-05-26,12:50:56,0.264529
10-05-26,12:51:26,0.265061
10-05-26,12:51:56,0.264560
10-05-26,12:52:26,0.264499
10-05-26,12:52:56,0.264772
10-05-26,12:53:26,0.264499
10-05-26,12:53:56,0.264499
10-05-26,12:54:26,0.264560
10-05-26,12:54:56,0.264620
10-05-26,12:55:26,0.264484
10-05-26,12:55:56,0.265046
10-05-26,12:56:26,0.264499
10-05-26,12:56:56,0.264484
10-05-26,12:57:26,0.265197
10-05-26,12:57:56,0.264484
10-05-26,12:58:26,0.264499
10-05-26,12:58:56,0.264484
10-05-26,12:59:26,0.264058
10-05-26,12:59:56,0.264499
10-05-26,13:00:26,0.264499
10-05-26,13:00:56,0.264560
10-05-26,13:01:26,0.264499
10-05-26,13:01:56,0.264514
10-05-26,13:02:26,0.264362
10-05-26,13:02:56,0.263770
10-05-26,13:03:26,0.264620
10-05-26,13:03:56,0.264408
10-05-26,13:04:26,0.264544
10-05-26,13:04:56,0.263709
10-05-26,13:05:26,0.263329
10-05-26,13:05:56,0.264089
10-05-26,13:06:26,0.264499
10-05-26,13:06:56,0.262995
10-05-26,13:07:26,0.264468
10-05-26,13:07:56,0.263314
10-05-26,13:08:26,0.264514
10-05-26,13:08:56,0.263800
10-05-26,13:09:26,0.262995
10-05-26,13:09:56,0.263800
10-05-26,13:10:26,0.263329
10-05-26,13:10:56,0.262995
10-05-26,13:11:26,0.262950
10-05-26,13:11:56,0.263481
10-05-26,13:12:26,0.262950
10-05-26,13:12:56,0.262980
10-05-26,13:13:26,0.263071
10-05-26,13:13:56,0.263451
10-05-26,13:14:26,0.263086
10-05-26,13:14:56,0.263041
10-05-26,13:15:26,0.263512
10-05-26,13:15:56,0.263086
10-05-26,13:16:26,0.262859
10-05-26,13:16:56,0.262631
10-05-26,13:17:26,0.263937
10-05-26,13:17:56,0.262995
10-05-26,13:18:26,0.264058
10-05-26,13:18:56,0.264408
10-05-26,13:19:26,0.264286
10-05-26,13:19:56,0.264636
10-05-26,13:20:26,0.264529
10-05-26,13:20:56,0.264833
10-05-26,13:21:26,0.264499
10-05-26,13:21:56,0.264590
10-05-26,13:22:26,0.265486
10-05-26,13:22:56,0.265319
10-05-26,13:23:26,0.265304
10-05-26,13:23:56,0.265380
10-05-26,13:24:26,0.264787
10-05-26,13:24:56,0.264894
10-05-26,13:25:26,0.265121
10-05-26,13:25:56,0.265167
10-05-26,13:26:26,0.265319
10-05-26,13:26:56,0.265440
10-05-26,13:27:26,0.266017
10-05-26,13:27:56,0.265440
10-05-26,13:28:26,0.265258
10-05-26,13:28:56,0.264818
10-05-26,13:29:26,0.265835
10-05-26,13:29:56,0.264605
10-05-26,13:30:26,0.265197
10-05-26,13:30:56,0.265699
10-05-26,13:31:26,0.264514
10-05-26,13:31:56,0.264560
10-05-26,13:32:26,0.265775
10-05-26,13:32:56,0.265456
10-05-26,13:33:26,0.264772
10-05-26,13:33:56,0.265334
10-05-26,13:34:26,0.265972
10-05-26,13:34:56,0.266093
10-05-26,13:35:26,0.266093
10-05-26,13:35:56,0.265395
10-05-26,13:36:26,0.266033
10-05-26,13:36:56,0.265030
10-05-26,13:37:26,0.264484
10-05-26,13:37:56,0.266093
10-05-26,13:38:26,0.266397
10-05-26,13:38:56,0.266503
10-05-26,13:39:26,0.264560
10-05-26,13:39:56,0.264575
10-05-26,13:40:26,0.265213
10-05-26,13:40:56,0.265228
10-05-26,13:41:26,0.265547
10-05-26,13:41:56,0.265820
10-05-26,13:42:26,0.266655
10-05-26,13:42:56,0.266109
