10-05-26,00:50:26,7.030000e-02
10-05-26,00:50:56,7.030000e-02
10-05-26,00:51:26,6.969000e-02
10-05-26,00:51:56,6.969000e-02
10-05-26,00:52:26,6.969000e-02
10-05-26,00:52:56,6.909200e-02
10-05-26,00:53:26,6.909200e-02
10-05-26,00:53:56,6.909200e-02
10-05-26,00:54:26,6.851800e-02
10-05-26,00:54:56,6.851800e-02
10-05-26,00:55:26,6.851800e-02
10-05-26,00:55:56,6.798700e-02
10-05-26,00:56:26,6.798700e-02
10-05-26,00:56:56,6.798700e-02
10-05-26,00:57:26,6.740000e-02
10-05-26,00:57:56,6.740000e-02
10-05-26,00:58:26,6.673000e-02
10-05-26,00:58:56,6.673000e-02
10-05-26,00:59:26,6.673000e-02
10-05-26,00:59:56,6.617600e-02
10-05-26,01:00:26,6.617600e-02
10-05-26,01:00:56,6.617600e-02
10-05-26,01:01:26,6.556400e-02
10-05-26,01:01:56,6.556400e-02
10-05-26,01:02:26,6.556400e-02
10-05-26,01:02:56,6.504400e-02
10-05-26,01:03:26,6.504400e-02
10-05-26,01:03:56,6.504400e-02
10-05-26,01:04:26,6.447500e-02
10-05-26,01:04:56,6.447500e-02
10-05-26,01:05:26,6.447500e-02
10-05-26,01:05:56,6.393000e-02
10-05-26,01:06:26,6.393000e-02
10-05-26,01:06:56,6.393000e-02
10-05-26,01:07:26,6.339100e-02
10-05-26,01:07:56,6.339100e-02
10-05-26,01:08:26,6.277500e-02
10-05-26,01:08:56,6.277500e-02
10-05-26,01:09:26,6.277500e-02
10-05-26,01:09:56,6.212800e-02
10-05-26,01:10:26,6.212800e-02
10-05-26,01:10:56,6.212800e-02
10-05-26,01:11:26,6.150100e-02
10-05-26,01:11:56,6.150100e-02
10-05-26,01:12:26,6.150100e-02
10-05-26,01:12:56,6.087400e-02
10-05-26,01:13:26,6.087400e-02
10-05-26,01:13:56,6.087400e-02
10-05-26,01:14:26,6.027700e-02
10-05-26,01:14:56,6.027700e-02
10-05-26,01:15:26,6.027700e-02
10-05-26,01:15:56,5.961300e-02
10-05-26,01:16:26,5.961300e-02
10-05-26,01:16:56,5.961300e-02
10-05-26,01:17:26,5.911300e-02
10-05-26,01:17:56,5.911300e-02
10-05-26,01:18:26,5.857300e-02
10-05-26,01:18:56,5.857300e-02
10-05-26,01:19:26,5.857300e-02
10-05-26,01:19:56,5.793700e-02
10-05-26,01:20:26,5.793700e-02
10-05-26,01:20:56,5.793700e-02
10-05-26,01:21:26,5.738400e-02
10-05-26,01:21:56,5.738400e-02
10-05-26,01:22:26,5.738400e-02
10-05-26,01:22:56,5.681300e-02
10-05-26,01:23:26,5.681300e-02
10-05-26,01:23:56,5.681300e-02
10-05-26,01:24:26,5.630400e-02
10-05-26,01:24:56,5.630400e-02
10-05-26,01:25:26,5.630400e-02
10-05-26,01:25:56,5.571600e-02
10-05-26,01:26:26,5.571600e-02
10-05-26,01:26:56,5.571600e-02
10-05-26,01:27:26,5.516200e-02
10-05-26,01:27:56,5.516200e-02
10-05-26,01:28:26,5.457700e-02
10-05-26,01:28:56,5.457700e-02
10-05-26,01:29:26,5.457700e-02
10-05-26,01:29:56,5.408300e-02
10-05-26,01:30:26,5.408300e-02
10-05-26,01:30:56,5.408300e-02
10-05-26,01:31:26,5.357900e-02
10-05-26,01:31:56,5.357900e-02
10-05-26,01:32:26,5.357900e-02
10-05-26,01:32:56,5.305100e-02
10-05-26,01:33:26,5.305100e-02
10-05-26,01:33:56,5.305100e-02
10-05-26,01:34:26,5.255300e-02
10-05-26,01:34:56,5.255300e-02
10-05-26,01:35:26,5.255300e-02
10-05-26,01:35:56,5.212200e-02
10-05-26,01:36:26,5.212200e-02
10-05-26,01:36:56,5.212200e-02
10-05-26,01:37:26,5.163400e-02
10-05-26,01:37:56,5.163400e-02
10-05-26,01:38:26,5.120100e-02
10-05-26,01:38:56,5.120100e-02
10-05-26,01:39:26,5.120100e-02
10-05-26,01:39:56,5.075000e-02
10-05-26,01:40:26,5.075000e-02
10-05-26,01:40:56,5.075000e-02
10-05-26,01:41:26,5.034900e-02
10-05-26,01:41:56,5.034900e-02
10-05-26,01:42:26,5.034900e-02
10-05-26,01:42:56,4.993400e-02
10-05-26,01:43:26,4.993400e-02
10-05-26,01:43:56,4.993400e-02
10-05-26,01:44:26,4.958700e-02
10-05-26,01:44:56,4.958700e-02
10-05-26,01:45:26,4.958700e-02
10-05-26,01:45:56,4.930600e-02
10-05-26,01:46:26,4.930600e-02
10-05-26,01:46:56,4.900500e-02
10-05-26,01:47:26,4.900500e-02
10-05-26,01:47:56,4.900500e-02
10-05-26,01:48:26,4.869700e-02
10-05-26,01:48:56,4.869700e-02
10-05-26,01:49:26,4.869700e-02
10-05-26,01:49:56,4.842200e-02
10-05-26,01:50:26,4.842200e-02
10-05-26,01:50:56,4.842200e-02
10-05-26,01:51:26,4.816700e-02
10-05-26,01:51:56,4.816700e-02
10-05-26,01:52:26,4.816700e-02
10-05-26,01:52:56,4.798700e-02
10-05-26,01:53:26,4.798700e-02
10-05-26,01:53:56,4.798700e-02
10-05-26,01:54:26,4.770700e-02
10-05-26,01:54:56,4.770700e-02
10-05-26,01:55:26,4.770700e-02
10-05-26,01:55:56,4.750600e-02
10-05-26,01:56:26,4.750600e-02
10-05-26,01:56:56,4.728700e-02
10-05-26,01:57:26,4.728700e-02
10-05-26,01:57:56,4.728700e-02
10-05-26,01:58:26,4.713000e-02
10-05-26,01:58:56,4.713000e-02
10-05-26,01:59:26,4.713000e-02
10-05-26,01:59:56,4.689400e-02
10-05-26,02:00:26,4.689400e-02
10-05-26,02:00:56,4.689400e-02
10-05-26,02:01:26,4.673100e-02
10-05-26,02:01:56,4.673100e-02
10-05-26,02:02:26,4.673100e-02
10-05-26,02:02:56,4.650200e-02
10-05-26,02:03:26,4.650200e-02
10-05-26,02:03:56,4.650200e-02
10-05-26,02:04:26,4.628800e-02
10-05-26,02:04:56,4.628800e-02
10-05-26,02:05:26,4.628800e-02
10-05-26,02:05:56,4.610800e-02
10-05-26,02:06:26,4.610800e-02
10-05-26,02:06:56,4.592300e-02
10-05-26,02:07:26,4.592300e-02
10-05-26,02:07:56,4.592300e-02
10-05-26,02:08:26,4.573300e-02
10-05-26,02:08:56,4.573300e-02
10-05-26,02:09:26,4.573300e-02
10-05-26,02:09:56,4.550500e-02
10-05-26,02:10:26,4.550500e-02
10-05-26,02:10:56,4.550500e-02
10-05-26,02:11:26,4.534100e-02
10-05-26,02:11:56,4.534100e-02
10-05-26,02:12:26,4.534100e-02
10-05-26,02:12:56,4.517500e-02
10-05-26,02:13:26,4.517500e-02
10-05-26,02:13:56,4.517500e-02
10-05-26,02:14:26,4.496900e-02
10-05-26,02:14:56,4.496900e-02
10-05-26,02:15:26,4.496900e-02
10-05-26,02:15:56,4.481700e-02
10-05-26,02:16:26,4.481700e-02
10-05-26,02:16:56,4.462200e-02
10-05-26,02:17:26,4.462200e-02
10-05-26,02:17:56,4.462200e-02
10-05-26,02:18:26,4.446100e-02
10-05-26,02:18:56,4.446100e-02
10-05-26,02:19:26,4.446100e-02
10-05-26,02:19:56,4.431700e-02
10-05-26,02:20:26,4.431700e-02
10-05-26,02:20:56,4.431700e-02
10-05-26,02:21:26,4.412800e-02
10-05-26,02:21:56,4.412800e-02
10-05-26,02:22:26,4.412800e-02
10-05-26,02:22:56,4.398200e-02
10-05-26,02:23:26,4.398200e-02
10-05-26,02:23:56,4.398200e-02
10-05-26,02:24:26,4.386700e-02
10-05-26,02:24:56,4.386700e-02
10-05-26,02:25:26,4.369600e-02
10-05-26,02:25:56,4.369600e-02
10-05-26,02:26:26,4.369600e-02
10-05-26,02:26:56,4.355700e-02
10-05-26,02:27:26,4.355700e-02
10-05-26,02:27:56,4.355700e-02
10-05-26,02:28:26,4.339000e-02
10-05-26,02:28:56,4.339000e-02
10-05-26,02:29:26,4.339000e-02
10-05-26,02:29:56,4.326300e-02
10-05-26,02:30:26,4.326300e-02
10-05-26,02:30:56,4.326300e-02
10-05-26,02:31:26,4.310400e-02
10-05-26,02:31:56,4.310400e-02
10-05-26,02:32:26,4.310400e-02
10-05-26,02:32:56,4.291700e-02
10-05-26,02:33:26,4.291700e-02
10-05-26,02:33:56,4.291700e-02
10-05-26,02:34:26,4.278200e-02
10-05-26,02:34:56,4.278200e-02
10-05-26,02:35:26,4.262800e-02
10-05-26,02:35:56,4.262800e-02
10-05-26,02:36:26,4.262800e-02
10-05-26,02:36:56,4.247800e-02
10-05-26,02:37:26,4.247800e-02
10-05-26,02:37:56,4.247800e-02
10-05-26,02:38:26,4.228900e-02
10-05-26,02:38:56,4.228900e-02
10-05-26,02:39:26,4.228900e-02
10-05-26,02:39:56,4.218800e-02
10-05-26,02:40:26,4.218800e-02
10-05-26,02:40:56,4.218800e-02
10-05-26,02:41:26,4.204500e-02
10-05-26,02:41:56,4.204500e-02
10-05-26,02:42:26,4.204500e-02
10-05-26,02:42:56,4.193000e-02
10-05-26,02:43:26,4.193000e-02
10-05-26,02:43:56,4.193000e-02
10-05-26,02:44:26,4.177200e-02
10-05-26,02:44:56,4.177200e-02
10-05-26,02:45:26,4.162900e-02
10-05-26,02:45:56,4.162900e-02
10-05-26,02:46:26,4.162900e-02
10-05-26,02:46:56,4.150600e-02
10-05-26,02:47:26,4.150600e-02
10-05-26,02:47:56,4.150600e-02
10-05-26,02:48:26,4.141400e-02
10-05-26,02:48:56,4.141400e-02
10-05-26,02:49:26,4.141400e-02
10-05-26,02:49:56,4.128700e-02
10-05-26,02:50:26,4.128700e-02
10-05-26,02:50:56,4.128700e-02
10-05-26,02:51:26,4.118000e-02
10-05-26,02:51:56,4.118000e-02
10-05-26,02:52:26,4.118000e-02
10-05-26,02:52:56,4.105600e-02
10-05-26,02:53:26,4.105600e-02
10-05-26,02:53:56,4.105600e-02
10-05-26,02:54:26,4.091400e-02
10-05-26,02:54:56,4.091400e-02
10-05-26,02:55:26,4.078100e-02
10-05-26,02:55:56,4.078100e-02
10-05-26,02:56:26,4.078100e-02
10-05-26,02:56:56,4.063600e-02
10-05-26,02:57:26,4.063600e-02
10-05-26,02:57:56,4.063600e-02
10-05-26,02:58:26,4.054500e-02
10-05-26,02:58:56,4.054500e-02
10-05-26,02:59:26,4.054500e-02
10-05-26,02:59:56,4.039500e-02
10-05-26,03:00:26,4.039500e-02
10-05-26,03:00:56,4.039500e-02
10-05-26,03:01:26,4.022700e-02
10-05-26,03:01:56,4.022700e-02
10-05-26,03:02:26,4.022700e-02
10-05-26,03:02:56,4.013200e-02
10-05-26,03:03:26,4.013200e-02
10-05-26,03:03:56,3.997200e-02
10-05-26,03:04:26,3.997200e-02
10-05-26,03:04:56,3.997200e-02
10-05-26,03:05:26,3.983700e-02
10-05-26,03:05:56,3.983700e-02
10-05-26,03:06:26,3.983700e-02
10-05-26,03:06:56,3.973600e-02
10-05-26,03:07:26,3.973600e-02
10-05-26,03:07:56,3.973600e-02
10-05-26,03:08:26,3.964400e-02
10-05-26,03:08:56,3.964400e-02
10-05-26,03:09:26,3.964400e-02
10-05-26,03:09:56,3.954200e-02
10-05-26,03:10:26,3.954200e-02
10-05-26,03:10:56,3.954200e-02
10-05-26,03:11:26,3.940300e-02
10-05-26,03:11:56,3.940300e-02
10-05-26,03:12:26,3.940300e-02
10-05-26,03:12:56,3.930600e-02
10-05-26,03:13:26,3.930600e-02
10-05-26,03:13:56,3.920800e-02
10-05-26,03:14:26,3.920800e-02
10-05-26,03:14:56,3.920800e-02
10-05-26,03:15:26,3.910500e-02
10-05-26,03:15:56,3.910500e-02
10-05-26,03:16:26,3.910500e-02
10-05-26,03:16:56,3.900600e-02
10-05-26,03:17:26,3.900600e-02
10-05-26,03:17:56,3.900600e-02
10-05-26,03:18:26,3.886400e-02
10-05-26,03:18:56,3.886400e-02
10-05-26,03:19:26,3.886400e-02
10-05-26,03:19:56,3.874600e-02
10-05-26,03:20:26,3.874600e-02
10-05-26,03:20:56,3.874600e-02
10-05-26,03:21:26,3.861400e-02
10-05-26,03:21:56,3.861400e-02
10-05-26,03:22:26,3.861400e-02
10-05-26,03:22:56,3.851400e-02
10-05-26,03:23:26,3.851400e-02
10-05-26,03:23:56,3.838100e-02
10-05-26,03:24:26,3.838100e-02
10-05-26,03:24:56,3.838100e-02
10-05-26,03:25:26,3.826900e-02
10-05-26,03:25:56,3.826900e-02
10-05-26,03:26:26,3.826900e-02
10-05-26,03:26:56,3.817700e-02
10-05-26,03:27:26,3.817700e-02
10-05-26,03:27:56,3.817700e-02
10-05-26,03:28:26,3.804500e-02
10-05-26,03:28:56,3.804500e-02
10-05-26,03:29:26,3.804500e-02
10-05-26,03:29:56,3.793600e-02
10-05-26,03:30:26,3.793600e-02
10-05-26,03:30:56,3.793600e-02
10-05-26,03:31:26,3.787300e-02
10-05-26,03:31:56,3.787300e-02
10-05-26,03:32:26,3.787300e-02
10-05-26,03:32:56,3.776200e-02
10-05-26,03:33:26,3.776200e-02
10-05-26,03:33:56,3.764600e-02
10-05-26,03:34:26,3.764600e-02
10-05-26,03:34:56,3.764600e-02
10-05-26,03:35:26,3.753400e-02
10-05-26,03:35:56,3.753400e-02
10-05-26,03:36:26,3.753400e-02
10-05-26,03:36:56,3.742600e-02
10-05-26,03:37:26,3.742600e-02
10-05-26,03:37:56,3.742600e-02
10-05-26,03:38:26,3.735100e-02
10-05-26,03:38:56,3.735100e-02
10-05-26,03:39:26,3.735100e-02
10-05-26,03:39:56,3.728800e-02
10-05-26,03:40:26,3.728800e-02
10-05-26,03:40:56,3.728800e-02
10-05-26,03:41:26,3.715600e-02
10-05-26,03:41:56,3.715600e-02
10-05-26,03:42:26,3.715600e-02
10-05-26,03:42:56,3.703900e-02
10-05-26,03:43:26,3.703900e-02
10-05-26,03:43:56,3.697500e-02
10-05-26,03:44:26,3.697500e-02
10-05-26,03:44:56,3.697500e-02
10-05-26,03:45:26,3.687700e-02
10-05-26,03:45:56,3.687700e-02
10-05-26,03:46:26,3.687700e-02
10-05-26,03:46:56,3.677300e-02
10-05-26,03:47:26,3.677300e-02
10-05-26,03:47:56,3.677300e-02
10-05-26,03:48:26,3.666200e-02
10-05-26,03:48:56,3.666200e-02
10-05-26,03:49:26,3.666200e-02
10-05-26,03:49:56,3.653700e-02
10-05-26,03:50:26,3.653700e-02
10-05-26,03:50:56,3.653700e-02
10-05-26,03:51:26,3.645100e-02
10-05-26,03:51:56,3.645100e-02
10-05-26,03:52:26,3.638200e-02
10-05-26,03:52:56,3.638200e-02
10-05-26,03:53:26,3.638200e-02
10-05-26,03:53:56,3.628800e-02
10-05-26,03:54:26,3.628800e-02
10-05-26,03:54:56,3.628800e-02
10-05-26,03:55:26,3.617400e-02
10-05-26,03:55:56,3.617400e-02
10-05-26,03:56:26,3.617400e-02
10-05-26,03:56:56,3.610900e-02
10-05-26,03:57:26,3.610900e-02
10-05-26,03:57:56,3.610900e-02
10-05-26,03:58:26,3.597000e-02
10-05-26,03:58:56,3.597000e-02
10-05-26,03:59:26,3.597000e-02
10-05-26,03:59:56,3.589900e-02
10-05-26,04:00:26,3.589900e-02
10-05-26,04:00:56,3.589900e-02
10-05-26,04:01:26,3.581500e-02
10-05-26,04:01:56,3.581500e-02
10-05-26,04:02:26,3.574800e-02
10-05-26,04:02:56,3.574800e-02
10-05-26,04:03:26,3.574800e-02
10-05-26,04:03:56,3.563400e-02
10-05-26,04:04:26,3.563400e-02
10-05-26,04:04:56,3.563400e-02
10-05-26,04:05:26,3.556200e-02
10-05-26,04:05:56,3.556200e-02
10-05-26,04:06:26,3.556200e-02
10-05-26,04:06:56,3.546900e-02
10-05-26,04:07:26,3.546900e-02
10-05-26,04:07:56,3.546900e-02
10-05-26,04:08:26,3.539000e-02
10-05-26,04:08:56,3.539000e-02
10-05-26,04:09:26,3.539000e-02
10-05-26,04:09:56,3.530000e-02
10-05-26,04:10:26,3.530000e-02
10-05-26,04:10:56,3.530000e-02
10-05-26,04:11:26,3.522200e-02
10-05-26,04:11:56,3.522200e-02
10-05-26,04:12:26,3.508200e-02
10-05-26,04:12:56,3.508200e-02
10-05-26,04:13:26,3.508200e-02
10-05-26,04:13:56,3.498200e-02
10-05-26,04:14:26,3.498200e-02
10-05-26,04:14:56,3.498200e-02
10-05-26,04:15:26,3.489700e-02
10-05-26,04:15:56,3.489700e-02
10-05-26,04:16:26,3.489700e-02
10-05-26,04:16:56,3.478500e-02
10-05-26,04:17:26,3.478500e-02
10-05-26,04:17:56,3.478500e-02
10-05-26,04:18:26,3.471600e-02
10-05-26,04:18:56,3.471600e-02
10-05-26,04:19:26,3.471600e-02
10-05-26,04:19:56,3.462000e-02
10-05-26,04:20:26,3.462000e-02
10-05-26,04:20:56,3.462000e-02
10-05-26,04:21:26,3.451600e-02
10-05-26,04:21:56,3.451600e-02
10-05-26,04:22:26,3.440500e-02
10-05-26,04:22:56,3.440500e-02
10-05-26,04:23:26,3.440500e-02
10-05-26,04:23:56,3.432100e-02
10-05-26,04:24:26,3.432100e-02
10-05-26,04:24:56,3.432100e-02
10-05-26,04:25:26,3.419900e-02
10-05-26,04:25:56,3.419900e-02
10-05-26,04:26:26,3.419900e-02
10-05-26,04:26:56,3.411200e-02
10-05-26,04:27:26,3.411200e-02
10-05-26,04:27:56,3.411200e-02
10-05-26,04:28:26,3.403500e-02
10-05-26,04:28:56,3.403500e-02
10-05-26,04:29:26,3.403500e-02
10-05-26,04:29:56,3.394900e-02
10-05-26,04:30:26,3.394900e-02
10-05-26,04:30:56,3.386800e-02
10-05-26,04:31:26,3.386800e-02
10-05-26,04:31:56,3.386800e-02
10-05-26,04:32:26,3.379200e-02
10-05-26,04:32:56,3.379200e-02
10-05-26,04:33:26,3.379200e-02
10-05-26,04:33:56,3.370200e-02
10-05-26,04:34:26,3.370200e-02
10-05-26,04:34:56,3.370200e-02
10-05-26,04:35:26,3.361800e-02
10-05-26,04:35:56,3.361800e-02
10-05-26,04:36:26,3.361800e-02
10-05-26,04:36:56,3.354700e-02
10-05-26,04:37:26,3.354700e-02
10-05-26,04:37:56,3.354700e-02
10-05-26,04:38:26,3.344100e-02
10-05-26,04:38:56,3.344100e-02
10-05-26,04:39:26,3.344100e-02
10-05-26,04:39:56,3.336500e-02
10-05-26,04:40:26,3.336500e-02
10-05-26,04:40:56,3.325900e-02
10-05-26,04:41:26,3.325900e-02
10-05-26,04:41:56,3.325900e-02
10-05-26,04:42:26,3.316300e-02
10-05-26,04:42:56,3.316300e-02
10-05-26,04:43:26,3.316300e-02
10-05-26,04:43:56,3.304700e-02
10-05-26,04:44:26,3.304700e-02
10-05-26,04:44:56,3.304700e-02
10-05-26,04:45:26,3.295900e-02
10-05-26,04:45:56,3.295900e-02
10-05-26,04:46:26,3.295900e-02
10-05-26,04:46:56,3.290300e-02
10-05-26,04:47:26,3.290300e-02
10-05-26,04:47:56,3.290300e-02
10-05-26,04:48:26,3.278600e-02
10-05-26,04:48:56,3.278600e-02
10-05-26,04:49:26,3.278600e-02
10-05-26,04:49:56,3.272700e-02
10-05-26,04:50:26,3.272700e-02
10-05-26,04:50:56,3.265100e-02
10-05-26,04:51:26,3.265100e-02
10-05-26,04:51:56,3.265100e-02
10-05-26,04:52:26,3.260600e-02
10-05-26,04:52:56,3.260600e-02
10-05-26,04:53:26,3.260600e-02
10-05-26,04:53:56,3.251700e-02
10-05-26,04:54:26,3.251700e-02
10-05-26,04:54:56,3.251700e-02
10-05-26,04:55:26,3.246300e-02
10-05-26,04:55:56,3.246300e-02
10-05-26,04:56:26,3.246300e-02
10-05-26,04:56:56,3.237700e-02
10-05-26,04:57:26,3.237700e-02
10-05-26,04:57:56,3.237700e-02
10-05-26,04:58:26,3.228600e-02
10-05-26,04:58:56,3.228600e-02
10-05-26,04:59:26,3.228600e-02
10-05-26,04:59:56,3.221400e-02
10-05-26,05:00:26,3.221400e-02
10-05-26,05:00:56,3.212900e-02
10-05-26,05:01:26,3.212900e-02
10-05-26,05:01:56,3.212900e-02
10-05-26,05:02:26,3.206000e-02
10-05-26,05:02:56,3.206000e-02
10-05-26,05:03:26,3.206000e-02
10-05-26,05:03:56,3.197500e-02
10-05-26,05:04:26,3.197500e-02
10-05-26,05:04:56,3.197500e-02
10-05-26,05:05:26,3.189300e-02
10-05-26,05:05:56,3.189300e-02
10-05-26,05:06:26,3.189300e-02
10-05-26,05:06:56,3.179300e-02
10-05-26,05:07:26,3.179300e-02
10-05-26,05:07:56,3.179300e-02
10-05-26,05:08:26,3.171400e-02
10-05-26,05:08:56,3.171400e-02
10-05-26,05:09:26,3.171400e-02
10-05-26,05:09:56,3.163400e-02
10-05-26,05:10:26,3.163400e-02
10-05-26,05:10:56,3.153400e-02
10-05-26,05:11:26,3.153400e-02
10-05-26,05:11:56,3.153400e-02
10-05-26,05:12:26,3.143400e-02
10-05-26,05:12:56,3.143400e-02
10-05-26,05:13:26,3.143400e-02
10-05-26,05:13:56,3.134500e-02
10-05-26,05:14:26,3.134500e-02
10-05-26,05:14:56,3.134500e-02
10-05-26,05:15:26,3.124200e-02
10-05-26,05:15:56,3.124200e-02
10-05-26,05:16:26,3.124200e-02
10-05-26,05:16:56,3.115700e-02
10-05-26,05:17:26,3.115700e-02
10-05-26,05:17:56,3.115700e-02
10-05-26,05:18:26,3.105400e-02
10-05-26,05:18:56,3.105400e-02
10-05-26,05:19:26,3.096900e-02
10-05-26,05:19:56,3.096900e-02
10-05-26,05:20:26,3.096900e-02
10-05-26,05:20:56,3.089100e-02
10-05-26,05:21:26,3.089100e-02
10-05-26,05:21:56,3.089100e-02
10-05-26,05:22:26,3.082500e-02
10-05-26,05:22:56,3.082500e-02
10-05-26,05:23:26,3.082500e-02
10-05-26,05:23:56,3.072400e-02
10-05-26,05:24:26,3.072400e-02
10-05-26,05:24:56,3.072400e-02
10-05-26,05:25:26,3.066300e-02
10-05-26,05:25:56,3.066300e-02
10-05-26,05:26:26,3.066300e-02
10-05-26,05:26:56,3.057200e-02
10-05-26,05:27:26,3.057200e-02
10-05-26,05:27:56,3.057200e-02
10-05-26,05:28:26,3.048900e-02
10-05-26,05:28:56,3.048900e-02
10-05-26,05:29:26,3.039900e-02
10-05-26,05:29:56,3.039900e-02
10-05-26,05:30:26,3.039900e-02
10-05-26,05:30:56,3.034900e-02
10-05-26,05:31:26,3.034900e-02
10-05-26,05:31:56,3.034900e-02
10-05-26,05:32:26,3.026500e-02
10-05-26,05:32:56,3.026500e-02
10-05-26,05:33:26,3.026500e-02
10-05-26,05:33:56,3.018700e-02
10-05-26,05:34:26,3.018700e-02
10-05-26,05:34:56,3.018700e-02
10-05-26,05:35:26,3.009600e-02
10-05-26,05:35:56,3.009600e-02
10-05-26,05:36:26,3.009600e-02
10-05-26,05:36:56,3.001700e-02
10-05-26,05:37:26,3.001700e-02
10-05-26,05:37:56,3.001700e-02
10-05-26,05:38:26,2.994600e-02
10-05-26,05:38:56,2.994600e-02
10-05-26,05:39:26,2.984600e-02
10-05-26,05:39:56,2.984600e-02
10-05-26,05:40:26,2.984600e-02
10-05-26,05:40:56,2.974100e-02
10-05-26,05:41:26,2.974100e-02
10-05-26,05:41:56,2.974100e-02
10-05-26,05:42:26,2.966500e-02
10-05-26,05:42:56,2.966500e-02
10-05-26,05:43:26,2.966500e-02
10-05-26,05:43:56,2.960400e-02
10-05-26,05:44:26,2.960400e-02
10-05-26,05:44:56,2.960400e-02
10-05-26,05:45:26,2.952800e-02
10-05-26,05:45:56,2.952800e-02
10-05-26,05:46:26,2.952800e-02
10-05-26,05:46:56,2.944500e-02
10-05-26,05:47:26,2.944500e-02
10-05-26,05:47:56,2.944500e-02
10-05-26,05:48:26,2.935300e-02
10-05-26,05:48:56,2.935300e-02
10-05-26,05:49:26,2.927000e-02
10-05-26,05:49:56,2.927000e-02
