10-05-26,00:40:26,7.576480e-01
10-05-26,00:40:56,7.567930e-01
10-05-26,00:41:26,7.567930e-01
10-05-26,00:41:56,7.559820e-01
10-05-26,00:42:26,7.559820e-01
10-05-26,00:42:56,7.559820e-01
10-05-26,00:43:26,7.549580e-01
10-05-26,00:43:56,7.549580e-01
10-05-26,00:44:26,7.549580e-01
10-05-26,00:44:56,7.542640e-01
10-05-26,00:45:26,7.542640e-01
10-05-26,00:45:56,7.542640e-01
10-05-26,00:46:26,7.536320e-01
10-05-26,00:46:56,7.536320e-01
10-05-26,00:47:26,7.536320e-01
10-05-26,00:47:56,7.529660e-01
10-05-26,00:48:26,7.529660e-01
10-05-26,00:48:56,7.529660e-01
10-05-26,00:49:26,7.520760e-01
10-05-26,00:49:56,7.520760e-01
10-05-26,00:50:26,7.520760e-01
10-05-26,00:50:56,7.511640e-01
10-05-26,00:51:26,7.511640e-01
10-05-26,00:51:56,7.503810e-01
10-05-26,00:52:26,7.503810e-01
10-05-26,00:52:56,7.503810e-01
10-05-26,00:53:26,7.498920e-01
10-05-26,00:53:56,7.498920e-01
10-05-26,00:54:26,7.498920e-01
10-05-26,00:54:56,7.491500e-01
10-05-26,00:55:26,7.491500e-01
10-05-26,00:55:56,7.491500e-01
10-05-26,00:56:26,7.482290e-01
10-05-26,00:56:56,7.482290e-01
10-05-26,00:57:26,7.482290e-01
10-05-26,00:57:56,7.473950e-01
10-05-26,00:58:26,7.473950e-01
10-05-26,00:58:56,7.473950e-01
10-05-26,00:59:26,7.468410e-01
10-05-26,00:59:56,7.468410e-01
10-05-26,01:00:26,7.461770e-01
10-05-26,01:00:56,7.461770e-01
10-05-26,01:01:26,7.461770e-01
10-05-26,01:01:56,7.453470e-01
10-05-26,01:02:26,7.453470e-01
10-05-26,01:02:56,7.453470e-01
10-05-26,01:03:26,7.447170e-01
10-05-26,01:03:56,7.447170e-01
10-05-26,01:04:26,7.447170e-01
10-05-26,01:04:56,7.442720e-01
10-05-26,01:05:26,7.442720e-01
10-05-26,01:05:56,7.442720e-01
10-05-26,01:06:26,7.438880e-01
10-05-26,01:06:56,7.438880e-01
10-05-26,01:07:26,7.438880e-01
10-05-26,01:07:56,7.436810e-01
10-05-26,01:08:26,7.436810e-01
10-05-26,01:08:56,7.436810e-01
10-05-26,01:09:26,7.435740e-01
10-05-26,01:09:56,7.435740e-01
10-05-26,01:10:26,7.435470e-01
10-05-26,01:10:56,7.435470e-01
10-05-26,01:11:26,7.435470e-01
10-05-26,01:11:56,7.430210e-01
10-05-26,01:12:26,7.430210e-01
10-05-26,01:12:56,7.430210e-01
10-05-26,01:13:26,7.423010e-01
10-05-26,01:13:56,7.423010e-01
10-05-26,01:14:26,7.423010e-01
10-05-26,01:14:56,7.419740e-01
10-05-26,01:15:26,7.419740e-01
10-05-26,01:15:56,7.419740e-01
10-05-26,01:16:26,7.411450e-01
10-05-26,01:16:56,7.411450e-01
10-05-26,01:17:26,7.411450e-01
10-05-26,01:17:56,7.403940e-01
10-05-26,01:18:26,7.403940e-01
10-05-26,01:18:56,7.403940e-01
10-05-26,01:19:26,7.398620e-01
10-05-26,01:19:56,7.398620e-01
10-05-26,01:20:26,7.389230e-01
10-05-26,01:20:56,7.389230e-01
10-05-26,01:21:26,7.389230e-01
10-05-26,01:21:56,7.382110e-01
10-05-26,01:22:26,7.382110e-01
10-05-26,01:22:56,7.382110e-01
10-05-26,01:23:26,7.377220e-01
10-05-26,01:23:56,7.377220e-01
10-05-26,01:24:26,7.377220e-01
10-05-26,01:24:56,7.370950e-01
10-05-26,01:25:26,7.370950e-01
10-05-26,01:25:56,7.370950e-01
10-05-26,01:26:26,7.365050e-01
10-05-26,01:26:56,7.365050e-01
10-05-26,01:27:26,7.365050e-01
10-05-26,01:27:56,7.359160e-01
10-05-26,01:28:26,7.359160e-01
10-05-26,01:28:56,7.359160e-01
10-05-26,01:29:26,7.349400e-01
10-05-26,01:29:56,7.349400e-01
10-05-26,01:30:26,7.344720e-01
10-05-26,01:30:56,7.344720e-01
10-05-26,01:31:26,7.344720e-01
10-05-26,01:31:56,7.336960e-01
10-05-26,01:32:26,7.336960e-01
10-05-26,01:32:56,7.336960e-01
10-05-26,01:33:26,7.329980e-01
10-05-26,01:33:56,7.329980e-01
10-05-26,01:34:26,7.329980e-01
10-05-26,01:34:56,7.327850e-01
10-05-26,01:35:26,7.327850e-01
10-05-26,01:35:56,7.327850e-01
10-05-26,01:36:26,7.327550e-01
10-05-26,01:36:56,7.327550e-01
10-05-26,01:37:26,7.327550e-01
10-05-26,01:37:56,7.326880e-01
10-05-26,01:38:26,7.326880e-01
10-05-26,01:38:56,7.326880e-01
10-05-26,01:39:26,7.327540e-01
10-05-26,01:39:56,7.327540e-01
10-05-26,01:40:26,7.325890e-01
10-05-26,01:40:56,7.325890e-01
10-05-26,01:41:26,7.325890e-01
10-05-26,01:41:56,7.321860e-01
10-05-26,01:42:26,7.321860e-01
10-05-26,01:42:56,7.321860e-01
10-05-26,01:43:26,7.320130e-01
10-05-26,01:43:56,7.320130e-01
10-05-26,01:44:26,7.320130e-01
10-05-26,01:44:56,7.317440e-01
10-05-26,01:45:26,7.317440e-01
10-05-26,01:45:56,7.317440e-01
10-05-26,01:46:26,7.310680e-01
10-05-26,01:46:56,7.310680e-01
10-05-26,01:47:26,7.310680e-01
10-05-26,01:47:56,7.305200e-01
10-05-26,01:48:26,7.305200e-01
10-05-26,01:48:56,7.300720e-01
10-05-26,01:49:26,7.300720e-01
10-05-26,01:49:56,7.300720e-01
10-05-26,01:50:26,7.297210e-01
10-05-26,01:50:56,7.297210e-01
10-05-26,01:51:26,7.297210e-01
10-05-26,01:51:56,7.291480e-01
10-05-26,01:52:26,7.291480e-01
10-05-26,01:52:56,7.291480e-01
10-05-26,01:53:26,7.285770e-01
10-05-26,01:53:56,7.285770e-01
10-05-26,01:54:26,7.285770e-01
10-05-26,01:54:56,7.282590e-01
10-05-26,01:55:26,7.282590e-01
10-05-26,01:55:56,7.282590e-01
10-05-26,01:56:26,7.277540e-01
10-05-26,01:56:56,7.277540e-01
10-05-26,01:57:26,7.277540e-01
10-05-26,01:57:56,7.274710e-01
10-05-26,01:58:26,7.274710e-01
10-05-26,01:58:56,7.272170e-01
10-05-26,01:59:26,7.272170e-01
10-05-26,01:59:56,7.272170e-01
10-05-26,02:00:26,7.268440e-01
10-05-26,02:00:56,7.268440e-01
10-05-26,02:01:26,7.268440e-01
10-05-26,02:01:56,7.269940e-01
10-05-26,02:02:26,7.269940e-01
10-05-26,02:02:56,7.269940e-01
10-05-26,02:03:26,7.271370e-01
10-05-26,02:03:56,7.271370e-01
10-05-26,02:04:26,7.271370e-01
10-05-26,02:04:56,7.269310e-01
10-05-26,02:05:26,7.269310e-01
10-05-26,02:05:56,7.269310e-01
10-05-26,02:06:26,7.270590e-01
10-05-26,02:06:56,7.270590e-01
10-05-26,02:07:26,7.270590e-01
10-05-26,02:07:56,7.269770e-01
10-05-26,02:08:26,7.269770e-01
10-05-26,02:08:56,7.267680e-01
10-05-26,02:09:26,7.267680e-01
10-05-26,02:09:56,7.267680e-01
10-05-26,02:10:26,7.265010e-01
10-05-26,02:10:56,7.265010e-01
10-05-26,02:11:26,7.265010e-01
10-05-26,02:11:56,7.262800e-01
10-05-26,02:12:26,7.262800e-01
10-05-26,02:12:56,7.262800e-01
10-05-26,02:13:26,7.257910e-01
10-05-26,02:13:56,7.257910e-01
10-05-26,02:14:26,7.257910e-01
10-05-26,02:14:56,7.254250e-01
10-05-26,02:15:26,7.254250e-01
10-05-26,02:15:56,7.254250e-01
10-05-26,02:16:26,7.249670e-01
10-05-26,02:16:56,7.249670e-01
10-05-26,02:17:26,7.249670e-01
10-05-26,02:17:56,7.247860e-01
10-05-26,02:18:26,7.247860e-01
10-05-26,02:18:56,7.245270e-01
10-05-26,02:19:26,7.245270e-01
10-05-26,02:19:56,7.245270e-01
10-05-26,02:20:26,7.241280e-01
10-05-26,02:20:56,7.241280e-01
10-05-26,02:21:26,7.241280e-01
10-05-26,02:21:56,7.237350e-01
10-05-26,02:22:26,7.237350e-01
10-05-26,02:22:56,7.237350e-01
10-05-26,02:23:26,7.233810e-01
10-05-26,02:23:56,7.233810e-01
10-05-26,02:24:26,7.233810e-01
10-05-26,02:24:56,7.230370e-01
10-05-26,02:25:26,7.230370e-01
10-05-26,02:25:56,7.230370e-01
10-05-26,02:26:26,7.230040e-01
10-05-26,02:26:56,7.230040e-01
10-05-26,02:27:26,7.232970e-01
10-05-26,02:27:56,7.232970e-01
10-05-26,02:28:26,7.232970e-01
10-05-26,02:28:56,7.232490e-01
10-05-26,02:29:26,7.232490e-01
10-05-26,02:29:56,7.232490e-01
10-05-26,02:30:26,7.234810e-01
10-05-26,02:30:56,7.234810e-01
10-05-26,02:31:26,7.234810e-01
10-05-26,02:31:56,7.233530e-01
10-05-26,02:32:26,7.233530e-01
10-05-26,02:32:56,7.233530e-01
10-05-26,02:33:26,7.233560e-01
10-05-26,02:33:56,7.233560e-01
10-05-26,02:34:26,7.233560e-01
10-05-26,02:34:56,7.231210e-01
10-05-26,02:35:26,7.231210e-01
10-05-26,02:35:56,7.231210e-01
10-05-26,02:36:26,7.229790e-01
10-05-26,02:36:56,7.229790e-01
10-05-26,02:37:26,7.226910e-01
10-05-26,02:37:56,7.226910e-01
10-05-26,02:38:26,7.226910e-01
10-05-26,02:38:56,7.224430e-01
10-05-26,02:39:26,7.224430e-01
10-05-26,02:39:56,7.224430e-01
10-05-26,02:40:26,7.220100e-01
10-05-26,02:40:56,7.220100e-01
10-05-26,02:41:26,7.220100e-01
10-05-26,02:41:56,7.217060e-01
10-05-26,02:42:26,7.217060e-01
10-05-26,02:42:56,7.217060e-01
10-05-26,02:43:26,7.216130e-01
10-05-26,02:43:56,7.216130e-01
10-05-26,02:44:26,7.216130e-01
10-05-26,02:44:56,7.212120e-01
10-05-26,02:45:26,7.212120e-01
10-05-26,02:45:56,7.212120e-01
10-05-26,02:46:26,7.210560e-01
10-05-26,02:46:56,7.210560e-01
10-05-26,02:47:26,7.206780e-01
10-05-26,02:47:56,7.206780e-01
10-05-26,02:48:26,7.206780e-01
10-05-26,02:48:56,7.204200e-01
10-05-26,02:49:26,7.204200e-01
10-05-26,02:49:56,7.204200e-01
10-05-26,02:50:26,7.204700e-01
10-05-26,02:50:56,7.204700e-01
10-05-26,02:51:26,7.204700e-01
10-05-26,02:51:56,7.204080e-01
10-05-26,02:52:26,7.204080e-01
10-05-26,02:52:56,7.204080e-01
10-05-26,02:53:26,7.207840e-01
10-05-26,02:53:56,7.207840e-01
10-05-26,02:54:26,7.207840e-01
10-05-26,02:54:56,7.206190e-01
10-05-26,02:55:26,7.206190e-01
10-05-26,02:55:56,7.206190e-01
10-05-26,02:56:26,7.208500e-01
10-05-26,02:56:56,7.208500e-01
10-05-26,02:57:26,7.206750e-01
10-05-26,02:57:56,7.206750e-01
10-05-26,02:58:26,7.206750e-01
10-05-26,02:58:56,7.205840e-01
10-05-26,02:59:26,7.205840e-01
10-05-26,02:59:56,7.205840e-01
10-05-26,03:00:26,7.201860e-01
10-05-26,03:00:56,7.201860e-01
10-05-26,03:01:26,7.201860e-01
10-05-26,03:01:56,7.201920e-01
10-05-26,03:02:26,7.201920e-01
10-05-26,03:02:56,7.201920e-01
10-05-26,03:03:26,7.199420e-01
10-05-26,03:03:56,7.199420e-01
10-05-26,03:04:26,7.199420e-01
10-05-26,03:04:56,7.195780e-01
10-05-26,03:05:26,7.195780e-01
10-05-26,03:05:56,7.194930e-01
10-05-26,03:06:26,7.194930e-01
10-05-26,03:06:56,7.194930e-01
10-05-26,03:07:26,7.188430e-01
10-05-26,03:07:56,7.188430e-01
10-05-26,03:08:26,7.188430e-01
10-05-26,03:08:56,7.189460e-01
10-05-26,03:09:26,7.189460e-01
10-05-26,03:09:56,7.189460e-01
10-05-26,03:10:26,7.186930e-01
10-05-26,03:10:56,7.186930e-01
10-05-26,03:11:26,7.186930e-01
10-05-26,03:11:56,7.185150e-01
10-05-26,03:12:26,7.185150e-01
10-05-26,03:12:56,7.185150e-01
10-05-26,03:13:26,7.181140e-01
10-05-26,03:13:56,7.181140e-01
10-05-26,03:14:26,7.181140e-01
10-05-26,03:14:56,7.179830e-01
10-05-26,03:15:26,7.179830e-01
10-05-26,03:15:56,7.181760e-01
10-05-26,03:16:26,7.181760e-01
10-05-26,03:16:56,7.181760e-01
10-05-26,03:17:26,7.181390e-01
10-05-26,03:17:56,7.181390e-01
10-05-26,03:18:26,7.181390e-01
10-05-26,03:18:56,7.183130e-01
10-05-26,03:19:26,7.183130e-01
10-05-26,03:19:56,7.183130e-01
10-05-26,03:20:26,7.186420e-01
10-05-26,03:20:56,7.186420e-01
10-05-26,03:21:26,7.186420e-01
10-05-26,03:21:56,7.186830e-01
10-05-26,03:22:26,7.186830e-01
10-05-26,03:22:56,7.186830e-01
10-05-26,03:23:26,7.186990e-01
10-05-26,03:23:56,7.186990e-01
10-05-26,03:24:26,7.186990e-01
10-05-26,03:24:56,7.185750e-01
10-05-26,03:25:26,7.185750e-01
10-05-26,03:25:56,7.180840e-01
10-05-26,03:26:26,7.180840e-01
10-05-26,03:26:56,7.180840e-01
10-05-26,03:27:26,7.180510e-01
10-05-26,03:27:56,7.180510e-01
10-05-26,03:28:26,7.180510e-01
10-05-26,03:28:56,7.178450e-01
10-05-26,03:29:26,7.178450e-01
10-05-26,03:29:56,7.178450e-01
10-05-26,03:30:26,7.176210e-01
10-05-26,03:30:56,7.176210e-01
10-05-26,03:31:26,7.176210e-01
10-05-26,03:31:56,7.172550e-01
10-05-26,03:32:26,7.172550e-01
10-05-26,03:32:56,7.172550e-01
10-05-26,03:33:26,7.171280e-01
10-05-26,03:33:56,7.171280e-01
10-05-26,03:34:26,7.171280e-01
10-05-26,03:34:56,7.168000e-01
10-05-26,03:35:26,7.168000e-01
10-05-26,03:35:56,7.164800e-01
10-05-26,03:36:26,7.164800e-01
10-05-26,03:36:56,7.164800e-01
10-05-26,03:37:26,7.163420e-01
10-05-26,03:37:56,7.163420e-01
10-05-26,03:38:26,7.163420e-01
10-05-26,03:38:56,7.162420e-01
10-05-26,03:39:26,7.162420e-01
10-05-26,03:39:56,7.162420e-01
10-05-26,03:40:26,7.161580e-01
10-05-26,03:40:56,7.161580e-01
10-05-26,03:41:26,7.161580e-01
10-05-26,03:41:56,7.161660e-01
10-05-26,03:42:26,7.161660e-01
10-05-26,03:42:56,7.161660e-01
10-05-26,03:43:26,7.160180e-01
10-05-26,03:43:56,7.160180e-01
10-05-26,03:44:26,7.160180e-01
10-05-26,03:44:56,7.162840e-01
10-05-26,03:45:26,7.162840e-01
10-05-26,03:45:56,7.166990e-01
10-05-26,03:46:26,7.166990e-01
10-05-26,03:46:56,7.166990e-01
10-05-26,03:47:26,7.167440e-01
10-05-26,03:47:56,7.167440e-01
10-05-26,03:48:26,7.167440e-01
10-05-26,03:48:56,7.167800e-01
10-05-26,03:49:26,7.167800e-01
10-05-26,03:49:56,7.167800e-01
10-05-26,03:50:26,7.164950e-01
10-05-26,03:50:56,7.164950e-01
10-05-26,03:51:26,7.164950e-01
10-05-26,03:51:56,7.166240e-01
10-05-26,03:52:26,7.166240e-01
10-05-26,03:52:56,7.166240e-01
10-05-26,03:53:26,7.160720e-01
10-05-26,03:53:56,7.160720e-01
10-05-26,03:54:26,7.159990e-01
10-05-26,03:54:56,7.159990e-01
10-05-26,03:55:26,7.159990e-01
10-05-26,03:55:56,7.156910e-01
10-05-26,03:56:26,7.156910e-01
10-05-26,03:56:56,7.156910e-01
10-05-26,03:57:26,7.155420e-01
10-05-26,03:57:56,7.155420e-01
10-05-26,03:58:26,7.155420e-01
10-05-26,03:58:56,7.151730e-01
10-05-26,03:59:26,7.151730e-01
10-05-26,03:59:56,7.151730e-01
10-05-26,04:00:26,7.149750e-01
10-05-26,04:00:56,7.149750e-01
10-05-26,04:01:26,7.149750e-01
10-05-26,04:01:56,7.146660e-01
10-05-26,04:02:26,7.146660e-01
10-05-26,04:02:56,7.146660e-01
10-05-26,04:03:26,7.143970e-01
10-05-26,04:03:56,7.143970e-01
10-05-26,04:04:26,7.142110e-01
10-05-26,04:04:56,7.142110e-01
10-05-26,04:05:26,7.142110e-01
10-05-26,04:05:56,7.140640e-01
10-05-26,04:06:26,7.140640e-01
10-05-26,04:06:56,7.140640e-01
10-05-26,04:07:26,7.140200e-01
10-05-26,04:07:56,7.140200e-01
10-05-26,04:08:26,7.140200e-01
10-05-26,04:08:56,7.139740e-01
10-05-26,04:09:26,7.139740e-01
10-05-26,04:09:56,7.139740e-01
10-05-26,04:10:26,7.143610e-01
10-05-26,04:10:56,7.143610e-01
10-05-26,04:11:26,7.143610e-01
10-05-26,04:11:56,7.144040e-01
10-05-26,04:12:26,7.144040e-01
10-05-26,04:12:56,7.144040e-01
10-05-26,04:13:26,7.149520e-01
10-05-26,04:13:56,7.149520e-01
10-05-26,04:14:26,7.151080e-01
10-05-26,04:14:56,7.151080e-01
10-05-26,04:15:26,7.151080e-01
10-05-26,04:15:56,7.148620e-01
10-05-26,04:16:26,7.148620e-01
10-05-26,04:16:56,7.148620e-01
10-05-26,04:17:26,7.148720e-01
10-05-26,04:17:56,7.148720e-01
10-05-26,04:18:26,7.148720e-01
10-05-26,04:18:56,7.146660e-01
10-05-26,04:19:26,7.146660e-01
10-05-26,04:19:56,7.146660e-01
10-05-26,04:20:26,7.143510e-01
10-05-26,04:20:56,7.143510e-01
10-05-26,04:21:26,7.143510e-01
10-05-26,04:21:56,7.142660e-01
10-05-26,04:22:26,7.142660e-01
10-05-26,04:22:56,7.142660e-01
10-05-26,04:23:26,7.140330e-01
10-05-26,04:23:56,7.140330e-01
10-05-26,04:24:26,7.137490e-01
10-05-26,04:24:56,7.137490e-01
10-05-26,04:25:26,7.137490e-01
10-05-26,04:25:56,7.138470e-01
10-05-26,04:26:26,7.138470e-01
10-05-26,04:26:56,7.138470e-01
10-05-26,04:27:26,7.133540e-01
10-05-26,04:27:56,7.133540e-01
10-05-26,04:28:26,7.133540e-01
10-05-26,04:28:56,7.131250e-01
10-05-26,04:29:26,7.131250e-01
10-05-26,04:29:56,7.131250e-01
10-05-26,04:30:26,7.128950e-01
10-05-26,04:30:56,7.128950e-01
10-05-26,04:31:26,7.128950e-01
10-05-26,04:31:56,7.123690e-01
10-05-26,04:32:26,7.123690e-01
10-05-26,04:32:56,7.124370e-01
10-05-26,04:33:26,7.124370e-01
10-05-26,04:33:56,7.124370e-01
10-05-26,04:34:26,7.124470e-01
10-05-26,04:34:56,7.124470e-01
10-05-26,04:35:26,7.124470e-01
10-05-26,04:35:56,7.124990e-01
10-05-26,04:36:26,7.124990e-01
10-05-26,04:36:56,7.124990e-01
10-05-26,04:37:26,7.125800e-01
10-05-26,04:37:56,7.125800e-01
10-05-26,04:38:26,7.125800e-01
10-05-26,04:38:56,7.130390e-01
10-05-26,04:39:26,7.130390e-01
10-05-26,04:39:56,7.130390e-01
10-05-26,04:40:26,7.130820e-01
10-05-26,04:40:56,7.130820e-01
10-05-26,04:41:26,7.130820e-01
10-05-26,04:41:56,7.132290e-01
10-05-26,04:42:26,7.132290e-01
10-05-26,04:42:56,7.132750e-01
10-05-26,04:43:26,7.132750e-01
10-05-26,04:43:56,7.132750e-01
10-05-26,04:44:26,7.130790e-01
10-05-26,04:44:56,7.130790e-01
10-05-26,04:45:26,7.130790e-01
10-05-26,04:45:56,7.128730e-01
10-05-26,04:46:26,7.128730e-01
10-05-26,04:46:56,7.128730e-01
10-05-26,04:47:26,7.126810e-01
10-05-26,04:47:56,7.126810e-01
10-05-26,04:48:26,7.126810e-01
10-05-26,04:48:56,7.123810e-01
10-05-26,04:49:26,7.123810e-01
10-05-26,04:49:56,7.123810e-01
10-05-26,04:50:26,7.123470e-01
10-05-26,04:50:56,7.123470e-01
10-05-26,04:51:26,7.123470e-01
10-05-26,04:51:56,7.122720e-01
10-05-26,04:52:26,7.122720e-01
10-05-26,04:52:56,7.121370e-01
10-05-26,04:53:26,7.121370e-01
10-05-26,04:53:56,7.121370e-01
10-05-26,04:54:26,7.114640e-01
10-05-26,04:54:56,7.114640e-01
10-05-26,04:55:26,7.114640e-01
10-05-26,04:55:56,7.116210e-01
10-05-26,04:56:26,7.116210e-01
10-05-26,04:56:56,7.116210e-01
10-05-26,04:57:26,7.112860e-01
10-05-26,04:57:56,7.112860e-01
10-05-26,04:58:26,7.112860e-01
10-05-26,04:58:56,7.110480e-01
10-05-26,04:59:26,7.110480e-01
10-05-26,04:59:56,7.110480e-01
10-05-26,05:00:26,7.107690e-01
10-05-26,05:00:56,7.107690e-01
10-05-26,05:01:26,7.107690e-01
10-05-26,05:01:56,7.103740e-01
10-05-26,05:02:26,7.103740e-01
10-05-26,05:02:56,7.106360e-01
10-05-26,05:03:26,7.106360e-01
10-05-26,05:03:56,7.106360e-01
10-05-26,05:04:26,7.107080e-01
10-05-26,05:04:56,7.107080e-01
10-05-26,05:05:26,7.107080e-01
10-05-26,05:05:56,7.108070e-01
10-05-26,05:06:26,7.108070e-01
10-05-26,05:06:56,7.108070e-01
10-05-26,05:07:26,7.112240e-01
10-05-26,05:07:56,7.112240e-01
10-05-26,05:08:26,7.112240e-01
10-05-26,05:08:56,7.115460e-01
10-05-26,05:09:26,7.115460e-01
10-05-26,05:09:56,7.115460e-01
10-05-26,05:10:26,7.113680e-01
10-05-26,05:10:56,7.113680e-01
10-05-26,05:11:26,7.113680e-01
10-05-26,05:11:56,7.109190e-01
10-05-26,05:12:26,7.109190e-01
10-05-26,05:12:56,7.111650e-01
10-05-26,05:13:26,7.111650e-01
10-05-26,05:13:56,7.111650e-01
10-05-26,05:14:26,7.108690e-01
10-05-26,05:14:56,7.108690e-01
10-05-26,05:15:26,7.108690e-01
10-05-26,05:15:56,7.107800e-01
10-05-26,05:16:26,7.107800e-01
10-05-26,05:16:56,7.107800e-01
10-05-26,05:17:26,7.108190e-01
10-05-26,05:17:56,7.108190e-01
10-05-26,05:18:26,7.108190e-01
10-05-26,05:18:56,7.107470e-01
10-05-26,05:19:26,7.107470e-01
10-05-26,05:19:56,7.107470e-01
10-05-26,05:20:26,7.106570e-01
10-05-26,05:20:56,7.106570e-01
10-05-26,05:21:26,7.105130e-01
10-05-26,05:21:56,7.105130e-01
10-05-26,05:22:26,7.105130e-01
10-05-26,05:22:56,7.097850e-01
10-05-26,05:23:26,7.097850e-01
10-05-26,05:23:56,7.097850e-01
10-05-26,05:24:26,7.098130e-01
10-05-26,05:24:56,7.098130e-01
10-05-26,05:25:26,7.098130e-01
10-05-26,05:25:56,7.095050e-01
10-05-26,05:26:26,7.095050e-01
10-05-26,05:26:56,7.095050e-01
10-05-26,05:27:26,7.091800e-01
10-05-26,05:27:56,7.091800e-01
10-05-26,05:28:26,7.091800e-01
10-05-26,05:28:56,7.087910e-01
10-05-26,05:29:26,7.087910e-01
10-05-26,05:29:56,7.087910e-01
10-05-26,05:30:26,7.087490e-01
10-05-26,05:30:56,7.087490e-01
10-05-26,05:31:26,7.084200e-01
10-05-26,05:31:56,7.084200e-01
10-05-26,05:32:26,7.084200e-01
10-05-26,05:32:56,7.085720e-01
10-05-26,05:33:26,7.085720e-01
10-05-26,05:33:56,7.085720e-01
10-05-26,05:34:26,7.090110e-01
10-05-26,05:34:56,7.090110e-01
10-05-26,05:35:26,7.090110e-01
10-05-26,05:35:56,7.092990e-01
10-05-26,05:36:26,7.092990e-01
10-05-26,05:36:56,7.092990e-01
10-05-26,05:37:26,7.092620e-01
10-05-26,05:37:56,7.092620e-01
10-05-26,05:38:26,7.092620e-01
10-05-26,05:38:56,7.093790e-01
10-05-26,05:39:26,7.093790e-01
10-05-26,05:39:56,7.093790e-01
10-05-26,05:40:26,7.092960e-01
10-05-26,05:40:56,7.092960e-01
10-05-26,05:41:26,7.089390e-01
10-05-26,05:41:56,7.089390e-01
10-05-26,05:42:26,7.089390e-01
10-05-26,05:42:56,7.090240e-01
10-05-26,05:43:26,7.090240e-01
10-05-26,05:43:56,7.090240e-01
10-05-26,05:44:26,7.087270e-01
10-05-26,05:44:56,7.087270e-01
10-05-26,05:45:26,7.087270e-01
10-05-26,05:45:56,7.085260e-01
10-05-26,05:46:26,7.085260e-01
10-05-26,05:46:56,7.085260e-01
10-05-26,05:47:26,7.086090e-01
10-05-26,05:47:56,7.086090e-01
10-05-26,05:48:26,7.086090e-01
10-05-26,05:48:56,7.084530e-01
10-05-26,05:49:26,7.084530e-01
10-05-26,05:49:56,7.084530e-01
