12-05-26,00:55:56,3.617448e+03
12-05-26,00:56:26,3.617448e+03
12-05-26,00:56:56,3.617387e+03
12-05-26,00:57:26,3.617387e+03
12-05-26,00:57:56,3.617387e+03
12-05-26,00:58:26,3.616803e+03
12-05-26,00:58:56,3.616803e+03
12-05-26,00:59:26,3.616803e+03
12-05-26,00:59:56,3.616477e+03
12-05-26,01:00:26,3.616477e+03
12-05-26,01:00:56,3.616477e+03
12-05-26,01:01:26,3.618347e+03
12-05-26,01:01:56,3.618347e+03
12-05-26,01:02:26,3.617512e+03
12-05-26,01:02:56,3.617512e+03
12-05-26,01:03:26,3.617512e+03
12-05-26,01:03:56,3.621055e+03
12-05-26,01:04:26,3.621055e+03
12-05-26,01:04:56,3.621055e+03
12-05-26,01:05:26,3.618155e+03
12-05-26,01:05:56,3.618155e+03
12-05-26,01:06:26,3.618155e+03
12-05-26,01:06:56,3.619789e+03
12-05-26,01:07:26,3.619789e+03
12-05-26,01:07:56,3.619789e+03
12-05-26,01:08:26,3.619151e+03
12-05-26,01:08:56,3.619151e+03
12-05-26,01:09:26,3.619151e+03
12-05-26,01:09:56,3.618992e+03
12-05-26,01:10:26,3.618992e+03
12-05-26,01:10:56,3.618992e+03
12-05-26,01:11:26,3.620036e+03
12-05-26,01:11:56,3.620036e+03
12-05-26,01:12:26,3.620558e+03
12-05-26,01:12:56,3.620558e+03
12-05-26,01:13:26,3.620558e+03
12-05-26,01:13:56,3.618954e+03
12-05-26,01:14:26,3.618954e+03
12-05-26,01:14:56,3.618954e+03
12-05-26,01:15:26,3.621305e+03
12-05-26,01:15:56,3.621305e+03
12-05-26,01:16:26,3.621305e+03
12-05-26,01:16:56,3.619795e+03
12-05-26,01:17:26,3.619795e+03
12-05-26,01:17:56,3.619795e+03
12-05-26,01:18:26,3.620917e+03
12-05-26,01:18:56,3.620917e+03
12-05-26,01:19:26,3.620917e+03
12-05-26,01:19:56,3.617790e+03
12-05-26,01:20:26,3.617790e+03
12-05-26,01:20:56,3.619933e+03
12-05-26,01:21:26,3.619933e+03
12-05-26,01:21:56,3.619933e+03
12-05-26,01:22:26,3.619654e+03
12-05-26,01:22:56,3.619654e+03
12-05-26,01:23:26,3.619654e+03
12-05-26,01:23:56,3.621170e+03
12-05-26,01:24:26,3.621170e+03
12-05-26,01:24:56,3.621170e+03
12-05-26,01:25:26,3.619858e+03
12-05-26,01:25:56,3.619858e+03
12-05-26,01:26:26,3.619858e+03
12-05-26,01:26:56,3.619776e+03
12-05-26,01:27:26,3.619776e+03
12-05-26,01:27:56,3.619776e+03
12-05-26,01:28:26,3.619502e+03
12-05-26,01:28:56,3.619502e+03
12-05-26,01:29:26,3.619502e+03
12-05-26,01:29:56,3.619194e+03
12-05-26,01:30:26,3.619194e+03
12-05-26,01:30:56,3.619352e+03
12-05-26,01:31:26,3.619352e+03
12-05-26,01:31:56,3.619352e+03
12-05-26,01:32:26,3.620203e+03
12-05-26,01:32:56,3.620203e+03
12-05-26,01:33:26,3.620203e+03
12-05-26,01:33:56,3.620497e+03
12-05-26,01:34:26,3.620497e+03
12-05-26,01:34:56,3.620497e+03
12-05-26,01:35:26,3.619390e+03
12-05-26,01:35:56,3.619390e+03
12-05-26,01:36:26,3.619390e+03
12-05-26,01:36:56,3.618979e+03
12-05-26,01:37:26,3.618979e+03
12-05-26,01:37:56,3.618979e+03
12-05-26,01:38:26,3.620304e+03
12-05-26,01:38:56,3.620304e+03
12-05-26,01:39:26,3.620304e+03
12-05-26,01:39:56,3.619492e+03
12-05-26,01:40:26,3.619492e+03
12-05-26,01:40:56,3.619165e+03
12-05-26,01:41:26,3.619165e+03
12-05-26,01:41:56,3.619165e+03
12-05-26,01:42:26,3.617963e+03
12-05-26,01:42:56,3.617963e+03
12-05-26,01:43:26,3.617963e+03
12-05-26,01:43:56,3.618516e+03
12-05-26,01:44:26,3.618516e+03
12-05-26,01:44:56,3.618516e+03
12-05-26,01:45:26,3.616871e+03
12-05-26,01:45:56,3.616871e+03
12-05-26,01:46:26,3.616871e+03
12-05-26,01:46:56,3.619333e+03
12-05-26,01:47:26,3.619333e+03
12-05-26,01:47:56,3.619333e+03
12-05-26,01:48:26,3.618900e+03
12-05-26,01:48:56,3.618900e+03
12-05-26,01:49:26,3.618900e+03
12-05-26,01:49:56,3.618397e+03
12-05-26,01:50:26,3.618397e+03
12-05-26,01:50:56,3.617030e+03
12-05-26,01:51:26,3.617030e+03
12-05-26,01:51:56,3.617030e+03
12-05-26,01:52:26,3.617827e+03
12-05-26,01:52:56,3.617827e+03
12-05-26,01:53:26,3.617827e+03
12-05-26,01:53:56,3.616153e+03
12-05-26,01:54:26,3.616153e+03
12-05-26,01:54:56,3.616153e+03
12-05-26,01:55:26,3.617958e+03
12-05-26,01:55:56,3.617958e+03
12-05-26,01:56:26,3.617958e+03
12-05-26,01:56:56,3.616255e+03
12-05-26,01:57:26,3.616255e+03
12-05-26,01:57:56,3.616255e+03
12-05-26,01:58:26,3.616367e+03
12-05-26,01:58:56,3.616367e+03
12-05-26,01:59:26,3.615591e+03
12-05-26,01:59:56,3.615591e+03
12-05-26,02:00:26,3.615591e+03
12-05-26,02:00:56,3.616302e+03
12-05-26,02:01:26,3.616302e+03
12-05-26,02:01:56,3.616302e+03
12-05-26,02:02:26,3.616108e+03
12-05-26,02:02:56,3.616108e+03
12-05-26,02:03:26,3.616108e+03
12-05-26,02:03:56,3.615460e+03
12-05-26,02:04:26,3.615460e+03
12-05-26,02:04:56,3.615460e+03
12-05-26,02:05:26,3.614493e+03
12-05-26,02:05:56,3.614493e+03
12-05-26,02:06:26,3.614493e+03
12-05-26,02:06:56,3.614358e+03
12-05-26,02:07:26,3.614358e+03
12-05-26,02:07:56,3.614358e+03
12-05-26,02:08:26,3.613961e+03
12-05-26,02:08:56,3.613961e+03
12-05-26,02:09:26,3.613112e+03
12-05-26,02:09:56,3.613112e+03
12-05-26,02:10:26,3.613112e+03
12-05-26,02:10:56,3.614195e+03
12-05-26,02:11:26,3.614195e+03
12-05-26,02:11:56,3.614195e+03
12-05-26,02:12:26,3.613691e+03
12-05-26,02:12:56,3.613691e+03
12-05-26,02:13:26,3.613691e+03
12-05-26,02:13:56,3.611541e+03
12-05-26,02:14:26,3.611541e+03
12-05-26,02:14:56,3.611541e+03
12-05-26,02:15:26,3.612727e+03
12-05-26,02:15:56,3.612727e+03
12-05-26,02:16:26,3.612727e+03
12-05-26,02:16:56,3.612137e+03
12-05-26,02:17:26,3.612137e+03
12-05-26,02:17:56,3.612137e+03
12-05-26,02:18:26,3.613106e+03
12-05-26,02:18:56,3.613106e+03
12-05-26,02:19:26,3.611129e+03
12-05-26,02:19:56,3.611129e+03
12-05-26,02:20:26,3.611129e+03
12-05-26,02:20:56,3.611730e+03
12-05-26,02:21:26,3.611730e+03
12-05-26,02:21:56,3.611730e+03
12-05-26,02:22:26,3.610694e+03
12-05-26,02:22:56,3.610694e+03
12-05-26,02:23:26,3.610694e+03
12-05-26,02:23:56,3.610198e+03
12-05-26,02:24:26,3.610198e+03
12-05-26,02:24:56,3.610198e+03
12-05-26,02:25:26,3.610899e+03
12-05-26,02:25:56,3.610899e+03
12-05-26,02:26:26,3.610899e+03
12-05-26,02:26:56,3.608928e+03
12-05-26,02:27:26,3.608928e+03
12-05-26,02:27:56,3.608928e+03
12-05-26,02:28:26,3.610179e+03
12-05-26,02:28:56,3.610179e+03
12-05-26,02:29:26,3.609152e+03
12-05-26,02:29:56,3.609152e+03
12-05-26,02:30:26,3.609152e+03
12-05-26,02:30:56,3.609265e+03
12-05-26,02:31:26,3.609265e+03
12-05-26,02:31:56,3.609265e+03
12-05-26,02:32:26,3.608741e+03
12-05-26,02:32:56,3.608741e+03
12-05-26,02:33:26,3.608741e+03
12-05-26,02:33:56,3.608697e+03
12-05-26,02:34:26,3.608697e+03
12-05-26,02:34:56,3.608697e+03
12-05-26,02:35:26,3.608739e+03
12-05-26,02:35:56,3.608739e+03
12-05-26,02:36:26,3.608739e+03
12-05-26,02:36:56,3.608512e+03
12-05-26,02:37:26,3.608512e+03
12-05-26,02:37:56,3.608512e+03
12-05-26,02:38:26,3.606444e+03
12-05-26,02:38:56,3.606444e+03
12-05-26,02:39:26,3.607862e+03
12-05-26,02:39:56,3.607862e+03
12-05-26,02:40:26,3.607862e+03
12-05-26,02:40:56,3.606686e+03
12-05-26,02:41:26,3.606686e+03
12-05-26,02:41:56,3.606686e+03
12-05-26,02:42:26,3.606418e+03
12-05-26,02:42:56,3.606418e+03
12-05-26,02:43:26,3.606418e+03
12-05-26,02:43:56,3.606835e+03
12-05-26,02:44:26,3.606835e+03
12-05-26,02:44:56,3.606835e+03
12-05-26,02:45:26,3.604586e+03
12-05-26,02:45:56,3.604586e+03
12-05-26,02:46:26,3.604586e+03
12-05-26,02:46:56,3.605161e+03
12-05-26,02:47:26,3.605161e+03
12-05-26,02:47:56,3.605737e+03
12-05-26,02:48:26,3.605737e+03
12-05-26,02:48:56,3.605737e+03
12-05-26,02:49:26,3.606525e+03
12-05-26,02:49:56,3.606525e+03
12-05-26,02:50:26,3.606525e+03
12-05-26,02:50:56,3.604936e+03
12-05-26,02:51:26,3.604936e+03
12-05-26,02:51:56,3.604936e+03
12-05-26,02:52:26,3.605264e+03
12-05-26,02:52:56,3.605264e+03
12-05-26,02:53:26,3.605264e+03
12-05-26,02:53:56,3.603393e+03
12-05-26,02:54:26,3.603393e+03
12-05-26,02:54:56,3.603393e+03
12-05-26,02:55:26,3.603405e+03
12-05-26,02:55:56,3.603405e+03
12-05-26,02:56:26,3.603405e+03
12-05-26,02:56:56,3.603321e+03
12-05-26,02:57:26,3.603321e+03
12-05-26,02:57:56,3.602336e+03
12-05-26,02:58:26,3.602336e+03
12-05-26,02:58:56,3.602336e+03
12-05-26,02:59:26,3.602101e+03
12-05-26,02:59:56,3.602101e+03
12-05-26,03:00:26,3.602101e+03
12-05-26,03:00:56,3.602911e+03
12-05-26,03:01:26,3.602911e+03
12-05-26,03:01:56,3.602911e+03
12-05-26,03:02:26,3.600956e+03
12-05-26,03:02:56,3.600956e+03
12-05-26,03:03:26,3.600956e+03
12-05-26,03:03:56,3.599715e+03
12-05-26,03:04:26,3.599715e+03
12-05-26,03:04:56,3.599715e+03
12-05-26,03:05:26,3.600052e+03
12-05-26,03:05:56,3.600052e+03
12-05-26,03:06:26,3.600052e+03
12-05-26,03:06:56,3.599548e+03
12-05-26,03:07:26,3.599548e+03
12-05-26,03:07:56,3.600892e+03
12-05-26,03:08:26,3.600892e+03
12-05-26,03:08:56,3.600892e+03
12-05-26,03:09:26,3.598867e+03
12-05-26,03:09:56,3.598867e+03
12-05-26,03:10:26,3.598867e+03
12-05-26,03:10:56,3.600090e+03
12-05-26,03:11:26,3.600090e+03
12-05-26,03:11:56,3.600090e+03
12-05-26,03:12:26,3.598802e+03
12-05-26,03:12:56,3.598802e+03
12-05-26,03:13:26,3.598802e+03
12-05-26,03:13:56,3.598475e+03
12-05-26,03:14:26,3.598475e+03
12-05-26,03:14:56,3.598475e+03
12-05-26,03:15:26,3.597731e+03
12-05-26,03:15:56,3.597731e+03
12-05-26,03:16:26,3.597731e+03
12-05-26,03:16:56,3.598604e+03
12-05-26,03:17:26,3.598604e+03
12-05-26,03:17:56,3.597165e+03
12-05-26,03:18:26,3.597165e+03
12-05-26,03:18:56,3.597165e+03
12-05-26,03:19:26,3.596563e+03
12-05-26,03:19:56,3.596563e+03
12-05-26,03:20:26,3.596563e+03
12-05-26,03:20:56,3.596849e+03
12-05-26,03:21:26,3.596849e+03
12-05-26,03:21:56,3.596849e+03
12-05-26,03:22:26,3.597079e+03
12-05-26,03:22:56,3.597079e+03
12-05-26,03:23:26,3.597079e+03
12-05-26,03:23:56,3.595085e+03
12-05-26,03:24:26,3.595085e+03
12-05-26,03:24:56,3.595085e+03
12-05-26,03:25:26,3.596706e+03
12-05-26,03:25:56,3.596706e+03
12-05-26,03:26:26,3.594341e+03
12-05-26,03:26:56,3.594341e+03
12-05-26,03:27:26,3.594341e+03
12-05-26,03:27:56,3.595289e+03
12-05-26,03:28:26,3.595289e+03
12-05-26,03:28:56,3.595289e+03
12-05-26,03:29:26,3.595083e+03
12-05-26,03:29:56,3.595083e+03
12-05-26,03:30:26,3.595083e+03
12-05-26,03:30:56,3.595571e+03
12-05-26,03:31:26,3.595571e+03
12-05-26,03:31:56,3.595571e+03
12-05-26,03:32:26,3.595755e+03
12-05-26,03:32:56,3.595755e+03
12-05-26,03:33:26,3.595755e+03
12-05-26,03:33:56,3.594341e+03
12-05-26,03:34:26,3.594341e+03
12-05-26,03:34:56,3.594341e+03
12-05-26,03:35:26,3.593719e+03
12-05-26,03:35:56,3.593719e+03
12-05-26,03:36:26,3.593251e+03
12-05-26,03:36:56,3.593251e+03
12-05-26,03:37:26,3.593251e+03
12-05-26,03:37:56,3.592766e+03
12-05-26,03:38:26,3.592766e+03
12-05-26,03:38:56,3.592766e+03
12-05-26,03:39:26,3.593263e+03
12-05-26,03:39:56,3.593263e+03
12-05-26,03:40:26,3.593263e+03
12-05-26,03:40:56,3.592979e+03
12-05-26,03:41:26,3.592979e+03
12-05-26,03:41:56,3.592979e+03
12-05-26,03:42:26,3.592315e+03
12-05-26,03:42:56,3.592315e+03
12-05-26,03:43:26,3.592315e+03
12-05-26,03:43:56,3.590369e+03
12-05-26,03:44:26,3.590369e+03
12-05-26,03:44:56,3.590369e+03
12-05-26,03:45:26,3.590443e+03
12-05-26,03:45:56,3.590443e+03
12-05-26,03:46:26,3.592016e+03
12-05-26,03:46:56,3.592016e+03
12-05-26,03:47:26,3.592016e+03
12-05-26,03:47:56,3.591626e+03
12-05-26,03:48:26,3.591626e+03
12-05-26,03:48:56,3.591626e+03
12-05-26,03:49:26,3.590346e+03
12-05-26,03:49:56,3.590346e+03
12-05-26,03:50:26,3.590346e+03
12-05-26,03:50:56,3.590769e+03
12-05-26,03:51:26,3.590769e+03
12-05-26,03:51:56,3.590769e+03
12-05-26,03:52:26,3.590107e+03
12-05-26,03:52:56,3.590107e+03
12-05-26,03:53:26,3.590107e+03
12-05-26,03:53:56,3.589136e+03
12-05-26,03:54:26,3.589136e+03
12-05-26,03:54:56,3.589136e+03
12-05-26,03:55:26,3.588315e+03
12-05-26,03:55:56,3.588315e+03
12-05-26,03:56:26,3.587798e+03
12-05-26,03:56:56,3.587798e+03
12-05-26,03:57:26,3.587798e+03
12-05-26,03:57:56,3.588461e+03
12-05-26,03:58:26,3.588461e+03
12-05-26,03:58:56,3.588461e+03
12-05-26,03:59:26,3.588016e+03
12-05-26,03:59:56,3.588016e+03
12-05-26,04:00:26,3.588016e+03
12-05-26,04:00:56,3.586000e+03
12-05-26,04:01:26,3.586000e+03
12-05-26,04:01:56,3.586000e+03
12-05-26,04:02:26,3.585619e+03
12-05-26,04:02:56,3.585619e+03
12-05-26,04:03:26,3.585619e+03
12-05-26,04:03:56,3.586348e+03
12-05-26,04:04:26,3.586348e+03
12-05-26,04:04:56,3.586817e+03
12-05-26,04:05:26,3.586817e+03
12-05-26,04:05:56,3.586817e+03
12-05-26,04:06:26,3.585920e+03
12-05-26,04:06:56,3.585920e+03
12-05-26,04:07:26,3.585920e+03
12-05-26,04:07:56,3.586832e+03
12-05-26,04:08:26,3.586832e+03
12-05-26,04:08:56,3.586832e+03
12-05-26,04:09:26,3.585661e+03
12-05-26,04:09:56,3.585661e+03
12-05-26,04:10:26,3.585661e+03
12-05-26,04:10:56,3.585709e+03
12-05-26,04:11:26,3.585709e+03
12-05-26,04:11:56,3.585709e+03
12-05-26,04:12:26,3.585384e+03
12-05-26,04:12:56,3.585384e+03
12-05-26,04:13:26,3.585384e+03
12-05-26,04:13:56,3.585967e+03
12-05-26,04:14:26,3.585967e+03
12-05-26,04:14:56,3.583611e+03
12-05-26,04:15:26,3.583611e+03
12-05-26,04:15:56,3.583611e+03
12-05-26,04:16:26,3.582702e+03
12-05-26,04:16:56,3.582702e+03
12-05-26,04:17:26,3.582702e+03
12-05-26,04:17:56,3.583247e+03
12-05-26,04:18:26,3.583247e+03
12-05-26,04:18:56,3.583247e+03
12-05-26,04:19:26,3.583944e+03
12-05-26,04:19:56,3.583944e+03
12-05-26,04:20:26,3.583944e+03
12-05-26,04:20:56,3.582628e+03
12-05-26,04:21:26,3.582628e+03
12-05-26,04:21:56,3.582628e+03
12-05-26,04:22:26,3.582816e+03
12-05-26,04:22:56,3.582816e+03
12-05-26,04:23:26,3.582816e+03
12-05-26,04:23:56,3.581963e+03
12-05-26,04:24:26,3.581963e+03
12-05-26,04:24:56,3.582950e+03
12-05-26,04:25:26,3.582950e+03
12-05-26,04:25:56,3.582950e+03
12-05-26,04:26:26,3.582865e+03
12-05-26,04:26:56,3.582865e+03
12-05-26,04:27:26,3.582865e+03
12-05-26,04:27:56,3.582276e+03
12-05-26,04:28:26,3.582276e+03
12-05-26,04:28:56,3.582276e+03
12-05-26,04:29:26,3.580212e+03
12-05-26,04:29:56,3.580212e+03
12-05-26,04:30:26,3.580212e+03
12-05-26,04:30:56,3.580406e+03
12-05-26,04:31:26,3.580406e+03
12-05-26,04:31:56,3.580406e+03
12-05-26,04:32:26,3.581586e+03
12-05-26,04:32:56,3.581586e+03
12-05-26,04:33:26,3.581586e+03
12-05-26,04:33:56,3.579434e+03
12-05-26,04:34:26,3.579434e+03
12-05-26,04:34:56,3.580555e+03
12-05-26,04:35:26,3.580555e+03
12-05-26,04:35:56,3.580555e+03
12-05-26,04:36:26,3.581008e+03
12-05-26,04:36:56,3.581008e+03
12-05-26,04:37:26,3.581008e+03
12-05-26,04:37:56,3.578877e+03
12-05-26,04:38:26,3.578877e+03
12-05-26,04:38:56,3.578877e+03
12-05-26,04:39:26,3.579938e+03
12-05-26,04:39:56,3.579938e+03
12-05-26,04:40:26,3.579938e+03
12-05-26,04:40:56,3.579515e+03
12-05-26,04:41:26,3.579515e+03
12-05-26,04:41:56,3.579515e+03
12-05-26,04:42:26,3.580075e+03
12-05-26,04:42:56,3.580075e+03
12-05-26,04:43:26,3.580075e+03
12-05-26,04:43:56,3.578091e+03
12-05-26,04:44:26,3.578091e+03
12-05-26,04:44:56,3.577959e+03
12-05-26,04:45:26,3.577959e+03
12-05-26,04:45:56,3.577959e+03
12-05-26,04:46:26,3.579063e+03
12-05-26,04:46:56,3.579063e+03
12-05-26,04:47:26,3.579063e+03
12-05-26,04:47:56,3.578684e+03
12-05-26,04:48:26,3.578684e+03
12-05-26,04:48:56,3.578684e+03
12-05-26,04:49:26,3.578911e+03
12-05-26,04:49:56,3.578911e+03
12-05-26,04:50:26,3.578911e+03
12-05-26,04:50:56,3.577797e+03
12-05-26,04:51:26,3.577797e+03
12-05-26,04:51:56,3.577797e+03
12-05-26,04:52:26,3.577892e+03
12-05-26,04:52:56,3.577892e+03
12-05-26,04:53:26,3.576195e+03
12-05-26,04:53:56,3.576195e+03
12-05-26,04:54:26,3.576195e+03
12-05-26,04:54:56,3.577483e+03
12-05-26,04:55:26,3.577483e+03
12-05-26,04:55:56,3.577483e+03
12-05-26,04:56:26,3.576049e+03
12-05-26,04:56:56,3.576049e+03
12-05-26,04:57:26,3.576049e+03
12-05-26,04:57:56,3.575724e+03
12-05-26,04:58:26,3.575724e+03
12-05-26,04:58:56,3.575724e+03
12-05-26,04:59:26,3.574929e+03
12-05-26,04:59:56,3.574929e+03
12-05-26,05:00:26,3.574929e+03
12-05-26,05:00:56,3.574268e+03
12-05-26,05:01:26,3.574268e+03
12-05-26,05:01:56,3.574268e+03
12-05-26,05:02:26,3.575272e+03
12-05-26,05:02:56,3.575272e+03
12-05-26,05:03:26,3.575448e+03
12-05-26,05:03:56,3.575448e+03
12-05-26,05:04:26,3.575448e+03
12-05-26,05:04:56,3.574563e+03
12-05-26,05:05:26,3.574563e+03
12-05-26,05:05:56,3.574563e+03
12-05-26,05:06:26,3.574101e+03
12-05-26,05:06:56,3.574101e+03
12-05-26,05:07:26,3.574101e+03
12-05-26,05:07:56,3.574071e+03
12-05-26,05:08:26,3.574071e+03
12-05-26,05:08:56,3.574071e+03
12-05-26,05:09:26,3.576074e+03
12-05-26,05:09:56,3.576074e+03
12-05-26,05:10:26,3.576074e+03
12-05-26,05:10:56,3.573304e+03
12-05-26,05:11:26,3.573304e+03
12-05-26,05:11:56,3.573304e+03
12-05-26,05:12:26,3.572446e+03
12-05-26,05:12:56,3.572446e+03
12-05-26,05:13:26,3.573364e+03
12-05-26,05:13:56,3.573364e+03
12-05-26,05:14:26,3.573364e+03
12-05-26,05:14:56,3.571021e+03
12-05-26,05:15:26,3.571021e+03
12-05-26,05:15:56,3.571021e+03
12-05-26,05:16:26,3.572052e+03
12-05-26,05:16:56,3.572052e+03
12-05-26,05:17:26,3.572052e+03
12-05-26,05:17:56,3.573445e+03
12-05-26,05:18:26,3.573445e+03
12-05-26,05:18:56,3.573445e+03
12-05-26,05:19:26,3.572712e+03
12-05-26,05:19:56,3.572712e+03
12-05-26,05:20:26,3.572712e+03
12-05-26,05:20:56,3.572517e+03
12-05-26,05:21:26,3.572517e+03
12-05-26,05:21:56,3.572517e+03
12-05-26,05:22:26,3.571231e+03
12-05-26,05:22:56,3.571231e+03
12-05-26,05:23:26,3.571374e+03
12-05-26,05:23:56,3.571374e+03
12-05-26,05:24:26,3.571374e+03
12-05-26,05:24:56,3.571737e+03
12-05-26,05:25:26,3.571737e+03
12-05-26,05:25:56,3.571737e+03
12-05-26,05:26:26,3.570144e+03
12-05-26,05:26:56,3.570144e+03
12-05-26,05:27:26,3.570144e+03
12-05-26,05:27:56,3.571984e+03
12-05-26,05:28:26,3.571984e+03
12-05-26,05:28:56,3.571984e+03
12-05-26,05:29:26,3.570791e+03
12-05-26,05:29:56,3.570791e+03
12-05-26,05:30:26,3.570791e+03
12-05-26,05:30:56,3.571045e+03
12-05-26,05:31:26,3.571045e+03
12-05-26,05:31:56,3.571045e+03
12-05-26,05:32:26,3.568000e+03
12-05-26,05:32:56,3.568000e+03
12-05-26,05:33:26,3.571535e+03
12-05-26,05:33:56,3.571535e+03
12-05-26,05:34:26,3.571535e+03
12-05-26,05:34:56,3.570240e+03
12-05-26,05:35:26,3.570240e+03
12-05-26,05:35:56,3.570240e+03
12-05-26,05:36:26,3.570300e+03
12-05-26,05:36:56,3.570300e+03
12-05-26,05:37:26,3.570300e+03
12-05-26,05:37:56,3.569766e+03
12-05-26,05:38:26,3.569766e+03
12-05-26,05:38:56,3.569766e+03
12-05-26,05:39:26,3.570136e+03
12-05-26,05:39:56,3.570136e+03
12-05-26,05:40:26,3.570136e+03
12-05-26,05:40:56,3.569072e+03
12-05-26,05:41:26,3.569072e+03
12-05-26,05:41:56,3.566543e+03
12-05-26,05:42:26,3.566543e+03
12-05-26,05:42:56,3.566543e+03
12-05-26,05:43:26,3.568861e+03
12-05-26,05:43:56,3.568861e+03
12-05-26,05:44:26,3.568861e+03
12-05-26,05:44:56,3.568942e+03
12-05-26,05:45:26,3.568942e+03
12-05-26,05:45:56,3.568942e+03
12-05-26,05:46:26,3.567355e+03
12-05-26,05:46:56,3.567355e+03
12-05-26,05:47:26,3.567355e+03
12-05-26,05:47:56,3.567646e+03
12-05-26,05:48:26,3.567646e+03
12-05-26,05:48:56,3.567646e+03
12-05-26,05:49:26,3.567198e+03
12-05-26,05:49:56,3.567198e+03
