12-05-26,02:24:56,3.808102e+03
12-05-26,02:25:26,3.808102e+03
12-05-26,02:25:56,3.808137e+03
12-05-26,02:26:26,3.808137e+03
12-05-26,02:26:56,3.808137e+03
12-05-26,02:27:26,3.807248e+03
12-05-26,02:27:56,3.807248e+03
12-05-26,02:28:26,3.807255e+03
12-05-26,02:28:56,3.807255e+03
12-05-26,02:29:26,3.807255e+03
12-05-26,02:29:56,3.806643e+03
12-05-26,02:30:26,3.806643e+03
12-05-26,02:30:56,3.806643e+03
12-05-26,02:31:26,3.807923e+03
12-05-26,02:31:56,3.807923e+03
12-05-26,02:32:26,3.807923e+03
12-05-26,02:32:56,3.805738e+03
12-05-26,02:33:26,3.805738e+03
12-05-26,02:33:56,3.805738e+03
12-05-26,02:34:26,3.807707e+03
12-05-26,02:34:56,3.807707e+03
12-05-26,02:35:26,3.807707e+03
12-05-26,02:35:56,3.805793e+03
12-05-26,02:36:26,3.805793e+03
12-05-26,02:36:56,3.805793e+03
12-05-26,02:37:26,3.804743e+03
12-05-26,02:37:56,3.804743e+03
12-05-26,02:38:26,3.803085e+03
12-05-26,02:38:56,3.803085e+03
12-05-26,02:39:26,3.803085e+03
12-05-26,02:39:56,3.806080e+03
12-05-26,02:40:26,3.806080e+03
12-05-26,02:40:56,3.806080e+03
12-05-26,02:41:26,3.804516e+03
12-05-26,02:41:56,3.804516e+03
12-05-26,02:42:26,3.804516e+03
12-05-26,02:42:56,3.804754e+03
12-05-26,02:43:26,3.804754e+03
12-05-26,02:43:56,3.804754e+03
12-05-26,02:44:26,3.804276e+03
12-05-26,02:44:56,3.804276e+03
12-05-26,02:45:26,3.804276e+03
12-05-26,02:45:56,3.804038e+03
12-05-26,02:46:26,3.804038e+03
12-05-26,02:46:56,3.802128e+03
12-05-26,02:47:26,3.802128e+03
12-05-26,02:47:56,3.802128e+03
12-05-26,02:48:26,3.800097e+03
12-05-26,02:48:56,3.800097e+03
12-05-26,02:49:26,3.800097e+03
12-05-26,02:49:56,3.801301e+03
12-05-26,02:50:26,3.801301e+03
12-05-26,02:50:56,3.801301e+03
12-05-26,02:51:26,3.800930e+03
12-05-26,02:51:56,3.800930e+03
12-05-26,02:52:26,3.800930e+03
12-05-26,02:52:56,3.799620e+03
12-05-26,02:53:26,3.799620e+03
12-05-26,02:53:56,3.799620e+03
12-05-26,02:54:26,3.801436e+03
12-05-26,02:54:56,3.801436e+03
12-05-26,02:55:26,3.801436e+03
12-05-26,02:55:56,3.799193e+03
12-05-26,02:56:26,3.799193e+03
12-05-26,02:56:56,3.800082e+03
12-05-26,02:57:26,3.800082e+03
12-05-26,02:57:56,3.800082e+03
12-05-26,02:58:26,3.798681e+03
12-05-26,02:58:56,3.798681e+03
12-05-26,02:59:26,3.798681e+03
12-05-26,02:59:56,3.798721e+03
12-05-26,03:00:26,3.798721e+03
12-05-26,03:00:56,3.798721e+03
12-05-26,03:01:26,3.799353e+03
12-05-26,03:01:56,3.799353e+03
12-05-26,03:02:26,3.799353e+03
12-05-26,03:02:56,3.798997e+03
12-05-26,03:03:26,3.798997e+03
12-05-26,03:03:56,3.798997e+03
12-05-26,03:04:26,3.797723e+03
12-05-26,03:04:56,3.797723e+03
12-05-26,03:05:26,3.797723e+03
12-05-26,03:05:56,3.797975e+03
12-05-26,03:06:26,3.797975e+03
12-05-26,03:06:56,3.797997e+03
12-05-26,03:07:26,3.797997e+03
12-05-26,03:07:56,3.797997e+03
12-05-26,03:08:26,3.798223e+03
12-05-26,03:08:56,3.798223e+03
12-05-26,03:09:26,3.798223e+03
12-05-26,03:09:56,3.796493e+03
12-05-26,03:10:26,3.796493e+03
12-05-26,03:10:56,3.796493e+03
12-05-26,03:11:26,3.796430e+03
12-05-26,03:11:56,3.796430e+03
12-05-26,03:12:26,3.796430e+03
12-05-26,03:12:56,3.796206e+03
12-05-26,03:13:26,3.796206e+03
12-05-26,03:13:56,3.796206e+03
12-05-26,03:14:26,3.797635e+03
12-05-26,03:14:56,3.797635e+03
12-05-26,03:15:26,3.797635e+03
12-05-26,03:15:56,3.793874e+03
12-05-26,03:16:26,3.793874e+03
12-05-26,03:16:56,3.795884e+03
12-05-26,03:17:26,3.795884e+03
12-05-26,03:17:56,3.795884e+03
12-05-26,03:18:26,3.794189e+03
12-05-26,03:18:56,3.794189e+03
12-05-26,03:19:26,3.794189e+03
12-05-26,03:19:56,3.793090e+03
12-05-26,03:20:26,3.793090e+03
12-05-26,03:20:56,3.793090e+03
12-05-26,03:21:26,3.793714e+03
12-05-26,03:21:56,3.793714e+03
12-05-26,03:22:26,3.793714e+03
12-05-26,03:22:56,3.793805e+03
12-05-26,03:23:26,3.793805e+03
12-05-26,03:23:56,3.793805e+03
12-05-26,03:24:26,3.794415e+03
12-05-26,03:24:56,3.794415e+03
12-05-26,03:25:26,3.793873e+03
12-05-26,03:25:56,3.793873e+03
12-05-26,03:26:26,3.793873e+03
12-05-26,03:26:56,3.792393e+03
12-05-26,03:27:26,3.792393e+03
12-05-26,03:27:56,3.792393e+03
12-05-26,03:28:26,3.792847e+03
12-05-26,03:28:56,3.792847e+03
12-05-26,03:29:26,3.792847e+03
12-05-26,03:29:56,3.792984e+03
12-05-26,03:30:26,3.792984e+03
12-05-26,03:30:56,3.792984e+03
12-05-26,03:31:26,3.792361e+03
12-05-26,03:31:56,3.792361e+03
12-05-26,03:32:26,3.792361e+03
12-05-26,03:32:56,3.790958e+03
12-05-26,03:33:26,3.790958e+03
12-05-26,03:33:56,3.790958e+03
12-05-26,03:34:26,3.789955e+03
12-05-26,03:34:56,3.789955e+03
12-05-26,03:35:26,3.790709e+03
12-05-26,03:35:56,3.790709e+03
12-05-26,03:36:26,3.790709e+03
12-05-26,03:36:56,3.790212e+03
12-05-26,03:37:26,3.790212e+03
12-05-26,03:37:56,3.790212e+03
12-05-26,03:38:26,3.788541e+03
12-05-26,03:38:56,3.788541e+03
12-05-26,03:39:26,3.788541e+03
12-05-26,03:39:56,3.789546e+03
12-05-26,03:40:26,3.789546e+03
12-05-26,03:40:56,3.789546e+03
12-05-26,03:41:26,3.788745e+03
12-05-26,03:41:56,3.788745e+03
12-05-26,03:42:26,3.788745e+03
12-05-26,03:42:56,3.789779e+03
12-05-26,03:43:26,3.789779e+03
12-05-26,03:43:56,3.789779e+03
12-05-26,03:44:26,3.788345e+03
12-05-26,03:44:56,3.788345e+03
12-05-26,03:45:26,3.789606e+03
12-05-26,03:45:56,3.789606e+03
12-05-26,03:46:26,3.789606e+03
12-05-26,03:46:56,3.788170e+03
12-05-26,03:47:26,3.788170e+03
12-05-26,03:47:56,3.788170e+03
12-05-26,03:48:26,3.788468e+03
12-05-26,03:48:56,3.788468e+03
12-05-26,03:49:26,3.788468e+03
12-05-26,03:49:56,3.786310e+03
12-05-26,03:50:26,3.786310e+03
12-05-26,03:50:56,3.786310e+03
12-05-26,03:51:26,3.787822e+03
12-05-26,03:51:56,3.787822e+03
12-05-26,03:52:26,3.787822e+03
12-05-26,03:52:56,3.786488e+03
12-05-26,03:53:26,3.786488e+03
12-05-26,03:53:56,3.786488e+03
12-05-26,03:54:26,3.786220e+03
12-05-26,03:54:56,3.786220e+03
12-05-26,03:55:26,3.784201e+03
12-05-26,03:55:56,3.784201e+03
12-05-26,03:56:26,3.784201e+03
12-05-26,03:56:56,3.786053e+03
12-05-26,03:57:26,3.786053e+03
12-05-26,03:57:56,3.786053e+03
12-05-26,03:58:26,3.784677e+03
12-05-26,03:58:56,3.784677e+03
12-05-26,03:59:26,3.784677e+03
12-05-26,03:59:56,3.785125e+03
12-05-26,04:00:26,3.785125e+03
12-05-26,04:00:56,3.785125e+03
12-05-26,04:01:26,3.782206e+03
12-05-26,04:01:56,3.782206e+03
12-05-26,04:02:26,3.782206e+03
12-05-26,04:02:56,3.784733e+03
12-05-26,04:03:26,3.784733e+03
12-05-26,04:03:56,3.782060e+03
12-05-26,04:04:26,3.782060e+03
12-05-26,04:04:56,3.782060e+03
12-05-26,04:05:26,3.784704e+03
12-05-26,04:05:56,3.784704e+03
12-05-26,04:06:26,3.784704e+03
12-05-26,04:06:56,3.783867e+03
12-05-26,04:07:26,3.783867e+03
12-05-26,04:07:56,3.783867e+03
12-05-26,04:08:26,3.784237e+03
12-05-26,04:08:56,3.784237e+03
12-05-26,04:09:26,3.784237e+03
12-05-26,04:09:56,3.781871e+03
12-05-26,04:10:26,3.781871e+03
12-05-26,04:10:56,3.781871e+03
12-05-26,04:11:26,3.781645e+03
12-05-26,04:11:56,3.781645e+03
12-05-26,04:12:26,3.781645e+03
12-05-26,04:12:56,3.781714e+03
12-05-26,04:13:26,3.781714e+03
12-05-26,04:13:56,3.782427e+03
12-05-26,04:14:26,3.782427e+03
12-05-26,04:14:56,3.782427e+03
12-05-26,04:15:26,3.783018e+03
12-05-26,04:15:56,3.783018e+03
12-05-26,04:16:26,3.783018e+03
12-05-26,04:16:56,3.779427e+03
12-05-26,04:17:26,3.779427e+03
12-05-26,04:17:56,3.779427e+03
12-05-26,04:18:26,3.779317e+03
12-05-26,04:18:56,3.779317e+03
12-05-26,04:19:26,3.779317e+03
12-05-26,04:19:56,3.779968e+03
12-05-26,04:20:26,3.779968e+03
12-05-26,04:20:56,3.779968e+03
12-05-26,04:21:26,3.780137e+03
12-05-26,04:21:56,3.780137e+03
12-05-26,04:22:26,3.780137e+03
12-05-26,04:22:56,3.778293e+03
12-05-26,04:23:26,3.778293e+03
12-05-26,04:23:56,3.779720e+03
12-05-26,04:24:26,3.779720e+03
12-05-26,04:24:56,3.779720e+03
12-05-26,04:25:26,3.776958e+03
12-05-26,04:25:56,3.776958e+03
12-05-26,04:26:26,3.776958e+03
12-05-26,04:26:56,3.779225e+03
12-05-26,04:27:26,3.779225e+03
12-05-26,04:27:56,3.779225e+03
12-05-26,04:28:26,3.776880e+03
12-05-26,04:28:56,3.776880e+03
12-05-26,04:29:26,3.776880e+03
12-05-26,04:29:56,3.777734e+03
12-05-26,04:30:26,3.777734e+03
12-05-26,04:30:56,3.777734e+03
12-05-26,04:31:26,3.777802e+03
12-05-26,04:31:56,3.777802e+03
12-05-26,04:32:26,3.777802e+03
12-05-26,04:32:56,3.777181e+03
12-05-26,04:33:26,3.777181e+03
12-05-26,04:33:56,3.777226e+03
12-05-26,04:34:26,3.777226e+03
12-05-26,04:34:56,3.777226e+03
12-05-26,04:35:26,3.775383e+03
12-05-26,04:35:56,3.775383e+03
12-05-26,04:36:26,3.775383e+03
12-05-26,04:36:56,3.775850e+03
12-05-26,04:37:26,3.775850e+03
12-05-26,04:37:56,3.775850e+03
12-05-26,04:38:26,3.776866e+03
12-05-26,04:38:56,3.776866e+03
12-05-26,04:39:26,3.776866e+03
12-05-26,04:39:56,3.775075e+03
12-05-26,04:40:26,3.775075e+03
12-05-26,04:40:56,3.775075e+03
12-05-26,04:41:26,3.776583e+03
12-05-26,04:41:56,3.776583e+03
12-05-26,04:42:26,3.776583e+03
12-05-26,04:42:56,3.774406e+03
12-05-26,04:43:26,3.774406e+03
12-05-26,04:43:56,3.776015e+03
12-05-26,04:44:26,3.776015e+03
12-05-26,04:44:56,3.776015e+03
12-05-26,04:45:26,3.776011e+03
12-05-26,04:45:56,3.776011e+03
12-05-26,04:46:26,3.776011e+03
12-05-26,04:46:56,3.775436e+03
12-05-26,04:47:26,3.775436e+03
12-05-26,04:47:56,3.775436e+03
12-05-26,04:48:26,3.775933e+03
12-05-26,04:48:56,3.775933e+03
12-05-26,04:49:26,3.775933e+03
12-05-26,04:49:56,3.774526e+03
12-05-26,04:50:26,3.774526e+03
12-05-26,04:50:56,3.774526e+03
12-05-26,04:51:26,3.773882e+03
12-05-26,04:51:56,3.773882e+03
12-05-26,04:52:26,3.774276e+03
12-05-26,04:52:56,3.774276e+03
12-05-26,04:53:26,3.774276e+03
12-05-26,04:53:56,3.774830e+03
12-05-26,04:54:26,3.774830e+03
12-05-26,04:54:56,3.774830e+03
12-05-26,04:55:26,3.774405e+03
12-05-26,04:55:56,3.774405e+03
12-05-26,04:56:26,3.774405e+03
12-05-26,04:56:56,3.772594e+03
12-05-26,04:57:26,3.772594e+03
12-05-26,04:57:56,3.772594e+03
12-05-26,04:58:26,3.774115e+03
12-05-26,04:58:56,3.774115e+03
12-05-26,04:59:26,3.774115e+03
12-05-26,04:59:56,3.770216e+03
12-05-26,05:00:26,3.770216e+03
12-05-26,05:00:56,3.770216e+03
12-05-26,05:01:26,3.772674e+03
12-05-26,05:01:56,3.772674e+03
12-05-26,05:02:26,3.771321e+03
12-05-26,05:02:56,3.771321e+03
12-05-26,05:03:26,3.771321e+03
12-05-26,05:03:56,3.773365e+03
12-05-26,05:04:26,3.773365e+03
12-05-26,05:04:56,3.773365e+03
12-05-26,05:05:26,3.770843e+03
12-05-26,05:05:56,3.770843e+03
12-05-26,05:06:26,3.770843e+03
12-05-26,05:06:56,3.772932e+03
12-05-26,05:07:26,3.772932e+03
12-05-26,05:07:56,3.772932e+03
12-05-26,05:08:26,3.770550e+03
12-05-26,05:08:56,3.770550e+03
12-05-26,05:09:26,3.770550e+03
12-05-26,05:09:56,3.768255e+03
12-05-26,05:10:26,3.768255e+03
12-05-26,05:10:56,3.768255e+03
12-05-26,05:11:26,3.771109e+03
12-05-26,05:11:56,3.771109e+03
12-05-26,05:12:26,3.769046e+03
12-05-26,05:12:56,3.769046e+03
12-05-26,05:13:26,3.769046e+03
12-05-26,05:13:56,3.769913e+03
12-05-26,05:14:26,3.769913e+03
12-05-26,05:14:56,3.769913e+03
12-05-26,05:15:26,3.769833e+03
12-05-26,05:15:56,3.769833e+03
12-05-26,05:16:26,3.769833e+03
12-05-26,05:16:56,3.768769e+03
12-05-26,05:17:26,3.768769e+03
12-05-26,05:17:56,3.768769e+03
12-05-26,05:18:26,3.770316e+03
12-05-26,05:18:56,3.770316e+03
12-05-26,05:19:26,3.770316e+03
12-05-26,05:19:56,3.769147e+03
12-05-26,05:20:26,3.769147e+03
12-05-26,05:20:56,3.769147e+03
12-05-26,05:21:26,3.768467e+03
12-05-26,05:21:56,3.768467e+03
12-05-26,05:22:26,3.767377e+03
12-05-26,05:22:56,3.767377e+03
12-05-26,05:23:26,3.767377e+03
12-05-26,05:23:56,3.769742e+03
12-05-26,05:24:26,3.769742e+03
12-05-26,05:24:56,3.769742e+03
12-05-26,05:25:26,3.767864e+03
12-05-26,05:25:56,3.767864e+03
12-05-26,05:26:26,3.767864e+03
12-05-26,05:26:56,3.769158e+03
12-05-26,05:27:26,3.769158e+03
12-05-26,05:27:56,3.769158e+03
12-05-26,05:28:26,3.766947e+03
12-05-26,05:28:56,3.766947e+03
12-05-26,05:29:26,3.766947e+03
12-05-26,05:29:56,3.767243e+03
12-05-26,05:30:26,3.767243e+03
12-05-26,05:30:56,3.767243e+03
12-05-26,05:31:26,3.766028e+03
12-05-26,05:31:56,3.766028e+03
12-05-26,05:32:26,3.766857e+03
12-05-26,05:32:56,3.766857e+03
12-05-26,05:33:26,3.766857e+03
12-05-26,05:33:56,3.767123e+03
12-05-26,05:34:26,3.767123e+03
12-05-26,05:34:56,3.767123e+03
12-05-26,05:35:26,3.766745e+03
12-05-26,05:35:56,3.766745e+03
12-05-26,05:36:26,3.766745e+03
12-05-26,05:36:56,3.765298e+03
12-05-26,05:37:26,3.765298e+03
12-05-26,05:37:56,3.765298e+03
12-05-26,05:38:26,3.766280e+03
12-05-26,05:38:56,3.766280e+03
12-05-26,05:39:26,3.766280e+03
12-05-26,05:39:56,3.765420e+03
12-05-26,05:40:26,3.765420e+03
12-05-26,05:40:56,3.766454e+03
12-05-26,05:41:26,3.766454e+03
12-05-26,05:41:56,3.766454e+03
12-05-26,05:42:26,3.764876e+03
12-05-26,05:42:56,3.764876e+03
12-05-26,05:43:26,3.764876e+03
12-05-26,05:43:56,3.765448e+03
12-05-26,05:44:26,3.765448e+03
12-05-26,05:44:56,3.765448e+03
12-05-26,05:45:26,3.765547e+03
12-05-26,05:45:56,3.765547e+03
12-05-26,05:46:26,3.765547e+03
12-05-26,05:46:56,3.763883e+03
12-05-26,05:47:26,3.763883e+03
12-05-26,05:47:56,3.763883e+03
12-05-26,05:48:26,3.764296e+03
12-05-26,05:48:56,3.764296e+03
12-05-26,05:49:26,3.764296e+03
12-05-26,05:49:56,3.765933e+03
