12-05-26,01:13:26,3.806770e+02
12-05-26,01:13:56,3.806770e+02
12-05-26,01:14:26,3.806770e+02
12-05-26,01:14:56,3.806110e+02
12-05-26,01:15:26,3.806110e+02
12-05-26,01:15:56,3.806110e+02
12-05-26,01:16:26,3.806760e+02
12-05-26,01:16:56,3.806760e+02
12-05-26,01:17:26,3.806760e+02
12-05-26,01:17:56,3.806330e+02
12-05-26,01:18:26,3.806330e+02
12-05-26,01:18:56,3.806330e+02
12-05-26,01:19:26,3.805660e+02
12-05-26,01:19:56,3.805660e+02
12-05-26,01:20:26,3.805660e+02
12-05-26,01:20:56,3.805610e+02
12-05-26,01:21:26,3.805610e+02
12-05-26,01:21:56,3.805240e+02
12-05-26,01:22:26,3.805240e+02
12-05-26,01:22:56,3.805240e+02
12-05-26,01:23:26,3.805720e+02
12-05-26,01:23:56,3.805720e+02
12-05-26,01:24:26,3.805720e+02
12-05-26,01:24:56,3.804780e+02
12-05-26,01:25:26,3.804780e+02
12-05-26,01:25:56,3.804780e+02
12-05-26,01:26:26,3.803990e+02
12-05-26,01:26:56,3.803990e+02
12-05-26,01:27:26,3.803990e+02
12-05-26,01:27:56,3.804620e+02
12-05-26,01:28:26,3.804620e+02
12-05-26,01:28:56,3.804620e+02
12-05-26,01:29:26,3.803910e+02
12-05-26,01:29:56,3.803910e+02
12-05-26,01:30:26,3.803910e+02
12-05-26,01:30:56,3.803940e+02
12-05-26,01:31:26,3.803940e+02
12-05-26,01:31:56,3.802460e+02
12-05-26,01:32:26,3.802460e+02
12-05-26,01:32:56,3.802460e+02
12-05-26,01:33:26,3.802520e+02
12-05-26,01:33:56,3.802520e+02
12-05-26,01:34:26,3.802520e+02
12-05-26,01:34:56,3.801850e+02
12-05-26,01:35:26,3.801850e+02
12-05-26,01:35:56,3.801850e+02
12-05-26,01:36:26,3.801910e+02
12-05-26,01:36:56,3.801910e+02
12-05-26,01:37:26,3.801910e+02
12-05-26,01:37:56,3.801620e+02
12-05-26,01:38:26,3.801620e+02
12-05-26,01:38:56,3.801620e+02
12-05-26,01:39:26,3.801430e+02
12-05-26,01:39:56,3.801430e+02
12-05-26,01:40:26,3.801430e+02
12-05-26,01:40:56,3.801390e+02
12-05-26,01:41:26,3.801390e+02
12-05-26,01:41:56,3.801070e+02
12-05-26,01:42:26,3.801070e+02
12-05-26,01:42:56,3.801070e+02
12-05-26,01:43:26,3.801530e+02
12-05-26,01:43:56,3.801530e+02
12-05-26,01:44:26,3.801530e+02
12-05-26,01:44:56,3.799970e+02
12-05-26,01:45:26,3.799970e+02
12-05-26,01:45:56,3.799970e+02
12-05-26,01:46:26,3.800080e+02
12-05-26,01:46:56,3.800080e+02
12-05-26,01:47:26,3.800080e+02
12-05-26,01:47:56,3.800050e+02
12-05-26,01:48:26,3.800050e+02
12-05-26,01:48:56,3.800050e+02
12-05-26,01:49:26,3.799550e+02
12-05-26,01:49:56,3.799550e+02
12-05-26,01:50:26,3.799550e+02
12-05-26,01:50:56,3.800020e+02
12-05-26,01:51:26,3.800020e+02
12-05-26,01:51:56,3.798870e+02
12-05-26,01:52:26,3.798870e+02
12-05-26,01:52:56,3.798870e+02
12-05-26,01:53:26,3.798160e+02
12-05-26,01:53:56,3.798160e+02
12-05-26,01:54:26,3.798160e+02
12-05-26,01:54:56,3.796900e+02
12-05-26,01:55:26,3.796900e+02
12-05-26,01:55:56,3.796900e+02
12-05-26,01:56:26,3.797810e+02
12-05-26,01:56:56,3.797810e+02
12-05-26,01:57:26,3.797810e+02
12-05-26,01:57:56,3.797410e+02
12-05-26,01:58:26,3.797410e+02
12-05-26,01:58:56,3.797410e+02
12-05-26,01:59:26,3.797230e+02
12-05-26,01:59:56,3.797230e+02
12-05-26,02:00:26,3.796980e+02
12-05-26,02:00:56,3.796980e+02
12-05-26,02:01:26,3.796980e+02
12-05-26,02:01:56,3.797380e+02
12-05-26,02:02:26,3.797380e+02
12-05-26,02:02:56,3.797380e+02
12-05-26,02:03:26,3.795760e+02
12-05-26,02:03:56,3.795760e+02
12-05-26,02:04:26,3.795760e+02
12-05-26,02:04:56,3.796990e+02
12-05-26,02:05:26,3.796990e+02
12-05-26,02:05:56,3.796990e+02
12-05-26,02:06:26,3.797170e+02
12-05-26,02:06:56,3.797170e+02
12-05-26,02:07:26,3.797170e+02
12-05-26,02:07:56,3.796670e+02
12-05-26,02:08:26,3.796670e+02
12-05-26,02:08:56,3.796670e+02
12-05-26,02:09:26,3.795080e+02
12-05-26,02:09:56,3.795080e+02
12-05-26,02:10:26,3.795890e+02
12-05-26,02:10:56,3.795890e+02
12-05-26,02:11:26,3.795890e+02
12-05-26,02:11:56,3.795350e+02
12-05-26,02:12:26,3.795350e+02
12-05-26,02:12:56,3.795350e+02
12-05-26,02:13:26,3.794170e+02
12-05-26,02:13:56,3.794170e+02
12-05-26,02:14:26,3.794170e+02
12-05-26,02:14:56,3.793520e+02
12-05-26,02:15:26,3.793520e+02
12-05-26,02:15:56,3.793520e+02
12-05-26,02:16:26,3.794320e+02
12-05-26,02:16:56,3.794320e+02
12-05-26,02:17:26,3.794320e+02
12-05-26,02:17:56,3.794870e+02
12-05-26,02:18:26,3.794870e+02
12-05-26,02:18:56,3.794870e+02
12-05-26,02:19:26,3.794540e+02
12-05-26,02:19:56,3.794540e+02
12-05-26,02:20:26,3.794910e+02
12-05-26,02:20:56,3.794910e+02
12-05-26,02:21:26,3.794910e+02
12-05-26,02:21:56,3.794230e+02
12-05-26,02:22:26,3.794230e+02
12-05-26,02:22:56,3.794230e+02
12-05-26,02:23:26,3.794490e+02
12-05-26,02:23:56,3.794490e+02
12-05-26,02:24:26,3.794490e+02
12-05-26,02:24:56,3.793580e+02
12-05-26,02:25:26,3.793580e+02
12-05-26,02:25:56,3.793580e+02
12-05-26,02:26:26,3.792810e+02
12-05-26,02:26:56,3.792810e+02
12-05-26,02:27:26,3.792810e+02
12-05-26,02:27:56,3.793090e+02
12-05-26,02:28:26,3.793090e+02
12-05-26,02:28:56,3.793090e+02
12-05-26,02:29:26,3.792920e+02
12-05-26,02:29:56,3.792920e+02
12-05-26,02:30:26,3.793030e+02
12-05-26,02:30:56,3.793030e+02
12-05-26,02:31:26,3.793030e+02
12-05-26,02:31:56,3.791690e+02
12-05-26,02:32:26,3.791690e+02
12-05-26,02:32:56,3.791690e+02
12-05-26,02:33:26,3.791810e+02
12-05-26,02:33:56,3.791810e+02
12-05-26,02:34:26,3.791810e+02
12-05-26,02:34:56,3.791680e+02
12-05-26,02:35:26,3.791680e+02
12-05-26,02:35:56,3.791680e+02
12-05-26,02:36:26,3.791800e+02
12-05-26,02:36:56,3.791800e+02
12-05-26,02:37:26,3.791800e+02
12-05-26,02:37:56,3.792510e+02
12-05-26,02:38:26,3.792510e+02
12-05-26,02:38:56,3.792510e+02
12-05-26,02:39:26,3.791580e+02
12-05-26,02:39:56,3.791580e+02
12-05-26,02:40:26,3.791540e+02
12-05-26,02:40:56,3.791540e+02
12-05-26,02:41:26,3.791540e+02
12-05-26,02:41:56,3.791460e+02
12-05-26,02:42:26,3.791460e+02
12-05-26,02:42:56,3.791460e+02
12-05-26,02:43:26,3.791430e+02
12-05-26,02:43:56,3.791430e+02
12-05-26,02:44:26,3.791430e+02
12-05-26,02:44:56,3.790440e+02
12-05-26,02:45:26,3.790440e+02
12-05-26,02:45:56,3.790440e+02
12-05-26,02:46:26,3.791010e+02
12-05-26,02:46:56,3.791010e+02
12-05-26,02:47:26,3.791010e+02
12-05-26,02:47:56,3.790440e+02
12-05-26,02:48:26,3.790440e+02
12-05-26,02:48:56,3.790530e+02
12-05-26,02:49:26,3.790530e+02
12-05-26,02:49:56,3.790530e+02
12-05-26,02:50:26,3.789770e+02
12-05-26,02:50:56,3.789770e+02
12-05-26,02:51:26,3.789770e+02
12-05-26,02:51:56,3.789780e+02
12-05-26,02:52:26,3.789780e+02
12-05-26,02:52:56,3.789780e+02
12-05-26,02:53:26,3.790100e+02
12-05-26,02:53:56,3.790100e+02
12-05-26,02:54:26,3.790100e+02
12-05-26,02:54:56,3.790290e+02
12-05-26,02:55:26,3.790290e+02
12-05-26,02:55:56,3.790290e+02
12-05-26,02:56:26,3.789790e+02
12-05-26,02:56:56,3.789790e+02
12-05-26,02:57:26,3.789790e+02
12-05-26,02:57:56,3.790550e+02
12-05-26,02:58:26,3.790550e+02
12-05-26,02:58:56,3.789110e+02
12-05-26,02:59:26,3.789110e+02
12-05-26,02:59:56,3.789110e+02
12-05-26,03:00:26,3.789630e+02
12-05-26,03:00:56,3.789630e+02
12-05-26,03:01:26,3.789630e+02
12-05-26,03:01:56,3.789600e+02
12-05-26,03:02:26,3.789600e+02
12-05-26,03:02:56,3.789600e+02
12-05-26,03:03:26,3.789190e+02
12-05-26,03:03:56,3.789190e+02
12-05-26,03:04:26,3.789190e+02
12-05-26,03:04:56,3.788890e+02
12-05-26,03:05:26,3.788890e+02
12-05-26,03:05:56,3.788890e+02
12-05-26,03:06:26,3.789010e+02
12-05-26,03:06:56,3.789010e+02
12-05-26,03:07:26,3.789010e+02
12-05-26,03:07:56,3.787870e+02
12-05-26,03:08:26,3.787870e+02
12-05-26,03:08:56,3.787700e+02
12-05-26,03:09:26,3.787700e+02
12-05-26,03:09:56,3.787700e+02
12-05-26,03:10:26,3.787860e+02
12-05-26,03:10:56,3.787860e+02
12-05-26,03:11:26,3.787860e+02
12-05-26,03:11:56,3.787520e+02
12-05-26,03:12:26,3.787520e+02
12-05-26,03:12:56,3.787520e+02
12-05-26,03:13:26,3.787650e+02
12-05-26,03:13:56,3.787650e+02
12-05-26,03:14:26,3.787650e+02
12-05-26,03:14:56,3.786480e+02
12-05-26,03:15:26,3.786480e+02
12-05-26,03:15:56,3.786480e+02
12-05-26,03:16:26,3.787140e+02
12-05-26,03:16:56,3.787140e+02
12-05-26,03:17:26,3.787140e+02
12-05-26,03:17:56,3.786250e+02
12-05-26,03:18:26,3.786250e+02
12-05-26,03:18:56,3.785970e+02
12-05-26,03:19:26,3.785970e+02
12-05-26,03:19:56,3.785970e+02
12-05-26,03:20:26,3.786420e+02
12-05-26,03:20:56,3.786420e+02
12-05-26,03:21:26,3.786420e+02
12-05-26,03:21:56,3.786590e+02
12-05-26,03:22:26,3.786590e+02
12-05-26,03:22:56,3.786590e+02
12-05-26,03:23:26,3.786430e+02
12-05-26,03:23:56,3.786430e+02
12-05-26,03:24:26,3.786430e+02
12-05-26,03:24:56,3.785780e+02
12-05-26,03:25:26,3.785780e+02
12-05-26,03:25:56,3.785780e+02
12-05-26,03:26:26,3.786290e+02
12-05-26,03:26:56,3.786290e+02
12-05-26,03:27:26,3.785800e+02
12-05-26,03:27:56,3.785800e+02
12-05-26,03:28:26,3.785800e+02
12-05-26,03:28:56,3.784670e+02
12-05-26,03:29:26,3.784670e+02
12-05-26,03:29:56,3.784670e+02
12-05-26,03:30:26,3.785760e+02
12-05-26,03:30:56,3.785760e+02
12-05-26,03:31:26,3.785760e+02
12-05-26,03:31:56,3.784780e+02
12-05-26,03:32:26,3.784780e+02
12-05-26,03:32:56,3.784780e+02
12-05-26,03:33:26,3.784160e+02
12-05-26,03:33:56,3.784160e+02
12-05-26,03:34:26,3.784160e+02
12-05-26,03:34:56,3.784520e+02
12-05-26,03:35:26,3.784520e+02
12-05-26,03:35:56,3.784520e+02
12-05-26,03:36:26,3.784370e+02
12-05-26,03:36:56,3.784370e+02
12-05-26,03:37:26,3.783280e+02
12-05-26,03:37:56,3.783280e+02
12-05-26,03:38:26,3.783280e+02
12-05-26,03:38:56,3.784460e+02
12-05-26,03:39:26,3.784460e+02
12-05-26,03:39:56,3.784460e+02
12-05-26,03:40:26,3.783900e+02
12-05-26,03:40:56,3.783900e+02
12-05-26,03:41:26,3.783900e+02
12-05-26,03:41:56,3.782830e+02
12-05-26,03:42:26,3.782830e+02
12-05-26,03:42:56,3.782830e+02
12-05-26,03:43:26,3.782200e+02
12-05-26,03:43:56,3.782200e+02
12-05-26,03:44:26,3.782200e+02
12-05-26,03:44:56,3.782550e+02
12-05-26,03:45:26,3.782550e+02
12-05-26,03:45:56,3.782550e+02
12-05-26,03:46:26,3.782270e+02
12-05-26,03:46:56,3.782270e+02
12-05-26,03:47:26,3.782110e+02
12-05-26,03:47:56,3.782110e+02
12-05-26,03:48:26,3.782110e+02
12-05-26,03:48:56,3.781510e+02
12-05-26,03:49:26,3.781510e+02
12-05-26,03:49:56,3.781510e+02
12-05-26,03:50:26,3.781630e+02
12-05-26,03:50:56,3.781630e+02
12-05-26,03:51:26,3.781630e+02
12-05-26,03:51:56,3.781360e+02
12-05-26,03:52:26,3.781360e+02
12-05-26,03:52:56,3.781360e+02
12-05-26,03:53:26,3.781650e+02
12-05-26,03:53:56,3.781650e+02
12-05-26,03:54:26,3.781650e+02
12-05-26,03:54:56,3.781350e+02
12-05-26,03:55:26,3.781350e+02
12-05-26,03:55:56,3.781350e+02
12-05-26,03:56:26,3.781530e+02
12-05-26,03:56:56,3.781530e+02
12-05-26,03:57:26,3.780760e+02
12-05-26,03:57:56,3.780760e+02
12-05-26,03:58:26,3.780760e+02
12-05-26,03:58:56,3.781240e+02
12-05-26,03:59:26,3.781240e+02
12-05-26,03:59:56,3.781240e+02
12-05-26,04:00:26,3.780600e+02
12-05-26,04:00:56,3.780600e+02
12-05-26,04:01:26,3.780600e+02
12-05-26,04:01:56,3.780300e+02
12-05-26,04:02:26,3.780300e+02
12-05-26,04:02:56,3.780300e+02
12-05-26,04:03:26,3.779340e+02
12-05-26,04:03:56,3.779340e+02
12-05-26,04:04:26,3.779340e+02
12-05-26,04:04:56,3.779910e+02
12-05-26,04:05:26,3.779910e+02
12-05-26,04:05:56,3.779150e+02
12-05-26,04:06:26,3.779150e+02
12-05-26,04:06:56,3.779150e+02
12-05-26,04:07:26,3.779120e+02
12-05-26,04:07:56,3.779120e+02
12-05-26,04:08:26,3.779120e+02
12-05-26,04:08:56,3.779120e+02
12-05-26,04:09:26,3.779120e+02
12-05-26,04:09:56,3.779120e+02
12-05-26,04:10:26,3.778410e+02
12-05-26,04:10:56,3.778410e+02
12-05-26,04:11:26,3.778410e+02
12-05-26,04:11:56,3.778530e+02
12-05-26,04:12:26,3.778530e+02
12-05-26,04:12:56,3.778530e+02
12-05-26,04:13:26,3.778770e+02
12-05-26,04:13:56,3.778770e+02
12-05-26,04:14:26,3.778770e+02
12-05-26,04:14:56,3.778260e+02
12-05-26,04:15:26,3.778260e+02
12-05-26,04:15:56,3.777720e+02
12-05-26,04:16:26,3.777720e+02
12-05-26,04:16:56,3.777720e+02
12-05-26,04:17:26,3.777780e+02
12-05-26,04:17:56,3.777780e+02
12-05-26,04:18:26,3.777780e+02
12-05-26,04:18:56,3.778060e+02
12-05-26,04:19:26,3.778060e+02
12-05-26,04:19:56,3.778060e+02
12-05-26,04:20:26,3.777310e+02
12-05-26,04:20:56,3.777310e+02
12-05-26,04:21:26,3.777310e+02
12-05-26,04:21:56,3.778170e+02
12-05-26,04:22:26,3.778170e+02
12-05-26,04:22:56,3.778170e+02
12-05-26,04:23:26,3.778680e+02
12-05-26,04:23:56,3.778680e+02
12-05-26,04:24:26,3.778680e+02
12-05-26,04:24:56,3.777420e+02
12-05-26,04:25:26,3.777420e+02
12-05-26,04:25:56,3.777780e+02
12-05-26,04:26:26,3.777780e+02
12-05-26,04:26:56,3.777780e+02
12-05-26,04:27:26,3.777660e+02
12-05-26,04:27:56,3.777660e+02
12-05-26,04:28:26,3.777660e+02
12-05-26,04:28:56,3.777310e+02
12-05-26,04:29:26,3.777310e+02
12-05-26,04:29:56,3.777310e+02
12-05-26,04:30:26,3.777730e+02
12-05-26,04:30:56,3.777730e+02
12-05-26,04:31:26,3.777730e+02
12-05-26,04:31:56,3.777010e+02
12-05-26,04:32:26,3.777010e+02
12-05-26,04:32:56,3.777010e+02
12-05-26,04:33:26,3.776800e+02
12-05-26,04:33:56,3.776800e+02
12-05-26,04:34:26,3.776800e+02
12-05-26,04:34:56,3.776690e+02
12-05-26,04:35:26,3.776690e+02
12-05-26,04:35:56,3.776530e+02
12-05-26,04:36:26,3.776530e+02
12-05-26,04:36:56,3.776530e+02
12-05-26,04:37:26,3.775510e+02
12-05-26,04:37:56,3.775510e+02
12-05-26,04:38:26,3.775510e+02
12-05-26,04:38:56,3.776370e+02
12-05-26,04:39:26,3.776370e+02
12-05-26,04:39:56,3.776370e+02
12-05-26,04:40:26,3.775100e+02
12-05-26,04:40:56,3.775100e+02
12-05-26,04:41:26,3.775100e+02
12-05-26,04:41:56,3.775490e+02
12-05-26,04:42:26,3.775490e+02
12-05-26,04:42:56,3.775490e+02
12-05-26,04:43:26,3.775240e+02
12-05-26,04:43:56,3.775240e+02
12-05-26,04:44:26,3.775240e+02
12-05-26,04:44:56,3.775190e+02
12-05-26,04:45:26,3.775190e+02
12-05-26,04:45:56,3.774370e+02
12-05-26,04:46:26,3.774370e+02
12-05-26,04:46:56,3.774370e+02
12-05-26,04:47:26,3.775000e+02
12-05-26,04:47:56,3.775000e+02
12-05-26,04:48:26,3.775000e+02
12-05-26,04:48:56,3.774940e+02
12-05-26,04:49:26,3.774940e+02
12-05-26,04:49:56,3.774940e+02
12-05-26,04:50:26,3.773970e+02
12-05-26,04:50:56,3.773970e+02
12-05-26,04:51:26,3.773970e+02
12-05-26,04:51:56,3.774120e+02
12-05-26,04:52:26,3.774120e+02
12-05-26,04:52:56,3.774120e+02
12-05-26,04:53:26,3.773850e+02
12-05-26,04:53:56,3.773850e+02
12-05-26,04:54:26,3.774380e+02
12-05-26,04:54:56,3.774380e+02
12-05-26,04:55:26,3.774380e+02
12-05-26,04:55:56,3.773580e+02
12-05-26,04:56:26,3.773580e+02
12-05-26,04:56:56,3.773580e+02
12-05-26,04:57:26,3.773350e+02
12-05-26,04:57:56,3.773350e+02
12-05-26,04:58:26,3.773350e+02
12-05-26,04:58:56,3.772750e+02
12-05-26,04:59:26,3.772750e+02
12-05-26,04:59:56,3.772750e+02
12-05-26,05:00:26,3.772220e+02
12-05-26,05:00:56,3.772220e+02
12-05-26,05:01:26,3.772220e+02
12-05-26,05:01:56,3.772830e+02
12-05-26,05:02:26,3.772830e+02
12-05-26,05:02:56,3.772830e+02
12-05-26,05:03:26,3.773090e+02
12-05-26,05:03:56,3.773090e+02
12-05-26,05:04:26,3.773240e+02
12-05-26,05:04:56,3.773240e+02
12-05-26,05:05:26,3.773240e+02
12-05-26,05:05:56,3.772750e+02
12-05-26,05:06:26,3.772750e+02
12-05-26,05:06:56,3.772750e+02
12-05-26,05:07:26,3.771910e+02
12-05-26,05:07:56,3.771910e+02
12-05-26,05:08:26,3.771910e+02
12-05-26,05:08:56,3.772130e+02
12-05-26,05:09:26,3.772130e+02
12-05-26,05:09:56,3.772130e+02
12-05-26,05:10:26,3.772100e+02
12-05-26,05:10:56,3.772100e+02
12-05-26,05:11:26,3.772100e+02
12-05-26,05:11:56,3.771570e+02
12-05-26,05:12:26,3.771570e+02
12-05-26,05:12:56,3.771570e+02
12-05-26,05:13:26,3.770990e+02
12-05-26,05:13:56,3.770990e+02
12-05-26,05:14:26,3.770870e+02
12-05-26,05:14:56,3.770870e+02
12-05-26,05:15:26,3.770870e+02
12-05-26,05:15:56,3.770020e+02
12-05-26,05:16:26,3.770020e+02
12-05-26,05:16:56,3.770020e+02
12-05-26,05:17:26,3.771500e+02
12-05-26,05:17:56,3.771500e+02
12-05-26,05:18:26,3.771500e+02
12-05-26,05:18:56,3.770620e+02
12-05-26,05:19:26,3.770620e+02
12-05-26,05:19:56,3.770620e+02
12-05-26,05:20:26,3.770840e+02
12-05-26,05:20:56,3.770840e+02
12-05-26,05:21:26,3.770840e+02
12-05-26,05:21:56,3.770700e+02
12-05-26,05:22:26,3.770700e+02
12-05-26,05:22:56,3.770700e+02
12-05-26,05:23:26,3.770550e+02
12-05-26,05:23:56,3.770550e+02
12-05-26,05:24:26,3.771050e+02
12-05-26,05:24:56,3.771050e+02
12-05-26,05:25:26,3.771050e+02
12-05-26,05:25:56,3.770240e+02
12-05-26,05:26:26,3.770240e+02
12-05-26,05:26:56,3.770240e+02
12-05-26,05:27:26,3.770110e+02
12-05-26,05:27:56,3.770110e+02
12-05-26,05:28:26,3.770110e+02
12-05-26,05:28:56,3.769410e+02
12-05-26,05:29:26,3.769410e+02
12-05-26,05:29:56,3.769410e+02
12-05-26,05:30:26,3.769680e+02
12-05-26,05:30:56,3.769680e+02
12-05-26,05:31:26,3.769680e+02
12-05-26,05:31:56,3.769650e+02
12-05-26,05:32:26,3.769650e+02
12-05-26,05:32:56,3.769650e+02
12-05-26,05:33:26,3.769230e+02
12-05-26,05:33:56,3.769230e+02
12-05-26,05:34:26,3.769280e+02
12-05-26,05:34:56,3.769280e+02
12-05-26,05:35:26,3.769280e+02
12-05-26,05:35:56,3.768740e+02
12-05-26,05:36:26,3.768740e+02
12-05-26,05:36:56,3.768740e+02
12-05-26,05:37:26,3.768290e+02
12-05-26,05:37:56,3.768290e+02
12-05-26,05:38:26,3.768290e+02
12-05-26,05:38:56,3.767930e+02
12-05-26,05:39:26,3.767930e+02
12-05-26,05:39:56,3.767930e+02
12-05-26,05:40:26,3.767470e+02
12-05-26,05:40:56,3.767470e+02
12-05-26,05:41:26,3.767470e+02
12-05-26,05:41:56,3.767410e+02
12-05-26,05:42:26,3.767410e+02
12-05-26,05:42:56,3.767050e+02
12-05-26,05:43:26,3.767050e+02
12-05-26,05:43:56,3.767050e+02
12-05-26,05:44:26,3.766770e+02
12-05-26,05:44:56,3.766770e+02
12-05-26,05:45:26,3.766770e+02
12-05-26,05:45:56,3.767190e+02
12-05-26,05:46:26,3.767190e+02
12-05-26,05:46:56,3.767190e+02
12-05-26,05:47:26,3.766400e+02
12-05-26,05:47:56,3.766400e+02
12-05-26,05:48:26,3.766400e+02
12-05-26,05:48:56,3.767060e+02
12-05-26,05:49:26,3.767060e+02
12-05-26,05:49:56,3.767060e+02
