12-05-26,00:05:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.219111e+01,cpatempo,2.952889e+01,cpatemph,6.224222e+01,cpalp,9.235521e+01,cpalpa,9.703207e+01,cpahp,2.988186e+02,cpahpa,3.001613e+02,cpadp,2.031408e+02,cpacurrent,3.060595e+01,cpahours,8.952800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:05:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.215500e+01,cpatempo,2.951056e+01,cpatemph,6.221667e+01,cpalp,9.336371e+01,cpalpa,9.690531e+01,cpahp,2.996920e+02,cpahpa,3.000002e+02,cpadp,2.030886e+02,cpacurrent,3.055558e+01,cpahours,8.952800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:06:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.218611e+01,cpatempo,2.951833e+01,cpatemph,6.226055e+01,cpalp,9.188971e+01,cpalpa,9.701104e+01,cpahp,2.984056e+02,cpahpa,3.000258e+02,cpadp,2.030299e+02,cpacurrent,3.058621e+01,cpahours,8.952800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:06:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.217056e+01,cpatempo,2.951833e+01,cpatemph,6.224500e+01,cpalp,9.250630e+01,cpalpa,9.703712e+01,cpahp,2.990098e+02,cpahpa,2.999677e+02,cpadp,2.029362e+02,cpacurrent,3.058620e+01,cpahours,8.952800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:07:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.218333e+01,cpatempo,2.954167e+01,cpatemph,6.222166e+01,cpalp,9.336169e+01,cpalpa,9.707753e+01,cpahp,2.995782e+02,cpahpa,2.999556e+02,cpadp,2.028785e+02,cpacurrent,3.058057e+01,cpahours,8.952800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:07:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.217056e+01,cpatempo,2.953611e+01,cpatemph,6.221111e+01,cpalp,9.411240e+01,cpalpa,9.717025e+01,cpahp,2.994629e+02,cpahpa,3.000563e+02,cpadp,2.028829e+02,cpacurrent,3.059253e+01,cpahours,8.952800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:08:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.216278e+01,cpatempo,2.952111e+01,cpatemph,6.217723e+01,cpalp,9.314720e+01,cpalpa,9.714899e+01,cpahp,2.992092e+02,cpahpa,3.000169e+02,cpadp,2.028734e+02,cpacurrent,3.058105e+01,cpahours,8.952800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:08:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.219889e+01,cpatempo,2.952889e+01,cpatemph,6.219556e+01,cpalp,9.219330e+01,cpalpa,9.716072e+01,cpahp,2.988010e+02,cpahpa,3.000463e+02,cpadp,2.028928e+02,cpacurrent,3.050604e+01,cpahours,8.952800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:09:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.216278e+01,cpatempo,2.953889e+01,cpatemph,6.218778e+01,cpalp,9.360800e+01,cpalpa,9.724318e+01,cpahp,2.995723e+02,cpahpa,3.000343e+02,cpadp,2.027870e+02,cpacurrent,3.059260e+01,cpahours,8.952800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:09:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.215722e+01,cpatempo,2.953111e+01,cpatemph,6.220611e+01,cpalp,9.171429e+01,cpalpa,9.714937e+01,cpahp,2.987314e+02,cpahpa,2.999218e+02,cpadp,2.027803e+02,cpacurrent,3.057374e+01,cpahours,8.952800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:10:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.217556e+01,cpatempo,2.953889e+01,cpatemph,6.222667e+01,cpalp,9.189211e+01,cpalpa,9.730733e+01,cpahp,2.985305e+02,cpahpa,3.000105e+02,cpadp,2.027129e+02,cpacurrent,3.060526e+01,cpahours,8.952800e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:10:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.214445e+01,cpatempo,2.954167e+01,cpatemph,6.221389e+01,cpalp,9.299651e+01,cpalpa,9.734830e+01,cpahp,2.993897e+02,cpahpa,2.999146e+02,cpadp,2.025685e+02,cpacurrent,3.074078e+01,cpahours,8.952900e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:11:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.217833e+01,cpatempo,2.956445e+01,cpatemph,6.220833e+01,cpalp,9.324350e+01,cpalpa,9.737234e+01,cpahp,2.993246e+02,cpahpa,2.999933e+02,cpadp,2.026183e+02,cpacurrent,3.074029e+01,cpahours,8.952900e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,1.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:11:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.220889e+01,cpatempo,2.955722e+01,cpatemph,6.218500e+01,cpalp,9.324640e+01,cpalpa,9.737715e+01,cpahp,2.993887e+02,cpahpa,2.999489e+02,cpadp,2.025754e+02,cpacurrent,3.074047e+01,cpahours,8.952900e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:12:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.220111e+01,cpatempo,2.960611e+01,cpatemph,6.224222e+01,cpalp,9.293230e+01,cpalpa,9.741642e+01,cpahp,2.993939e+02,cpahpa,3.000060e+02,cpadp,2.025838e+02,cpacurrent,3.070934e+01,cpahours,8.952900e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:12:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.216500e+01,cpatempo,2.958555e+01,cpatemph,6.223722e+01,cpalp,9.207179e+01,cpalpa,9.743339e+01,cpahp,2.982179e+02,cpahpa,2.999115e+02,cpadp,2.024853e+02,cpacurrent,3.075881e+01,cpahours,8.952900e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:13:26,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.215222e+01,cpatempo,2.956722e+01,cpatemph,6.224222e+01,cpalp,9.160370e+01,cpalpa,9.742561e+01,cpahp,2.982740e+02,cpahpa,2.999078e+02,cpadp,2.024881e+02,cpacurrent,3.076390e+01,cpahours,8.952900e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
12-05-26,00:13:56,ctrl_pres_ok,1.000000e+00,ctrl_pres,1.000000e+00,cpastate,3.000000e+00,cparun,1.000000e+00,cpawarn,-0.000000e+00,cpaerr,-0.000000e+00,cpatempwi,0.000000e+00,cpatempwo,2.217056e+01,cpatempo,2.956722e+01,cpatemph,6.222945e+01,cpalp,9.287221e+01,cpalpa,9.744366e+01,cpahp,2.992126e+02,cpahpa,2.999140e+02,cpadp,2.024653e+02,cpacurrent,3.072820e+01,cpahours,8.952900e+03,cpascale,0.000000e+00,cpasn,1.131300e+04,ctr_pressure_ok,1.000000e+00,tc400actualspd,0.000000e+00,tc400drvpower,0.000000e+00,tc400ovtempelec,0.000000e+00,tc400ovtemppum,0.000000e+00,tc400heating,0.000000e+00,tc400pumpaccel,0.000000e+00,tc400pumpstatn,1.000000e+00,tc400remoteprio,1.000000e+00,tc400spdswptatt,0.000000e+00,tc400setspdatt,0.000000e+00,tc400standby,0.000000e+00
