12-05-26,06:51:56,0.146089
12-05-26,06:52:26,0.145816
12-05-26,06:52:56,0.146013
12-05-26,06:53:26,0.146256
12-05-26,06:53:56,0.146043
12-05-26,06:54:26,0.145816
12-05-26,06:54:56,0.145892
12-05-26,06:55:26,0.146074
12-05-26,06:55:56,0.146605
12-05-26,06:56:26,0.146043
12-05-26,06:56:56,0.146059
12-05-26,06:57:26,0.147547
12-05-26,06:57:56,0.146074
12-05-26,06:58:26,0.147532
12-05-26,06:58:56,0.146605
12-05-26,06:59:26,0.146575
12-05-26,06:59:56,0.146788
12-05-26,07:00:26,0.147820
12-05-26,07:00:56,0.147517
12-05-26,07:01:26,0.147562
12-05-26,07:01:56,0.147031
12-05-26,07:02:26,0.147031
12-05-26,07:02:56,0.147592
12-05-26,07:03:26,0.147562
12-05-26,07:03:56,0.147547
12-05-26,07:04:26,0.147456
12-05-26,07:04:56,0.147562
12-05-26,07:05:26,0.147562
12-05-26,07:05:56,0.147608
12-05-26,07:06:26,0.147562
12-05-26,07:06:56,0.147532
12-05-26,07:07:26,0.147562
12-05-26,07:07:56,0.147517
12-05-26,07:08:26,0.147562
12-05-26,07:08:56,0.147957
12-05-26,07:09:26,0.147532
12-05-26,07:09:56,0.147577
12-05-26,07:10:26,0.147577
12-05-26,07:10:56,0.147547
12-05-26,07:11:26,0.147532
12-05-26,07:11:56,0.147562
12-05-26,07:12:26,0.147577
12-05-26,07:12:56,0.147349
12-05-26,07:13:26,0.147562
12-05-26,07:13:56,0.147562
12-05-26,07:14:26,0.147547
12-05-26,07:14:56,0.147562
12-05-26,07:15:26,0.147562
12-05-26,07:15:56,0.147532
12-05-26,07:16:26,0.147866
12-05-26,07:16:56,0.147608
12-05-26,07:17:26,0.147562
12-05-26,07:17:56,0.147517
12-05-26,07:18:26,0.147881
12-05-26,07:18:56,0.147213
12-05-26,07:19:26,0.147562
12-05-26,07:19:56,0.147562
12-05-26,07:20:26,0.147744
12-05-26,07:20:56,0.147562
12-05-26,07:21:26,0.147517
12-05-26,07:21:56,0.147577
12-05-26,07:22:26,0.147760
12-05-26,07:22:56,0.147835
12-05-26,07:23:26,0.147608
12-05-26,07:23:56,0.147547
12-05-26,07:24:26,0.147562
12-05-26,07:24:56,0.147562
12-05-26,07:25:26,0.147820
12-05-26,07:25:56,0.147547
12-05-26,07:26:26,0.147562
12-05-26,07:26:56,0.147562
12-05-26,07:27:26,0.147592
12-05-26,07:27:56,0.147517
12-05-26,07:28:26,0.148002
12-05-26,07:28:56,0.147684
12-05-26,07:29:26,0.147532
12-05-26,07:29:56,0.147562
12-05-26,07:30:26,0.147623
12-05-26,07:30:56,0.147562
12-05-26,07:31:26,0.147760
12-05-26,07:31:56,0.147638
12-05-26,07:32:26,0.147562
12-05-26,07:32:56,0.147547
12-05-26,07:33:26,0.148716
12-05-26,07:33:56,0.147805
12-05-26,07:34:26,0.147805
12-05-26,07:34:56,0.147577
12-05-26,07:35:26,0.147577
12-05-26,07:35:56,0.147942
12-05-26,07:36:26,0.148610
12-05-26,07:36:56,0.148792
12-05-26,07:37:26,0.148367
12-05-26,07:37:56,0.148139
12-05-26,07:38:26,0.148777
12-05-26,07:38:56,0.147577
12-05-26,07:39:26,0.148716
12-05-26,07:39:56,0.148656
12-05-26,07:40:26,0.147668
12-05-26,07:40:56,0.147790
12-05-26,07:41:26,0.147927
12-05-26,07:41:56,0.148002
12-05-26,07:42:26,0.147684
12-05-26,07:42:56,0.147942
12-05-26,07:43:26,0.148170
12-05-26,07:43:56,0.147653
12-05-26,07:44:26,0.148048
12-05-26,07:44:56,0.147015
12-05-26,07:45:26,0.147987
12-05-26,07:45:56,0.147608
12-05-26,07:46:26,0.147942
12-05-26,07:46:56,0.147729
12-05-26,07:47:26,0.148185
12-05-26,07:47:56,0.147623
12-05-26,07:48:26,0.148215
12-05-26,07:48:56,0.148215
12-05-26,07:49:26,0.147243
12-05-26,07:49:56,0.147425
12-05-26,07:50:26,0.147547
12-05-26,07:50:56,0.147031
12-05-26,07:51:26,0.148883
12-05-26,07:51:56,0.146818
12-05-26,07:52:26,0.147835
12-05-26,07:52:56,0.148640
12-05-26,07:53:26,0.146393
12-05-26,07:53:56,0.147790
12-05-26,07:54:26,0.148853
12-05-26,07:54:56,0.147942
12-05-26,07:55:26,0.147365
12-05-26,07:55:56,0.146863
12-05-26,07:56:26,0.147441
12-05-26,07:56:56,0.148929
12-05-26,07:57:26,0.148731
12-05-26,07:57:56,0.147972
12-05-26,07:58:26,0.147015
12-05-26,07:58:56,0.147471
12-05-26,07:59:26,0.147182
12-05-26,07:59:56,0.147623
12-05-26,08:00:26,0.147122
12-05-26,08:00:56,0.148170
12-05-26,08:01:26,0.147395
12-05-26,08:01:56,0.148352
12-05-26,08:02:26,0.147441
12-05-26,08:02:56,0.147517
12-05-26,08:03:26,0.147775
12-05-26,08:03:56,0.147349
12-05-26,08:04:26,0.147441
12-05-26,08:04:56,0.147122
12-05-26,08:05:26,0.147167
12-05-26,08:05:56,0.147668
12-05-26,08:06:26,0.147699
12-05-26,08:06:56,0.148625
12-05-26,08:07:26,0.147653
12-05-26,08:07:56,0.147456
12-05-26,08:08:26,0.147152
12-05-26,08:08:56,0.147486
12-05-26,08:09:26,0.147851
12-05-26,08:09:56,0.147668
12-05-26,08:10:26,0.147258
12-05-26,08:10:56,0.148230
12-05-26,08:11:26,0.147547
12-05-26,08:11:56,0.147122
12-05-26,08:12:26,0.146985
12-05-26,08:12:56,0.147729
12-05-26,08:13:26,0.147046
12-05-26,08:13:56,0.147456
12-05-26,08:14:26,0.146742
12-05-26,08:14:56,0.146742
12-05-26,08:15:26,0.146666
12-05-26,08:15:56,0.147501
12-05-26,08:16:26,0.147532
12-05-26,08:16:56,0.146621
12-05-26,08:17:26,0.147638
12-05-26,08:17:56,0.146469
12-05-26,08:18:26,0.147258
12-05-26,08:18:56,0.147365
12-05-26,08:19:26,0.147623
12-05-26,08:19:56,0.147441
12-05-26,08:20:26,0.147547
12-05-26,08:20:56,0.147349
12-05-26,08:21:26,0.146863
12-05-26,08:21:56,0.146848
12-05-26,08:22:26,0.147410
12-05-26,08:22:56,0.147046
12-05-26,08:23:26,0.147198
12-05-26,08:23:56,0.147486
12-05-26,08:24:26,0.146119
12-05-26,08:24:56,0.146241
12-05-26,08:25:26,0.146681
12-05-26,08:25:56,0.147668
12-05-26,08:26:26,0.147031
12-05-26,08:26:56,0.146955
12-05-26,08:27:26,0.146393
12-05-26,08:27:56,0.146302
12-05-26,08:28:26,0.147395
12-05-26,08:28:56,0.147653
12-05-26,08:29:26,0.147289
12-05-26,08:29:56,0.146302
12-05-26,08:30:26,0.146362
12-05-26,08:30:56,0.147076
12-05-26,08:31:26,0.145436
12-05-26,08:31:56,0.143690
12-05-26,08:32:26,0.145709
12-05-26,08:32:56,0.147425
12-05-26,08:33:26,0.146924
12-05-26,08:33:56,0.145314
12-05-26,08:34:26,0.145239
12-05-26,08:34:56,0.145952
12-05-26,08:35:26,0.145390
12-05-26,08:35:56,0.145254
12-05-26,08:36:26,0.145284
12-05-26,08:36:56,0.146757
12-05-26,08:37:26,0.144783
12-05-26,08:37:56,0.145299
12-05-26,08:38:26,0.145482
12-05-26,08:38:56,0.144768
12-05-26,08:39:26,0.145132
12-05-26,08:39:56,0.145056
12-05-26,08:40:26,0.145831
12-05-26,08:40:56,0.144753
12-05-26,08:41:26,0.144464
12-05-26,08:41:56,0.144798
12-05-26,08:42:26,0.145132
12-05-26,08:42:56,0.145178
12-05-26,08:43:26,0.144191
12-05-26,08:43:56,0.145390
12-05-26,08:44:26,0.144904
12-05-26,08:44:56,0.145603
12-05-26,08:45:26,0.144540
12-05-26,08:45:56,0.144267
12-05-26,08:46:26,0.145360
12-05-26,08:46:56,0.145041
12-05-26,08:47:26,0.145163
12-05-26,08:47:56,0.145466
12-05-26,08:48:26,0.144965
12-05-26,08:48:56,0.145056
12-05-26,08:49:26,0.144920
12-05-26,08:49:56,0.143781
12-05-26,08:50:26,0.144950
12-05-26,08:50:56,0.144661
12-05-26,08:51:26,0.144479
12-05-26,08:51:56,0.145527
12-05-26,08:52:26,0.145254
12-05-26,08:52:56,0.145330
12-05-26,08:53:26,0.144813
12-05-26,08:53:56,0.144768
12-05-26,08:54:26,0.145284
12-05-26,08:54:56,0.144221
12-05-26,08:55:26,0.144251
12-05-26,08:55:56,0.144418
12-05-26,08:56:26,0.145603
12-05-26,08:56:56,0.144434
12-05-26,08:57:26,0.145497
12-05-26,08:57:56,0.145147
12-05-26,08:58:26,0.145102
12-05-26,08:58:56,0.144798
12-05-26,08:59:26,0.144904
12-05-26,08:59:56,0.144251
12-05-26,09:00:26,0.145360
12-05-26,09:00:56,0.143629
12-05-26,09:01:26,0.144525
12-05-26,09:01:56,0.144707
12-05-26,09:02:26,0.144904
12-05-26,09:02:56,0.144965
12-05-26,09:03:26,0.145330
12-05-26,09:03:56,0.143932
12-05-26,09:04:26,0.144768
12-05-26,09:04:56,0.143872
12-05-26,09:05:26,0.144586
12-05-26,09:05:56,0.145451
12-05-26,09:06:26,0.144996
12-05-26,09:06:56,0.144707
12-05-26,09:07:26,0.143902
12-05-26,09:07:56,0.145102
12-05-26,09:08:26,0.145178
12-05-26,09:08:56,0.144327
12-05-26,09:09:26,0.145603
12-05-26,09:09:56,0.145071
12-05-26,09:10:26,0.143568
12-05-26,09:10:56,0.143310
12-05-26,09:11:26,0.143173
12-05-26,09:11:56,0.144783
12-05-26,09:12:26,0.143720
12-05-26,09:12:56,0.144586
12-05-26,09:13:26,0.144100
12-05-26,09:13:56,0.144449
12-05-26,09:14:26,0.145132
12-05-26,09:14:56,0.144343
12-05-26,09:15:26,0.143386
12-05-26,09:15:56,0.143796
12-05-26,09:16:26,0.143690
12-05-26,09:16:56,0.144343
12-05-26,09:17:26,0.143006
12-05-26,09:17:56,0.144388
12-05-26,09:18:26,0.143583
12-05-26,09:18:56,0.144494
12-05-26,09:19:26,0.143112
12-05-26,09:19:56,0.143067
12-05-26,09:20:26,0.143462
12-05-26,09:20:56,0.144236
12-05-26,09:21:26,0.143902
12-05-26,09:21:56,0.143963
12-05-26,09:22:26,0.144343
12-05-26,09:22:56,0.144008
12-05-26,09:23:26,0.144008
12-05-26,09:23:56,0.144282
12-05-26,09:24:26,0.143340
12-05-26,09:24:56,0.144100
12-05-26,09:25:26,0.144570
12-05-26,09:25:56,0.144175
12-05-26,09:26:26,0.144373
12-05-26,09:26:56,0.143796
12-05-26,09:27:26,0.144464
12-05-26,09:27:56,0.144327
12-05-26,09:28:26,0.144358
12-05-26,09:28:56,0.143386
12-05-26,09:29:26,0.144115
12-05-26,09:29:56,0.144555
12-05-26,09:30:26,0.144312
12-05-26,09:30:56,0.144206
12-05-26,09:31:26,0.144115
12-05-26,09:31:56,0.144586
12-05-26,09:32:26,0.144479
12-05-26,09:32:56,0.144631
12-05-26,09:33:26,0.144327
12-05-26,09:33:56,0.144510
12-05-26,09:34:26,0.143614
12-05-26,09:34:56,0.144434
12-05-26,09:35:26,0.144555
12-05-26,09:35:56,0.144631
12-05-26,09:36:26,0.144449
12-05-26,09:36:56,0.143431
12-05-26,09:37:26,0.144525
12-05-26,09:37:56,0.144722
12-05-26,09:38:26,0.143872
12-05-26,09:38:56,0.144555
12-05-26,09:39:26,0.144464
12-05-26,09:39:56,0.144160
12-05-26,09:40:26,0.145755
12-05-26,09:40:56,0.144510
12-05-26,09:41:26,0.143112
12-05-26,09:41:56,0.144464
12-05-26,09:42:26,0.144525
12-05-26,09:42:56,0.143082
12-05-26,09:43:26,0.144418
12-05-26,09:43:56,0.144191
12-05-26,09:44:26,0.144525
12-05-26,09:44:56,0.144418
12-05-26,09:45:26,0.144525
12-05-26,09:45:56,0.144388
12-05-26,09:46:26,0.144191
12-05-26,09:46:56,0.144373
12-05-26,09:47:26,0.143006
12-05-26,09:47:56,0.144221
12-05-26,09:48:26,0.144479
12-05-26,09:48:56,0.145071
12-05-26,09:49:26,0.144601
12-05-26,09:49:56,0.144449
12-05-26,09:50:26,0.144510
12-05-26,09:50:56,0.144343
12-05-26,09:51:26,0.143492
12-05-26,09:51:56,0.144555
12-05-26,09:52:26,0.144722
12-05-26,09:52:56,0.144661
12-05-26,09:53:26,0.145269
12-05-26,09:53:56,0.144418
12-05-26,09:54:26,0.144707
12-05-26,09:54:56,0.144449
12-05-26,09:55:26,0.145952
12-05-26,09:55:56,0.144358
12-05-26,09:56:26,0.144601
12-05-26,09:56:56,0.144616
12-05-26,09:57:26,0.145147
12-05-26,09:57:56,0.144494
12-05-26,09:58:26,0.144904
12-05-26,09:58:56,0.145907
12-05-26,09:59:26,0.145087
12-05-26,09:59:56,0.146043
12-05-26,10:00:26,0.145117
12-05-26,10:00:56,0.146013
12-05-26,10:01:26,0.145770
12-05-26,10:01:56,0.145208
12-05-26,10:02:26,0.144661
12-05-26,10:02:56,0.146059
12-05-26,10:03:26,0.147000
12-05-26,10:03:56,0.146089
12-05-26,10:04:26,0.145922
12-05-26,10:04:56,0.147046
12-05-26,10:05:26,0.146210
12-05-26,10:05:56,0.145967
12-05-26,10:06:26,0.146271
12-05-26,10:06:56,0.146621
12-05-26,10:07:26,0.146059
12-05-26,10:07:56,0.145709
12-05-26,10:08:26,0.146074
12-05-26,10:08:56,0.146818
12-05-26,10:09:26,0.145709
12-05-26,10:09:56,0.146256
12-05-26,10:10:26,0.146833
12-05-26,10:10:56,0.146438
12-05-26,10:11:26,0.146469
12-05-26,10:11:56,0.146666
12-05-26,10:12:26,0.146529
12-05-26,10:12:56,0.146362
12-05-26,10:13:26,0.146332
12-05-26,10:13:56,0.145785
12-05-26,10:14:26,0.147243
12-05-26,10:14:56,0.146135
12-05-26,10:15:26,0.146362
12-05-26,10:15:56,0.146666
12-05-26,10:16:26,0.146560
12-05-26,10:16:56,0.147577
12-05-26,10:17:26,0.146651
12-05-26,10:17:56,0.146666
12-05-26,10:18:26,0.146332
12-05-26,10:18:56,0.146438
12-05-26,10:19:26,0.147456
12-05-26,10:19:56,0.146484
12-05-26,10:20:26,0.147410
12-05-26,10:20:56,0.147517
12-05-26,10:21:26,0.146970
12-05-26,10:21:56,0.148914
12-05-26,10:22:26,0.148504
12-05-26,10:22:56,0.146499
12-05-26,10:23:26,0.147122
12-05-26,10:23:56,0.147274
12-05-26,10:24:26,0.147942
12-05-26,10:24:56,0.148762
12-05-26,10:25:26,0.147486
12-05-26,10:25:56,0.148245
12-05-26,10:26:26,0.148625
12-05-26,10:26:56,0.147198
12-05-26,10:27:26,0.148094
12-05-26,10:27:56,0.146955
12-05-26,10:28:26,0.148868
12-05-26,10:28:56,0.149248
12-05-26,10:29:26,0.147441
12-05-26,10:29:56,0.148807
12-05-26,10:30:26,0.149688
12-05-26,10:30:56,0.149445
12-05-26,10:31:26,0.149552
12-05-26,10:31:56,0.149384
12-05-26,10:32:26,0.149005
12-05-26,10:32:56,0.149946
12-05-26,10:33:26,0.149248
12-05-26,10:33:56,0.149050
12-05-26,10:34:26,0.149658
12-05-26,10:34:56,0.149339
12-05-26,10:35:26,0.149445
12-05-26,10:35:56,0.149597
12-05-26,10:36:26,0.149779
12-05-26,10:36:56,0.150022
12-05-26,10:37:26,0.150022
12-05-26,10:37:56,0.150706
12-05-26,10:38:26,0.149886
12-05-26,10:38:56,0.149673
12-05-26,10:39:26,0.149962
12-05-26,10:39:56,0.149840
12-05-26,10:40:26,0.149946
12-05-26,10:40:56,0.149734
12-05-26,10:41:26,0.150250
12-05-26,10:41:56,0.149309
12-05-26,10:42:26,0.150174
12-05-26,10:42:56,0.150129
12-05-26,10:43:26,0.150113
12-05-26,10:43:56,0.151101
12-05-26,10:44:26,0.150220
12-05-26,10:44:56,0.151009
12-05-26,10:45:26,0.149870
12-05-26,10:45:56,0.150812
12-05-26,10:46:26,0.150296
12-05-26,10:46:56,0.150280
12-05-26,10:47:26,0.150068
12-05-26,10:47:56,0.151328
12-05-26,10:48:26,0.151085
12-05-26,10:48:56,0.151222
12-05-26,10:49:26,0.152710
12-05-26,10:49:56,0.150858
12-05-26,10:50:26,0.151511
12-05-26,10:50:56,0.153136
12-05-26,10:51:26,0.151450
12-05-26,10:51:56,0.151116
12-05-26,10:52:26,0.150873
12-05-26,10:52:56,0.151814
12-05-26,10:53:26,0.153257
12-05-26,10:53:56,0.153439
12-05-26,10:54:26,0.153379
12-05-26,10:54:56,0.152756
12-05-26,10:55:26,0.153485
12-05-26,10:55:56,0.153986
12-05-26,10:56:26,0.154123
12-05-26,10:56:56,0.153682
12-05-26,10:57:26,0.153530
12-05-26,10:57:56,0.152422
12-05-26,10:58:26,0.153713
12-05-26,10:58:56,0.153500
12-05-26,10:59:26,0.154183
12-05-26,10:59:56,0.153348
12-05-26,11:00:26,0.154077
12-05-26,11:00:56,0.153865
12-05-26,11:01:26,0.151693
12-05-26,11:01:56,0.153986
12-05-26,11:02:26,0.153940
12-05-26,11:02:56,0.153895
12-05-26,11:03:26,0.153515
12-05-26,11:03:56,0.153196
12-05-26,11:04:26,0.154442
12-05-26,11:04:56,0.153819
12-05-26,11:05:26,0.154502
12-05-26,11:05:56,0.153591
12-05-26,11:06:26,0.154168
12-05-26,11:06:56,0.153561
12-05-26,11:07:26,0.153910
12-05-26,11:07:56,0.154654
12-05-26,11:08:26,0.152938
12-05-26,11:08:56,0.154912
12-05-26,11:09:26,0.154214
12-05-26,11:09:56,0.154320
12-05-26,11:10:26,0.154320
12-05-26,11:10:56,0.154867
12-05-26,11:11:26,0.155155
12-05-26,11:11:56,0.155019
12-05-26,11:12:26,0.154442
12-05-26,11:12:56,0.155034
12-05-26,11:13:26,0.155049
12-05-26,11:13:56,0.154730
12-05-26,11:14:26,0.155049
12-05-26,11:14:56,0.154745
12-05-26,11:15:26,0.155489
12-05-26,11:15:56,0.155186
12-05-26,11:16:26,0.154988
12-05-26,11:16:56,0.155171
12-05-26,11:17:26,0.154852
12-05-26,11:17:56,0.156340
12-05-26,11:18:26,0.155353
12-05-26,11:18:56,0.156644
12-05-26,11:19:26,0.155702
12-05-26,11:19:56,0.155581
12-05-26,11:20:26,0.155626
12-05-26,11:20:56,0.155262
12-05-26,11:21:26,0.155004
12-05-26,11:21:56,0.155778
12-05-26,11:22:26,0.156537
12-05-26,11:22:56,0.155581
12-05-26,11:23:26,0.156021
12-05-26,11:23:56,0.155975
12-05-26,11:24:26,0.155778
12-05-26,11:24:56,0.155353
12-05-26,11:25:26,0.155429
12-05-26,11:25:56,0.156978
12-05-26,11:26:26,0.158162
12-05-26,11:26:56,0.157403
12-05-26,11:27:26,0.155641
12-05-26,11:27:56,0.156704
12-05-26,11:28:26,0.156887
12-05-26,11:28:56,0.156659
12-05-26,11:29:26,0.157281
12-05-26,11:29:56,0.156947
12-05-26,11:30:26,0.156856
12-05-26,11:30:56,0.157616
12-05-26,11:31:26,0.156720
12-05-26,11:31:56,0.157585
12-05-26,11:32:26,0.157828
12-05-26,11:32:56,0.158208
12-05-26,11:33:26,0.158147
12-05-26,11:33:56,0.157661
12-05-26,11:34:26,0.156917
12-05-26,11:34:56,0.156598
12-05-26,11:35:26,0.157054
12-05-26,11:35:56,0.156947
12-05-26,11:36:26,0.156553
12-05-26,11:36:56,0.157722
12-05-26,11:37:26,0.157661
12-05-26,11:37:56,0.158117
12-05-26,11:38:26,0.157631
12-05-26,11:38:56,0.157327
12-05-26,11:39:26,0.156841
12-05-26,11:39:56,0.157980
12-05-26,11:40:26,0.158056
12-05-26,11:40:56,0.157950
12-05-26,11:41:26,0.158086
12-05-26,11:41:56,0.158193
12-05-26,11:42:26,0.158117
12-05-26,11:42:56,0.157646
12-05-26,11:43:26,0.158056
12-05-26,11:43:56,0.157388
12-05-26,11:44:26,0.158117
12-05-26,11:44:56,0.158162
12-05-26,11:45:26,0.157661
12-05-26,11:45:56,0.157767
12-05-26,11:46:26,0.157813
12-05-26,11:46:56,0.158178
12-05-26,11:47:26,0.157373
12-05-26,11:47:56,0.157464
12-05-26,11:48:26,0.158178
12-05-26,11:48:56,0.158117
12-05-26,11:49:26,0.157281
12-05-26,11:49:56,0.158694
12-05-26,11:50:26,0.158193
12-05-26,11:50:56,0.158360
12-05-26,11:51:26,0.158253
12-05-26,11:51:56,0.158162
12-05-26,11:52:26,0.158071
12-05-26,11:52:56,0.158193
12-05-26,11:53:26,0.158178
12-05-26,11:53:56,0.158178
12-05-26,11:54:26,0.158208
12-05-26,11:54:56,0.158770
12-05-26,11:55:26,0.158390
12-05-26,11:55:56,0.158496
12-05-26,11:56:26,0.158193
12-05-26,11:56:56,0.158086
12-05-26,11:57:26,0.158269
12-05-26,11:57:56,0.158269
12-05-26,11:58:26,0.157843
12-05-26,11:58:56,0.158603
12-05-26,11:59:26,0.158223
12-05-26,11:59:56,0.158481
12-05-26,12:00:26,0.158314
12-05-26,12:00:56,0.158223
12-05-26,12:01:26,0.158193
12-05-26,12:01:56,0.158193
12-05-26,12:02:26,0.158208
12-05-26,12:02:56,0.158132
12-05-26,12:03:26,0.158178
12-05-26,12:03:56,0.158193
12-05-26,12:04:26,0.158117
12-05-26,12:04:56,0.158208
12-05-26,12:05:26,0.158193
12-05-26,12:05:56,0.157130
12-05-26,12:06:26,0.157509
12-05-26,12:06:56,0.157737
12-05-26,12:07:26,0.158132
12-05-26,12:07:56,0.158178
12-05-26,12:08:26,0.158117
12-05-26,12:08:56,0.158208
12-05-26,12:09:26,0.157904
12-05-26,12:09:56,0.158253
12-05-26,12:10:26,0.158147
12-05-26,12:10:56,0.158102
12-05-26,12:11:26,0.158147
12-05-26,12:11:56,0.158481
12-05-26,12:12:26,0.158178
12-05-26,12:12:56,0.158193
12-05-26,12:13:26,0.158208
12-05-26,12:13:56,0.158648
12-05-26,12:14:26,0.158178
12-05-26,12:14:56,0.158193
12-05-26,12:15:26,0.158739
12-05-26,12:15:56,0.158208
12-05-26,12:16:26,0.158785
12-05-26,12:16:56,0.158223
12-05-26,12:17:26,0.159286
12-05-26,12:17:56,0.158375
12-05-26,12:18:26,0.158269
12-05-26,12:18:56,0.158238
12-05-26,12:19:26,0.158755
12-05-26,12:19:56,0.158238
12-05-26,12:20:26,0.158223
12-05-26,12:20:56,0.156674
12-05-26,12:21:26,0.158375
12-05-26,12:21:56,0.159605
12-05-26,12:22:26,0.158390
12-05-26,12:22:56,0.158496
12-05-26,12:23:26,0.158238
12-05-26,12:23:56,0.158345
12-05-26,12:24:26,0.158663
12-05-26,12:24:56,0.158299
12-05-26,12:25:26,0.158299
12-05-26,12:25:56,0.159256
12-05-26,12:26:26,0.157388
12-05-26,12:26:56,0.158223
12-05-26,12:27:26,0.158496
12-05-26,12:27:56,0.157175
12-05-26,12:28:26,0.157965
12-05-26,12:28:56,0.157798
12-05-26,12:29:26,0.157707
12-05-26,12:29:56,0.158633
12-05-26,12:30:26,0.157266
12-05-26,12:30:56,0.158269
12-05-26,12:31:26,0.158481
12-05-26,12:31:56,0.157418
12-05-26,12:32:26,0.157008
12-05-26,12:32:56,0.157266
12-05-26,12:33:26,0.157206
12-05-26,12:33:56,0.157661
12-05-26,12:34:26,0.156902
12-05-26,12:34:56,0.156932
12-05-26,12:35:26,0.156765
12-05-26,12:35:56,0.156750
12-05-26,12:36:26,0.157008
12-05-26,12:36:56,0.156446
12-05-26,12:37:26,0.156173
12-05-26,12:37:56,0.156613
12-05-26,12:38:26,0.156218
12-05-26,12:38:56,0.156522
12-05-26,12:39:26,0.157281
12-05-26,12:39:56,0.157221
12-05-26,12:40:26,0.157570
12-05-26,12:40:56,0.157570
12-05-26,12:41:26,0.157494
12-05-26,12:41:56,0.156947
12-05-26,12:42:26,0.156279
12-05-26,12:42:56,0.156431
12-05-26,12:43:26,0.156370
12-05-26,12:43:56,0.157023
12-05-26,12:44:26,0.156143
12-05-26,12:44:56,0.157175
12-05-26,12:45:26,0.155975
12-05-26,12:45:56,0.157069
12-05-26,12:46:26,0.157114
12-05-26,12:46:56,0.156902
12-05-26,12:47:26,0.157494
12-05-26,12:47:56,0.157570
12-05-26,12:48:26,0.156583
12-05-26,12:48:56,0.157069
12-05-26,12:49:26,0.156811
12-05-26,12:49:56,0.156492
12-05-26,12:50:26,0.156218
12-05-26,12:50:56,0.157114
12-05-26,12:51:26,0.156461
12-05-26,12:51:56,0.156583
12-05-26,12:52:26,0.156310
12-05-26,12:52:56,0.156628
12-05-26,12:53:26,0.156325
12-05-26,12:53:56,0.157145
12-05-26,12:54:26,0.156143
12-05-26,12:54:56,0.157266
12-05-26,12:55:26,0.156477
12-05-26,12:55:56,0.156036
12-05-26,12:56:26,0.154366
12-05-26,12:56:56,0.155004
12-05-26,12:57:26,0.156553
12-05-26,12:57:56,0.155717
12-05-26,12:58:26,0.154897
12-05-26,12:58:56,0.157236
12-05-26,12:59:26,0.156583
12-05-26,12:59:56,0.154578
12-05-26,13:00:26,0.156401
12-05-26,13:00:56,0.155702
12-05-26,13:01:26,0.155596
12-05-26,13:01:56,0.156036
12-05-26,13:02:26,0.154032
12-05-26,13:02:56,0.156218
12-05-26,13:03:26,0.156279
12-05-26,13:03:56,0.155155
12-05-26,13:04:26,0.155596
12-05-26,13:04:56,0.157114
12-05-26,13:05:26,0.154411
12-05-26,13:05:56,0.154882
12-05-26,13:06:26,0.155611
12-05-26,13:06:56,0.155778
12-05-26,13:07:26,0.153515
12-05-26,13:07:56,0.154396
12-05-26,13:08:26,0.154730
12-05-26,13:08:56,0.153956
12-05-26,13:09:26,0.153819
12-05-26,13:09:56,0.154001
12-05-26,13:10:26,0.154062
12-05-26,13:10:56,0.154016
12-05-26,13:11:26,0.154396
12-05-26,13:11:56,0.154442
12-05-26,13:12:26,0.154138
12-05-26,13:12:56,0.154791
12-05-26,13:13:26,0.154669
12-05-26,13:13:56,0.153804
12-05-26,13:14:26,0.153500
12-05-26,13:14:56,0.154244
12-05-26,13:15:26,0.153910
12-05-26,13:15:56,0.153910
12-05-26,13:16:26,0.154305
12-05-26,13:16:56,0.154396
12-05-26,13:17:26,0.154533
12-05-26,13:17:56,0.154244
12-05-26,13:18:26,0.154032
12-05-26,13:18:56,0.153697
12-05-26,13:19:26,0.154715
12-05-26,13:19:56,0.153940
12-05-26,13:20:26,0.153865
12-05-26,13:20:56,0.155900
12-05-26,13:21:26,0.153697
12-05-26,13:21:56,0.153910
12-05-26,13:22:26,0.153439
12-05-26,13:22:56,0.154806
12-05-26,13:23:26,0.154123
12-05-26,13:23:56,0.153986
12-05-26,13:24:26,0.153029
12-05-26,13:24:56,0.153622
12-05-26,13:25:26,0.154654
12-05-26,13:25:56,0.153834
12-05-26,13:26:26,0.153667
12-05-26,13:26:56,0.154183
12-05-26,13:27:26,0.153379
12-05-26,13:27:56,0.153394
12-05-26,13:28:26,0.153697
12-05-26,13:28:56,0.153713
12-05-26,13:29:26,0.153044
12-05-26,13:29:56,0.153242
12-05-26,13:30:26,0.153029
12-05-26,13:30:56,0.153956
12-05-26,13:31:26,0.153181
12-05-26,13:31:56,0.153090
12-05-26,13:32:26,0.153227
12-05-26,13:32:56,0.153044
12-05-26,13:33:26,0.153789
12-05-26,13:33:56,0.151754
12-05-26,13:34:26,0.153758
12-05-26,13:34:56,0.152969
12-05-26,13:35:26,0.152710
12-05-26,13:35:56,0.152969
12-05-26,13:36:26,0.151678
12-05-26,13:36:56,0.153515
12-05-26,13:37:26,0.151830
12-05-26,13:37:56,0.153454
12-05-26,13:38:26,0.151997
12-05-26,13:38:56,0.151754
12-05-26,13:39:26,0.151465
12-05-26,13:39:56,0.151359
12-05-26,13:40:26,0.154259
12-05-26,13:40:56,0.153014
12-05-26,13:41:26,0.151541
12-05-26,13:41:56,0.152240
12-05-26,13:42:26,0.150994
12-05-26,13:42:56,0.153257
