12-05-26,00:44:26,8.985500e-02
12-05-26,00:44:56,8.985500e-02
12-05-26,00:45:26,8.985500e-02
12-05-26,00:45:56,8.976200e-02
12-05-26,00:46:26,8.976200e-02
12-05-26,00:46:56,8.976200e-02
12-05-26,00:47:26,8.965600e-02
12-05-26,00:47:56,8.965600e-02
12-05-26,00:48:26,8.965600e-02
12-05-26,00:48:56,8.957800e-02
12-05-26,00:49:26,8.957800e-02
12-05-26,00:49:56,8.957800e-02
12-05-26,00:50:26,8.951500e-02
12-05-26,00:50:56,8.951500e-02
12-05-26,00:51:26,8.948700e-02
12-05-26,00:51:56,8.948700e-02
12-05-26,00:52:26,8.948700e-02
12-05-26,00:52:56,8.943500e-02
12-05-26,00:53:26,8.943500e-02
12-05-26,00:53:56,8.943500e-02
12-05-26,00:54:26,8.954500e-02
12-05-26,00:54:56,8.954500e-02
12-05-26,00:55:26,8.954500e-02
12-05-26,00:55:56,8.938400e-02
12-05-26,00:56:26,8.938400e-02
12-05-26,00:56:56,8.938400e-02
12-05-26,00:57:26,8.936900e-02
12-05-26,00:57:56,8.936900e-02
12-05-26,00:58:26,8.936900e-02
12-05-26,00:58:56,8.936500e-02
12-05-26,00:59:26,8.936500e-02
12-05-26,00:59:56,8.936500e-02
12-05-26,01:00:26,8.938500e-02
12-05-26,01:00:56,8.938500e-02
12-05-26,01:01:26,8.935700e-02
12-05-26,01:01:56,8.935700e-02
12-05-26,01:02:26,8.935700e-02
12-05-26,01:02:56,8.932300e-02
12-05-26,01:03:26,8.932300e-02
12-05-26,01:03:56,8.932300e-02
12-05-26,01:04:26,8.922000e-02
12-05-26,01:04:56,8.922000e-02
12-05-26,01:05:26,8.922000e-02
12-05-26,01:05:56,8.921100e-02
12-05-26,01:06:26,8.921100e-02
12-05-26,01:06:56,8.921100e-02
12-05-26,01:07:26,8.925500e-02
12-05-26,01:07:56,8.925500e-02
12-05-26,01:08:26,8.925500e-02
12-05-26,01:08:56,8.928000e-02
12-05-26,01:09:26,8.928000e-02
12-05-26,01:09:56,8.928000e-02
12-05-26,01:10:26,8.920400e-02
12-05-26,01:10:56,8.920400e-02
12-05-26,01:11:26,8.928600e-02
12-05-26,01:11:56,8.928600e-02
12-05-26,01:12:26,8.928600e-02
12-05-26,01:12:56,8.932300e-02
12-05-26,01:13:26,8.932300e-02
12-05-26,01:13:56,8.932300e-02
12-05-26,01:14:26,8.923900e-02
12-05-26,01:14:56,8.923900e-02
12-05-26,01:15:26,8.923900e-02
12-05-26,01:15:56,8.931300e-02
12-05-26,01:16:26,8.931300e-02
12-05-26,01:16:56,8.931300e-02
12-05-26,01:17:26,8.928400e-02
12-05-26,01:17:56,8.928400e-02
12-05-26,01:18:26,8.928400e-02
12-05-26,01:18:56,8.927100e-02
12-05-26,01:19:26,8.927100e-02
12-05-26,01:19:56,8.922700e-02
12-05-26,01:20:26,8.922700e-02
12-05-26,01:20:56,8.922700e-02
12-05-26,01:21:26,8.923100e-02
12-05-26,01:21:56,8.923100e-02
12-05-26,01:22:26,8.923100e-02
12-05-26,01:22:56,8.928300e-02
12-05-26,01:23:26,8.928300e-02
12-05-26,01:23:56,8.928300e-02
12-05-26,01:24:26,8.930600e-02
12-05-26,01:24:56,8.930600e-02
12-05-26,01:25:26,8.930600e-02
12-05-26,01:25:56,8.924200e-02
12-05-26,01:26:26,8.924200e-02
12-05-26,01:26:56,8.924200e-02
12-05-26,01:27:26,8.917700e-02
12-05-26,01:27:56,8.917700e-02
12-05-26,01:28:26,8.917700e-02
12-05-26,01:28:56,8.928300e-02
12-05-26,01:29:26,8.928300e-02
12-05-26,01:29:56,8.935800e-02
12-05-26,01:30:26,8.935800e-02
12-05-26,01:30:56,8.935800e-02
12-05-26,01:31:26,8.936900e-02
12-05-26,01:31:56,8.936900e-02
12-05-26,01:32:26,8.936900e-02
12-05-26,01:32:56,8.915100e-02
12-05-26,01:33:26,8.915100e-02
12-05-26,01:33:56,8.915100e-02
12-05-26,01:34:26,8.923700e-02
12-05-26,01:34:56,8.923700e-02
12-05-26,01:35:26,8.923700e-02
12-05-26,01:35:56,8.927800e-02
12-05-26,01:36:26,8.927800e-02
12-05-26,01:36:56,8.927800e-02
12-05-26,01:37:26,8.930200e-02
12-05-26,01:37:56,8.930200e-02
12-05-26,01:38:26,8.930200e-02
12-05-26,01:38:56,8.913600e-02
12-05-26,01:39:26,8.913600e-02
12-05-26,01:39:56,8.928900e-02
12-05-26,01:40:26,8.928900e-02
12-05-26,01:40:56,8.928900e-02
12-05-26,01:41:26,8.924000e-02
12-05-26,01:41:56,8.924000e-02
12-05-26,01:42:26,8.924000e-02
12-05-26,01:42:56,8.936400e-02
12-05-26,01:43:26,8.936400e-02
12-05-26,01:43:56,8.936400e-02
12-05-26,01:44:26,8.933400e-02
12-05-26,01:44:56,8.933400e-02
12-05-26,01:45:26,8.933400e-02
12-05-26,01:45:56,8.935900e-02
12-05-26,01:46:26,8.935900e-02
12-05-26,01:46:56,8.935900e-02
12-05-26,01:47:26,8.929000e-02
12-05-26,01:47:56,8.929000e-02
12-05-26,01:48:26,8.929000e-02
12-05-26,01:48:56,8.939400e-02
12-05-26,01:49:26,8.939400e-02
12-05-26,01:49:56,8.932100e-02
12-05-26,01:50:26,8.932100e-02
12-05-26,01:50:56,8.932100e-02
12-05-26,01:51:26,8.940000e-02
12-05-26,01:51:56,8.940000e-02
12-05-26,01:52:26,8.940000e-02
12-05-26,01:52:56,8.944500e-02
12-05-26,01:53:26,8.944500e-02
12-05-26,01:53:56,8.944500e-02
12-05-26,01:54:26,8.950400e-02
12-05-26,01:54:56,8.950400e-02
12-05-26,01:55:26,8.950400e-02
12-05-26,01:55:56,8.953600e-02
12-05-26,01:56:26,8.953600e-02
12-05-26,01:56:56,8.953600e-02
12-05-26,01:57:26,8.941800e-02
12-05-26,01:57:56,8.941800e-02
12-05-26,01:58:26,8.947700e-02
12-05-26,01:58:56,8.947700e-02
12-05-26,01:59:26,8.947700e-02
12-05-26,01:59:56,8.951400e-02
12-05-26,02:00:26,8.951400e-02
12-05-26,02:00:56,8.951400e-02
12-05-26,02:01:26,8.955500e-02
12-05-26,02:01:56,8.955500e-02
12-05-26,02:02:26,8.955500e-02
12-05-26,02:02:56,8.957900e-02
12-05-26,02:03:26,8.957900e-02
12-05-26,02:03:56,8.957900e-02
12-05-26,02:04:26,8.958400e-02
12-05-26,02:04:56,8.958400e-02
12-05-26,02:05:26,8.958400e-02
12-05-26,02:05:56,8.957300e-02
12-05-26,02:06:26,8.957300e-02
12-05-26,02:06:56,8.957300e-02
12-05-26,02:07:26,8.969200e-02
12-05-26,02:07:56,8.969200e-02
12-05-26,02:08:26,8.971600e-02
12-05-26,02:08:56,8.971600e-02
12-05-26,02:09:26,8.971600e-02
12-05-26,02:09:56,8.969100e-02
12-05-26,02:10:26,8.969100e-02
12-05-26,02:10:56,8.969100e-02
12-05-26,02:11:26,8.961300e-02
12-05-26,02:11:56,8.961300e-02
12-05-26,02:12:26,8.961300e-02
12-05-26,02:12:56,8.973900e-02
12-05-26,02:13:26,8.973900e-02
12-05-26,02:13:56,8.973900e-02
12-05-26,02:14:26,8.969800e-02
12-05-26,02:14:56,8.969800e-02
12-05-26,02:15:26,8.969800e-02
12-05-26,02:15:56,8.971600e-02
12-05-26,02:16:26,8.971600e-02
12-05-26,02:16:56,8.971600e-02
12-05-26,02:17:26,8.969400e-02
12-05-26,02:17:56,8.969400e-02
12-05-26,02:18:26,8.976100e-02
12-05-26,02:18:56,8.976100e-02
12-05-26,02:19:26,8.976100e-02
12-05-26,02:19:56,8.977300e-02
12-05-26,02:20:26,8.977300e-02
12-05-26,02:20:56,8.977300e-02
12-05-26,02:21:26,8.979600e-02
12-05-26,02:21:56,8.979600e-02
12-05-26,02:22:26,8.979600e-02
12-05-26,02:22:56,8.980100e-02
12-05-26,02:23:26,8.980100e-02
12-05-26,02:23:56,8.980100e-02
12-05-26,02:24:26,8.984900e-02
12-05-26,02:24:56,8.984900e-02
12-05-26,02:25:26,8.984900e-02
12-05-26,02:25:56,8.984700e-02
12-05-26,02:26:26,8.984700e-02
12-05-26,02:26:56,8.984700e-02
12-05-26,02:27:26,8.990400e-02
12-05-26,02:27:56,8.990400e-02
12-05-26,02:28:26,8.990300e-02
12-05-26,02:28:56,8.990300e-02
12-05-26,02:29:26,8.990300e-02
12-05-26,02:29:56,8.994200e-02
12-05-26,02:30:26,8.994200e-02
12-05-26,02:30:56,8.994200e-02
12-05-26,02:31:26,8.986100e-02
12-05-26,02:31:56,8.986100e-02
12-05-26,02:32:26,8.986100e-02
12-05-26,02:32:56,9.000000e-02
12-05-26,02:33:26,9.000000e-02
12-05-26,02:33:56,9.000000e-02
12-05-26,02:34:26,8.987500e-02
12-05-26,02:34:56,8.987500e-02
12-05-26,02:35:26,8.987500e-02
12-05-26,02:35:56,8.999700e-02
12-05-26,02:36:26,8.999700e-02
12-05-26,02:36:56,8.999700e-02
12-05-26,02:37:26,9.006900e-02
12-05-26,02:37:56,9.006900e-02
12-05-26,02:38:26,9.018500e-02
12-05-26,02:38:56,9.018500e-02
12-05-26,02:39:26,9.018500e-02
12-05-26,02:39:56,8.997800e-02
12-05-26,02:40:26,8.997800e-02
12-05-26,02:40:56,8.997800e-02
12-05-26,02:41:26,9.008500e-02
12-05-26,02:41:56,9.008500e-02
12-05-26,02:42:26,9.008500e-02
12-05-26,02:42:56,9.006900e-02
12-05-26,02:43:26,9.006900e-02
12-05-26,02:43:56,9.006900e-02
12-05-26,02:44:26,9.010200e-02
12-05-26,02:44:56,9.010200e-02
12-05-26,02:45:26,9.010200e-02
12-05-26,02:45:56,9.011800e-02
12-05-26,02:46:26,9.011800e-02
12-05-26,02:46:56,9.025100e-02
12-05-26,02:47:26,9.025100e-02
12-05-26,02:47:56,9.025100e-02
12-05-26,02:48:26,9.039300e-02
12-05-26,02:48:56,9.039300e-02
12-05-26,02:49:26,9.039300e-02
12-05-26,02:49:56,9.030900e-02
12-05-26,02:50:26,9.030900e-02
12-05-26,02:50:56,9.030900e-02
12-05-26,02:51:26,9.033500e-02
12-05-26,02:51:56,9.033500e-02
12-05-26,02:52:26,9.033500e-02
12-05-26,02:52:56,9.042600e-02
12-05-26,02:53:26,9.042600e-02
12-05-26,02:53:56,9.042600e-02
12-05-26,02:54:26,9.029900e-02
12-05-26,02:54:56,9.029900e-02
12-05-26,02:55:26,9.029900e-02
12-05-26,02:55:56,9.045500e-02
12-05-26,02:56:26,9.045500e-02
12-05-26,02:56:56,9.039400e-02
12-05-26,02:57:26,9.039400e-02
12-05-26,02:57:56,9.039400e-02
12-05-26,02:58:26,9.049100e-02
12-05-26,02:58:56,9.049100e-02
12-05-26,02:59:26,9.049100e-02
12-05-26,02:59:56,9.048800e-02
12-05-26,03:00:26,9.048800e-02
12-05-26,03:00:56,9.048800e-02
12-05-26,03:01:26,9.044400e-02
12-05-26,03:01:56,9.044400e-02
12-05-26,03:02:26,9.044400e-02
12-05-26,03:02:56,9.046900e-02
12-05-26,03:03:26,9.046900e-02
12-05-26,03:03:56,9.046900e-02
12-05-26,03:04:26,9.055800e-02
12-05-26,03:04:56,9.055800e-02
12-05-26,03:05:26,9.055800e-02
12-05-26,03:05:56,9.054000e-02
12-05-26,03:06:26,9.054000e-02
12-05-26,03:06:56,9.053900e-02
12-05-26,03:07:26,9.053900e-02
12-05-26,03:07:56,9.053900e-02
12-05-26,03:08:26,9.052300e-02
12-05-26,03:08:56,9.052300e-02
12-05-26,03:09:26,9.052300e-02
12-05-26,03:09:56,9.064300e-02
12-05-26,03:10:26,9.064300e-02
12-05-26,03:10:56,9.064300e-02
12-05-26,03:11:26,9.064800e-02
12-05-26,03:11:56,9.064800e-02
12-05-26,03:12:26,9.064800e-02
12-05-26,03:12:56,9.066300e-02
12-05-26,03:13:26,9.066300e-02
12-05-26,03:13:56,9.066300e-02
12-05-26,03:14:26,9.056400e-02
12-05-26,03:14:56,9.056400e-02
12-05-26,03:15:26,9.056400e-02
12-05-26,03:15:56,9.082500e-02
12-05-26,03:16:26,9.082500e-02
12-05-26,03:16:56,9.068600e-02
12-05-26,03:17:26,9.068600e-02
12-05-26,03:17:56,9.068600e-02
12-05-26,03:18:26,9.080400e-02
12-05-26,03:18:56,9.080400e-02
12-05-26,03:19:26,9.080400e-02
12-05-26,03:19:56,9.088000e-02
12-05-26,03:20:26,9.088000e-02
12-05-26,03:20:56,9.088000e-02
12-05-26,03:21:26,9.083700e-02
12-05-26,03:21:56,9.083700e-02
12-05-26,03:22:26,9.083700e-02
12-05-26,03:22:56,9.083000e-02
12-05-26,03:23:26,9.083000e-02
12-05-26,03:23:56,9.083000e-02
12-05-26,03:24:26,9.078800e-02
12-05-26,03:24:56,9.078800e-02
12-05-26,03:25:26,9.082600e-02
12-05-26,03:25:56,9.082600e-02
12-05-26,03:26:26,9.082600e-02
12-05-26,03:26:56,9.092900e-02
12-05-26,03:27:26,9.092900e-02
12-05-26,03:27:56,9.092900e-02
12-05-26,03:28:26,9.089700e-02
12-05-26,03:28:56,9.089700e-02
12-05-26,03:29:26,9.089700e-02
12-05-26,03:29:56,9.088700e-02
12-05-26,03:30:26,9.088700e-02
12-05-26,03:30:56,9.088700e-02
12-05-26,03:31:26,9.093100e-02
12-05-26,03:31:56,9.093100e-02
12-05-26,03:32:26,9.093100e-02
12-05-26,03:32:56,9.102800e-02
12-05-26,03:33:26,9.102800e-02
12-05-26,03:33:56,9.102800e-02
12-05-26,03:34:26,9.109800e-02
12-05-26,03:34:56,9.109800e-02
12-05-26,03:35:26,9.104600e-02
12-05-26,03:35:56,9.104600e-02
12-05-26,03:36:26,9.104600e-02
12-05-26,03:36:56,9.108000e-02
12-05-26,03:37:26,9.108000e-02
12-05-26,03:37:56,9.108000e-02
12-05-26,03:38:26,9.119700e-02
12-05-26,03:38:56,9.119700e-02
12-05-26,03:39:26,9.119700e-02
12-05-26,03:39:56,9.112700e-02
12-05-26,03:40:26,9.112700e-02
12-05-26,03:40:56,9.112700e-02
12-05-26,03:41:26,9.118200e-02
12-05-26,03:41:56,9.118200e-02
12-05-26,03:42:26,9.118200e-02
12-05-26,03:42:56,9.111000e-02
12-05-26,03:43:26,9.111000e-02
12-05-26,03:43:56,9.111000e-02
12-05-26,03:44:26,9.121000e-02
12-05-26,03:44:56,9.121000e-02
12-05-26,03:45:26,9.112200e-02
12-05-26,03:45:56,9.112200e-02
12-05-26,03:46:26,9.112200e-02
12-05-26,03:46:56,9.122200e-02
12-05-26,03:47:26,9.122200e-02
12-05-26,03:47:56,9.122200e-02
12-05-26,03:48:26,9.120200e-02
12-05-26,03:48:56,9.120200e-02
12-05-26,03:49:26,9.120200e-02
12-05-26,03:49:56,9.135200e-02
12-05-26,03:50:26,9.135200e-02
12-05-26,03:50:56,9.135200e-02
12-05-26,03:51:26,9.124700e-02
12-05-26,03:51:56,9.124700e-02
12-05-26,03:52:26,9.124700e-02
12-05-26,03:52:56,9.133900e-02
12-05-26,03:53:26,9.133900e-02
12-05-26,03:53:56,9.133900e-02
12-05-26,03:54:26,9.135800e-02
12-05-26,03:54:56,9.135800e-02
12-05-26,03:55:26,9.149800e-02
12-05-26,03:55:56,9.149800e-02
12-05-26,03:56:26,9.149800e-02
12-05-26,03:56:56,9.137000e-02
12-05-26,03:57:26,9.137000e-02
12-05-26,03:57:56,9.137000e-02
12-05-26,03:58:26,9.146500e-02
12-05-26,03:58:56,9.146500e-02
12-05-26,03:59:26,9.146500e-02
12-05-26,03:59:56,9.143400e-02
12-05-26,04:00:26,9.143400e-02
12-05-26,04:00:56,9.143400e-02
12-05-26,04:01:26,9.163700e-02
12-05-26,04:01:56,9.163700e-02
12-05-26,04:02:26,9.163700e-02
12-05-26,04:02:56,9.146100e-02
12-05-26,04:03:26,9.146100e-02
12-05-26,04:03:56,9.164700e-02
12-05-26,04:04:26,9.164700e-02
12-05-26,04:04:56,9.164700e-02
12-05-26,04:05:26,9.146300e-02
12-05-26,04:05:56,9.146300e-02
12-05-26,04:06:26,9.146300e-02
12-05-26,04:06:56,9.152200e-02
12-05-26,04:07:26,9.152200e-02
12-05-26,04:07:56,9.152200e-02
12-05-26,04:08:26,9.149600e-02
12-05-26,04:08:56,9.149600e-02
12-05-26,04:09:26,9.149600e-02
12-05-26,04:09:56,9.166100e-02
12-05-26,04:10:26,9.166100e-02
12-05-26,04:10:56,9.166100e-02
12-05-26,04:11:26,9.167600e-02
12-05-26,04:11:56,9.167600e-02
12-05-26,04:12:26,9.167600e-02
12-05-26,04:12:56,9.167100e-02
12-05-26,04:13:26,9.167100e-02
12-05-26,04:13:56,9.162200e-02
12-05-26,04:14:26,9.162200e-02
12-05-26,04:14:56,9.162200e-02
12-05-26,04:15:26,9.158100e-02
12-05-26,04:15:56,9.158100e-02
12-05-26,04:16:26,9.158100e-02
12-05-26,04:16:56,9.183100e-02
12-05-26,04:17:26,9.183100e-02
12-05-26,04:17:56,9.183100e-02
12-05-26,04:18:26,9.183800e-02
12-05-26,04:18:56,9.183800e-02
12-05-26,04:19:26,9.183800e-02
12-05-26,04:19:56,9.179300e-02
12-05-26,04:20:26,9.179300e-02
12-05-26,04:20:56,9.179300e-02
12-05-26,04:21:26,9.178100e-02
12-05-26,04:21:56,9.178100e-02
12-05-26,04:22:26,9.178100e-02
12-05-26,04:22:56,9.190900e-02
12-05-26,04:23:26,9.190900e-02
12-05-26,04:23:56,9.181000e-02
12-05-26,04:24:26,9.181000e-02
12-05-26,04:24:56,9.181000e-02
12-05-26,04:25:26,9.200200e-02
12-05-26,04:25:56,9.200200e-02
12-05-26,04:26:26,9.200200e-02
12-05-26,04:26:56,9.184500e-02
12-05-26,04:27:26,9.184500e-02
12-05-26,04:27:56,9.184500e-02
12-05-26,04:28:26,9.200800e-02
12-05-26,04:28:56,9.200800e-02
12-05-26,04:29:26,9.200800e-02
12-05-26,04:29:56,9.194800e-02
12-05-26,04:30:26,9.194800e-02
12-05-26,04:30:56,9.194800e-02
12-05-26,04:31:26,9.194400e-02
12-05-26,04:31:56,9.194400e-02
12-05-26,04:32:26,9.194400e-02
12-05-26,04:32:56,9.198700e-02
12-05-26,04:33:26,9.198700e-02
12-05-26,04:33:56,9.198400e-02
12-05-26,04:34:26,9.198400e-02
12-05-26,04:34:56,9.198400e-02
12-05-26,04:35:26,9.211200e-02
12-05-26,04:35:56,9.211200e-02
12-05-26,04:36:26,9.211200e-02
12-05-26,04:36:56,9.207900e-02
12-05-26,04:37:26,9.207900e-02
12-05-26,04:37:56,9.207900e-02
12-05-26,04:38:26,9.200900e-02
12-05-26,04:38:56,9.200900e-02
12-05-26,04:39:26,9.200900e-02
12-05-26,04:39:56,9.213300e-02
12-05-26,04:40:26,9.213300e-02
12-05-26,04:40:56,9.213300e-02
12-05-26,04:41:26,9.202800e-02
12-05-26,04:41:56,9.202800e-02
12-05-26,04:42:26,9.202800e-02
12-05-26,04:42:56,9.218000e-02
12-05-26,04:43:26,9.218000e-02
12-05-26,04:43:56,9.206800e-02
12-05-26,04:44:26,9.206800e-02
12-05-26,04:44:56,9.206800e-02
12-05-26,04:45:26,9.206800e-02
12-05-26,04:45:56,9.206800e-02
12-05-26,04:46:26,9.206800e-02
12-05-26,04:46:56,9.210800e-02
12-05-26,04:47:26,9.210800e-02
12-05-26,04:47:56,9.210800e-02
12-05-26,04:48:26,9.207400e-02
12-05-26,04:48:56,9.207400e-02
12-05-26,04:49:26,9.207400e-02
12-05-26,04:49:56,9.217200e-02
12-05-26,04:50:26,9.217200e-02
12-05-26,04:50:56,9.217200e-02
12-05-26,04:51:26,9.221600e-02
12-05-26,04:51:56,9.221600e-02
12-05-26,04:52:26,9.218900e-02
12-05-26,04:52:56,9.218900e-02
12-05-26,04:53:26,9.218900e-02
12-05-26,04:53:56,9.215000e-02
12-05-26,04:54:26,9.215000e-02
12-05-26,04:54:56,9.215000e-02
12-05-26,04:55:26,9.218000e-02
12-05-26,04:55:56,9.218000e-02
12-05-26,04:56:26,9.218000e-02
12-05-26,04:56:56,9.230600e-02
12-05-26,04:57:26,9.230600e-02
12-05-26,04:57:56,9.230600e-02
12-05-26,04:58:26,9.220000e-02
12-05-26,04:58:56,9.220000e-02
12-05-26,04:59:26,9.220000e-02
12-05-26,04:59:56,9.247100e-02
12-05-26,05:00:26,9.247100e-02
12-05-26,05:00:56,9.247100e-02
12-05-26,05:01:26,9.230000e-02
12-05-26,05:01:56,9.230000e-02
12-05-26,05:02:26,9.239400e-02
12-05-26,05:02:56,9.239400e-02
12-05-26,05:03:26,9.239400e-02
12-05-26,05:03:56,9.225200e-02
12-05-26,05:04:26,9.225200e-02
12-05-26,05:04:56,9.225200e-02
12-05-26,05:05:26,9.242800e-02
12-05-26,05:05:56,9.242800e-02
12-05-26,05:06:26,9.242800e-02
12-05-26,05:06:56,9.228200e-02
12-05-26,05:07:26,9.228200e-02
12-05-26,05:07:56,9.228200e-02
12-05-26,05:08:26,9.244800e-02
12-05-26,05:08:56,9.244800e-02
12-05-26,05:09:26,9.244800e-02
12-05-26,05:09:56,9.260800e-02
12-05-26,05:10:26,9.260800e-02
12-05-26,05:10:56,9.260800e-02
12-05-26,05:11:26,9.240900e-02
12-05-26,05:11:56,9.240900e-02
12-05-26,05:12:26,9.255300e-02
12-05-26,05:12:56,9.255300e-02
12-05-26,05:13:26,9.255300e-02
12-05-26,05:13:56,9.249200e-02
12-05-26,05:14:26,9.249200e-02
12-05-26,05:14:56,9.249200e-02
12-05-26,05:15:26,9.249800e-02
12-05-26,05:15:56,9.249800e-02
12-05-26,05:16:26,9.249800e-02
12-05-26,05:16:56,9.257200e-02
12-05-26,05:17:26,9.257200e-02
12-05-26,05:17:56,9.257200e-02
12-05-26,05:18:26,9.246400e-02
12-05-26,05:18:56,9.246400e-02
12-05-26,05:19:26,9.246400e-02
12-05-26,05:19:56,9.254600e-02
12-05-26,05:20:26,9.254600e-02
12-05-26,05:20:56,9.254600e-02
12-05-26,05:21:26,9.259300e-02
12-05-26,05:21:56,9.259300e-02
12-05-26,05:22:26,9.266900e-02
12-05-26,05:22:56,9.266900e-02
12-05-26,05:23:26,9.266900e-02
12-05-26,05:23:56,9.250400e-02
12-05-26,05:24:26,9.250400e-02
12-05-26,05:24:56,9.250400e-02
12-05-26,05:25:26,9.263500e-02
12-05-26,05:25:56,9.263500e-02
12-05-26,05:26:26,9.263500e-02
12-05-26,05:26:56,9.254500e-02
12-05-26,05:27:26,9.254500e-02
12-05-26,05:27:56,9.254500e-02
12-05-26,05:28:26,9.269900e-02
12-05-26,05:28:56,9.269900e-02
12-05-26,05:29:26,9.269900e-02
12-05-26,05:29:56,9.267800e-02
12-05-26,05:30:26,9.267800e-02
12-05-26,05:30:56,9.267800e-02
12-05-26,05:31:26,9.276300e-02
12-05-26,05:31:56,9.276300e-02
12-05-26,05:32:26,9.270500e-02
12-05-26,05:32:56,9.270500e-02
12-05-26,05:33:26,9.270500e-02
12-05-26,05:33:56,9.268700e-02
12-05-26,05:34:26,9.268700e-02
12-05-26,05:34:56,9.268700e-02
12-05-26,05:35:26,9.271300e-02
12-05-26,05:35:56,9.271300e-02
12-05-26,05:36:26,9.271300e-02
12-05-26,05:36:56,9.281400e-02
12-05-26,05:37:26,9.281400e-02
12-05-26,05:37:56,9.281400e-02
12-05-26,05:38:26,9.274500e-02
12-05-26,05:38:56,9.274500e-02
12-05-26,05:39:26,9.274500e-02
12-05-26,05:39:56,9.280500e-02
12-05-26,05:40:26,9.280500e-02
12-05-26,05:40:56,9.273300e-02
12-05-26,05:41:26,9.273300e-02
12-05-26,05:41:56,9.273300e-02
12-05-26,05:42:26,9.284300e-02
12-05-26,05:42:56,9.284300e-02
12-05-26,05:43:26,9.284300e-02
12-05-26,05:43:56,9.280300e-02
12-05-26,05:44:26,9.280300e-02
12-05-26,05:44:56,9.280300e-02
12-05-26,05:45:26,9.279600e-02
12-05-26,05:45:56,9.279600e-02
12-05-26,05:46:26,9.279600e-02
12-05-26,05:46:56,9.291200e-02
12-05-26,05:47:26,9.291200e-02
12-05-26,05:47:56,9.291200e-02
12-05-26,05:48:26,9.288300e-02
12-05-26,05:48:56,9.288300e-02
12-05-26,05:49:26,9.288300e-02
12-05-26,05:49:56,9.276900e-02
