12-05-26,00:31:56,3.410540e+00
12-05-26,00:32:26,3.410540e+00
12-05-26,00:32:56,3.410540e+00
12-05-26,00:33:26,3.411499e+00
12-05-26,00:33:56,3.411499e+00
12-05-26,00:34:26,3.411499e+00
12-05-26,00:34:56,3.415259e+00
12-05-26,00:35:26,3.415259e+00
12-05-26,00:35:56,3.415259e+00
12-05-26,00:36:26,3.413563e+00
12-05-26,00:36:56,3.413563e+00
12-05-26,00:37:26,3.413563e+00
12-05-26,00:37:56,3.414300e+00
12-05-26,00:38:26,3.414300e+00
12-05-26,00:38:56,3.414300e+00
12-05-26,00:39:26,3.416844e+00
12-05-26,00:39:56,3.416844e+00
12-05-26,00:40:26,3.426059e+00
12-05-26,00:40:56,3.426059e+00
12-05-26,00:41:26,3.426059e+00
12-05-26,00:41:56,3.422189e+00
12-05-26,00:42:26,3.422189e+00
12-05-26,00:42:56,3.422189e+00
12-05-26,00:43:26,3.423590e+00
12-05-26,00:43:56,3.423590e+00
12-05-26,00:44:26,3.423590e+00
12-05-26,00:44:56,3.421525e+00
12-05-26,00:45:26,3.421525e+00
12-05-26,00:45:56,3.421525e+00
12-05-26,00:46:26,3.421304e+00
12-05-26,00:46:56,3.421304e+00
12-05-26,00:47:26,3.421304e+00
12-05-26,00:47:56,3.416733e+00
12-05-26,00:48:26,3.416733e+00
12-05-26,00:48:56,3.416549e+00
12-05-26,00:49:26,3.416549e+00
12-05-26,00:49:56,3.416549e+00
12-05-26,00:50:26,3.416254e+00
12-05-26,00:50:56,3.416254e+00
12-05-26,00:51:26,3.416254e+00
12-05-26,00:51:56,3.419830e+00
12-05-26,00:52:26,3.419830e+00
12-05-26,00:52:56,3.419830e+00
12-05-26,00:53:26,3.418281e+00
12-05-26,00:53:56,3.418281e+00
12-05-26,00:54:26,3.418281e+00
12-05-26,00:54:56,3.420604e+00
12-05-26,00:55:26,3.420604e+00
12-05-26,00:55:56,3.420604e+00
12-05-26,00:56:26,3.419166e+00
12-05-26,00:56:56,3.419166e+00
12-05-26,00:57:26,3.419166e+00
12-05-26,00:57:56,3.422742e+00
12-05-26,00:58:26,3.422742e+00
12-05-26,00:58:56,3.420677e+00
12-05-26,00:59:26,3.420677e+00
12-05-26,00:59:56,3.420677e+00
12-05-26,01:00:26,3.426575e+00
12-05-26,01:00:56,3.426575e+00
12-05-26,01:01:26,3.426575e+00
12-05-26,01:01:56,3.426870e+00
12-05-26,01:02:26,3.426870e+00
12-05-26,01:02:56,3.426870e+00
12-05-26,01:03:26,3.427276e+00
12-05-26,01:03:56,3.427276e+00
12-05-26,01:04:26,3.427276e+00
12-05-26,01:04:56,3.427386e+00
12-05-26,01:05:26,3.427386e+00
12-05-26,01:05:56,3.427386e+00
12-05-26,01:06:26,3.430999e+00
12-05-26,01:06:56,3.430999e+00
12-05-26,01:07:26,3.430999e+00
12-05-26,01:07:56,3.433985e+00
12-05-26,01:08:26,3.433985e+00
12-05-26,01:08:56,3.432621e+00
12-05-26,01:09:26,3.432621e+00
12-05-26,01:09:56,3.432621e+00
12-05-26,01:10:26,3.434022e+00
12-05-26,01:10:56,3.434022e+00
12-05-26,01:11:26,3.434022e+00
12-05-26,01:11:56,3.433727e+00
12-05-26,01:12:26,3.433727e+00
12-05-26,01:12:56,3.433727e+00
12-05-26,01:13:26,3.430483e+00
12-05-26,01:13:56,3.430483e+00
12-05-26,01:14:26,3.430483e+00
12-05-26,01:14:56,3.435938e+00
12-05-26,01:15:26,3.435938e+00
12-05-26,01:15:56,3.435938e+00
12-05-26,01:16:26,3.433837e+00
12-05-26,01:16:56,3.433837e+00
12-05-26,01:17:26,3.433837e+00
12-05-26,01:17:56,3.427386e+00
12-05-26,01:18:26,3.427386e+00
12-05-26,01:18:56,3.430741e+00
12-05-26,01:19:26,3.430741e+00
12-05-26,01:19:56,3.430741e+00
12-05-26,01:20:26,3.430557e+00
12-05-26,01:20:56,3.430557e+00
12-05-26,01:21:26,3.430557e+00
12-05-26,01:21:56,3.428640e+00
12-05-26,01:22:26,3.428640e+00
12-05-26,01:22:56,3.428640e+00
12-05-26,01:23:26,3.426575e+00
12-05-26,01:23:56,3.426575e+00
12-05-26,01:24:26,3.426575e+00
12-05-26,01:24:56,3.430372e+00
12-05-26,01:25:26,3.430372e+00
12-05-26,01:25:56,3.430372e+00
12-05-26,01:26:26,3.429193e+00
12-05-26,01:26:56,3.429193e+00
12-05-26,01:27:26,3.429193e+00
12-05-26,01:27:56,3.429377e+00
12-05-26,01:28:26,3.429377e+00
12-05-26,01:28:56,3.437081e+00
12-05-26,01:29:26,3.437081e+00
12-05-26,01:29:56,3.437081e+00
12-05-26,01:30:26,3.433248e+00
12-05-26,01:30:56,3.433248e+00
12-05-26,01:31:26,3.433248e+00
12-05-26,01:31:56,3.438003e+00
12-05-26,01:32:26,3.438003e+00
12-05-26,01:32:56,3.438003e+00
12-05-26,01:33:26,3.437229e+00
12-05-26,01:33:56,3.437229e+00
12-05-26,01:34:26,3.437229e+00
12-05-26,01:34:56,3.436676e+00
12-05-26,01:35:26,3.436676e+00
12-05-26,01:35:56,3.436676e+00
12-05-26,01:36:26,3.439662e+00
12-05-26,01:36:56,3.439662e+00
12-05-26,01:37:26,3.438445e+00
12-05-26,01:37:56,3.438445e+00
12-05-26,01:38:26,3.438445e+00
12-05-26,01:38:56,3.438371e+00
12-05-26,01:39:26,3.438371e+00
12-05-26,01:39:56,3.438371e+00
12-05-26,01:40:26,3.434796e+00
12-05-26,01:40:56,3.434796e+00
12-05-26,01:41:26,3.434796e+00
12-05-26,01:41:56,3.433321e+00
12-05-26,01:42:26,3.433321e+00
12-05-26,01:42:56,3.433321e+00
12-05-26,01:43:26,3.433874e+00
12-05-26,01:43:56,3.433874e+00
12-05-26,01:44:26,3.433874e+00
12-05-26,01:44:56,3.435754e+00
12-05-26,01:45:26,3.435754e+00
12-05-26,01:45:56,3.435754e+00
12-05-26,01:46:26,3.429967e+00
12-05-26,01:46:56,3.429967e+00
12-05-26,01:47:26,3.435238e+00
12-05-26,01:47:56,3.435238e+00
12-05-26,01:48:26,3.435238e+00
12-05-26,01:48:56,3.430999e+00
12-05-26,01:49:26,3.430999e+00
12-05-26,01:49:56,3.430999e+00
12-05-26,01:50:26,3.433800e+00
12-05-26,01:50:56,3.433800e+00
12-05-26,01:51:26,3.433800e+00
12-05-26,01:51:56,3.436123e+00
12-05-26,01:52:26,3.436123e+00
12-05-26,01:52:56,3.436123e+00
12-05-26,01:53:26,3.433542e+00
12-05-26,01:53:56,3.433542e+00
12-05-26,01:54:26,3.433542e+00
12-05-26,01:54:56,3.430999e+00
12-05-26,01:55:26,3.430999e+00
12-05-26,01:55:56,3.430999e+00
12-05-26,01:56:26,3.430151e+00
12-05-26,01:56:56,3.430151e+00
12-05-26,01:57:26,3.428824e+00
12-05-26,01:57:56,3.428824e+00
12-05-26,01:58:26,3.428824e+00
12-05-26,01:58:56,3.428529e+00
12-05-26,01:59:26,3.428529e+00
12-05-26,01:59:56,3.428529e+00
12-05-26,02:00:26,3.432178e+00
12-05-26,02:00:56,3.432178e+00
12-05-26,02:01:26,3.432178e+00
12-05-26,02:01:56,3.431478e+00
12-05-26,02:02:26,3.431478e+00
12-05-26,02:02:56,3.431478e+00
12-05-26,02:03:26,3.433616e+00
12-05-26,02:03:56,3.433616e+00
12-05-26,02:04:26,3.433616e+00
12-05-26,02:04:56,3.435902e+00
12-05-26,02:05:26,3.435902e+00
12-05-26,02:05:56,3.435902e+00
12-05-26,02:06:26,3.437929e+00
12-05-26,02:06:56,3.437929e+00
12-05-26,02:07:26,3.438629e+00
12-05-26,02:07:56,3.438629e+00
12-05-26,02:08:26,3.438629e+00
12-05-26,02:08:56,3.436823e+00
12-05-26,02:09:26,3.436823e+00
12-05-26,02:09:56,3.436823e+00
12-05-26,02:10:26,3.435422e+00
12-05-26,02:10:56,3.435422e+00
12-05-26,02:11:26,3.435422e+00
12-05-26,02:11:56,3.438040e+00
12-05-26,02:12:26,3.438040e+00
12-05-26,02:12:56,3.438040e+00
12-05-26,02:13:26,3.440067e+00
12-05-26,02:13:56,3.440067e+00
12-05-26,02:14:26,3.440067e+00
12-05-26,02:14:56,3.435717e+00
12-05-26,02:15:26,3.435717e+00
12-05-26,02:15:56,3.435717e+00
12-05-26,02:16:26,3.433284e+00
12-05-26,02:16:56,3.433284e+00
12-05-26,02:17:26,3.431589e+00
12-05-26,02:17:56,3.431589e+00
12-05-26,02:18:26,3.431589e+00
12-05-26,02:18:56,3.429488e+00
12-05-26,02:19:26,3.429488e+00
12-05-26,02:19:56,3.429488e+00
12-05-26,02:20:26,3.431331e+00
12-05-26,02:20:56,3.431331e+00
12-05-26,02:21:26,3.431331e+00
12-05-26,02:21:56,3.428603e+00
12-05-26,02:22:26,3.428603e+00
12-05-26,02:22:56,3.428603e+00
12-05-26,02:23:26,3.429045e+00
12-05-26,02:23:56,3.429045e+00
12-05-26,02:24:26,3.429045e+00
12-05-26,02:24:56,3.432178e+00
12-05-26,02:25:26,3.432178e+00
12-05-26,02:25:56,3.432731e+00
12-05-26,02:26:26,3.432731e+00
12-05-26,02:26:56,3.432731e+00
12-05-26,02:27:26,3.432142e+00
12-05-26,02:27:56,3.432142e+00
12-05-26,02:28:26,3.432142e+00
12-05-26,02:28:56,3.433248e+00
12-05-26,02:29:26,3.433248e+00
12-05-26,02:29:56,3.433248e+00
12-05-26,02:30:26,3.434464e+00
12-05-26,02:30:56,3.434464e+00
12-05-26,02:31:26,3.434464e+00
12-05-26,02:31:56,3.433764e+00
12-05-26,02:32:26,3.433764e+00
12-05-26,02:32:56,3.433764e+00
12-05-26,02:33:26,3.434390e+00
12-05-26,02:33:56,3.434390e+00
12-05-26,02:34:26,3.434390e+00
12-05-26,02:34:56,3.432326e+00
12-05-26,02:35:26,3.432326e+00
12-05-26,02:35:56,3.432658e+00
12-05-26,02:36:26,3.432658e+00
12-05-26,02:36:56,3.432658e+00
12-05-26,02:37:26,3.433911e+00
12-05-26,02:37:56,3.433911e+00
12-05-26,02:38:26,3.433911e+00
12-05-26,02:38:56,3.433248e+00
12-05-26,02:39:26,3.433248e+00
12-05-26,02:39:56,3.433248e+00
12-05-26,02:40:26,3.431810e+00
12-05-26,02:40:56,3.431810e+00
12-05-26,02:41:26,3.431810e+00
12-05-26,02:41:56,3.432215e+00
12-05-26,02:42:26,3.432215e+00
12-05-26,02:42:56,3.432215e+00
12-05-26,02:43:26,3.431515e+00
12-05-26,02:43:56,3.431515e+00
12-05-26,02:44:26,3.431515e+00
12-05-26,02:44:56,3.428492e+00
12-05-26,02:45:26,3.428492e+00
12-05-26,02:45:56,3.429303e+00
12-05-26,02:46:26,3.429303e+00
12-05-26,02:46:56,3.429303e+00
12-05-26,02:47:26,3.423184e+00
12-05-26,02:47:56,3.423184e+00
12-05-26,02:48:26,3.423184e+00
12-05-26,02:48:56,3.426502e+00
12-05-26,02:49:26,3.426502e+00
12-05-26,02:49:56,3.426502e+00
12-05-26,02:50:26,3.424732e+00
12-05-26,02:50:56,3.424732e+00
12-05-26,02:51:26,3.424732e+00
12-05-26,02:51:56,3.423958e+00
12-05-26,02:52:26,3.423958e+00
12-05-26,02:52:56,3.423958e+00
12-05-26,02:53:26,3.425248e+00
12-05-26,02:53:56,3.425248e+00
12-05-26,02:54:26,3.425248e+00
12-05-26,02:54:56,3.424769e+00
12-05-26,02:55:26,3.424769e+00
12-05-26,02:55:56,3.430593e+00
12-05-26,02:56:26,3.430593e+00
12-05-26,02:56:56,3.430593e+00
12-05-26,02:57:26,3.430888e+00
12-05-26,02:57:56,3.430888e+00
12-05-26,02:58:26,3.430888e+00
12-05-26,02:58:56,3.429930e+00
12-05-26,02:59:26,3.429930e+00
12-05-26,02:59:56,3.429930e+00
12-05-26,03:00:26,3.434206e+00
12-05-26,03:00:56,3.434206e+00
12-05-26,03:01:26,3.434206e+00
12-05-26,03:01:56,3.431478e+00
12-05-26,03:02:26,3.431478e+00
12-05-26,03:02:56,3.431478e+00
12-05-26,03:03:26,3.434796e+00
12-05-26,03:03:56,3.434796e+00
12-05-26,03:04:26,3.434722e+00
12-05-26,03:04:56,3.434722e+00
12-05-26,03:05:26,3.434722e+00
12-05-26,03:05:56,3.438445e+00
12-05-26,03:06:26,3.438445e+00
12-05-26,03:06:56,3.438445e+00
12-05-26,03:07:26,3.434906e+00
12-05-26,03:07:56,3.434906e+00
12-05-26,03:08:26,3.434906e+00
12-05-26,03:08:56,3.436565e+00
12-05-26,03:09:26,3.436565e+00
12-05-26,03:09:56,3.436565e+00
12-05-26,03:10:26,3.432473e+00
12-05-26,03:10:56,3.432473e+00
12-05-26,03:11:26,3.432473e+00
12-05-26,03:11:56,3.436381e+00
12-05-26,03:12:26,3.436381e+00
12-05-26,03:12:56,3.436381e+00
12-05-26,03:13:26,3.433542e+00
12-05-26,03:13:56,3.433542e+00
12-05-26,03:14:26,3.432289e+00
12-05-26,03:14:56,3.432289e+00
12-05-26,03:15:26,3.432289e+00
12-05-26,03:15:56,3.430483e+00
12-05-26,03:16:26,3.430483e+00
12-05-26,03:16:56,3.430483e+00
12-05-26,03:17:26,3.431294e+00
12-05-26,03:17:56,3.431294e+00
12-05-26,03:18:26,3.431294e+00
12-05-26,03:18:56,3.427239e+00
12-05-26,03:19:26,3.427239e+00
12-05-26,03:19:56,3.427239e+00
12-05-26,03:20:26,3.429045e+00
12-05-26,03:20:56,3.429045e+00
12-05-26,03:21:26,3.429045e+00
12-05-26,03:21:56,3.422484e+00
12-05-26,03:22:26,3.422484e+00
12-05-26,03:22:56,3.422484e+00
12-05-26,03:23:26,3.426502e+00
12-05-26,03:23:56,3.426502e+00
12-05-26,03:24:26,3.427681e+00
12-05-26,03:24:56,3.427681e+00
12-05-26,03:25:26,3.427681e+00
12-05-26,03:25:56,3.427239e+00
12-05-26,03:26:26,3.427239e+00
12-05-26,03:26:56,3.427239e+00
12-05-26,03:27:26,3.431626e+00
12-05-26,03:27:56,3.431626e+00
12-05-26,03:28:26,3.431626e+00
12-05-26,03:28:56,3.434022e+00
12-05-26,03:29:26,3.434022e+00
12-05-26,03:29:56,3.434022e+00
12-05-26,03:30:26,3.436344e+00
12-05-26,03:30:56,3.436344e+00
12-05-26,03:31:26,3.436344e+00
12-05-26,03:31:56,3.436197e+00
12-05-26,03:32:26,3.436197e+00
12-05-26,03:32:56,3.433100e+00
12-05-26,03:33:26,3.433100e+00
12-05-26,03:33:56,3.433100e+00
12-05-26,03:34:26,3.435975e+00
12-05-26,03:34:56,3.435975e+00
12-05-26,03:35:26,3.435975e+00
12-05-26,03:35:56,3.441763e+00
12-05-26,03:36:26,3.441763e+00
12-05-26,03:36:56,3.441763e+00
12-05-26,03:37:26,3.440804e+00
12-05-26,03:37:56,3.440804e+00
12-05-26,03:38:26,3.440804e+00
12-05-26,03:38:56,3.438593e+00
12-05-26,03:39:26,3.438593e+00
12-05-26,03:39:56,3.438593e+00
12-05-26,03:40:26,3.440104e+00
12-05-26,03:40:56,3.440104e+00
12-05-26,03:41:26,3.440104e+00
12-05-26,03:41:56,3.435754e+00
12-05-26,03:42:26,3.435754e+00
12-05-26,03:42:56,3.437745e+00
12-05-26,03:43:26,3.437745e+00
12-05-26,03:43:56,3.437745e+00
12-05-26,03:44:26,3.435201e+00
12-05-26,03:44:56,3.435201e+00
12-05-26,03:45:26,3.435201e+00
12-05-26,03:45:56,3.433248e+00
12-05-26,03:46:26,3.433248e+00
12-05-26,03:46:56,3.433248e+00
12-05-26,03:47:26,3.434906e+00
12-05-26,03:47:56,3.434906e+00
12-05-26,03:48:26,3.434906e+00
12-05-26,03:48:56,3.432510e+00
12-05-26,03:49:26,3.432510e+00
12-05-26,03:49:56,3.432510e+00
12-05-26,03:50:26,3.433690e+00
12-05-26,03:50:56,3.433690e+00
12-05-26,03:51:26,3.433690e+00
12-05-26,03:51:56,3.431736e+00
12-05-26,03:52:26,3.431736e+00
12-05-26,03:52:56,3.433579e+00
12-05-26,03:53:26,3.433579e+00
12-05-26,03:53:56,3.433579e+00
12-05-26,03:54:26,3.432178e+00
12-05-26,03:54:56,3.432178e+00
12-05-26,03:55:26,3.432178e+00
12-05-26,03:55:56,3.436344e+00
12-05-26,03:56:26,3.436344e+00
12-05-26,03:56:56,3.436344e+00
12-05-26,03:57:26,3.438887e+00
12-05-26,03:57:56,3.438887e+00
12-05-26,03:58:26,3.438887e+00
12-05-26,03:58:56,3.438224e+00
12-05-26,03:59:26,3.438224e+00
12-05-26,03:59:56,3.438224e+00
12-05-26,04:00:26,3.438740e+00
12-05-26,04:00:56,3.438740e+00
12-05-26,04:01:26,3.438740e+00
12-05-26,04:01:56,3.440804e+00
12-05-26,04:02:26,3.440804e+00
12-05-26,04:02:56,3.437597e+00
12-05-26,04:03:26,3.437597e+00
12-05-26,04:03:56,3.437597e+00
12-05-26,04:04:26,3.436528e+00
12-05-26,04:04:56,3.436528e+00
12-05-26,04:05:26,3.436528e+00
12-05-26,04:05:56,3.435791e+00
12-05-26,04:06:26,3.435791e+00
12-05-26,04:06:56,3.435791e+00
12-05-26,04:07:26,3.438187e+00
12-05-26,04:07:56,3.438187e+00
12-05-26,04:08:26,3.438187e+00
12-05-26,04:08:56,3.441136e+00
12-05-26,04:09:26,3.441136e+00
12-05-26,04:09:56,3.441136e+00
12-05-26,04:10:26,3.439625e+00
12-05-26,04:10:56,3.439625e+00
12-05-26,04:11:26,3.439625e+00
12-05-26,04:11:56,3.440657e+00
12-05-26,04:12:26,3.440657e+00
12-05-26,04:12:56,3.438482e+00
12-05-26,04:13:26,3.438482e+00
12-05-26,04:13:56,3.438482e+00
12-05-26,04:14:26,3.437118e+00
12-05-26,04:14:56,3.437118e+00
12-05-26,04:15:26,3.437118e+00
12-05-26,04:15:56,3.436197e+00
12-05-26,04:16:26,3.436197e+00
12-05-26,04:16:56,3.436197e+00
12-05-26,04:17:26,3.431626e+00
12-05-26,04:17:56,3.431626e+00
12-05-26,04:18:26,3.431626e+00
12-05-26,04:18:56,3.429340e+00
12-05-26,04:19:26,3.429340e+00
12-05-26,04:19:56,3.429340e+00
12-05-26,04:20:26,3.430446e+00
12-05-26,04:20:56,3.430446e+00
12-05-26,04:21:26,3.427644e+00
12-05-26,04:21:56,3.427644e+00
12-05-26,04:22:26,3.427644e+00
12-05-26,04:22:56,3.426944e+00
12-05-26,04:23:26,3.426944e+00
12-05-26,04:23:56,3.426944e+00
12-05-26,04:24:26,3.425691e+00
12-05-26,04:24:56,3.425691e+00
12-05-26,04:25:26,3.425691e+00
12-05-26,04:25:56,3.430483e+00
12-05-26,04:26:26,3.430483e+00
12-05-26,04:26:56,3.430483e+00
12-05-26,04:27:26,3.431441e+00
12-05-26,04:27:56,3.431441e+00
12-05-26,04:28:26,3.431441e+00
12-05-26,04:28:56,3.434390e+00
12-05-26,04:29:26,3.434390e+00
12-05-26,04:29:56,3.434390e+00
12-05-26,04:30:26,3.434058e+00
12-05-26,04:30:56,3.434058e+00
12-05-26,04:31:26,3.436197e+00
12-05-26,04:31:56,3.436197e+00
12-05-26,04:32:26,3.436197e+00
12-05-26,04:32:56,3.438740e+00
12-05-26,04:33:26,3.438740e+00
12-05-26,04:33:56,3.438740e+00
12-05-26,04:34:26,3.437929e+00
12-05-26,04:34:56,3.437929e+00
12-05-26,04:35:26,3.437929e+00
12-05-26,04:35:56,3.436197e+00
12-05-26,04:36:26,3.436197e+00
12-05-26,04:36:56,3.436197e+00
12-05-26,04:37:26,3.437560e+00
12-05-26,04:37:56,3.437560e+00
12-05-26,04:38:26,3.437560e+00
12-05-26,04:38:56,3.439698e+00
12-05-26,04:39:26,3.439698e+00
12-05-26,04:39:56,3.439698e+00
12-05-26,04:40:26,3.438519e+00
12-05-26,04:40:56,3.438519e+00
12-05-26,04:41:26,3.438703e+00
12-05-26,04:41:56,3.438703e+00
12-05-26,04:42:26,3.438703e+00
12-05-26,04:42:56,3.439404e+00
12-05-26,04:43:26,3.439404e+00
12-05-26,04:43:56,3.439404e+00
12-05-26,04:44:26,3.437044e+00
12-05-26,04:44:56,3.437044e+00
12-05-26,04:45:26,3.437044e+00
12-05-26,04:45:56,3.436749e+00
12-05-26,04:46:26,3.436749e+00
12-05-26,04:46:56,3.436749e+00
12-05-26,04:47:26,3.433469e+00
12-05-26,04:47:56,3.433469e+00
12-05-26,04:48:26,3.433469e+00
12-05-26,04:48:56,3.430004e+00
12-05-26,04:49:26,3.430004e+00
12-05-26,04:49:56,3.430004e+00
12-05-26,04:50:26,3.431920e+00
12-05-26,04:50:56,3.431920e+00
12-05-26,04:51:26,3.429045e+00
12-05-26,04:51:56,3.429045e+00
12-05-26,04:52:26,3.429045e+00
12-05-26,04:52:56,3.428824e+00
12-05-26,04:53:26,3.428824e+00
12-05-26,04:53:56,3.428824e+00
12-05-26,04:54:26,3.429672e+00
12-05-26,04:54:56,3.429672e+00
12-05-26,04:55:26,3.429672e+00
12-05-26,04:55:56,3.432842e+00
12-05-26,04:56:26,3.432842e+00
12-05-26,04:56:56,3.432842e+00
12-05-26,04:57:26,3.434648e+00
12-05-26,04:57:56,3.434648e+00
12-05-26,04:58:26,3.434648e+00
12-05-26,04:58:56,3.437229e+00
12-05-26,04:59:26,3.437229e+00
12-05-26,04:59:56,3.438077e+00
12-05-26,05:00:26,3.438077e+00
12-05-26,05:00:56,3.438077e+00
12-05-26,05:01:26,3.438371e+00
12-05-26,05:01:56,3.438371e+00
12-05-26,05:02:26,3.438371e+00
12-05-26,05:02:56,3.439772e+00
12-05-26,05:03:26,3.439772e+00
12-05-26,05:03:56,3.439772e+00
12-05-26,05:04:26,3.437081e+00
12-05-26,05:04:56,3.437081e+00
12-05-26,05:05:26,3.437081e+00
12-05-26,05:05:56,3.442647e+00
12-05-26,05:06:26,3.442647e+00
12-05-26,05:06:56,3.442647e+00
12-05-26,05:07:26,3.439846e+00
12-05-26,05:07:56,3.439846e+00
12-05-26,05:08:26,3.439846e+00
12-05-26,05:08:56,3.438040e+00
12-05-26,05:09:26,3.438040e+00
12-05-26,05:09:56,3.436528e+00
12-05-26,05:10:26,3.436528e+00
12-05-26,05:10:56,3.436528e+00
12-05-26,05:11:26,3.436639e+00
12-05-26,05:11:56,3.436639e+00
12-05-26,05:12:26,3.436639e+00
12-05-26,05:12:56,3.438224e+00
12-05-26,05:13:26,3.438224e+00
12-05-26,05:13:56,3.438224e+00
12-05-26,05:14:26,3.438519e+00
12-05-26,05:14:56,3.438519e+00
12-05-26,05:15:26,3.438519e+00
12-05-26,05:15:56,3.433579e+00
12-05-26,05:16:26,3.433579e+00
12-05-26,05:16:56,3.433579e+00
12-05-26,05:17:26,3.434169e+00
12-05-26,05:17:56,3.434169e+00
12-05-26,05:18:26,3.434169e+00
12-05-26,05:18:56,3.434353e+00
12-05-26,05:19:26,3.434353e+00
12-05-26,05:19:56,3.429967e+00
12-05-26,05:20:26,3.429967e+00
12-05-26,05:20:56,3.429967e+00
12-05-26,05:21:26,3.429488e+00
12-05-26,05:21:56,3.429488e+00
12-05-26,05:22:26,3.429488e+00
12-05-26,05:22:56,3.433211e+00
12-05-26,05:23:26,3.433211e+00
12-05-26,05:23:56,3.433211e+00
12-05-26,05:24:26,3.433248e+00
12-05-26,05:24:56,3.433248e+00
12-05-26,05:25:26,3.433248e+00
12-05-26,05:25:56,3.429635e+00
12-05-26,05:26:26,3.429635e+00
12-05-26,05:26:56,3.429635e+00
12-05-26,05:27:26,3.436786e+00
12-05-26,05:27:56,3.436786e+00
12-05-26,05:28:26,3.436786e+00
12-05-26,05:28:56,3.437966e+00
12-05-26,05:29:26,3.437966e+00
12-05-26,05:29:56,3.438998e+00
12-05-26,05:30:26,3.438998e+00
12-05-26,05:30:56,3.438998e+00
12-05-26,05:31:26,3.433948e+00
12-05-26,05:31:56,3.433948e+00
12-05-26,05:32:26,3.433948e+00
12-05-26,05:32:56,3.435680e+00
12-05-26,05:33:26,3.435680e+00
12-05-26,05:33:56,3.435680e+00
12-05-26,05:34:26,3.439993e+00
12-05-26,05:34:56,3.439993e+00
12-05-26,05:35:26,3.439993e+00
12-05-26,05:35:56,3.442500e+00
12-05-26,05:36:26,3.442500e+00
12-05-26,05:36:56,3.442500e+00
12-05-26,05:37:26,3.444306e+00
12-05-26,05:37:56,3.444306e+00
12-05-26,05:38:26,3.444306e+00
12-05-26,05:38:56,3.446924e+00
12-05-26,05:39:26,3.446924e+00
12-05-26,05:39:56,3.446334e+00
12-05-26,05:40:26,3.446334e+00
12-05-26,05:40:56,3.446334e+00
12-05-26,05:41:26,3.444269e+00
12-05-26,05:41:56,3.444269e+00
12-05-26,05:42:26,3.444269e+00
12-05-26,05:42:56,3.445928e+00
12-05-26,05:43:26,3.445928e+00
12-05-26,05:43:56,3.445928e+00
12-05-26,05:44:26,3.443053e+00
12-05-26,05:44:56,3.443053e+00
12-05-26,05:45:26,3.443053e+00
12-05-26,05:45:56,3.433137e+00
12-05-26,05:46:26,3.433137e+00
12-05-26,05:46:56,3.433137e+00
12-05-26,05:47:26,3.439035e+00
12-05-26,05:47:56,3.439035e+00
12-05-26,05:48:26,3.432105e+00
12-05-26,05:48:56,3.432105e+00
12-05-26,05:49:26,3.432105e+00
12-05-26,05:49:56,3.430372e+00
