12-05-26,03:53:26,1.170590e-01
12-05-26,03:53:56,1.171470e-01
12-05-26,03:54:26,1.171470e-01
12-05-26,03:54:56,1.171470e-01
12-05-26,03:55:26,1.172220e-01
12-05-26,03:55:56,1.172220e-01
12-05-26,03:56:26,1.172690e-01
12-05-26,03:56:56,1.172690e-01
12-05-26,03:57:26,1.172690e-01
12-05-26,03:57:56,1.172090e-01
12-05-26,03:58:26,1.172090e-01
12-05-26,03:58:56,1.172090e-01
12-05-26,03:59:26,1.172500e-01
12-05-26,03:59:56,1.172500e-01
12-05-26,04:00:26,1.172500e-01
12-05-26,04:00:56,1.174340e-01
12-05-26,04:01:26,1.174340e-01
12-05-26,04:01:56,1.174340e-01
12-05-26,04:02:26,1.174680e-01
12-05-26,04:02:56,1.174680e-01
12-05-26,04:03:26,1.174680e-01
12-05-26,04:03:56,1.174020e-01
12-05-26,04:04:26,1.174020e-01
12-05-26,04:04:56,1.173590e-01
12-05-26,04:05:26,1.173590e-01
12-05-26,04:05:56,1.173590e-01
12-05-26,04:06:26,1.174410e-01
12-05-26,04:06:56,1.174410e-01
12-05-26,04:07:26,1.174410e-01
12-05-26,04:07:56,1.173580e-01
12-05-26,04:08:26,1.173580e-01
12-05-26,04:08:56,1.173580e-01
12-05-26,04:09:26,1.174640e-01
12-05-26,04:09:56,1.174640e-01
12-05-26,04:10:26,1.174640e-01
12-05-26,04:10:56,1.174600e-01
12-05-26,04:11:26,1.174600e-01
12-05-26,04:11:56,1.174600e-01
12-05-26,04:12:26,1.174900e-01
12-05-26,04:12:56,1.174900e-01
12-05-26,04:13:26,1.174900e-01
12-05-26,04:13:56,1.174370e-01
12-05-26,04:14:26,1.174370e-01
12-05-26,04:14:56,1.176510e-01
12-05-26,04:15:26,1.176510e-01
12-05-26,04:15:56,1.176510e-01
12-05-26,04:16:26,1.177340e-01
12-05-26,04:16:56,1.177340e-01
12-05-26,04:17:26,1.177340e-01
12-05-26,04:17:56,1.176850e-01
12-05-26,04:18:26,1.176850e-01
12-05-26,04:18:56,1.176850e-01
12-05-26,04:19:26,1.176210e-01
12-05-26,04:19:56,1.176210e-01
12-05-26,04:20:26,1.176210e-01
12-05-26,04:20:56,1.177410e-01
12-05-26,04:21:26,1.177410e-01
12-05-26,04:21:56,1.177410e-01
12-05-26,04:22:26,1.177240e-01
12-05-26,04:22:56,1.177240e-01
12-05-26,04:23:26,1.177240e-01
12-05-26,04:23:56,1.178020e-01
12-05-26,04:24:26,1.178020e-01
12-05-26,04:24:56,1.177120e-01
12-05-26,04:25:26,1.177120e-01
12-05-26,04:25:56,1.177120e-01
12-05-26,04:26:26,1.177190e-01
12-05-26,04:26:56,1.177190e-01
12-05-26,04:27:26,1.177190e-01
12-05-26,04:27:56,1.177730e-01
12-05-26,04:28:26,1.177730e-01
12-05-26,04:28:56,1.177730e-01
12-05-26,04:29:26,1.179610e-01
12-05-26,04:29:56,1.179610e-01
12-05-26,04:30:26,1.179610e-01
12-05-26,04:30:56,1.179440e-01
12-05-26,04:31:26,1.179440e-01
12-05-26,04:31:56,1.179440e-01
12-05-26,04:32:26,1.178360e-01
12-05-26,04:32:56,1.178360e-01
12-05-26,04:33:26,1.178360e-01
12-05-26,04:33:56,1.180320e-01
12-05-26,04:34:26,1.180320e-01
12-05-26,04:34:56,1.179300e-01
12-05-26,04:35:26,1.179300e-01
12-05-26,04:35:56,1.179300e-01
12-05-26,04:36:26,1.178890e-01
12-05-26,04:36:56,1.178890e-01
12-05-26,04:37:26,1.178890e-01
12-05-26,04:37:56,1.180830e-01
12-05-26,04:38:26,1.180830e-01
12-05-26,04:38:56,1.180830e-01
12-05-26,04:39:26,1.179860e-01
12-05-26,04:39:56,1.179860e-01
12-05-26,04:40:26,1.179860e-01
12-05-26,04:40:56,1.180250e-01
12-05-26,04:41:26,1.180250e-01
12-05-26,04:41:56,1.180250e-01
12-05-26,04:42:26,1.179740e-01
12-05-26,04:42:56,1.179740e-01
12-05-26,04:43:26,1.179740e-01
12-05-26,04:43:56,1.181550e-01
12-05-26,04:44:26,1.181550e-01
12-05-26,04:44:56,1.181670e-01
12-05-26,04:45:26,1.181670e-01
12-05-26,04:45:56,1.181670e-01
12-05-26,04:46:26,1.180660e-01
12-05-26,04:46:56,1.180660e-01
12-05-26,04:47:26,1.180660e-01
12-05-26,04:47:56,1.181010e-01
12-05-26,04:48:26,1.181010e-01
12-05-26,04:48:56,1.181010e-01
12-05-26,04:49:26,1.180800e-01
12-05-26,04:49:56,1.180800e-01
12-05-26,04:50:26,1.180800e-01
12-05-26,04:50:56,1.181820e-01
12-05-26,04:51:26,1.181820e-01
12-05-26,04:51:56,1.181820e-01
12-05-26,04:52:26,1.181730e-01
12-05-26,04:52:56,1.181730e-01
12-05-26,04:53:26,1.183280e-01
12-05-26,04:53:56,1.183280e-01
12-05-26,04:54:26,1.183280e-01
12-05-26,04:54:56,1.182100e-01
12-05-26,04:55:26,1.182100e-01
12-05-26,04:55:56,1.182100e-01
12-05-26,04:56:26,1.183410e-01
12-05-26,04:56:56,1.183410e-01
12-05-26,04:57:26,1.183410e-01
12-05-26,04:57:56,1.183710e-01
12-05-26,04:58:26,1.183710e-01
12-05-26,04:58:56,1.183710e-01
12-05-26,04:59:26,1.184430e-01
12-05-26,04:59:56,1.184430e-01
12-05-26,05:00:26,1.184430e-01
12-05-26,05:00:56,1.185040e-01
12-05-26,05:01:26,1.185040e-01
12-05-26,05:01:56,1.185040e-01
12-05-26,05:02:26,1.184120e-01
12-05-26,05:02:56,1.184120e-01
12-05-26,05:03:26,1.183960e-01
12-05-26,05:03:56,1.183960e-01
12-05-26,05:04:26,1.183960e-01
12-05-26,05:04:56,1.184770e-01
12-05-26,05:05:26,1.184770e-01
12-05-26,05:05:56,1.184770e-01
12-05-26,05:06:26,1.185190e-01
12-05-26,05:06:56,1.185190e-01
12-05-26,05:07:26,1.185190e-01
12-05-26,05:07:56,1.185220e-01
12-05-26,05:08:26,1.185220e-01
12-05-26,05:08:56,1.185220e-01
12-05-26,05:09:26,1.183390e-01
12-05-26,05:09:56,1.183390e-01
12-05-26,05:10:26,1.183390e-01
12-05-26,05:10:56,1.185920e-01
12-05-26,05:11:26,1.185920e-01
12-05-26,05:11:56,1.185920e-01
12-05-26,05:12:26,1.186700e-01
12-05-26,05:12:56,1.186700e-01
12-05-26,05:13:26,1.185860e-01
12-05-26,05:13:56,1.185860e-01
12-05-26,05:14:26,1.185860e-01
12-05-26,05:14:56,1.188000e-01
12-05-26,05:15:26,1.188000e-01
12-05-26,05:15:56,1.188000e-01
12-05-26,05:16:26,1.187060e-01
12-05-26,05:16:56,1.187060e-01
12-05-26,05:17:26,1.187060e-01
12-05-26,05:17:56,1.185790e-01
12-05-26,05:18:26,1.185790e-01
12-05-26,05:18:56,1.185790e-01
12-05-26,05:19:26,1.186460e-01
12-05-26,05:19:56,1.186460e-01
12-05-26,05:20:26,1.186460e-01
12-05-26,05:20:56,1.186630e-01
12-05-26,05:21:26,1.186630e-01
12-05-26,05:21:56,1.186630e-01
12-05-26,05:22:26,1.187810e-01
12-05-26,05:22:56,1.187810e-01
12-05-26,05:23:26,1.187680e-01
12-05-26,05:23:56,1.187680e-01
12-05-26,05:24:26,1.187680e-01
12-05-26,05:24:56,1.187350e-01
12-05-26,05:25:26,1.187350e-01
12-05-26,05:25:56,1.187350e-01
12-05-26,05:26:26,1.188800e-01
12-05-26,05:26:56,1.188800e-01
12-05-26,05:27:26,1.188800e-01
12-05-26,05:27:56,1.187120e-01
12-05-26,05:28:26,1.187120e-01
12-05-26,05:28:56,1.187120e-01
12-05-26,05:29:26,1.188210e-01
12-05-26,05:29:56,1.188210e-01
12-05-26,05:30:26,1.188210e-01
12-05-26,05:30:56,1.187980e-01
12-05-26,05:31:26,1.187980e-01
12-05-26,05:31:56,1.187980e-01
12-05-26,05:32:26,1.190750e-01
12-05-26,05:32:56,1.190750e-01
12-05-26,05:33:26,1.187530e-01
12-05-26,05:33:56,1.187530e-01
12-05-26,05:34:26,1.187530e-01
12-05-26,05:34:56,1.188710e-01
12-05-26,05:35:26,1.188710e-01
12-05-26,05:35:56,1.188710e-01
12-05-26,05:36:26,1.188660e-01
12-05-26,05:36:56,1.188660e-01
12-05-26,05:37:26,1.188660e-01
12-05-26,05:37:56,1.189140e-01
12-05-26,05:38:26,1.189140e-01
12-05-26,05:38:56,1.189140e-01
12-05-26,05:39:26,1.188810e-01
12-05-26,05:39:56,1.188810e-01
12-05-26,05:40:26,1.188810e-01
12-05-26,05:40:56,1.189780e-01
12-05-26,05:41:26,1.189780e-01
12-05-26,05:41:56,1.192080e-01
12-05-26,05:42:26,1.192080e-01
12-05-26,05:42:56,1.192080e-01
12-05-26,05:43:26,1.189970e-01
12-05-26,05:43:56,1.189970e-01
12-05-26,05:44:26,1.189970e-01
12-05-26,05:44:56,1.189890e-01
12-05-26,05:45:26,1.189890e-01
12-05-26,05:45:56,1.189890e-01
12-05-26,05:46:26,1.191340e-01
12-05-26,05:46:56,1.191340e-01
12-05-26,05:47:26,1.191340e-01
12-05-26,05:47:56,1.191080e-01
12-05-26,05:48:26,1.191080e-01
12-05-26,05:48:56,1.191080e-01
12-05-26,05:49:26,1.191490e-01
12-05-26,05:49:56,1.191490e-01
