12-05-26,00:32:56,1.981250e+02
12-05-26,00:33:26,1.980990e+02
12-05-26,00:33:56,1.980990e+02
12-05-26,00:34:26,1.980990e+02
12-05-26,00:34:56,1.979970e+02
12-05-26,00:35:26,1.979970e+02
12-05-26,00:35:56,1.979970e+02
12-05-26,00:36:26,1.980430e+02
12-05-26,00:36:56,1.980430e+02
12-05-26,00:37:26,1.980430e+02
12-05-26,00:37:56,1.980230e+02
12-05-26,00:38:26,1.980230e+02
12-05-26,00:38:56,1.980230e+02
12-05-26,00:39:26,1.979540e+02
12-05-26,00:39:56,1.979540e+02
12-05-26,00:40:26,1.977040e+02
12-05-26,00:40:56,1.977040e+02
12-05-26,00:41:26,1.977040e+02
12-05-26,00:41:56,1.978090e+02
12-05-26,00:42:26,1.978090e+02
12-05-26,00:42:56,1.978090e+02
12-05-26,00:43:26,1.977710e+02
12-05-26,00:43:56,1.977710e+02
12-05-26,00:44:26,1.977710e+02
12-05-26,00:44:56,1.978270e+02
12-05-26,00:45:26,1.978270e+02
12-05-26,00:45:56,1.978270e+02
12-05-26,00:46:26,1.978330e+02
12-05-26,00:46:56,1.978330e+02
12-05-26,00:47:26,1.978330e+02
12-05-26,00:47:56,1.979570e+02
12-05-26,00:48:26,1.979570e+02
12-05-26,00:48:56,1.979620e+02
12-05-26,00:49:26,1.979620e+02
12-05-26,00:49:56,1.979620e+02
12-05-26,00:50:26,1.979700e+02
12-05-26,00:50:56,1.979700e+02
12-05-26,00:51:26,1.979700e+02
12-05-26,00:51:56,1.978730e+02
12-05-26,00:52:26,1.978730e+02
12-05-26,00:52:56,1.978730e+02
12-05-26,00:53:26,1.979150e+02
12-05-26,00:53:56,1.979150e+02
12-05-26,00:54:26,1.979150e+02
12-05-26,00:54:56,1.978520e+02
12-05-26,00:55:26,1.978520e+02
12-05-26,00:55:56,1.978520e+02
12-05-26,00:56:26,1.978910e+02
12-05-26,00:56:56,1.978910e+02
12-05-26,00:57:26,1.978910e+02
12-05-26,00:57:56,1.977940e+02
12-05-26,00:58:26,1.977940e+02
12-05-26,00:58:56,1.978500e+02
12-05-26,00:59:26,1.978500e+02
12-05-26,00:59:56,1.978500e+02
12-05-26,01:00:26,1.976900e+02
12-05-26,01:00:56,1.976900e+02
12-05-26,01:01:26,1.976900e+02
12-05-26,01:01:56,1.976820e+02
12-05-26,01:02:26,1.976820e+02
12-05-26,01:02:56,1.976820e+02
12-05-26,01:03:26,1.976710e+02
12-05-26,01:03:56,1.976710e+02
12-05-26,01:04:26,1.976710e+02
12-05-26,01:04:56,1.976680e+02
12-05-26,01:05:26,1.976680e+02
12-05-26,01:05:56,1.976680e+02
12-05-26,01:06:26,1.975700e+02
12-05-26,01:06:56,1.975700e+02
12-05-26,01:07:26,1.975700e+02
12-05-26,01:07:56,1.974890e+02
12-05-26,01:08:26,1.974890e+02
12-05-26,01:08:56,1.975260e+02
12-05-26,01:09:26,1.975260e+02
12-05-26,01:09:56,1.975260e+02
12-05-26,01:10:26,1.974880e+02
12-05-26,01:10:56,1.974880e+02
12-05-26,01:11:26,1.974880e+02
12-05-26,01:11:56,1.974960e+02
12-05-26,01:12:26,1.974960e+02
12-05-26,01:12:56,1.974960e+02
12-05-26,01:13:26,1.975840e+02
12-05-26,01:13:56,1.975840e+02
12-05-26,01:14:26,1.975840e+02
12-05-26,01:14:56,1.974360e+02
12-05-26,01:15:26,1.974360e+02
12-05-26,01:15:56,1.974360e+02
12-05-26,01:16:26,1.974930e+02
12-05-26,01:16:56,1.974930e+02
12-05-26,01:17:26,1.974930e+02
12-05-26,01:17:56,1.976680e+02
12-05-26,01:18:26,1.976680e+02
12-05-26,01:18:56,1.975770e+02
12-05-26,01:19:26,1.975770e+02
12-05-26,01:19:56,1.975770e+02
12-05-26,01:20:26,1.975820e+02
12-05-26,01:20:56,1.975820e+02
12-05-26,01:21:26,1.975820e+02
12-05-26,01:21:56,1.976340e+02
12-05-26,01:22:26,1.976340e+02
12-05-26,01:22:56,1.976340e+02
12-05-26,01:23:26,1.976900e+02
12-05-26,01:23:56,1.976900e+02
12-05-26,01:24:26,1.976900e+02
12-05-26,01:24:56,1.975870e+02
12-05-26,01:25:26,1.975870e+02
12-05-26,01:25:56,1.975870e+02
12-05-26,01:26:26,1.976190e+02
12-05-26,01:26:56,1.976190e+02
12-05-26,01:27:26,1.976190e+02
12-05-26,01:27:56,1.976140e+02
12-05-26,01:28:26,1.976140e+02
12-05-26,01:28:56,1.974050e+02
12-05-26,01:29:26,1.974050e+02
12-05-26,01:29:56,1.974050e+02
12-05-26,01:30:26,1.975090e+02
12-05-26,01:30:56,1.975090e+02
12-05-26,01:31:26,1.975090e+02
12-05-26,01:31:56,1.973800e+02
12-05-26,01:32:26,1.973800e+02
12-05-26,01:32:56,1.973800e+02
12-05-26,01:33:26,1.974010e+02
12-05-26,01:33:56,1.974010e+02
12-05-26,01:34:26,1.974010e+02
12-05-26,01:34:56,1.974160e+02
12-05-26,01:35:26,1.974160e+02
12-05-26,01:35:56,1.974160e+02
12-05-26,01:36:26,1.973350e+02
12-05-26,01:36:56,1.973350e+02
12-05-26,01:37:26,1.973680e+02
12-05-26,01:37:56,1.973680e+02
12-05-26,01:38:26,1.973680e+02
12-05-26,01:38:56,1.973700e+02
12-05-26,01:39:26,1.973700e+02
12-05-26,01:39:56,1.973700e+02
12-05-26,01:40:26,1.974670e+02
12-05-26,01:40:56,1.974670e+02
12-05-26,01:41:26,1.974670e+02
12-05-26,01:41:56,1.975070e+02
12-05-26,01:42:26,1.975070e+02
12-05-26,01:42:56,1.975070e+02
12-05-26,01:43:26,1.974920e+02
12-05-26,01:43:56,1.974920e+02
12-05-26,01:44:26,1.974920e+02
12-05-26,01:44:56,1.974410e+02
12-05-26,01:45:26,1.974410e+02
12-05-26,01:45:56,1.974410e+02
12-05-26,01:46:26,1.975980e+02
12-05-26,01:46:56,1.975980e+02
12-05-26,01:47:26,1.974550e+02
12-05-26,01:47:56,1.974550e+02
12-05-26,01:48:26,1.974550e+02
12-05-26,01:48:56,1.975700e+02
12-05-26,01:49:26,1.975700e+02
12-05-26,01:49:56,1.975700e+02
12-05-26,01:50:26,1.974940e+02
12-05-26,01:50:56,1.974940e+02
12-05-26,01:51:26,1.974940e+02
12-05-26,01:51:56,1.974310e+02
12-05-26,01:52:26,1.974310e+02
12-05-26,01:52:56,1.974310e+02
12-05-26,01:53:26,1.975010e+02
12-05-26,01:53:56,1.975010e+02
12-05-26,01:54:26,1.975010e+02
12-05-26,01:54:56,1.975700e+02
12-05-26,01:55:26,1.975700e+02
12-05-26,01:55:56,1.975700e+02
12-05-26,01:56:26,1.975930e+02
12-05-26,01:56:56,1.975930e+02
12-05-26,01:57:26,1.976290e+02
12-05-26,01:57:56,1.976290e+02
12-05-26,01:58:26,1.976290e+02
12-05-26,01:58:56,1.976370e+02
12-05-26,01:59:26,1.976370e+02
12-05-26,01:59:56,1.976370e+02
12-05-26,02:00:26,1.975380e+02
12-05-26,02:00:56,1.975380e+02
12-05-26,02:01:26,1.975380e+02
12-05-26,02:01:56,1.975570e+02
12-05-26,02:02:26,1.975570e+02
12-05-26,02:02:56,1.975570e+02
12-05-26,02:03:26,1.974990e+02
12-05-26,02:03:56,1.974990e+02
12-05-26,02:04:26,1.974990e+02
12-05-26,02:04:56,1.974370e+02
12-05-26,02:05:26,1.974370e+02
12-05-26,02:05:56,1.974370e+02
12-05-26,02:06:26,1.973820e+02
12-05-26,02:06:56,1.973820e+02
12-05-26,02:07:26,1.973630e+02
12-05-26,02:07:56,1.973630e+02
12-05-26,02:08:26,1.973630e+02
12-05-26,02:08:56,1.974120e+02
12-05-26,02:09:26,1.974120e+02
12-05-26,02:09:56,1.974120e+02
12-05-26,02:10:26,1.974500e+02
12-05-26,02:10:56,1.974500e+02
12-05-26,02:11:26,1.974500e+02
12-05-26,02:11:56,1.973790e+02
12-05-26,02:12:26,1.973790e+02
12-05-26,02:12:56,1.973790e+02
12-05-26,02:13:26,1.973240e+02
12-05-26,02:13:56,1.973240e+02
12-05-26,02:14:26,1.973240e+02
12-05-26,02:14:56,1.974420e+02
12-05-26,02:15:26,1.974420e+02
12-05-26,02:15:56,1.974420e+02
12-05-26,02:16:26,1.975080e+02
12-05-26,02:16:56,1.975080e+02
12-05-26,02:17:26,1.975540e+02
12-05-26,02:17:56,1.975540e+02
12-05-26,02:18:26,1.975540e+02
12-05-26,02:18:56,1.976110e+02
12-05-26,02:19:26,1.976110e+02
12-05-26,02:19:56,1.976110e+02
12-05-26,02:20:26,1.975610e+02
12-05-26,02:20:56,1.975610e+02
12-05-26,02:21:26,1.975610e+02
12-05-26,02:21:56,1.976350e+02
12-05-26,02:22:26,1.976350e+02
12-05-26,02:22:56,1.976350e+02
12-05-26,02:23:26,1.976230e+02
12-05-26,02:23:56,1.976230e+02
12-05-26,02:24:26,1.976230e+02
12-05-26,02:24:56,1.975380e+02
12-05-26,02:25:26,1.975380e+02
12-05-26,02:25:56,1.975230e+02
12-05-26,02:26:26,1.975230e+02
12-05-26,02:26:56,1.975230e+02
12-05-26,02:27:26,1.975390e+02
12-05-26,02:27:56,1.975390e+02
12-05-26,02:28:26,1.975390e+02
12-05-26,02:28:56,1.975090e+02
12-05-26,02:29:26,1.975090e+02
12-05-26,02:29:56,1.975090e+02
12-05-26,02:30:26,1.974760e+02
12-05-26,02:30:56,1.974760e+02
12-05-26,02:31:26,1.974760e+02
12-05-26,02:31:56,1.974950e+02
12-05-26,02:32:26,1.974950e+02
12-05-26,02:32:56,1.974950e+02
12-05-26,02:33:26,1.974780e+02
12-05-26,02:33:56,1.974780e+02
12-05-26,02:34:26,1.974780e+02
12-05-26,02:34:56,1.975340e+02
12-05-26,02:35:26,1.975340e+02
12-05-26,02:35:56,1.975250e+02
12-05-26,02:36:26,1.975250e+02
12-05-26,02:36:56,1.975250e+02
12-05-26,02:37:26,1.974910e+02
12-05-26,02:37:56,1.974910e+02
12-05-26,02:38:26,1.974910e+02
12-05-26,02:38:56,1.975090e+02
12-05-26,02:39:26,1.975090e+02
12-05-26,02:39:56,1.975090e+02
12-05-26,02:40:26,1.975480e+02
12-05-26,02:40:56,1.975480e+02
12-05-26,02:41:26,1.975480e+02
12-05-26,02:41:56,1.975370e+02
12-05-26,02:42:26,1.975370e+02
12-05-26,02:42:56,1.975370e+02
12-05-26,02:43:26,1.975560e+02
12-05-26,02:43:56,1.975560e+02
12-05-26,02:44:26,1.975560e+02
12-05-26,02:44:56,1.976380e+02
12-05-26,02:45:26,1.976380e+02
12-05-26,02:45:56,1.976160e+02
12-05-26,02:46:26,1.976160e+02
12-05-26,02:46:56,1.976160e+02
12-05-26,02:47:26,1.977820e+02
12-05-26,02:47:56,1.977820e+02
12-05-26,02:48:26,1.977820e+02
12-05-26,02:48:56,1.976920e+02
12-05-26,02:49:26,1.976920e+02
12-05-26,02:49:56,1.976920e+02
12-05-26,02:50:26,1.977400e+02
12-05-26,02:50:56,1.977400e+02
12-05-26,02:51:26,1.977400e+02
12-05-26,02:51:56,1.977610e+02
12-05-26,02:52:26,1.977610e+02
12-05-26,02:52:56,1.977610e+02
12-05-26,02:53:26,1.977260e+02
12-05-26,02:53:56,1.977260e+02
12-05-26,02:54:26,1.977260e+02
12-05-26,02:54:56,1.977390e+02
12-05-26,02:55:26,1.977390e+02
12-05-26,02:55:56,1.975810e+02
12-05-26,02:56:26,1.975810e+02
12-05-26,02:56:56,1.975810e+02
12-05-26,02:57:26,1.975730e+02
12-05-26,02:57:56,1.975730e+02
12-05-26,02:58:26,1.975730e+02
12-05-26,02:58:56,1.975990e+02
12-05-26,02:59:26,1.975990e+02
12-05-26,02:59:56,1.975990e+02
12-05-26,03:00:26,1.974830e+02
12-05-26,03:00:56,1.974830e+02
12-05-26,03:01:26,1.974830e+02
12-05-26,03:01:56,1.975570e+02
12-05-26,03:02:26,1.975570e+02
12-05-26,03:02:56,1.975570e+02
12-05-26,03:03:26,1.974670e+02
12-05-26,03:03:56,1.974670e+02
12-05-26,03:04:26,1.974690e+02
12-05-26,03:04:56,1.974690e+02
12-05-26,03:05:26,1.974690e+02
12-05-26,03:05:56,1.973680e+02
12-05-26,03:06:26,1.973680e+02
12-05-26,03:06:56,1.973680e+02
12-05-26,03:07:26,1.974640e+02
12-05-26,03:07:56,1.974640e+02
12-05-26,03:08:26,1.974640e+02
12-05-26,03:08:56,1.974190e+02
12-05-26,03:09:26,1.974190e+02
12-05-26,03:09:56,1.974190e+02
12-05-26,03:10:26,1.975300e+02
12-05-26,03:10:56,1.975300e+02
12-05-26,03:11:26,1.975300e+02
12-05-26,03:11:56,1.974240e+02
12-05-26,03:12:26,1.974240e+02
12-05-26,03:12:56,1.974240e+02
12-05-26,03:13:26,1.975010e+02
12-05-26,03:13:56,1.975010e+02
12-05-26,03:14:26,1.975350e+02
12-05-26,03:14:56,1.975350e+02
12-05-26,03:15:26,1.975350e+02
12-05-26,03:15:56,1.975840e+02
12-05-26,03:16:26,1.975840e+02
12-05-26,03:16:56,1.975840e+02
12-05-26,03:17:26,1.975620e+02
12-05-26,03:17:56,1.975620e+02
12-05-26,03:18:26,1.975620e+02
12-05-26,03:18:56,1.976720e+02
12-05-26,03:19:26,1.976720e+02
12-05-26,03:19:56,1.976720e+02
12-05-26,03:20:26,1.976230e+02
12-05-26,03:20:56,1.976230e+02
12-05-26,03:21:26,1.976230e+02
12-05-26,03:21:56,1.978010e+02
12-05-26,03:22:26,1.978010e+02
12-05-26,03:22:56,1.978010e+02
12-05-26,03:23:26,1.976920e+02
12-05-26,03:23:56,1.976920e+02
12-05-26,03:24:26,1.976600e+02
12-05-26,03:24:56,1.976600e+02
12-05-26,03:25:26,1.976600e+02
12-05-26,03:25:56,1.976720e+02
12-05-26,03:26:26,1.976720e+02
12-05-26,03:26:56,1.976720e+02
12-05-26,03:27:26,1.975530e+02
12-05-26,03:27:56,1.975530e+02
12-05-26,03:28:26,1.975530e+02
12-05-26,03:28:56,1.974880e+02
12-05-26,03:29:26,1.974880e+02
12-05-26,03:29:56,1.974880e+02
12-05-26,03:30:26,1.974250e+02
12-05-26,03:30:56,1.974250e+02
12-05-26,03:31:26,1.974250e+02
12-05-26,03:31:56,1.974290e+02
12-05-26,03:32:26,1.974290e+02
12-05-26,03:32:56,1.975130e+02
12-05-26,03:33:26,1.975130e+02
12-05-26,03:33:56,1.975130e+02
12-05-26,03:34:26,1.974350e+02
12-05-26,03:34:56,1.974350e+02
12-05-26,03:35:26,1.974350e+02
12-05-26,03:35:56,1.972780e+02
12-05-26,03:36:26,1.972780e+02
12-05-26,03:36:56,1.972780e+02
12-05-26,03:37:26,1.973040e+02
12-05-26,03:37:56,1.973040e+02
12-05-26,03:38:26,1.973040e+02
12-05-26,03:38:56,1.973640e+02
12-05-26,03:39:26,1.973640e+02
12-05-26,03:39:56,1.973640e+02
12-05-26,03:40:26,1.973230e+02
12-05-26,03:40:56,1.973230e+02
12-05-26,03:41:26,1.973230e+02
12-05-26,03:41:56,1.974410e+02
12-05-26,03:42:26,1.974410e+02
12-05-26,03:42:56,1.973870e+02
12-05-26,03:43:26,1.973870e+02
12-05-26,03:43:56,1.973870e+02
12-05-26,03:44:26,1.974560e+02
12-05-26,03:44:56,1.974560e+02
12-05-26,03:45:26,1.974560e+02
12-05-26,03:45:56,1.975090e+02
12-05-26,03:46:26,1.975090e+02
12-05-26,03:46:56,1.975090e+02
12-05-26,03:47:26,1.974640e+02
12-05-26,03:47:56,1.974640e+02
12-05-26,03:48:26,1.974640e+02
12-05-26,03:48:56,1.975290e+02
12-05-26,03:49:26,1.975290e+02
12-05-26,03:49:56,1.975290e+02
12-05-26,03:50:26,1.974970e+02
12-05-26,03:50:56,1.974970e+02
12-05-26,03:51:26,1.974970e+02
12-05-26,03:51:56,1.975500e+02
12-05-26,03:52:26,1.975500e+02
12-05-26,03:52:56,1.975000e+02
12-05-26,03:53:26,1.975000e+02
12-05-26,03:53:56,1.975000e+02
12-05-26,03:54:26,1.975380e+02
12-05-26,03:54:56,1.975380e+02
12-05-26,03:55:26,1.975380e+02
12-05-26,03:55:56,1.974250e+02
12-05-26,03:56:26,1.974250e+02
12-05-26,03:56:56,1.974250e+02
12-05-26,03:57:26,1.973560e+02
12-05-26,03:57:56,1.973560e+02
12-05-26,03:58:26,1.973560e+02
12-05-26,03:58:56,1.973740e+02
12-05-26,03:59:26,1.973740e+02
12-05-26,03:59:56,1.973740e+02
12-05-26,04:00:26,1.973600e+02
12-05-26,04:00:56,1.973600e+02
12-05-26,04:01:26,1.973600e+02
12-05-26,04:01:56,1.973040e+02
12-05-26,04:02:26,1.973040e+02
12-05-26,04:02:56,1.973910e+02
12-05-26,04:03:26,1.973910e+02
12-05-26,04:03:56,1.973910e+02
12-05-26,04:04:26,1.974200e+02
12-05-26,04:04:56,1.974200e+02
12-05-26,04:05:26,1.974200e+02
12-05-26,04:05:56,1.974400e+02
12-05-26,04:06:26,1.974400e+02
12-05-26,04:06:56,1.974400e+02
12-05-26,04:07:26,1.973750e+02
12-05-26,04:07:56,1.973750e+02
12-05-26,04:08:26,1.973750e+02
12-05-26,04:08:56,1.972950e+02
12-05-26,04:09:26,1.972950e+02
12-05-26,04:09:56,1.972950e+02
12-05-26,04:10:26,1.973360e+02
12-05-26,04:10:56,1.973360e+02
12-05-26,04:11:26,1.973360e+02
12-05-26,04:11:56,1.973080e+02
12-05-26,04:12:26,1.973080e+02
12-05-26,04:12:56,1.973670e+02
12-05-26,04:13:26,1.973670e+02
12-05-26,04:13:56,1.973670e+02
12-05-26,04:14:26,1.974040e+02
12-05-26,04:14:56,1.974040e+02
12-05-26,04:15:26,1.974040e+02
12-05-26,04:15:56,1.974290e+02
12-05-26,04:16:26,1.974290e+02
12-05-26,04:16:56,1.974290e+02
12-05-26,04:17:26,1.975530e+02
12-05-26,04:17:56,1.975530e+02
12-05-26,04:18:26,1.975530e+02
12-05-26,04:18:56,1.976150e+02
12-05-26,04:19:26,1.976150e+02
12-05-26,04:19:56,1.976150e+02
12-05-26,04:20:26,1.975850e+02
12-05-26,04:20:56,1.975850e+02
12-05-26,04:21:26,1.976610e+02
12-05-26,04:21:56,1.976610e+02
12-05-26,04:22:26,1.976610e+02
12-05-26,04:22:56,1.976800e+02
12-05-26,04:23:26,1.976800e+02
12-05-26,04:23:56,1.976800e+02
12-05-26,04:24:26,1.977140e+02
12-05-26,04:24:56,1.977140e+02
12-05-26,04:25:26,1.977140e+02
12-05-26,04:25:56,1.975840e+02
12-05-26,04:26:26,1.975840e+02
12-05-26,04:26:56,1.975840e+02
12-05-26,04:27:26,1.975580e+02
12-05-26,04:27:56,1.975580e+02
12-05-26,04:28:26,1.975580e+02
12-05-26,04:28:56,1.974780e+02
12-05-26,04:29:26,1.974780e+02
12-05-26,04:29:56,1.974780e+02
12-05-26,04:30:26,1.974870e+02
12-05-26,04:30:56,1.974870e+02
12-05-26,04:31:26,1.974290e+02
12-05-26,04:31:56,1.974290e+02
12-05-26,04:32:26,1.974290e+02
12-05-26,04:32:56,1.973600e+02
12-05-26,04:33:26,1.973600e+02
12-05-26,04:33:56,1.973600e+02
12-05-26,04:34:26,1.973820e+02
12-05-26,04:34:56,1.973820e+02
12-05-26,04:35:26,1.973820e+02
12-05-26,04:35:56,1.974290e+02
12-05-26,04:36:26,1.974290e+02
12-05-26,04:36:56,1.974290e+02
12-05-26,04:37:26,1.973920e+02
12-05-26,04:37:56,1.973920e+02
12-05-26,04:38:26,1.973920e+02
12-05-26,04:38:56,1.973340e+02
12-05-26,04:39:26,1.973340e+02
12-05-26,04:39:56,1.973340e+02
12-05-26,04:40:26,1.973660e+02
12-05-26,04:40:56,1.973660e+02
12-05-26,04:41:26,1.973610e+02
12-05-26,04:41:56,1.973610e+02
12-05-26,04:42:26,1.973610e+02
12-05-26,04:42:56,1.973420e+02
12-05-26,04:43:26,1.973420e+02
12-05-26,04:43:56,1.973420e+02
12-05-26,04:44:26,1.974060e+02
12-05-26,04:44:56,1.974060e+02
12-05-26,04:45:26,1.974060e+02
12-05-26,04:45:56,1.974140e+02
12-05-26,04:46:26,1.974140e+02
12-05-26,04:46:56,1.974140e+02
12-05-26,04:47:26,1.975030e+02
12-05-26,04:47:56,1.975030e+02
12-05-26,04:48:26,1.975030e+02
12-05-26,04:48:56,1.975970e+02
12-05-26,04:49:26,1.975970e+02
12-05-26,04:49:56,1.975970e+02
12-05-26,04:50:26,1.975450e+02
12-05-26,04:50:56,1.975450e+02
12-05-26,04:51:26,1.976230e+02
12-05-26,04:51:56,1.976230e+02
12-05-26,04:52:26,1.976230e+02
12-05-26,04:52:56,1.976290e+02
12-05-26,04:53:26,1.976290e+02
12-05-26,04:53:56,1.976290e+02
12-05-26,04:54:26,1.976060e+02
12-05-26,04:54:56,1.976060e+02
12-05-26,04:55:26,1.976060e+02
12-05-26,04:55:56,1.975200e+02
12-05-26,04:56:26,1.975200e+02
12-05-26,04:56:56,1.975200e+02
12-05-26,04:57:26,1.974710e+02
12-05-26,04:57:56,1.974710e+02
12-05-26,04:58:26,1.974710e+02
12-05-26,04:58:56,1.974010e+02
12-05-26,04:59:26,1.974010e+02
12-05-26,04:59:56,1.973780e+02
12-05-26,05:00:26,1.973780e+02
12-05-26,05:00:56,1.973780e+02
12-05-26,05:01:26,1.973700e+02
12-05-26,05:01:56,1.973700e+02
12-05-26,05:02:26,1.973700e+02
12-05-26,05:02:56,1.973320e+02
12-05-26,05:03:26,1.973320e+02
12-05-26,05:03:56,1.973320e+02
12-05-26,05:04:26,1.974050e+02
12-05-26,05:04:56,1.974050e+02
12-05-26,05:05:26,1.974050e+02
12-05-26,05:05:56,1.972540e+02
12-05-26,05:06:26,1.972540e+02
12-05-26,05:06:56,1.972540e+02
12-05-26,05:07:26,1.973300e+02
12-05-26,05:07:56,1.973300e+02
12-05-26,05:08:26,1.973300e+02
12-05-26,05:08:56,1.973790e+02
12-05-26,05:09:26,1.973790e+02
12-05-26,05:09:56,1.974200e+02
12-05-26,05:10:26,1.974200e+02
12-05-26,05:10:56,1.974200e+02
12-05-26,05:11:26,1.974170e+02
12-05-26,05:11:56,1.974170e+02
12-05-26,05:12:26,1.974170e+02
12-05-26,05:12:56,1.973740e+02
12-05-26,05:13:26,1.973740e+02
12-05-26,05:13:56,1.973740e+02
12-05-26,05:14:26,1.973660e+02
12-05-26,05:14:56,1.973660e+02
12-05-26,05:15:26,1.973660e+02
12-05-26,05:15:56,1.975000e+02
12-05-26,05:16:26,1.975000e+02
12-05-26,05:16:56,1.975000e+02
12-05-26,05:17:26,1.974840e+02
12-05-26,05:17:56,1.974840e+02
12-05-26,05:18:26,1.974840e+02
12-05-26,05:18:56,1.974790e+02
12-05-26,05:19:26,1.974790e+02
12-05-26,05:19:56,1.975980e+02
12-05-26,05:20:26,1.975980e+02
12-05-26,05:20:56,1.975980e+02
12-05-26,05:21:26,1.976110e+02
12-05-26,05:21:56,1.976110e+02
12-05-26,05:22:26,1.976110e+02
12-05-26,05:22:56,1.975100e+02
12-05-26,05:23:26,1.975100e+02
12-05-26,05:23:56,1.975100e+02
12-05-26,05:24:26,1.975090e+02
12-05-26,05:24:56,1.975090e+02
12-05-26,05:25:26,1.975090e+02
12-05-26,05:25:56,1.976070e+02
12-05-26,05:26:26,1.976070e+02
12-05-26,05:26:56,1.976070e+02
12-05-26,05:27:26,1.974130e+02
12-05-26,05:27:56,1.974130e+02
12-05-26,05:28:26,1.974130e+02
12-05-26,05:28:56,1.973810e+02
12-05-26,05:29:26,1.973810e+02
12-05-26,05:29:56,1.973530e+02
12-05-26,05:30:26,1.973530e+02
12-05-26,05:30:56,1.973530e+02
12-05-26,05:31:26,1.974900e+02
12-05-26,05:31:56,1.974900e+02
12-05-26,05:32:26,1.974900e+02
12-05-26,05:32:56,1.974430e+02
12-05-26,05:33:26,1.974430e+02
12-05-26,05:33:56,1.974430e+02
12-05-26,05:34:26,1.973260e+02
12-05-26,05:34:56,1.973260e+02
12-05-26,05:35:26,1.973260e+02
12-05-26,05:35:56,1.972580e+02
12-05-26,05:36:26,1.972580e+02
12-05-26,05:36:56,1.972580e+02
12-05-26,05:37:26,1.972090e+02
12-05-26,05:37:56,1.972090e+02
12-05-26,05:38:26,1.972090e+02
12-05-26,05:38:56,1.971380e+02
12-05-26,05:39:26,1.971380e+02
12-05-26,05:39:56,1.971540e+02
12-05-26,05:40:26,1.971540e+02
12-05-26,05:40:56,1.971540e+02
12-05-26,05:41:26,1.972100e+02
12-05-26,05:41:56,1.972100e+02
12-05-26,05:42:26,1.972100e+02
12-05-26,05:42:56,1.971650e+02
12-05-26,05:43:26,1.971650e+02
12-05-26,05:43:56,1.971650e+02
12-05-26,05:44:26,1.972430e+02
12-05-26,05:44:56,1.972430e+02
12-05-26,05:45:26,1.972430e+02
12-05-26,05:45:56,1.975120e+02
12-05-26,05:46:26,1.975120e+02
12-05-26,05:46:56,1.975120e+02
12-05-26,05:47:26,1.973520e+02
12-05-26,05:47:56,1.973520e+02
12-05-26,05:48:26,1.975400e+02
12-05-26,05:48:56,1.975400e+02
12-05-26,05:49:26,1.975400e+02
12-05-26,05:49:56,1.975870e+02
