12-05-26,01:16:56,1.189508e+00
12-05-26,01:17:26,1.189508e+00
12-05-26,01:17:56,1.189712e+00
12-05-26,01:18:26,1.189712e+00
12-05-26,01:18:56,1.189712e+00
12-05-26,01:19:26,1.190031e+00
12-05-26,01:19:56,1.190031e+00
12-05-26,01:20:26,1.190031e+00
12-05-26,01:20:56,1.190055e+00
12-05-26,01:21:26,1.190055e+00
12-05-26,01:21:56,1.190231e+00
12-05-26,01:22:26,1.190231e+00
12-05-26,01:22:56,1.190231e+00
12-05-26,01:23:26,1.190003e+00
12-05-26,01:23:56,1.190003e+00
12-05-26,01:24:26,1.190003e+00
12-05-26,01:24:56,1.190450e+00
12-05-26,01:25:26,1.190450e+00
12-05-26,01:25:56,1.190450e+00
12-05-26,01:26:26,1.190826e+00
12-05-26,01:26:56,1.190826e+00
12-05-26,01:27:26,1.190826e+00
12-05-26,01:27:56,1.190526e+00
12-05-26,01:28:26,1.190526e+00
12-05-26,01:28:56,1.190526e+00
12-05-26,01:29:26,1.190864e+00
12-05-26,01:29:56,1.190864e+00
12-05-26,01:30:26,1.190864e+00
12-05-26,01:30:56,1.190850e+00
12-05-26,01:31:26,1.190850e+00
12-05-26,01:31:56,1.191554e+00
12-05-26,01:32:26,1.191554e+00
12-05-26,01:32:56,1.191554e+00
12-05-26,01:33:26,1.191526e+00
12-05-26,01:33:56,1.191526e+00
12-05-26,01:34:26,1.191526e+00
12-05-26,01:34:56,1.191844e+00
12-05-26,01:35:26,1.191844e+00
12-05-26,01:35:56,1.191844e+00
12-05-26,01:36:26,1.191816e+00
12-05-26,01:36:56,1.191816e+00
12-05-26,01:37:26,1.191816e+00
12-05-26,01:37:56,1.191954e+00
12-05-26,01:38:26,1.191954e+00
12-05-26,01:38:56,1.191954e+00
12-05-26,01:39:26,1.192044e+00
12-05-26,01:39:56,1.192044e+00
12-05-26,01:40:26,1.192044e+00
12-05-26,01:40:56,1.192063e+00
12-05-26,01:41:26,1.192063e+00
12-05-26,01:41:56,1.192216e+00
12-05-26,01:42:26,1.192216e+00
12-05-26,01:42:56,1.192216e+00
12-05-26,01:43:26,1.191997e+00
12-05-26,01:43:56,1.191997e+00
12-05-26,01:44:26,1.191997e+00
12-05-26,01:44:56,1.192739e+00
12-05-26,01:45:26,1.192739e+00
12-05-26,01:45:56,1.192739e+00
12-05-26,01:46:26,1.192687e+00
12-05-26,01:46:56,1.192687e+00
12-05-26,01:47:26,1.192687e+00
12-05-26,01:47:56,1.192701e+00
12-05-26,01:48:26,1.192701e+00
12-05-26,01:48:56,1.192701e+00
12-05-26,01:49:26,1.192939e+00
12-05-26,01:49:56,1.192939e+00
12-05-26,01:50:26,1.192939e+00
12-05-26,01:50:56,1.192715e+00
12-05-26,01:51:26,1.192715e+00
12-05-26,01:51:56,1.193263e+00
12-05-26,01:52:26,1.193263e+00
12-05-26,01:52:56,1.193263e+00
12-05-26,01:53:26,1.193600e+00
12-05-26,01:53:56,1.193600e+00
12-05-26,01:54:26,1.193600e+00
12-05-26,01:54:56,1.194200e+00
12-05-26,01:55:26,1.194200e+00
12-05-26,01:55:56,1.194200e+00
12-05-26,01:56:26,1.193767e+00
12-05-26,01:56:56,1.193767e+00
12-05-26,01:57:26,1.193767e+00
12-05-26,01:57:56,1.193957e+00
12-05-26,01:58:26,1.193957e+00
12-05-26,01:58:56,1.193957e+00
12-05-26,01:59:26,1.194043e+00
12-05-26,01:59:56,1.194043e+00
12-05-26,02:00:26,1.194162e+00
12-05-26,02:00:56,1.194162e+00
12-05-26,02:01:26,1.194162e+00
12-05-26,02:01:56,1.193972e+00
12-05-26,02:02:26,1.193972e+00
12-05-26,02:02:56,1.193972e+00
12-05-26,02:03:26,1.194743e+00
12-05-26,02:03:56,1.194743e+00
12-05-26,02:04:26,1.194743e+00
12-05-26,02:04:56,1.194157e+00
12-05-26,02:05:26,1.194157e+00
12-05-26,02:05:56,1.194157e+00
12-05-26,02:06:26,1.194072e+00
12-05-26,02:06:56,1.194072e+00
12-05-26,02:07:26,1.194072e+00
12-05-26,02:07:56,1.194309e+00
12-05-26,02:08:26,1.194309e+00
12-05-26,02:08:56,1.194309e+00
12-05-26,02:09:26,1.195066e+00
12-05-26,02:09:56,1.195066e+00
12-05-26,02:10:26,1.194681e+00
12-05-26,02:10:56,1.194681e+00
12-05-26,02:11:26,1.194681e+00
12-05-26,02:11:56,1.194938e+00
12-05-26,02:12:26,1.194938e+00
12-05-26,02:12:56,1.194938e+00
12-05-26,02:13:26,1.195499e+00
12-05-26,02:13:56,1.195499e+00
12-05-26,02:14:26,1.195499e+00
12-05-26,02:14:56,1.195809e+00
12-05-26,02:15:26,1.195809e+00
12-05-26,02:15:56,1.195809e+00
12-05-26,02:16:26,1.195428e+00
12-05-26,02:16:56,1.195428e+00
12-05-26,02:17:26,1.195428e+00
12-05-26,02:17:56,1.195166e+00
12-05-26,02:18:26,1.195166e+00
12-05-26,02:18:56,1.195166e+00
12-05-26,02:19:26,1.195323e+00
12-05-26,02:19:56,1.195323e+00
12-05-26,02:20:26,1.195147e+00
12-05-26,02:20:56,1.195147e+00
12-05-26,02:21:26,1.195147e+00
12-05-26,02:21:56,1.195471e+00
12-05-26,02:22:26,1.195471e+00
12-05-26,02:22:56,1.195471e+00
12-05-26,02:23:26,1.195347e+00
12-05-26,02:23:56,1.195347e+00
12-05-26,02:24:26,1.195347e+00
12-05-26,02:24:56,1.195780e+00
12-05-26,02:25:26,1.195780e+00
12-05-26,02:25:56,1.195780e+00
12-05-26,02:26:26,1.196146e+00
12-05-26,02:26:56,1.196146e+00
12-05-26,02:27:26,1.196146e+00
12-05-26,02:27:56,1.196013e+00
12-05-26,02:28:26,1.196013e+00
12-05-26,02:28:56,1.196013e+00
12-05-26,02:29:26,1.196094e+00
12-05-26,02:29:56,1.196094e+00
12-05-26,02:30:26,1.196042e+00
12-05-26,02:30:56,1.196042e+00
12-05-26,02:31:26,1.196042e+00
12-05-26,02:31:56,1.196679e+00
12-05-26,02:32:26,1.196679e+00
12-05-26,02:32:56,1.196679e+00
12-05-26,02:33:26,1.196622e+00
12-05-26,02:33:56,1.196622e+00
12-05-26,02:34:26,1.196622e+00
12-05-26,02:34:56,1.196684e+00
12-05-26,02:35:26,1.196684e+00
12-05-26,02:35:56,1.196684e+00
12-05-26,02:36:26,1.196627e+00
12-05-26,02:36:56,1.196627e+00
12-05-26,02:37:26,1.196627e+00
12-05-26,02:37:56,1.196289e+00
12-05-26,02:38:26,1.196289e+00
12-05-26,02:38:56,1.196289e+00
12-05-26,02:39:26,1.196732e+00
12-05-26,02:39:56,1.196732e+00
12-05-26,02:40:26,1.196751e+00
12-05-26,02:40:56,1.196751e+00
12-05-26,02:41:26,1.196751e+00
12-05-26,02:41:56,1.196789e+00
12-05-26,02:42:26,1.196789e+00
12-05-26,02:42:56,1.196789e+00
12-05-26,02:43:26,1.196803e+00
12-05-26,02:43:56,1.196803e+00
12-05-26,02:44:26,1.196803e+00
12-05-26,02:44:56,1.197274e+00
12-05-26,02:45:26,1.197274e+00
12-05-26,02:45:56,1.197274e+00
12-05-26,02:46:26,1.197003e+00
12-05-26,02:46:56,1.197003e+00
12-05-26,02:47:26,1.197003e+00
12-05-26,02:47:56,1.197274e+00
12-05-26,02:48:26,1.197274e+00
12-05-26,02:48:56,1.197231e+00
12-05-26,02:49:26,1.197231e+00
12-05-26,02:49:56,1.197231e+00
12-05-26,02:50:26,1.197593e+00
12-05-26,02:50:56,1.197593e+00
12-05-26,02:51:26,1.197593e+00
12-05-26,02:51:56,1.197588e+00
12-05-26,02:52:26,1.197588e+00
12-05-26,02:52:56,1.197588e+00
12-05-26,02:53:26,1.197436e+00
12-05-26,02:53:56,1.197436e+00
12-05-26,02:54:26,1.197436e+00
12-05-26,02:54:56,1.197346e+00
12-05-26,02:55:26,1.197346e+00
12-05-26,02:55:56,1.197346e+00
12-05-26,02:56:26,1.197584e+00
12-05-26,02:56:56,1.197584e+00
12-05-26,02:57:26,1.197584e+00
12-05-26,02:57:56,1.197222e+00
12-05-26,02:58:26,1.197222e+00
12-05-26,02:58:56,1.197907e+00
12-05-26,02:59:26,1.197907e+00
12-05-26,02:59:56,1.197907e+00
12-05-26,03:00:26,1.197660e+00
12-05-26,03:00:56,1.197660e+00
12-05-26,03:01:26,1.197660e+00
12-05-26,03:01:56,1.197674e+00
12-05-26,03:02:26,1.197674e+00
12-05-26,03:02:56,1.197674e+00
12-05-26,03:03:26,1.197869e+00
12-05-26,03:03:56,1.197869e+00
12-05-26,03:04:26,1.197869e+00
12-05-26,03:04:56,1.198012e+00
12-05-26,03:05:26,1.198012e+00
12-05-26,03:05:56,1.198012e+00
12-05-26,03:06:26,1.197955e+00
12-05-26,03:06:56,1.197955e+00
12-05-26,03:07:26,1.197955e+00
12-05-26,03:07:56,1.198497e+00
12-05-26,03:08:26,1.198497e+00
12-05-26,03:08:56,1.198578e+00
12-05-26,03:09:26,1.198578e+00
12-05-26,03:09:56,1.198578e+00
12-05-26,03:10:26,1.198502e+00
12-05-26,03:10:56,1.198502e+00
12-05-26,03:11:26,1.198502e+00
12-05-26,03:11:56,1.198664e+00
12-05-26,03:12:26,1.198664e+00
12-05-26,03:12:56,1.198664e+00
12-05-26,03:13:26,1.198602e+00
12-05-26,03:13:56,1.198602e+00
12-05-26,03:14:26,1.198602e+00
12-05-26,03:14:56,1.199159e+00
12-05-26,03:15:26,1.199159e+00
12-05-26,03:15:56,1.199159e+00
12-05-26,03:16:26,1.198845e+00
12-05-26,03:16:56,1.198845e+00
12-05-26,03:17:26,1.198845e+00
12-05-26,03:17:56,1.199268e+00
12-05-26,03:18:26,1.199268e+00
12-05-26,03:18:56,1.199401e+00
12-05-26,03:19:26,1.199401e+00
12-05-26,03:19:56,1.199401e+00
12-05-26,03:20:26,1.199187e+00
12-05-26,03:20:56,1.199187e+00
12-05-26,03:21:26,1.199187e+00
12-05-26,03:21:56,1.199106e+00
12-05-26,03:22:26,1.199106e+00
12-05-26,03:22:56,1.199106e+00
12-05-26,03:23:26,1.199183e+00
12-05-26,03:23:56,1.199183e+00
12-05-26,03:24:26,1.199183e+00
12-05-26,03:24:56,1.199492e+00
12-05-26,03:25:26,1.199492e+00
12-05-26,03:25:56,1.199492e+00
12-05-26,03:26:26,1.199249e+00
12-05-26,03:26:56,1.199249e+00
12-05-26,03:27:26,1.199482e+00
12-05-26,03:27:56,1.199482e+00
12-05-26,03:28:26,1.199482e+00
12-05-26,03:28:56,1.200020e+00
12-05-26,03:29:26,1.200020e+00
12-05-26,03:29:56,1.200020e+00
12-05-26,03:30:26,1.199501e+00
12-05-26,03:30:56,1.199501e+00
12-05-26,03:31:26,1.199501e+00
12-05-26,03:31:56,1.199968e+00
12-05-26,03:32:26,1.199968e+00
12-05-26,03:32:56,1.199968e+00
12-05-26,03:33:26,1.200263e+00
12-05-26,03:33:56,1.200263e+00
12-05-26,03:34:26,1.200263e+00
12-05-26,03:34:56,1.200092e+00
12-05-26,03:35:26,1.200092e+00
12-05-26,03:35:56,1.200092e+00
12-05-26,03:36:26,1.200163e+00
12-05-26,03:36:56,1.200163e+00
12-05-26,03:37:26,1.200682e+00
12-05-26,03:37:56,1.200682e+00
12-05-26,03:38:26,1.200682e+00
12-05-26,03:38:56,1.200120e+00
12-05-26,03:39:26,1.200120e+00
12-05-26,03:39:56,1.200120e+00
12-05-26,03:40:26,1.200387e+00
12-05-26,03:40:56,1.200387e+00
12-05-26,03:41:26,1.200387e+00
12-05-26,03:41:56,1.200896e+00
12-05-26,03:42:26,1.200896e+00
12-05-26,03:42:56,1.200896e+00
12-05-26,03:43:26,1.201196e+00
12-05-26,03:43:56,1.201196e+00
12-05-26,03:44:26,1.201196e+00
12-05-26,03:44:56,1.201029e+00
12-05-26,03:45:26,1.201029e+00
12-05-26,03:45:56,1.201029e+00
12-05-26,03:46:26,1.201162e+00
12-05-26,03:46:56,1.201162e+00
12-05-26,03:47:26,1.201238e+00
12-05-26,03:47:56,1.201238e+00
12-05-26,03:48:26,1.201238e+00
12-05-26,03:48:56,1.201524e+00
12-05-26,03:49:26,1.201524e+00
12-05-26,03:49:56,1.201524e+00
12-05-26,03:50:26,1.201467e+00
12-05-26,03:50:56,1.201467e+00
12-05-26,03:51:26,1.201467e+00
12-05-26,03:51:56,1.201595e+00
12-05-26,03:52:26,1.201595e+00
12-05-26,03:52:56,1.201595e+00
12-05-26,03:53:26,1.201457e+00
12-05-26,03:53:56,1.201457e+00
12-05-26,03:54:26,1.201457e+00
12-05-26,03:54:56,1.201600e+00
12-05-26,03:55:26,1.201600e+00
12-05-26,03:55:56,1.201600e+00
12-05-26,03:56:26,1.201514e+00
12-05-26,03:56:56,1.201514e+00
12-05-26,03:57:26,1.201881e+00
12-05-26,03:57:56,1.201881e+00
12-05-26,03:58:26,1.201881e+00
12-05-26,03:58:56,1.201652e+00
12-05-26,03:59:26,1.201652e+00
12-05-26,03:59:56,1.201652e+00
12-05-26,04:00:26,1.201957e+00
12-05-26,04:00:56,1.201957e+00
12-05-26,04:01:26,1.201957e+00
12-05-26,04:01:56,1.202100e+00
12-05-26,04:02:26,1.202100e+00
12-05-26,04:02:56,1.202100e+00
12-05-26,04:03:26,1.202557e+00
12-05-26,04:03:56,1.202557e+00
12-05-26,04:04:26,1.202557e+00
12-05-26,04:04:56,1.202285e+00
12-05-26,04:05:26,1.202285e+00
12-05-26,04:05:56,1.202647e+00
12-05-26,04:06:26,1.202647e+00
12-05-26,04:06:56,1.202647e+00
12-05-26,04:07:26,1.202661e+00
12-05-26,04:07:56,1.202661e+00
12-05-26,04:08:26,1.202661e+00
12-05-26,04:08:56,1.202661e+00
12-05-26,04:09:26,1.202661e+00
12-05-26,04:09:56,1.202661e+00
12-05-26,04:10:26,1.202999e+00
12-05-26,04:10:56,1.202999e+00
12-05-26,04:11:26,1.202999e+00
12-05-26,04:11:56,1.202942e+00
12-05-26,04:12:26,1.202942e+00
12-05-26,04:12:56,1.202942e+00
12-05-26,04:13:26,1.202828e+00
12-05-26,04:13:56,1.202828e+00
12-05-26,04:14:26,1.202828e+00
12-05-26,04:14:56,1.203071e+00
12-05-26,04:15:26,1.203071e+00
12-05-26,04:15:56,1.203328e+00
12-05-26,04:16:26,1.203328e+00
12-05-26,04:16:56,1.203328e+00
12-05-26,04:17:26,1.203299e+00
12-05-26,04:17:56,1.203299e+00
12-05-26,04:18:26,1.203299e+00
12-05-26,04:18:56,1.203166e+00
12-05-26,04:19:26,1.203166e+00
12-05-26,04:19:56,1.203166e+00
12-05-26,04:20:26,1.203523e+00
12-05-26,04:20:56,1.203523e+00
12-05-26,04:21:26,1.203523e+00
12-05-26,04:21:56,1.203113e+00
12-05-26,04:22:26,1.203113e+00
12-05-26,04:22:56,1.203113e+00
12-05-26,04:23:26,1.202871e+00
12-05-26,04:23:56,1.202871e+00
12-05-26,04:24:26,1.202871e+00
12-05-26,04:24:56,1.203470e+00
12-05-26,04:25:26,1.203470e+00
12-05-26,04:25:56,1.203299e+00
12-05-26,04:26:26,1.203299e+00
12-05-26,04:26:56,1.203299e+00
12-05-26,04:27:26,1.203356e+00
12-05-26,04:27:56,1.203356e+00
12-05-26,04:28:26,1.203356e+00
12-05-26,04:28:56,1.203523e+00
12-05-26,04:29:26,1.203523e+00
12-05-26,04:29:56,1.203523e+00
12-05-26,04:30:26,1.203323e+00
12-05-26,04:30:56,1.203323e+00
12-05-26,04:31:26,1.203323e+00
12-05-26,04:31:56,1.203665e+00
12-05-26,04:32:26,1.203665e+00
12-05-26,04:32:56,1.203665e+00
12-05-26,04:33:26,1.203765e+00
12-05-26,04:33:56,1.203765e+00
12-05-26,04:34:26,1.203765e+00
12-05-26,04:34:56,1.203818e+00
12-05-26,04:35:26,1.203818e+00
12-05-26,04:35:56,1.203894e+00
12-05-26,04:36:26,1.203894e+00
12-05-26,04:36:56,1.203894e+00
12-05-26,04:37:26,1.204379e+00
12-05-26,04:37:56,1.204379e+00
12-05-26,04:38:26,1.204379e+00
12-05-26,04:38:56,1.203970e+00
12-05-26,04:39:26,1.203970e+00
12-05-26,04:39:56,1.203970e+00
12-05-26,04:40:26,1.204574e+00
12-05-26,04:40:56,1.204574e+00
12-05-26,04:41:26,1.204574e+00
12-05-26,04:41:56,1.204389e+00
12-05-26,04:42:26,1.204389e+00
12-05-26,04:42:56,1.204389e+00
12-05-26,04:43:26,1.204508e+00
12-05-26,04:43:56,1.204508e+00
12-05-26,04:44:26,1.204508e+00
12-05-26,04:44:56,1.204532e+00
12-05-26,04:45:26,1.204532e+00
12-05-26,04:45:56,1.204922e+00
12-05-26,04:46:26,1.204922e+00
12-05-26,04:46:56,1.204922e+00
12-05-26,04:47:26,1.204622e+00
12-05-26,04:47:56,1.204622e+00
12-05-26,04:48:26,1.204622e+00
12-05-26,04:48:56,1.204651e+00
12-05-26,04:49:26,1.204651e+00
12-05-26,04:49:56,1.204651e+00
12-05-26,04:50:26,1.205112e+00
12-05-26,04:50:56,1.205112e+00
12-05-26,04:51:26,1.205112e+00
12-05-26,04:51:56,1.205041e+00
12-05-26,04:52:26,1.205041e+00
12-05-26,04:52:56,1.205041e+00
12-05-26,04:53:26,1.205169e+00
12-05-26,04:53:56,1.205169e+00
12-05-26,04:54:26,1.204917e+00
12-05-26,04:54:56,1.204917e+00
12-05-26,04:55:26,1.204917e+00
12-05-26,04:55:56,1.205298e+00
12-05-26,04:56:26,1.205298e+00
12-05-26,04:56:56,1.205298e+00
12-05-26,04:57:26,1.205407e+00
12-05-26,04:57:56,1.205407e+00
12-05-26,04:58:26,1.205407e+00
12-05-26,04:58:56,1.205693e+00
12-05-26,04:59:26,1.205693e+00
12-05-26,04:59:56,1.205693e+00
12-05-26,05:00:26,1.205945e+00
12-05-26,05:00:56,1.205945e+00
12-05-26,05:01:26,1.205945e+00
12-05-26,05:01:56,1.205655e+00
12-05-26,05:02:26,1.205655e+00
12-05-26,05:02:56,1.205655e+00
12-05-26,05:03:26,1.205531e+00
12-05-26,05:03:56,1.205531e+00
12-05-26,05:04:26,1.205460e+00
12-05-26,05:04:56,1.205460e+00
12-05-26,05:05:26,1.205460e+00
12-05-26,05:05:56,1.205693e+00
12-05-26,05:06:26,1.205693e+00
12-05-26,05:06:56,1.205693e+00
12-05-26,05:07:26,1.206092e+00
12-05-26,05:07:56,1.206092e+00
12-05-26,05:08:26,1.206092e+00
12-05-26,05:08:56,1.205988e+00
12-05-26,05:09:26,1.205988e+00
12-05-26,05:09:56,1.205988e+00
12-05-26,05:10:26,1.206002e+00
12-05-26,05:10:56,1.206002e+00
12-05-26,05:11:26,1.206002e+00
12-05-26,05:11:56,1.206254e+00
12-05-26,05:12:26,1.206254e+00
12-05-26,05:12:56,1.206254e+00
12-05-26,05:13:26,1.206530e+00
12-05-26,05:13:56,1.206530e+00
12-05-26,05:14:26,1.206587e+00
12-05-26,05:14:56,1.206587e+00
12-05-26,05:15:26,1.206587e+00
12-05-26,05:15:56,1.206992e+00
12-05-26,05:16:26,1.206992e+00
12-05-26,05:16:56,1.206992e+00
12-05-26,05:17:26,1.206288e+00
12-05-26,05:17:56,1.206288e+00
12-05-26,05:18:26,1.206288e+00
12-05-26,05:18:56,1.206706e+00
12-05-26,05:19:26,1.206706e+00
12-05-26,05:19:56,1.206706e+00
12-05-26,05:20:26,1.206602e+00
12-05-26,05:20:56,1.206602e+00
12-05-26,05:21:26,1.206602e+00
12-05-26,05:21:56,1.206668e+00
12-05-26,05:22:26,1.206668e+00
12-05-26,05:22:56,1.206668e+00
12-05-26,05:23:26,1.206740e+00
12-05-26,05:23:56,1.206740e+00
12-05-26,05:24:26,1.206502e+00
12-05-26,05:24:56,1.206502e+00
12-05-26,05:25:26,1.206502e+00
12-05-26,05:25:56,1.206887e+00
12-05-26,05:26:26,1.206887e+00
12-05-26,05:26:56,1.206887e+00
12-05-26,05:27:26,1.206949e+00
12-05-26,05:27:56,1.206949e+00
12-05-26,05:28:26,1.206949e+00
12-05-26,05:28:56,1.207282e+00
12-05-26,05:29:26,1.207282e+00
12-05-26,05:29:56,1.207282e+00
12-05-26,05:30:26,1.207154e+00
12-05-26,05:30:56,1.207154e+00
12-05-26,05:31:26,1.207154e+00
12-05-26,05:31:56,1.207168e+00
12-05-26,05:32:26,1.207168e+00
12-05-26,05:32:56,1.207168e+00
12-05-26,05:33:26,1.207368e+00
12-05-26,05:33:56,1.207368e+00
12-05-26,05:34:26,1.207344e+00
12-05-26,05:34:56,1.207344e+00
12-05-26,05:35:26,1.207344e+00
12-05-26,05:35:56,1.207601e+00
12-05-26,05:36:26,1.207601e+00
12-05-26,05:36:56,1.207601e+00
12-05-26,05:37:26,1.207815e+00
12-05-26,05:37:56,1.207815e+00
12-05-26,05:38:26,1.207815e+00
12-05-26,05:38:56,1.207986e+00
12-05-26,05:39:26,1.207986e+00
12-05-26,05:39:56,1.207986e+00
12-05-26,05:40:26,1.208205e+00
12-05-26,05:40:56,1.208205e+00
12-05-26,05:41:26,1.208205e+00
12-05-26,05:41:56,1.208234e+00
12-05-26,05:42:26,1.208234e+00
12-05-26,05:42:56,1.208405e+00
12-05-26,05:43:26,1.208405e+00
12-05-26,05:43:56,1.208405e+00
12-05-26,05:44:26,1.208539e+00
12-05-26,05:44:56,1.208539e+00
12-05-26,05:45:26,1.208539e+00
12-05-26,05:45:56,1.208339e+00
12-05-26,05:46:26,1.208339e+00
12-05-26,05:46:56,1.208339e+00
12-05-26,05:47:26,1.208715e+00
12-05-26,05:47:56,1.208715e+00
12-05-26,05:48:26,1.208715e+00
12-05-26,05:48:56,1.208401e+00
12-05-26,05:49:26,1.208401e+00
12-05-26,05:49:56,1.208401e+00
