18-05-26,03:18:36,1.546841e+03
18-05-26,03:19:06,1.546841e+03
18-05-26,03:19:36,1.546841e+03
18-05-26,03:20:06,1.546883e+03
18-05-26,03:20:36,1.546883e+03
18-05-26,03:21:06,1.546712e+03
18-05-26,03:21:36,1.546712e+03
18-05-26,03:22:06,1.546712e+03
18-05-26,03:22:36,1.546763e+03
18-05-26,03:23:06,1.546763e+03
18-05-26,03:23:36,1.546763e+03
18-05-26,03:24:06,1.546979e+03
18-05-26,03:24:36,1.546979e+03
18-05-26,03:25:06,1.546979e+03
18-05-26,03:25:36,1.546993e+03
18-05-26,03:26:06,1.546993e+03
18-05-26,03:26:36,1.546993e+03
18-05-26,03:27:06,1.547214e+03
18-05-26,03:27:36,1.547214e+03
18-05-26,03:28:06,1.547214e+03
18-05-26,03:28:36,1.546392e+03
18-05-26,03:29:06,1.546392e+03
18-05-26,03:29:36,1.546392e+03
18-05-26,03:30:06,1.546818e+03
18-05-26,03:30:36,1.546818e+03
18-05-26,03:31:06,1.546628e+03
18-05-26,03:31:36,1.546628e+03
18-05-26,03:32:06,1.546628e+03
18-05-26,03:32:36,1.546469e+03
18-05-26,03:33:06,1.546469e+03
18-05-26,03:33:36,1.546469e+03
18-05-26,03:34:06,1.546707e+03
18-05-26,03:34:36,1.546707e+03
18-05-26,03:35:06,1.546707e+03
18-05-26,03:35:36,1.547038e+03
18-05-26,03:36:06,1.547038e+03
18-05-26,03:36:36,1.547038e+03
18-05-26,03:37:06,1.546981e+03
18-05-26,03:37:36,1.546981e+03
18-05-26,03:38:06,1.546981e+03
18-05-26,03:38:36,1.546393e+03
18-05-26,03:39:06,1.546393e+03
18-05-26,03:39:36,1.546393e+03
18-05-26,03:40:06,1.546811e+03
18-05-26,03:40:36,1.546811e+03
18-05-26,03:41:06,1.546663e+03
18-05-26,03:41:36,1.546663e+03
18-05-26,03:42:06,1.546663e+03
18-05-26,03:42:36,1.546834e+03
18-05-26,03:43:06,1.546834e+03
18-05-26,03:43:36,1.546834e+03
18-05-26,03:44:06,1.546698e+03
18-05-26,03:44:36,1.546698e+03
18-05-26,03:45:06,1.546698e+03
18-05-26,03:45:36,1.546870e+03
18-05-26,03:46:06,1.546870e+03
18-05-26,03:46:36,1.546870e+03
18-05-26,03:47:06,1.546904e+03
18-05-26,03:47:36,1.546904e+03
18-05-26,03:48:06,1.546904e+03
18-05-26,03:48:36,1.546627e+03
18-05-26,03:49:06,1.546627e+03
18-05-26,03:49:36,1.546605e+03
18-05-26,03:50:06,1.546605e+03
18-05-26,03:50:36,1.546605e+03
18-05-26,03:51:06,1.546976e+03
18-05-26,03:51:36,1.546976e+03
18-05-26,03:52:06,1.546976e+03
18-05-26,03:52:36,1.546541e+03
18-05-26,03:53:06,1.546541e+03
18-05-26,03:53:36,1.546541e+03
18-05-26,03:54:06,1.546510e+03
18-05-26,03:54:36,1.546510e+03
18-05-26,03:55:06,1.546510e+03
18-05-26,03:55:36,1.546831e+03
18-05-26,03:56:06,1.546831e+03
18-05-26,03:56:36,1.546831e+03
18-05-26,03:57:06,1.546481e+03
18-05-26,03:57:36,1.546481e+03
18-05-26,03:58:06,1.546481e+03
18-05-26,03:58:36,1.546778e+03
18-05-26,03:59:06,1.546778e+03
18-05-26,03:59:36,1.546580e+03
18-05-26,04:00:06,1.546580e+03
18-05-26,04:00:36,1.546580e+03
18-05-26,04:01:06,1.546989e+03
18-05-26,04:01:36,1.546989e+03
18-05-26,04:02:06,1.546989e+03
18-05-26,04:02:36,1.546562e+03
18-05-26,04:03:06,1.546562e+03
18-05-26,04:03:36,1.546562e+03
18-05-26,04:04:06,1.546871e+03
18-05-26,04:04:36,1.546871e+03
18-05-26,04:05:06,1.546871e+03
18-05-26,04:05:36,1.547169e+03
18-05-26,04:06:06,1.547169e+03
18-05-26,04:06:36,1.547169e+03
18-05-26,04:07:06,1.546430e+03
18-05-26,04:07:36,1.546430e+03
18-05-26,04:08:06,1.546430e+03
18-05-26,04:08:36,1.546722e+03
18-05-26,04:09:06,1.546722e+03
18-05-26,04:09:36,1.546863e+03
18-05-26,04:10:06,1.546863e+03
18-05-26,04:10:36,1.546863e+03
18-05-26,04:11:06,1.546659e+03
18-05-26,04:11:36,1.546659e+03
18-05-26,04:12:06,1.546659e+03
18-05-26,04:12:36,1.547245e+03
18-05-26,04:13:06,1.547245e+03
18-05-26,04:13:36,1.547245e+03
18-05-26,04:14:06,1.546775e+03
18-05-26,04:14:36,1.546775e+03
18-05-26,04:15:06,1.546775e+03
18-05-26,04:15:36,1.546746e+03
18-05-26,04:16:06,1.546746e+03
18-05-26,04:16:36,1.546746e+03
18-05-26,04:17:06,1.546708e+03
18-05-26,04:17:36,1.546708e+03
18-05-26,04:18:06,1.546708e+03
18-05-26,04:18:36,1.546555e+03
18-05-26,04:19:06,1.546555e+03
18-05-26,04:19:36,1.546467e+03
18-05-26,04:20:06,1.546467e+03
18-05-26,04:20:36,1.546467e+03
18-05-26,04:21:06,1.546811e+03
18-05-26,04:21:36,1.546811e+03
18-05-26,04:22:06,1.546811e+03
18-05-26,04:22:36,1.546259e+03
18-05-26,04:23:06,1.546259e+03
18-05-26,04:23:36,1.546259e+03
18-05-26,04:24:06,1.547238e+03
18-05-26,04:24:36,1.547238e+03
18-05-26,04:25:06,1.547238e+03
18-05-26,04:25:36,1.546621e+03
18-05-26,04:26:06,1.546621e+03
18-05-26,04:26:36,1.546621e+03
18-05-26,04:27:06,1.546606e+03
18-05-26,04:27:36,1.546606e+03
18-05-26,04:28:06,1.546606e+03
18-05-26,04:28:36,1.546496e+03
18-05-26,04:29:06,1.546496e+03
18-05-26,04:29:36,1.546874e+03
18-05-26,04:30:06,1.546874e+03
18-05-26,04:30:36,1.546874e+03
18-05-26,04:31:06,1.546640e+03
18-05-26,04:31:36,1.546640e+03
18-05-26,04:32:06,1.546640e+03
18-05-26,04:32:36,1.546819e+03
18-05-26,04:33:06,1.546819e+03
18-05-26,04:33:36,1.546819e+03
18-05-26,04:34:06,1.546542e+03
18-05-26,04:34:36,1.546542e+03
18-05-26,04:35:06,1.546542e+03
18-05-26,04:35:36,1.547014e+03
18-05-26,04:36:06,1.547014e+03
18-05-26,04:36:36,1.547014e+03
18-05-26,04:37:06,1.546429e+03
18-05-26,04:37:36,1.546429e+03
18-05-26,04:38:06,1.546429e+03
18-05-26,04:38:36,1.546394e+03
18-05-26,04:39:06,1.546394e+03
18-05-26,04:39:36,1.546633e+03
18-05-26,04:40:06,1.546633e+03
18-05-26,04:40:36,1.546633e+03
18-05-26,04:41:06,1.547063e+03
18-05-26,04:41:36,1.547063e+03
18-05-26,04:42:06,1.547063e+03
18-05-26,04:42:36,1.546902e+03
18-05-26,04:43:06,1.546902e+03
18-05-26,04:43:36,1.546902e+03
18-05-26,04:44:06,1.546313e+03
18-05-26,04:44:36,1.546313e+03
18-05-26,04:45:06,1.546313e+03
18-05-26,04:45:36,1.546798e+03
18-05-26,04:46:06,1.546798e+03
18-05-26,04:46:36,1.546798e+03
18-05-26,04:47:06,1.546782e+03
18-05-26,04:47:36,1.546782e+03
18-05-26,04:48:06,1.546859e+03
18-05-26,04:48:36,1.546859e+03
18-05-26,04:49:06,1.546859e+03
18-05-26,04:49:36,1.546621e+03
18-05-26,04:50:06,1.546621e+03
18-05-26,04:50:36,1.546621e+03
18-05-26,04:51:06,1.546643e+03
18-05-26,04:51:36,1.546643e+03
18-05-26,04:52:06,1.546643e+03
18-05-26,04:52:36,1.547115e+03
18-05-26,04:53:06,1.547115e+03
18-05-26,04:53:36,1.547115e+03
18-05-26,04:54:06,1.547046e+03
18-05-26,04:54:36,1.547046e+03
18-05-26,04:55:06,1.547046e+03
18-05-26,04:55:36,1.546735e+03
18-05-26,04:56:06,1.546735e+03
18-05-26,04:56:36,1.546735e+03
18-05-26,04:57:06,1.546607e+03
18-05-26,04:57:36,1.546607e+03
18-05-26,04:58:06,1.546837e+03
18-05-26,04:58:36,1.546837e+03
18-05-26,04:59:06,1.546837e+03
18-05-26,04:59:36,1.546437e+03
18-05-26,05:00:06,1.546437e+03
18-05-26,05:00:36,1.546437e+03
18-05-26,05:01:06,1.546414e+03
18-05-26,05:01:36,1.546414e+03
18-05-26,05:02:06,1.546414e+03
18-05-26,05:02:36,1.546918e+03
18-05-26,05:03:06,1.546918e+03
18-05-26,05:03:36,1.546918e+03
18-05-26,05:04:06,1.546815e+03
18-05-26,05:04:36,1.546815e+03
18-05-26,05:05:06,1.546815e+03
18-05-26,05:05:36,1.547049e+03
18-05-26,05:06:06,1.547049e+03
18-05-26,05:06:36,1.547049e+03
18-05-26,05:07:06,1.546590e+03
18-05-26,05:07:36,1.546590e+03
18-05-26,05:08:06,1.546551e+03
18-05-26,05:08:36,1.546551e+03
18-05-26,05:09:06,1.546551e+03
18-05-26,05:09:36,1.547179e+03
18-05-26,05:10:06,1.547179e+03
18-05-26,05:10:36,1.547179e+03
18-05-26,05:11:06,1.547007e+03
18-05-26,05:11:36,1.547007e+03
18-05-26,05:12:06,1.547007e+03
18-05-26,05:12:36,1.546634e+03
18-05-26,05:13:06,1.546634e+03
18-05-26,05:13:36,1.546634e+03
18-05-26,05:14:06,1.546602e+03
18-05-26,05:14:36,1.546602e+03
18-05-26,05:15:06,1.546602e+03
18-05-26,05:15:36,1.546978e+03
18-05-26,05:16:06,1.546978e+03
18-05-26,05:16:36,1.546978e+03
18-05-26,05:17:06,1.546740e+03
18-05-26,05:17:36,1.546740e+03
18-05-26,05:18:06,1.547054e+03
18-05-26,05:18:36,1.547054e+03
18-05-26,05:19:06,1.547054e+03
18-05-26,05:19:36,1.546916e+03
18-05-26,05:20:06,1.546916e+03
18-05-26,05:20:36,1.546916e+03
18-05-26,05:21:06,1.546801e+03
18-05-26,05:21:36,1.546801e+03
18-05-26,05:22:06,1.546801e+03
18-05-26,05:22:36,1.546906e+03
18-05-26,05:23:06,1.546906e+03
18-05-26,05:23:36,1.546906e+03
18-05-26,05:24:06,1.546553e+03
18-05-26,05:24:36,1.546553e+03
18-05-26,05:25:06,1.546553e+03
18-05-26,05:25:36,1.546551e+03
18-05-26,05:26:06,1.546551e+03
18-05-26,05:26:36,1.546551e+03
18-05-26,05:27:06,1.546651e+03
18-05-26,05:27:36,1.546651e+03
18-05-26,05:28:06,1.546718e+03
18-05-26,05:28:36,1.546718e+03
18-05-26,05:29:06,1.546718e+03
18-05-26,05:29:36,1.547068e+03
18-05-26,05:30:06,1.547068e+03
18-05-26,05:30:36,1.547068e+03
18-05-26,05:31:06,1.546433e+03
18-05-26,05:31:36,1.546433e+03
18-05-26,05:32:06,1.546433e+03
18-05-26,05:32:36,1.546718e+03
18-05-26,05:33:06,1.546718e+03
18-05-26,05:33:36,1.546718e+03
18-05-26,05:34:06,1.546750e+03
18-05-26,05:34:36,1.546750e+03
18-05-26,05:35:06,1.546750e+03
18-05-26,05:35:36,1.546996e+03
18-05-26,05:36:06,1.546996e+03
18-05-26,05:36:36,1.546996e+03
18-05-26,05:37:06,1.546816e+03
18-05-26,05:37:36,1.546816e+03
18-05-26,05:38:06,1.547020e+03
18-05-26,05:38:36,1.547020e+03
18-05-26,05:39:06,1.547020e+03
18-05-26,05:39:36,1.546874e+03
18-05-26,05:40:06,1.546874e+03
18-05-26,05:40:36,1.546874e+03
18-05-26,05:41:06,1.546284e+03
18-05-26,05:41:36,1.546284e+03
18-05-26,05:42:06,1.546284e+03
18-05-26,05:42:36,1.547035e+03
18-05-26,05:43:06,1.547035e+03
18-05-26,05:43:36,1.547035e+03
18-05-26,05:44:06,1.546891e+03
18-05-26,05:44:36,1.546891e+03
18-05-26,05:45:06,1.546891e+03
18-05-26,05:45:36,1.546606e+03
18-05-26,05:46:06,1.546606e+03
18-05-26,05:46:36,1.547101e+03
18-05-26,05:47:06,1.547101e+03
18-05-26,05:47:36,1.547101e+03
18-05-26,05:48:06,1.547235e+03
18-05-26,05:48:36,1.547235e+03
18-05-26,05:49:06,1.547235e+03
18-05-26,05:49:36,1.547051e+03
