18-05-26,21:51:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.74e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.73e-01,0,1,
18-05-26,21:52:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.73e-01,0,1,
18-05-26,21:52:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.74e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.73e-01,0,1,
18-05-26,21:53:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.74e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.73e-01,0,1,
18-05-26,21:53:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.73e-01,0,1,
18-05-26,21:54:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.73e-01,0,1,
18-05-26,21:54:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.73e-01,0,1,
18-05-26,21:55:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,21:55:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,21:56:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,21:56:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,21:57:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,21:57:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,21:58:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,21:58:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,21:59:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,21:59:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,22:00:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,22:00:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,22:01:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,22:01:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,22:02:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,22:02:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,22:03:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,22:03:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,22:04:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.74e-01,0,1,
18-05-26,22:04:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.75e-01,0,1,
18-05-26,22:05:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.75e-01,0,1,
18-05-26,22:05:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.75e-01,0,1,
18-05-26,22:06:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.75e-01,0,1,
18-05-26,22:06:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.75e-01,0,1,
18-05-26,22:07:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.75e-01,0,1,
18-05-26,22:07:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.75e-01,0,1,
18-05-26,22:08:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.76e-01,0,1,
18-05-26,22:08:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.76e-01,0,1,
18-05-26,22:09:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.76e-01,0,1,
18-05-26,22:09:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.76e-01,0,1,
18-05-26,22:10:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.76e-01,0,1,
18-05-26,22:10:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:11:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.76e-01,0,1,
18-05-26,22:11:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.76e-01,0,1,
18-05-26,22:12:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.76e-01,0,1,
18-05-26,22:12:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.76e-01,0,1,
18-05-26,22:13:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.76e-01,0,1,
18-05-26,22:13:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.76e-01,0,1,
18-05-26,22:14:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:14:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:15:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:15:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:16:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:16:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:17:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:17:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:18:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:18:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:19:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:19:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:20:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.77e-01,0,1,
18-05-26,22:20:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.78e-01,0,1,
18-05-26,22:21:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.71e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.78e-01,0,1,
18-05-26,22:21:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.78e-01,0,1,
18-05-26,22:22:23,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.78e-01,0,1,
18-05-26,22:22:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.71e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.78e-01,0,1,
18-05-26,22:23:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.78e-01,0,1,
18-05-26,22:23:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.78e-01,0,1,
18-05-26,22:24:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.79e-01,0,1,
18-05-26,22:24:53,CH1,        ,1,2.86e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.79e-01,0,1,
18-05-26,22:25:23,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.79e-01,0,1,
18-05-26,22:25:53,CH1,        ,1,2.85e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.79e-01,0,1,
18-05-26,22:26:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.79e-01,0,1,
18-05-26,22:26:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.71e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.79e-01,0,1,
18-05-26,22:27:23,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.79e-01,0,1,
18-05-26,22:27:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.79e-01,0,1,
18-05-26,22:28:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.79e-01,0,1,
18-05-26,22:28:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.79e-01,0,1,
18-05-26,22:29:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.79e-01,0,1,
18-05-26,22:29:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.79e-01,0,1,
18-05-26,22:30:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.80e-01,0,1,
18-05-26,22:30:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.80e-01,0,1,
18-05-26,22:31:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.80e-01,0,1,
18-05-26,22:31:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.80e-01,0,1,
18-05-26,22:32:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.80e-01,0,1,
18-05-26,22:32:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.80e-01,0,1,
18-05-26,22:33:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.80e-01,0,1,
18-05-26,22:33:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.80e-01,0,1,
18-05-26,22:34:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.80e-01,0,1,
18-05-26,22:34:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.71e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.80e-01,0,1,
18-05-26,22:35:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.80e-01,0,1,
18-05-26,22:35:53,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.80e-01,0,1,
18-05-26,22:36:23,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.81e-01,0,1,
18-05-26,22:36:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.80e-01,0,1,
18-05-26,22:37:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.81e-01,0,1,
18-05-26,22:37:53,CH1,        ,1,2.81e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.81e-01,0,1,
18-05-26,22:38:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.81e-01,0,1,
18-05-26,22:38:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.81e-01,0,1,
18-05-26,22:39:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.81e-01,0,1,
18-05-26,22:39:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.81e-01,0,1,
18-05-26,22:40:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.82e-01,0,1,
18-05-26,22:40:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.82e-01,0,1,
18-05-26,22:41:23,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.75e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.82e-01,0,1,
18-05-26,22:41:53,CH1,        ,1,2.82e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.82e-01,0,1,
18-05-26,22:42:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.82e-01,0,1,
18-05-26,22:42:53,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,6.82e-01,0,1,
18-05-26,22:43:23,CH1,        ,1,2.83e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.82e-01,0,1,
18-05-26,22:43:53,CH1,        ,1,2.84e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.76e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,6.82e-01,0,1,
