18-05-26,01:19:06,1.416649e+03
18-05-26,01:19:36,1.416557e+03
18-05-26,01:20:06,1.416557e+03
18-05-26,01:20:36,1.416557e+03
18-05-26,01:21:06,1.416218e+03
18-05-26,01:21:36,1.416218e+03
18-05-26,01:22:06,1.416218e+03
18-05-26,01:22:36,1.416555e+03
18-05-26,01:23:06,1.416555e+03
18-05-26,01:23:36,1.416555e+03
18-05-26,01:24:06,1.416627e+03
18-05-26,01:24:36,1.416627e+03
18-05-26,01:25:06,1.416916e+03
18-05-26,01:25:36,1.416916e+03
18-05-26,01:26:06,1.416916e+03
18-05-26,01:26:36,1.416559e+03
18-05-26,01:27:06,1.416559e+03
18-05-26,01:27:36,1.416559e+03
18-05-26,01:28:06,1.416308e+03
18-05-26,01:28:36,1.416308e+03
18-05-26,01:29:06,1.416308e+03
18-05-26,01:29:36,1.416766e+03
18-05-26,01:30:06,1.416766e+03
18-05-26,01:30:36,1.416766e+03
18-05-26,01:31:06,1.416401e+03
18-05-26,01:31:36,1.416401e+03
18-05-26,01:32:06,1.416401e+03
18-05-26,01:32:36,1.416753e+03
18-05-26,01:33:06,1.416753e+03
18-05-26,01:33:36,1.416753e+03
18-05-26,01:34:06,1.417007e+03
18-05-26,01:34:36,1.417007e+03
18-05-26,01:35:06,1.416374e+03
18-05-26,01:35:36,1.416374e+03
18-05-26,01:36:06,1.416374e+03
18-05-26,01:36:36,1.416551e+03
18-05-26,01:37:06,1.416551e+03
18-05-26,01:37:36,1.416551e+03
18-05-26,01:38:06,1.416377e+03
18-05-26,01:38:36,1.416377e+03
18-05-26,01:39:06,1.416377e+03
18-05-26,01:39:36,1.416621e+03
18-05-26,01:40:06,1.416621e+03
18-05-26,01:40:36,1.416621e+03
18-05-26,01:41:06,1.416108e+03
18-05-26,01:41:36,1.416108e+03
18-05-26,01:42:06,1.416108e+03
18-05-26,01:42:36,1.416681e+03
18-05-26,01:43:06,1.416681e+03
18-05-26,01:43:36,1.416237e+03
18-05-26,01:44:06,1.416237e+03
18-05-26,01:44:36,1.416237e+03
18-05-26,01:45:06,1.416177e+03
18-05-26,01:45:36,1.416177e+03
18-05-26,01:46:06,1.416177e+03
18-05-26,01:46:36,1.416920e+03
18-05-26,01:47:06,1.416920e+03
18-05-26,01:47:36,1.416920e+03
18-05-26,01:48:06,1.416329e+03
18-05-26,01:48:36,1.416329e+03
18-05-26,01:49:06,1.416329e+03
18-05-26,01:49:36,1.416535e+03
18-05-26,01:50:06,1.416535e+03
18-05-26,01:50:36,1.416535e+03
18-05-26,01:51:06,1.416755e+03
18-05-26,01:51:36,1.416755e+03
18-05-26,01:52:06,1.416755e+03
18-05-26,01:52:36,1.416400e+03
18-05-26,01:53:06,1.416400e+03
18-05-26,01:53:36,1.416597e+03
18-05-26,01:54:06,1.416597e+03
18-05-26,01:54:36,1.416597e+03
18-05-26,01:55:06,1.416422e+03
18-05-26,01:55:36,1.416422e+03
18-05-26,01:56:06,1.416422e+03
18-05-26,01:56:36,1.415952e+03
18-05-26,01:57:06,1.415952e+03
18-05-26,01:57:36,1.415952e+03
18-05-26,01:58:06,1.416331e+03
18-05-26,01:58:36,1.416331e+03
18-05-26,01:59:06,1.416331e+03
18-05-26,01:59:36,1.416373e+03
18-05-26,02:00:06,1.416373e+03
18-05-26,02:00:36,1.416373e+03
18-05-26,02:01:06,1.416324e+03
18-05-26,02:01:36,1.416324e+03
18-05-26,02:02:06,1.416324e+03
18-05-26,02:02:36,1.416545e+03
18-05-26,02:03:06,1.416545e+03
18-05-26,02:03:36,1.416186e+03
18-05-26,02:04:06,1.416186e+03
18-05-26,02:04:36,1.416186e+03
18-05-26,02:05:06,1.416562e+03
18-05-26,02:05:36,1.416562e+03
18-05-26,02:06:06,1.416562e+03
18-05-26,02:06:36,1.416268e+03
18-05-26,02:07:06,1.416268e+03
18-05-26,02:07:36,1.416268e+03
18-05-26,02:08:06,1.416390e+03
18-05-26,02:08:36,1.416390e+03
18-05-26,02:09:06,1.416390e+03
18-05-26,02:09:36,1.416939e+03
18-05-26,02:10:06,1.416939e+03
18-05-26,02:10:36,1.416939e+03
18-05-26,02:11:06,1.416749e+03
18-05-26,02:11:36,1.416749e+03
18-05-26,02:12:06,1.416749e+03
18-05-26,02:12:36,1.416662e+03
18-05-26,02:13:06,1.416662e+03
18-05-26,02:13:36,1.416871e+03
18-05-26,02:14:06,1.416871e+03
18-05-26,02:14:36,1.416871e+03
18-05-26,02:15:06,1.416563e+03
18-05-26,02:15:36,1.416563e+03
18-05-26,02:16:06,1.416563e+03
18-05-26,02:16:36,1.416745e+03
18-05-26,02:17:06,1.416745e+03
18-05-26,02:17:36,1.416745e+03
18-05-26,02:18:06,1.416863e+03
18-05-26,02:18:36,1.416863e+03
18-05-26,02:19:06,1.416863e+03
18-05-26,02:19:36,1.416415e+03
18-05-26,02:20:06,1.416415e+03
18-05-26,02:20:36,1.416415e+03
18-05-26,02:21:06,1.416607e+03
18-05-26,02:21:36,1.416607e+03
18-05-26,02:22:06,1.416607e+03
18-05-26,02:22:36,1.416429e+03
18-05-26,02:23:06,1.416429e+03
18-05-26,02:23:36,1.416577e+03
18-05-26,02:24:06,1.416577e+03
18-05-26,02:24:36,1.416577e+03
18-05-26,02:25:06,1.416408e+03
18-05-26,02:25:36,1.416408e+03
18-05-26,02:26:06,1.416408e+03
18-05-26,02:26:36,1.416384e+03
18-05-26,02:27:06,1.416384e+03
18-05-26,02:27:36,1.416384e+03
18-05-26,02:28:06,1.416628e+03
18-05-26,02:28:36,1.416628e+03
18-05-26,02:29:06,1.416628e+03
18-05-26,02:29:36,1.416531e+03
18-05-26,02:30:06,1.416531e+03
18-05-26,02:30:36,1.416531e+03
18-05-26,02:31:06,1.416899e+03
18-05-26,02:31:36,1.416899e+03
18-05-26,02:32:06,1.416899e+03
18-05-26,02:32:36,1.416634e+03
18-05-26,02:33:06,1.416634e+03
18-05-26,02:33:36,1.416150e+03
18-05-26,02:34:06,1.416150e+03
18-05-26,02:34:36,1.416150e+03
18-05-26,02:35:06,1.416440e+03
18-05-26,02:35:36,1.416440e+03
18-05-26,02:36:06,1.416440e+03
18-05-26,02:36:36,1.416688e+03
18-05-26,02:37:06,1.416688e+03
18-05-26,02:37:36,1.416688e+03
18-05-26,02:38:06,1.416356e+03
18-05-26,02:38:36,1.416356e+03
18-05-26,02:39:06,1.416356e+03
18-05-26,02:39:36,1.416417e+03
18-05-26,02:40:06,1.416417e+03
18-05-26,02:40:36,1.416417e+03
18-05-26,02:41:06,1.416709e+03
18-05-26,02:41:36,1.416709e+03
18-05-26,02:42:06,1.416351e+03
18-05-26,02:42:36,1.416351e+03
18-05-26,02:43:06,1.416351e+03
18-05-26,02:43:36,1.416321e+03
18-05-26,02:44:06,1.416321e+03
18-05-26,02:44:36,1.416321e+03
18-05-26,02:45:06,1.416030e+03
18-05-26,02:45:36,1.416030e+03
18-05-26,02:46:06,1.416030e+03
18-05-26,02:46:36,1.416692e+03
18-05-26,02:47:06,1.416692e+03
18-05-26,02:47:36,1.416692e+03
18-05-26,02:48:06,1.416651e+03
18-05-26,02:48:36,1.416651e+03
18-05-26,02:49:06,1.416651e+03
18-05-26,02:49:36,1.416529e+03
18-05-26,02:50:06,1.416529e+03
18-05-26,02:50:36,1.416529e+03
18-05-26,02:51:06,1.416287e+03
18-05-26,02:51:36,1.416287e+03
18-05-26,02:52:06,1.416638e+03
18-05-26,02:52:36,1.416638e+03
18-05-26,02:53:06,1.416638e+03
18-05-26,02:53:36,1.416580e+03
18-05-26,02:54:06,1.416580e+03
18-05-26,02:54:36,1.416580e+03
18-05-26,02:55:06,1.416520e+03
18-05-26,02:55:36,1.416520e+03
18-05-26,02:56:06,1.416520e+03
18-05-26,02:56:36,1.416557e+03
18-05-26,02:57:06,1.416557e+03
18-05-26,02:57:36,1.416557e+03
18-05-26,02:58:06,1.416710e+03
18-05-26,02:58:36,1.416710e+03
18-05-26,02:59:06,1.416710e+03
18-05-26,02:59:36,1.416326e+03
18-05-26,03:00:06,1.416326e+03
18-05-26,03:00:36,1.416326e+03
18-05-26,03:01:06,1.416567e+03
18-05-26,03:01:36,1.416567e+03
18-05-26,03:02:06,1.416612e+03
18-05-26,03:02:36,1.416612e+03
18-05-26,03:03:06,1.416612e+03
18-05-26,03:03:36,1.416615e+03
18-05-26,03:04:06,1.416615e+03
18-05-26,03:04:36,1.416615e+03
18-05-26,03:05:06,1.416100e+03
18-05-26,03:05:36,1.416100e+03
18-05-26,03:06:06,1.416100e+03
18-05-26,03:06:36,1.416427e+03
18-05-26,03:07:06,1.416427e+03
18-05-26,03:07:36,1.416427e+03
18-05-26,03:08:06,1.416741e+03
18-05-26,03:08:36,1.416741e+03
18-05-26,03:09:06,1.416741e+03
18-05-26,03:09:36,1.416590e+03
18-05-26,03:10:06,1.416590e+03
18-05-26,03:10:36,1.416590e+03
18-05-26,03:11:06,1.416780e+03
18-05-26,03:11:36,1.416780e+03
18-05-26,03:12:06,1.416440e+03
18-05-26,03:12:36,1.416440e+03
18-05-26,03:13:06,1.416440e+03
18-05-26,03:13:36,1.416661e+03
18-05-26,03:14:06,1.416661e+03
18-05-26,03:14:36,1.416661e+03
18-05-26,03:15:06,1.416605e+03
18-05-26,03:15:36,1.416605e+03
18-05-26,03:16:06,1.416605e+03
18-05-26,03:16:36,1.416771e+03
18-05-26,03:17:06,1.416771e+03
18-05-26,03:17:36,1.416771e+03
18-05-26,03:18:06,1.416444e+03
18-05-26,03:18:36,1.416444e+03
18-05-26,03:19:06,1.416444e+03
18-05-26,03:19:36,1.416647e+03
18-05-26,03:20:06,1.416647e+03
18-05-26,03:20:36,1.416647e+03
18-05-26,03:21:06,1.416197e+03
18-05-26,03:21:36,1.416197e+03
18-05-26,03:22:06,1.416485e+03
18-05-26,03:22:36,1.416485e+03
18-05-26,03:23:06,1.416485e+03
18-05-26,03:23:36,1.416538e+03
18-05-26,03:24:06,1.416538e+03
18-05-26,03:24:36,1.416538e+03
18-05-26,03:25:06,1.416693e+03
18-05-26,03:25:36,1.416693e+03
18-05-26,03:26:06,1.416693e+03
18-05-26,03:26:36,1.416595e+03
18-05-26,03:27:06,1.416595e+03
18-05-26,03:27:36,1.416595e+03
18-05-26,03:28:06,1.416146e+03
18-05-26,03:28:36,1.416146e+03
18-05-26,03:29:06,1.416146e+03
18-05-26,03:29:36,1.416475e+03
18-05-26,03:30:06,1.416475e+03
18-05-26,03:30:36,1.416475e+03
18-05-26,03:31:06,1.416583e+03
18-05-26,03:31:36,1.416583e+03
18-05-26,03:32:06,1.416763e+03
18-05-26,03:32:36,1.416763e+03
18-05-26,03:33:06,1.416763e+03
18-05-26,03:33:36,1.416645e+03
18-05-26,03:34:06,1.416645e+03
18-05-26,03:34:36,1.416645e+03
18-05-26,03:35:06,1.416294e+03
18-05-26,03:35:36,1.416294e+03
18-05-26,03:36:06,1.416294e+03
18-05-26,03:36:36,1.416630e+03
18-05-26,03:37:06,1.416630e+03
18-05-26,03:37:36,1.416630e+03
18-05-26,03:38:06,1.416999e+03
18-05-26,03:38:36,1.416999e+03
18-05-26,03:39:06,1.416999e+03
18-05-26,03:39:36,1.416810e+03
18-05-26,03:40:06,1.416810e+03
18-05-26,03:40:36,1.416810e+03
18-05-26,03:41:06,1.416545e+03
18-05-26,03:41:36,1.416545e+03
18-05-26,03:42:06,1.416368e+03
18-05-26,03:42:36,1.416368e+03
18-05-26,03:43:06,1.416368e+03
18-05-26,03:43:36,1.416071e+03
18-05-26,03:44:06,1.416071e+03
18-05-26,03:44:36,1.416071e+03
18-05-26,03:45:06,1.416635e+03
18-05-26,03:45:36,1.416635e+03
18-05-26,03:46:06,1.416635e+03
18-05-26,03:46:36,1.416561e+03
18-05-26,03:47:06,1.416561e+03
18-05-26,03:47:36,1.416561e+03
18-05-26,03:48:06,1.416729e+03
18-05-26,03:48:36,1.416729e+03
18-05-26,03:49:06,1.416729e+03
18-05-26,03:49:36,1.416541e+03
18-05-26,03:50:06,1.416541e+03
18-05-26,03:50:36,1.416708e+03
18-05-26,03:51:06,1.416708e+03
18-05-26,03:51:36,1.416708e+03
18-05-26,03:52:06,1.416446e+03
18-05-26,03:52:36,1.416446e+03
18-05-26,03:53:06,1.416446e+03
18-05-26,03:53:36,1.416583e+03
18-05-26,03:54:06,1.416583e+03
18-05-26,03:54:36,1.416583e+03
18-05-26,03:55:06,1.416424e+03
18-05-26,03:55:36,1.416424e+03
18-05-26,03:56:06,1.416424e+03
18-05-26,03:56:36,1.416121e+03
18-05-26,03:57:06,1.416121e+03
18-05-26,03:57:36,1.416121e+03
18-05-26,03:58:06,1.416518e+03
18-05-26,03:58:36,1.416518e+03
18-05-26,03:59:06,1.416518e+03
18-05-26,03:59:36,1.416821e+03
18-05-26,04:00:06,1.416821e+03
18-05-26,04:00:36,1.416554e+03
18-05-26,04:01:06,1.416554e+03
18-05-26,04:01:36,1.416554e+03
18-05-26,04:02:06,1.416112e+03
18-05-26,04:02:36,1.416112e+03
18-05-26,04:03:06,1.416112e+03
18-05-26,04:03:36,1.416847e+03
18-05-26,04:04:06,1.416847e+03
18-05-26,04:04:36,1.416847e+03
18-05-26,04:05:06,1.416418e+03
18-05-26,04:05:36,1.416418e+03
18-05-26,04:06:06,1.416418e+03
18-05-26,04:06:36,1.416628e+03
18-05-26,04:07:06,1.416628e+03
18-05-26,04:07:36,1.416628e+03
18-05-26,04:08:06,1.416303e+03
18-05-26,04:08:36,1.416303e+03
18-05-26,04:09:06,1.416303e+03
18-05-26,04:09:36,1.416693e+03
18-05-26,04:10:06,1.416693e+03
18-05-26,04:10:36,1.416567e+03
18-05-26,04:11:06,1.416567e+03
18-05-26,04:11:36,1.416567e+03
18-05-26,04:12:06,1.416402e+03
18-05-26,04:12:36,1.416402e+03
18-05-26,04:13:06,1.416402e+03
18-05-26,04:13:36,1.416715e+03
18-05-26,04:14:06,1.416715e+03
18-05-26,04:14:36,1.416715e+03
18-05-26,04:15:06,1.416318e+03
18-05-26,04:15:36,1.416318e+03
18-05-26,04:16:06,1.416318e+03
18-05-26,04:16:36,1.416412e+03
18-05-26,04:17:06,1.416412e+03
18-05-26,04:17:36,1.416412e+03
18-05-26,04:18:06,1.416385e+03
18-05-26,04:18:36,1.416385e+03
18-05-26,04:19:06,1.416385e+03
18-05-26,04:19:36,1.416575e+03
18-05-26,04:20:06,1.416575e+03
18-05-26,04:20:36,1.416489e+03
18-05-26,04:21:06,1.416489e+03
18-05-26,04:21:36,1.416489e+03
18-05-26,04:22:06,1.416492e+03
18-05-26,04:22:36,1.416492e+03
18-05-26,04:23:06,1.416492e+03
18-05-26,04:23:36,1.416919e+03
18-05-26,04:24:06,1.416919e+03
18-05-26,04:24:36,1.416919e+03
18-05-26,04:25:06,1.416406e+03
18-05-26,04:25:36,1.416406e+03
18-05-26,04:26:06,1.416406e+03
18-05-26,04:26:36,1.416585e+03
18-05-26,04:27:06,1.416585e+03
18-05-26,04:27:36,1.416585e+03
18-05-26,04:28:06,1.416424e+03
18-05-26,04:28:36,1.416424e+03
18-05-26,04:29:06,1.416424e+03
18-05-26,04:29:36,1.416740e+03
18-05-26,04:30:06,1.416740e+03
18-05-26,04:30:36,1.416513e+03
18-05-26,04:31:06,1.416513e+03
18-05-26,04:31:36,1.416513e+03
18-05-26,04:32:06,1.416253e+03
18-05-26,04:32:36,1.416253e+03
18-05-26,04:33:06,1.416253e+03
18-05-26,04:33:36,1.416289e+03
18-05-26,04:34:06,1.416289e+03
18-05-26,04:34:36,1.416289e+03
18-05-26,04:35:06,1.416562e+03
18-05-26,04:35:36,1.416562e+03
18-05-26,04:36:06,1.416562e+03
18-05-26,04:36:36,1.416617e+03
18-05-26,04:37:06,1.416617e+03
18-05-26,04:37:36,1.416617e+03
18-05-26,04:38:06,1.416933e+03
18-05-26,04:38:36,1.416933e+03
18-05-26,04:39:06,1.416933e+03
18-05-26,04:39:36,1.416480e+03
18-05-26,04:40:06,1.416480e+03
18-05-26,04:40:36,1.416706e+03
18-05-26,04:41:06,1.416706e+03
18-05-26,04:41:36,1.416706e+03
18-05-26,04:42:06,1.416399e+03
18-05-26,04:42:36,1.416399e+03
18-05-26,04:43:06,1.416399e+03
18-05-26,04:43:36,1.416812e+03
18-05-26,04:44:06,1.416812e+03
18-05-26,04:44:36,1.416812e+03
18-05-26,04:45:06,1.416252e+03
18-05-26,04:45:36,1.416252e+03
18-05-26,04:46:06,1.416252e+03
18-05-26,04:46:36,1.416583e+03
18-05-26,04:47:06,1.416583e+03
18-05-26,04:47:36,1.416583e+03
18-05-26,04:48:06,1.416349e+03
18-05-26,04:48:36,1.416349e+03
18-05-26,04:49:06,1.416532e+03
18-05-26,04:49:36,1.416532e+03
18-05-26,04:50:06,1.416532e+03
18-05-26,04:50:36,1.416785e+03
18-05-26,04:51:06,1.416785e+03
18-05-26,04:51:36,1.416785e+03
18-05-26,04:52:06,1.416418e+03
18-05-26,04:52:36,1.416418e+03
18-05-26,04:53:06,1.416418e+03
18-05-26,04:53:36,1.416829e+03
18-05-26,04:54:06,1.416829e+03
18-05-26,04:54:36,1.416829e+03
18-05-26,04:55:06,1.416271e+03
18-05-26,04:55:36,1.416271e+03
18-05-26,04:56:06,1.416271e+03
18-05-26,04:56:36,1.416449e+03
18-05-26,04:57:06,1.416449e+03
18-05-26,04:57:36,1.416449e+03
18-05-26,04:58:06,1.416334e+03
18-05-26,04:58:36,1.416334e+03
18-05-26,04:59:06,1.416301e+03
18-05-26,04:59:36,1.416301e+03
18-05-26,05:00:06,1.416301e+03
18-05-26,05:00:36,1.416576e+03
18-05-26,05:01:06,1.416576e+03
18-05-26,05:01:36,1.416576e+03
18-05-26,05:02:06,1.416408e+03
18-05-26,05:02:36,1.416408e+03
18-05-26,05:03:06,1.416408e+03
18-05-26,05:03:36,1.416670e+03
18-05-26,05:04:06,1.416670e+03
18-05-26,05:04:36,1.416670e+03
18-05-26,05:05:06,1.416401e+03
18-05-26,05:05:36,1.416401e+03
18-05-26,05:06:06,1.416401e+03
18-05-26,05:06:36,1.417031e+03
18-05-26,05:07:06,1.417031e+03
18-05-26,05:07:36,1.417031e+03
18-05-26,05:08:06,1.416757e+03
18-05-26,05:08:36,1.416757e+03
18-05-26,05:09:06,1.416408e+03
18-05-26,05:09:36,1.416408e+03
18-05-26,05:10:06,1.416408e+03
18-05-26,05:10:36,1.416646e+03
18-05-26,05:11:06,1.416646e+03
18-05-26,05:11:36,1.416646e+03
18-05-26,05:12:06,1.416255e+03
18-05-26,05:12:36,1.416255e+03
18-05-26,05:13:06,1.416255e+03
18-05-26,05:13:36,1.416546e+03
18-05-26,05:14:06,1.416546e+03
18-05-26,05:14:36,1.416546e+03
18-05-26,05:15:06,1.416703e+03
18-05-26,05:15:36,1.416703e+03
18-05-26,05:16:06,1.416703e+03
18-05-26,05:16:36,1.416417e+03
18-05-26,05:17:06,1.416417e+03
18-05-26,05:17:36,1.416417e+03
18-05-26,05:18:06,1.416536e+03
18-05-26,05:18:36,1.416536e+03
18-05-26,05:19:06,1.416290e+03
18-05-26,05:19:36,1.416290e+03
18-05-26,05:20:06,1.416290e+03
18-05-26,05:20:36,1.416293e+03
18-05-26,05:21:06,1.416293e+03
18-05-26,05:21:36,1.416293e+03
18-05-26,05:22:06,1.416312e+03
18-05-26,05:22:36,1.416312e+03
18-05-26,05:23:06,1.416312e+03
18-05-26,05:23:36,1.416791e+03
18-05-26,05:24:06,1.416791e+03
18-05-26,05:24:36,1.416791e+03
18-05-26,05:25:06,1.415978e+03
18-05-26,05:25:36,1.415978e+03
18-05-26,05:26:06,1.415978e+03
18-05-26,05:26:36,1.416782e+03
18-05-26,05:27:06,1.416782e+03
18-05-26,05:27:36,1.416782e+03
18-05-26,05:28:06,1.416702e+03
18-05-26,05:28:36,1.416702e+03
18-05-26,05:29:06,1.416223e+03
18-05-26,05:29:36,1.416223e+03
18-05-26,05:30:06,1.416223e+03
18-05-26,05:30:36,1.416609e+03
18-05-26,05:31:06,1.416609e+03
18-05-26,05:31:36,1.416609e+03
18-05-26,05:32:06,1.416507e+03
18-05-26,05:32:36,1.416507e+03
18-05-26,05:33:06,1.416507e+03
18-05-26,05:33:36,1.416333e+03
18-05-26,05:34:06,1.416333e+03
18-05-26,05:34:36,1.416333e+03
18-05-26,05:35:06,1.416579e+03
18-05-26,05:35:36,1.416579e+03
18-05-26,05:36:06,1.416579e+03
18-05-26,05:36:36,1.415911e+03
18-05-26,05:37:06,1.415911e+03
18-05-26,05:37:36,1.415911e+03
18-05-26,05:38:06,1.416511e+03
18-05-26,05:38:36,1.416511e+03
18-05-26,05:39:06,1.416072e+03
18-05-26,05:39:36,1.416072e+03
18-05-26,05:40:06,1.416072e+03
18-05-26,05:40:36,1.416283e+03
18-05-26,05:41:06,1.416283e+03
18-05-26,05:41:36,1.416283e+03
18-05-26,05:42:06,1.416573e+03
18-05-26,05:42:36,1.416573e+03
18-05-26,05:43:06,1.416573e+03
18-05-26,05:43:36,1.416539e+03
18-05-26,05:44:06,1.416539e+03
18-05-26,05:44:36,1.416539e+03
18-05-26,05:45:06,1.416196e+03
18-05-26,05:45:36,1.416196e+03
18-05-26,05:46:06,1.416196e+03
18-05-26,05:46:36,1.416848e+03
18-05-26,05:47:06,1.416848e+03
18-05-26,05:47:36,1.416825e+03
18-05-26,05:48:06,1.416825e+03
18-05-26,05:48:36,1.416825e+03
18-05-26,05:49:06,1.416037e+03
18-05-26,05:49:36,1.416037e+03
