18-05-26,00:28:06,4.001117e+00
18-05-26,00:28:36,4.001117e+00
18-05-26,00:29:06,4.001117e+00
18-05-26,00:29:36,3.998055e+00
18-05-26,00:30:06,3.998055e+00
18-05-26,00:30:36,3.998055e+00
18-05-26,00:31:06,4.004492e+00
18-05-26,00:31:36,4.004492e+00
18-05-26,00:32:06,4.004492e+00
18-05-26,00:32:36,4.004360e+00
18-05-26,00:33:06,4.004360e+00
18-05-26,00:33:36,4.004360e+00
18-05-26,00:34:06,3.998780e+00
18-05-26,00:34:36,3.998780e+00
18-05-26,00:35:06,3.998911e+00
18-05-26,00:35:36,3.998911e+00
18-05-26,00:36:06,3.998911e+00
18-05-26,00:36:36,4.004015e+00
18-05-26,00:37:06,4.004015e+00
18-05-26,00:37:36,4.004015e+00
18-05-26,00:38:06,4.003356e+00
18-05-26,00:38:36,4.003356e+00
18-05-26,00:39:06,4.003356e+00
18-05-26,00:39:36,4.003126e+00
18-05-26,00:40:06,4.003126e+00
18-05-26,00:40:36,4.003126e+00
18-05-26,00:41:06,4.007636e+00
18-05-26,00:41:36,4.007636e+00
18-05-26,00:42:06,4.007636e+00
18-05-26,00:42:36,4.003455e+00
18-05-26,00:43:06,4.003455e+00
18-05-26,00:43:36,4.003455e+00
18-05-26,00:44:06,4.001661e+00
18-05-26,00:44:36,4.001661e+00
18-05-26,00:45:06,3.999553e+00
18-05-26,00:45:36,3.999553e+00
18-05-26,00:46:06,3.999553e+00
18-05-26,00:46:36,3.999800e+00
18-05-26,00:47:06,3.999800e+00
18-05-26,00:47:36,3.999800e+00
18-05-26,00:48:06,3.998434e+00
18-05-26,00:48:36,3.998434e+00
18-05-26,00:49:06,3.998434e+00
18-05-26,00:49:36,4.009776e+00
18-05-26,00:50:06,4.009776e+00
18-05-26,00:50:36,4.009776e+00
18-05-26,00:51:06,3.999553e+00
18-05-26,00:51:36,3.999553e+00
18-05-26,00:52:06,3.999553e+00
18-05-26,00:52:36,4.007225e+00
18-05-26,00:53:06,4.007225e+00
18-05-26,00:53:36,4.007225e+00
18-05-26,00:54:06,4.001792e+00
18-05-26,00:54:36,4.001792e+00
18-05-26,00:55:06,4.007899e+00
18-05-26,00:55:36,4.007899e+00
18-05-26,00:56:06,4.007899e+00
18-05-26,00:56:36,3.999784e+00
18-05-26,00:57:06,3.999784e+00
18-05-26,00:57:36,3.999784e+00
18-05-26,00:58:06,3.996228e+00
18-05-26,00:58:36,3.996228e+00
18-05-26,00:59:06,3.996228e+00
18-05-26,00:59:36,4.004706e+00
18-05-26,01:00:06,4.004706e+00
18-05-26,01:00:36,4.004706e+00
18-05-26,01:01:06,3.999981e+00
18-05-26,01:01:36,3.999981e+00
18-05-26,01:02:06,3.999981e+00
18-05-26,01:02:36,3.998977e+00
18-05-26,01:03:06,3.998977e+00
18-05-26,01:03:36,3.998977e+00
18-05-26,01:04:06,4.002632e+00
18-05-26,01:04:36,4.002632e+00
18-05-26,01:05:06,4.002352e+00
18-05-26,01:05:36,4.002352e+00
18-05-26,01:06:06,4.002352e+00
18-05-26,01:06:36,3.996656e+00
18-05-26,01:07:06,3.996656e+00
18-05-26,01:07:36,3.996656e+00
18-05-26,01:08:06,4.006039e+00
18-05-26,01:08:36,4.006039e+00
18-05-26,01:09:06,4.006039e+00
18-05-26,01:09:36,3.999981e+00
18-05-26,01:10:06,3.999981e+00
18-05-26,01:10:36,3.999981e+00
18-05-26,01:11:06,4.002286e+00
18-05-26,01:11:36,4.002286e+00
18-05-26,01:12:06,4.002286e+00
18-05-26,01:12:36,3.999685e+00
18-05-26,01:13:06,3.999685e+00
18-05-26,01:13:36,3.999685e+00
18-05-26,01:14:06,3.997891e+00
18-05-26,01:14:36,3.997891e+00
18-05-26,01:15:06,3.998697e+00
18-05-26,01:15:36,3.998697e+00
18-05-26,01:16:06,3.998697e+00
18-05-26,01:16:36,3.999553e+00
18-05-26,01:17:06,3.999553e+00
18-05-26,01:17:36,3.999553e+00
18-05-26,01:18:06,3.999093e+00
18-05-26,01:18:36,3.999093e+00
18-05-26,01:19:06,3.999093e+00
18-05-26,01:19:36,4.000607e+00
18-05-26,01:20:06,4.000607e+00
18-05-26,01:20:36,4.000607e+00
18-05-26,01:21:06,4.006187e+00
18-05-26,01:21:36,4.006187e+00
18-05-26,01:22:06,4.006187e+00
18-05-26,01:22:36,4.000640e+00
18-05-26,01:23:06,4.000640e+00
18-05-26,01:23:36,4.000640e+00
18-05-26,01:24:06,3.999455e+00
18-05-26,01:24:36,3.999455e+00
18-05-26,01:25:06,3.994697e+00
18-05-26,01:25:36,3.994697e+00
18-05-26,01:26:06,3.994697e+00
18-05-26,01:26:36,4.000574e+00
18-05-26,01:27:06,4.000574e+00
18-05-26,01:27:36,4.000574e+00
18-05-26,01:28:06,4.004706e+00
18-05-26,01:28:36,4.004706e+00
18-05-26,01:29:06,4.004706e+00
18-05-26,01:29:36,3.997167e+00
18-05-26,01:30:06,3.997167e+00
18-05-26,01:30:36,3.997167e+00
18-05-26,01:31:06,4.003175e+00
18-05-26,01:31:36,4.003175e+00
18-05-26,01:32:06,4.003175e+00
18-05-26,01:32:36,3.997381e+00
18-05-26,01:33:06,3.997381e+00
18-05-26,01:33:36,3.997381e+00
18-05-26,01:34:06,3.993199e+00
18-05-26,01:34:36,3.993199e+00
18-05-26,01:35:06,4.003619e+00
18-05-26,01:35:36,4.003619e+00
18-05-26,01:36:06,4.003619e+00
18-05-26,01:36:36,4.000706e+00
18-05-26,01:37:06,4.000706e+00
18-05-26,01:37:36,4.000706e+00
18-05-26,01:38:06,4.003570e+00
18-05-26,01:38:36,4.003570e+00
18-05-26,01:39:06,4.003570e+00
18-05-26,01:39:36,3.999553e+00
18-05-26,01:40:06,3.999553e+00
18-05-26,01:40:36,3.999553e+00
18-05-26,01:41:06,4.007998e+00
18-05-26,01:41:36,4.007998e+00
18-05-26,01:42:06,4.007998e+00
18-05-26,01:42:36,3.998566e+00
18-05-26,01:43:06,3.998566e+00
18-05-26,01:43:36,4.005875e+00
18-05-26,01:44:06,4.005875e+00
18-05-26,01:44:36,4.005875e+00
18-05-26,01:45:06,4.006862e+00
18-05-26,01:45:36,4.006862e+00
18-05-26,01:46:06,4.006862e+00
18-05-26,01:46:36,3.994631e+00
18-05-26,01:47:06,3.994631e+00
18-05-26,01:47:36,3.994631e+00
18-05-26,01:48:06,4.004360e+00
18-05-26,01:48:36,4.004360e+00
18-05-26,01:49:06,4.004360e+00
18-05-26,01:49:36,4.000969e+00
18-05-26,01:50:06,4.000969e+00
18-05-26,01:50:36,4.000969e+00
18-05-26,01:51:06,3.997348e+00
18-05-26,01:51:36,3.997348e+00
18-05-26,01:52:06,3.997348e+00
18-05-26,01:52:36,4.003191e+00
18-05-26,01:53:06,4.003191e+00
18-05-26,01:53:36,3.999949e+00
18-05-26,01:54:06,3.999949e+00
18-05-26,01:54:36,3.999949e+00
18-05-26,01:55:06,4.002829e+00
18-05-26,01:55:36,4.002829e+00
18-05-26,01:56:06,4.002829e+00
18-05-26,01:56:36,4.010566e+00
18-05-26,01:57:06,4.010566e+00
18-05-26,01:57:36,4.010566e+00
18-05-26,01:58:06,4.004327e+00
18-05-26,01:58:36,4.004327e+00
18-05-26,01:59:06,4.004327e+00
18-05-26,01:59:36,4.003636e+00
18-05-26,02:00:06,4.003636e+00
18-05-26,02:00:36,4.003636e+00
18-05-26,02:01:06,4.004443e+00
18-05-26,02:01:36,4.004443e+00
18-05-26,02:02:06,4.004443e+00
18-05-26,02:02:36,4.000805e+00
18-05-26,02:03:06,4.000805e+00
18-05-26,02:03:36,4.006714e+00
18-05-26,02:04:06,4.006714e+00
18-05-26,02:04:36,4.006714e+00
18-05-26,02:05:06,4.000525e+00
18-05-26,02:05:36,4.000525e+00
18-05-26,02:06:06,4.000525e+00
18-05-26,02:06:36,4.005364e+00
18-05-26,02:07:06,4.005364e+00
18-05-26,02:07:36,4.005364e+00
18-05-26,02:08:06,4.003356e+00
18-05-26,02:08:36,4.003356e+00
18-05-26,02:09:06,4.003356e+00
18-05-26,02:09:36,3.994319e+00
18-05-26,02:10:06,3.994319e+00
18-05-26,02:10:36,3.994319e+00
18-05-26,02:11:06,3.997446e+00
18-05-26,02:11:36,3.997446e+00
18-05-26,02:12:06,3.997446e+00
18-05-26,02:12:36,3.998879e+00
18-05-26,02:13:06,3.998879e+00
18-05-26,02:13:36,3.995438e+00
18-05-26,02:14:06,3.995438e+00
18-05-26,02:14:36,3.995438e+00
18-05-26,02:15:06,4.000508e+00
18-05-26,02:15:36,4.000508e+00
18-05-26,02:16:06,4.000508e+00
18-05-26,02:16:36,3.997512e+00
18-05-26,02:17:06,3.997512e+00
18-05-26,02:17:36,3.997512e+00
18-05-26,02:18:06,3.995570e+00
18-05-26,02:18:36,3.995570e+00
18-05-26,02:19:06,3.995570e+00
18-05-26,02:19:36,4.002945e+00
18-05-26,02:20:06,4.002945e+00
18-05-26,02:20:36,4.002945e+00
18-05-26,02:21:06,3.999784e+00
18-05-26,02:21:36,3.999784e+00
18-05-26,02:22:06,3.999784e+00
18-05-26,02:22:36,4.002714e+00
18-05-26,02:23:06,4.002714e+00
18-05-26,02:23:36,4.000278e+00
18-05-26,02:24:06,4.000278e+00
18-05-26,02:24:36,4.000278e+00
18-05-26,02:25:06,4.003060e+00
18-05-26,02:25:36,4.003060e+00
18-05-26,02:26:06,4.003060e+00
18-05-26,02:26:36,4.003455e+00
18-05-26,02:27:06,4.003455e+00
18-05-26,02:27:36,4.003455e+00
18-05-26,02:28:06,3.999438e+00
18-05-26,02:28:36,3.999438e+00
18-05-26,02:29:06,3.999438e+00
18-05-26,02:29:36,4.001035e+00
18-05-26,02:30:06,4.001035e+00
18-05-26,02:30:36,4.001035e+00
18-05-26,02:31:06,3.994977e+00
18-05-26,02:31:36,3.994977e+00
18-05-26,02:32:06,3.994977e+00
18-05-26,02:32:36,3.999339e+00
18-05-26,02:33:06,3.999339e+00
18-05-26,02:33:36,4.007307e+00
18-05-26,02:34:06,4.007307e+00
18-05-26,02:34:36,4.007307e+00
18-05-26,02:35:06,4.002533e+00
18-05-26,02:35:36,4.002533e+00
18-05-26,02:36:06,4.002533e+00
18-05-26,02:36:36,3.998451e+00
18-05-26,02:37:06,3.998451e+00
18-05-26,02:37:36,3.998451e+00
18-05-26,02:38:06,4.003916e+00
18-05-26,02:38:36,4.003916e+00
18-05-26,02:39:06,4.003916e+00
18-05-26,02:39:36,4.002912e+00
18-05-26,02:40:06,4.002912e+00
18-05-26,02:40:36,4.002912e+00
18-05-26,02:41:06,3.998105e+00
18-05-26,02:41:36,3.998105e+00
18-05-26,02:42:06,4.003998e+00
18-05-26,02:42:36,4.003998e+00
18-05-26,02:43:06,4.003998e+00
18-05-26,02:43:36,4.004492e+00
18-05-26,02:44:06,4.004492e+00
18-05-26,02:44:36,4.004492e+00
18-05-26,02:45:06,4.009282e+00
18-05-26,02:45:36,4.009282e+00
18-05-26,02:46:06,4.009282e+00
18-05-26,02:46:36,3.998385e+00
18-05-26,02:47:06,3.998385e+00
18-05-26,02:47:36,3.998385e+00
18-05-26,02:48:06,3.999060e+00
18-05-26,02:48:36,3.999060e+00
18-05-26,02:49:06,3.999060e+00
18-05-26,02:49:36,4.001068e+00
18-05-26,02:50:06,4.001068e+00
18-05-26,02:50:36,4.001068e+00
18-05-26,02:51:06,4.005052e+00
18-05-26,02:51:36,4.005052e+00
18-05-26,02:52:06,3.999274e+00
18-05-26,02:52:36,3.999274e+00
18-05-26,02:53:06,3.999274e+00
18-05-26,02:53:36,4.000228e+00
18-05-26,02:54:06,4.000228e+00
18-05-26,02:54:36,4.000228e+00
18-05-26,02:55:06,4.001216e+00
18-05-26,02:55:36,4.001216e+00
18-05-26,02:56:06,4.001216e+00
18-05-26,02:56:36,4.000607e+00
18-05-26,02:57:06,4.000607e+00
18-05-26,02:57:36,4.000607e+00
18-05-26,02:58:06,3.998088e+00
18-05-26,02:58:36,3.998088e+00
18-05-26,02:59:06,3.998088e+00
18-05-26,02:59:36,4.004410e+00
18-05-26,03:00:06,4.004410e+00
18-05-26,03:00:36,4.004410e+00
18-05-26,03:01:06,4.000442e+00
18-05-26,03:01:36,4.000442e+00
18-05-26,03:02:06,3.999702e+00
18-05-26,03:02:36,3.999702e+00
18-05-26,03:03:06,3.999702e+00
18-05-26,03:03:36,3.999652e+00
18-05-26,03:04:06,3.999652e+00
18-05-26,03:04:36,3.999652e+00
18-05-26,03:05:06,4.008130e+00
18-05-26,03:05:36,4.008130e+00
18-05-26,03:06:06,4.008130e+00
18-05-26,03:06:36,4.002747e+00
18-05-26,03:07:06,4.002747e+00
18-05-26,03:07:36,4.002747e+00
18-05-26,03:08:06,3.997578e+00
18-05-26,03:08:36,3.997578e+00
18-05-26,03:09:06,3.997578e+00
18-05-26,03:09:36,4.000064e+00
18-05-26,03:10:06,4.000064e+00
18-05-26,03:10:36,4.000064e+00
18-05-26,03:11:06,3.996936e+00
18-05-26,03:11:36,3.996936e+00
18-05-26,03:12:06,4.002533e+00
18-05-26,03:12:36,4.002533e+00
18-05-26,03:13:06,4.002533e+00
18-05-26,03:13:36,3.998895e+00
18-05-26,03:14:06,3.998895e+00
18-05-26,03:14:36,3.998895e+00
18-05-26,03:15:06,3.999817e+00
18-05-26,03:15:36,3.999817e+00
18-05-26,03:16:06,3.999817e+00
18-05-26,03:16:36,3.997084e+00
18-05-26,03:17:06,3.997084e+00
18-05-26,03:17:36,3.997084e+00
18-05-26,03:18:06,4.002467e+00
18-05-26,03:18:36,4.002467e+00
18-05-26,03:19:06,4.002467e+00
18-05-26,03:19:36,3.999125e+00
18-05-26,03:20:06,3.999125e+00
18-05-26,03:20:36,3.999125e+00
18-05-26,03:21:06,4.006533e+00
18-05-26,03:21:36,4.006533e+00
18-05-26,03:22:06,4.001792e+00
18-05-26,03:22:36,4.001792e+00
18-05-26,03:23:06,4.001792e+00
18-05-26,03:23:36,4.000920e+00
18-05-26,03:24:06,4.000920e+00
18-05-26,03:24:36,4.000920e+00
18-05-26,03:25:06,3.998368e+00
18-05-26,03:25:36,3.998368e+00
18-05-26,03:26:06,3.998368e+00
18-05-26,03:26:36,3.999981e+00
18-05-26,03:27:06,3.999981e+00
18-05-26,03:27:36,3.999981e+00
18-05-26,03:28:06,4.007373e+00
18-05-26,03:28:36,4.007373e+00
18-05-26,03:29:06,4.007373e+00
18-05-26,03:29:36,4.001957e+00
18-05-26,03:30:06,4.001957e+00
18-05-26,03:30:36,4.001957e+00
18-05-26,03:31:06,4.000179e+00
18-05-26,03:31:36,4.000179e+00
18-05-26,03:32:06,3.997216e+00
18-05-26,03:32:36,3.997216e+00
18-05-26,03:33:06,3.997216e+00
18-05-26,03:33:36,3.999158e+00
18-05-26,03:34:06,3.999158e+00
18-05-26,03:34:36,3.999158e+00
18-05-26,03:35:06,4.004936e+00
18-05-26,03:35:36,4.004936e+00
18-05-26,03:36:06,4.004936e+00
18-05-26,03:36:36,3.999405e+00
18-05-26,03:37:06,3.999405e+00
18-05-26,03:37:36,3.999405e+00
18-05-26,03:38:06,3.993331e+00
18-05-26,03:38:36,3.993331e+00
18-05-26,03:39:06,3.993331e+00
18-05-26,03:39:36,3.996442e+00
18-05-26,03:40:06,3.996442e+00
18-05-26,03:40:36,3.996442e+00
18-05-26,03:41:06,4.000805e+00
18-05-26,03:41:36,4.000805e+00
18-05-26,03:42:06,4.003718e+00
18-05-26,03:42:36,4.003718e+00
18-05-26,03:43:06,4.003718e+00
18-05-26,03:43:36,4.008607e+00
18-05-26,03:44:06,4.008607e+00
18-05-26,03:44:36,4.008607e+00
18-05-26,03:45:06,3.999323e+00
18-05-26,03:45:36,3.999323e+00
18-05-26,03:46:06,3.999323e+00
18-05-26,03:46:36,4.000541e+00
18-05-26,03:47:06,4.000541e+00
18-05-26,03:47:36,4.000541e+00
18-05-26,03:48:06,3.997776e+00
18-05-26,03:48:36,3.997776e+00
18-05-26,03:49:06,3.997776e+00
18-05-26,03:49:36,4.000870e+00
18-05-26,03:50:06,4.000870e+00
18-05-26,03:50:36,3.998121e+00
18-05-26,03:51:06,3.998121e+00
18-05-26,03:51:36,3.998121e+00
18-05-26,03:52:06,4.002434e+00
18-05-26,03:52:36,4.002434e+00
18-05-26,03:53:06,4.002434e+00
18-05-26,03:53:36,4.000179e+00
18-05-26,03:54:06,4.000179e+00
18-05-26,03:54:36,4.000179e+00
18-05-26,03:55:06,4.002796e+00
18-05-26,03:55:36,4.002796e+00
18-05-26,03:56:06,4.002796e+00
18-05-26,03:56:36,4.007784e+00
18-05-26,03:57:06,4.007784e+00
18-05-26,03:57:36,4.007784e+00
18-05-26,03:58:06,4.001249e+00
18-05-26,03:58:36,4.001249e+00
18-05-26,03:59:06,4.001249e+00
18-05-26,03:59:36,3.996261e+00
18-05-26,04:00:06,3.996261e+00
18-05-26,04:00:36,4.000656e+00
18-05-26,04:01:06,4.000656e+00
18-05-26,04:01:36,4.000656e+00
18-05-26,04:02:06,4.007932e+00
18-05-26,04:02:36,4.007932e+00
18-05-26,04:03:06,4.007932e+00
18-05-26,04:03:36,3.995833e+00
18-05-26,04:04:06,3.995833e+00
18-05-26,04:04:36,3.995833e+00
18-05-26,04:05:06,4.002895e+00
18-05-26,04:05:36,4.002895e+00
18-05-26,04:06:06,4.002895e+00
18-05-26,04:06:36,3.999438e+00
18-05-26,04:07:06,3.999438e+00
18-05-26,04:07:36,3.999438e+00
18-05-26,04:08:06,4.004788e+00
18-05-26,04:08:36,4.004788e+00
18-05-26,04:09:06,4.004788e+00
18-05-26,04:09:36,3.998368e+00
18-05-26,04:10:06,3.998368e+00
18-05-26,04:10:36,4.000442e+00
18-05-26,04:11:06,4.000442e+00
18-05-26,04:11:36,4.000442e+00
18-05-26,04:12:06,4.003159e+00
18-05-26,04:12:36,4.003159e+00
18-05-26,04:13:06,4.003159e+00
18-05-26,04:13:36,3.998006e+00
18-05-26,04:14:06,3.998006e+00
18-05-26,04:14:36,3.998006e+00
18-05-26,04:15:06,4.004541e+00
18-05-26,04:15:36,4.004541e+00
18-05-26,04:16:06,4.004541e+00
18-05-26,04:16:36,4.002994e+00
18-05-26,04:17:06,4.002994e+00
18-05-26,04:17:36,4.002994e+00
18-05-26,04:18:06,4.003438e+00
18-05-26,04:18:36,4.003438e+00
18-05-26,04:19:06,4.003438e+00
18-05-26,04:19:36,4.000311e+00
18-05-26,04:20:06,4.000311e+00
18-05-26,04:20:36,4.001726e+00
18-05-26,04:21:06,4.001726e+00
18-05-26,04:21:36,4.001726e+00
18-05-26,04:22:06,4.001677e+00
18-05-26,04:22:36,4.001677e+00
18-05-26,04:23:06,4.001677e+00
18-05-26,04:23:36,3.994648e+00
18-05-26,04:24:06,3.994648e+00
18-05-26,04:24:36,3.994648e+00
18-05-26,04:25:06,4.003093e+00
18-05-26,04:25:36,4.003093e+00
18-05-26,04:26:06,4.003093e+00
18-05-26,04:26:36,4.000146e+00
18-05-26,04:27:06,4.000146e+00
18-05-26,04:27:36,4.000146e+00
18-05-26,04:28:06,4.002796e+00
18-05-26,04:28:36,4.002796e+00
18-05-26,04:29:06,4.002796e+00
18-05-26,04:29:36,3.997595e+00
18-05-26,04:30:06,3.997595e+00
18-05-26,04:30:36,4.001331e+00
18-05-26,04:31:06,4.001331e+00
18-05-26,04:31:36,4.001331e+00
18-05-26,04:32:06,4.005611e+00
18-05-26,04:32:36,4.005611e+00
18-05-26,04:33:06,4.005611e+00
18-05-26,04:33:36,4.005019e+00
18-05-26,04:34:06,4.005019e+00
18-05-26,04:34:36,4.005019e+00
18-05-26,04:35:06,4.000525e+00
18-05-26,04:35:36,4.000525e+00
18-05-26,04:36:06,4.000525e+00
18-05-26,04:36:36,3.999619e+00
18-05-26,04:37:06,3.999619e+00
18-05-26,04:37:36,3.999619e+00
18-05-26,04:38:06,3.994417e+00
18-05-26,04:38:36,3.994417e+00
18-05-26,04:39:06,3.994417e+00
18-05-26,04:39:36,4.001875e+00
18-05-26,04:40:06,4.001875e+00
18-05-26,04:40:36,3.998154e+00
18-05-26,04:41:06,3.998154e+00
18-05-26,04:41:36,3.998154e+00
18-05-26,04:42:06,4.003208e+00
18-05-26,04:42:36,4.003208e+00
18-05-26,04:43:06,4.003208e+00
18-05-26,04:43:36,3.996409e+00
18-05-26,04:44:06,3.996409e+00
18-05-26,04:44:36,3.996409e+00
18-05-26,04:45:06,4.005628e+00
18-05-26,04:45:36,4.005628e+00
18-05-26,04:46:06,4.005628e+00
18-05-26,04:46:36,4.000179e+00
18-05-26,04:47:06,4.000179e+00
18-05-26,04:47:36,4.000179e+00
18-05-26,04:48:06,4.004031e+00
18-05-26,04:48:36,4.004031e+00
18-05-26,04:49:06,4.001019e+00
18-05-26,04:49:36,4.001019e+00
18-05-26,04:50:06,4.001019e+00
18-05-26,04:50:36,3.996854e+00
18-05-26,04:51:06,3.996854e+00
18-05-26,04:51:36,3.996854e+00
18-05-26,04:52:06,4.002895e+00
18-05-26,04:52:36,4.002895e+00
18-05-26,04:53:06,4.002895e+00
18-05-26,04:53:36,3.996129e+00
18-05-26,04:54:06,3.996129e+00
18-05-26,04:54:36,3.996129e+00
18-05-26,04:55:06,4.005315e+00
18-05-26,04:55:36,4.005315e+00
18-05-26,04:56:06,4.005315e+00
18-05-26,04:56:36,4.002385e+00
18-05-26,04:57:06,4.002385e+00
18-05-26,04:57:36,4.002385e+00
18-05-26,04:58:06,4.004278e+00
18-05-26,04:58:36,4.004278e+00
18-05-26,04:59:06,4.004821e+00
18-05-26,04:59:36,4.004821e+00
18-05-26,05:00:06,4.004821e+00
18-05-26,05:00:36,4.000294e+00
18-05-26,05:01:06,4.000294e+00
18-05-26,05:01:36,4.000294e+00
18-05-26,05:02:06,4.003060e+00
18-05-26,05:02:36,4.003060e+00
18-05-26,05:03:06,4.003060e+00
18-05-26,05:03:36,3.998747e+00
18-05-26,05:04:06,3.998747e+00
18-05-26,05:04:36,3.998747e+00
18-05-26,05:05:06,4.003175e+00
18-05-26,05:05:36,4.003175e+00
18-05-26,05:06:06,4.003175e+00
18-05-26,05:06:36,3.992804e+00
18-05-26,05:07:06,3.992804e+00
18-05-26,05:07:36,3.992804e+00
18-05-26,05:08:06,3.997315e+00
18-05-26,05:08:36,3.997315e+00
18-05-26,05:09:06,4.003060e+00
18-05-26,05:09:36,4.003060e+00
18-05-26,05:10:06,4.003060e+00
18-05-26,05:10:36,3.999142e+00
18-05-26,05:11:06,3.999142e+00
18-05-26,05:11:36,3.999142e+00
18-05-26,05:12:06,4.005578e+00
18-05-26,05:12:36,4.005578e+00
18-05-26,05:13:06,4.005578e+00
18-05-26,05:13:36,4.000788e+00
18-05-26,05:14:06,4.000788e+00
18-05-26,05:14:36,4.000788e+00
18-05-26,05:15:06,3.998204e+00
18-05-26,05:15:36,3.998204e+00
18-05-26,05:16:06,3.998204e+00
18-05-26,05:16:36,4.002912e+00
18-05-26,05:17:06,4.002912e+00
18-05-26,05:17:36,4.002912e+00
18-05-26,05:18:06,4.000953e+00
18-05-26,05:18:36,4.000953e+00
18-05-26,05:19:06,4.005002e+00
18-05-26,05:19:36,4.005002e+00
18-05-26,05:20:06,4.005002e+00
18-05-26,05:20:36,4.004953e+00
18-05-26,05:21:06,4.004953e+00
18-05-26,05:21:36,4.004953e+00
18-05-26,05:22:06,4.004640e+00
18-05-26,05:22:36,4.004640e+00
18-05-26,05:23:06,4.004640e+00
18-05-26,05:23:36,3.996755e+00
18-05-26,05:24:06,3.996755e+00
18-05-26,05:24:36,3.996755e+00
18-05-26,05:25:06,4.010138e+00
18-05-26,05:25:36,4.010138e+00
18-05-26,05:26:06,4.010138e+00
18-05-26,05:26:36,3.996903e+00
18-05-26,05:27:06,3.996903e+00
18-05-26,05:27:36,3.996903e+00
18-05-26,05:28:06,3.998220e+00
18-05-26,05:28:36,3.998220e+00
18-05-26,05:29:06,4.006105e+00
18-05-26,05:29:36,4.006105e+00
18-05-26,05:30:06,4.006105e+00
18-05-26,05:30:36,3.999751e+00
18-05-26,05:31:06,3.999751e+00
18-05-26,05:31:36,3.999751e+00
18-05-26,05:32:06,4.001430e+00
18-05-26,05:32:36,4.001430e+00
18-05-26,05:33:06,4.001430e+00
18-05-26,05:33:36,4.004294e+00
18-05-26,05:34:06,4.004294e+00
18-05-26,05:34:36,4.004294e+00
18-05-26,05:35:06,4.000245e+00
18-05-26,05:35:36,4.000245e+00
18-05-26,05:36:06,4.000245e+00
18-05-26,05:36:36,4.011241e+00
18-05-26,05:37:06,4.011241e+00
18-05-26,05:37:36,4.011241e+00
18-05-26,05:38:06,4.001364e+00
18-05-26,05:38:36,4.001364e+00
18-05-26,05:39:06,4.008591e+00
18-05-26,05:39:36,4.008591e+00
18-05-26,05:40:06,4.008591e+00
18-05-26,05:40:36,4.005117e+00
18-05-26,05:41:06,4.005117e+00
18-05-26,05:41:36,4.005117e+00
18-05-26,05:42:06,4.000344e+00
18-05-26,05:42:36,4.000344e+00
18-05-26,05:43:06,4.000344e+00
18-05-26,05:43:36,4.000903e+00
18-05-26,05:44:06,4.000903e+00
18-05-26,05:44:36,4.000903e+00
18-05-26,05:45:06,4.006550e+00
18-05-26,05:45:36,4.006550e+00
18-05-26,05:46:06,4.006550e+00
18-05-26,05:46:36,3.995817e+00
18-05-26,05:47:06,3.995817e+00
18-05-26,05:47:36,3.996195e+00
18-05-26,05:48:06,3.996195e+00
18-05-26,05:48:36,3.996195e+00
18-05-26,05:49:06,4.009167e+00
18-05-26,05:49:36,4.009167e+00
