18-05-26,05:50:06,4.054977e+00
18-05-26,05:50:36,4.054977e+00
18-05-26,05:51:06,4.054977e+00
18-05-26,05:51:36,4.054929e+00
18-05-26,05:52:06,4.054929e+00
18-05-26,05:52:36,4.054929e+00
18-05-26,05:53:06,4.055218e+00
18-05-26,05:53:36,4.055218e+00
18-05-26,05:54:06,4.055218e+00
18-05-26,05:54:36,4.055314e+00
18-05-26,05:55:06,4.055314e+00
18-05-26,05:55:36,4.055314e+00
18-05-26,05:56:06,4.055122e+00
18-05-26,05:56:36,4.055122e+00
18-05-26,05:57:06,4.055122e+00
18-05-26,05:57:36,4.055073e+00
18-05-26,05:58:06,4.055073e+00
18-05-26,05:58:36,4.054688e+00
18-05-26,05:59:06,4.054688e+00
18-05-26,05:59:36,4.054688e+00
18-05-26,06:00:06,4.055555e+00
18-05-26,06:00:36,4.055555e+00
18-05-26,06:01:06,4.055555e+00
18-05-26,06:01:36,4.055651e+00
18-05-26,06:02:06,4.055651e+00
18-05-26,06:02:36,4.055651e+00
18-05-26,06:03:06,4.055170e+00
18-05-26,06:03:36,4.055170e+00
18-05-26,06:04:06,4.055170e+00
18-05-26,06:04:36,4.054833e+00
18-05-26,06:05:06,4.054833e+00
18-05-26,06:05:36,4.054833e+00
18-05-26,06:06:06,4.054833e+00
18-05-26,06:06:36,4.054833e+00
18-05-26,06:07:06,4.054833e+00
18-05-26,06:07:36,4.055603e+00
18-05-26,06:08:06,4.055603e+00
18-05-26,06:08:36,4.055025e+00
18-05-26,06:09:06,4.055025e+00
18-05-26,06:09:36,4.055025e+00
18-05-26,06:10:06,4.054977e+00
18-05-26,06:10:36,4.054977e+00
18-05-26,06:11:06,4.054977e+00
18-05-26,06:11:36,4.055073e+00
18-05-26,06:12:06,4.055073e+00
18-05-26,06:12:36,4.055073e+00
18-05-26,06:13:06,4.055073e+00
18-05-26,06:13:36,4.055073e+00
18-05-26,06:14:06,4.055073e+00
18-05-26,06:14:36,4.054785e+00
18-05-26,06:15:06,4.054785e+00
18-05-26,06:15:36,4.054785e+00
18-05-26,06:16:06,4.054977e+00
18-05-26,06:16:36,4.054977e+00
18-05-26,06:17:06,4.054977e+00
18-05-26,06:17:36,4.055122e+00
18-05-26,06:18:06,4.055122e+00
18-05-26,06:18:36,4.055362e+00
18-05-26,06:19:06,4.055362e+00
18-05-26,06:19:36,4.055362e+00
18-05-26,06:20:06,4.055507e+00
18-05-26,06:20:36,4.055507e+00
18-05-26,06:21:06,4.055507e+00
18-05-26,06:21:36,4.055411e+00
18-05-26,06:22:06,4.055411e+00
18-05-26,06:22:36,4.055411e+00
18-05-26,06:23:06,4.054881e+00
18-05-26,06:23:36,4.054881e+00
18-05-26,06:24:06,4.054881e+00
18-05-26,06:24:36,4.055170e+00
18-05-26,06:25:06,4.055170e+00
18-05-26,06:25:36,4.055170e+00
18-05-26,06:26:06,4.055314e+00
18-05-26,06:26:36,4.055314e+00
18-05-26,06:27:06,4.055314e+00
18-05-26,06:27:36,4.054881e+00
18-05-26,06:28:06,4.054881e+00
18-05-26,06:28:36,4.054833e+00
18-05-26,06:29:06,4.054833e+00
18-05-26,06:29:36,4.054833e+00
18-05-26,06:30:06,4.054833e+00
18-05-26,06:30:36,4.054833e+00
18-05-26,06:31:06,4.054833e+00
18-05-26,06:31:36,4.055073e+00
18-05-26,06:32:06,4.055073e+00
18-05-26,06:32:36,4.055073e+00
18-05-26,06:33:06,4.054977e+00
18-05-26,06:33:36,4.054977e+00
18-05-26,06:34:06,4.054977e+00
18-05-26,06:34:36,4.055314e+00
18-05-26,06:35:06,4.055314e+00
18-05-26,06:35:36,4.055314e+00
18-05-26,06:36:06,4.055651e+00
18-05-26,06:36:36,4.055651e+00
18-05-26,06:37:06,4.055651e+00
18-05-26,06:37:36,4.055411e+00
18-05-26,06:38:06,4.055411e+00
18-05-26,06:38:36,4.055459e+00
18-05-26,06:39:06,4.055459e+00
18-05-26,06:39:36,4.055459e+00
18-05-26,06:40:06,4.054929e+00
18-05-26,06:40:36,4.054929e+00
18-05-26,06:41:06,4.054929e+00
18-05-26,06:41:36,4.055603e+00
18-05-26,06:42:06,4.055603e+00
18-05-26,06:42:36,4.055603e+00
18-05-26,06:43:06,4.055555e+00
18-05-26,06:43:36,4.055555e+00
18-05-26,06:44:06,4.055555e+00
18-05-26,06:44:36,4.055073e+00
18-05-26,06:45:06,4.055073e+00
18-05-26,06:45:36,4.055073e+00
18-05-26,06:46:06,4.055266e+00
18-05-26,06:46:36,4.055266e+00
18-05-26,06:47:06,4.054496e+00
18-05-26,06:47:36,4.054496e+00
18-05-26,06:48:06,4.054496e+00
18-05-26,06:48:36,4.054977e+00
18-05-26,06:49:06,4.054977e+00
18-05-26,06:49:36,4.054977e+00
18-05-26,06:50:06,4.055459e+00
18-05-26,06:50:36,4.055459e+00
18-05-26,06:51:06,4.055459e+00
18-05-26,06:51:36,4.054977e+00
18-05-26,06:52:06,4.054977e+00
18-05-26,06:52:36,4.054977e+00
18-05-26,06:53:06,4.054977e+00
18-05-26,06:53:36,4.054977e+00
18-05-26,06:54:06,4.054977e+00
18-05-26,06:54:36,4.055122e+00
18-05-26,06:55:06,4.055122e+00
18-05-26,06:55:36,4.055122e+00
18-05-26,06:56:06,4.054929e+00
18-05-26,06:56:36,4.054929e+00
18-05-26,06:57:06,4.054977e+00
18-05-26,06:57:36,4.054977e+00
18-05-26,06:58:06,4.054977e+00
18-05-26,06:58:36,4.055796e+00
18-05-26,06:59:06,4.055796e+00
18-05-26,06:59:36,4.055796e+00
18-05-26,07:00:06,4.055507e+00
18-05-26,07:00:36,4.055507e+00
18-05-26,07:01:06,4.055507e+00
18-05-26,07:01:36,4.055940e+00
18-05-26,07:02:06,4.055940e+00
18-05-26,07:02:36,4.055940e+00
18-05-26,07:03:06,4.054688e+00
18-05-26,07:03:36,4.054688e+00
18-05-26,07:04:06,4.054688e+00
18-05-26,07:04:36,4.055025e+00
18-05-26,07:05:06,4.055025e+00
18-05-26,07:05:36,4.055025e+00
18-05-26,07:06:06,4.054833e+00
18-05-26,07:06:36,4.054833e+00
18-05-26,07:07:06,4.055266e+00
18-05-26,07:07:36,4.055266e+00
18-05-26,07:08:06,4.055266e+00
18-05-26,07:08:36,4.055651e+00
18-05-26,07:09:06,4.055651e+00
18-05-26,07:09:36,4.055651e+00
18-05-26,07:10:06,4.055170e+00
18-05-26,07:10:36,4.055170e+00
18-05-26,07:11:06,4.055170e+00
18-05-26,07:11:36,4.055748e+00
18-05-26,07:12:06,4.055748e+00
18-05-26,07:12:36,4.055748e+00
18-05-26,07:13:06,4.054833e+00
18-05-26,07:13:36,4.054833e+00
18-05-26,07:14:06,4.054833e+00
18-05-26,07:14:36,4.055025e+00
18-05-26,07:15:06,4.055025e+00
18-05-26,07:15:36,4.055025e+00
18-05-26,07:16:06,4.054785e+00
18-05-26,07:16:36,4.054785e+00
18-05-26,07:17:06,4.055073e+00
18-05-26,07:17:36,4.055073e+00
18-05-26,07:18:06,4.055073e+00
18-05-26,07:18:36,4.054929e+00
18-05-26,07:19:06,4.054929e+00
18-05-26,07:19:36,4.054929e+00
18-05-26,07:20:06,4.054929e+00
18-05-26,07:20:36,4.054929e+00
18-05-26,07:21:06,4.054929e+00
18-05-26,07:21:36,4.054785e+00
18-05-26,07:22:06,4.054785e+00
18-05-26,07:22:36,4.054785e+00
18-05-26,07:23:06,4.055218e+00
18-05-26,07:23:36,4.055218e+00
18-05-26,07:24:06,4.055218e+00
18-05-26,07:24:36,4.055170e+00
18-05-26,07:25:06,4.055170e+00
18-05-26,07:25:36,4.055170e+00
18-05-26,07:26:06,4.055555e+00
18-05-26,07:26:36,4.055555e+00
18-05-26,07:27:06,4.054833e+00
18-05-26,07:27:36,4.054833e+00
18-05-26,07:28:06,4.054833e+00
18-05-26,07:28:36,4.054929e+00
18-05-26,07:29:06,4.054929e+00
18-05-26,07:29:36,4.054929e+00
18-05-26,07:30:06,4.054929e+00
18-05-26,07:30:36,4.054929e+00
18-05-26,07:31:06,4.054929e+00
18-05-26,07:31:36,4.055507e+00
18-05-26,07:32:06,4.055507e+00
18-05-26,07:32:36,4.055507e+00
18-05-26,07:33:06,4.054399e+00
18-05-26,07:33:36,4.054399e+00
18-05-26,07:34:06,4.054399e+00
18-05-26,07:34:36,4.055025e+00
18-05-26,07:35:06,4.055025e+00
18-05-26,07:35:36,4.055025e+00
18-05-26,07:36:06,4.055218e+00
18-05-26,07:36:36,4.055218e+00
18-05-26,07:37:06,4.055266e+00
18-05-26,07:37:36,4.055266e+00
18-05-26,07:38:06,4.055266e+00
18-05-26,07:38:36,4.054688e+00
18-05-26,07:39:06,4.054688e+00
18-05-26,07:39:36,4.054688e+00
18-05-26,07:40:06,4.055073e+00
18-05-26,07:40:36,4.055073e+00
18-05-26,07:41:06,4.055073e+00
18-05-26,07:41:36,4.054929e+00
18-05-26,07:42:06,4.054929e+00
18-05-26,07:42:36,4.054929e+00
18-05-26,07:43:06,4.055073e+00
18-05-26,07:43:36,4.055073e+00
18-05-26,07:44:06,4.055073e+00
18-05-26,07:44:36,4.055314e+00
18-05-26,07:45:06,4.055314e+00
18-05-26,07:45:36,4.054592e+00
18-05-26,07:46:06,4.054592e+00
18-05-26,07:46:36,4.054592e+00
18-05-26,07:47:06,4.054110e+00
18-05-26,07:47:36,4.054110e+00
18-05-26,07:48:06,4.054110e+00
18-05-26,07:48:36,4.055170e+00
18-05-26,07:49:06,4.055170e+00
18-05-26,07:49:36,4.055170e+00
18-05-26,07:50:06,4.054736e+00
18-05-26,07:50:36,4.054736e+00
18-05-26,07:51:06,4.054736e+00
18-05-26,07:51:36,4.055555e+00
18-05-26,07:52:06,4.055555e+00
18-05-26,07:52:36,4.055555e+00
18-05-26,07:53:06,4.055218e+00
18-05-26,07:53:36,4.055218e+00
18-05-26,07:54:06,4.055218e+00
18-05-26,07:54:36,4.055266e+00
18-05-26,07:55:06,4.055266e+00
18-05-26,07:55:36,4.055073e+00
18-05-26,07:56:06,4.055073e+00
18-05-26,07:56:36,4.055073e+00
18-05-26,07:57:06,4.055603e+00
18-05-26,07:57:36,4.055603e+00
18-05-26,07:58:06,4.055603e+00
18-05-26,07:58:36,4.055651e+00
18-05-26,07:59:06,4.055651e+00
18-05-26,07:59:36,4.055651e+00
18-05-26,08:00:06,4.055218e+00
18-05-26,08:00:36,4.055218e+00
18-05-26,08:01:06,4.055218e+00
18-05-26,08:01:36,4.054785e+00
18-05-26,08:02:06,4.054785e+00
18-05-26,08:02:36,4.054785e+00
18-05-26,08:03:06,4.055603e+00
18-05-26,08:03:36,4.055603e+00
18-05-26,08:04:06,4.055603e+00
18-05-26,08:04:36,4.055748e+00
18-05-26,08:05:06,4.055748e+00
18-05-26,08:05:36,4.054785e+00
18-05-26,08:06:06,4.054785e+00
18-05-26,08:06:36,4.054785e+00
18-05-26,08:07:06,4.055411e+00
18-05-26,08:07:36,4.055411e+00
18-05-26,08:08:06,4.055411e+00
18-05-26,08:08:36,4.055314e+00
18-05-26,08:09:06,4.055314e+00
18-05-26,08:09:36,4.055314e+00
18-05-26,08:10:06,4.055218e+00
18-05-26,08:10:36,4.055218e+00
18-05-26,08:11:06,4.055218e+00
18-05-26,08:11:36,4.055314e+00
18-05-26,08:12:06,4.055314e+00
18-05-26,08:12:36,4.055314e+00
18-05-26,08:13:06,4.055459e+00
18-05-26,08:13:36,4.055459e+00
18-05-26,08:14:06,4.055459e+00
18-05-26,08:14:36,4.055025e+00
18-05-26,08:15:06,4.055025e+00
18-05-26,08:15:36,4.055073e+00
18-05-26,08:16:06,4.055073e+00
18-05-26,08:16:36,4.055073e+00
18-05-26,08:17:06,4.055940e+00
18-05-26,08:17:36,4.055940e+00
18-05-26,08:18:06,4.055940e+00
18-05-26,08:18:36,4.055073e+00
18-05-26,08:19:06,4.055073e+00
18-05-26,08:19:36,4.055073e+00
18-05-26,08:20:06,4.055362e+00
18-05-26,08:20:36,4.055362e+00
18-05-26,08:21:06,4.055362e+00
18-05-26,08:21:36,4.055459e+00
18-05-26,08:22:06,4.055459e+00
18-05-26,08:22:36,4.055459e+00
18-05-26,08:23:06,4.055603e+00
18-05-26,08:23:36,4.055603e+00
18-05-26,08:24:06,4.055603e+00
18-05-26,08:24:36,4.055314e+00
18-05-26,08:25:06,4.055314e+00
18-05-26,08:25:36,4.055073e+00
18-05-26,08:26:06,4.055073e+00
18-05-26,08:26:36,4.055073e+00
18-05-26,08:27:06,4.055844e+00
18-05-26,08:27:36,4.055844e+00
18-05-26,08:28:06,4.055844e+00
18-05-26,08:28:36,4.055700e+00
18-05-26,08:29:06,4.055700e+00
18-05-26,08:29:36,4.055700e+00
18-05-26,08:30:06,4.055122e+00
18-05-26,08:30:36,4.055122e+00
18-05-26,08:31:06,4.055122e+00
18-05-26,08:31:36,4.054881e+00
18-05-26,08:32:06,4.054881e+00
18-05-26,08:32:36,4.054881e+00
18-05-26,08:33:06,4.054736e+00
18-05-26,08:33:36,4.054736e+00
18-05-26,08:34:06,4.054736e+00
18-05-26,08:34:36,4.054736e+00
18-05-26,08:35:06,4.054736e+00
18-05-26,08:35:36,4.055073e+00
18-05-26,08:36:06,4.055073e+00
18-05-26,08:36:36,4.055073e+00
18-05-26,08:37:06,4.055555e+00
18-05-26,08:37:36,4.055555e+00
18-05-26,08:38:06,4.055555e+00
18-05-26,08:38:36,4.055218e+00
18-05-26,08:39:06,4.055218e+00
18-05-26,08:39:36,4.055218e+00
18-05-26,08:40:06,4.055844e+00
18-05-26,08:40:36,4.055844e+00
18-05-26,08:41:06,4.055844e+00
18-05-26,08:41:36,4.055025e+00
18-05-26,08:42:06,4.055025e+00
18-05-26,08:42:36,4.055025e+00
18-05-26,08:43:06,4.055025e+00
18-05-26,08:43:36,4.055025e+00
18-05-26,08:44:06,4.055314e+00
18-05-26,08:44:36,4.055314e+00
18-05-26,08:45:06,4.055314e+00
18-05-26,08:45:36,4.055266e+00
18-05-26,08:46:06,4.055266e+00
18-05-26,08:46:36,4.055266e+00
18-05-26,08:47:06,4.055314e+00
18-05-26,08:47:36,4.055314e+00
18-05-26,08:48:06,4.055314e+00
18-05-26,08:48:36,4.055555e+00
18-05-26,08:49:06,4.055555e+00
18-05-26,08:49:36,4.055555e+00
18-05-26,08:50:06,4.055796e+00
18-05-26,08:50:36,4.055796e+00
18-05-26,08:51:06,4.055796e+00
18-05-26,08:51:36,4.055507e+00
18-05-26,08:52:06,4.055507e+00
18-05-26,08:52:36,4.055507e+00
18-05-26,08:53:06,4.054833e+00
18-05-26,08:53:36,4.054833e+00
18-05-26,08:54:06,4.055892e+00
18-05-26,08:54:36,4.055892e+00
18-05-26,08:55:06,4.055892e+00
18-05-26,08:55:36,4.055266e+00
18-05-26,08:56:06,4.055266e+00
18-05-26,08:56:36,4.055266e+00
18-05-26,08:57:06,4.054785e+00
18-05-26,08:57:36,4.054785e+00
18-05-26,08:58:06,4.054785e+00
18-05-26,08:58:36,4.055555e+00
18-05-26,08:59:06,4.055555e+00
18-05-26,08:59:36,4.055555e+00
18-05-26,09:00:06,4.055507e+00
18-05-26,09:00:36,4.055507e+00
18-05-26,09:01:06,4.055507e+00
18-05-26,09:01:36,4.055796e+00
18-05-26,09:02:06,4.055796e+00
18-05-26,09:02:36,4.055796e+00
18-05-26,09:03:06,4.055025e+00
18-05-26,09:03:36,4.055025e+00
18-05-26,09:04:06,4.055796e+00
18-05-26,09:04:36,4.055796e+00
18-05-26,09:05:06,4.055796e+00
18-05-26,09:05:36,4.055796e+00
18-05-26,09:06:06,4.055796e+00
18-05-26,09:06:36,4.055796e+00
18-05-26,09:07:06,4.055025e+00
18-05-26,09:07:36,4.055025e+00
18-05-26,09:08:06,4.055025e+00
18-05-26,09:08:36,4.055844e+00
18-05-26,09:09:06,4.055844e+00
18-05-26,09:09:36,4.055844e+00
18-05-26,09:10:06,4.055459e+00
18-05-26,09:10:36,4.055459e+00
18-05-26,09:11:06,4.055459e+00
18-05-26,09:11:36,4.055603e+00
18-05-26,09:12:06,4.055603e+00
18-05-26,09:12:36,4.055603e+00
18-05-26,09:13:06,4.055411e+00
18-05-26,09:13:36,4.055411e+00
18-05-26,09:14:06,4.054881e+00
18-05-26,09:14:36,4.054881e+00
18-05-26,09:15:06,4.054881e+00
18-05-26,09:15:36,4.055844e+00
18-05-26,09:16:06,4.055844e+00
18-05-26,09:16:36,4.055844e+00
18-05-26,09:17:06,4.054736e+00
18-05-26,09:17:36,4.054736e+00
18-05-26,09:18:06,4.054736e+00
18-05-26,09:18:36,4.056229e+00
18-05-26,09:19:06,4.056229e+00
18-05-26,09:19:36,4.056229e+00
18-05-26,09:20:06,4.055411e+00
18-05-26,09:20:36,4.055411e+00
18-05-26,09:21:06,4.055411e+00
18-05-26,09:21:36,4.055411e+00
18-05-26,09:22:06,4.055411e+00
18-05-26,09:22:36,4.055411e+00
18-05-26,09:23:06,4.055651e+00
18-05-26,09:23:36,4.055651e+00
18-05-26,09:24:06,4.055603e+00
18-05-26,09:24:36,4.055603e+00
18-05-26,09:25:06,4.055603e+00
18-05-26,09:25:36,4.055603e+00
18-05-26,09:26:06,4.055603e+00
18-05-26,09:26:36,4.055603e+00
18-05-26,09:27:06,4.055555e+00
18-05-26,09:27:36,4.055555e+00
18-05-26,09:28:06,4.055555e+00
18-05-26,09:28:36,4.055411e+00
18-05-26,09:29:06,4.055411e+00
18-05-26,09:29:36,4.055411e+00
18-05-26,09:30:06,4.055266e+00
18-05-26,09:30:36,4.055266e+00
18-05-26,09:31:06,4.055266e+00
18-05-26,09:31:36,4.055073e+00
18-05-26,09:32:06,4.055073e+00
18-05-26,09:32:36,4.055073e+00
18-05-26,09:33:06,4.055314e+00
18-05-26,09:33:36,4.055314e+00
18-05-26,09:34:06,4.055025e+00
18-05-26,09:34:36,4.055025e+00
18-05-26,09:35:06,4.055025e+00
18-05-26,09:35:36,4.055507e+00
18-05-26,09:36:06,4.055507e+00
18-05-26,09:36:36,4.055507e+00
18-05-26,09:37:06,4.055411e+00
18-05-26,09:37:36,4.055411e+00
18-05-26,09:38:06,4.055411e+00
18-05-26,09:38:36,4.055748e+00
18-05-26,09:39:06,4.055748e+00
18-05-26,09:39:36,4.055748e+00
18-05-26,09:40:06,4.055314e+00
18-05-26,09:40:36,4.055314e+00
18-05-26,09:41:06,4.055314e+00
18-05-26,09:41:36,4.055459e+00
18-05-26,09:42:06,4.055459e+00
18-05-26,09:42:36,4.055459e+00
18-05-26,09:43:06,4.055988e+00
18-05-26,09:43:36,4.055988e+00
18-05-26,09:44:06,4.055411e+00
18-05-26,09:44:36,4.055411e+00
18-05-26,09:45:06,4.055411e+00
18-05-26,09:45:36,4.055748e+00
18-05-26,09:46:06,4.055748e+00
18-05-26,09:46:36,4.055748e+00
18-05-26,09:47:06,4.056133e+00
18-05-26,09:47:36,4.056133e+00
18-05-26,09:48:06,4.056133e+00
18-05-26,09:48:36,4.055555e+00
18-05-26,09:49:06,4.055555e+00
18-05-26,09:49:36,4.055555e+00
18-05-26,09:50:06,4.055459e+00
18-05-26,09:50:36,4.055459e+00
18-05-26,09:51:06,4.055459e+00
18-05-26,09:51:36,4.055555e+00
18-05-26,09:52:06,4.055555e+00
18-05-26,09:52:36,4.055844e+00
18-05-26,09:53:06,4.055844e+00
18-05-26,09:53:36,4.055844e+00
18-05-26,09:54:06,4.055314e+00
18-05-26,09:54:36,4.055314e+00
18-05-26,09:55:06,4.055314e+00
18-05-26,09:55:36,4.055748e+00
18-05-26,09:56:06,4.055748e+00
18-05-26,09:56:36,4.055748e+00
18-05-26,09:57:06,4.055459e+00
18-05-26,09:57:36,4.055459e+00
18-05-26,09:58:06,4.055459e+00
18-05-26,09:58:36,4.055555e+00
18-05-26,09:59:06,4.055555e+00
18-05-26,09:59:36,4.055555e+00
18-05-26,10:00:06,4.055507e+00
18-05-26,10:00:36,4.055507e+00
18-05-26,10:01:06,4.055507e+00
18-05-26,10:01:36,4.055940e+00
18-05-26,10:02:06,4.055940e+00
18-05-26,10:02:36,4.055122e+00
18-05-26,10:03:06,4.055122e+00
18-05-26,10:03:36,4.055122e+00
18-05-26,10:04:06,4.054977e+00
18-05-26,10:04:36,4.054977e+00
18-05-26,10:05:06,4.054977e+00
18-05-26,10:05:36,4.055651e+00
18-05-26,10:06:06,4.055651e+00
18-05-26,10:06:36,4.055651e+00
18-05-26,10:07:06,4.055411e+00
18-05-26,10:07:36,4.055411e+00
18-05-26,10:08:06,4.055411e+00
18-05-26,10:08:36,4.055218e+00
18-05-26,10:09:06,4.055218e+00
18-05-26,10:09:36,4.055218e+00
18-05-26,10:10:06,4.056085e+00
18-05-26,10:10:36,4.056085e+00
18-05-26,10:11:06,4.056085e+00
18-05-26,10:11:36,4.055940e+00
18-05-26,10:12:06,4.055940e+00
18-05-26,10:12:36,4.055073e+00
18-05-26,10:13:06,4.055073e+00
18-05-26,10:13:36,4.055073e+00
18-05-26,10:14:06,4.055892e+00
18-05-26,10:14:36,4.055892e+00
18-05-26,10:15:06,4.055892e+00
18-05-26,10:15:36,4.054977e+00
18-05-26,10:16:06,4.054977e+00
18-05-26,10:16:36,4.054977e+00
18-05-26,10:17:06,4.055025e+00
18-05-26,10:17:36,4.055025e+00
18-05-26,10:18:06,4.055025e+00
18-05-26,10:18:36,4.055603e+00
18-05-26,10:19:06,4.055603e+00
18-05-26,10:19:36,4.055603e+00
18-05-26,10:20:06,4.055266e+00
18-05-26,10:20:36,4.055266e+00
18-05-26,10:21:06,4.055266e+00
18-05-26,10:21:36,4.055218e+00
18-05-26,10:22:06,4.055218e+00
18-05-26,10:22:36,4.055555e+00
18-05-26,10:23:06,4.055555e+00
18-05-26,10:23:36,4.055555e+00
18-05-26,10:24:06,4.055700e+00
18-05-26,10:24:36,4.055700e+00
18-05-26,10:25:06,4.055700e+00
18-05-26,10:25:36,4.055555e+00
18-05-26,10:26:06,4.055555e+00
18-05-26,10:26:36,4.055555e+00
18-05-26,10:27:06,4.055314e+00
18-05-26,10:27:36,4.055314e+00
18-05-26,10:28:06,4.055314e+00
18-05-26,10:28:36,4.055411e+00
18-05-26,10:29:06,4.055411e+00
18-05-26,10:29:36,4.055411e+00
18-05-26,10:30:06,4.055266e+00
18-05-26,10:30:36,4.055266e+00
18-05-26,10:31:06,4.055266e+00
18-05-26,10:31:36,4.055796e+00
18-05-26,10:32:06,4.055796e+00
18-05-26,10:32:36,4.055796e+00
18-05-26,10:33:06,4.055796e+00
18-05-26,10:33:36,4.055796e+00
18-05-26,10:34:06,4.054640e+00
18-05-26,10:34:36,4.054640e+00
18-05-26,10:35:06,4.054640e+00
18-05-26,10:35:36,4.054977e+00
18-05-26,10:36:06,4.054977e+00
18-05-26,10:36:36,4.054977e+00
18-05-26,10:37:06,4.054977e+00
18-05-26,10:37:36,4.054977e+00
18-05-26,10:38:06,4.054977e+00
18-05-26,10:38:36,4.054881e+00
18-05-26,10:39:06,4.054881e+00
18-05-26,10:39:36,4.054881e+00
18-05-26,10:40:06,4.054688e+00
18-05-26,10:40:36,4.054688e+00
18-05-26,10:41:06,4.054688e+00
18-05-26,10:41:36,4.054640e+00
18-05-26,10:42:06,4.054640e+00
18-05-26,10:42:36,4.055314e+00
18-05-26,10:43:06,4.055314e+00
18-05-26,10:43:36,4.055314e+00
18-05-26,10:44:06,4.055651e+00
18-05-26,10:44:36,4.055651e+00
18-05-26,10:45:06,4.055651e+00
18-05-26,10:45:36,4.055314e+00
18-05-26,10:46:06,4.055314e+00
18-05-26,10:46:36,4.055314e+00
18-05-26,10:47:06,4.055411e+00
18-05-26,10:47:36,4.055411e+00
18-05-26,10:48:06,4.055411e+00
18-05-26,10:48:36,4.054929e+00
18-05-26,10:49:06,4.054929e+00
18-05-26,10:49:36,4.054929e+00
18-05-26,10:50:06,4.055651e+00
18-05-26,10:50:36,4.055651e+00
18-05-26,10:51:06,4.054929e+00
18-05-26,10:51:36,4.054929e+00
18-05-26,10:52:06,4.054929e+00
18-05-26,10:52:36,4.055266e+00
18-05-26,10:53:06,4.055266e+00
18-05-26,10:53:36,4.055266e+00
18-05-26,10:54:06,4.055940e+00
18-05-26,10:54:36,4.055940e+00
18-05-26,10:55:06,4.055940e+00
18-05-26,10:55:36,4.055700e+00
18-05-26,10:56:06,4.055700e+00
18-05-26,10:56:36,4.055700e+00
18-05-26,10:57:06,4.055314e+00
18-05-26,10:57:36,4.055314e+00
18-05-26,10:58:06,4.055314e+00
18-05-26,10:58:36,4.055314e+00
18-05-26,10:59:06,4.055314e+00
18-05-26,10:59:36,4.055314e+00
18-05-26,11:00:06,4.055700e+00
18-05-26,11:00:36,4.055700e+00
18-05-26,11:01:06,4.055314e+00
18-05-26,11:01:36,4.055314e+00
18-05-26,11:02:06,4.055314e+00
18-05-26,11:02:36,4.055459e+00
18-05-26,11:03:06,4.055459e+00
18-05-26,11:03:36,4.055459e+00
18-05-26,11:04:06,4.055170e+00
18-05-26,11:04:36,4.055170e+00
18-05-26,11:05:06,4.055170e+00
18-05-26,11:05:36,4.055025e+00
18-05-26,11:06:06,4.055025e+00
18-05-26,11:06:36,4.055025e+00
18-05-26,11:07:06,4.055796e+00
18-05-26,11:07:36,4.055796e+00
18-05-26,11:08:06,4.055796e+00
18-05-26,11:08:36,4.054881e+00
18-05-26,11:09:06,4.054881e+00
18-05-26,11:09:36,4.054881e+00
18-05-26,11:10:06,4.055266e+00
18-05-26,11:10:36,4.055266e+00
18-05-26,11:11:06,4.055122e+00
18-05-26,11:11:36,4.055122e+00
18-05-26,11:12:06,4.055122e+00
18-05-26,11:12:36,4.055218e+00
18-05-26,11:13:06,4.055218e+00
18-05-26,11:13:36,4.055218e+00
18-05-26,11:14:06,4.055218e+00
18-05-26,11:14:36,4.055218e+00
18-05-26,11:15:06,4.055218e+00
18-05-26,11:15:36,4.056037e+00
18-05-26,11:16:06,4.056037e+00
18-05-26,11:16:36,4.056037e+00
18-05-26,11:17:06,4.055362e+00
18-05-26,11:17:36,4.055362e+00
18-05-26,11:18:06,4.055362e+00
18-05-26,11:18:36,4.055940e+00
18-05-26,11:19:37,4.055940e+00
18-05-26,11:19:39,4.054929e+00
18-05-26,11:20:06,4.054929e+00
18-05-26,11:20:36,4.054929e+00
18-05-26,11:21:06,4.055555e+00
18-05-26,11:21:36,4.055555e+00
18-05-26,11:22:06,4.055555e+00
18-05-26,11:22:36,4.055218e+00
18-05-26,11:23:06,4.055218e+00
18-05-26,11:23:36,4.055218e+00
18-05-26,11:24:06,4.055411e+00
18-05-26,11:24:36,4.055411e+00
18-05-26,11:25:06,4.055411e+00
18-05-26,11:25:36,4.055218e+00
18-05-26,11:26:06,4.055218e+00
18-05-26,11:26:36,4.055218e+00
18-05-26,11:27:06,4.055603e+00
18-05-26,11:27:36,4.055603e+00
18-05-26,11:28:06,4.055603e+00
18-05-26,11:28:36,4.054881e+00
18-05-26,11:29:06,4.054881e+00
18-05-26,11:29:36,4.054881e+00
18-05-26,11:30:06,4.054592e+00
18-05-26,11:30:36,4.054592e+00
18-05-26,11:31:06,4.055314e+00
18-05-26,11:31:36,4.055314e+00
18-05-26,11:32:06,4.055314e+00
18-05-26,11:32:36,4.055459e+00
18-05-26,11:33:06,4.055459e+00
18-05-26,11:33:36,4.055459e+00
18-05-26,11:34:06,4.055073e+00
18-05-26,11:34:36,4.055073e+00
18-05-26,11:35:06,4.055073e+00
18-05-26,11:35:36,4.037654e+00
18-05-26,11:36:06,4.037654e+00
18-05-26,11:36:36,4.037654e+00
18-05-26,11:37:06,4.038349e+00
18-05-26,11:37:36,4.038349e+00
18-05-26,11:38:06,4.038349e+00
18-05-26,11:38:36,4.042793e+00
18-05-26,11:39:06,4.042793e+00
18-05-26,11:39:36,4.042793e+00
