18-05-26,02:37:36,2.468416e+00
18-05-26,02:38:06,2.468416e+00
18-05-26,02:38:36,2.468840e+00
18-05-26,02:39:06,2.468840e+00
18-05-26,02:39:36,2.468840e+00
18-05-26,02:40:06,2.469638e+00
18-05-26,02:40:36,2.469638e+00
18-05-26,02:41:06,2.468790e+00
18-05-26,02:41:36,2.468790e+00
18-05-26,02:42:06,2.468790e+00
18-05-26,02:42:36,2.469264e+00
18-05-26,02:43:06,2.469264e+00
18-05-26,02:43:36,2.469264e+00
18-05-26,02:44:06,2.464748e+00
18-05-26,02:44:36,2.464748e+00
18-05-26,02:45:06,2.464748e+00
18-05-26,02:45:36,2.467360e+00
18-05-26,02:46:06,2.467360e+00
18-05-26,02:46:36,2.467360e+00
18-05-26,02:47:06,2.470362e+00
18-05-26,02:47:36,2.470362e+00
18-05-26,02:48:06,2.470362e+00
18-05-26,02:48:36,2.466503e+00
18-05-26,02:49:06,2.466503e+00
18-05-26,02:49:36,2.466503e+00
18-05-26,02:50:06,2.467858e+00
18-05-26,02:50:36,2.467858e+00
18-05-26,02:51:06,2.466594e+00
18-05-26,02:51:36,2.466594e+00
18-05-26,02:52:06,2.466594e+00
18-05-26,02:52:36,2.468590e+00
18-05-26,02:53:06,2.468590e+00
18-05-26,02:53:36,2.468590e+00
18-05-26,02:54:06,2.466212e+00
18-05-26,02:54:36,2.466212e+00
18-05-26,02:55:06,2.466212e+00
18-05-26,02:55:36,2.465979e+00
18-05-26,02:56:06,2.465979e+00
18-05-26,02:56:36,2.465979e+00
18-05-26,02:57:06,2.466137e+00
18-05-26,02:57:36,2.466137e+00
18-05-26,02:58:06,2.466137e+00
18-05-26,02:58:36,2.466944e+00
18-05-26,02:59:06,2.466944e+00
18-05-26,02:59:36,2.466944e+00
18-05-26,03:00:06,2.467235e+00
18-05-26,03:00:36,2.467235e+00
18-05-26,03:01:06,2.468308e+00
18-05-26,03:01:36,2.468308e+00
18-05-26,03:02:06,2.468308e+00
18-05-26,03:02:36,2.466403e+00
18-05-26,03:03:06,2.466403e+00
18-05-26,03:03:36,2.466403e+00
18-05-26,03:04:06,2.467484e+00
18-05-26,03:04:36,2.467484e+00
18-05-26,03:05:06,2.467484e+00
18-05-26,03:05:36,2.470736e+00
18-05-26,03:06:06,2.470736e+00
18-05-26,03:06:36,2.470736e+00
18-05-26,03:07:06,2.466686e+00
18-05-26,03:07:36,2.466686e+00
18-05-26,03:08:06,2.466686e+00
18-05-26,03:08:36,2.467642e+00
18-05-26,03:09:06,2.467642e+00
18-05-26,03:09:36,2.467642e+00
18-05-26,03:10:06,2.467792e+00
18-05-26,03:10:36,2.467792e+00
18-05-26,03:11:06,2.468416e+00
18-05-26,03:11:36,2.468416e+00
18-05-26,03:12:06,2.468416e+00
18-05-26,03:12:36,2.466694e+00
18-05-26,03:13:06,2.466694e+00
18-05-26,03:13:36,2.466694e+00
18-05-26,03:14:06,2.469472e+00
18-05-26,03:14:36,2.469472e+00
18-05-26,03:15:06,2.469472e+00
18-05-26,03:15:36,2.469139e+00
18-05-26,03:16:06,2.469139e+00
18-05-26,03:16:36,2.469139e+00
18-05-26,03:17:06,2.467750e+00
18-05-26,03:17:36,2.467750e+00
18-05-26,03:18:06,2.467750e+00
18-05-26,03:18:36,2.467393e+00
18-05-26,03:19:06,2.467393e+00
18-05-26,03:19:36,2.467393e+00
18-05-26,03:20:06,2.467044e+00
18-05-26,03:20:36,2.467044e+00
18-05-26,03:21:06,2.468466e+00
18-05-26,03:21:36,2.468466e+00
18-05-26,03:22:06,2.468466e+00
18-05-26,03:22:36,2.468041e+00
18-05-26,03:23:06,2.468041e+00
18-05-26,03:23:36,2.468041e+00
18-05-26,03:24:06,2.466245e+00
18-05-26,03:24:36,2.466245e+00
18-05-26,03:25:06,2.466245e+00
18-05-26,03:25:36,2.466129e+00
18-05-26,03:26:06,2.466129e+00
18-05-26,03:26:36,2.466129e+00
18-05-26,03:27:06,2.464291e+00
18-05-26,03:27:36,2.464291e+00
18-05-26,03:28:06,2.464291e+00
18-05-26,03:28:36,2.471127e+00
18-05-26,03:29:06,2.471127e+00
18-05-26,03:29:36,2.471127e+00
18-05-26,03:30:06,2.467584e+00
18-05-26,03:30:36,2.467584e+00
18-05-26,03:31:06,2.469164e+00
18-05-26,03:31:36,2.469164e+00
18-05-26,03:32:06,2.469164e+00
18-05-26,03:32:36,2.470486e+00
18-05-26,03:33:06,2.470486e+00
18-05-26,03:33:36,2.470486e+00
18-05-26,03:34:06,2.468507e+00
18-05-26,03:34:36,2.468507e+00
18-05-26,03:35:06,2.468507e+00
18-05-26,03:35:36,2.465755e+00
18-05-26,03:36:06,2.465755e+00
18-05-26,03:36:36,2.465755e+00
18-05-26,03:37:06,2.466229e+00
18-05-26,03:37:36,2.466229e+00
18-05-26,03:38:06,2.466229e+00
18-05-26,03:38:36,2.471118e+00
18-05-26,03:39:06,2.471118e+00
18-05-26,03:39:36,2.471118e+00
18-05-26,03:40:06,2.467642e+00
18-05-26,03:40:36,2.467642e+00
18-05-26,03:41:06,2.468873e+00
18-05-26,03:41:36,2.468873e+00
18-05-26,03:42:06,2.468873e+00
18-05-26,03:42:36,2.467451e+00
18-05-26,03:43:06,2.467451e+00
18-05-26,03:43:36,2.467451e+00
18-05-26,03:44:06,2.468582e+00
18-05-26,03:44:36,2.468582e+00
18-05-26,03:45:06,2.468582e+00
18-05-26,03:45:36,2.467152e+00
18-05-26,03:46:06,2.467152e+00
18-05-26,03:46:36,2.467152e+00
18-05-26,03:47:06,2.466869e+00
18-05-26,03:47:36,2.466869e+00
18-05-26,03:48:06,2.466869e+00
18-05-26,03:48:36,2.469172e+00
18-05-26,03:49:06,2.469172e+00
18-05-26,03:49:36,2.469355e+00
18-05-26,03:50:06,2.469355e+00
18-05-26,03:50:36,2.469355e+00
18-05-26,03:51:06,2.466270e+00
18-05-26,03:51:36,2.466270e+00
18-05-26,03:52:06,2.466270e+00
18-05-26,03:52:36,2.469888e+00
18-05-26,03:53:06,2.469888e+00
18-05-26,03:53:36,2.469888e+00
18-05-26,03:54:06,2.470145e+00
18-05-26,03:54:36,2.470145e+00
18-05-26,03:55:06,2.470145e+00
18-05-26,03:55:36,2.467476e+00
18-05-26,03:56:06,2.467476e+00
18-05-26,03:56:36,2.467476e+00
18-05-26,03:57:06,2.470386e+00
18-05-26,03:57:36,2.470386e+00
18-05-26,03:58:06,2.470386e+00
18-05-26,03:58:36,2.467917e+00
18-05-26,03:59:06,2.467917e+00
18-05-26,03:59:36,2.469563e+00
18-05-26,04:00:06,2.469563e+00
18-05-26,04:00:36,2.469563e+00
18-05-26,04:01:06,2.466162e+00
18-05-26,04:01:36,2.466162e+00
18-05-26,04:02:06,2.466162e+00
18-05-26,04:02:36,2.469713e+00
18-05-26,04:03:06,2.469713e+00
18-05-26,04:03:36,2.469713e+00
18-05-26,04:04:06,2.467143e+00
18-05-26,04:04:36,2.467143e+00
18-05-26,04:05:06,2.467143e+00
18-05-26,04:05:36,2.464665e+00
18-05-26,04:06:06,2.464665e+00
18-05-26,04:06:36,2.464665e+00
18-05-26,04:07:06,2.470811e+00
18-05-26,04:07:36,2.470811e+00
18-05-26,04:08:06,2.470811e+00
18-05-26,04:08:36,2.468382e+00
18-05-26,04:09:06,2.468382e+00
18-05-26,04:09:36,2.467210e+00
18-05-26,04:10:06,2.467210e+00
18-05-26,04:10:36,2.467210e+00
18-05-26,04:11:06,2.468906e+00
18-05-26,04:11:36,2.468906e+00
18-05-26,04:12:06,2.468906e+00
18-05-26,04:12:36,2.464033e+00
18-05-26,04:13:06,2.464033e+00
18-05-26,04:13:36,2.464033e+00
18-05-26,04:14:06,2.467942e+00
18-05-26,04:14:36,2.467942e+00
18-05-26,04:15:06,2.467942e+00
18-05-26,04:15:36,2.468183e+00
18-05-26,04:16:06,2.468183e+00
18-05-26,04:16:36,2.468183e+00
18-05-26,04:17:06,2.468499e+00
18-05-26,04:17:36,2.468499e+00
18-05-26,04:18:06,2.468499e+00
18-05-26,04:18:36,2.469771e+00
18-05-26,04:19:06,2.469771e+00
18-05-26,04:19:36,2.470503e+00
18-05-26,04:20:06,2.470503e+00
18-05-26,04:20:36,2.470503e+00
18-05-26,04:21:06,2.467642e+00
18-05-26,04:21:36,2.467642e+00
18-05-26,04:22:06,2.467642e+00
18-05-26,04:22:36,2.472233e+00
18-05-26,04:23:06,2.472233e+00
18-05-26,04:23:36,2.472233e+00
18-05-26,04:24:06,2.464091e+00
18-05-26,04:24:36,2.464091e+00
18-05-26,04:25:06,2.464091e+00
18-05-26,04:25:36,2.469222e+00
18-05-26,04:26:06,2.469222e+00
18-05-26,04:26:36,2.469222e+00
18-05-26,04:27:06,2.469347e+00
18-05-26,04:27:36,2.469347e+00
18-05-26,04:28:06,2.469347e+00
18-05-26,04:28:36,2.470262e+00
18-05-26,04:29:06,2.470262e+00
18-05-26,04:29:36,2.467118e+00
18-05-26,04:30:06,2.467118e+00
18-05-26,04:30:36,2.467118e+00
18-05-26,04:31:06,2.469064e+00
18-05-26,04:31:36,2.469064e+00
18-05-26,04:32:06,2.469064e+00
18-05-26,04:32:36,2.467576e+00
18-05-26,04:33:06,2.467576e+00
18-05-26,04:33:36,2.467576e+00
18-05-26,04:34:06,2.469879e+00
18-05-26,04:34:36,2.469879e+00
18-05-26,04:35:06,2.469879e+00
18-05-26,04:35:36,2.465954e+00
18-05-26,04:36:06,2.465954e+00
18-05-26,04:36:36,2.465954e+00
18-05-26,04:37:06,2.470819e+00
18-05-26,04:37:36,2.470819e+00
18-05-26,04:38:06,2.470819e+00
18-05-26,04:38:36,2.471110e+00
18-05-26,04:39:06,2.471110e+00
18-05-26,04:39:36,2.469122e+00
18-05-26,04:40:06,2.469122e+00
18-05-26,04:40:36,2.469122e+00
18-05-26,04:41:06,2.465547e+00
18-05-26,04:41:36,2.465547e+00
18-05-26,04:42:06,2.465547e+00
18-05-26,04:42:36,2.466886e+00
18-05-26,04:43:06,2.466886e+00
18-05-26,04:43:36,2.466886e+00
18-05-26,04:44:06,2.471784e+00
18-05-26,04:44:36,2.471784e+00
18-05-26,04:45:06,2.471784e+00
18-05-26,04:45:36,2.467750e+00
18-05-26,04:46:06,2.467750e+00
18-05-26,04:46:36,2.467750e+00
18-05-26,04:47:06,2.467883e+00
18-05-26,04:47:36,2.467883e+00
18-05-26,04:48:06,2.467243e+00
18-05-26,04:48:36,2.467243e+00
18-05-26,04:49:06,2.467243e+00
18-05-26,04:49:36,2.469222e+00
18-05-26,04:50:06,2.469222e+00
18-05-26,04:50:36,2.469222e+00
18-05-26,04:51:06,2.469039e+00
18-05-26,04:51:36,2.469039e+00
18-05-26,04:52:06,2.469039e+00
18-05-26,04:52:36,2.465114e+00
18-05-26,04:53:06,2.465114e+00
18-05-26,04:53:36,2.465114e+00
18-05-26,04:54:06,2.465688e+00
18-05-26,04:54:36,2.465688e+00
18-05-26,04:55:06,2.465688e+00
18-05-26,04:55:36,2.468274e+00
18-05-26,04:56:06,2.468274e+00
18-05-26,04:56:36,2.468274e+00
18-05-26,04:57:06,2.469339e+00
18-05-26,04:57:36,2.469339e+00
18-05-26,04:58:06,2.467426e+00
18-05-26,04:58:36,2.467426e+00
18-05-26,04:59:06,2.467426e+00
18-05-26,04:59:36,2.470752e+00
18-05-26,05:00:06,2.470752e+00
18-05-26,05:00:36,2.470752e+00
18-05-26,05:01:06,2.470944e+00
18-05-26,05:01:36,2.470944e+00
18-05-26,05:02:06,2.470944e+00
18-05-26,05:02:36,2.466752e+00
18-05-26,05:03:06,2.466752e+00
18-05-26,05:03:36,2.466752e+00
18-05-26,05:04:06,2.467609e+00
18-05-26,05:04:36,2.467609e+00
18-05-26,05:05:06,2.467609e+00
18-05-26,05:05:36,2.465663e+00
18-05-26,05:06:06,2.465663e+00
18-05-26,05:06:36,2.465663e+00
18-05-26,05:07:06,2.469480e+00
18-05-26,05:07:36,2.469480e+00
18-05-26,05:08:06,2.469804e+00
18-05-26,05:08:36,2.469804e+00
18-05-26,05:09:06,2.469804e+00
18-05-26,05:09:36,2.464582e+00
18-05-26,05:10:06,2.464582e+00
18-05-26,05:10:36,2.464582e+00
18-05-26,05:11:06,2.466012e+00
18-05-26,05:11:36,2.466012e+00
18-05-26,05:12:06,2.466012e+00
18-05-26,05:12:36,2.469114e+00
18-05-26,05:13:06,2.469114e+00
18-05-26,05:13:36,2.469114e+00
18-05-26,05:14:06,2.469380e+00
18-05-26,05:14:36,2.469380e+00
18-05-26,05:15:06,2.469380e+00
18-05-26,05:15:36,2.466254e+00
18-05-26,05:16:06,2.466254e+00
18-05-26,05:16:36,2.466254e+00
18-05-26,05:17:06,2.468233e+00
18-05-26,05:17:36,2.468233e+00
18-05-26,05:18:06,2.465622e+00
18-05-26,05:18:36,2.465622e+00
18-05-26,05:19:06,2.465622e+00
18-05-26,05:19:36,2.466769e+00
18-05-26,05:20:06,2.466769e+00
18-05-26,05:20:36,2.466769e+00
18-05-26,05:21:06,2.467725e+00
18-05-26,05:21:36,2.467725e+00
18-05-26,05:22:06,2.467725e+00
18-05-26,05:22:36,2.466852e+00
18-05-26,05:23:06,2.466852e+00
18-05-26,05:23:36,2.466852e+00
18-05-26,05:24:06,2.469788e+00
18-05-26,05:24:36,2.469788e+00
18-05-26,05:25:06,2.469788e+00
18-05-26,05:25:36,2.469804e+00
18-05-26,05:26:06,2.469804e+00
18-05-26,05:26:36,2.469804e+00
18-05-26,05:27:06,2.468973e+00
18-05-26,05:27:36,2.468973e+00
18-05-26,05:28:06,2.468416e+00
18-05-26,05:28:36,2.468416e+00
18-05-26,05:29:06,2.468416e+00
18-05-26,05:29:36,2.465505e+00
18-05-26,05:30:06,2.465505e+00
18-05-26,05:30:36,2.465505e+00
18-05-26,05:31:06,2.470786e+00
18-05-26,05:31:36,2.470786e+00
18-05-26,05:32:06,2.470786e+00
18-05-26,05:32:36,2.468416e+00
18-05-26,05:33:06,2.468416e+00
18-05-26,05:33:36,2.468416e+00
18-05-26,05:34:06,2.468150e+00
18-05-26,05:34:36,2.468150e+00
18-05-26,05:35:06,2.468150e+00
18-05-26,05:35:36,2.466104e+00
18-05-26,05:36:06,2.466104e+00
18-05-26,05:36:36,2.466104e+00
18-05-26,05:37:06,2.467601e+00
18-05-26,05:37:36,2.467601e+00
18-05-26,05:38:06,2.465904e+00
18-05-26,05:38:36,2.465904e+00
18-05-26,05:39:06,2.465904e+00
18-05-26,05:39:36,2.467118e+00
18-05-26,05:40:06,2.467118e+00
18-05-26,05:40:36,2.467118e+00
18-05-26,05:41:06,2.472025e+00
18-05-26,05:41:36,2.472025e+00
18-05-26,05:42:06,2.472025e+00
18-05-26,05:42:36,2.465780e+00
18-05-26,05:43:06,2.465780e+00
18-05-26,05:43:36,2.465780e+00
18-05-26,05:44:06,2.466977e+00
18-05-26,05:44:36,2.466977e+00
18-05-26,05:45:06,2.466977e+00
18-05-26,05:45:36,2.469347e+00
18-05-26,05:46:06,2.469347e+00
18-05-26,05:46:36,2.465231e+00
18-05-26,05:47:06,2.465231e+00
18-05-26,05:47:36,2.465231e+00
18-05-26,05:48:06,2.464116e+00
18-05-26,05:48:36,2.464116e+00
18-05-26,05:49:06,2.464116e+00
18-05-26,05:49:36,2.465646e+00
