16-05-26,00:52:06,CH1,        ,1,3.08e-06,0,1,CH2,        ,1,4.65e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.04e-01,0,1,
16-05-26,00:52:36,CH1,        ,1,3.08e-06,0,1,CH2,        ,1,4.66e-03,0,1,CH3,        ,1,-2.12e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.04e-01,0,1,
16-05-26,00:53:06,CH1,        ,1,3.07e-06,0,1,CH2,        ,1,4.65e-03,0,1,CH3,        ,1,-2.15e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.04e-01,0,1,
16-05-26,00:53:36,CH1,        ,1,3.08e-06,0,1,CH2,        ,1,4.67e-03,0,1,CH3,        ,1,-2.18e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.04e-01,0,1,
16-05-26,00:54:06,CH1,        ,1,3.07e-06,0,1,CH2,        ,1,4.67e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.04e-01,0,1,
16-05-26,00:54:36,CH1,        ,1,3.07e-06,0,1,CH2,        ,1,4.67e-03,0,1,CH3,        ,1,-2.15e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.04e-01,0,1,
16-05-26,00:55:06,CH1,        ,1,3.07e-06,0,1,CH2,        ,1,4.67e-03,0,1,CH3,        ,1,-2.15e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.04e-01,0,1,
16-05-26,00:55:36,CH1,        ,1,3.07e-06,0,1,CH2,        ,1,4.67e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.04e-01,0,1,
16-05-26,00:56:06,CH1,        ,1,3.07e-06,0,1,CH2,        ,1,4.68e-03,0,1,CH3,        ,1,-2.15e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.04e-01,0,1,
16-05-26,00:56:36,CH1,        ,1,3.07e-06,0,1,CH2,        ,1,4.68e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.04e-01,0,1,
16-05-26,00:57:06,CH1,        ,1,3.07e-06,0,1,CH2,        ,1,4.68e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.04e-01,0,1,
16-05-26,00:57:36,CH1,        ,1,3.07e-06,0,1,CH2,        ,1,4.68e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.04e-01,0,1,
16-05-26,00:58:06,CH1,        ,1,3.06e-06,0,1,CH2,        ,1,4.68e-03,0,1,CH3,        ,1,-2.17e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,00:58:36,CH1,        ,1,3.06e-06,0,1,CH2,        ,1,4.68e-03,0,1,CH3,        ,1,-2.13e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,00:59:06,CH1,        ,1,3.06e-06,0,1,CH2,        ,1,4.69e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,00:59:36,CH1,        ,1,3.06e-06,0,1,CH2,        ,1,4.69e-03,0,1,CH3,        ,1,-2.12e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:00:06,CH1,        ,1,3.06e-06,0,1,CH2,        ,1,4.69e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:00:36,CH1,        ,1,3.06e-06,0,1,CH2,        ,1,4.70e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:01:06,CH1,        ,1,3.06e-06,0,1,CH2,        ,1,4.72e-03,0,1,CH3,        ,1,-2.14e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:01:36,CH1,        ,1,3.06e-06,0,1,CH2,        ,1,4.72e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:02:06,CH1,        ,1,3.06e-06,0,1,CH2,        ,1,4.72e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:02:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.72e-03,0,1,CH3,        ,1,-2.19e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:03:06,CH1,        ,1,3.06e-06,0,1,CH2,        ,1,4.73e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.25e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:03:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.74e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:04:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.75e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:04:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.74e-03,0,1,CH3,        ,1,-2.14e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:05:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.75e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:05:36,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.75e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:06:06,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.75e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.05e-01,0,1,
16-05-26,01:06:36,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.76e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:07:06,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.78e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:07:36,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.79e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:08:06,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.78e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:08:36,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.78e-03,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:09:06,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.78e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:09:36,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.78e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:10:06,CH1,        ,1,3.02e-06,0,1,CH2,        ,1,4.80e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:10:36,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.80e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:11:06,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.80e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:11:36,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.82e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:12:06,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.82e-03,0,1,CH3,        ,1,-1.99e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:12:36,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.81e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:13:06,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.83e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:13:36,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.83e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:14:06,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.83e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.06e-01,0,1,
16-05-26,01:14:36,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.83e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:15:06,CH1,        ,1,3.03e-06,0,1,CH2,        ,1,4.83e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:15:36,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.85e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:16:06,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.84e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,4.24e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:16:36,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.85e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:17:06,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.84e-03,0,1,CH3,        ,1,-2.02e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:17:36,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.83e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:18:06,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.85e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:18:36,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.85e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:19:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.85e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:19:36,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.85e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:20:06,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:20:36,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:21:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.85e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:21:36,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.85e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:22:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.85e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.07e-01,0,1,
16-05-26,01:22:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.85e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:23:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.85e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:23:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.85e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:24:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.01e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:24:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:25:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:25:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:26:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:26:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:27:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:27:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:28:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:28:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:29:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.85e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:29:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.84e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.23e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:30:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:30:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:31:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.08e-01,0,1,
16-05-26,01:31:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:32:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:32:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.06e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:33:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:33:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.04e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:34:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.12e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:34:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:35:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.87e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:35:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.86e-03,0,1,CH3,        ,1,-2.12e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:36:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.87e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:36:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.87e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:37:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.87e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:37:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.87e-03,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:38:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.87e-03,0,1,CH3,        ,1,-2.03e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:38:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.89e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.09e-01,0,1,
16-05-26,01:39:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.90e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.10e-01,0,1,
16-05-26,01:39:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.89e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.10e-01,0,1,
16-05-26,01:40:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.90e-03,0,1,CH3,        ,1,-2.11e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.10e-01,0,1,
16-05-26,01:40:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.90e-03,0,1,CH3,        ,1,-2.14e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.10e-01,0,1,
16-05-26,01:41:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.90e-03,0,1,CH3,        ,1,-2.05e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.10e-01,0,1,
16-05-26,01:41:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.91e-03,0,1,CH3,        ,1,-2.08e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.10e-01,0,1,
16-05-26,01:42:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.91e-03,0,1,CH3,        ,1,-2.07e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.10e-01,0,1,
16-05-26,01:42:36,CH1,        ,1,3.04e-06,0,1,CH2,        ,1,4.91e-03,0,1,CH3,        ,1,-2.09e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.10e-01,0,1,
16-05-26,01:43:06,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.92e-03,0,1,CH3,        ,1,-2.19e+00,0,1,CH4,        ,1,4.22e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.10e-01,0,1,
16-05-26,01:43:36,CH1,        ,1,3.05e-06,0,1,CH2,        ,1,4.94e-03,0,1,CH3,        ,1,-2.10e+00,0,1,CH4,        ,1,4.21e+02,0,1,CH5,        ,1,7.68e+02,0,1,CH6,        ,1,1.10e-01,0,1,
