16-05-26,05:49:36,1.415823e+03
16-05-26,05:50:06,1.415823e+03
16-05-26,05:50:36,1.415823e+03
16-05-26,05:51:06,1.416586e+03
16-05-26,05:51:36,1.416586e+03
16-05-26,05:52:06,1.416586e+03
16-05-26,05:52:36,1.416484e+03
16-05-26,05:53:06,1.416484e+03
16-05-26,05:53:36,1.416484e+03
16-05-26,05:54:06,1.416281e+03
16-05-26,05:54:36,1.416281e+03
16-05-26,05:55:06,1.416281e+03
16-05-26,05:55:36,1.416497e+03
16-05-26,05:56:06,1.416497e+03
16-05-26,05:56:36,1.416497e+03
16-05-26,05:57:06,1.416555e+03
16-05-26,05:57:36,1.416555e+03
16-05-26,05:58:06,1.416555e+03
16-05-26,05:58:36,1.416755e+03
16-05-26,05:59:06,1.416755e+03
16-05-26,05:59:36,1.416050e+03
16-05-26,06:00:06,1.416050e+03
16-05-26,06:00:36,1.416050e+03
16-05-26,06:01:06,1.416054e+03
16-05-26,06:01:36,1.416054e+03
16-05-26,06:02:06,1.416054e+03
16-05-26,06:02:36,1.416659e+03
16-05-26,06:03:06,1.416659e+03
16-05-26,06:03:36,1.416659e+03
16-05-26,06:04:06,1.416794e+03
16-05-26,06:04:36,1.416794e+03
16-05-26,06:05:06,1.416794e+03
16-05-26,06:05:36,1.416276e+03
16-05-26,06:06:06,1.416276e+03
16-05-26,06:06:36,1.416276e+03
16-05-26,06:07:06,1.416778e+03
16-05-26,06:07:36,1.416778e+03
16-05-26,06:08:06,1.416778e+03
16-05-26,06:08:36,1.416545e+03
16-05-26,06:09:06,1.416545e+03
16-05-26,06:09:36,1.416659e+03
16-05-26,06:10:06,1.416659e+03
16-05-26,06:10:36,1.416659e+03
16-05-26,06:11:06,1.416895e+03
16-05-26,06:11:36,1.416895e+03
16-05-26,06:12:06,1.416895e+03
16-05-26,06:12:36,1.416520e+03
16-05-26,06:13:06,1.416520e+03
16-05-26,06:13:36,1.416520e+03
16-05-26,06:14:06,1.416489e+03
16-05-26,06:14:36,1.416489e+03
16-05-26,06:15:06,1.416489e+03
16-05-26,06:15:36,1.416815e+03
16-05-26,06:16:06,1.416815e+03
16-05-26,06:16:36,1.416815e+03
16-05-26,06:17:06,1.416543e+03
16-05-26,06:17:36,1.416543e+03
16-05-26,06:18:06,1.416543e+03
16-05-26,06:18:36,1.416727e+03
16-05-26,06:19:06,1.416727e+03
16-05-26,06:19:36,1.416552e+03
16-05-26,06:20:06,1.416552e+03
16-05-26,06:20:36,1.416552e+03
16-05-26,06:21:06,1.417152e+03
16-05-26,06:21:36,1.417152e+03
16-05-26,06:22:06,1.417152e+03
16-05-26,06:22:36,1.416491e+03
16-05-26,06:23:06,1.416491e+03
16-05-26,06:23:36,1.416491e+03
16-05-26,06:24:06,1.416498e+03
16-05-26,06:24:36,1.416498e+03
16-05-26,06:25:06,1.416498e+03
16-05-26,06:25:36,1.416213e+03
16-05-26,06:26:06,1.416213e+03
16-05-26,06:26:36,1.416213e+03
16-05-26,06:27:06,1.417178e+03
16-05-26,06:27:36,1.417178e+03
16-05-26,06:28:06,1.417178e+03
16-05-26,06:28:36,1.416217e+03
16-05-26,06:29:06,1.416217e+03
16-05-26,06:29:36,1.416426e+03
16-05-26,06:30:06,1.416426e+03
16-05-26,06:30:36,1.416426e+03
16-05-26,06:31:06,1.416173e+03
16-05-26,06:31:36,1.416173e+03
16-05-26,06:32:06,1.416173e+03
16-05-26,06:32:36,1.416320e+03
16-05-26,06:33:06,1.416320e+03
16-05-26,06:33:36,1.416320e+03
16-05-26,06:34:06,1.416460e+03
16-05-26,06:34:36,1.416460e+03
16-05-26,06:35:06,1.416460e+03
16-05-26,06:35:36,1.416354e+03
16-05-26,06:36:06,1.416354e+03
16-05-26,06:36:36,1.416354e+03
16-05-26,06:37:06,1.416116e+03
16-05-26,06:37:36,1.416116e+03
16-05-26,06:38:06,1.416745e+03
16-05-26,06:38:36,1.416745e+03
16-05-26,06:39:06,1.416745e+03
16-05-26,06:39:36,1.416586e+03
16-05-26,06:40:06,1.416586e+03
16-05-26,06:40:36,1.416586e+03
16-05-26,06:41:06,1.416354e+03
16-05-26,06:41:36,1.416354e+03
16-05-26,06:42:06,1.416354e+03
16-05-26,06:42:36,1.416492e+03
16-05-26,06:43:06,1.416492e+03
16-05-26,06:43:36,1.416492e+03
16-05-26,06:44:06,1.416827e+03
16-05-26,06:44:36,1.416827e+03
16-05-26,06:45:06,1.416827e+03
16-05-26,06:45:36,1.416246e+03
16-05-26,06:46:06,1.416246e+03
16-05-26,06:46:36,1.416246e+03
16-05-26,06:47:06,1.416908e+03
16-05-26,06:47:36,1.416908e+03
16-05-26,06:48:06,1.416615e+03
16-05-26,06:48:36,1.416615e+03
16-05-26,06:49:06,1.416615e+03
16-05-26,06:49:36,1.416164e+03
16-05-26,06:50:06,1.416164e+03
16-05-26,06:50:36,1.416164e+03
16-05-26,06:51:06,1.416696e+03
16-05-26,06:51:36,1.416696e+03
16-05-26,06:52:06,1.416696e+03
16-05-26,06:52:36,1.416501e+03
16-05-26,06:53:06,1.416501e+03
16-05-26,06:53:36,1.416501e+03
16-05-26,06:54:06,1.416673e+03
16-05-26,06:54:36,1.416673e+03
16-05-26,06:55:06,1.416673e+03
16-05-26,06:55:36,1.416628e+03
16-05-26,06:56:06,1.416628e+03
16-05-26,06:56:36,1.416628e+03
16-05-26,06:57:06,1.416389e+03
16-05-26,06:57:36,1.416389e+03
16-05-26,06:58:06,1.416557e+03
16-05-26,06:58:36,1.416557e+03
16-05-26,06:59:06,1.416557e+03
16-05-26,06:59:36,1.416674e+03
16-05-26,07:00:06,1.416674e+03
16-05-26,07:00:36,1.416674e+03
16-05-26,07:01:06,1.415876e+03
16-05-26,07:01:36,1.415876e+03
16-05-26,07:02:06,1.415876e+03
16-05-26,07:02:36,1.416427e+03
16-05-26,07:03:06,1.416427e+03
16-05-26,07:03:36,1.416427e+03
16-05-26,07:04:06,1.416968e+03
16-05-26,07:04:36,1.416968e+03
16-05-26,07:05:06,1.416968e+03
16-05-26,07:05:36,1.416630e+03
16-05-26,07:06:06,1.416630e+03
16-05-26,07:06:36,1.416630e+03
16-05-26,07:07:06,1.416259e+03
16-05-26,07:07:36,1.416259e+03
16-05-26,07:08:06,1.416674e+03
16-05-26,07:08:36,1.416674e+03
16-05-26,07:09:06,1.416674e+03
16-05-26,07:09:36,1.416386e+03
16-05-26,07:10:06,1.416386e+03
16-05-26,07:10:36,1.416386e+03
16-05-26,07:11:06,1.416625e+03
16-05-26,07:11:36,1.416625e+03
16-05-26,07:12:06,1.416625e+03
16-05-26,07:12:36,1.416530e+03
16-05-26,07:13:06,1.416530e+03
16-05-26,07:13:36,1.416530e+03
16-05-26,07:14:06,1.416830e+03
16-05-26,07:14:36,1.416830e+03
16-05-26,07:15:06,1.416830e+03
16-05-26,07:15:36,1.416152e+03
16-05-26,07:16:06,1.416152e+03
16-05-26,07:16:36,1.416152e+03
16-05-26,07:17:06,1.416392e+03
16-05-26,07:17:36,1.416392e+03
16-05-26,07:18:06,1.416931e+03
16-05-26,07:18:36,1.416931e+03
16-05-26,07:19:06,1.416931e+03
16-05-26,07:19:36,1.416513e+03
16-05-26,07:20:06,1.416513e+03
16-05-26,07:20:36,1.416513e+03
16-05-26,07:21:06,1.416722e+03
16-05-26,07:21:36,1.416722e+03
16-05-26,07:22:06,1.416722e+03
16-05-26,07:22:36,1.416637e+03
16-05-26,07:23:06,1.416637e+03
16-05-26,07:23:36,1.416637e+03
16-05-26,07:24:06,1.416619e+03
16-05-26,07:24:36,1.416619e+03
16-05-26,07:25:06,1.416619e+03
16-05-26,07:25:36,1.416606e+03
16-05-26,07:26:06,1.416606e+03
16-05-26,07:26:36,1.416361e+03
16-05-26,07:27:06,1.416361e+03
16-05-26,07:27:36,1.416361e+03
16-05-26,07:28:06,1.416537e+03
16-05-26,07:28:36,1.416537e+03
16-05-26,07:29:06,1.416537e+03
16-05-26,07:29:36,1.416444e+03
16-05-26,07:30:06,1.416444e+03
16-05-26,07:30:36,1.416444e+03
16-05-26,07:31:06,1.416737e+03
16-05-26,07:31:36,1.416737e+03
16-05-26,07:32:06,1.416737e+03
16-05-26,07:32:36,1.416665e+03
16-05-26,07:33:06,1.416665e+03
16-05-26,07:33:36,1.416665e+03
16-05-26,07:34:06,1.416663e+03
16-05-26,07:34:36,1.416663e+03
16-05-26,07:35:06,1.416663e+03
16-05-26,07:35:36,1.416413e+03
16-05-26,07:36:06,1.416413e+03
16-05-26,07:36:36,1.416736e+03
16-05-26,07:37:06,1.416736e+03
16-05-26,07:37:36,1.416736e+03
16-05-26,07:38:06,1.416960e+03
16-05-26,07:38:36,1.416960e+03
16-05-26,07:39:06,1.416960e+03
16-05-26,07:39:36,1.416337e+03
16-05-26,07:40:06,1.416337e+03
16-05-26,07:40:36,1.416337e+03
16-05-26,07:41:06,1.416675e+03
16-05-26,07:41:36,1.416675e+03
16-05-26,07:42:06,1.416675e+03
16-05-26,07:42:36,1.416178e+03
16-05-26,07:43:06,1.416178e+03
16-05-26,07:43:36,1.416178e+03
16-05-26,07:44:06,1.416190e+03
16-05-26,07:44:36,1.416190e+03
16-05-26,07:45:06,1.416190e+03
16-05-26,07:45:36,1.416767e+03
16-05-26,07:46:06,1.416767e+03
16-05-26,07:46:36,1.416773e+03
16-05-26,07:47:06,1.416773e+03
16-05-26,07:47:36,1.416773e+03
16-05-26,07:48:06,1.416768e+03
16-05-26,07:48:36,1.416768e+03
16-05-26,07:49:06,1.416768e+03
16-05-26,07:49:36,1.416635e+03
16-05-26,07:50:06,1.416635e+03
16-05-26,07:50:36,1.416635e+03
16-05-26,07:51:06,1.416148e+03
16-05-26,07:51:36,1.416148e+03
16-05-26,07:52:06,1.416148e+03
16-05-26,07:52:36,1.416800e+03
16-05-26,07:53:06,1.416800e+03
16-05-26,07:53:36,1.416800e+03
16-05-26,07:54:06,1.416697e+03
16-05-26,07:54:36,1.416697e+03
16-05-26,07:55:06,1.416697e+03
16-05-26,07:55:36,1.416653e+03
16-05-26,07:56:06,1.416653e+03
16-05-26,07:56:36,1.416522e+03
16-05-26,07:57:06,1.416522e+03
16-05-26,07:57:36,1.416522e+03
16-05-26,07:58:06,1.416318e+03
16-05-26,07:58:36,1.416318e+03
16-05-26,07:59:06,1.416318e+03
16-05-26,07:59:36,1.416250e+03
16-05-26,08:00:06,1.416250e+03
16-05-26,08:00:36,1.416250e+03
16-05-26,08:01:06,1.416183e+03
16-05-26,08:01:36,1.416183e+03
16-05-26,08:02:06,1.416183e+03
16-05-26,08:02:36,1.416014e+03
16-05-26,08:03:06,1.416014e+03
16-05-26,08:03:36,1.416014e+03
16-05-26,08:04:06,1.416515e+03
16-05-26,08:04:36,1.416515e+03
16-05-26,08:05:06,1.416515e+03
16-05-26,08:05:36,1.416403e+03
16-05-26,08:06:06,1.416403e+03
16-05-26,08:06:36,1.416181e+03
16-05-26,08:07:06,1.416181e+03
16-05-26,08:07:36,1.416181e+03
16-05-26,08:08:06,1.416679e+03
16-05-26,08:08:36,1.416679e+03
16-05-26,08:09:06,1.416679e+03
16-05-26,08:09:36,1.416657e+03
16-05-26,08:10:06,1.416657e+03
16-05-26,08:10:36,1.416657e+03
16-05-26,08:11:06,1.416350e+03
16-05-26,08:11:36,1.416350e+03
16-05-26,08:12:06,1.416350e+03
16-05-26,08:12:36,1.417069e+03
16-05-26,08:13:06,1.417069e+03
16-05-26,08:13:36,1.417069e+03
16-05-26,08:14:06,1.416768e+03
16-05-26,08:14:36,1.416768e+03
16-05-26,08:15:06,1.416768e+03
16-05-26,08:15:36,1.416392e+03
16-05-26,08:16:06,1.416392e+03
16-05-26,08:16:36,1.416693e+03
16-05-26,08:17:06,1.416693e+03
16-05-26,08:17:36,1.416693e+03
16-05-26,08:18:06,1.416577e+03
16-05-26,08:18:36,1.416577e+03
16-05-26,08:19:06,1.416577e+03
16-05-26,08:19:36,1.416472e+03
16-05-26,08:20:06,1.416472e+03
16-05-26,08:20:36,1.416472e+03
16-05-26,08:21:06,1.416682e+03
16-05-26,08:21:36,1.416682e+03
16-05-26,08:22:06,1.416682e+03
16-05-26,08:22:36,1.416437e+03
16-05-26,08:23:06,1.416437e+03
16-05-26,08:23:36,1.416437e+03
16-05-26,08:24:06,1.416828e+03
16-05-26,08:24:36,1.416828e+03
16-05-26,08:25:06,1.416828e+03
16-05-26,08:25:36,1.416256e+03
16-05-26,08:26:06,1.416256e+03
16-05-26,08:26:36,1.417121e+03
16-05-26,08:27:06,1.417121e+03
16-05-26,08:27:36,1.417121e+03
16-05-26,08:28:06,1.416843e+03
16-05-26,08:28:36,1.416843e+03
16-05-26,08:29:06,1.416843e+03
16-05-26,08:29:36,1.416564e+03
16-05-26,08:30:06,1.416564e+03
16-05-26,08:30:36,1.416564e+03
16-05-26,08:31:06,1.416271e+03
16-05-26,08:31:36,1.416271e+03
16-05-26,08:32:06,1.416271e+03
16-05-26,08:32:36,1.416966e+03
16-05-26,08:33:06,1.416966e+03
16-05-26,08:33:36,1.416966e+03
16-05-26,08:34:06,1.416759e+03
16-05-26,08:34:36,1.416759e+03
16-05-26,08:35:06,1.416773e+03
16-05-26,08:35:36,1.416773e+03
16-05-26,08:36:06,1.416773e+03
16-05-26,08:36:36,1.416687e+03
16-05-26,08:37:06,1.416687e+03
16-05-26,08:37:36,1.416687e+03
16-05-26,08:38:06,1.416687e+03
16-05-26,08:38:36,1.416687e+03
16-05-26,08:39:06,1.416687e+03
16-05-26,08:39:36,1.416236e+03
16-05-26,08:40:06,1.416236e+03
16-05-26,08:40:36,1.416236e+03
16-05-26,08:41:06,1.416742e+03
16-05-26,08:41:36,1.416742e+03
16-05-26,08:42:06,1.416742e+03
16-05-26,08:42:36,1.416087e+03
16-05-26,08:43:06,1.416087e+03
16-05-26,08:43:36,1.416087e+03
16-05-26,08:44:06,1.415981e+03
16-05-26,08:44:36,1.415981e+03
16-05-26,08:45:06,1.416440e+03
16-05-26,08:45:36,1.416440e+03
16-05-26,08:46:06,1.416440e+03
16-05-26,08:46:36,1.416984e+03
16-05-26,08:47:06,1.416984e+03
16-05-26,08:47:36,1.416984e+03
16-05-26,08:48:06,1.416434e+03
16-05-26,08:48:36,1.416434e+03
16-05-26,08:49:06,1.416434e+03
16-05-26,08:49:36,1.416701e+03
16-05-26,08:50:06,1.416701e+03
16-05-26,08:50:36,1.416701e+03
16-05-26,08:51:06,1.416696e+03
16-05-26,08:51:36,1.416696e+03
16-05-26,08:52:06,1.416696e+03
16-05-26,08:52:36,1.416582e+03
16-05-26,08:53:06,1.416582e+03
16-05-26,08:53:36,1.416582e+03
16-05-26,08:54:06,1.415917e+03
16-05-26,08:54:36,1.415917e+03
16-05-26,08:55:06,1.416835e+03
16-05-26,08:55:36,1.416835e+03
16-05-26,08:56:06,1.416835e+03
16-05-26,08:56:36,1.416900e+03
16-05-26,08:57:06,1.416900e+03
16-05-26,08:57:36,1.416900e+03
16-05-26,08:58:06,1.416410e+03
16-05-26,08:58:36,1.416410e+03
16-05-26,08:59:06,1.416410e+03
16-05-26,08:59:36,1.416873e+03
16-05-26,09:00:06,1.416873e+03
16-05-26,09:00:36,1.416873e+03
16-05-26,09:01:06,1.416350e+03
16-05-26,09:01:36,1.416350e+03
16-05-26,09:02:06,1.416350e+03
16-05-26,09:02:36,1.416404e+03
16-05-26,09:03:06,1.416404e+03
16-05-26,09:03:36,1.416404e+03
16-05-26,09:04:06,1.417186e+03
16-05-26,09:04:36,1.417186e+03
16-05-26,09:05:06,1.416317e+03
16-05-26,09:05:36,1.416317e+03
16-05-26,09:06:06,1.416317e+03
16-05-26,09:06:36,1.416363e+03
16-05-26,09:07:06,1.416363e+03
16-05-26,09:07:36,1.416363e+03
16-05-26,09:08:06,1.416289e+03
16-05-26,09:08:36,1.416289e+03
16-05-26,09:09:06,1.416289e+03
16-05-26,09:09:36,1.416309e+03
16-05-26,09:10:06,1.416309e+03
16-05-26,09:10:36,1.416309e+03
16-05-26,09:11:06,1.416731e+03
16-05-26,09:11:36,1.416731e+03
16-05-26,09:12:06,1.416731e+03
16-05-26,09:12:36,1.416109e+03
16-05-26,09:13:06,1.416109e+03
16-05-26,09:13:36,1.416109e+03
16-05-26,09:14:06,1.416920e+03
16-05-26,09:14:36,1.416920e+03
16-05-26,09:15:06,1.416685e+03
16-05-26,09:15:36,1.416685e+03
16-05-26,09:16:06,1.416685e+03
16-05-26,09:16:36,1.416483e+03
16-05-26,09:17:06,1.416483e+03
16-05-26,09:17:36,1.416483e+03
16-05-26,09:18:06,1.416778e+03
16-05-26,09:18:36,1.416778e+03
16-05-26,09:19:06,1.416778e+03
16-05-26,09:19:36,1.416565e+03
16-05-26,09:20:06,1.416565e+03
16-05-26,09:20:36,1.416565e+03
16-05-26,09:21:06,1.416744e+03
16-05-26,09:21:36,1.416744e+03
16-05-26,09:22:06,1.416744e+03
16-05-26,09:22:36,1.416653e+03
16-05-26,09:23:06,1.416653e+03
16-05-26,09:23:36,1.416653e+03
16-05-26,09:24:06,1.417165e+03
16-05-26,09:24:36,1.417165e+03
16-05-26,09:25:06,1.416416e+03
16-05-26,09:25:36,1.416416e+03
16-05-26,09:26:06,1.416416e+03
16-05-26,09:26:36,1.416338e+03
16-05-26,09:27:06,1.416338e+03
16-05-26,09:27:36,1.416338e+03
16-05-26,09:28:06,1.416505e+03
16-05-26,09:28:36,1.416505e+03
16-05-26,09:29:06,1.416505e+03
16-05-26,09:29:36,1.416072e+03
16-05-26,09:30:06,1.416072e+03
16-05-26,09:30:36,1.416072e+03
16-05-26,09:31:06,1.416565e+03
16-05-26,09:31:36,1.416565e+03
16-05-26,09:32:06,1.416565e+03
16-05-26,09:32:36,1.416945e+03
16-05-26,09:33:06,1.416945e+03
16-05-26,09:33:36,1.416158e+03
16-05-26,09:34:06,1.416158e+03
16-05-26,09:34:36,1.416158e+03
16-05-26,09:35:06,1.416390e+03
16-05-26,09:35:36,1.416390e+03
16-05-26,09:36:06,1.416390e+03
16-05-26,09:36:36,1.416513e+03
16-05-26,09:37:06,1.416513e+03
16-05-26,09:37:36,1.416513e+03
16-05-26,09:38:06,1.416074e+03
16-05-26,09:38:36,1.416074e+03
16-05-26,09:39:06,1.416074e+03
16-05-26,09:39:36,1.416576e+03
16-05-26,09:40:06,1.416576e+03
16-05-26,09:40:36,1.416576e+03
16-05-26,09:41:06,1.416218e+03
16-05-26,09:41:36,1.416218e+03
16-05-26,09:42:06,1.416218e+03
16-05-26,09:42:36,1.416649e+03
16-05-26,09:43:06,1.416649e+03
16-05-26,09:43:36,1.416414e+03
16-05-26,09:44:06,1.416414e+03
16-05-26,09:44:36,1.416414e+03
16-05-26,09:45:06,1.416373e+03
16-05-26,09:45:36,1.416373e+03
16-05-26,09:46:06,1.416373e+03
16-05-26,09:46:36,1.417095e+03
16-05-26,09:47:06,1.417095e+03
16-05-26,09:47:36,1.417095e+03
16-05-26,09:48:06,1.416728e+03
16-05-26,09:48:36,1.416728e+03
16-05-26,09:49:06,1.416728e+03
16-05-26,09:49:36,1.416776e+03
16-05-26,09:50:06,1.416776e+03
16-05-26,09:50:36,1.416776e+03
16-05-26,09:51:06,1.416279e+03
16-05-26,09:51:36,1.416279e+03
16-05-26,09:52:06,1.416279e+03
16-05-26,09:52:36,1.416236e+03
16-05-26,09:53:06,1.416236e+03
16-05-26,09:53:36,1.416644e+03
16-05-26,09:54:06,1.416644e+03
16-05-26,09:54:36,1.416644e+03
16-05-26,09:55:06,1.416779e+03
16-05-26,09:55:36,1.416779e+03
16-05-26,09:56:06,1.416779e+03
16-05-26,09:56:36,1.416680e+03
16-05-26,09:57:06,1.416680e+03
16-05-26,09:57:36,1.416680e+03
16-05-26,09:58:06,1.416608e+03
16-05-26,09:58:36,1.416608e+03
16-05-26,09:59:06,1.416608e+03
16-05-26,09:59:36,1.416384e+03
16-05-26,10:00:06,1.416384e+03
16-05-26,10:00:36,1.416384e+03
16-05-26,10:01:06,1.416588e+03
16-05-26,10:01:36,1.416588e+03
16-05-26,10:02:06,1.416588e+03
16-05-26,10:02:36,1.416474e+03
16-05-26,10:03:06,1.416474e+03
16-05-26,10:03:36,1.416229e+03
16-05-26,10:04:06,1.416229e+03
16-05-26,10:04:36,1.416229e+03
16-05-26,10:05:06,1.416811e+03
16-05-26,10:05:36,1.416811e+03
16-05-26,10:06:06,1.416811e+03
16-05-26,10:06:36,1.416466e+03
16-05-26,10:07:06,1.416466e+03
16-05-26,10:07:36,1.416466e+03
16-05-26,10:08:06,1.416377e+03
16-05-26,10:08:36,1.416377e+03
16-05-26,10:09:06,1.416377e+03
16-05-26,10:09:36,1.416266e+03
16-05-26,10:10:06,1.416266e+03
16-05-26,10:10:36,1.416266e+03
16-05-26,10:11:06,1.416691e+03
16-05-26,10:11:36,1.416691e+03
16-05-26,10:12:06,1.416691e+03
16-05-26,10:12:36,1.416474e+03
16-05-26,10:13:06,1.416474e+03
16-05-26,10:13:36,1.416402e+03
16-05-26,10:14:06,1.416402e+03
16-05-26,10:14:36,1.416402e+03
16-05-26,10:15:06,1.416369e+03
16-05-26,10:15:36,1.416369e+03
16-05-26,10:16:06,1.416369e+03
16-05-26,10:16:36,1.415952e+03
16-05-26,10:17:06,1.415952e+03
16-05-26,10:17:36,1.415952e+03
16-05-26,10:18:06,1.416815e+03
16-05-26,10:18:36,1.416815e+03
16-05-26,10:19:06,1.416815e+03
16-05-26,10:19:36,1.416636e+03
16-05-26,10:20:06,1.416636e+03
16-05-26,10:20:36,1.416636e+03
16-05-26,10:21:06,1.416676e+03
16-05-26,10:21:36,1.416676e+03
16-05-26,10:22:06,1.416676e+03
16-05-26,10:22:36,1.416505e+03
16-05-26,10:23:06,1.416505e+03
16-05-26,10:23:36,1.416264e+03
16-05-26,10:24:06,1.416264e+03
16-05-26,10:24:36,1.416264e+03
16-05-26,10:25:06,1.416355e+03
16-05-26,10:25:36,1.416355e+03
16-05-26,10:26:06,1.416355e+03
16-05-26,10:26:36,1.416554e+03
16-05-26,10:27:06,1.416554e+03
16-05-26,10:27:36,1.416554e+03
16-05-26,10:28:06,1.416309e+03
16-05-26,10:28:36,1.416309e+03
16-05-26,10:29:06,1.416309e+03
16-05-26,10:29:36,1.416276e+03
16-05-26,10:30:06,1.416276e+03
16-05-26,10:30:36,1.416276e+03
16-05-26,10:31:06,1.416644e+03
16-05-26,10:31:36,1.416644e+03
16-05-26,10:32:06,1.416474e+03
16-05-26,10:32:36,1.416474e+03
16-05-26,10:33:06,1.416474e+03
16-05-26,10:33:36,1.416478e+03
16-05-26,10:34:06,1.416478e+03
16-05-26,10:34:36,1.416478e+03
16-05-26,10:35:06,1.415993e+03
16-05-26,10:35:36,1.415993e+03
16-05-26,10:36:06,1.415993e+03
16-05-26,10:36:36,1.416539e+03
16-05-26,10:37:06,1.416539e+03
16-05-26,10:37:36,1.416539e+03
16-05-26,10:38:06,1.416708e+03
16-05-26,10:38:36,1.416708e+03
16-05-26,10:39:06,1.416708e+03
16-05-26,10:39:36,1.416707e+03
16-05-26,10:40:06,1.416707e+03
16-05-26,10:40:36,1.416707e+03
16-05-26,10:41:06,1.416871e+03
16-05-26,10:41:36,1.416871e+03
16-05-26,10:42:06,1.416648e+03
16-05-26,10:42:36,1.416648e+03
16-05-26,10:43:06,1.416648e+03
16-05-26,10:43:36,1.417060e+03
16-05-26,10:44:06,1.417060e+03
16-05-26,10:44:36,1.417060e+03
16-05-26,10:45:06,1.415937e+03
16-05-26,10:45:36,1.415937e+03
16-05-26,10:46:06,1.415937e+03
16-05-26,10:46:36,1.416547e+03
16-05-26,10:47:06,1.416547e+03
16-05-26,10:47:36,1.416547e+03
16-05-26,10:48:06,1.416625e+03
16-05-26,10:48:36,1.416625e+03
16-05-26,10:49:06,1.416625e+03
16-05-26,10:49:36,1.416505e+03
16-05-26,10:50:06,1.416505e+03
16-05-26,10:50:36,1.416505e+03
16-05-26,10:51:06,1.416497e+03
16-05-26,10:51:36,1.416497e+03
16-05-26,10:52:06,1.415809e+03
16-05-26,10:52:36,1.415809e+03
16-05-26,10:53:06,1.415809e+03
16-05-26,10:53:36,1.416153e+03
16-05-26,10:54:06,1.416153e+03
16-05-26,10:54:36,1.416153e+03
16-05-26,10:55:06,1.416506e+03
16-05-26,10:55:36,1.416506e+03
16-05-26,10:56:06,1.416506e+03
16-05-26,10:56:36,1.416589e+03
16-05-26,10:57:06,1.416589e+03
16-05-26,10:57:36,1.416589e+03
16-05-26,10:58:06,1.416432e+03
16-05-26,10:58:36,1.416432e+03
16-05-26,10:59:06,1.416432e+03
16-05-26,10:59:36,1.416326e+03
16-05-26,11:00:06,1.416326e+03
16-05-26,11:00:36,1.416326e+03
16-05-26,11:01:06,1.416466e+03
16-05-26,11:01:36,1.416466e+03
16-05-26,11:02:06,1.416508e+03
16-05-26,11:02:36,1.416508e+03
16-05-26,11:03:06,1.416508e+03
16-05-26,11:03:36,1.416353e+03
16-05-26,11:04:06,1.416353e+03
16-05-26,11:04:36,1.416353e+03
16-05-26,11:05:06,1.416488e+03
16-05-26,11:05:36,1.416488e+03
16-05-26,11:06:06,1.416488e+03
16-05-26,11:06:36,1.416374e+03
16-05-26,11:07:06,1.416374e+03
16-05-26,11:07:36,1.416374e+03
16-05-26,11:08:06,1.416604e+03
16-05-26,11:08:36,1.416604e+03
16-05-26,11:09:06,1.416604e+03
16-05-26,11:09:36,1.416581e+03
16-05-26,11:10:06,1.416581e+03
16-05-26,11:10:36,1.416581e+03
16-05-26,11:11:06,1.416303e+03
16-05-26,11:11:36,1.416303e+03
16-05-26,11:12:06,1.416399e+03
16-05-26,11:12:36,1.416399e+03
16-05-26,11:13:06,1.416399e+03
16-05-26,11:13:36,1.416057e+03
16-05-26,11:14:06,1.416057e+03
16-05-26,11:14:36,1.416057e+03
16-05-26,11:15:06,1.416710e+03
16-05-26,11:15:36,1.416710e+03
16-05-26,11:16:06,1.416710e+03
16-05-26,11:16:36,1.416463e+03
16-05-26,11:17:06,1.416463e+03
16-05-26,11:17:36,1.416463e+03
16-05-26,11:18:06,1.416224e+03
16-05-26,11:18:36,1.416224e+03
16-05-26,11:19:06,1.416224e+03
16-05-26,11:19:36,1.416477e+03
16-05-26,11:20:06,1.416477e+03
16-05-26,11:20:36,1.416477e+03
16-05-26,11:21:06,1.416257e+03
16-05-26,11:21:36,1.416257e+03
16-05-26,11:22:06,1.416356e+03
16-05-26,11:22:36,1.416356e+03
16-05-26,11:23:06,1.416356e+03
16-05-26,11:23:36,1.416307e+03
16-05-26,11:24:06,1.416307e+03
16-05-26,11:24:36,1.416307e+03
16-05-26,11:25:06,1.416359e+03
16-05-26,11:25:36,1.416359e+03
16-05-26,11:26:06,1.416359e+03
16-05-26,11:26:36,1.416785e+03
16-05-26,11:27:06,1.416785e+03
16-05-26,11:27:36,1.416785e+03
16-05-26,11:28:06,1.416591e+03
16-05-26,11:28:36,1.416591e+03
16-05-26,11:29:06,1.416591e+03
16-05-26,11:29:36,1.416979e+03
16-05-26,11:30:06,1.416979e+03
16-05-26,11:30:36,1.416557e+03
16-05-26,11:31:06,1.416557e+03
16-05-26,11:31:36,1.416557e+03
16-05-26,11:32:06,1.416842e+03
16-05-26,11:32:36,1.416842e+03
16-05-26,11:33:06,1.416842e+03
16-05-26,11:33:36,1.416493e+03
16-05-26,11:34:06,1.416493e+03
16-05-26,11:34:36,1.416493e+03
16-05-26,11:35:06,1.416376e+03
16-05-26,11:35:36,1.416376e+03
16-05-26,11:36:06,1.416376e+03
16-05-26,11:36:36,1.416230e+03
16-05-26,11:37:06,1.416230e+03
16-05-26,11:37:36,1.416230e+03
16-05-26,11:38:06,1.416606e+03
16-05-26,11:38:36,1.416606e+03
16-05-26,11:39:06,1.416606e+03
