20-05-26,01:26:53,1.337935e+03
20-05-26,01:27:23,1.337935e+03
20-05-26,01:27:53,1.337935e+03
20-05-26,01:28:23,1.337445e+03
20-05-26,01:28:53,1.337445e+03
20-05-26,01:29:23,1.337445e+03
20-05-26,01:29:53,1.337768e+03
20-05-26,01:30:23,1.337768e+03
20-05-26,01:30:53,1.337768e+03
20-05-26,01:31:23,1.337909e+03
20-05-26,01:31:53,1.337909e+03
20-05-26,01:32:23,1.337909e+03
20-05-26,01:32:53,1.337786e+03
20-05-26,01:33:23,1.337786e+03
20-05-26,01:33:53,1.337510e+03
20-05-26,01:34:23,1.337510e+03
20-05-26,01:34:53,1.337510e+03
20-05-26,01:35:23,1.337783e+03
20-05-26,01:35:53,1.337783e+03
20-05-26,01:36:23,1.337783e+03
20-05-26,01:36:53,1.338174e+03
20-05-26,01:37:23,1.338174e+03
20-05-26,01:37:53,1.338174e+03
20-05-26,01:38:23,1.337801e+03
20-05-26,01:38:53,1.337801e+03
20-05-26,01:39:23,1.337801e+03
20-05-26,01:39:53,1.338082e+03
20-05-26,01:40:23,1.338082e+03
20-05-26,01:40:53,1.338082e+03
20-05-26,01:41:23,1.337286e+03
20-05-26,01:41:53,1.337286e+03
20-05-26,01:42:23,1.337286e+03
20-05-26,01:42:53,1.338058e+03
20-05-26,01:43:23,1.338058e+03
20-05-26,01:43:53,1.337612e+03
20-05-26,01:44:23,1.337612e+03
20-05-26,01:44:53,1.337612e+03
20-05-26,01:45:23,1.337519e+03
20-05-26,01:45:53,1.337519e+03
20-05-26,01:46:23,1.337519e+03
20-05-26,01:46:53,1.337845e+03
20-05-26,01:47:23,1.337845e+03
20-05-26,01:47:53,1.337845e+03
20-05-26,01:48:23,1.337727e+03
20-05-26,01:48:53,1.337727e+03
20-05-26,01:49:23,1.337727e+03
20-05-26,01:49:53,1.338053e+03
20-05-26,01:50:23,1.338053e+03
20-05-26,01:50:53,1.338053e+03
20-05-26,01:51:23,1.337652e+03
20-05-26,01:51:53,1.337652e+03
20-05-26,01:52:23,1.337652e+03
20-05-26,01:52:53,1.338108e+03
20-05-26,01:53:23,1.338108e+03
20-05-26,01:53:53,1.337369e+03
20-05-26,01:54:23,1.337369e+03
20-05-26,01:54:53,1.337369e+03
20-05-26,01:55:23,1.337604e+03
20-05-26,01:55:53,1.337604e+03
20-05-26,01:56:23,1.337604e+03
20-05-26,01:56:53,1.337720e+03
20-05-26,01:57:23,1.337720e+03
20-05-26,01:57:53,1.337720e+03
20-05-26,01:58:23,1.337858e+03
20-05-26,01:58:53,1.337858e+03
20-05-26,01:59:23,1.337858e+03
20-05-26,01:59:53,1.337817e+03
20-05-26,02:00:23,1.337817e+03
20-05-26,02:00:53,1.337817e+03
20-05-26,02:01:23,1.337825e+03
20-05-26,02:01:53,1.337825e+03
20-05-26,02:02:23,1.337825e+03
20-05-26,02:02:53,1.338076e+03
20-05-26,02:03:23,1.338076e+03
20-05-26,02:03:53,1.337814e+03
20-05-26,02:04:23,1.337814e+03
20-05-26,02:04:53,1.337814e+03
20-05-26,02:05:23,1.337705e+03
20-05-26,02:05:53,1.337705e+03
20-05-26,02:06:23,1.337705e+03
20-05-26,02:06:53,1.337710e+03
20-05-26,02:07:23,1.337710e+03
20-05-26,02:07:53,1.337710e+03
20-05-26,02:08:23,1.337853e+03
20-05-26,02:08:53,1.337853e+03
20-05-26,02:09:23,1.337853e+03
20-05-26,02:09:53,1.337415e+03
20-05-26,02:10:23,1.337415e+03
20-05-26,02:10:53,1.337415e+03
20-05-26,02:11:23,1.337850e+03
20-05-26,02:11:53,1.337850e+03
20-05-26,02:12:23,1.337850e+03
20-05-26,02:12:53,1.337545e+03
20-05-26,02:13:23,1.337545e+03
20-05-26,02:13:53,1.337113e+03
20-05-26,02:14:23,1.337113e+03
20-05-26,02:14:53,1.337113e+03
20-05-26,02:15:23,1.337627e+03
20-05-26,02:15:53,1.337627e+03
20-05-26,02:16:23,1.337627e+03
20-05-26,02:16:53,1.338055e+03
20-05-26,02:17:23,1.338055e+03
20-05-26,02:17:53,1.338055e+03
20-05-26,02:18:23,1.337500e+03
20-05-26,02:18:53,1.337500e+03
20-05-26,02:19:23,1.337500e+03
20-05-26,02:19:53,1.337499e+03
20-05-26,02:20:23,1.337499e+03
20-05-26,02:20:53,1.337499e+03
20-05-26,02:21:23,1.338068e+03
20-05-26,02:21:53,1.338068e+03
20-05-26,02:22:23,1.338143e+03
20-05-26,02:22:53,1.338143e+03
20-05-26,02:23:23,1.338143e+03
20-05-26,02:23:53,1.338188e+03
20-05-26,02:24:23,1.338188e+03
20-05-26,02:24:53,1.338188e+03
20-05-26,02:25:23,1.337568e+03
20-05-26,02:25:53,1.337568e+03
20-05-26,02:26:23,1.337568e+03
20-05-26,02:26:53,1.337604e+03
20-05-26,02:27:23,1.337604e+03
20-05-26,02:27:53,1.337604e+03
20-05-26,02:28:23,1.337632e+03
20-05-26,02:28:53,1.337632e+03
20-05-26,02:29:23,1.337632e+03
20-05-26,02:29:53,1.337289e+03
20-05-26,02:30:23,1.337289e+03
20-05-26,02:30:53,1.337289e+03
20-05-26,02:31:23,1.337804e+03
20-05-26,02:31:53,1.337804e+03
20-05-26,02:32:23,1.337853e+03
20-05-26,02:32:53,1.337853e+03
20-05-26,02:33:23,1.337853e+03
20-05-26,02:33:53,1.337252e+03
20-05-26,02:34:23,1.337252e+03
20-05-26,02:34:53,1.337252e+03
20-05-26,02:35:23,1.337859e+03
20-05-26,02:35:53,1.337859e+03
20-05-26,02:36:23,1.337859e+03
20-05-26,02:36:53,1.337541e+03
20-05-26,02:37:23,1.337541e+03
20-05-26,02:37:53,1.337541e+03
20-05-26,02:38:23,1.337682e+03
20-05-26,02:38:53,1.337682e+03
20-05-26,02:39:23,1.337682e+03
20-05-26,02:39:53,1.337376e+03
20-05-26,02:40:23,1.337376e+03
20-05-26,02:40:53,1.337376e+03
20-05-26,02:41:23,1.337688e+03
20-05-26,02:41:53,1.337688e+03
20-05-26,02:42:23,1.338067e+03
20-05-26,02:42:53,1.338067e+03
20-05-26,02:43:23,1.338067e+03
20-05-26,02:43:53,1.337531e+03
20-05-26,02:44:23,1.337531e+03
20-05-26,02:44:53,1.337531e+03
20-05-26,02:45:23,1.337468e+03
20-05-26,02:45:53,1.337468e+03
20-05-26,02:46:23,1.337468e+03
20-05-26,02:46:53,1.337628e+03
20-05-26,02:47:23,1.337628e+03
20-05-26,02:47:53,1.337628e+03
20-05-26,02:48:23,1.337557e+03
20-05-26,02:48:53,1.337557e+03
20-05-26,02:49:23,1.337557e+03
20-05-26,02:49:53,1.337659e+03
20-05-26,02:50:23,1.337659e+03
20-05-26,02:50:53,1.337659e+03
20-05-26,02:51:23,1.337917e+03
20-05-26,02:51:53,1.337917e+03
20-05-26,02:52:23,1.337586e+03
20-05-26,02:52:53,1.337586e+03
20-05-26,02:53:23,1.337586e+03
20-05-26,02:53:53,1.337536e+03
20-05-26,02:54:23,1.337536e+03
20-05-26,02:54:53,1.337536e+03
20-05-26,02:55:23,1.337666e+03
20-05-26,02:55:53,1.337666e+03
20-05-26,02:56:23,1.337666e+03
20-05-26,02:56:53,1.338117e+03
20-05-26,02:57:23,1.338117e+03
20-05-26,02:57:53,1.338117e+03
20-05-26,02:58:23,1.337373e+03
20-05-26,02:58:53,1.337373e+03
20-05-26,02:59:23,1.337373e+03
20-05-26,02:59:53,1.338023e+03
20-05-26,03:00:23,1.338023e+03
20-05-26,03:00:53,1.338023e+03
20-05-26,03:01:23,1.337393e+03
20-05-26,03:01:53,1.337393e+03
20-05-26,03:02:23,1.337746e+03
20-05-26,03:02:53,1.337746e+03
20-05-26,03:03:23,1.337746e+03
20-05-26,03:03:53,1.337812e+03
20-05-26,03:04:23,1.337812e+03
20-05-26,03:04:53,1.337812e+03
20-05-26,03:05:23,1.337715e+03
20-05-26,03:05:53,1.337715e+03
20-05-26,03:06:23,1.337715e+03
20-05-26,03:06:53,1.337488e+03
20-05-26,03:07:23,1.337488e+03
20-05-26,03:07:53,1.337488e+03
20-05-26,03:08:23,1.337447e+03
20-05-26,03:08:53,1.337447e+03
20-05-26,03:09:23,1.337447e+03
20-05-26,03:09:53,1.337963e+03
20-05-26,03:10:23,1.337963e+03
20-05-26,03:10:53,1.337963e+03
20-05-26,03:11:23,1.337445e+03
20-05-26,03:11:53,1.337445e+03
20-05-26,03:12:23,1.337412e+03
20-05-26,03:12:53,1.337412e+03
20-05-26,03:13:23,1.337412e+03
20-05-26,03:13:53,1.337113e+03
20-05-26,03:14:23,1.337113e+03
20-05-26,03:14:53,1.337113e+03
20-05-26,03:15:23,1.337625e+03
20-05-26,03:15:53,1.337625e+03
20-05-26,03:16:23,1.337625e+03
20-05-26,03:16:53,1.337423e+03
20-05-26,03:17:23,1.337423e+03
20-05-26,03:17:53,1.337423e+03
20-05-26,03:18:23,1.337755e+03
20-05-26,03:18:53,1.337755e+03
20-05-26,03:19:23,1.337755e+03
20-05-26,03:19:53,1.337760e+03
20-05-26,03:20:23,1.337760e+03
20-05-26,03:20:53,1.337716e+03
20-05-26,03:21:23,1.337716e+03
20-05-26,03:21:53,1.337716e+03
20-05-26,03:22:23,1.337631e+03
20-05-26,03:22:53,1.337631e+03
20-05-26,03:23:23,1.337631e+03
20-05-26,03:23:53,1.337331e+03
20-05-26,03:24:23,1.337331e+03
20-05-26,03:24:53,1.337331e+03
20-05-26,03:25:23,1.338105e+03
20-05-26,03:25:53,1.338105e+03
20-05-26,03:26:23,1.338105e+03
20-05-26,03:26:53,1.337961e+03
20-05-26,03:27:23,1.337961e+03
20-05-26,03:27:53,1.337961e+03
20-05-26,03:28:23,1.337541e+03
20-05-26,03:28:53,1.337541e+03
20-05-26,03:29:23,1.337541e+03
20-05-26,03:29:53,1.337697e+03
20-05-26,03:30:23,1.337697e+03
20-05-26,03:30:53,1.337509e+03
20-05-26,03:31:23,1.337509e+03
20-05-26,03:31:53,1.337509e+03
20-05-26,03:32:23,1.338036e+03
20-05-26,03:32:53,1.338036e+03
20-05-26,03:33:23,1.338036e+03
20-05-26,03:33:53,1.337869e+03
20-05-26,03:34:23,1.337869e+03
20-05-26,03:34:53,1.337869e+03
20-05-26,03:35:23,1.337471e+03
20-05-26,03:35:53,1.337471e+03
20-05-26,03:36:23,1.337471e+03
20-05-26,03:36:53,1.337737e+03
20-05-26,03:37:23,1.337737e+03
20-05-26,03:37:53,1.337737e+03
20-05-26,03:38:23,1.337660e+03
20-05-26,03:38:53,1.337660e+03
20-05-26,03:39:23,1.337660e+03
20-05-26,03:39:53,1.337608e+03
20-05-26,03:40:23,1.337608e+03
20-05-26,03:40:53,1.337410e+03
20-05-26,03:41:23,1.337410e+03
20-05-26,03:41:53,1.337410e+03
20-05-26,03:42:23,1.337634e+03
20-05-26,03:42:53,1.337634e+03
20-05-26,03:43:23,1.337634e+03
20-05-26,03:43:53,1.337885e+03
20-05-26,03:44:23,1.337885e+03
20-05-26,03:44:53,1.337885e+03
20-05-26,03:45:23,1.337722e+03
20-05-26,03:45:53,1.337722e+03
20-05-26,03:46:23,1.337722e+03
20-05-26,03:46:53,1.337822e+03
20-05-26,03:47:23,1.337822e+03
20-05-26,03:47:53,1.337822e+03
20-05-26,03:48:23,1.337721e+03
20-05-26,03:48:53,1.337721e+03
20-05-26,03:49:23,1.337721e+03
20-05-26,03:49:53,1.337534e+03
20-05-26,03:50:23,1.337534e+03
20-05-26,03:50:53,1.337354e+03
20-05-26,03:51:23,1.337354e+03
20-05-26,03:51:53,1.337354e+03
20-05-26,03:52:23,1.337733e+03
20-05-26,03:52:53,1.337733e+03
20-05-26,03:53:23,1.337733e+03
20-05-26,03:53:53,1.337262e+03
20-05-26,03:54:23,1.337262e+03
20-05-26,03:54:53,1.337262e+03
20-05-26,03:55:23,1.337641e+03
20-05-26,03:55:53,1.337641e+03
20-05-26,03:56:23,1.337641e+03
20-05-26,03:56:53,1.337639e+03
20-05-26,03:57:23,1.337639e+03
20-05-26,03:57:53,1.337639e+03
20-05-26,03:58:23,1.337127e+03
20-05-26,03:58:53,1.337127e+03
20-05-26,03:59:23,1.337127e+03
20-05-26,03:59:53,1.337694e+03
20-05-26,04:00:23,1.337694e+03
20-05-26,04:00:53,1.337537e+03
20-05-26,04:01:23,1.337537e+03
20-05-26,04:01:53,1.337537e+03
20-05-26,04:02:23,1.337554e+03
20-05-26,04:02:53,1.337554e+03
20-05-26,04:03:23,1.337554e+03
20-05-26,04:03:53,1.337380e+03
20-05-26,04:04:23,1.337380e+03
20-05-26,04:04:53,1.337380e+03
20-05-26,04:05:23,1.337375e+03
20-05-26,04:05:53,1.337375e+03
20-05-26,04:06:23,1.337375e+03
20-05-26,04:06:53,1.337749e+03
20-05-26,04:07:23,1.337749e+03
20-05-26,04:07:53,1.337749e+03
20-05-26,04:08:23,1.337720e+03
20-05-26,04:08:53,1.337720e+03
20-05-26,04:09:23,1.337720e+03
20-05-26,04:09:53,1.337169e+03
20-05-26,04:10:23,1.337169e+03
20-05-26,04:10:53,1.337996e+03
20-05-26,04:11:23,1.337996e+03
20-05-26,04:11:53,1.337996e+03
20-05-26,04:12:23,1.337591e+03
20-05-26,04:12:53,1.337591e+03
20-05-26,04:13:23,1.337591e+03
20-05-26,04:13:53,1.337606e+03
20-05-26,04:14:23,1.337606e+03
20-05-26,04:14:53,1.337606e+03
20-05-26,04:15:23,1.337972e+03
20-05-26,04:15:53,1.337972e+03
20-05-26,04:16:23,1.337972e+03
20-05-26,04:16:53,1.337927e+03
20-05-26,04:17:23,1.337927e+03
20-05-26,04:17:53,1.337927e+03
20-05-26,04:18:23,1.337954e+03
20-05-26,04:18:53,1.337954e+03
20-05-26,04:19:23,1.337444e+03
20-05-26,04:19:53,1.337444e+03
20-05-26,04:20:23,1.337444e+03
20-05-26,04:20:53,1.336960e+03
20-05-26,04:21:23,1.336960e+03
20-05-26,04:21:53,1.336960e+03
20-05-26,04:22:23,1.337608e+03
20-05-26,04:22:53,1.337608e+03
20-05-26,04:23:23,1.337608e+03
20-05-26,04:23:53,1.338044e+03
20-05-26,04:24:23,1.338044e+03
20-05-26,04:24:53,1.338044e+03
20-05-26,04:25:23,1.338025e+03
20-05-26,04:25:53,1.338025e+03
20-05-26,04:26:23,1.338025e+03
20-05-26,04:26:53,1.337573e+03
20-05-26,04:27:23,1.337573e+03
20-05-26,04:27:53,1.337573e+03
20-05-26,04:28:23,1.337503e+03
20-05-26,04:28:53,1.337503e+03
20-05-26,04:29:23,1.337303e+03
20-05-26,04:29:53,1.337303e+03
20-05-26,04:30:23,1.337303e+03
20-05-26,04:30:53,1.337463e+03
20-05-26,04:31:23,1.337463e+03
20-05-26,04:31:53,1.337463e+03
20-05-26,04:32:23,1.337607e+03
20-05-26,04:32:53,1.337607e+03
20-05-26,04:33:23,1.337607e+03
20-05-26,04:33:53,1.337494e+03
20-05-26,04:34:23,1.337494e+03
20-05-26,04:34:53,1.337494e+03
20-05-26,04:35:23,1.337685e+03
20-05-26,04:35:53,1.337685e+03
20-05-26,04:36:23,1.337685e+03
20-05-26,04:36:53,1.337855e+03
20-05-26,04:37:23,1.337855e+03
20-05-26,04:37:53,1.337855e+03
20-05-26,04:38:23,1.337868e+03
20-05-26,04:38:53,1.337868e+03
20-05-26,04:39:23,1.337641e+03
20-05-26,04:39:53,1.337641e+03
20-05-26,04:40:23,1.337641e+03
20-05-26,04:40:53,1.337972e+03
20-05-26,04:41:23,1.337972e+03
20-05-26,04:41:53,1.337972e+03
20-05-26,04:42:23,1.337411e+03
20-05-26,04:42:53,1.337411e+03
20-05-26,04:43:23,1.337411e+03
20-05-26,04:43:53,1.337956e+03
20-05-26,04:44:23,1.337956e+03
20-05-26,04:44:53,1.337956e+03
20-05-26,04:45:23,1.337368e+03
20-05-26,04:45:53,1.337368e+03
20-05-26,04:46:23,1.337368e+03
20-05-26,04:46:53,1.337559e+03
20-05-26,04:47:23,1.337559e+03
20-05-26,04:47:53,1.337559e+03
20-05-26,04:48:23,1.337497e+03
20-05-26,04:48:53,1.337497e+03
20-05-26,04:49:23,1.337311e+03
20-05-26,04:49:53,1.337311e+03
20-05-26,04:50:23,1.337311e+03
20-05-26,04:50:53,1.337569e+03
20-05-26,04:51:23,1.337569e+03
20-05-26,04:51:53,1.337569e+03
20-05-26,04:52:23,1.337550e+03
20-05-26,04:52:53,1.337550e+03
20-05-26,04:53:23,1.337550e+03
20-05-26,04:53:53,1.337731e+03
20-05-26,04:54:23,1.337731e+03
20-05-26,04:54:53,1.337731e+03
20-05-26,04:55:23,1.337663e+03
20-05-26,04:55:53,1.337663e+03
20-05-26,04:56:23,1.337663e+03
20-05-26,04:56:53,1.337725e+03
20-05-26,04:57:23,1.337725e+03
20-05-26,04:57:53,1.337725e+03
20-05-26,04:58:23,1.337679e+03
20-05-26,04:58:53,1.337679e+03
20-05-26,04:59:23,1.338031e+03
20-05-26,04:59:53,1.338031e+03
20-05-26,05:00:23,1.338031e+03
20-05-26,05:00:53,1.337681e+03
20-05-26,05:01:23,1.337681e+03
20-05-26,05:01:53,1.337681e+03
20-05-26,05:02:23,1.337560e+03
20-05-26,05:02:53,1.337560e+03
20-05-26,05:03:23,1.337560e+03
20-05-26,05:03:53,1.337492e+03
20-05-26,05:04:23,1.337492e+03
20-05-26,05:04:53,1.337492e+03
20-05-26,05:05:23,1.337806e+03
20-05-26,05:05:53,1.337806e+03
20-05-26,05:06:23,1.337806e+03
20-05-26,05:06:53,1.337577e+03
20-05-26,05:07:23,1.337577e+03
20-05-26,05:07:53,1.337577e+03
20-05-26,05:08:23,1.337735e+03
20-05-26,05:08:53,1.337735e+03
20-05-26,05:09:23,1.337326e+03
20-05-26,05:09:53,1.337326e+03
20-05-26,05:10:23,1.337326e+03
20-05-26,05:10:53,1.337167e+03
20-05-26,05:11:23,1.337167e+03
20-05-26,05:11:53,1.337167e+03
20-05-26,05:12:23,1.337093e+03
20-05-26,05:12:53,1.337093e+03
20-05-26,05:13:23,1.337093e+03
20-05-26,05:13:53,1.337642e+03
20-05-26,05:14:23,1.337642e+03
20-05-26,05:14:53,1.337642e+03
20-05-26,05:15:23,1.337584e+03
20-05-26,05:15:53,1.337584e+03
20-05-26,05:16:23,1.337584e+03
20-05-26,05:16:53,1.337172e+03
20-05-26,05:17:23,1.337172e+03
20-05-26,05:17:53,1.337172e+03
20-05-26,05:18:23,1.337758e+03
20-05-26,05:18:53,1.337758e+03
20-05-26,05:19:23,1.337668e+03
20-05-26,05:19:53,1.337668e+03
20-05-26,05:20:23,1.337668e+03
20-05-26,05:20:53,1.337841e+03
20-05-26,05:21:23,1.337841e+03
20-05-26,05:21:53,1.337841e+03
20-05-26,05:22:23,1.337371e+03
20-05-26,05:22:53,1.337371e+03
20-05-26,05:23:23,1.337371e+03
20-05-26,05:23:53,1.337639e+03
20-05-26,05:24:23,1.337639e+03
20-05-26,05:24:53,1.337639e+03
20-05-26,05:25:23,1.337641e+03
20-05-26,05:25:53,1.337641e+03
20-05-26,05:26:23,1.337641e+03
20-05-26,05:26:53,1.337603e+03
20-05-26,05:27:23,1.337603e+03
20-05-26,05:27:53,1.337618e+03
20-05-26,05:28:23,1.337618e+03
20-05-26,05:28:53,1.337618e+03
20-05-26,05:29:23,1.337702e+03
20-05-26,05:29:53,1.337702e+03
20-05-26,05:30:23,1.337702e+03
20-05-26,05:30:53,1.337867e+03
20-05-26,05:31:23,1.337867e+03
20-05-26,05:31:53,1.337867e+03
20-05-26,05:32:23,1.337607e+03
20-05-26,05:32:53,1.337607e+03
20-05-26,05:33:23,1.337607e+03
20-05-26,05:33:53,1.337405e+03
20-05-26,05:34:23,1.337405e+03
20-05-26,05:34:53,1.337405e+03
20-05-26,05:35:23,1.337125e+03
20-05-26,05:35:53,1.337125e+03
20-05-26,05:36:23,1.337125e+03
20-05-26,05:36:53,1.337811e+03
20-05-26,05:37:23,1.337811e+03
20-05-26,05:37:53,1.337715e+03
20-05-26,05:38:23,1.337715e+03
20-05-26,05:38:53,1.337715e+03
20-05-26,05:39:23,1.337442e+03
20-05-26,05:39:53,1.337442e+03
20-05-26,05:40:23,1.337442e+03
20-05-26,05:40:53,1.337593e+03
20-05-26,05:41:23,1.337593e+03
20-05-26,05:41:53,1.337593e+03
20-05-26,05:42:23,1.337401e+03
20-05-26,05:42:53,1.337401e+03
20-05-26,05:43:23,1.337401e+03
20-05-26,05:43:53,1.337146e+03
20-05-26,05:44:23,1.337146e+03
20-05-26,05:44:53,1.337146e+03
20-05-26,05:45:23,1.337695e+03
20-05-26,05:45:53,1.337695e+03
20-05-26,05:46:23,1.337695e+03
20-05-26,05:46:53,1.337285e+03
20-05-26,05:47:23,1.337285e+03
20-05-26,05:47:53,1.336933e+03
20-05-26,05:48:23,1.336933e+03
20-05-26,05:48:53,1.336933e+03
20-05-26,05:49:23,1.337328e+03
20-05-26,05:49:53,1.337328e+03
