20-05-26,00:26:23,3.384256e+00
20-05-26,00:26:53,3.384256e+00
20-05-26,00:27:23,3.394581e+00
20-05-26,00:27:53,3.394581e+00
20-05-26,00:28:23,3.394581e+00
20-05-26,00:28:53,3.390695e+00
20-05-26,00:29:23,3.390695e+00
20-05-26,00:29:53,3.390695e+00
20-05-26,00:30:23,3.386480e+00
20-05-26,00:30:53,3.386480e+00
20-05-26,00:31:23,3.386480e+00
20-05-26,00:31:53,3.391876e+00
20-05-26,00:32:23,3.391876e+00
20-05-26,00:32:53,3.391876e+00
20-05-26,00:33:23,3.384942e+00
20-05-26,00:33:53,3.384942e+00
20-05-26,00:34:23,3.389363e+00
20-05-26,00:34:53,3.389363e+00
20-05-26,00:35:23,3.389363e+00
20-05-26,00:35:53,3.383322e+00
20-05-26,00:36:23,3.383322e+00
20-05-26,00:36:53,3.383322e+00
20-05-26,00:37:23,3.384434e+00
20-05-26,00:37:53,3.384434e+00
20-05-26,00:38:23,3.384434e+00
20-05-26,00:38:53,3.388732e+00
20-05-26,00:39:23,3.388732e+00
20-05-26,00:39:53,3.388732e+00
20-05-26,00:40:23,3.388155e+00
20-05-26,00:40:53,3.388155e+00
20-05-26,00:41:23,3.388155e+00
20-05-26,00:41:53,3.384970e+00
20-05-26,00:42:23,3.384970e+00
20-05-26,00:42:53,3.384970e+00
20-05-26,00:43:23,3.389212e+00
20-05-26,00:43:53,3.389212e+00
20-05-26,00:44:23,3.390462e+00
20-05-26,00:44:53,3.390462e+00
20-05-26,00:45:23,3.390462e+00
20-05-26,00:45:53,3.390270e+00
20-05-26,00:46:23,3.390270e+00
20-05-26,00:46:53,3.390270e+00
20-05-26,00:47:23,3.384434e+00
20-05-26,00:47:53,3.384434e+00
20-05-26,00:48:23,3.384434e+00
20-05-26,00:48:53,3.385821e+00
20-05-26,00:49:23,3.385821e+00
20-05-26,00:49:53,3.385821e+00
20-05-26,00:50:23,3.380549e+00
20-05-26,00:50:53,3.380549e+00
20-05-26,00:51:23,3.380549e+00
20-05-26,00:51:53,3.383089e+00
20-05-26,00:52:23,3.383089e+00
20-05-26,00:52:53,3.383089e+00
20-05-26,00:53:23,3.389446e+00
20-05-26,00:53:53,3.389446e+00
20-05-26,00:54:23,3.382320e+00
20-05-26,00:54:53,3.382320e+00
20-05-26,00:55:23,3.382320e+00
20-05-26,00:55:53,3.389363e+00
20-05-26,00:56:23,3.389363e+00
20-05-26,00:56:53,3.389363e+00
20-05-26,00:57:23,3.387345e+00
20-05-26,00:57:53,3.387345e+00
20-05-26,00:58:23,3.387345e+00
20-05-26,00:58:53,3.380164e+00
20-05-26,00:59:23,3.380164e+00
20-05-26,00:59:53,3.380164e+00
20-05-26,01:00:23,3.391821e+00
20-05-26,01:00:53,3.391821e+00
20-05-26,01:01:23,3.391821e+00
20-05-26,01:01:53,3.388814e+00
20-05-26,01:02:23,3.388814e+00
20-05-26,01:02:53,3.388814e+00
20-05-26,01:03:23,3.384379e+00
20-05-26,01:03:53,3.384379e+00
20-05-26,01:04:23,3.391464e+00
20-05-26,01:04:53,3.391464e+00
20-05-26,01:05:23,3.391464e+00
20-05-26,01:05:53,3.389762e+00
20-05-26,01:06:23,3.389762e+00
20-05-26,01:06:53,3.389762e+00
20-05-26,01:07:23,3.383418e+00
20-05-26,01:07:53,3.383418e+00
20-05-26,01:08:23,3.383418e+00
20-05-26,01:08:53,3.387743e+00
20-05-26,01:09:23,3.387743e+00
20-05-26,01:09:53,3.387743e+00
20-05-26,01:10:23,3.393977e+00
20-05-26,01:10:53,3.393977e+00
20-05-26,01:11:23,3.393977e+00
20-05-26,01:11:53,3.384942e+00
20-05-26,01:12:23,3.384942e+00
20-05-26,01:12:53,3.384942e+00
20-05-26,01:13:23,3.382897e+00
20-05-26,01:13:53,3.382897e+00
20-05-26,01:14:23,3.387798e+00
20-05-26,01:14:53,3.387798e+00
20-05-26,01:15:23,3.387798e+00
20-05-26,01:15:53,3.384983e+00
20-05-26,01:16:23,3.384983e+00
20-05-26,01:16:53,3.384983e+00
20-05-26,01:17:23,3.387427e+00
20-05-26,01:17:53,3.387427e+00
20-05-26,01:18:23,3.387427e+00
20-05-26,01:18:53,3.389157e+00
20-05-26,01:19:23,3.389157e+00
20-05-26,01:19:53,3.389157e+00
20-05-26,01:20:23,3.390215e+00
20-05-26,01:20:53,3.390215e+00
20-05-26,01:21:23,3.390215e+00
20-05-26,01:21:53,3.388320e+00
20-05-26,01:22:23,3.388320e+00
20-05-26,01:22:53,3.388320e+00
20-05-26,01:23:23,3.384640e+00
20-05-26,01:23:53,3.384640e+00
20-05-26,01:24:23,3.384942e+00
20-05-26,01:24:53,3.384942e+00
20-05-26,01:25:23,3.384942e+00
20-05-26,01:25:53,3.384970e+00
20-05-26,01:26:23,3.384970e+00
20-05-26,01:26:53,3.384970e+00
20-05-26,01:27:23,3.389089e+00
20-05-26,01:27:53,3.389089e+00
20-05-26,01:28:23,3.389089e+00
20-05-26,01:28:53,3.382910e+00
20-05-26,01:29:23,3.382910e+00
20-05-26,01:29:53,3.382910e+00
20-05-26,01:30:23,3.387029e+00
20-05-26,01:30:53,3.387029e+00
20-05-26,01:31:23,3.387029e+00
20-05-26,01:31:53,3.389734e+00
20-05-26,01:32:23,3.389734e+00
20-05-26,01:32:53,3.382718e+00
20-05-26,01:33:23,3.382718e+00
20-05-26,01:33:53,3.382718e+00
20-05-26,01:34:23,3.390297e+00
20-05-26,01:34:53,3.390297e+00
20-05-26,01:35:23,3.390297e+00
20-05-26,01:35:53,3.383432e+00
20-05-26,01:36:23,3.383432e+00
20-05-26,01:36:53,3.383432e+00
20-05-26,01:37:23,3.383885e+00
20-05-26,01:37:53,3.383885e+00
20-05-26,01:38:23,3.383885e+00
20-05-26,01:38:53,3.383665e+00
20-05-26,01:39:23,3.383665e+00
20-05-26,01:39:53,3.383665e+00
20-05-26,01:40:23,3.387826e+00
20-05-26,01:40:53,3.387826e+00
20-05-26,01:41:23,3.387826e+00
20-05-26,01:41:53,3.383569e+00
20-05-26,01:42:23,3.383569e+00
20-05-26,01:42:53,3.383487e+00
20-05-26,01:43:23,3.383487e+00
20-05-26,01:43:53,3.383487e+00
20-05-26,01:44:23,3.385945e+00
20-05-26,01:44:53,3.385945e+00
20-05-26,01:45:23,3.385945e+00
20-05-26,01:45:53,3.391354e+00
20-05-26,01:46:23,3.391354e+00
20-05-26,01:46:53,3.391354e+00
20-05-26,01:47:23,3.385780e+00
20-05-26,01:47:53,3.385780e+00
20-05-26,01:48:23,3.385780e+00
20-05-26,01:48:53,3.387949e+00
20-05-26,01:49:23,3.387949e+00
20-05-26,01:49:53,3.387949e+00
20-05-26,01:50:23,3.385629e+00
20-05-26,01:50:53,3.385629e+00
20-05-26,01:51:23,3.385629e+00
20-05-26,01:51:53,3.393881e+00
20-05-26,01:52:23,3.393881e+00
20-05-26,01:52:53,3.386027e+00
20-05-26,01:53:23,3.386027e+00
20-05-26,01:53:53,3.386027e+00
20-05-26,01:54:23,3.386974e+00
20-05-26,01:54:53,3.386974e+00
20-05-26,01:55:23,3.386974e+00
20-05-26,01:55:53,3.387070e+00
20-05-26,01:56:23,3.387070e+00
20-05-26,01:56:53,3.387070e+00
20-05-26,01:57:23,3.386851e+00
20-05-26,01:57:53,3.386851e+00
20-05-26,01:58:23,3.386851e+00
20-05-26,01:58:53,3.385505e+00
20-05-26,01:59:23,3.385505e+00
20-05-26,01:59:53,3.385505e+00
20-05-26,02:00:23,3.389816e+00
20-05-26,02:00:53,3.389816e+00
20-05-26,02:01:23,3.389816e+00
20-05-26,02:01:53,3.391299e+00
20-05-26,02:02:23,3.391299e+00
20-05-26,02:02:53,3.392013e+00
20-05-26,02:03:23,3.392013e+00
20-05-26,02:03:53,3.392013e+00
20-05-26,02:04:23,3.390654e+00
20-05-26,02:04:53,3.390654e+00
20-05-26,02:05:23,3.390654e+00
20-05-26,02:05:53,3.389665e+00
20-05-26,02:06:23,3.389665e+00
20-05-26,02:06:53,3.389665e+00
20-05-26,02:07:23,3.381221e+00
20-05-26,02:07:53,3.381221e+00
20-05-26,02:08:23,3.381221e+00
20-05-26,02:08:53,3.385890e+00
20-05-26,02:09:23,3.385890e+00
20-05-26,02:09:53,3.385890e+00
20-05-26,02:10:23,3.389514e+00
20-05-26,02:10:53,3.389514e+00
20-05-26,02:11:23,3.389514e+00
20-05-26,02:11:53,3.391917e+00
20-05-26,02:12:23,3.391917e+00
20-05-26,02:12:53,3.387716e+00
20-05-26,02:13:23,3.387716e+00
20-05-26,02:13:53,3.387716e+00
20-05-26,02:14:23,3.389514e+00
20-05-26,02:14:53,3.389514e+00
20-05-26,02:15:23,3.389514e+00
20-05-26,02:15:53,3.390160e+00
20-05-26,02:16:23,3.390160e+00
20-05-26,02:16:53,3.390160e+00
20-05-26,02:17:23,3.381771e+00
20-05-26,02:17:53,3.381771e+00
20-05-26,02:18:23,3.381771e+00
20-05-26,02:18:53,3.383322e+00
20-05-26,02:19:23,3.383322e+00
20-05-26,02:19:53,3.383322e+00
20-05-26,02:20:23,3.383514e+00
20-05-26,02:20:53,3.383514e+00
20-05-26,02:21:23,3.387057e+00
20-05-26,02:21:53,3.387057e+00
20-05-26,02:22:23,3.387057e+00
20-05-26,02:22:53,3.386411e+00
20-05-26,02:23:23,3.386411e+00
20-05-26,02:23:53,3.386411e+00
20-05-26,02:24:23,3.386906e+00
20-05-26,02:24:53,3.386906e+00
20-05-26,02:25:23,3.386906e+00
20-05-26,02:25:53,3.386988e+00
20-05-26,02:26:23,3.386988e+00
20-05-26,02:26:53,3.386988e+00
20-05-26,02:27:23,3.384681e+00
20-05-26,02:27:53,3.384681e+00
20-05-26,02:28:23,3.384681e+00
20-05-26,02:28:53,3.393112e+00
20-05-26,02:29:23,3.393112e+00
20-05-26,02:29:53,3.393112e+00
20-05-26,02:30:23,3.381990e+00
20-05-26,02:30:53,3.381990e+00
20-05-26,02:31:23,3.394471e+00
20-05-26,02:31:53,3.394471e+00
20-05-26,02:32:23,3.394471e+00
20-05-26,02:32:53,3.385491e+00
20-05-26,02:33:23,3.385491e+00
20-05-26,02:33:53,3.385491e+00
20-05-26,02:34:23,3.388114e+00
20-05-26,02:34:53,3.388114e+00
20-05-26,02:35:23,3.388114e+00
20-05-26,02:35:53,3.386068e+00
20-05-26,02:36:23,3.386068e+00
20-05-26,02:36:53,3.386068e+00
20-05-26,02:37:23,3.392041e+00
20-05-26,02:37:53,3.392041e+00
20-05-26,02:38:23,3.392041e+00
20-05-26,02:38:53,3.388183e+00
20-05-26,02:39:23,3.388183e+00
20-05-26,02:39:53,3.388183e+00
20-05-26,02:40:23,3.392878e+00
20-05-26,02:40:53,3.392878e+00
20-05-26,02:41:23,3.388594e+00
20-05-26,02:41:53,3.388594e+00
20-05-26,02:42:23,3.388594e+00
20-05-26,02:42:53,3.389762e+00
20-05-26,02:43:23,3.389762e+00
20-05-26,02:43:53,3.389762e+00
20-05-26,02:44:23,3.379258e+00
20-05-26,02:44:53,3.379258e+00
20-05-26,02:45:23,3.379258e+00
20-05-26,02:45:53,3.386123e+00
20-05-26,02:46:23,3.386123e+00
20-05-26,02:46:53,3.386123e+00
20-05-26,02:47:23,3.387482e+00
20-05-26,02:47:53,3.387482e+00
20-05-26,02:48:23,3.387482e+00
20-05-26,02:48:53,3.391629e+00
20-05-26,02:49:23,3.391629e+00
20-05-26,02:49:53,3.391629e+00
20-05-26,02:50:23,3.386411e+00
20-05-26,02:50:53,3.386411e+00
20-05-26,02:51:23,3.392219e+00
20-05-26,02:51:53,3.392219e+00
20-05-26,02:52:23,3.392219e+00
20-05-26,02:52:53,3.387167e+00
20-05-26,02:53:23,3.387167e+00
20-05-26,02:53:53,3.387167e+00
20-05-26,02:54:23,3.383816e+00
20-05-26,02:54:53,3.383816e+00
20-05-26,02:55:23,3.383816e+00
20-05-26,02:55:53,3.387180e+00
20-05-26,02:56:23,3.387180e+00
20-05-26,02:56:53,3.387180e+00
20-05-26,02:57:23,3.397368e+00
20-05-26,02:57:53,3.397368e+00
20-05-26,02:58:23,3.397368e+00
20-05-26,02:58:53,3.388567e+00
20-05-26,02:59:23,3.388567e+00
20-05-26,02:59:53,3.388567e+00
20-05-26,03:00:23,3.384599e+00
20-05-26,03:00:53,3.384599e+00
20-05-26,03:01:23,3.382347e+00
20-05-26,03:01:53,3.382347e+00
20-05-26,03:02:23,3.382347e+00
20-05-26,03:02:53,3.389144e+00
20-05-26,03:03:23,3.389144e+00
20-05-26,03:03:53,3.389144e+00
20-05-26,03:04:23,3.385052e+00
20-05-26,03:04:53,3.385052e+00
20-05-26,03:05:23,3.385052e+00
20-05-26,03:05:53,3.389350e+00
20-05-26,03:06:23,3.389350e+00
20-05-26,03:06:53,3.389350e+00
20-05-26,03:07:23,3.387469e+00
20-05-26,03:07:53,3.387469e+00
20-05-26,03:08:23,3.387469e+00
20-05-26,03:08:53,3.389102e+00
20-05-26,03:09:23,3.389102e+00
20-05-26,03:09:53,3.389102e+00
20-05-26,03:10:23,3.390585e+00
20-05-26,03:10:53,3.390585e+00
20-05-26,03:11:23,3.385464e+00
20-05-26,03:11:53,3.385464e+00
20-05-26,03:12:23,3.385464e+00
20-05-26,03:12:53,3.387661e+00
20-05-26,03:13:23,3.387661e+00
20-05-26,03:13:53,3.387661e+00
20-05-26,03:14:23,3.388128e+00
20-05-26,03:14:53,3.388128e+00
20-05-26,03:15:23,3.388128e+00
20-05-26,03:15:53,3.387524e+00
20-05-26,03:16:23,3.387524e+00
20-05-26,03:16:53,3.387524e+00
20-05-26,03:17:23,3.395102e+00
20-05-26,03:17:53,3.395102e+00
20-05-26,03:18:23,3.395102e+00
20-05-26,03:18:53,3.387482e+00
20-05-26,03:19:23,3.387482e+00
20-05-26,03:19:53,3.386590e+00
20-05-26,03:20:23,3.386590e+00
20-05-26,03:20:53,3.386590e+00
20-05-26,03:21:23,3.388979e+00
20-05-26,03:21:53,3.388979e+00
20-05-26,03:22:23,3.388979e+00
20-05-26,03:22:53,3.386343e+00
20-05-26,03:23:23,3.386343e+00
20-05-26,03:23:53,3.386343e+00
20-05-26,03:24:23,3.382251e+00
20-05-26,03:24:53,3.382251e+00
20-05-26,03:25:23,3.382251e+00
20-05-26,03:25:53,3.396283e+00
20-05-26,03:26:23,3.396283e+00
20-05-26,03:26:53,3.396283e+00
20-05-26,03:27:23,3.391505e+00
20-05-26,03:27:53,3.391505e+00
20-05-26,03:28:23,3.391505e+00
20-05-26,03:28:53,3.386645e+00
20-05-26,03:29:23,3.386645e+00
20-05-26,03:29:53,3.387043e+00
20-05-26,03:30:23,3.387043e+00
20-05-26,03:30:53,3.387043e+00
20-05-26,03:31:23,3.382128e+00
20-05-26,03:31:53,3.382128e+00
20-05-26,03:32:23,3.382128e+00
20-05-26,03:32:53,3.389734e+00
20-05-26,03:33:23,3.389734e+00
20-05-26,03:33:53,3.389734e+00
20-05-26,03:34:23,3.390846e+00
20-05-26,03:34:53,3.390846e+00
20-05-26,03:35:23,3.390846e+00
20-05-26,03:35:53,3.382608e+00
20-05-26,03:36:23,3.382608e+00
20-05-26,03:36:53,3.382608e+00
20-05-26,03:37:23,3.383501e+00
20-05-26,03:37:53,3.383501e+00
20-05-26,03:38:23,3.383501e+00
20-05-26,03:38:53,3.385272e+00
20-05-26,03:39:23,3.385272e+00
20-05-26,03:39:53,3.390311e+00
20-05-26,03:40:23,3.390311e+00
20-05-26,03:40:53,3.390311e+00
20-05-26,03:41:23,3.389995e+00
20-05-26,03:41:53,3.389995e+00
20-05-26,03:42:23,3.389995e+00
20-05-26,03:42:53,3.389418e+00
20-05-26,03:43:23,3.389418e+00
20-05-26,03:43:53,3.389418e+00
20-05-26,03:44:23,3.397876e+00
20-05-26,03:44:53,3.397876e+00
20-05-26,03:45:23,3.397876e+00
20-05-26,03:45:53,3.385656e+00
20-05-26,03:46:23,3.385656e+00
20-05-26,03:46:53,3.385656e+00
20-05-26,03:47:23,3.389665e+00
20-05-26,03:47:53,3.389665e+00
20-05-26,03:48:23,3.389665e+00
20-05-26,03:48:53,3.391945e+00
20-05-26,03:49:23,3.391945e+00
20-05-26,03:49:53,3.382237e+00
20-05-26,03:50:23,3.382237e+00
20-05-26,03:50:53,3.382237e+00
20-05-26,03:51:23,3.392411e+00
20-05-26,03:51:53,3.392411e+00
20-05-26,03:52:23,3.392411e+00
20-05-26,03:52:53,3.394512e+00
20-05-26,03:53:23,3.394512e+00
20-05-26,03:53:53,3.394512e+00
20-05-26,03:54:23,3.393386e+00
20-05-26,03:54:53,3.393386e+00
20-05-26,03:55:23,3.393386e+00
20-05-26,03:55:53,3.387757e+00
20-05-26,03:56:23,3.387757e+00
20-05-26,03:56:53,3.387757e+00
20-05-26,03:57:23,3.390517e+00
20-05-26,03:57:53,3.390517e+00
20-05-26,03:58:23,3.390517e+00
20-05-26,03:58:53,3.391780e+00
20-05-26,03:59:23,3.391780e+00
20-05-26,03:59:53,3.394347e+00
20-05-26,04:00:23,3.394347e+00
20-05-26,04:00:53,3.394347e+00
20-05-26,04:01:23,3.390723e+00
20-05-26,04:01:53,3.390723e+00
20-05-26,04:02:23,3.390723e+00
20-05-26,04:02:53,3.386219e+00
20-05-26,04:03:23,3.386219e+00
20-05-26,04:03:53,3.386219e+00
20-05-26,04:04:23,3.387551e+00
20-05-26,04:04:53,3.387551e+00
20-05-26,04:05:23,3.387551e+00
20-05-26,04:05:53,3.385176e+00
20-05-26,04:06:23,3.385176e+00
20-05-26,04:06:53,3.385176e+00
20-05-26,04:07:23,3.391478e+00
20-05-26,04:07:53,3.391478e+00
20-05-26,04:08:23,3.391478e+00
20-05-26,04:08:53,3.393263e+00
20-05-26,04:09:23,3.393263e+00
20-05-26,04:09:53,3.394114e+00
20-05-26,04:10:23,3.394114e+00
20-05-26,04:10:53,3.394114e+00
20-05-26,04:11:23,3.389569e+00
20-05-26,04:11:53,3.389569e+00
20-05-26,04:12:23,3.389569e+00
20-05-26,04:12:53,3.390173e+00
20-05-26,04:13:23,3.390173e+00
20-05-26,04:13:53,3.390173e+00
20-05-26,04:14:23,3.392356e+00
20-05-26,04:14:53,3.392356e+00
20-05-26,04:15:23,3.392356e+00
20-05-26,04:15:53,3.385615e+00
20-05-26,04:16:23,3.385615e+00
20-05-26,04:16:53,3.385615e+00
20-05-26,04:17:23,3.389789e+00
20-05-26,04:17:53,3.389789e+00
20-05-26,04:18:23,3.394471e+00
20-05-26,04:18:53,3.394471e+00
20-05-26,04:19:23,3.394471e+00
20-05-26,04:19:53,3.384572e+00
20-05-26,04:20:23,3.384572e+00
20-05-26,04:20:53,3.384572e+00
20-05-26,04:21:23,3.390489e+00
20-05-26,04:21:53,3.390489e+00
20-05-26,04:22:23,3.390489e+00
20-05-26,04:22:53,3.388883e+00
20-05-26,04:23:23,3.388883e+00
20-05-26,04:23:53,3.388883e+00
20-05-26,04:24:23,3.393167e+00
20-05-26,04:24:53,3.393167e+00
20-05-26,04:25:23,3.393167e+00
20-05-26,04:25:53,3.389240e+00
20-05-26,04:26:23,3.389240e+00
20-05-26,04:26:53,3.389240e+00
20-05-26,04:27:23,3.387633e+00
20-05-26,04:27:53,3.387633e+00
20-05-26,04:28:23,3.392590e+00
20-05-26,04:28:53,3.392590e+00
20-05-26,04:29:23,3.392590e+00
20-05-26,04:29:53,3.395926e+00
20-05-26,04:30:23,3.395926e+00
20-05-26,04:30:53,3.395926e+00
20-05-26,04:31:23,3.383185e+00
20-05-26,04:31:53,3.383185e+00
20-05-26,04:32:23,3.383185e+00
20-05-26,04:32:53,3.386000e+00
20-05-26,04:33:23,3.386000e+00
20-05-26,04:33:53,3.386000e+00
20-05-26,04:34:23,3.390819e+00
20-05-26,04:34:53,3.390819e+00
20-05-26,04:35:23,3.390819e+00
20-05-26,04:35:53,3.392672e+00
20-05-26,04:36:23,3.392672e+00
20-05-26,04:36:53,3.392672e+00
20-05-26,04:37:23,3.384201e+00
20-05-26,04:37:53,3.384201e+00
20-05-26,04:38:23,3.389569e+00
20-05-26,04:38:53,3.389569e+00
20-05-26,04:39:23,3.389569e+00
20-05-26,04:39:53,3.386137e+00
20-05-26,04:40:23,3.386137e+00
20-05-26,04:40:53,3.386137e+00
20-05-26,04:41:23,3.389816e+00
20-05-26,04:41:53,3.389816e+00
20-05-26,04:42:23,3.389816e+00
20-05-26,04:42:53,3.387578e+00
20-05-26,04:43:23,3.387578e+00
20-05-26,04:43:53,3.387578e+00
20-05-26,04:44:23,3.391519e+00
20-05-26,04:44:53,3.391519e+00
20-05-26,04:45:23,3.391519e+00
20-05-26,04:45:53,3.390654e+00
20-05-26,04:46:23,3.390654e+00
20-05-26,04:46:53,3.390654e+00
20-05-26,04:47:23,3.391739e+00
20-05-26,04:47:53,3.391739e+00
20-05-26,04:48:23,3.390393e+00
20-05-26,04:48:53,3.390393e+00
20-05-26,04:49:23,3.390393e+00
20-05-26,04:49:53,3.391656e+00
20-05-26,04:50:23,3.391656e+00
20-05-26,04:50:53,3.391656e+00
20-05-26,04:51:23,3.387427e+00
20-05-26,04:51:53,3.387427e+00
20-05-26,04:52:23,3.387427e+00
20-05-26,04:52:53,3.391478e+00
20-05-26,04:53:23,3.391478e+00
20-05-26,04:53:53,3.391478e+00
20-05-26,04:54:23,3.391066e+00
20-05-26,04:54:53,3.391066e+00
20-05-26,04:55:23,3.391066e+00
20-05-26,04:55:53,3.390654e+00
20-05-26,04:56:23,3.390654e+00
20-05-26,04:56:53,3.390654e+00
20-05-26,04:57:23,3.386453e+00
20-05-26,04:57:53,3.386453e+00
20-05-26,04:58:23,3.382581e+00
20-05-26,04:58:53,3.382581e+00
20-05-26,04:59:23,3.382581e+00
20-05-26,04:59:53,3.386233e+00
20-05-26,05:00:23,3.386233e+00
20-05-26,05:00:53,3.386233e+00
20-05-26,05:01:23,3.390407e+00
20-05-26,05:01:53,3.390407e+00
20-05-26,05:02:23,3.390407e+00
20-05-26,05:02:53,3.389583e+00
20-05-26,05:03:23,3.389583e+00
20-05-26,05:03:53,3.389583e+00
20-05-26,05:04:23,3.388347e+00
20-05-26,05:04:53,3.388347e+00
20-05-26,05:05:23,3.388347e+00
20-05-26,05:05:53,3.386398e+00
20-05-26,05:06:23,3.386398e+00
20-05-26,05:06:53,3.386398e+00
20-05-26,05:07:23,3.386164e+00
20-05-26,05:07:53,3.386164e+00
20-05-26,05:08:23,3.385766e+00
20-05-26,05:08:53,3.385766e+00
20-05-26,05:09:23,3.385766e+00
20-05-26,05:09:53,3.394471e+00
20-05-26,05:10:23,3.394471e+00
20-05-26,05:10:53,3.394471e+00
20-05-26,05:11:23,3.394526e+00
20-05-26,05:11:53,3.394526e+00
20-05-26,05:12:23,3.394526e+00
20-05-26,05:12:53,3.393400e+00
20-05-26,05:13:23,3.393400e+00
20-05-26,05:13:53,3.393400e+00
20-05-26,05:14:23,3.381606e+00
20-05-26,05:14:53,3.381606e+00
20-05-26,05:15:23,3.381606e+00
20-05-26,05:15:53,3.393935e+00
20-05-26,05:16:23,3.393935e+00
20-05-26,05:16:53,3.393935e+00
20-05-26,05:17:23,3.389391e+00
20-05-26,05:17:53,3.389391e+00
20-05-26,05:18:23,3.388443e+00
20-05-26,05:18:53,3.388443e+00
20-05-26,05:19:23,3.388443e+00
20-05-26,05:19:53,3.389432e+00
20-05-26,05:20:23,3.389432e+00
20-05-26,05:20:53,3.389432e+00
20-05-26,05:21:23,3.389130e+00
20-05-26,05:21:53,3.389130e+00
20-05-26,05:22:23,3.389130e+00
20-05-26,05:22:53,3.394883e+00
20-05-26,05:23:23,3.394883e+00
20-05-26,05:23:53,3.394883e+00
20-05-26,05:24:23,3.391148e+00
20-05-26,05:24:53,3.391148e+00
20-05-26,05:25:23,3.391148e+00
20-05-26,05:25:53,3.395391e+00
20-05-26,05:26:23,3.395391e+00
20-05-26,05:26:53,3.389830e+00
20-05-26,05:27:23,3.389830e+00
20-05-26,05:27:53,3.389830e+00
20-05-26,05:28:23,3.392398e+00
20-05-26,05:28:53,3.392398e+00
20-05-26,05:29:23,3.392398e+00
20-05-26,05:29:53,3.381139e+00
20-05-26,05:30:23,3.381139e+00
20-05-26,05:30:53,3.381139e+00
20-05-26,05:31:23,3.397945e+00
20-05-26,05:31:53,3.397945e+00
20-05-26,05:32:23,3.397945e+00
20-05-26,05:32:53,3.384077e+00
20-05-26,05:33:23,3.384077e+00
20-05-26,05:33:53,3.384077e+00
20-05-26,05:34:23,3.396324e+00
20-05-26,05:34:53,3.396324e+00
20-05-26,05:35:23,3.396324e+00
20-05-26,05:35:53,3.385189e+00
20-05-26,05:36:23,3.385189e+00
20-05-26,05:36:53,3.383693e+00
20-05-26,05:37:23,3.383693e+00
20-05-26,05:37:53,3.383693e+00
20-05-26,05:38:23,3.386219e+00
20-05-26,05:38:53,3.386219e+00
20-05-26,05:39:23,3.386219e+00
20-05-26,05:39:53,3.392810e+00
20-05-26,05:40:23,3.392810e+00
20-05-26,05:40:53,3.392810e+00
20-05-26,05:41:23,3.395665e+00
20-05-26,05:41:53,3.395665e+00
20-05-26,05:42:23,3.395665e+00
20-05-26,05:42:53,3.392343e+00
20-05-26,05:43:23,3.392343e+00
20-05-26,05:43:53,3.392343e+00
20-05-26,05:44:23,3.395693e+00
20-05-26,05:44:53,3.395693e+00
20-05-26,05:45:23,3.395693e+00
20-05-26,05:45:53,3.393716e+00
20-05-26,05:46:23,3.393716e+00
20-05-26,05:46:53,3.389391e+00
20-05-26,05:47:23,3.389391e+00
20-05-26,05:47:53,3.389391e+00
20-05-26,05:48:23,3.387455e+00
20-05-26,05:48:53,3.387455e+00
20-05-26,05:49:23,3.387455e+00
20-05-26,05:49:53,3.395967e+00
