20-05-26,06:51:53,1.255363
20-05-26,06:52:23,1.256366
20-05-26,06:52:53,1.262334
20-05-26,06:53:23,1.260086
20-05-26,06:53:53,1.259145
20-05-26,06:54:23,1.260375
20-05-26,06:54:53,1.260466
20-05-26,06:55:23,1.255955
20-05-26,06:55:53,1.257505
20-05-26,06:56:23,1.260177
20-05-26,06:56:53,1.257535
20-05-26,06:57:23,1.260739
20-05-26,06:57:53,1.255075
20-05-26,06:58:23,1.263853
20-05-26,06:58:53,1.256669
20-05-26,06:59:23,1.270869
20-05-26,06:59:53,1.261392
20-05-26,07:00:23,1.260618
20-05-26,07:00:53,1.254346
20-05-26,07:01:23,1.262471
20-05-26,07:01:53,1.262212
20-05-26,07:02:23,1.262121
20-05-26,07:02:53,1.259023
20-05-26,07:03:23,1.262425
20-05-26,07:03:53,1.260739
20-05-26,07:04:23,1.257717
20-05-26,07:04:53,1.260785
20-05-26,07:05:23,1.256487
20-05-26,07:05:53,1.260754
20-05-26,07:06:23,1.256138
20-05-26,07:06:53,1.261119
20-05-26,07:07:23,1.259661
20-05-26,07:07:53,1.265113
20-05-26,07:08:23,1.259585
20-05-26,07:08:53,1.262015
20-05-26,07:09:23,1.258598
20-05-26,07:09:53,1.263093
20-05-26,07:10:23,1.262850
20-05-26,07:10:53,1.258583
20-05-26,07:11:23,1.258142
20-05-26,07:11:53,1.260754
20-05-26,07:12:23,1.263959
20-05-26,07:12:53,1.257641
20-05-26,07:13:23,1.256472
20-05-26,07:13:53,1.260587
20-05-26,07:14:23,1.259297
20-05-26,07:14:53,1.260754
20-05-26,07:15:23,1.262516
20-05-26,07:15:53,1.257520
20-05-26,07:16:23,1.261073
20-05-26,07:16:53,1.260739
20-05-26,07:17:23,1.259190
20-05-26,07:17:53,1.260238
20-05-26,07:18:23,1.257641
20-05-26,07:18:53,1.259008
20-05-26,07:19:23,1.265720
20-05-26,07:19:53,1.264430
20-05-26,07:20:23,1.260739
20-05-26,07:20:53,1.264824
20-05-26,07:21:23,1.262288
20-05-26,07:21:53,1.265386
20-05-26,07:22:23,1.266875
20-05-26,07:22:53,1.265295
20-05-26,07:23:23,1.257702
20-05-26,07:23:53,1.264369
20-05-26,07:24:23,1.265128
20-05-26,07:24:53,1.263701
20-05-26,07:25:23,1.263473
20-05-26,07:25:53,1.260739
20-05-26,07:26:23,1.265083
20-05-26,07:26:53,1.262197
20-05-26,07:27:23,1.260101
20-05-26,07:27:53,1.259038
20-05-26,07:28:23,1.268454
20-05-26,07:28:53,1.265326
20-05-26,07:29:23,1.258112
20-05-26,07:29:53,1.260739
20-05-26,07:30:23,1.263792
20-05-26,07:30:53,1.263701
20-05-26,07:31:23,1.263777
20-05-26,07:31:53,1.256214
20-05-26,07:32:23,1.260997
20-05-26,07:32:53,1.260739
20-05-26,07:33:23,1.260739
20-05-26,07:33:53,1.260739
20-05-26,07:34:23,1.256214
20-05-26,07:34:53,1.262106
20-05-26,07:35:23,1.262638
20-05-26,07:35:53,1.263260
20-05-26,07:36:23,1.258644
20-05-26,07:36:53,1.262592
20-05-26,07:37:23,1.260800
20-05-26,07:37:53,1.260739
20-05-26,07:38:23,1.258719
20-05-26,07:38:53,1.259205
20-05-26,07:39:23,1.260739
20-05-26,07:39:53,1.265098
20-05-26,07:40:23,1.262379
20-05-26,07:40:53,1.264004
20-05-26,07:41:23,1.265356
20-05-26,07:41:53,1.260739
20-05-26,07:42:23,1.256593
20-05-26,07:42:53,1.262729
20-05-26,07:43:23,1.256426
20-05-26,07:43:53,1.260739
20-05-26,07:44:23,1.261240
20-05-26,07:44:53,1.255591
20-05-26,07:45:23,1.256198
20-05-26,07:45:53,1.268196
20-05-26,07:46:23,1.256639
20-05-26,07:46:53,1.262471
20-05-26,07:47:23,1.263777
20-05-26,07:47:53,1.262212
20-05-26,07:48:23,1.263549
20-05-26,07:48:53,1.263761
20-05-26,07:49:23,1.264050
20-05-26,07:49:53,1.268515
20-05-26,07:50:23,1.265857
20-05-26,07:50:53,1.260390
20-05-26,07:51:23,1.265720
20-05-26,07:51:53,1.262349
20-05-26,07:52:23,1.263701
20-05-26,07:52:53,1.262956
20-05-26,07:53:23,1.266222
20-05-26,07:53:53,1.271339
20-05-26,07:54:23,1.261119
20-05-26,07:54:53,1.262865
20-05-26,07:55:23,1.262106
20-05-26,07:55:53,1.268181
20-05-26,07:56:23,1.271370
20-05-26,07:56:53,1.260527
20-05-26,07:57:23,1.264703
20-05-26,07:57:53,1.262379
20-05-26,07:58:23,1.269821
20-05-26,07:58:53,1.259737
20-05-26,07:59:23,1.268074
20-05-26,07:59:53,1.260679
20-05-26,08:00:23,1.263731
20-05-26,08:00:53,1.260800
20-05-26,08:01:23,1.261893
20-05-26,08:01:53,1.269897
20-05-26,08:02:23,1.260694
20-05-26,08:02:53,1.264095
20-05-26,08:03:23,1.256851
20-05-26,08:03:53,1.265447
20-05-26,08:04:23,1.263154
20-05-26,08:04:53,1.264931
20-05-26,08:05:23,1.261742
20-05-26,08:05:53,1.268363
20-05-26,08:06:23,1.260982
20-05-26,08:06:53,1.268408
20-05-26,08:07:23,1.262288
20-05-26,08:07:53,1.259281
20-05-26,08:08:23,1.259752
20-05-26,08:08:53,1.261848
20-05-26,08:09:23,1.260770
20-05-26,08:09:53,1.261802
20-05-26,08:10:23,1.263488
20-05-26,08:10:53,1.259676
20-05-26,08:11:23,1.263655
20-05-26,08:11:53,1.260344
20-05-26,08:12:23,1.260041
20-05-26,08:12:53,1.260344
20-05-26,08:13:23,1.263610
20-05-26,08:13:53,1.258886
20-05-26,08:14:23,1.260770
20-05-26,08:14:53,1.262136
20-05-26,08:15:23,1.257641
20-05-26,08:15:53,1.263701
20-05-26,08:16:23,1.255940
20-05-26,08:16:53,1.260451
20-05-26,08:17:23,1.262167
20-05-26,08:17:53,1.260724
20-05-26,08:18:23,1.269836
20-05-26,08:18:53,1.263746
20-05-26,08:19:23,1.264141
20-05-26,08:19:53,1.259433
20-05-26,08:20:23,1.263746
20-05-26,08:20:53,1.263518
20-05-26,08:21:23,1.259540
20-05-26,08:21:53,1.257641
20-05-26,08:22:23,1.263534
20-05-26,08:22:53,1.260420
20-05-26,08:23:23,1.258416
20-05-26,08:23:53,1.261711
20-05-26,08:24:23,1.262349
20-05-26,08:24:53,1.257975
20-05-26,08:25:23,1.258097
20-05-26,08:25:53,1.254968
20-05-26,08:26:23,1.256062
20-05-26,08:26:53,1.263215
20-05-26,08:27:23,1.253176
20-05-26,08:27:53,1.260618
20-05-26,08:28:23,1.257763
20-05-26,08:28:53,1.253875
20-05-26,08:29:23,1.255409
20-05-26,08:29:53,1.257444
20-05-26,08:30:23,1.256426
20-05-26,08:30:53,1.251840
20-05-26,08:31:23,1.261620
20-05-26,08:31:53,1.257839
20-05-26,08:32:23,1.256138
20-05-26,08:32:53,1.256123
20-05-26,08:33:23,1.256123
20-05-26,08:33:53,1.257778
20-05-26,08:34:23,1.258689
20-05-26,08:34:53,1.256092
20-05-26,08:35:23,1.256198
20-05-26,08:35:53,1.258370
20-05-26,08:36:23,1.256973
20-05-26,08:36:53,1.253586
20-05-26,08:37:23,1.255424
20-05-26,08:37:53,1.253237
20-05-26,08:38:23,1.254695
20-05-26,08:38:53,1.256943
20-05-26,08:39:23,1.259038
20-05-26,08:39:53,1.255743
20-05-26,08:40:23,1.252994
20-05-26,08:40:53,1.255227
20-05-26,08:41:23,1.251582
20-05-26,08:41:53,1.255910
20-05-26,08:42:23,1.257611
20-05-26,08:42:53,1.256062
20-05-26,08:43:23,1.253845
20-05-26,08:43:53,1.257262
20-05-26,08:44:23,1.255151
20-05-26,08:44:53,1.253905
20-05-26,08:45:23,1.260041
20-05-26,08:45:53,1.257611
20-05-26,08:46:23,1.259008
20-05-26,08:46:53,1.254877
20-05-26,08:47:23,1.255196
20-05-26,08:47:53,1.260633
20-05-26,08:48:23,1.254088
20-05-26,08:48:53,1.255454
20-05-26,08:49:23,1.254300
20-05-26,08:49:53,1.256669
20-05-26,08:50:23,1.260329
20-05-26,08:50:53,1.253829
20-05-26,08:51:23,1.255880
20-05-26,08:51:53,1.255925
20-05-26,08:52:23,1.252053
20-05-26,08:52:53,1.257535
20-05-26,08:53:23,1.260800
20-05-26,08:53:53,1.256183
20-05-26,08:54:23,1.257808
20-05-26,08:54:53,1.257611
20-05-26,08:55:23,1.255302
20-05-26,08:55:53,1.253586
20-05-26,08:56:23,1.256214
20-05-26,08:56:53,1.257019
20-05-26,08:57:23,1.255485
20-05-26,08:57:53,1.255211
20-05-26,08:58:23,1.249349
20-05-26,08:58:53,1.254558
20-05-26,08:59:23,1.257307
20-05-26,08:59:53,1.251035
20-05-26,09:00:23,1.250838
20-05-26,09:00:53,1.253495
20-05-26,09:01:23,1.254148
20-05-26,09:01:53,1.249683
20-05-26,09:02:23,1.259585
20-05-26,09:02:53,1.253556
20-05-26,09:03:23,1.249668
20-05-26,09:03:53,1.252311
20-05-26,09:04:23,1.253313
20-05-26,09:04:53,1.255925
20-05-26,09:05:23,1.253207
20-05-26,09:05:53,1.251885
20-05-26,09:06:23,1.263412
20-05-26,09:06:53,1.255712
20-05-26,09:07:23,1.254072
20-05-26,09:07:53,1.252903
20-05-26,09:08:23,1.255804
20-05-26,09:08:53,1.251065
20-05-26,09:09:23,1.253799
20-05-26,09:09:53,1.253996
20-05-26,09:10:23,1.252842
20-05-26,09:10:53,1.255135
20-05-26,09:11:23,1.255227
20-05-26,09:11:53,1.253996
20-05-26,09:12:23,1.251369
20-05-26,09:12:53,1.254892
20-05-26,09:13:23,1.252037
20-05-26,09:13:53,1.252007
20-05-26,09:14:23,1.254331
20-05-26,09:14:53,1.252174
20-05-26,09:15:23,1.257793
20-05-26,09:15:53,1.255090
20-05-26,09:16:23,1.256123
20-05-26,09:16:53,1.250838
20-05-26,09:17:23,1.252675
20-05-26,09:17:53,1.257550
20-05-26,09:18:23,1.256988
20-05-26,09:18:53,1.256943
20-05-26,09:19:23,1.255227
20-05-26,09:19:53,1.252007
20-05-26,09:20:23,1.257201
20-05-26,09:20:53,1.259251
20-05-26,09:21:23,1.252888
20-05-26,09:21:53,1.251840
20-05-26,09:22:23,1.255029
20-05-26,09:22:53,1.251977
20-05-26,09:23:23,1.252508
20-05-26,09:23:53,1.251825
20-05-26,09:24:23,1.253176
20-05-26,09:24:53,1.252554
20-05-26,09:25:23,1.264050
20-05-26,09:25:53,1.254163
20-05-26,09:26:23,1.250731
20-05-26,09:26:53,1.250367
20-05-26,09:27:23,1.253586
20-05-26,09:27:53,1.259874
20-05-26,09:28:23,1.251658
20-05-26,09:28:53,1.250595
20-05-26,09:29:23,1.254619
20-05-26,09:29:53,1.256290
20-05-26,09:30:23,1.249289
20-05-26,09:30:53,1.258142
20-05-26,09:31:23,1.254148
20-05-26,09:31:53,1.251369
20-05-26,09:32:23,1.251491
20-05-26,09:32:53,1.247770
20-05-26,09:33:23,1.256381
20-05-26,09:33:53,1.246722
20-05-26,09:34:23,1.254391
20-05-26,09:34:53,1.251855
20-05-26,09:35:23,1.248833
20-05-26,09:35:53,1.254012
20-05-26,09:36:23,1.256411
20-05-26,09:36:53,1.251627
20-05-26,09:37:23,1.257201
20-05-26,09:37:53,1.248453
20-05-26,09:38:23,1.249835
20-05-26,09:38:53,1.249516
20-05-26,09:39:23,1.254680
20-05-26,09:39:53,1.250838
20-05-26,09:40:23,1.253131
20-05-26,09:40:53,1.242804
20-05-26,09:41:23,1.256047
20-05-26,09:41:53,1.253829
20-05-26,09:42:23,1.255424
20-05-26,09:42:53,1.253116
20-05-26,09:43:23,0.042942
20-05-26,09:43:53,0.003259
20-05-26,09:44:23,0.003214
20-05-26,09:44:53,0.003274
20-05-26,09:45:23,0.003214
20-05-26,09:45:53,0.003214
20-05-26,09:46:23,0.003183
20-05-26,09:46:53,0.003198
20-05-26,09:47:23,0.003229
20-05-26,09:47:53,0.003274
20-05-26,09:48:23,0.003274
20-05-26,09:48:53,0.003259
20-05-26,09:49:23,0.003259
20-05-26,09:49:53,0.003274
20-05-26,09:50:23,0.003274
20-05-26,09:50:53,0.003289
20-05-26,09:51:23,0.003274
20-05-26,09:51:53,0.003229
20-05-26,09:52:23,0.003289
20-05-26,09:52:53,0.003244
20-05-26,09:53:23,0.003259
20-05-26,09:53:53,0.003289
20-05-26,09:54:23,0.003229
20-05-26,09:54:53,0.003289
20-05-26,09:55:23,0.003259
20-05-26,09:55:53,0.003259
20-05-26,09:56:23,0.003274
20-05-26,09:56:53,0.003259
20-05-26,09:57:23,0.003244
20-05-26,09:57:53,0.003244
20-05-26,09:58:23,0.003259
20-05-26,09:58:53,0.003259
20-05-26,09:59:23,0.003259
20-05-26,09:59:53,0.003274
20-05-26,10:00:23,0.003259
20-05-26,10:00:53,0.003289
20-05-26,10:01:23,0.003274
20-05-26,10:01:53,0.003259
20-05-26,10:02:23,0.003274
20-05-26,10:02:53,0.003274
20-05-26,10:03:23,0.003259
20-05-26,10:03:53,0.003259
20-05-26,10:04:23,0.003289
20-05-26,10:04:53,0.003274
20-05-26,10:05:23,0.003274
20-05-26,10:05:53,0.003289
20-05-26,10:06:23,0.003274
20-05-26,10:06:53,0.003244
20-05-26,10:07:23,0.003274
20-05-26,10:07:53,0.003289
20-05-26,10:08:23,0.003289
20-05-26,10:08:53,0.003259
20-05-26,10:09:23,0.003259
20-05-26,10:09:53,0.003274
20-05-26,10:10:23,0.003289
20-05-26,10:10:53,0.003289
20-05-26,10:11:23,0.003259
20-05-26,10:11:53,0.003289
20-05-26,10:12:23,0.003274
20-05-26,10:12:53,0.003274
20-05-26,10:13:23,0.003274
20-05-26,10:13:53,0.003244
20-05-26,10:14:23,0.003244
20-05-26,10:14:53,0.003289
20-05-26,10:15:23,0.003259
20-05-26,10:15:53,0.003244
20-05-26,10:16:23,0.003274
20-05-26,10:16:53,0.003289
20-05-26,10:17:23,0.003274
20-05-26,10:17:53,0.003289
20-05-26,10:18:23,0.003274
20-05-26,10:18:53,0.003244
20-05-26,10:19:23,0.003274
20-05-26,10:19:53,0.003259
20-05-26,10:20:23,0.003214
20-05-26,10:20:53,0.003289
20-05-26,10:21:23,0.003259
20-05-26,10:21:53,0.003274
20-05-26,10:22:23,0.003289
20-05-26,10:22:53,0.003289
20-05-26,10:23:23,0.003289
20-05-26,10:23:53,0.003274
20-05-26,10:24:23,0.003274
20-05-26,10:24:53,0.003289
20-05-26,10:25:23,0.003259
20-05-26,10:25:53,0.003274
20-05-26,10:26:23,0.007633
20-05-26,10:26:53,0.006251
20-05-26,10:27:23,0.003214
20-05-26,10:27:53,0.003259
20-05-26,10:28:23,0.012401
20-05-26,10:28:53,0.004823
20-05-26,10:29:23,0.003244
20-05-26,10:29:53,0.012827
20-05-26,10:30:23,0.015348
20-05-26,10:30:53,0.003229
20-05-26,10:31:23,0.003289
20-05-26,10:31:53,0.006327
20-05-26,10:32:23,0.003229
20-05-26,10:32:53,0.003229
20-05-26,10:33:23,0.012401
20-05-26,10:33:53,0.003502
20-05-26,10:34:23,0.003274
20-05-26,10:34:53,0.013859
20-05-26,10:35:23,0.013525
20-05-26,10:35:53,0.003214
20-05-26,10:36:23,0.004459
20-05-26,10:36:53,0.012553
20-05-26,10:37:23,0.003214
20-05-26,10:37:53,0.003259
20-05-26,10:38:23,0.012174
20-05-26,10:38:53,0.003335
20-05-26,10:39:23,0.003289
20-05-26,10:39:53,0.013920
20-05-26,10:40:23,0.012250
20-05-26,10:40:53,0.003244
20-05-26,10:41:23,0.005947
20-05-26,10:41:53,0.025644
20-05-26,10:42:23,0.003198
20-05-26,10:42:53,0.003229
20-05-26,10:43:23,0.011566
20-05-26,10:43:53,0.003289
20-05-26,10:44:23,0.003274
20-05-26,10:44:53,0.013920
20-05-26,10:45:23,0.012401
20-05-26,10:45:53,0.003289
20-05-26,10:46:23,0.007739
20-05-26,10:46:53,0.034042
20-05-26,10:47:23,0.003289
20-05-26,10:47:53,0.003274
20-05-26,10:48:23,0.010898
20-05-26,10:48:53,0.003289
