20-05-26,01:50:23,5.730612e+00
20-05-26,01:50:53,5.730612e+00
20-05-26,01:51:23,5.741981e+00
20-05-26,01:51:53,5.741981e+00
20-05-26,01:52:23,5.741981e+00
20-05-26,01:52:53,5.729052e+00
20-05-26,01:53:23,5.729052e+00
20-05-26,01:53:53,5.750005e+00
20-05-26,01:54:23,5.750005e+00
20-05-26,01:54:53,5.750005e+00
20-05-26,01:55:23,5.743342e+00
20-05-26,01:55:53,5.743342e+00
20-05-26,01:56:23,5.743342e+00
20-05-26,01:56:53,5.740053e+00
20-05-26,01:57:23,5.740053e+00
20-05-26,01:57:53,5.740053e+00
20-05-26,01:58:23,5.736140e+00
20-05-26,01:58:53,5.736140e+00
20-05-26,01:59:23,5.736140e+00
20-05-26,01:59:53,5.737303e+00
20-05-26,02:00:23,5.737303e+00
20-05-26,02:00:53,5.737303e+00
20-05-26,02:01:23,5.737076e+00
20-05-26,02:01:53,5.737076e+00
20-05-26,02:02:23,5.737076e+00
20-05-26,02:02:53,5.729959e+00
20-05-26,02:03:23,5.729959e+00
20-05-26,02:03:53,5.737388e+00
20-05-26,02:04:23,5.737388e+00
20-05-26,02:04:53,5.737388e+00
20-05-26,02:05:23,5.740478e+00
20-05-26,02:05:53,5.740478e+00
20-05-26,02:06:23,5.740478e+00
20-05-26,02:06:53,5.740336e+00
20-05-26,02:07:23,5.740336e+00
20-05-26,02:07:53,5.740336e+00
20-05-26,02:08:23,5.736282e+00
20-05-26,02:08:53,5.736282e+00
20-05-26,02:09:23,5.736282e+00
20-05-26,02:09:53,5.748700e+00
20-05-26,02:10:23,5.748700e+00
20-05-26,02:10:53,5.748700e+00
20-05-26,02:11:23,5.736367e+00
20-05-26,02:11:53,5.736367e+00
20-05-26,02:12:23,5.736367e+00
20-05-26,02:12:53,5.745015e+00
20-05-26,02:13:23,5.745015e+00
20-05-26,02:13:53,5.757263e+00
20-05-26,02:14:23,5.757263e+00
20-05-26,02:14:53,5.757263e+00
20-05-26,02:15:23,5.742690e+00
20-05-26,02:15:53,5.742690e+00
20-05-26,02:16:23,5.742690e+00
20-05-26,02:16:53,5.730555e+00
20-05-26,02:17:23,5.730555e+00
20-05-26,02:17:53,5.730555e+00
20-05-26,02:18:23,5.746290e+00
20-05-26,02:18:53,5.746290e+00
20-05-26,02:19:23,5.746290e+00
20-05-26,02:19:53,5.746319e+00
20-05-26,02:20:23,5.746319e+00
20-05-26,02:20:53,5.746319e+00
20-05-26,02:21:23,5.730186e+00
20-05-26,02:21:53,5.730186e+00
20-05-26,02:22:23,5.728060e+00
20-05-26,02:22:53,5.728060e+00
20-05-26,02:23:23,5.728060e+00
20-05-26,02:23:53,5.726784e+00
20-05-26,02:24:23,5.726784e+00
20-05-26,02:24:53,5.726784e+00
20-05-26,02:25:23,5.744362e+00
20-05-26,02:25:53,5.744362e+00
20-05-26,02:26:23,5.744362e+00
20-05-26,02:26:53,5.743342e+00
20-05-26,02:27:23,5.743342e+00
20-05-26,02:27:53,5.743342e+00
20-05-26,02:28:23,5.742548e+00
20-05-26,02:28:53,5.742548e+00
20-05-26,02:29:23,5.742548e+00
20-05-26,02:29:53,5.752273e+00
20-05-26,02:30:23,5.752273e+00
20-05-26,02:30:53,5.752273e+00
20-05-26,02:31:23,5.737671e+00
20-05-26,02:31:53,5.737671e+00
20-05-26,02:32:23,5.736282e+00
20-05-26,02:32:53,5.736282e+00
20-05-26,02:33:23,5.736282e+00
20-05-26,02:33:53,5.753322e+00
20-05-26,02:34:23,5.753322e+00
20-05-26,02:34:53,5.753322e+00
20-05-26,02:35:23,5.736112e+00
20-05-26,02:35:53,5.736112e+00
20-05-26,02:36:23,5.736112e+00
20-05-26,02:36:53,5.745128e+00
20-05-26,02:37:23,5.745128e+00
20-05-26,02:37:53,5.745128e+00
20-05-26,02:38:23,5.741130e+00
20-05-26,02:38:53,5.741130e+00
20-05-26,02:39:23,5.741130e+00
20-05-26,02:39:53,5.749806e+00
20-05-26,02:40:23,5.749806e+00
20-05-26,02:40:53,5.749806e+00
20-05-26,02:41:23,5.740960e+00
20-05-26,02:41:53,5.740960e+00
20-05-26,02:42:23,5.730215e+00
20-05-26,02:42:53,5.730215e+00
20-05-26,02:43:23,5.730215e+00
20-05-26,02:43:53,5.745411e+00
20-05-26,02:44:23,5.745411e+00
20-05-26,02:44:53,5.745411e+00
20-05-26,02:45:23,5.747198e+00
20-05-26,02:45:53,5.747198e+00
20-05-26,02:46:23,5.747198e+00
20-05-26,02:46:53,5.742661e+00
20-05-26,02:47:23,5.742661e+00
20-05-26,02:47:53,5.742661e+00
20-05-26,02:48:23,5.744674e+00
20-05-26,02:48:53,5.744674e+00
20-05-26,02:49:23,5.744674e+00
20-05-26,02:49:53,5.741782e+00
20-05-26,02:50:23,5.741782e+00
20-05-26,02:50:53,5.741782e+00
20-05-26,02:51:23,5.734467e+00
20-05-26,02:51:53,5.734467e+00
20-05-26,02:52:23,5.743852e+00
20-05-26,02:52:53,5.743852e+00
20-05-26,02:53:23,5.743852e+00
20-05-26,02:53:53,5.745270e+00
20-05-26,02:54:23,5.745270e+00
20-05-26,02:54:53,5.745270e+00
20-05-26,02:55:23,5.741584e+00
20-05-26,02:55:53,5.741584e+00
20-05-26,02:56:23,5.741584e+00
20-05-26,02:56:53,5.728797e+00
20-05-26,02:57:23,5.728797e+00
20-05-26,02:57:53,5.728797e+00
20-05-26,02:58:23,5.749891e+00
20-05-26,02:58:53,5.749891e+00
20-05-26,02:59:23,5.749891e+00
20-05-26,02:59:53,5.731462e+00
20-05-26,03:00:23,5.731462e+00
20-05-26,03:00:53,5.731462e+00
20-05-26,03:01:23,5.749324e+00
20-05-26,03:01:53,5.749324e+00
20-05-26,03:02:23,5.739316e+00
20-05-26,03:02:53,5.739316e+00
20-05-26,03:03:23,5.739316e+00
20-05-26,03:03:53,5.737444e+00
20-05-26,03:04:23,5.737444e+00
20-05-26,03:04:53,5.737444e+00
20-05-26,03:05:23,5.740195e+00
20-05-26,03:05:53,5.740195e+00
20-05-26,03:06:23,5.740195e+00
20-05-26,03:06:53,5.746631e+00
20-05-26,03:07:23,5.746631e+00
20-05-26,03:07:53,5.746631e+00
20-05-26,03:08:23,5.747793e+00
20-05-26,03:08:53,5.747793e+00
20-05-26,03:09:23,5.747793e+00
20-05-26,03:09:53,5.733163e+00
20-05-26,03:10:23,5.733163e+00
20-05-26,03:10:53,5.733163e+00
20-05-26,03:11:23,5.747850e+00
20-05-26,03:11:53,5.747850e+00
20-05-26,03:12:23,5.748785e+00
20-05-26,03:12:53,5.748785e+00
20-05-26,03:13:23,5.748785e+00
20-05-26,03:13:53,5.757263e+00
20-05-26,03:14:23,5.757263e+00
20-05-26,03:14:53,5.757263e+00
20-05-26,03:15:23,5.742746e+00
20-05-26,03:15:53,5.742746e+00
20-05-26,03:16:23,5.742746e+00
20-05-26,03:16:53,5.748473e+00
20-05-26,03:17:23,5.748473e+00
20-05-26,03:17:53,5.748473e+00
20-05-26,03:18:23,5.739061e+00
20-05-26,03:18:53,5.739061e+00
20-05-26,03:19:23,5.739061e+00
20-05-26,03:19:53,5.738919e+00
20-05-26,03:20:23,5.738919e+00
20-05-26,03:20:53,5.740166e+00
20-05-26,03:21:23,5.740166e+00
20-05-26,03:21:53,5.740166e+00
20-05-26,03:22:23,5.742576e+00
20-05-26,03:22:53,5.742576e+00
20-05-26,03:23:23,5.742576e+00
20-05-26,03:23:53,5.751082e+00
20-05-26,03:24:23,5.751082e+00
20-05-26,03:24:53,5.751082e+00
20-05-26,03:25:23,5.729137e+00
20-05-26,03:25:53,5.729137e+00
20-05-26,03:26:23,5.729137e+00
20-05-26,03:26:53,5.733220e+00
20-05-26,03:27:23,5.733220e+00
20-05-26,03:27:53,5.733220e+00
20-05-26,03:28:23,5.745128e+00
20-05-26,03:28:53,5.745128e+00
20-05-26,03:29:23,5.745128e+00
20-05-26,03:29:53,5.740705e+00
20-05-26,03:30:23,5.740705e+00
20-05-26,03:30:53,5.746035e+00
20-05-26,03:31:23,5.746035e+00
20-05-26,03:31:53,5.746035e+00
20-05-26,03:32:23,5.731094e+00
20-05-26,03:32:53,5.731094e+00
20-05-26,03:33:23,5.731094e+00
20-05-26,03:33:53,5.735828e+00
20-05-26,03:34:23,5.735828e+00
20-05-26,03:34:53,5.735828e+00
20-05-26,03:35:23,5.747113e+00
20-05-26,03:35:53,5.747113e+00
20-05-26,03:36:23,5.747113e+00
20-05-26,03:36:53,5.739571e+00
20-05-26,03:37:23,5.739571e+00
20-05-26,03:37:53,5.739571e+00
20-05-26,03:38:23,5.741754e+00
20-05-26,03:38:53,5.741754e+00
20-05-26,03:39:23,5.741754e+00
20-05-26,03:39:53,5.743228e+00
20-05-26,03:40:23,5.743228e+00
20-05-26,03:40:53,5.748842e+00
20-05-26,03:41:23,5.748842e+00
20-05-26,03:41:53,5.748842e+00
20-05-26,03:42:23,5.742491e+00
20-05-26,03:42:53,5.742491e+00
20-05-26,03:43:23,5.742491e+00
20-05-26,03:43:53,5.735375e+00
20-05-26,03:44:23,5.735375e+00
20-05-26,03:44:53,5.735375e+00
20-05-26,03:45:23,5.739996e+00
20-05-26,03:45:53,5.739996e+00
20-05-26,03:46:23,5.739996e+00
20-05-26,03:46:53,5.737161e+00
20-05-26,03:47:23,5.737161e+00
20-05-26,03:47:53,5.737161e+00
20-05-26,03:48:23,5.740025e+00
20-05-26,03:48:53,5.740025e+00
20-05-26,03:49:23,5.740025e+00
20-05-26,03:49:53,5.745326e+00
20-05-26,03:50:23,5.745326e+00
20-05-26,03:50:53,5.750430e+00
20-05-26,03:51:23,5.750430e+00
20-05-26,03:51:53,5.750430e+00
20-05-26,03:52:23,5.739684e+00
20-05-26,03:52:53,5.739684e+00
20-05-26,03:53:23,5.739684e+00
20-05-26,03:53:53,5.753038e+00
20-05-26,03:54:23,5.753038e+00
20-05-26,03:54:53,5.753038e+00
20-05-26,03:55:23,5.742293e+00
20-05-26,03:55:53,5.742293e+00
20-05-26,03:56:23,5.742293e+00
20-05-26,03:56:53,5.742349e+00
20-05-26,03:57:23,5.742349e+00
20-05-26,03:57:53,5.742349e+00
20-05-26,03:58:23,5.756866e+00
20-05-26,03:58:53,5.756866e+00
20-05-26,03:59:23,5.756866e+00
20-05-26,03:59:53,5.740790e+00
20-05-26,04:00:23,5.740790e+00
20-05-26,04:00:53,5.745241e+00
20-05-26,04:01:23,5.745241e+00
20-05-26,04:01:53,5.745241e+00
20-05-26,04:02:23,5.744759e+00
20-05-26,04:02:53,5.744759e+00
20-05-26,04:03:23,5.744759e+00
20-05-26,04:03:53,5.749693e+00
20-05-26,04:04:23,5.749693e+00
20-05-26,04:04:53,5.749693e+00
20-05-26,04:05:23,5.749834e+00
20-05-26,04:05:53,5.749834e+00
20-05-26,04:06:23,5.749834e+00
20-05-26,04:06:53,5.739231e+00
20-05-26,04:07:23,5.739231e+00
20-05-26,04:07:53,5.739231e+00
20-05-26,04:08:23,5.740053e+00
20-05-26,04:08:53,5.740053e+00
20-05-26,04:09:23,5.740053e+00
20-05-26,04:09:53,5.755675e+00
20-05-26,04:10:23,5.755675e+00
20-05-26,04:10:53,5.732228e+00
20-05-26,04:11:23,5.732228e+00
20-05-26,04:11:53,5.732228e+00
20-05-26,04:12:23,5.743710e+00
20-05-26,04:12:53,5.743710e+00
20-05-26,04:13:23,5.743710e+00
20-05-26,04:13:53,5.743285e+00
20-05-26,04:14:23,5.743285e+00
20-05-26,04:14:53,5.743285e+00
20-05-26,04:15:23,5.732908e+00
20-05-26,04:15:53,5.732908e+00
20-05-26,04:16:23,5.732908e+00
20-05-26,04:16:53,5.734184e+00
20-05-26,04:17:23,5.734184e+00
20-05-26,04:17:53,5.734184e+00
20-05-26,04:18:23,5.733418e+00
20-05-26,04:18:53,5.733418e+00
20-05-26,04:19:23,5.747878e+00
20-05-26,04:19:53,5.747878e+00
20-05-26,04:20:23,5.747878e+00
20-05-26,04:20:53,5.761601e+00
20-05-26,04:21:23,5.761601e+00
20-05-26,04:21:53,5.761601e+00
20-05-26,04:22:23,5.743228e+00
20-05-26,04:22:53,5.743228e+00
20-05-26,04:23:23,5.743228e+00
20-05-26,04:23:53,5.730867e+00
20-05-26,04:24:23,5.730867e+00
20-05-26,04:24:53,5.730867e+00
20-05-26,04:25:23,5.731405e+00
20-05-26,04:25:53,5.731405e+00
20-05-26,04:26:23,5.731405e+00
20-05-26,04:26:53,5.744221e+00
20-05-26,04:27:23,5.744221e+00
20-05-26,04:27:53,5.744221e+00
20-05-26,04:28:23,5.746205e+00
20-05-26,04:28:53,5.746205e+00
20-05-26,04:29:23,5.751876e+00
20-05-26,04:29:53,5.751876e+00
20-05-26,04:30:23,5.751876e+00
20-05-26,04:30:53,5.747339e+00
20-05-26,04:31:23,5.747339e+00
20-05-26,04:31:53,5.747339e+00
20-05-26,04:32:23,5.743257e+00
20-05-26,04:32:53,5.743257e+00
20-05-26,04:33:23,5.743257e+00
20-05-26,04:33:53,5.746460e+00
20-05-26,04:34:23,5.746460e+00
20-05-26,04:34:53,5.746460e+00
20-05-26,04:35:23,5.741045e+00
20-05-26,04:35:53,5.741045e+00
20-05-26,04:36:23,5.741045e+00
20-05-26,04:36:53,5.736225e+00
20-05-26,04:37:23,5.736225e+00
20-05-26,04:37:53,5.736225e+00
20-05-26,04:38:23,5.735857e+00
20-05-26,04:38:53,5.735857e+00
20-05-26,04:39:23,5.742293e+00
20-05-26,04:39:53,5.742293e+00
20-05-26,04:40:23,5.742293e+00
20-05-26,04:40:53,5.732908e+00
20-05-26,04:41:23,5.732908e+00
20-05-26,04:41:53,5.732908e+00
20-05-26,04:42:23,5.748814e+00
20-05-26,04:42:53,5.748814e+00
20-05-26,04:43:23,5.748814e+00
20-05-26,04:43:53,5.733362e+00
20-05-26,04:44:23,5.733362e+00
20-05-26,04:44:53,5.733362e+00
20-05-26,04:45:23,5.750033e+00
20-05-26,04:45:53,5.750033e+00
20-05-26,04:46:23,5.750033e+00
20-05-26,04:46:53,5.744618e+00
20-05-26,04:47:23,5.744618e+00
20-05-26,04:47:53,5.744618e+00
20-05-26,04:48:23,5.746375e+00
20-05-26,04:48:53,5.746375e+00
20-05-26,04:49:23,5.751649e+00
20-05-26,04:49:53,5.751649e+00
20-05-26,04:50:23,5.751649e+00
20-05-26,04:50:53,5.744334e+00
20-05-26,04:51:23,5.744334e+00
20-05-26,04:51:53,5.744334e+00
20-05-26,04:52:23,5.744873e+00
20-05-26,04:52:53,5.744873e+00
20-05-26,04:53:23,5.744873e+00
20-05-26,04:53:53,5.739741e+00
20-05-26,04:54:23,5.739741e+00
20-05-26,04:54:53,5.739741e+00
20-05-26,04:55:23,5.741669e+00
20-05-26,04:55:53,5.741669e+00
20-05-26,04:56:23,5.741669e+00
20-05-26,04:56:53,5.739911e+00
20-05-26,04:57:23,5.739911e+00
20-05-26,04:57:53,5.739911e+00
20-05-26,04:58:23,5.741215e+00
20-05-26,04:58:53,5.741215e+00
20-05-26,04:59:23,5.731235e+00
20-05-26,04:59:53,5.731235e+00
20-05-26,05:00:23,5.731235e+00
20-05-26,05:00:53,5.741159e+00
20-05-26,05:01:23,5.741159e+00
20-05-26,05:01:53,5.741159e+00
20-05-26,05:02:23,5.744589e+00
20-05-26,05:02:53,5.744589e+00
20-05-26,05:03:23,5.744589e+00
20-05-26,05:03:53,5.746517e+00
20-05-26,05:04:23,5.746517e+00
20-05-26,05:04:53,5.746517e+00
20-05-26,05:05:23,5.737615e+00
20-05-26,05:05:53,5.737615e+00
20-05-26,05:06:23,5.737615e+00
20-05-26,05:06:53,5.744107e+00
20-05-26,05:07:23,5.744107e+00
20-05-26,05:07:53,5.744107e+00
20-05-26,05:08:23,5.739628e+00
20-05-26,05:08:53,5.739628e+00
20-05-26,05:09:23,5.751224e+00
20-05-26,05:09:53,5.751224e+00
20-05-26,05:10:23,5.751224e+00
20-05-26,05:10:53,5.755732e+00
20-05-26,05:11:23,5.755732e+00
20-05-26,05:11:53,5.755732e+00
20-05-26,05:12:23,5.757830e+00
20-05-26,05:12:53,5.757830e+00
20-05-26,05:13:23,5.757830e+00
20-05-26,05:13:53,5.742264e+00
20-05-26,05:14:23,5.742264e+00
20-05-26,05:14:53,5.742264e+00
20-05-26,05:15:23,5.743909e+00
20-05-26,05:15:53,5.743909e+00
20-05-26,05:16:23,5.743909e+00
20-05-26,05:16:53,5.755590e+00
20-05-26,05:17:23,5.755590e+00
20-05-26,05:17:53,5.755590e+00
20-05-26,05:18:23,5.738975e+00
20-05-26,05:18:53,5.738975e+00
20-05-26,05:19:23,5.741527e+00
20-05-26,05:19:53,5.741527e+00
20-05-26,05:20:23,5.741527e+00
20-05-26,05:20:53,5.736622e+00
20-05-26,05:21:23,5.736622e+00
20-05-26,05:21:53,5.736622e+00
20-05-26,05:22:23,5.749948e+00
20-05-26,05:22:53,5.749948e+00
20-05-26,05:23:23,5.749948e+00
20-05-26,05:23:53,5.742349e+00
20-05-26,05:24:23,5.742349e+00
20-05-26,05:24:53,5.742349e+00
20-05-26,05:25:23,5.742293e+00
20-05-26,05:25:53,5.742293e+00
20-05-26,05:26:23,5.742293e+00
20-05-26,05:26:53,5.743370e+00
20-05-26,05:27:23,5.743370e+00
20-05-26,05:27:53,5.742945e+00
20-05-26,05:28:23,5.742945e+00
20-05-26,05:28:53,5.742945e+00
20-05-26,05:29:23,5.740563e+00
20-05-26,05:29:53,5.740563e+00
20-05-26,05:30:23,5.740563e+00
20-05-26,05:30:53,5.735885e+00
20-05-26,05:31:23,5.735885e+00
20-05-26,05:31:53,5.735885e+00
20-05-26,05:32:23,5.743257e+00
20-05-26,05:32:53,5.743257e+00
20-05-26,05:33:23,5.743257e+00
20-05-26,05:33:53,5.748984e+00
20-05-26,05:34:23,5.748984e+00
20-05-26,05:34:53,5.748984e+00
20-05-26,05:35:23,5.756922e+00
20-05-26,05:35:53,5.756922e+00
20-05-26,05:36:23,5.756922e+00
20-05-26,05:36:53,5.737473e+00
20-05-26,05:37:23,5.737473e+00
20-05-26,05:37:53,5.740195e+00
20-05-26,05:38:23,5.740195e+00
20-05-26,05:38:53,5.740195e+00
20-05-26,05:39:23,5.747935e+00
20-05-26,05:39:53,5.747935e+00
20-05-26,05:40:23,5.747935e+00
20-05-26,05:40:53,5.743654e+00
20-05-26,05:41:23,5.743654e+00
20-05-26,05:41:53,5.743654e+00
20-05-26,05:42:23,5.749097e+00
20-05-26,05:42:53,5.749097e+00
20-05-26,05:43:23,5.749097e+00
20-05-26,05:43:53,5.756327e+00
20-05-26,05:44:23,5.756327e+00
20-05-26,05:44:53,5.756327e+00
20-05-26,05:45:23,5.740762e+00
20-05-26,05:45:53,5.740762e+00
20-05-26,05:46:23,5.740762e+00
20-05-26,05:46:53,5.752386e+00
20-05-26,05:47:23,5.752386e+00
20-05-26,05:47:53,5.762366e+00
20-05-26,05:48:23,5.762366e+00
20-05-26,05:48:53,5.762366e+00
20-05-26,05:49:23,5.751167e+00
20-05-26,05:49:53,5.751167e+00
