20-05-26,05:09:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:09:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:10:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:10:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:11:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:11:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:12:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:12:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:13:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:13:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:14:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:14:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:15:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:15:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:16:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:16:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:17:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:17:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:18:23,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:18:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:19:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:19:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:20:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:20:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:21:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:21:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:22:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:22:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:23:23,CH1,        ,1,2.78e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:23:53,CH1,        ,1,2.74e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:24:23,CH1,        ,1,2.72e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:24:53,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:25:23,CH1,        ,1,2.71e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:25:53,CH1,        ,1,2.70e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:26:23,CH1,        ,1,2.70e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:26:53,CH1,        ,1,2.70e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:27:23,CH1,        ,1,2.70e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:27:53,CH1,        ,1,2.70e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:28:23,CH1,        ,1,2.70e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:28:53,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:29:23,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:29:53,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:30:23,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:30:53,CH1,        ,1,2.69e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:31:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:31:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:32:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:32:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:33:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:33:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:34:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:34:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:35:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:35:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:36:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:36:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:37:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:37:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:38:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:38:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:39:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:39:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:40:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:40:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:41:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:41:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:42:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:42:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:43:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:43:53,CH1,        ,1,2.65e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:44:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:44:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:45:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:45:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:46:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:46:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:47:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:47:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:48:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:48:53,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:49:23,CH1,        ,1,2.66e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:49:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.03e+00,0,1,
20-05-26,05:50:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:50:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:51:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:51:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:52:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:52:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:53:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:53:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:54:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:54:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:55:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:55:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:56:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:56:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.72e+00,0,1,CH3,        ,1,1.80e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:57:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:57:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:58:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:58:53,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:59:23,CH1,        ,1,2.68e-06,0,1,CH2,        ,1,7.75e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,05:59:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,06:00:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,06:00:53,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.74e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.34e+02,0,1,CH6,        ,1,1.04e+00,0,1,
20-05-26,06:01:23,CH1,        ,1,2.67e-06,0,1,CH2,        ,1,7.73e+00,0,1,CH3,        ,1,1.81e+03,0,1,CH4,        ,1,7.41e+02,0,1,CH5,        ,1,7.35e+02,0,1,CH6,        ,1,1.04e+00,0,1,
