20-05-26,00:38:23,1.463300e+03
20-05-26,00:38:53,1.462987e+03
20-05-26,00:39:23,1.462987e+03
20-05-26,00:39:53,1.462987e+03
20-05-26,00:40:23,1.463029e+03
20-05-26,00:40:53,1.463029e+03
20-05-26,00:41:23,1.463029e+03
20-05-26,00:41:53,1.463261e+03
20-05-26,00:42:23,1.463261e+03
20-05-26,00:42:53,1.463261e+03
20-05-26,00:43:23,1.462952e+03
20-05-26,00:43:53,1.462952e+03
20-05-26,00:44:23,1.462861e+03
20-05-26,00:44:53,1.462861e+03
20-05-26,00:45:23,1.462861e+03
20-05-26,00:45:53,1.462875e+03
20-05-26,00:46:23,1.462875e+03
20-05-26,00:46:53,1.462875e+03
20-05-26,00:47:23,1.463300e+03
20-05-26,00:47:53,1.463300e+03
20-05-26,00:48:23,1.463300e+03
20-05-26,00:48:53,1.463199e+03
20-05-26,00:49:23,1.463199e+03
20-05-26,00:49:53,1.463199e+03
20-05-26,00:50:23,1.463583e+03
20-05-26,00:50:53,1.463583e+03
20-05-26,00:51:23,1.463583e+03
20-05-26,00:51:53,1.463398e+03
20-05-26,00:52:23,1.463398e+03
20-05-26,00:52:53,1.463398e+03
20-05-26,00:53:23,1.462935e+03
20-05-26,00:53:53,1.462935e+03
20-05-26,00:54:23,1.463454e+03
20-05-26,00:54:53,1.463454e+03
20-05-26,00:55:23,1.463454e+03
20-05-26,00:55:53,1.462941e+03
20-05-26,00:56:23,1.462941e+03
20-05-26,00:56:53,1.462941e+03
20-05-26,00:57:23,1.463088e+03
20-05-26,00:57:53,1.463088e+03
20-05-26,00:58:23,1.463088e+03
20-05-26,00:58:53,1.463611e+03
20-05-26,00:59:23,1.463611e+03
20-05-26,00:59:53,1.463611e+03
20-05-26,01:00:23,1.462762e+03
20-05-26,01:00:53,1.462762e+03
20-05-26,01:01:23,1.462762e+03
20-05-26,01:01:53,1.462981e+03
20-05-26,01:02:23,1.462981e+03
20-05-26,01:02:53,1.462981e+03
20-05-26,01:03:23,1.463304e+03
20-05-26,01:03:53,1.463304e+03
20-05-26,01:04:23,1.462788e+03
20-05-26,01:04:53,1.462788e+03
20-05-26,01:05:23,1.462788e+03
20-05-26,01:05:53,1.462912e+03
20-05-26,01:06:23,1.462912e+03
20-05-26,01:06:53,1.462912e+03
20-05-26,01:07:23,1.463374e+03
20-05-26,01:07:53,1.463374e+03
20-05-26,01:08:23,1.463374e+03
20-05-26,01:08:53,1.463059e+03
20-05-26,01:09:23,1.463059e+03
20-05-26,01:09:53,1.463059e+03
20-05-26,01:10:23,1.462605e+03
20-05-26,01:10:53,1.462605e+03
20-05-26,01:11:23,1.462605e+03
20-05-26,01:11:53,1.463263e+03
20-05-26,01:12:23,1.463263e+03
20-05-26,01:12:53,1.463263e+03
20-05-26,01:13:23,1.463412e+03
20-05-26,01:13:53,1.463412e+03
20-05-26,01:14:23,1.463055e+03
20-05-26,01:14:53,1.463055e+03
20-05-26,01:15:23,1.463055e+03
20-05-26,01:15:53,1.463260e+03
20-05-26,01:16:23,1.463260e+03
20-05-26,01:16:53,1.463260e+03
20-05-26,01:17:23,1.463082e+03
20-05-26,01:17:53,1.463082e+03
20-05-26,01:18:23,1.463082e+03
20-05-26,01:18:53,1.462956e+03
20-05-26,01:19:23,1.462956e+03
20-05-26,01:19:53,1.462956e+03
20-05-26,01:20:23,1.462879e+03
20-05-26,01:20:53,1.462879e+03
20-05-26,01:21:23,1.462879e+03
20-05-26,01:21:53,1.463017e+03
20-05-26,01:22:23,1.463017e+03
20-05-26,01:22:53,1.463017e+03
20-05-26,01:23:23,1.463285e+03
20-05-26,01:23:53,1.463285e+03
20-05-26,01:24:23,1.463263e+03
20-05-26,01:24:53,1.463263e+03
20-05-26,01:25:23,1.463263e+03
20-05-26,01:25:53,1.463261e+03
20-05-26,01:26:23,1.463261e+03
20-05-26,01:26:53,1.463261e+03
20-05-26,01:27:23,1.462961e+03
20-05-26,01:27:53,1.462961e+03
20-05-26,01:28:23,1.462961e+03
20-05-26,01:28:53,1.463411e+03
20-05-26,01:29:23,1.463411e+03
20-05-26,01:29:53,1.463411e+03
20-05-26,01:30:23,1.463111e+03
20-05-26,01:30:53,1.463111e+03
20-05-26,01:31:23,1.463111e+03
20-05-26,01:31:53,1.462914e+03
20-05-26,01:32:23,1.462914e+03
20-05-26,01:32:53,1.463425e+03
20-05-26,01:33:23,1.463425e+03
20-05-26,01:33:53,1.463425e+03
20-05-26,01:34:23,1.462873e+03
20-05-26,01:34:53,1.462873e+03
20-05-26,01:35:23,1.462873e+03
20-05-26,01:35:53,1.463373e+03
20-05-26,01:36:23,1.463373e+03
20-05-26,01:36:53,1.463373e+03
20-05-26,01:37:23,1.463340e+03
20-05-26,01:37:53,1.463340e+03
20-05-26,01:38:23,1.463340e+03
20-05-26,01:38:53,1.463356e+03
20-05-26,01:39:23,1.463356e+03
20-05-26,01:39:53,1.463356e+03
20-05-26,01:40:23,1.463053e+03
20-05-26,01:40:53,1.463053e+03
20-05-26,01:41:23,1.463053e+03
20-05-26,01:41:53,1.463363e+03
20-05-26,01:42:23,1.463363e+03
20-05-26,01:42:53,1.463369e+03
20-05-26,01:43:23,1.463369e+03
20-05-26,01:43:53,1.463369e+03
20-05-26,01:44:23,1.463190e+03
20-05-26,01:44:53,1.463190e+03
20-05-26,01:45:23,1.463190e+03
20-05-26,01:45:53,1.462796e+03
20-05-26,01:46:23,1.462796e+03
20-05-26,01:46:53,1.462796e+03
20-05-26,01:47:23,1.463202e+03
20-05-26,01:47:53,1.463202e+03
20-05-26,01:48:23,1.463202e+03
20-05-26,01:48:53,1.463044e+03
20-05-26,01:49:23,1.463044e+03
20-05-26,01:49:53,1.463044e+03
20-05-26,01:50:23,1.463213e+03
20-05-26,01:50:53,1.463213e+03
20-05-26,01:51:23,1.463213e+03
20-05-26,01:51:53,1.462612e+03
20-05-26,01:52:23,1.462612e+03
20-05-26,01:52:53,1.463184e+03
20-05-26,01:53:23,1.463184e+03
20-05-26,01:53:53,1.463184e+03
20-05-26,01:54:23,1.463115e+03
20-05-26,01:54:53,1.463115e+03
20-05-26,01:55:23,1.463115e+03
20-05-26,01:55:53,1.463108e+03
20-05-26,01:56:23,1.463108e+03
20-05-26,01:56:53,1.463108e+03
20-05-26,01:57:23,1.463124e+03
20-05-26,01:57:53,1.463124e+03
20-05-26,01:58:23,1.463124e+03
20-05-26,01:58:53,1.463222e+03
20-05-26,01:59:23,1.463222e+03
20-05-26,01:59:53,1.463222e+03
20-05-26,02:00:23,1.462908e+03
20-05-26,02:00:53,1.462908e+03
20-05-26,02:01:23,1.462908e+03
20-05-26,02:01:53,1.462800e+03
20-05-26,02:02:23,1.462800e+03
20-05-26,02:02:53,1.462748e+03
20-05-26,02:03:23,1.462748e+03
20-05-26,02:03:53,1.462748e+03
20-05-26,02:04:23,1.462847e+03
20-05-26,02:04:53,1.462847e+03
20-05-26,02:05:23,1.462847e+03
20-05-26,02:05:53,1.462919e+03
20-05-26,02:06:23,1.462919e+03
20-05-26,02:06:53,1.462919e+03
20-05-26,02:07:23,1.463534e+03
20-05-26,02:07:53,1.463534e+03
20-05-26,02:08:23,1.463534e+03
20-05-26,02:08:53,1.463194e+03
20-05-26,02:09:23,1.463194e+03
20-05-26,02:09:53,1.463194e+03
20-05-26,02:10:23,1.462930e+03
20-05-26,02:10:53,1.462930e+03
20-05-26,02:11:23,1.462930e+03
20-05-26,02:11:53,1.462755e+03
20-05-26,02:12:23,1.462755e+03
20-05-26,02:12:53,1.463061e+03
20-05-26,02:13:23,1.463061e+03
20-05-26,02:13:53,1.463061e+03
20-05-26,02:14:23,1.462930e+03
20-05-26,02:14:53,1.462930e+03
20-05-26,02:15:23,1.462930e+03
20-05-26,02:15:53,1.462883e+03
20-05-26,02:16:23,1.462883e+03
20-05-26,02:16:53,1.462883e+03
20-05-26,02:17:23,1.463494e+03
20-05-26,02:17:53,1.463494e+03
20-05-26,02:18:23,1.463494e+03
20-05-26,02:18:53,1.463381e+03
20-05-26,02:19:23,1.463381e+03
20-05-26,02:19:53,1.463381e+03
20-05-26,02:20:23,1.463367e+03
20-05-26,02:20:53,1.463367e+03
20-05-26,02:21:23,1.463109e+03
20-05-26,02:21:53,1.463109e+03
20-05-26,02:22:23,1.463109e+03
20-05-26,02:22:53,1.463156e+03
20-05-26,02:23:23,1.463156e+03
20-05-26,02:23:53,1.463156e+03
20-05-26,02:24:23,1.463120e+03
20-05-26,02:24:53,1.463120e+03
20-05-26,02:25:23,1.463120e+03
20-05-26,02:25:53,1.463114e+03
20-05-26,02:26:23,1.463114e+03
20-05-26,02:26:53,1.463114e+03
20-05-26,02:27:23,1.463282e+03
20-05-26,02:27:53,1.463282e+03
20-05-26,02:28:23,1.463282e+03
20-05-26,02:28:53,1.462668e+03
20-05-26,02:29:23,1.462668e+03
20-05-26,02:29:53,1.462668e+03
20-05-26,02:30:23,1.463478e+03
20-05-26,02:30:53,1.463478e+03
20-05-26,02:31:23,1.462569e+03
20-05-26,02:31:53,1.462569e+03
20-05-26,02:32:23,1.462569e+03
20-05-26,02:32:53,1.463223e+03
20-05-26,02:33:23,1.463223e+03
20-05-26,02:33:53,1.463223e+03
20-05-26,02:34:23,1.463032e+03
20-05-26,02:34:53,1.463032e+03
20-05-26,02:35:23,1.463032e+03
20-05-26,02:35:53,1.463181e+03
20-05-26,02:36:23,1.463181e+03
20-05-26,02:36:53,1.463181e+03
20-05-26,02:37:23,1.462746e+03
20-05-26,02:37:53,1.462746e+03
20-05-26,02:38:23,1.462746e+03
20-05-26,02:38:53,1.463027e+03
20-05-26,02:39:23,1.463027e+03
20-05-26,02:39:53,1.463027e+03
20-05-26,02:40:23,1.462685e+03
20-05-26,02:40:53,1.462685e+03
20-05-26,02:41:23,1.462997e+03
20-05-26,02:41:53,1.462997e+03
20-05-26,02:42:23,1.462997e+03
20-05-26,02:42:53,1.462912e+03
20-05-26,02:43:23,1.462912e+03
20-05-26,02:43:53,1.462912e+03
20-05-26,02:44:23,1.463677e+03
20-05-26,02:44:53,1.463677e+03
20-05-26,02:45:23,1.463677e+03
20-05-26,02:45:53,1.463177e+03
20-05-26,02:46:23,1.463177e+03
20-05-26,02:46:53,1.463177e+03
20-05-26,02:47:23,1.463078e+03
20-05-26,02:47:53,1.463078e+03
20-05-26,02:48:23,1.463078e+03
20-05-26,02:48:53,1.462776e+03
20-05-26,02:49:23,1.462776e+03
20-05-26,02:49:53,1.462776e+03
20-05-26,02:50:23,1.463156e+03
20-05-26,02:50:53,1.463156e+03
20-05-26,02:51:23,1.462733e+03
20-05-26,02:51:53,1.462733e+03
20-05-26,02:52:23,1.462733e+03
20-05-26,02:52:53,1.463101e+03
20-05-26,02:53:23,1.463101e+03
20-05-26,02:53:53,1.463101e+03
20-05-26,02:54:23,1.463345e+03
20-05-26,02:54:53,1.463345e+03
20-05-26,02:55:23,1.463345e+03
20-05-26,02:55:53,1.463100e+03
20-05-26,02:56:23,1.463100e+03
20-05-26,02:56:53,1.463100e+03
20-05-26,02:57:23,1.462358e+03
20-05-26,02:57:53,1.462358e+03
20-05-26,02:58:23,1.462358e+03
20-05-26,02:58:53,1.462999e+03
20-05-26,02:59:23,1.462999e+03
20-05-26,02:59:53,1.462999e+03
20-05-26,03:00:23,1.463288e+03
20-05-26,03:00:53,1.463288e+03
20-05-26,03:01:23,1.463452e+03
20-05-26,03:01:53,1.463452e+03
20-05-26,03:02:23,1.463452e+03
20-05-26,03:02:53,1.462957e+03
20-05-26,03:03:23,1.462957e+03
20-05-26,03:03:53,1.462957e+03
20-05-26,03:04:23,1.463255e+03
20-05-26,03:04:53,1.463255e+03
20-05-26,03:05:23,1.463255e+03
20-05-26,03:05:53,1.462942e+03
20-05-26,03:06:23,1.462942e+03
20-05-26,03:06:53,1.462942e+03
20-05-26,03:07:23,1.463079e+03
20-05-26,03:07:53,1.463079e+03
20-05-26,03:08:23,1.463079e+03
20-05-26,03:08:53,1.462960e+03
20-05-26,03:09:23,1.462960e+03
20-05-26,03:09:53,1.462960e+03
20-05-26,03:10:23,1.462852e+03
20-05-26,03:10:53,1.462852e+03
20-05-26,03:11:23,1.463225e+03
20-05-26,03:11:53,1.463225e+03
20-05-26,03:12:23,1.463225e+03
20-05-26,03:12:53,1.463065e+03
20-05-26,03:13:23,1.463065e+03
20-05-26,03:13:53,1.463065e+03
20-05-26,03:14:23,1.463031e+03
20-05-26,03:14:53,1.463031e+03
20-05-26,03:15:23,1.463031e+03
20-05-26,03:15:53,1.463075e+03
20-05-26,03:16:23,1.463075e+03
20-05-26,03:16:53,1.463075e+03
20-05-26,03:17:23,1.462523e+03
20-05-26,03:17:53,1.462523e+03
20-05-26,03:18:23,1.462523e+03
20-05-26,03:18:53,1.463078e+03
20-05-26,03:19:23,1.463078e+03
20-05-26,03:19:53,1.463143e+03
20-05-26,03:20:23,1.463143e+03
20-05-26,03:20:53,1.463143e+03
20-05-26,03:21:23,1.462969e+03
20-05-26,03:21:53,1.462969e+03
20-05-26,03:22:23,1.462969e+03
20-05-26,03:22:53,1.463161e+03
20-05-26,03:23:23,1.463161e+03
20-05-26,03:23:53,1.463161e+03
20-05-26,03:24:23,1.463459e+03
20-05-26,03:24:53,1.463459e+03
20-05-26,03:25:23,1.463459e+03
20-05-26,03:25:53,1.462437e+03
20-05-26,03:26:23,1.462437e+03
20-05-26,03:26:53,1.462437e+03
20-05-26,03:27:23,1.462785e+03
20-05-26,03:27:53,1.462785e+03
20-05-26,03:28:23,1.462785e+03
20-05-26,03:28:53,1.463139e+03
20-05-26,03:29:23,1.463139e+03
20-05-26,03:29:53,1.463110e+03
20-05-26,03:30:23,1.463110e+03
20-05-26,03:30:53,1.463110e+03
20-05-26,03:31:23,1.463468e+03
20-05-26,03:31:53,1.463468e+03
20-05-26,03:32:23,1.463468e+03
20-05-26,03:32:53,1.462914e+03
20-05-26,03:33:23,1.462914e+03
20-05-26,03:33:53,1.462914e+03
20-05-26,03:34:23,1.462833e+03
20-05-26,03:34:53,1.462833e+03
20-05-26,03:35:23,1.462833e+03
20-05-26,03:35:53,1.463433e+03
20-05-26,03:36:23,1.463433e+03
20-05-26,03:36:53,1.463433e+03
20-05-26,03:37:23,1.463368e+03
20-05-26,03:37:53,1.463368e+03
20-05-26,03:38:23,1.463368e+03
20-05-26,03:38:53,1.463239e+03
20-05-26,03:39:23,1.463239e+03
20-05-26,03:39:53,1.462872e+03
20-05-26,03:40:23,1.462872e+03
20-05-26,03:40:53,1.462872e+03
20-05-26,03:41:23,1.462895e+03
20-05-26,03:41:53,1.462895e+03
20-05-26,03:42:23,1.462895e+03
20-05-26,03:42:53,1.462937e+03
20-05-26,03:43:23,1.462937e+03
20-05-26,03:43:53,1.462937e+03
20-05-26,03:44:23,1.462321e+03
20-05-26,03:44:53,1.462321e+03
20-05-26,03:45:23,1.462321e+03
20-05-26,03:45:53,1.463211e+03
20-05-26,03:46:23,1.463211e+03
20-05-26,03:46:53,1.463211e+03
20-05-26,03:47:23,1.462919e+03
20-05-26,03:47:53,1.462919e+03
20-05-26,03:48:23,1.462919e+03
20-05-26,03:48:53,1.462753e+03
20-05-26,03:49:23,1.462753e+03
20-05-26,03:49:53,1.463460e+03
20-05-26,03:50:23,1.463460e+03
20-05-26,03:50:53,1.463460e+03
20-05-26,03:51:23,1.462719e+03
20-05-26,03:51:53,1.462719e+03
20-05-26,03:52:23,1.462719e+03
20-05-26,03:52:53,1.462566e+03
20-05-26,03:53:23,1.462566e+03
20-05-26,03:53:53,1.462566e+03
20-05-26,03:54:23,1.462648e+03
20-05-26,03:54:53,1.462648e+03
20-05-26,03:55:23,1.462648e+03
20-05-26,03:55:53,1.463058e+03
20-05-26,03:56:23,1.463058e+03
20-05-26,03:56:53,1.463058e+03
20-05-26,03:57:23,1.462857e+03
20-05-26,03:57:53,1.462857e+03
20-05-26,03:58:23,1.462857e+03
20-05-26,03:58:53,1.462765e+03
20-05-26,03:59:23,1.462765e+03
20-05-26,03:59:53,1.462578e+03
20-05-26,04:00:23,1.462578e+03
20-05-26,04:00:53,1.462578e+03
20-05-26,04:01:23,1.462842e+03
20-05-26,04:01:53,1.462842e+03
20-05-26,04:02:23,1.462842e+03
20-05-26,04:02:53,1.463170e+03
20-05-26,04:03:23,1.463170e+03
20-05-26,04:03:53,1.463170e+03
20-05-26,04:04:23,1.463073e+03
20-05-26,04:04:53,1.463073e+03
20-05-26,04:05:23,1.463073e+03
20-05-26,04:05:53,1.463246e+03
20-05-26,04:06:23,1.463246e+03
20-05-26,04:06:53,1.463246e+03
20-05-26,04:07:23,1.462787e+03
20-05-26,04:07:53,1.462787e+03
20-05-26,04:08:23,1.462787e+03
20-05-26,04:08:53,1.462657e+03
20-05-26,04:09:23,1.462657e+03
20-05-26,04:09:53,1.462595e+03
20-05-26,04:10:23,1.462595e+03
20-05-26,04:10:53,1.462595e+03
20-05-26,04:11:23,1.462926e+03
20-05-26,04:11:53,1.462926e+03
20-05-26,04:12:23,1.462926e+03
20-05-26,04:12:53,1.462882e+03
20-05-26,04:13:23,1.462882e+03
20-05-26,04:13:53,1.462882e+03
20-05-26,04:14:23,1.462723e+03
20-05-26,04:14:53,1.462723e+03
20-05-26,04:15:23,1.462723e+03
20-05-26,04:15:53,1.463214e+03
20-05-26,04:16:23,1.463214e+03
20-05-26,04:16:53,1.463214e+03
20-05-26,04:17:23,1.462910e+03
20-05-26,04:17:53,1.462910e+03
20-05-26,04:18:23,1.462569e+03
20-05-26,04:18:53,1.462569e+03
20-05-26,04:19:23,1.462569e+03
20-05-26,04:19:53,1.463290e+03
20-05-26,04:20:23,1.463290e+03
20-05-26,04:20:53,1.463290e+03
20-05-26,04:21:23,1.462859e+03
20-05-26,04:21:53,1.462859e+03
20-05-26,04:22:23,1.462859e+03
20-05-26,04:22:53,1.462976e+03
20-05-26,04:23:23,1.462976e+03
20-05-26,04:23:53,1.462976e+03
20-05-26,04:24:23,1.462664e+03
20-05-26,04:24:53,1.462664e+03
20-05-26,04:25:23,1.462664e+03
20-05-26,04:25:53,1.462950e+03
20-05-26,04:26:23,1.462950e+03
20-05-26,04:26:53,1.462950e+03
20-05-26,04:27:23,1.463067e+03
20-05-26,04:27:53,1.463067e+03
20-05-26,04:28:23,1.462706e+03
20-05-26,04:28:53,1.462706e+03
20-05-26,04:29:23,1.462706e+03
20-05-26,04:29:53,1.462463e+03
20-05-26,04:30:23,1.462463e+03
20-05-26,04:30:53,1.462463e+03
20-05-26,04:31:23,1.463391e+03
20-05-26,04:31:53,1.463391e+03
20-05-26,04:32:23,1.463391e+03
20-05-26,04:32:53,1.463186e+03
20-05-26,04:33:23,1.463186e+03
20-05-26,04:33:53,1.463186e+03
20-05-26,04:34:23,1.462835e+03
20-05-26,04:34:53,1.462835e+03
20-05-26,04:35:23,1.462835e+03
20-05-26,04:35:53,1.462700e+03
20-05-26,04:36:23,1.462700e+03
20-05-26,04:36:53,1.462700e+03
20-05-26,04:37:23,1.463317e+03
20-05-26,04:37:53,1.463317e+03
20-05-26,04:38:23,1.462926e+03
20-05-26,04:38:53,1.462926e+03
20-05-26,04:39:23,1.462926e+03
20-05-26,04:39:53,1.463176e+03
20-05-26,04:40:23,1.463176e+03
20-05-26,04:40:53,1.463176e+03
20-05-26,04:41:23,1.462908e+03
20-05-26,04:41:53,1.462908e+03
20-05-26,04:42:23,1.462908e+03
20-05-26,04:42:53,1.463071e+03
20-05-26,04:43:23,1.463071e+03
20-05-26,04:43:53,1.463071e+03
20-05-26,04:44:23,1.462784e+03
20-05-26,04:44:53,1.462784e+03
20-05-26,04:45:23,1.462784e+03
20-05-26,04:45:53,1.462847e+03
20-05-26,04:46:23,1.462847e+03
20-05-26,04:46:53,1.462847e+03
20-05-26,04:47:23,1.462768e+03
20-05-26,04:47:53,1.462768e+03
20-05-26,04:48:23,1.462866e+03
20-05-26,04:48:53,1.462866e+03
20-05-26,04:49:23,1.462866e+03
20-05-26,04:49:53,1.462774e+03
20-05-26,04:50:23,1.462774e+03
20-05-26,04:50:53,1.462774e+03
20-05-26,04:51:23,1.463082e+03
20-05-26,04:51:53,1.463082e+03
20-05-26,04:52:23,1.463082e+03
20-05-26,04:52:53,1.462787e+03
20-05-26,04:53:23,1.462787e+03
20-05-26,04:53:53,1.462787e+03
20-05-26,04:54:23,1.462817e+03
20-05-26,04:54:53,1.462817e+03
20-05-26,04:55:23,1.462817e+03
20-05-26,04:55:53,1.462847e+03
20-05-26,04:56:23,1.462847e+03
20-05-26,04:56:53,1.462847e+03
20-05-26,04:57:23,1.463153e+03
20-05-26,04:57:53,1.463153e+03
20-05-26,04:58:23,1.463435e+03
20-05-26,04:58:53,1.463435e+03
20-05-26,04:59:23,1.463435e+03
20-05-26,04:59:53,1.463169e+03
20-05-26,05:00:23,1.463169e+03
20-05-26,05:00:53,1.463169e+03
20-05-26,05:01:23,1.462865e+03
20-05-26,05:01:53,1.462865e+03
20-05-26,05:02:23,1.462865e+03
20-05-26,05:02:53,1.462925e+03
20-05-26,05:03:23,1.462925e+03
20-05-26,05:03:53,1.462925e+03
20-05-26,05:04:23,1.463015e+03
20-05-26,05:04:53,1.463015e+03
20-05-26,05:05:23,1.463015e+03
20-05-26,05:05:53,1.463157e+03
20-05-26,05:06:23,1.463157e+03
20-05-26,05:06:53,1.463157e+03
20-05-26,05:07:23,1.463174e+03
20-05-26,05:07:53,1.463174e+03
20-05-26,05:08:23,1.463203e+03
20-05-26,05:08:53,1.463203e+03
20-05-26,05:09:23,1.463203e+03
20-05-26,05:09:53,1.462569e+03
20-05-26,05:10:23,1.462569e+03
20-05-26,05:10:53,1.462569e+03
20-05-26,05:11:23,1.462565e+03
20-05-26,05:11:53,1.462565e+03
20-05-26,05:12:23,1.462565e+03
20-05-26,05:12:53,1.462647e+03
20-05-26,05:13:23,1.462647e+03
20-05-26,05:13:53,1.462647e+03
20-05-26,05:14:23,1.463506e+03
20-05-26,05:14:53,1.463506e+03
20-05-26,05:15:23,1.463506e+03
20-05-26,05:15:53,1.462608e+03
20-05-26,05:16:23,1.462608e+03
20-05-26,05:16:53,1.462608e+03
20-05-26,05:17:23,1.462939e+03
20-05-26,05:17:53,1.462939e+03
20-05-26,05:18:23,1.463008e+03
20-05-26,05:18:53,1.463008e+03
20-05-26,05:19:23,1.463008e+03
20-05-26,05:19:53,1.462936e+03
20-05-26,05:20:23,1.462936e+03
20-05-26,05:20:53,1.462936e+03
20-05-26,05:21:23,1.462958e+03
20-05-26,05:21:53,1.462958e+03
20-05-26,05:22:23,1.462958e+03
20-05-26,05:22:53,1.462539e+03
20-05-26,05:23:23,1.462539e+03
20-05-26,05:23:53,1.462539e+03
20-05-26,05:24:23,1.462811e+03
20-05-26,05:24:53,1.462811e+03
20-05-26,05:25:23,1.462811e+03
20-05-26,05:25:53,1.462502e+03
20-05-26,05:26:23,1.462502e+03
20-05-26,05:26:53,1.462907e+03
20-05-26,05:27:23,1.462907e+03
20-05-26,05:27:53,1.462907e+03
20-05-26,05:28:23,1.462720e+03
20-05-26,05:28:53,1.462720e+03
20-05-26,05:29:23,1.462720e+03
20-05-26,05:29:53,1.463540e+03
20-05-26,05:30:23,1.463540e+03
20-05-26,05:30:53,1.463540e+03
20-05-26,05:31:23,1.462316e+03
20-05-26,05:31:53,1.462316e+03
20-05-26,05:32:23,1.462316e+03
20-05-26,05:32:53,1.463326e+03
20-05-26,05:33:23,1.463326e+03
20-05-26,05:33:53,1.463326e+03
20-05-26,05:34:23,1.462434e+03
20-05-26,05:34:53,1.462434e+03
20-05-26,05:35:23,1.462434e+03
20-05-26,05:35:53,1.463245e+03
20-05-26,05:36:23,1.463245e+03
20-05-26,05:36:53,1.463354e+03
20-05-26,05:37:23,1.463354e+03
20-05-26,05:37:53,1.463354e+03
20-05-26,05:38:23,1.463170e+03
20-05-26,05:38:53,1.463170e+03
20-05-26,05:39:23,1.463170e+03
20-05-26,05:39:53,1.462690e+03
20-05-26,05:40:23,1.462690e+03
20-05-26,05:40:53,1.462690e+03
20-05-26,05:41:23,1.462482e+03
20-05-26,05:41:53,1.462482e+03
20-05-26,05:42:23,1.462482e+03
20-05-26,05:42:53,1.462724e+03
20-05-26,05:43:23,1.462724e+03
20-05-26,05:43:53,1.462724e+03
20-05-26,05:44:23,1.462480e+03
20-05-26,05:44:53,1.462480e+03
20-05-26,05:45:23,1.462480e+03
20-05-26,05:45:53,1.462624e+03
20-05-26,05:46:23,1.462624e+03
20-05-26,05:46:53,1.462939e+03
20-05-26,05:47:23,1.462939e+03
20-05-26,05:47:53,1.462939e+03
20-05-26,05:48:23,1.463080e+03
20-05-26,05:48:53,1.463080e+03
20-05-26,05:49:23,1.463080e+03
20-05-26,05:49:53,1.462460e+03
