13-05-26,01:10:56,0.003274
13-05-26,01:11:26,0.003274
13-05-26,01:11:56,0.003198
13-05-26,01:12:26,0.003244
13-05-26,01:12:56,0.003214
13-05-26,01:13:26,0.003229
13-05-26,01:13:56,0.003259
13-05-26,01:14:26,0.003259
13-05-26,01:14:56,0.003198
13-05-26,01:15:26,0.003244
13-05-26,01:15:56,0.003274
13-05-26,01:16:26,0.003229
13-05-26,01:16:56,0.003214
13-05-26,01:17:26,0.003244
13-05-26,01:17:56,0.003244
13-05-26,01:18:26,0.003214
13-05-26,01:18:56,0.003244
13-05-26,01:19:26,0.003259
13-05-26,01:19:56,0.003244
13-05-26,01:20:26,0.003259
13-05-26,01:20:56,0.003259
13-05-26,01:21:26,0.003244
13-05-26,01:21:56,0.003259
13-05-26,01:22:26,0.003259
13-05-26,01:22:56,0.003168
13-05-26,01:23:26,0.003214
13-05-26,01:23:56,0.003214
13-05-26,01:24:26,0.003229
13-05-26,01:24:56,0.003229
13-05-26,01:25:26,0.003229
13-05-26,01:25:56,0.003198
13-05-26,01:26:26,0.003259
13-05-26,01:26:56,0.003229
13-05-26,01:27:26,0.003244
13-05-26,01:27:56,0.003244
13-05-26,01:28:26,0.003259
13-05-26,01:28:56,0.003274
13-05-26,01:29:26,0.003259
13-05-26,01:29:56,0.003183
13-05-26,01:30:26,0.003244
13-05-26,01:30:56,0.003259
13-05-26,01:31:26,0.003198
13-05-26,01:31:56,0.003289
13-05-26,01:32:26,0.003259
13-05-26,01:32:56,0.003229
13-05-26,01:33:26,0.003289
13-05-26,01:33:56,0.003229
13-05-26,01:34:26,0.003274
13-05-26,01:34:56,0.003244
13-05-26,01:35:26,0.003244
13-05-26,01:35:56,0.003214
13-05-26,01:36:26,0.003244
13-05-26,01:36:56,0.003214
13-05-26,01:37:26,0.003244
13-05-26,01:37:56,0.003244
13-05-26,01:38:26,0.003289
13-05-26,01:38:56,0.003244
13-05-26,01:39:26,0.003183
13-05-26,01:39:56,0.003183
13-05-26,01:40:26,0.003214
13-05-26,01:40:56,0.003229
13-05-26,01:41:26,0.003229
13-05-26,01:41:56,0.003244
13-05-26,01:42:26,0.003244
13-05-26,01:42:56,0.003244
13-05-26,01:43:26,0.003274
13-05-26,01:43:56,0.003198
13-05-26,01:44:26,0.003244
13-05-26,01:44:56,0.003274
13-05-26,01:45:26,0.003289
13-05-26,01:45:56,0.003259
13-05-26,01:46:26,0.003244
13-05-26,01:46:56,0.003198
13-05-26,01:47:26,0.003259
13-05-26,01:47:56,0.003229
13-05-26,01:48:26,0.003244
13-05-26,01:48:56,0.003183
13-05-26,01:49:26,0.003259
13-05-26,01:49:56,0.003259
13-05-26,01:50:26,0.003214
13-05-26,01:50:56,0.003229
13-05-26,01:51:26,0.003259
13-05-26,01:51:56,0.003229
13-05-26,01:52:26,0.003289
13-05-26,01:52:56,0.003259
13-05-26,01:53:26,0.003214
13-05-26,01:53:56,0.003229
13-05-26,01:54:26,0.003244
13-05-26,01:54:56,0.003229
13-05-26,01:55:26,0.003259
13-05-26,01:55:56,0.003229
13-05-26,01:56:26,0.003244
13-05-26,01:56:56,0.003214
13-05-26,01:57:26,0.003244
13-05-26,01:57:56,0.003244
13-05-26,01:58:26,0.003259
13-05-26,01:58:56,0.003274
13-05-26,01:59:26,0.003244
13-05-26,01:59:56,0.003274
13-05-26,02:00:26,0.003229
13-05-26,02:00:56,0.003214
13-05-26,02:01:26,0.003244
13-05-26,02:01:56,0.003183
13-05-26,02:02:26,0.003259
13-05-26,02:02:56,0.003229
13-05-26,02:03:26,0.003274
13-05-26,02:03:56,0.003214
13-05-26,02:04:26,0.003214
13-05-26,02:04:56,0.003259
13-05-26,02:05:26,0.003259
13-05-26,02:05:56,0.003289
13-05-26,02:06:26,0.003274
13-05-26,02:06:56,0.003229
13-05-26,02:07:26,0.003259
13-05-26,02:07:56,0.003259
13-05-26,02:08:26,0.003198
13-05-26,02:08:56,0.003259
13-05-26,02:09:26,0.003244
13-05-26,02:09:56,0.003274
13-05-26,02:10:26,0.003229
13-05-26,02:10:56,0.003229
13-05-26,02:11:26,0.003229
13-05-26,02:11:56,0.003198
13-05-26,02:12:26,0.003229
13-05-26,02:12:56,0.003183
13-05-26,02:13:26,0.003229
13-05-26,02:13:56,0.003289
13-05-26,02:14:26,0.003259
13-05-26,02:14:56,0.003198
13-05-26,02:15:26,0.003274
13-05-26,02:15:56,0.003244
13-05-26,02:16:26,0.003229
13-05-26,02:16:56,0.003244
13-05-26,02:17:26,0.003244
13-05-26,02:17:56,0.003244
13-05-26,02:18:26,0.003244
13-05-26,02:18:56,0.003244
13-05-26,02:19:26,0.003229
13-05-26,02:19:56,0.003259
13-05-26,02:20:26,0.003274
13-05-26,02:20:56,0.003244
13-05-26,02:21:26,0.003259
13-05-26,02:21:56,0.003244
13-05-26,02:22:26,0.003259
13-05-26,02:22:56,0.003214
13-05-26,02:23:26,0.003214
13-05-26,02:23:56,0.003259
13-05-26,02:24:26,0.003259
13-05-26,02:24:56,0.003229
13-05-26,02:25:26,0.003229
13-05-26,02:25:56,0.003183
13-05-26,02:26:26,0.003274
13-05-26,02:26:56,0.003259
13-05-26,02:27:26,0.003259
13-05-26,02:27:56,0.003244
13-05-26,02:28:26,0.003229
13-05-26,02:28:56,0.003153
13-05-26,02:29:26,0.003274
13-05-26,02:29:56,0.003229
13-05-26,02:30:26,0.003274
13-05-26,02:30:56,0.003244
13-05-26,02:31:26,0.003259
13-05-26,02:31:56,0.003244
13-05-26,02:32:26,0.003244
13-05-26,02:32:56,0.003214
13-05-26,02:33:26,0.003259
13-05-26,02:33:56,0.003214
13-05-26,02:34:26,0.003244
13-05-26,02:34:56,0.003244
13-05-26,02:35:26,0.003259
13-05-26,02:35:56,0.003259
13-05-26,02:36:26,0.003198
13-05-26,02:36:56,0.003214
13-05-26,02:37:26,0.003259
13-05-26,02:37:56,0.003198
13-05-26,02:38:26,0.003259
13-05-26,02:38:56,0.003259
13-05-26,02:39:26,0.003289
13-05-26,02:39:56,0.003198
13-05-26,02:40:26,0.003229
13-05-26,02:40:56,0.003259
13-05-26,02:41:26,0.003244
13-05-26,02:41:56,0.003198
13-05-26,02:42:26,0.003214
13-05-26,02:42:56,0.003274
13-05-26,02:43:26,0.003229
13-05-26,02:43:56,0.003274
13-05-26,02:44:26,0.003274
13-05-26,02:44:56,0.003244
13-05-26,02:45:26,0.003244
13-05-26,02:45:56,0.003259
13-05-26,02:46:26,0.003198
13-05-26,02:46:56,0.003229
13-05-26,02:47:26,0.003229
13-05-26,02:47:56,0.003274
13-05-26,02:48:26,0.003259
13-05-26,02:48:56,0.003214
13-05-26,02:49:26,0.003244
13-05-26,02:49:56,0.003229
13-05-26,02:50:26,0.003183
13-05-26,02:50:56,0.003244
13-05-26,02:51:26,0.003244
13-05-26,02:51:56,0.003244
13-05-26,02:52:26,0.003229
13-05-26,02:52:56,0.003274
13-05-26,02:53:26,0.003259
13-05-26,02:53:56,0.003244
13-05-26,02:54:26,0.003229
13-05-26,02:54:56,0.003244
13-05-26,02:55:26,0.003183
13-05-26,02:55:56,0.003229
13-05-26,02:56:26,0.003229
13-05-26,02:56:56,0.003183
13-05-26,02:57:26,0.003244
13-05-26,02:57:56,0.003214
13-05-26,02:58:26,0.003229
13-05-26,02:58:56,0.003289
13-05-26,02:59:26,0.003229
13-05-26,02:59:56,0.003214
13-05-26,03:00:26,0.003259
13-05-26,03:00:56,0.003214
13-05-26,03:01:26,0.003244
13-05-26,03:01:56,0.003259
13-05-26,03:02:26,0.003214
13-05-26,03:02:56,0.003168
13-05-26,03:03:26,0.003229
13-05-26,03:03:56,0.003229
13-05-26,03:04:26,0.003244
13-05-26,03:04:56,0.003229
13-05-26,03:05:26,0.003244
13-05-26,03:05:56,0.003244
13-05-26,03:06:26,0.003214
13-05-26,03:06:56,0.003244
13-05-26,03:07:26,0.003198
13-05-26,03:07:56,0.003214
13-05-26,03:08:26,0.003214
13-05-26,03:08:56,0.003274
13-05-26,03:09:26,0.003244
13-05-26,03:09:56,0.003244
13-05-26,03:10:26,0.003214
13-05-26,03:10:56,0.003214
13-05-26,03:11:26,0.003259
13-05-26,03:11:56,0.003259
13-05-26,03:12:26,0.003229
13-05-26,03:12:56,0.003274
13-05-26,03:13:26,0.003259
13-05-26,03:13:56,0.003244
13-05-26,03:14:26,0.003244
13-05-26,03:14:56,0.003229
13-05-26,03:15:26,0.003289
13-05-26,03:15:56,0.003229
13-05-26,03:16:26,0.003259
13-05-26,03:16:56,0.003244
13-05-26,03:17:26,0.003274
13-05-26,03:17:56,0.003274
13-05-26,03:18:26,0.003259
13-05-26,03:18:56,0.003214
13-05-26,03:19:26,0.003259
13-05-26,03:19:56,0.003214
13-05-26,03:20:26,0.003244
13-05-26,03:20:56,0.003229
13-05-26,03:21:26,0.003259
13-05-26,03:21:56,0.003259
13-05-26,03:22:26,0.003229
13-05-26,03:22:56,0.003198
13-05-26,03:23:26,0.003229
13-05-26,03:23:56,0.003244
13-05-26,03:24:26,0.003259
13-05-26,03:24:56,0.003214
13-05-26,03:25:26,0.003244
13-05-26,03:25:56,0.003259
13-05-26,03:26:26,0.003274
13-05-26,03:26:56,0.003274
13-05-26,03:27:26,0.003229
13-05-26,03:27:56,0.003259
13-05-26,03:28:26,0.003229
13-05-26,03:28:56,0.003229
13-05-26,03:29:26,0.003259
13-05-26,03:29:56,0.003244
13-05-26,03:30:26,0.003229
13-05-26,03:30:56,0.003198
13-05-26,03:31:26,0.003259
13-05-26,03:31:56,0.003244
13-05-26,03:32:26,0.003244
13-05-26,03:32:56,0.003214
13-05-26,03:33:26,0.003274
13-05-26,03:33:56,0.003214
13-05-26,03:34:26,0.003229
13-05-26,03:34:56,0.003259
13-05-26,03:35:26,0.003259
13-05-26,03:35:56,0.003229
13-05-26,03:36:26,0.003229
13-05-26,03:36:56,0.003214
13-05-26,03:37:26,0.003198
13-05-26,03:37:56,0.003259
13-05-26,03:38:26,0.003229
13-05-26,03:38:56,0.003259
13-05-26,03:39:26,0.003229
13-05-26,03:39:56,0.003274
13-05-26,03:40:26,0.003214
13-05-26,03:40:56,0.003274
13-05-26,03:41:26,0.003274
13-05-26,03:41:56,0.003259
13-05-26,03:42:26,0.003259
13-05-26,03:42:56,0.003244
13-05-26,03:43:26,0.003229
13-05-26,03:43:56,0.003244
13-05-26,03:44:26,0.003244
13-05-26,03:44:56,0.003198
13-05-26,03:45:26,0.003274
13-05-26,03:45:56,0.003244
13-05-26,03:46:26,0.003259
13-05-26,03:46:56,0.003214
13-05-26,03:47:26,0.003289
13-05-26,03:47:56,0.003214
13-05-26,03:48:26,0.003289
13-05-26,03:48:56,0.003214
13-05-26,03:49:26,0.003274
13-05-26,03:49:56,0.003229
13-05-26,03:50:26,0.003229
13-05-26,03:50:56,0.003214
13-05-26,03:51:26,0.003138
13-05-26,03:51:56,0.003259
13-05-26,03:52:26,0.003229
13-05-26,03:52:56,0.003168
13-05-26,03:53:26,0.003244
13-05-26,03:53:56,0.003244
13-05-26,03:54:26,0.003244
13-05-26,03:54:56,0.003244
13-05-26,03:55:26,0.003244
13-05-26,03:55:56,0.003244
13-05-26,03:56:26,0.003229
13-05-26,03:56:56,0.003274
13-05-26,03:57:26,0.003244
13-05-26,03:57:56,0.003229
13-05-26,03:58:26,0.003198
13-05-26,03:58:56,0.003244
13-05-26,03:59:26,0.003138
13-05-26,03:59:56,0.003289
13-05-26,04:00:26,0.003274
13-05-26,04:00:56,0.003259
13-05-26,04:01:26,0.003244
13-05-26,04:01:56,0.003229
13-05-26,04:02:26,0.003214
13-05-26,04:02:56,0.003259
13-05-26,04:03:26,0.003274
13-05-26,04:03:56,0.003244
13-05-26,04:04:26,0.003244
13-05-26,04:04:56,0.003214
13-05-26,04:05:26,0.003229
13-05-26,04:05:56,0.003259
13-05-26,04:06:26,0.003259
13-05-26,04:06:56,0.003244
13-05-26,04:07:26,0.003259
13-05-26,04:07:56,0.003259
13-05-26,04:08:26,0.003244
13-05-26,04:08:56,0.003229
13-05-26,04:09:26,0.003259
13-05-26,04:09:56,0.003259
13-05-26,04:10:26,0.003259
13-05-26,04:10:56,0.003229
13-05-26,04:11:26,0.003214
13-05-26,04:11:56,0.003229
13-05-26,04:12:26,0.003214
13-05-26,04:12:56,0.003274
13-05-26,04:13:26,0.003229
13-05-26,04:13:56,0.003259
13-05-26,04:14:26,0.003274
13-05-26,04:14:56,0.003229
13-05-26,04:15:26,0.003274
13-05-26,04:15:56,0.003259
13-05-26,04:16:26,0.003214
13-05-26,04:16:56,0.003244
13-05-26,04:17:26,0.003244
13-05-26,04:17:56,0.003274
13-05-26,04:18:26,0.003274
13-05-26,04:18:56,0.003259
13-05-26,04:19:26,0.003229
13-05-26,04:19:56,0.003198
13-05-26,04:20:26,0.003244
13-05-26,04:20:56,0.003229
13-05-26,04:21:26,0.003229
13-05-26,04:21:56,0.003244
13-05-26,04:22:26,0.003244
13-05-26,04:22:56,0.003229
13-05-26,04:23:26,0.003198
13-05-26,04:23:56,0.003244
13-05-26,04:24:26,0.003214
13-05-26,04:24:56,0.003259
13-05-26,04:25:26,0.003274
13-05-26,04:25:56,0.003259
13-05-26,04:26:26,0.003259
13-05-26,04:26:56,0.003244
13-05-26,04:27:26,0.003198
13-05-26,04:27:56,0.003229
13-05-26,04:28:26,0.003244
13-05-26,04:28:56,0.003198
13-05-26,04:29:26,0.003259
13-05-26,04:29:56,0.003244
13-05-26,04:30:26,0.003259
13-05-26,04:30:56,0.003198
13-05-26,04:31:26,0.003244
13-05-26,04:31:56,0.003244
13-05-26,04:32:26,0.003289
13-05-26,04:32:56,0.003274
13-05-26,04:33:26,0.003259
13-05-26,04:33:56,0.003244
13-05-26,04:34:26,0.003244
13-05-26,04:34:56,0.003214
13-05-26,04:35:26,0.003183
13-05-26,04:35:56,0.003244
13-05-26,04:36:26,0.003259
13-05-26,04:36:56,0.003244
13-05-26,04:37:26,0.003198
13-05-26,04:37:56,0.003214
13-05-26,04:38:26,0.003244
13-05-26,04:38:56,0.003259
13-05-26,04:39:26,0.003259
13-05-26,04:39:56,0.003214
13-05-26,04:40:26,0.003229
13-05-26,04:40:56,0.003289
13-05-26,04:41:26,0.003214
13-05-26,04:41:56,0.003259
13-05-26,04:42:26,0.003244
13-05-26,04:42:56,0.003244
13-05-26,04:43:26,0.003259
13-05-26,04:43:56,0.003259
13-05-26,04:44:26,0.003229
13-05-26,04:44:56,0.003274
13-05-26,04:45:26,0.003229
13-05-26,04:45:56,0.003214
13-05-26,04:46:26,0.003274
13-05-26,04:46:56,0.003214
13-05-26,04:47:26,0.003274
13-05-26,04:47:56,0.003244
13-05-26,04:48:26,0.003274
13-05-26,04:48:56,0.003259
13-05-26,04:49:26,0.003229
13-05-26,04:49:56,0.003214
13-05-26,04:50:26,0.003259
13-05-26,04:50:56,0.003183
13-05-26,04:51:26,0.003229
13-05-26,04:51:56,0.003274
13-05-26,04:52:26,0.003274
13-05-26,04:52:56,0.003259
13-05-26,04:53:26,0.003244
13-05-26,04:53:56,0.003259
13-05-26,04:54:26,0.003259
13-05-26,04:54:56,0.003259
13-05-26,04:55:26,0.003168
13-05-26,04:55:56,0.003229
13-05-26,04:56:26,0.003229
13-05-26,04:56:56,0.003259
13-05-26,04:57:26,0.003229
13-05-26,04:57:56,0.003244
13-05-26,04:58:26,0.003214
13-05-26,04:58:56,0.003289
13-05-26,04:59:26,0.003244
13-05-26,04:59:56,0.003229
13-05-26,05:00:26,0.003259
13-05-26,05:00:56,0.003274
13-05-26,05:01:26,0.003259
13-05-26,05:01:56,0.003229
13-05-26,05:02:26,0.003183
13-05-26,05:02:56,0.003244
13-05-26,05:03:26,0.003274
13-05-26,05:03:56,0.003244
13-05-26,05:04:26,0.003214
13-05-26,05:04:56,0.003214
13-05-26,05:05:26,0.003214
13-05-26,05:05:56,0.003259
13-05-26,05:06:26,0.003198
13-05-26,05:06:56,0.003214
13-05-26,05:07:26,0.003259
13-05-26,05:07:56,0.003274
13-05-26,05:08:26,0.003229
13-05-26,05:08:56,0.003229
13-05-26,05:09:26,0.003214
13-05-26,05:09:56,0.003259
13-05-26,05:10:26,0.003259
13-05-26,05:10:56,0.003274
13-05-26,05:11:26,0.003229
13-05-26,05:11:56,0.003198
13-05-26,05:12:26,0.003214
13-05-26,05:12:56,0.003214
13-05-26,05:13:26,0.003183
13-05-26,05:13:56,0.003259
13-05-26,05:14:26,0.003244
13-05-26,05:14:56,0.003214
13-05-26,05:15:26,0.003229
13-05-26,05:15:56,0.003198
13-05-26,05:16:26,0.003244
13-05-26,05:16:56,0.003274
13-05-26,05:17:26,0.003229
13-05-26,05:17:56,0.003274
13-05-26,05:18:26,0.003274
13-05-26,05:18:56,0.003229
13-05-26,05:19:26,0.003244
13-05-26,05:19:56,0.003289
13-05-26,05:20:26,0.003183
13-05-26,05:20:56,0.003259
13-05-26,05:21:26,0.003198
13-05-26,05:21:56,0.003229
13-05-26,05:22:26,0.003214
13-05-26,05:22:56,0.003259
13-05-26,05:23:26,0.003229
13-05-26,05:23:56,0.003244
13-05-26,05:24:26,0.003229
13-05-26,05:24:56,0.003244
13-05-26,05:25:26,0.003244
13-05-26,05:25:56,0.003259
13-05-26,05:26:26,0.003244
13-05-26,05:26:56,0.003259
13-05-26,05:27:26,0.003274
13-05-26,05:27:56,0.003259
13-05-26,05:28:26,0.003229
13-05-26,05:28:56,0.003244
13-05-26,05:29:26,0.003244
13-05-26,05:29:56,0.003229
13-05-26,05:30:26,0.003229
13-05-26,05:30:56,0.003259
13-05-26,05:31:26,0.003244
13-05-26,05:31:56,0.003274
13-05-26,05:32:26,0.003229
13-05-26,05:32:56,0.003259
13-05-26,05:33:26,0.003259
13-05-26,05:33:56,0.003229
13-05-26,05:34:26,0.003229
13-05-26,05:34:56,0.003274
13-05-26,05:35:26,0.003244
13-05-26,05:35:56,0.003259
13-05-26,05:36:26,0.003289
13-05-26,05:36:56,0.003229
13-05-26,05:37:26,0.003289
13-05-26,05:37:56,0.003214
13-05-26,05:38:26,0.003274
13-05-26,05:38:56,0.003244
13-05-26,05:39:26,0.003229
13-05-26,05:39:56,0.003214
13-05-26,05:40:26,0.003244
13-05-26,05:40:56,0.003229
13-05-26,05:41:26,0.003244
13-05-26,05:41:56,0.003289
13-05-26,05:42:26,0.003289
13-05-26,05:42:56,0.003259
13-05-26,05:43:26,0.003259
13-05-26,05:43:56,0.003229
13-05-26,05:44:26,0.003289
13-05-26,05:44:56,0.003289
13-05-26,05:45:26,0.003198
13-05-26,05:45:56,0.003274
13-05-26,05:46:26,0.003198
13-05-26,05:46:56,0.003214
13-05-26,05:47:26,0.003274
13-05-26,05:47:56,0.003274
13-05-26,05:48:26,0.003229
13-05-26,05:48:56,0.003244
13-05-26,05:49:26,0.003244
13-05-26,05:49:56,0.003244
13-05-26,05:50:26,0.003244
13-05-26,05:50:56,0.003259
13-05-26,05:51:26,0.003229
13-05-26,05:51:56,0.003259
13-05-26,05:52:26,0.003229
13-05-26,05:52:56,0.003183
13-05-26,05:53:26,0.003244
13-05-26,05:53:56,0.003274
13-05-26,05:54:26,0.003274
13-05-26,05:54:56,0.003229
13-05-26,05:55:26,0.003289
13-05-26,05:55:56,0.003244
13-05-26,05:56:26,0.003244
13-05-26,05:56:56,0.003229
13-05-26,05:57:26,0.003229
13-05-26,05:57:56,0.003244
13-05-26,05:58:26,0.003229
13-05-26,05:58:56,0.003214
13-05-26,05:59:26,0.003198
13-05-26,05:59:56,0.003229
13-05-26,06:00:26,0.003259
13-05-26,06:00:56,0.003229
13-05-26,06:01:26,0.003198
13-05-26,06:01:56,0.003244
13-05-26,06:02:26,0.003198
13-05-26,06:02:56,0.003244
13-05-26,06:03:26,0.003259
13-05-26,06:03:56,0.003274
13-05-26,06:04:26,0.003259
13-05-26,06:04:56,0.003274
13-05-26,06:05:26,0.003229
13-05-26,06:05:56,0.003259
13-05-26,06:06:26,0.003274
13-05-26,06:06:56,0.003244
13-05-26,06:07:26,0.003183
13-05-26,06:07:56,0.003244
13-05-26,06:08:26,0.003229
13-05-26,06:08:56,0.003214
13-05-26,06:09:26,0.003198
13-05-26,06:09:56,0.003244
13-05-26,06:10:26,0.003244
13-05-26,06:10:56,0.003259
13-05-26,06:11:26,0.003244
13-05-26,06:11:56,0.003229
13-05-26,06:12:26,0.003259
13-05-26,06:12:56,0.003274
13-05-26,06:13:26,0.003229
13-05-26,06:13:56,0.003229
13-05-26,06:14:26,0.003259
13-05-26,06:14:56,0.003198
13-05-26,06:15:26,0.003289
13-05-26,06:15:56,0.003214
13-05-26,06:16:26,0.003244
13-05-26,06:16:56,0.003259
13-05-26,06:17:26,0.003244
13-05-26,06:17:56,0.003274
13-05-26,06:18:26,0.003229
13-05-26,06:18:56,0.003244
13-05-26,06:19:26,0.003214
13-05-26,06:19:56,0.003274
13-05-26,06:20:26,0.003259
13-05-26,06:20:56,0.003244
13-05-26,06:21:26,0.003259
13-05-26,06:21:56,0.003244
13-05-26,06:22:26,0.003214
13-05-26,06:22:56,0.003244
13-05-26,06:23:26,0.003198
13-05-26,06:23:56,0.003229
13-05-26,06:24:26,0.003259
13-05-26,06:24:56,0.003259
13-05-26,06:25:26,0.003274
13-05-26,06:25:56,0.003259
13-05-26,06:26:26,0.003244
13-05-26,06:26:56,0.003259
13-05-26,06:27:26,0.003274
13-05-26,06:27:56,0.003274
13-05-26,06:28:26,0.003274
13-05-26,06:28:56,0.003274
13-05-26,06:29:26,0.003229
13-05-26,06:29:56,0.003259
13-05-26,06:30:26,0.003274
13-05-26,06:30:56,0.003259
13-05-26,06:31:26,0.003244
13-05-26,06:31:56,0.003259
13-05-26,06:32:26,0.003214
13-05-26,06:32:56,0.003229
13-05-26,06:33:26,0.003274
13-05-26,06:33:56,0.003183
13-05-26,06:34:26,0.003214
13-05-26,06:34:56,0.003289
13-05-26,06:35:26,0.003198
13-05-26,06:35:56,0.003259
13-05-26,06:36:26,0.003229
13-05-26,06:36:56,0.003259
13-05-26,06:37:26,0.003274
13-05-26,06:37:56,0.003198
13-05-26,06:38:26,0.003183
13-05-26,06:38:56,0.003214
13-05-26,06:39:26,0.003274
13-05-26,06:39:56,0.003274
13-05-26,06:40:26,0.003259
13-05-26,06:40:56,0.003214
13-05-26,06:41:26,0.003229
13-05-26,06:41:56,0.003274
13-05-26,06:42:26,0.003198
13-05-26,06:42:56,0.003244
13-05-26,06:43:26,0.003244
13-05-26,06:43:56,0.003274
13-05-26,06:44:26,0.003244
13-05-26,06:44:56,0.003259
13-05-26,06:45:26,0.003289
13-05-26,06:45:56,0.003259
13-05-26,06:46:26,0.003244
13-05-26,06:46:56,0.003244
13-05-26,06:47:26,0.003259
13-05-26,06:47:56,0.003259
13-05-26,06:48:26,0.003229
13-05-26,06:48:56,0.003244
13-05-26,06:49:26,0.003229
13-05-26,06:49:56,0.003259
13-05-26,06:50:26,0.003198
13-05-26,06:50:56,0.003229
13-05-26,06:51:26,0.003274
