13-05-26,00:33:56,2.360496e+01
13-05-26,00:34:26,2.375499e+01
13-05-26,00:34:56,2.375499e+01
13-05-26,00:35:26,2.375499e+01
13-05-26,00:35:56,2.374206e+01
13-05-26,00:36:26,2.374206e+01
13-05-26,00:36:56,2.374206e+01
13-05-26,00:37:26,2.384530e+01
13-05-26,00:37:56,2.384530e+01
13-05-26,00:38:26,2.384530e+01
13-05-26,00:38:56,2.385376e+01
13-05-26,00:39:26,2.385376e+01
13-05-26,00:39:56,2.385376e+01
13-05-26,00:40:26,2.384153e+01
13-05-26,00:40:56,2.384153e+01
13-05-26,00:41:26,2.384153e+01
13-05-26,00:41:56,2.392902e+01
13-05-26,00:42:26,2.392902e+01
13-05-26,00:42:56,2.392902e+01
13-05-26,00:43:26,2.390950e+01
13-05-26,00:43:56,2.390950e+01
13-05-26,00:44:26,2.399251e+01
13-05-26,00:44:56,2.399251e+01
13-05-26,00:45:26,2.399251e+01
13-05-26,00:45:56,2.406847e+01
13-05-26,00:46:26,2.406847e+01
13-05-26,00:46:56,2.406847e+01
13-05-26,00:47:26,2.420228e+01
13-05-26,00:47:56,2.420228e+01
13-05-26,00:48:26,2.420228e+01
13-05-26,00:48:56,2.407835e+01
13-05-26,00:49:26,2.407835e+01
13-05-26,00:49:56,2.407835e+01
13-05-26,00:50:26,2.423944e+01
13-05-26,00:50:56,2.423944e+01
13-05-26,00:51:26,2.423944e+01
13-05-26,00:51:56,2.423497e+01
13-05-26,00:52:26,2.423497e+01
13-05-26,00:52:56,2.423497e+01
13-05-26,00:53:26,2.437066e+01
13-05-26,00:53:56,2.437066e+01
13-05-26,00:54:26,2.437066e+01
13-05-26,00:54:56,2.430505e+01
13-05-26,00:55:26,2.430505e+01
13-05-26,00:55:56,2.430505e+01
13-05-26,00:56:26,2.443839e+01
13-05-26,00:56:56,2.443839e+01
13-05-26,00:57:26,2.442028e+01
13-05-26,00:57:56,2.442028e+01
13-05-26,00:58:26,2.442028e+01
13-05-26,00:58:56,2.449647e+01
13-05-26,00:59:26,2.449647e+01
13-05-26,00:59:56,2.449647e+01
13-05-26,01:00:26,2.460505e+01
13-05-26,01:00:56,2.460505e+01
13-05-26,01:01:26,2.460505e+01
13-05-26,01:01:56,2.451475e+01
13-05-26,01:02:26,2.451475e+01
13-05-26,01:02:56,2.451475e+01
13-05-26,01:03:26,2.461166e+01
13-05-26,01:03:56,2.461166e+01
13-05-26,01:04:26,2.461166e+01
13-05-26,01:04:56,2.458266e+01
13-05-26,01:05:26,2.458266e+01
13-05-26,01:05:56,2.458266e+01
13-05-26,01:06:26,2.480624e+01
13-05-26,01:06:56,2.480624e+01
13-05-26,01:07:26,2.468466e+01
13-05-26,01:07:56,2.468466e+01
13-05-26,01:08:26,2.468466e+01
13-05-26,01:08:56,2.477089e+01
13-05-26,01:09:26,2.477089e+01
13-05-26,01:09:56,2.477089e+01
13-05-26,01:10:26,2.492375e+01
13-05-26,01:10:56,2.492375e+01
13-05-26,01:11:26,2.492375e+01
13-05-26,01:11:56,2.479225e+01
13-05-26,01:12:26,2.479225e+01
13-05-26,01:12:56,2.479225e+01
13-05-26,01:13:26,2.486601e+01
13-05-26,01:13:56,2.486601e+01
13-05-26,01:14:26,2.486601e+01
13-05-26,01:14:56,2.482862e+01
13-05-26,01:15:26,2.482862e+01
13-05-26,01:15:56,2.482862e+01
13-05-26,01:16:26,2.492401e+01
13-05-26,01:16:56,2.492401e+01
13-05-26,01:17:26,2.492833e+01
13-05-26,01:17:56,2.492833e+01
13-05-26,01:18:26,2.492833e+01
13-05-26,01:18:56,2.523864e+01
13-05-26,01:19:26,2.523864e+01
13-05-26,01:19:56,2.523864e+01
13-05-26,01:20:26,2.503109e+01
13-05-26,01:20:56,2.503109e+01
13-05-26,01:21:26,2.503109e+01
13-05-26,01:21:56,2.512317e+01
13-05-26,01:22:26,2.512317e+01
13-05-26,01:22:56,2.512317e+01
13-05-26,01:23:26,2.516259e+01
13-05-26,01:23:56,2.516259e+01
13-05-26,01:24:26,2.516259e+01
13-05-26,01:24:56,2.525797e+01
13-05-26,01:25:26,2.525797e+01
13-05-26,01:25:56,2.525797e+01
13-05-26,01:26:26,2.541974e+01
13-05-26,01:26:56,2.541974e+01
13-05-26,01:27:26,2.527578e+01
13-05-26,01:27:56,2.527578e+01
13-05-26,01:28:26,2.527578e+01
13-05-26,01:28:56,2.546273e+01
13-05-26,01:29:26,2.546273e+01
13-05-26,01:29:56,2.546273e+01
13-05-26,01:30:26,2.533352e+01
13-05-26,01:30:56,2.533352e+01
13-05-26,01:31:26,2.533352e+01
13-05-26,01:31:56,2.531317e+01
13-05-26,01:32:26,2.531317e+01
13-05-26,01:32:56,2.531317e+01
13-05-26,01:33:26,2.559906e+01
13-05-26,01:33:56,2.559906e+01
13-05-26,01:34:26,2.559906e+01
13-05-26,01:34:56,2.546680e+01
13-05-26,01:35:26,2.546680e+01
13-05-26,01:35:56,2.546680e+01
13-05-26,01:36:26,2.565985e+01
13-05-26,01:36:56,2.565985e+01
13-05-26,01:37:26,2.586652e+01
13-05-26,01:37:56,2.586652e+01
13-05-26,01:38:26,2.586652e+01
13-05-26,01:38:56,2.591224e+01
13-05-26,01:39:26,2.591224e+01
13-05-26,01:39:56,2.591224e+01
13-05-26,01:40:26,2.589691e+01
13-05-26,01:40:56,2.589691e+01
13-05-26,01:41:26,2.589691e+01
13-05-26,01:41:56,2.593387e+01
13-05-26,01:42:26,2.593387e+01
13-05-26,01:42:56,2.593387e+01
13-05-26,01:43:26,2.601846e+01
13-05-26,01:43:56,2.601846e+01
13-05-26,01:44:26,2.601846e+01
13-05-26,01:44:56,2.597329e+01
13-05-26,01:45:26,2.597329e+01
13-05-26,01:45:56,2.597329e+01
13-05-26,01:46:26,2.605350e+01
13-05-26,01:46:56,2.605350e+01
13-05-26,01:47:26,2.596425e+01
13-05-26,01:47:56,2.596425e+01
13-05-26,01:48:26,2.596425e+01
13-05-26,01:48:56,2.599628e+01
13-05-26,01:49:26,2.599628e+01
13-05-26,01:49:56,2.599628e+01
13-05-26,01:50:26,2.621118e+01
13-05-26,01:50:56,2.621118e+01
13-05-26,01:51:26,2.621118e+01
13-05-26,01:51:56,2.612331e+01
13-05-26,01:52:26,2.612331e+01
13-05-26,01:52:56,2.612331e+01
13-05-26,01:53:26,2.615561e+01
13-05-26,01:53:56,2.615561e+01
13-05-26,01:54:26,2.615561e+01
13-05-26,01:54:56,2.627935e+01
13-05-26,01:55:26,2.627935e+01
13-05-26,01:55:56,2.632233e+01
13-05-26,01:56:26,2.632233e+01
13-05-26,01:56:56,2.632233e+01
13-05-26,01:57:26,2.628729e+01
13-05-26,01:57:56,2.628729e+01
13-05-26,01:58:26,2.628729e+01
13-05-26,01:58:56,2.636175e+01
13-05-26,01:59:26,2.636175e+01
13-05-26,01:59:56,2.636175e+01
13-05-26,02:00:26,2.638475e+01
13-05-26,02:00:56,2.638475e+01
13-05-26,02:01:26,2.638475e+01
13-05-26,02:01:56,2.632014e+01
13-05-26,02:02:26,2.632014e+01
13-05-26,02:02:56,2.632014e+01
13-05-26,02:03:26,2.644990e+01
13-05-26,02:03:56,2.644990e+01
13-05-26,02:04:26,2.644990e+01
13-05-26,02:04:56,2.641486e+01
13-05-26,02:05:26,2.641486e+01
13-05-26,02:05:56,2.657829e+01
13-05-26,02:06:26,2.657829e+01
13-05-26,02:06:56,2.657829e+01
13-05-26,02:07:26,2.654763e+01
13-05-26,02:07:56,2.654763e+01
13-05-26,02:08:26,2.654763e+01
13-05-26,02:08:56,2.660348e+01
13-05-26,02:09:26,2.660348e+01
13-05-26,02:09:56,2.660348e+01
13-05-26,02:10:26,2.672667e+01
13-05-26,02:10:56,2.672667e+01
13-05-26,02:11:26,2.672667e+01
13-05-26,02:11:56,2.668205e+01
13-05-26,02:12:26,2.668205e+01
13-05-26,02:12:56,2.668205e+01
13-05-26,02:13:26,2.662483e+01
13-05-26,02:13:56,2.662483e+01
13-05-26,02:14:26,2.662483e+01
13-05-26,02:14:56,2.667165e+01
13-05-26,02:15:26,2.667165e+01
13-05-26,02:15:56,2.672038e+01
13-05-26,02:16:26,2.672038e+01
13-05-26,02:16:56,2.672038e+01
13-05-26,02:17:26,2.672120e+01
13-05-26,02:17:56,2.672120e+01
13-05-26,02:18:26,2.672120e+01
13-05-26,02:18:56,2.672339e+01
13-05-26,02:19:26,2.672339e+01
13-05-26,02:19:56,2.672339e+01
13-05-26,02:20:26,2.691338e+01
13-05-26,02:20:56,2.691338e+01
13-05-26,02:21:26,2.691338e+01
13-05-26,02:21:56,2.687122e+01
13-05-26,02:22:26,2.687122e+01
13-05-26,02:22:56,2.687122e+01
13-05-26,02:23:26,2.687450e+01
13-05-26,02:23:56,2.687450e+01
13-05-26,02:24:26,2.687450e+01
13-05-26,02:24:56,2.676363e+01
13-05-26,02:25:26,2.676363e+01
13-05-26,02:25:56,2.692049e+01
13-05-26,02:26:26,2.692049e+01
13-05-26,02:26:56,2.692049e+01
13-05-26,02:27:26,2.689421e+01
13-05-26,02:27:56,2.689421e+01
13-05-26,02:28:26,2.689421e+01
13-05-26,02:28:56,2.691858e+01
13-05-26,02:29:26,2.691858e+01
13-05-26,02:29:56,2.691858e+01
13-05-26,02:30:26,2.697388e+01
13-05-26,02:30:56,2.697388e+01
13-05-26,02:31:26,2.697388e+01
13-05-26,02:31:56,2.711705e+01
13-05-26,02:32:26,2.711705e+01
13-05-26,02:32:56,2.711705e+01
13-05-26,02:33:26,2.715045e+01
13-05-26,02:33:56,2.715045e+01
13-05-26,02:34:26,2.715045e+01
13-05-26,02:34:56,2.718412e+01
13-05-26,02:35:26,2.718412e+01
13-05-26,02:35:56,2.717126e+01
13-05-26,02:36:26,2.717126e+01
13-05-26,02:36:56,2.717126e+01
13-05-26,02:37:26,2.706531e+01
13-05-26,02:37:56,2.706531e+01
13-05-26,02:38:26,2.706531e+01
13-05-26,02:38:56,2.710473e+01
13-05-26,02:39:26,2.710473e+01
13-05-26,02:39:56,2.710473e+01
13-05-26,02:40:26,2.730721e+01
13-05-26,02:40:56,2.730721e+01
13-05-26,02:41:26,2.730721e+01
13-05-26,02:41:56,2.715839e+01
13-05-26,02:42:26,2.715839e+01
13-05-26,02:42:56,2.715839e+01
13-05-26,02:43:26,2.726752e+01
13-05-26,02:43:56,2.726752e+01
13-05-26,02:44:26,2.726752e+01
13-05-26,02:44:56,2.729951e+01
13-05-26,02:45:26,2.729951e+01
13-05-26,02:45:56,2.715620e+01
13-05-26,02:46:26,2.715620e+01
13-05-26,02:46:56,2.715620e+01
13-05-26,02:47:26,2.719973e+01
13-05-26,02:47:56,2.719973e+01
13-05-26,02:48:26,2.719973e+01
13-05-26,02:48:56,2.727966e+01
13-05-26,02:49:26,2.727966e+01
13-05-26,02:49:56,2.727966e+01
13-05-26,02:50:26,2.724886e+01
13-05-26,02:50:56,2.724886e+01
13-05-26,02:51:26,2.724886e+01
13-05-26,02:51:56,2.739042e+01
13-05-26,02:52:26,2.739042e+01
13-05-26,02:52:56,2.739042e+01
13-05-26,02:53:26,2.740997e+01
13-05-26,02:53:56,2.740997e+01
13-05-26,02:54:26,2.733356e+01
13-05-26,02:54:56,2.733356e+01
13-05-26,02:55:26,2.733356e+01
13-05-26,02:55:56,2.733386e+01
13-05-26,02:56:26,2.733386e+01
13-05-26,02:56:56,2.733386e+01
13-05-26,02:57:26,2.735459e+01
13-05-26,02:57:56,2.735459e+01
13-05-26,02:58:26,2.735459e+01
13-05-26,02:58:56,2.733504e+01
13-05-26,02:59:26,2.733504e+01
13-05-26,02:59:56,2.733504e+01
13-05-26,03:00:26,2.733297e+01
13-05-26,03:00:56,2.733297e+01
13-05-26,03:01:26,2.733297e+01
13-05-26,03:01:56,2.733801e+01
13-05-26,03:02:26,2.733801e+01
13-05-26,03:02:56,2.733801e+01
13-05-26,03:03:26,2.740020e+01
13-05-26,03:03:56,2.740020e+01
13-05-26,03:04:26,2.747187e+01
13-05-26,03:04:56,2.747187e+01
13-05-26,03:05:26,2.747187e+01
13-05-26,03:05:56,2.741678e+01
13-05-26,03:06:26,2.741678e+01
13-05-26,03:06:56,2.741678e+01
13-05-26,03:07:26,2.752991e+01
13-05-26,03:07:56,2.752991e+01
13-05-26,03:08:26,2.752991e+01
13-05-26,03:08:56,2.750267e+01
13-05-26,03:09:26,2.750267e+01
13-05-26,03:09:56,2.750267e+01
13-05-26,03:10:26,2.768213e+01
13-05-26,03:10:56,2.768213e+01
13-05-26,03:11:26,2.768213e+01
13-05-26,03:11:56,2.765696e+01
13-05-26,03:12:26,2.765696e+01
13-05-26,03:12:56,2.765696e+01
13-05-26,03:13:26,2.762024e+01
13-05-26,03:13:56,2.762024e+01
13-05-26,03:14:26,2.756515e+01
13-05-26,03:14:56,2.756515e+01
13-05-26,03:15:26,2.756515e+01
13-05-26,03:15:56,2.768717e+01
13-05-26,03:16:26,2.768717e+01
13-05-26,03:16:56,2.768717e+01
13-05-26,03:17:26,2.770346e+01
13-05-26,03:17:56,2.770346e+01
13-05-26,03:18:26,2.770346e+01
13-05-26,03:18:56,2.771708e+01
13-05-26,03:19:26,2.771708e+01
13-05-26,03:19:56,2.771708e+01
13-05-26,03:20:26,2.774166e+01
13-05-26,03:20:56,2.774166e+01
13-05-26,03:21:26,2.774166e+01
13-05-26,03:21:56,2.766969e+01
13-05-26,03:22:26,2.766969e+01
13-05-26,03:22:56,2.766969e+01
13-05-26,03:23:26,2.787196e+01
13-05-26,03:23:56,2.787196e+01
13-05-26,03:24:26,2.770819e+01
13-05-26,03:24:56,2.770819e+01
13-05-26,03:25:26,2.770819e+01
13-05-26,03:25:56,2.777779e+01
13-05-26,03:26:26,2.777779e+01
13-05-26,03:26:56,2.777779e+01
13-05-26,03:27:26,2.780533e+01
13-05-26,03:27:56,2.780533e+01
13-05-26,03:28:26,2.780533e+01
13-05-26,03:28:56,2.791076e+01
13-05-26,03:29:26,2.791076e+01
13-05-26,03:29:56,2.791076e+01
13-05-26,03:30:26,2.800020e+01
13-05-26,03:30:56,2.800020e+01
13-05-26,03:31:26,2.800020e+01
13-05-26,03:31:56,2.804462e+01
13-05-26,03:32:26,2.804462e+01
13-05-26,03:32:56,2.804462e+01
13-05-26,03:33:26,2.798065e+01
13-05-26,03:33:56,2.798065e+01
13-05-26,03:34:26,2.808460e+01
13-05-26,03:34:56,2.808460e+01
13-05-26,03:35:26,2.808460e+01
13-05-26,03:35:56,2.803425e+01
13-05-26,03:36:26,2.803425e+01
13-05-26,03:36:56,2.803425e+01
13-05-26,03:37:26,2.808193e+01
13-05-26,03:37:56,2.808193e+01
13-05-26,03:38:26,2.808193e+01
13-05-26,03:38:56,2.817167e+01
13-05-26,03:39:26,2.817167e+01
13-05-26,03:39:56,2.817167e+01
13-05-26,03:40:26,2.806713e+01
13-05-26,03:40:56,2.806713e+01
13-05-26,03:41:26,2.806713e+01
13-05-26,03:41:56,2.814176e+01
13-05-26,03:42:26,2.814176e+01
13-05-26,03:42:56,2.814176e+01
13-05-26,03:43:26,2.816190e+01
13-05-26,03:43:56,2.816190e+01
13-05-26,03:44:26,2.834640e+01
13-05-26,03:44:56,2.834640e+01
13-05-26,03:45:26,2.834640e+01
13-05-26,03:45:56,2.817552e+01
13-05-26,03:46:26,2.817552e+01
13-05-26,03:46:56,2.817552e+01
13-05-26,03:47:26,2.820188e+01
13-05-26,03:47:56,2.820188e+01
13-05-26,03:48:26,2.820188e+01
13-05-26,03:48:56,2.814827e+01
13-05-26,03:49:26,2.814827e+01
13-05-26,03:49:56,2.814827e+01
13-05-26,03:50:26,2.835054e+01
13-05-26,03:50:56,2.835054e+01
13-05-26,03:51:26,2.835054e+01
13-05-26,03:51:56,2.832211e+01
13-05-26,03:52:26,2.832211e+01
13-05-26,03:52:56,2.840059e+01
13-05-26,03:53:26,2.840059e+01
13-05-26,03:53:56,2.840059e+01
13-05-26,03:54:26,2.831352e+01
13-05-26,03:54:56,2.831352e+01
13-05-26,03:55:26,2.831352e+01
13-05-26,03:55:56,2.831145e+01
13-05-26,03:56:26,2.831145e+01
13-05-26,03:56:56,2.831145e+01
13-05-26,03:57:26,2.831856e+01
13-05-26,03:57:56,2.831856e+01
13-05-26,03:58:26,2.831856e+01
13-05-26,03:58:56,2.844857e+01
13-05-26,03:59:26,2.844857e+01
13-05-26,03:59:56,2.844857e+01
13-05-26,04:00:26,2.838963e+01
13-05-26,04:00:56,2.838963e+01
13-05-26,04:01:26,2.838963e+01
13-05-26,04:01:56,2.826436e+01
13-05-26,04:02:26,2.826436e+01
13-05-26,04:02:56,2.847137e+01
13-05-26,04:03:26,2.847137e+01
13-05-26,04:03:56,2.847137e+01
13-05-26,04:04:26,2.854956e+01
13-05-26,04:04:56,2.854956e+01
13-05-26,04:05:26,2.854956e+01
13-05-26,04:05:56,2.840237e+01
13-05-26,04:06:26,2.840237e+01
13-05-26,04:06:56,2.840237e+01
13-05-26,04:07:26,2.845893e+01
13-05-26,04:07:56,2.845893e+01
13-05-26,04:08:26,2.845893e+01
13-05-26,04:08:56,2.851076e+01
13-05-26,04:09:26,2.851076e+01
13-05-26,04:09:56,2.851076e+01
13-05-26,04:10:26,2.827976e+01
13-05-26,04:10:56,2.827976e+01
13-05-26,04:11:26,2.827976e+01
13-05-26,04:11:56,2.859309e+01
13-05-26,04:12:26,2.859309e+01
13-05-26,04:12:56,2.854038e+01
13-05-26,04:13:26,2.854038e+01
13-05-26,04:13:56,2.854038e+01
13-05-26,04:14:26,2.859042e+01
13-05-26,04:14:56,2.859042e+01
13-05-26,04:15:26,2.859042e+01
13-05-26,04:15:56,2.858539e+01
13-05-26,04:16:26,2.858539e+01
13-05-26,04:16:56,2.858539e+01
13-05-26,04:17:26,2.858302e+01
13-05-26,04:17:56,2.858302e+01
13-05-26,04:18:26,2.858302e+01
13-05-26,04:18:56,2.857917e+01
13-05-26,04:19:26,2.857917e+01
13-05-26,04:19:56,2.857917e+01
13-05-26,04:20:26,2.858687e+01
13-05-26,04:20:56,2.858687e+01
13-05-26,04:21:26,2.858687e+01
13-05-26,04:21:56,2.869230e+01
13-05-26,04:22:26,2.869230e+01
13-05-26,04:22:56,2.880671e+01
13-05-26,04:23:26,2.880671e+01
13-05-26,04:23:56,2.880671e+01
13-05-26,04:24:26,2.875543e+01
13-05-26,04:24:56,2.875543e+01
13-05-26,04:25:26,2.875543e+01
13-05-26,04:25:56,2.853682e+01
13-05-26,04:26:26,2.853682e+01
13-05-26,04:26:56,2.853682e+01
13-05-26,04:27:26,2.887106e+01
13-05-26,04:27:56,2.887106e+01
13-05-26,04:28:26,2.887106e+01
13-05-26,04:28:56,2.875351e+01
13-05-26,04:29:26,2.875351e+01
13-05-26,04:29:56,2.875351e+01
13-05-26,04:30:26,2.870096e+01
13-05-26,04:30:56,2.870096e+01
13-05-26,04:31:26,2.870096e+01
13-05-26,04:31:56,2.874364e+01
13-05-26,04:32:26,2.874364e+01
13-05-26,04:32:56,2.874619e+01
13-05-26,04:33:26,2.874619e+01
13-05-26,04:33:56,2.874619e+01
13-05-26,04:34:26,2.875543e+01
13-05-26,04:34:56,2.875543e+01
13-05-26,04:35:26,2.875543e+01
13-05-26,04:35:56,2.876275e+01
13-05-26,04:36:26,2.876275e+01
13-05-26,04:36:56,2.876275e+01
13-05-26,04:37:26,2.866742e+01
13-05-26,04:37:56,2.866742e+01
13-05-26,04:38:26,2.866742e+01
13-05-26,04:38:56,2.887424e+01
13-05-26,04:39:26,2.887424e+01
13-05-26,04:39:56,2.887424e+01
13-05-26,04:40:26,2.899815e+01
13-05-26,04:40:56,2.899815e+01
13-05-26,04:41:26,2.899815e+01
13-05-26,04:41:56,2.894942e+01
13-05-26,04:42:26,2.894942e+01
13-05-26,04:42:56,2.884589e+01
13-05-26,04:43:26,2.884589e+01
13-05-26,04:43:56,2.884589e+01
13-05-26,04:44:26,2.889909e+01
13-05-26,04:44:56,2.889909e+01
13-05-26,04:45:26,2.889909e+01
13-05-26,04:45:56,2.888220e+01
13-05-26,04:46:26,2.888220e+01
13-05-26,04:46:56,2.888220e+01
13-05-26,04:47:26,2.884780e+01
13-05-26,04:47:56,2.884780e+01
13-05-26,04:48:26,2.884780e+01
13-05-26,04:48:56,2.901822e+01
13-05-26,04:49:26,2.901822e+01
13-05-26,04:49:56,2.901822e+01
13-05-26,04:50:26,2.903128e+01
13-05-26,04:50:56,2.903128e+01
13-05-26,04:51:26,2.903128e+01
13-05-26,04:51:56,2.906919e+01
13-05-26,04:52:26,2.906919e+01
13-05-26,04:52:56,2.911633e+01
13-05-26,04:53:26,2.911633e+01
13-05-26,04:53:56,2.911633e+01
13-05-26,04:54:26,2.912812e+01
13-05-26,04:54:56,2.912812e+01
13-05-26,04:55:26,2.912812e+01
13-05-26,04:55:56,2.912780e+01
13-05-26,04:56:26,2.912780e+01
13-05-26,04:56:56,2.912780e+01
13-05-26,04:57:26,2.902045e+01
13-05-26,04:57:56,2.902045e+01
13-05-26,04:58:26,2.902045e+01
13-05-26,04:58:56,2.913767e+01
13-05-26,04:59:26,2.913767e+01
13-05-26,04:59:56,2.913767e+01
13-05-26,05:00:26,2.917016e+01
13-05-26,05:00:56,2.917016e+01
13-05-26,05:01:26,2.929471e+01
13-05-26,05:01:56,2.929471e+01
13-05-26,05:02:26,2.929471e+01
13-05-26,05:02:56,2.921922e+01
13-05-26,05:03:26,2.921922e+01
13-05-26,05:03:56,2.921922e+01
13-05-26,05:04:26,2.923355e+01
13-05-26,05:04:56,2.923355e+01
13-05-26,05:05:26,2.923355e+01
13-05-26,05:05:56,2.905772e+01
13-05-26,05:06:26,2.905772e+01
13-05-26,05:06:56,2.905772e+01
13-05-26,05:07:26,2.920011e+01
13-05-26,05:07:56,2.920011e+01
13-05-26,05:08:26,2.920011e+01
13-05-26,05:08:56,2.910040e+01
13-05-26,05:09:26,2.910040e+01
13-05-26,05:09:56,2.910040e+01
13-05-26,05:10:26,2.913321e+01
13-05-26,05:10:56,2.913321e+01
13-05-26,05:11:26,2.912780e+01
13-05-26,05:11:56,2.912780e+01
13-05-26,05:12:26,2.912780e+01
13-05-26,05:12:56,2.929376e+01
13-05-26,05:13:26,2.929376e+01
13-05-26,05:13:56,2.929376e+01
13-05-26,05:14:26,2.927815e+01
13-05-26,05:14:56,2.927815e+01
13-05-26,05:15:26,2.927815e+01
13-05-26,05:15:56,2.942531e+01
13-05-26,05:16:26,2.942531e+01
13-05-26,05:16:56,2.942531e+01
13-05-26,05:17:26,2.924757e+01
13-05-26,05:17:56,2.924757e+01
13-05-26,05:18:26,2.924757e+01
13-05-26,05:18:56,2.929981e+01
13-05-26,05:19:26,2.929981e+01
13-05-26,05:19:56,2.929981e+01
13-05-26,05:20:26,2.916984e+01
13-05-26,05:20:56,2.916984e+01
13-05-26,05:21:26,2.902013e+01
13-05-26,05:21:56,2.902013e+01
13-05-26,05:22:26,2.902013e+01
13-05-26,05:22:56,2.915774e+01
13-05-26,05:23:26,2.915774e+01
13-05-26,05:23:56,2.915774e+01
13-05-26,05:24:26,2.906600e+01
13-05-26,05:24:56,2.906600e+01
13-05-26,05:25:26,2.906600e+01
13-05-26,05:25:56,2.924024e+01
13-05-26,05:26:26,2.924024e+01
13-05-26,05:26:56,2.924024e+01
13-05-26,05:27:26,2.915392e+01
13-05-26,05:27:56,2.915392e+01
13-05-26,05:28:26,2.915392e+01
13-05-26,05:28:56,2.912589e+01
13-05-26,05:29:26,2.912589e+01
13-05-26,05:29:56,2.912589e+01
13-05-26,05:30:26,2.909786e+01
13-05-26,05:30:56,2.909786e+01
13-05-26,05:31:26,2.907333e+01
13-05-26,05:31:56,2.907333e+01
13-05-26,05:32:26,2.907333e+01
13-05-26,05:32:56,2.913863e+01
13-05-26,05:33:26,2.913863e+01
13-05-26,05:33:56,2.913863e+01
13-05-26,05:34:26,2.922400e+01
13-05-26,05:34:56,2.922400e+01
13-05-26,05:35:26,2.922400e+01
13-05-26,05:35:56,2.905995e+01
13-05-26,05:36:26,2.905995e+01
13-05-26,05:36:56,2.905995e+01
13-05-26,05:37:26,2.910454e+01
13-05-26,05:37:56,2.910454e+01
13-05-26,05:38:26,2.910454e+01
13-05-26,05:38:56,2.912111e+01
13-05-26,05:39:26,2.912111e+01
13-05-26,05:39:56,2.912111e+01
13-05-26,05:40:26,2.917558e+01
13-05-26,05:40:56,2.917558e+01
13-05-26,05:41:26,2.911060e+01
13-05-26,05:41:56,2.911060e+01
13-05-26,05:42:26,2.911060e+01
13-05-26,05:42:56,2.917430e+01
13-05-26,05:43:26,2.917430e+01
13-05-26,05:43:56,2.917430e+01
13-05-26,05:44:26,2.917399e+01
13-05-26,05:44:56,2.917399e+01
13-05-26,05:45:26,2.917399e+01
13-05-26,05:45:56,2.911028e+01
13-05-26,05:46:26,2.911028e+01
13-05-26,05:46:56,2.911028e+01
13-05-26,05:47:26,2.916443e+01
13-05-26,05:47:56,2.916443e+01
13-05-26,05:48:26,2.916443e+01
13-05-26,05:48:56,2.917845e+01
13-05-26,05:49:26,2.917845e+01
13-05-26,05:49:56,2.917845e+01
