13-05-26,05:50:26,5.123400e+01
13-05-26,05:50:56,5.123400e+01
13-05-26,05:51:26,5.123400e+01
13-05-26,05:51:56,5.124500e+01
13-05-26,05:52:26,5.124500e+01
13-05-26,05:52:56,5.124500e+01
13-05-26,05:53:26,5.125600e+01
13-05-26,05:53:56,5.125600e+01
13-05-26,05:54:26,5.126500e+01
13-05-26,05:54:56,5.126500e+01
13-05-26,05:55:26,5.126500e+01
13-05-26,05:55:56,5.127600e+01
13-05-26,05:56:26,5.127600e+01
13-05-26,05:56:56,5.127600e+01
13-05-26,05:57:26,5.128800e+01
13-05-26,05:57:56,5.128800e+01
13-05-26,05:58:26,5.128800e+01
13-05-26,05:58:56,5.129900e+01
13-05-26,05:59:26,5.129900e+01
13-05-26,05:59:56,5.129900e+01
13-05-26,06:00:26,5.131000e+01
13-05-26,06:00:56,5.131000e+01
13-05-26,06:01:26,5.131000e+01
13-05-26,06:01:56,5.132000e+01
13-05-26,06:02:26,5.132000e+01
13-05-26,06:02:56,5.132000e+01
13-05-26,06:03:26,5.133200e+01
13-05-26,06:03:56,5.133200e+01
13-05-26,06:04:26,5.134100e+01
13-05-26,06:04:56,5.134100e+01
13-05-26,06:05:26,5.134100e+01
13-05-26,06:05:56,5.135400e+01
13-05-26,06:06:26,5.135400e+01
13-05-26,06:06:56,5.135400e+01
13-05-26,06:07:26,5.136200e+01
13-05-26,06:07:56,5.136200e+01
13-05-26,06:08:26,5.136200e+01
13-05-26,06:08:56,5.137600e+01
13-05-26,06:09:26,5.137600e+01
13-05-26,06:09:56,5.137600e+01
13-05-26,06:10:26,5.138600e+01
13-05-26,06:10:56,5.138600e+01
13-05-26,06:11:26,5.138600e+01
13-05-26,06:11:56,5.139700e+01
13-05-26,06:12:26,5.139700e+01
13-05-26,06:12:56,5.139700e+01
13-05-26,06:13:26,5.140600e+01
13-05-26,06:13:56,5.140600e+01
13-05-26,06:14:26,5.141800e+01
13-05-26,06:14:56,5.141800e+01
13-05-26,06:15:26,5.141800e+01
13-05-26,06:15:56,5.142900e+01
13-05-26,06:16:26,5.142900e+01
13-05-26,06:16:56,5.142900e+01
13-05-26,06:17:26,5.143900e+01
13-05-26,06:17:56,5.143900e+01
13-05-26,06:18:26,5.143900e+01
13-05-26,06:18:56,5.145000e+01
13-05-26,06:19:26,5.145000e+01
13-05-26,06:19:56,5.145000e+01
13-05-26,06:20:26,5.146000e+01
13-05-26,06:20:56,5.146000e+01
13-05-26,06:21:26,5.146000e+01
13-05-26,06:21:56,5.146900e+01
13-05-26,06:22:26,5.146900e+01
13-05-26,06:22:56,5.146900e+01
13-05-26,06:23:26,5.148000e+01
13-05-26,06:23:56,5.148000e+01
13-05-26,06:24:26,5.148900e+01
13-05-26,06:24:56,5.148900e+01
13-05-26,06:25:26,5.148900e+01
13-05-26,06:25:56,5.150100e+01
13-05-26,06:26:26,5.150100e+01
13-05-26,06:26:56,5.150100e+01
13-05-26,06:27:26,5.150900e+01
13-05-26,06:27:56,5.150900e+01
13-05-26,06:28:26,5.150900e+01
13-05-26,06:28:56,5.152000e+01
13-05-26,06:29:26,5.152000e+01
13-05-26,06:29:56,5.152000e+01
13-05-26,06:30:26,5.152900e+01
13-05-26,06:30:56,5.152900e+01
13-05-26,06:31:26,5.152900e+01
13-05-26,06:31:56,5.154000e+01
13-05-26,06:32:26,5.154000e+01
13-05-26,06:32:56,5.154000e+01
13-05-26,06:33:26,5.155100e+01
13-05-26,06:33:56,5.155100e+01
13-05-26,06:34:26,5.155900e+01
13-05-26,06:34:56,5.155900e+01
13-05-26,06:35:26,5.155900e+01
13-05-26,06:35:56,5.156800e+01
13-05-26,06:36:26,5.156800e+01
13-05-26,06:36:56,5.156800e+01
13-05-26,06:37:26,5.157900e+01
13-05-26,06:37:56,5.157900e+01
13-05-26,06:38:26,5.157900e+01
13-05-26,06:38:56,5.159000e+01
13-05-26,06:39:26,5.159000e+01
13-05-26,06:39:56,5.159000e+01
13-05-26,06:40:26,5.160000e+01
13-05-26,06:40:56,5.160000e+01
13-05-26,06:41:26,5.160000e+01
13-05-26,06:41:56,5.160900e+01
13-05-26,06:42:26,5.160900e+01
13-05-26,06:42:56,5.161800e+01
13-05-26,06:43:26,5.161800e+01
13-05-26,06:43:56,5.161800e+01
13-05-26,06:44:26,5.162700e+01
13-05-26,06:44:56,5.162700e+01
13-05-26,06:45:26,5.162700e+01
13-05-26,06:45:56,5.163600e+01
13-05-26,06:46:26,5.163600e+01
13-05-26,06:46:56,5.163600e+01
13-05-26,06:47:26,5.164600e+01
13-05-26,06:47:56,5.164600e+01
13-05-26,06:48:26,5.164600e+01
13-05-26,06:48:56,5.165500e+01
13-05-26,06:49:26,5.165500e+01
13-05-26,06:49:56,5.165500e+01
13-05-26,06:50:26,5.166400e+01
13-05-26,06:50:56,5.166400e+01
13-05-26,06:51:26,5.166400e+01
13-05-26,06:51:56,5.167300e+01
13-05-26,06:52:26,5.167300e+01
13-05-26,06:52:56,5.168200e+01
13-05-26,06:53:26,5.168200e+01
13-05-26,06:53:56,5.168200e+01
13-05-26,06:54:26,5.169200e+01
13-05-26,06:54:56,5.169200e+01
13-05-26,06:55:26,5.169200e+01
13-05-26,06:55:56,5.169900e+01
13-05-26,06:56:26,5.169900e+01
13-05-26,06:56:56,5.169900e+01
13-05-26,06:57:26,5.170800e+01
13-05-26,06:57:56,5.170800e+01
13-05-26,06:58:26,5.170800e+01
13-05-26,06:58:56,5.171900e+01
13-05-26,06:59:26,5.171900e+01
13-05-26,06:59:56,5.171900e+01
13-05-26,07:00:26,5.172700e+01
13-05-26,07:00:56,5.172700e+01
13-05-26,07:01:26,5.172700e+01
13-05-26,07:01:56,5.173600e+01
13-05-26,07:02:26,5.173600e+01
13-05-26,07:02:56,5.174600e+01
13-05-26,07:03:26,5.174600e+01
13-05-26,07:03:56,5.174600e+01
13-05-26,07:04:26,5.175600e+01
13-05-26,07:04:56,5.175600e+01
13-05-26,07:05:26,5.175600e+01
13-05-26,07:05:56,5.176400e+01
13-05-26,07:06:26,5.176400e+01
13-05-26,07:06:56,5.176400e+01
13-05-26,07:07:26,5.177300e+01
13-05-26,07:07:56,5.177300e+01
13-05-26,07:08:26,5.177300e+01
13-05-26,07:08:56,5.178000e+01
13-05-26,07:09:26,5.178000e+01
13-05-26,07:09:56,5.178000e+01
13-05-26,07:10:26,5.178800e+01
13-05-26,07:10:56,5.178800e+01
13-05-26,07:11:26,5.178800e+01
13-05-26,07:11:56,5.179900e+01
13-05-26,07:12:26,5.179900e+01
13-05-26,07:12:56,5.180800e+01
13-05-26,07:13:26,5.180800e+01
13-05-26,07:13:56,5.180800e+01
13-05-26,07:14:26,5.181600e+01
13-05-26,07:14:56,5.181600e+01
13-05-26,07:15:26,5.181600e+01
13-05-26,07:15:56,5.182400e+01
13-05-26,07:16:26,5.182400e+01
13-05-26,07:16:56,5.182400e+01
13-05-26,07:17:26,5.183200e+01
13-05-26,07:17:56,5.183200e+01
13-05-26,07:18:26,5.183200e+01
13-05-26,07:18:56,5.184100e+01
13-05-26,07:19:26,5.184100e+01
13-05-26,07:19:56,5.184100e+01
13-05-26,07:20:26,5.185000e+01
13-05-26,07:20:56,5.185000e+01
13-05-26,07:21:26,5.185000e+01
13-05-26,07:21:56,5.185900e+01
13-05-26,07:22:26,5.185900e+01
13-05-26,07:22:56,5.186600e+01
13-05-26,07:23:26,5.186600e+01
13-05-26,07:23:56,5.186600e+01
13-05-26,07:24:26,5.187500e+01
13-05-26,07:24:56,5.187500e+01
13-05-26,07:25:26,5.187500e+01
13-05-26,07:25:56,5.188400e+01
13-05-26,07:26:26,5.188400e+01
13-05-26,07:26:56,5.188400e+01
13-05-26,07:27:26,5.189000e+01
13-05-26,07:27:56,5.189000e+01
13-05-26,07:28:26,5.189000e+01
13-05-26,07:28:56,5.190000e+01
13-05-26,07:29:26,5.190000e+01
13-05-26,07:29:56,5.190000e+01
13-05-26,07:30:26,5.190800e+01
13-05-26,07:30:56,5.190800e+01
13-05-26,07:31:26,5.190800e+01
13-05-26,07:31:56,5.191600e+01
13-05-26,07:32:26,5.191600e+01
13-05-26,07:32:56,5.192300e+01
13-05-26,07:33:26,5.192300e+01
13-05-26,07:33:56,5.192300e+01
13-05-26,07:34:26,5.193200e+01
13-05-26,07:34:56,5.193200e+01
13-05-26,07:35:26,5.193200e+01
13-05-26,07:35:56,5.193900e+01
13-05-26,07:36:26,5.193900e+01
13-05-26,07:36:56,5.193900e+01
13-05-26,07:37:26,5.194700e+01
13-05-26,07:37:56,5.194700e+01
13-05-26,07:38:26,5.194700e+01
13-05-26,07:38:56,5.195700e+01
13-05-26,07:39:26,5.195700e+01
13-05-26,07:39:56,5.195700e+01
13-05-26,07:40:26,5.196600e+01
13-05-26,07:40:56,5.196600e+01
13-05-26,07:41:26,5.197500e+01
13-05-26,07:41:56,5.197500e+01
13-05-26,07:42:26,5.197500e+01
13-05-26,07:42:56,5.198300e+01
13-05-26,07:43:26,5.198300e+01
13-05-26,07:43:56,5.198300e+01
13-05-26,07:44:26,5.199000e+01
13-05-26,07:44:56,5.199000e+01
13-05-26,07:45:26,5.199000e+01
13-05-26,07:45:56,5.200000e+01
13-05-26,07:46:26,5.200000e+01
13-05-26,07:46:56,5.200000e+01
13-05-26,07:47:26,5.200700e+01
13-05-26,07:47:56,5.200700e+01
13-05-26,07:48:26,5.200700e+01
13-05-26,07:48:56,5.201300e+01
13-05-26,07:49:26,5.201300e+01
13-05-26,07:49:56,5.201300e+01
13-05-26,07:50:26,5.202300e+01
13-05-26,07:50:56,5.202300e+01
13-05-26,07:51:26,5.203000e+01
13-05-26,07:51:56,5.203000e+01
13-05-26,07:52:26,5.203000e+01
13-05-26,07:52:56,5.203800e+01
13-05-26,07:53:26,5.203800e+01
13-05-26,07:53:56,5.203800e+01
13-05-26,07:54:26,5.204600e+01
13-05-26,07:54:56,5.204600e+01
13-05-26,07:55:26,5.204600e+01
13-05-26,07:55:56,5.205400e+01
13-05-26,07:56:26,5.205400e+01
13-05-26,07:56:56,5.205400e+01
13-05-26,07:57:26,5.206200e+01
13-05-26,07:57:56,5.206200e+01
13-05-26,07:58:26,5.206200e+01
13-05-26,07:58:56,5.207000e+01
13-05-26,07:59:26,5.207000e+01
13-05-26,07:59:56,5.207000e+01
13-05-26,08:00:26,5.207800e+01
13-05-26,08:00:56,5.207800e+01
13-05-26,08:01:26,5.208500e+01
13-05-26,08:01:56,5.208500e+01
13-05-26,08:02:26,5.208500e+01
13-05-26,08:02:56,5.209300e+01
13-05-26,08:03:26,5.209300e+01
13-05-26,08:03:56,5.209300e+01
13-05-26,08:04:26,5.210000e+01
13-05-26,08:04:56,5.210000e+01
13-05-26,08:05:26,5.210000e+01
13-05-26,08:05:56,5.210900e+01
13-05-26,08:06:26,5.210900e+01
13-05-26,08:06:56,5.210900e+01
13-05-26,08:07:26,5.211600e+01
13-05-26,08:07:56,5.211600e+01
13-05-26,08:08:26,5.211600e+01
13-05-26,08:08:56,5.212400e+01
13-05-26,08:09:26,5.212400e+01
13-05-26,08:09:56,5.212400e+01
13-05-26,08:10:26,5.213200e+01
13-05-26,08:10:56,5.213200e+01
13-05-26,08:11:26,5.213800e+01
13-05-26,08:11:56,5.213800e+01
13-05-26,08:12:26,5.213800e+01
13-05-26,08:12:56,5.214700e+01
13-05-26,08:13:26,5.214700e+01
13-05-26,08:13:56,5.214700e+01
13-05-26,08:14:26,5.215300e+01
13-05-26,08:14:56,5.215300e+01
13-05-26,08:15:26,5.215300e+01
13-05-26,08:15:56,5.216200e+01
13-05-26,08:16:26,5.216200e+01
13-05-26,08:16:56,5.216200e+01
13-05-26,08:17:26,5.216700e+01
13-05-26,08:17:56,5.216700e+01
13-05-26,08:18:26,5.216700e+01
13-05-26,08:18:56,5.217500e+01
13-05-26,08:19:26,5.217500e+01
13-05-26,08:19:56,5.217500e+01
13-05-26,08:20:26,5.218400e+01
13-05-26,08:20:56,5.218400e+01
13-05-26,08:21:26,5.219000e+01
13-05-26,08:21:56,5.219000e+01
13-05-26,08:22:26,5.219000e+01
13-05-26,08:22:56,5.219900e+01
13-05-26,08:23:26,5.219900e+01
13-05-26,08:23:56,5.219900e+01
13-05-26,08:24:26,5.220400e+01
13-05-26,08:24:56,5.220400e+01
13-05-26,08:25:26,5.220400e+01
13-05-26,08:25:56,5.221000e+01
13-05-26,08:26:26,5.221000e+01
13-05-26,08:26:56,5.221000e+01
13-05-26,08:27:26,5.221800e+01
13-05-26,08:27:56,5.221800e+01
13-05-26,08:28:26,5.221800e+01
13-05-26,08:28:56,5.222700e+01
13-05-26,08:29:26,5.222700e+01
13-05-26,08:29:56,5.223100e+01
13-05-26,08:30:26,5.223100e+01
13-05-26,08:30:56,5.223100e+01
13-05-26,08:31:26,5.224000e+01
13-05-26,08:31:56,5.224000e+01
13-05-26,08:32:26,5.224000e+01
13-05-26,08:32:56,5.224900e+01
13-05-26,08:33:26,5.224900e+01
13-05-26,08:33:56,5.224900e+01
13-05-26,08:34:26,5.225600e+01
13-05-26,08:34:56,5.225600e+01
13-05-26,08:35:26,5.225600e+01
13-05-26,08:35:56,5.226300e+01
13-05-26,08:36:26,5.226300e+01
13-05-26,08:36:56,5.226300e+01
13-05-26,08:37:26,5.227000e+01
13-05-26,08:37:56,5.227000e+01
13-05-26,08:38:26,5.227000e+01
13-05-26,08:38:56,5.227600e+01
13-05-26,08:39:26,5.227600e+01
13-05-26,08:39:56,5.228400e+01
13-05-26,08:40:26,5.228400e+01
13-05-26,08:40:56,5.228400e+01
13-05-26,08:41:26,5.229500e+01
13-05-26,08:41:56,5.229500e+01
13-05-26,08:42:26,5.229500e+01
13-05-26,08:42:56,5.230000e+01
13-05-26,08:43:26,5.230000e+01
13-05-26,08:43:56,5.230000e+01
13-05-26,08:44:26,5.230400e+01
13-05-26,08:44:56,5.230400e+01
13-05-26,08:45:26,5.230400e+01
13-05-26,08:45:56,5.231000e+01
13-05-26,08:46:26,5.231000e+01
13-05-26,08:46:56,5.231000e+01
13-05-26,08:47:26,5.231400e+01
13-05-26,08:47:56,5.231400e+01
13-05-26,08:48:26,5.231400e+01
13-05-26,08:48:56,5.231900e+01
13-05-26,08:49:26,5.231900e+01
13-05-26,08:49:56,5.232300e+01
13-05-26,08:50:26,5.232300e+01
13-05-26,08:50:56,5.232300e+01
13-05-26,08:51:26,5.232800e+01
13-05-26,08:51:56,5.232800e+01
13-05-26,08:52:26,5.232800e+01
13-05-26,08:52:56,5.233200e+01
13-05-26,08:53:26,5.233200e+01
13-05-26,08:53:56,5.233200e+01
13-05-26,08:54:26,5.233500e+01
13-05-26,08:54:56,5.233500e+01
13-05-26,08:55:26,5.233500e+01
13-05-26,08:55:56,5.234000e+01
13-05-26,08:56:26,5.234000e+01
13-05-26,08:56:56,5.234000e+01
13-05-26,08:57:26,5.236900e+01
13-05-26,08:57:56,5.236900e+01
13-05-26,08:58:26,5.236900e+01
13-05-26,08:58:56,5.240500e+01
13-05-26,08:59:26,5.240500e+01
13-05-26,08:59:56,5.242500e+01
13-05-26,09:00:26,5.242500e+01
13-05-26,09:00:56,5.242500e+01
13-05-26,09:01:26,5.243900e+01
13-05-26,09:01:56,5.243900e+01
13-05-26,09:02:26,5.243900e+01
13-05-26,09:02:56,5.244900e+01
13-05-26,09:03:26,5.244900e+01
13-05-26,09:03:56,5.244900e+01
13-05-26,09:04:26,5.245700e+01
13-05-26,09:04:56,5.245700e+01
13-05-26,09:05:26,5.245700e+01
13-05-26,09:05:56,5.252400e+01
13-05-26,09:06:26,5.252400e+01
13-05-26,09:06:56,5.252400e+01
13-05-26,09:07:26,5.268000e+01
13-05-26,09:07:56,5.268000e+01
13-05-26,09:08:26,5.268000e+01
13-05-26,09:08:56,5.290300e+01
13-05-26,09:09:26,5.290300e+01
13-05-26,09:09:56,5.313900e+01
13-05-26,09:10:26,5.313900e+01
13-05-26,09:10:56,5.313900e+01
13-05-26,09:11:26,5.337500e+01
13-05-26,09:11:56,5.337500e+01
13-05-26,09:12:26,5.337500e+01
13-05-26,09:12:56,5.360900e+01
13-05-26,09:13:26,5.360900e+01
13-05-26,09:13:56,5.360900e+01
13-05-26,09:14:26,5.384400e+01
13-05-26,09:14:56,5.384400e+01
13-05-26,09:15:26,5.384400e+01
13-05-26,09:15:56,5.407600e+01
13-05-26,09:16:26,5.407600e+01
13-05-26,09:16:56,5.407600e+01
13-05-26,09:17:26,5.431000e+01
13-05-26,09:17:56,5.431000e+01
13-05-26,09:18:26,5.431000e+01
13-05-26,09:18:56,5.453900e+01
13-05-26,09:19:26,5.453900e+01
13-05-26,09:19:56,5.477300e+01
13-05-26,09:20:26,5.477300e+01
13-05-26,09:20:56,5.477300e+01
13-05-26,09:21:26,5.500300e+01
13-05-26,09:21:56,5.500300e+01
13-05-26,09:22:26,5.500300e+01
13-05-26,09:22:56,5.523500e+01
13-05-26,09:23:26,5.523500e+01
13-05-26,09:23:56,5.523500e+01
13-05-26,09:24:26,5.546900e+01
13-05-26,09:24:56,5.546900e+01
13-05-26,09:25:26,5.546900e+01
13-05-26,09:25:56,5.570300e+01
13-05-26,09:26:26,5.570300e+01
13-05-26,09:26:56,5.570300e+01
13-05-26,09:27:26,5.593900e+01
13-05-26,09:27:56,5.593900e+01
13-05-26,09:28:26,5.593900e+01
13-05-26,09:28:56,5.617300e+01
13-05-26,09:29:26,5.617300e+01
13-05-26,09:29:56,5.641100e+01
13-05-26,09:30:26,5.641100e+01
13-05-26,09:30:56,5.641100e+01
13-05-26,09:31:26,5.665200e+01
13-05-26,09:31:56,5.665200e+01
13-05-26,09:32:26,5.665200e+01
13-05-26,09:32:56,5.689300e+01
13-05-26,09:33:26,5.689300e+01
13-05-26,09:33:56,5.689300e+01
13-05-26,09:34:26,5.713700e+01
13-05-26,09:34:56,5.713700e+01
13-05-26,09:35:26,5.713700e+01
13-05-26,09:35:56,5.737900e+01
13-05-26,09:36:26,5.737900e+01
13-05-26,09:36:56,5.737900e+01
13-05-26,09:37:26,5.762400e+01
13-05-26,09:37:56,5.762400e+01
13-05-26,09:38:26,5.786800e+01
13-05-26,09:38:56,5.786800e+01
13-05-26,09:39:26,5.786800e+01
13-05-26,09:39:56,5.811200e+01
13-05-26,09:40:26,5.811200e+01
13-05-26,09:40:56,5.811200e+01
13-05-26,09:41:26,5.835400e+01
13-05-26,09:41:56,5.835400e+01
13-05-26,09:42:26,5.835400e+01
13-05-26,09:42:56,5.859800e+01
13-05-26,09:43:26,5.859800e+01
13-05-26,09:43:56,5.859800e+01
13-05-26,09:44:26,5.883700e+01
13-05-26,09:44:56,5.883700e+01
13-05-26,09:45:26,5.883700e+01
13-05-26,09:45:56,5.908000e+01
13-05-26,09:46:26,5.908000e+01
13-05-26,09:46:56,5.908000e+01
13-05-26,09:47:26,5.931900e+01
13-05-26,09:47:56,5.931900e+01
13-05-26,09:48:26,5.955500e+01
13-05-26,09:48:56,5.955500e+01
13-05-26,09:49:26,5.955500e+01
13-05-26,09:49:56,5.979200e+01
13-05-26,09:50:26,5.979200e+01
13-05-26,09:50:56,5.979200e+01
13-05-26,09:51:26,5.979200e+01
13-05-26,09:51:56,6.005400e+01
13-05-26,09:52:26,6.005400e+01
13-05-26,09:52:56,6.028700e+01
13-05-26,09:53:26,6.028700e+01
13-05-26,09:53:56,6.028700e+01
13-05-26,09:54:26,6.052600e+01
13-05-26,09:54:56,6.052600e+01
13-05-26,09:55:26,6.052600e+01
13-05-26,09:55:56,6.075000e+01
13-05-26,09:56:26,6.075000e+01
13-05-26,09:56:56,6.075000e+01
13-05-26,09:57:26,6.097400e+01
13-05-26,09:57:56,6.097400e+01
13-05-26,09:58:26,6.097400e+01
13-05-26,09:58:56,6.120600e+01
13-05-26,09:59:26,6.120600e+01
13-05-26,09:59:56,6.120600e+01
13-05-26,10:00:26,6.143300e+01
13-05-26,10:00:56,6.143300e+01
13-05-26,10:01:26,6.143300e+01
13-05-26,10:01:56,6.165600e+01
13-05-26,10:02:26,6.165600e+01
13-05-26,10:02:56,6.186900e+01
13-05-26,10:03:26,6.186900e+01
13-05-26,10:03:56,6.186900e+01
13-05-26,10:04:26,6.209200e+01
13-05-26,10:04:56,6.209200e+01
13-05-26,10:05:26,6.209200e+01
13-05-26,10:05:56,6.231500e+01
13-05-26,10:06:26,6.231500e+01
13-05-26,10:06:56,6.231500e+01
13-05-26,10:07:26,6.252900e+01
13-05-26,10:07:56,6.252900e+01
13-05-26,10:08:26,6.252900e+01
13-05-26,10:08:56,6.274900e+01
13-05-26,10:09:26,6.274900e+01
13-05-26,10:09:56,6.274900e+01
13-05-26,10:10:26,6.295100e+01
13-05-26,10:10:56,6.295100e+01
13-05-26,10:11:26,6.295100e+01
13-05-26,10:11:56,6.316700e+01
13-05-26,10:12:26,6.316700e+01
13-05-26,10:12:56,6.337000e+01
13-05-26,10:13:26,6.337000e+01
13-05-26,10:13:56,6.337000e+01
13-05-26,10:14:26,6.357900e+01
13-05-26,10:14:56,6.357900e+01
13-05-26,10:15:26,6.357900e+01
13-05-26,10:15:56,6.378800e+01
13-05-26,10:16:26,6.378800e+01
13-05-26,10:16:56,6.378800e+01
13-05-26,10:17:26,6.399500e+01
13-05-26,10:17:56,6.399500e+01
13-05-26,10:18:26,6.399500e+01
13-05-26,10:18:56,6.419200e+01
13-05-26,10:19:26,6.419200e+01
13-05-26,10:19:56,6.419200e+01
13-05-26,10:20:26,6.439900e+01
13-05-26,10:20:56,6.439900e+01
13-05-26,10:21:26,6.459200e+01
13-05-26,10:21:56,6.459200e+01
13-05-26,10:22:26,6.459200e+01
13-05-26,10:22:56,6.478600e+01
13-05-26,10:23:26,6.478600e+01
13-05-26,10:23:56,6.478600e+01
13-05-26,10:24:26,6.497000e+01
13-05-26,10:24:56,6.497000e+01
13-05-26,10:25:26,6.497000e+01
13-05-26,10:25:56,6.513900e+01
13-05-26,10:26:26,6.513900e+01
13-05-26,10:26:56,6.513900e+01
13-05-26,10:27:26,6.529800e+01
13-05-26,10:27:56,6.529800e+01
13-05-26,10:28:26,6.529800e+01
13-05-26,10:28:56,6.546100e+01
13-05-26,10:29:26,6.546100e+01
13-05-26,10:29:56,6.546100e+01
13-05-26,10:30:26,6.560600e+01
13-05-26,10:30:56,6.560600e+01
13-05-26,10:31:26,6.575900e+01
13-05-26,10:31:56,6.575900e+01
13-05-26,10:32:26,6.575900e+01
13-05-26,10:32:56,6.590400e+01
13-05-26,10:33:26,6.590400e+01
13-05-26,10:33:56,6.590400e+01
13-05-26,10:34:26,6.604800e+01
13-05-26,10:34:56,6.604800e+01
13-05-26,10:35:26,6.604800e+01
13-05-26,10:35:56,6.618300e+01
13-05-26,10:36:26,6.618300e+01
13-05-26,10:36:56,6.618300e+01
13-05-26,10:37:26,6.632200e+01
13-05-26,10:37:56,6.632200e+01
13-05-26,10:38:26,6.632200e+01
13-05-26,10:38:56,6.646400e+01
13-05-26,10:39:26,6.646400e+01
13-05-26,10:39:56,6.646400e+01
13-05-26,10:40:26,6.660100e+01
13-05-26,10:40:56,6.660100e+01
13-05-26,10:41:26,6.673000e+01
13-05-26,10:41:56,6.673000e+01
13-05-26,10:42:26,6.673000e+01
13-05-26,10:42:56,6.687200e+01
13-05-26,10:43:26,6.687200e+01
13-05-26,10:48:36,6.740600e+01
13-05-26,10:49:06,6.740600e+01
13-05-26,10:49:36,6.740600e+01
13-05-26,10:50:06,6.753600e+01
13-05-26,10:50:36,6.753600e+01
13-05-26,10:51:06,6.753600e+01
13-05-26,10:51:36,6.766900e+01
13-05-26,10:52:06,6.766900e+01
13-05-26,10:52:36,6.766900e+01
13-05-26,10:53:06,6.781000e+01
13-05-26,10:53:36,6.781000e+01
13-05-26,10:54:06,6.781000e+01
13-05-26,10:54:36,6.793500e+01
13-05-26,10:55:06,6.793500e+01
13-05-26,10:55:36,6.793500e+01
13-05-26,10:56:06,6.806800e+01
13-05-26,10:56:36,6.806800e+01
13-05-26,10:57:06,6.820700e+01
13-05-26,10:57:36,6.820700e+01
13-05-26,10:58:06,6.820700e+01
13-05-26,10:58:36,6.840900e+01
13-05-26,10:59:06,6.840900e+01
13-05-26,10:59:36,6.840900e+01
13-05-26,11:00:06,6.863800e+01
13-05-26,11:00:36,6.863800e+01
13-05-26,11:01:06,6.863800e+01
13-05-26,11:01:36,6.890400e+01
13-05-26,11:02:06,6.890400e+01
13-05-26,11:02:36,6.890400e+01
13-05-26,11:03:06,6.919100e+01
13-05-26,11:03:36,6.919100e+01
13-05-26,11:04:06,6.919100e+01
13-05-26,11:04:36,6.948900e+01
13-05-26,11:05:06,6.948900e+01
13-05-26,11:05:36,6.948900e+01
13-05-26,11:06:06,6.978200e+01
13-05-26,11:06:36,6.978200e+01
13-05-26,11:07:06,7.009100e+01
13-05-26,11:07:36,7.009100e+01
13-05-26,11:08:06,7.009100e+01
13-05-26,11:08:36,7.037900e+01
13-05-26,11:09:06,7.037900e+01
13-05-26,11:09:36,7.037900e+01
13-05-26,11:10:06,7.068100e+01
13-05-26,11:10:36,7.068100e+01
13-05-26,11:11:06,7.068100e+01
13-05-26,11:11:36,7.098200e+01
13-05-26,11:12:06,7.098200e+01
13-05-26,11:12:36,7.098200e+01
13-05-26,11:13:06,7.127600e+01
13-05-26,11:13:36,7.127600e+01
13-05-26,11:14:06,7.127600e+01
13-05-26,11:14:36,7.157000e+01
13-05-26,11:15:06,7.157000e+01
13-05-26,11:15:36,7.157000e+01
13-05-26,11:16:06,7.186200e+01
13-05-26,11:16:36,7.186200e+01
13-05-26,11:17:06,7.216200e+01
13-05-26,11:17:36,7.216200e+01
13-05-26,11:18:06,7.216200e+01
13-05-26,11:18:36,7.244800e+01
13-05-26,11:19:06,7.244800e+01
13-05-26,11:19:36,7.244800e+01
13-05-26,11:20:06,7.274600e+01
13-05-26,11:20:36,7.274600e+01
13-05-26,11:21:06,7.274600e+01
13-05-26,11:21:36,7.303200e+01
13-05-26,11:22:06,7.303200e+01
13-05-26,11:22:36,7.303200e+01
13-05-26,11:23:06,7.332000e+01
13-05-26,11:23:36,7.332000e+01
13-05-26,11:24:06,7.332000e+01
13-05-26,11:24:36,7.360000e+01
13-05-26,11:25:06,7.360000e+01
13-05-26,11:25:36,7.360000e+01
13-05-26,11:26:06,7.388000e+01
13-05-26,11:26:36,7.388000e+01
13-05-26,11:27:06,7.415900e+01
13-05-26,11:27:36,7.415900e+01
13-05-26,11:28:06,7.415900e+01
13-05-26,11:28:36,7.443200e+01
13-05-26,11:29:06,7.443200e+01
13-05-26,11:29:36,7.443200e+01
13-05-26,11:30:06,7.470700e+01
13-05-26,11:30:36,7.470700e+01
13-05-26,11:31:06,7.470700e+01
13-05-26,11:31:36,7.498000e+01
13-05-26,11:32:06,7.498000e+01
13-05-26,11:32:36,7.498000e+01
13-05-26,11:33:06,7.525300e+01
13-05-26,11:33:36,7.525300e+01
13-05-26,11:34:06,7.525300e+01
13-05-26,11:34:36,7.551900e+01
13-05-26,11:35:06,7.551900e+01
13-05-26,11:35:36,7.551900e+01
13-05-26,11:36:06,7.578300e+01
13-05-26,11:36:36,7.578300e+01
13-05-26,11:37:06,7.605300e+01
13-05-26,11:37:36,7.605300e+01
13-05-26,11:38:06,7.605300e+01
13-05-26,11:38:36,7.629700e+01
13-05-26,11:39:06,7.629700e+01
13-05-26,11:39:36,7.629700e+01
13-05-26,11:40:06,7.656200e+01
13-05-26,11:40:36,7.656200e+01
13-05-26,11:41:06,7.656200e+01
13-05-26,11:41:36,7.681200e+01
13-05-26,11:42:06,7.681200e+01
13-05-26,11:42:36,7.681200e+01
13-05-26,11:43:06,7.706900e+01
13-05-26,11:43:36,7.706900e+01
13-05-26,11:44:06,7.706900e+01
13-05-26,11:44:36,7.730900e+01
