13-05-26,00:38:56,8.322706e+01
13-05-26,00:39:26,8.322706e+01
13-05-26,00:39:56,8.449396e+01
13-05-26,00:40:26,8.449396e+01
13-05-26,00:40:56,8.449396e+01
13-05-26,00:41:26,8.394681e+01
13-05-26,00:41:56,8.394681e+01
13-05-26,00:42:26,8.394681e+01
13-05-26,00:42:56,8.429140e+01
13-05-26,00:43:26,8.429140e+01
13-05-26,00:43:56,8.429140e+01
13-05-26,00:44:26,8.522957e+01
13-05-26,00:44:56,8.522957e+01
13-05-26,00:45:26,8.435359e+01
13-05-26,00:45:56,8.435359e+01
13-05-26,00:46:26,8.435359e+01
13-05-26,00:46:56,8.521180e+01
13-05-26,00:47:26,8.521180e+01
13-05-26,00:47:56,8.521180e+01
13-05-26,00:48:26,8.433760e+01
13-05-26,00:48:56,8.433760e+01
13-05-26,00:49:26,8.433760e+01
13-05-26,00:49:56,8.608067e+01
13-05-26,00:50:26,8.608067e+01
13-05-26,00:50:56,8.608067e+01
13-05-26,00:51:26,8.731395e+01
13-05-26,00:51:56,8.731395e+01
13-05-26,00:52:26,8.731395e+01
13-05-26,00:52:56,8.700825e+01
13-05-26,00:53:26,8.700825e+01
13-05-26,00:53:56,8.700825e+01
13-05-26,00:54:26,8.767779e+01
13-05-26,00:54:56,8.767779e+01
13-05-26,00:55:26,8.767779e+01
13-05-26,00:55:56,8.773218e+01
13-05-26,00:56:26,8.773218e+01
13-05-26,00:56:56,8.773218e+01
13-05-26,00:57:26,8.721643e+01
13-05-26,00:57:56,8.721643e+01
13-05-26,00:58:26,8.789160e+01
13-05-26,00:58:56,8.789160e+01
13-05-26,00:59:26,8.789160e+01
13-05-26,00:59:56,8.889310e+01
13-05-26,01:00:26,8.889310e+01
13-05-26,01:00:56,8.889310e+01
13-05-26,01:01:26,8.892873e+01
13-05-26,01:01:56,8.892873e+01
13-05-26,01:02:26,8.892873e+01
13-05-26,01:02:56,8.903968e+01
13-05-26,01:03:26,8.903968e+01
13-05-26,01:03:56,8.903968e+01
13-05-26,01:04:26,8.938690e+01
13-05-26,01:04:56,8.938690e+01
13-05-26,01:05:26,8.938690e+01
13-05-26,01:05:56,9.007143e+01
13-05-26,01:06:26,9.007143e+01
13-05-26,01:06:56,9.007143e+01
13-05-26,01:07:26,8.941667e+01
13-05-26,01:07:56,8.941667e+01
13-05-26,01:08:26,9.054167e+01
13-05-26,01:08:56,9.054167e+01
13-05-26,01:09:26,9.054167e+01
13-05-26,01:09:56,9.126190e+01
13-05-26,01:10:26,9.126190e+01
13-05-26,01:10:56,9.126190e+01
13-05-26,01:11:26,9.079167e+01
13-05-26,01:11:56,9.079167e+01
13-05-26,01:12:26,9.079167e+01
13-05-26,01:12:56,9.188753e+01
13-05-26,01:13:26,9.188753e+01
13-05-26,01:13:56,9.188753e+01
13-05-26,01:14:26,9.101984e+01
13-05-26,01:14:56,9.101984e+01
13-05-26,01:15:26,9.101984e+01
13-05-26,01:15:56,9.157372e+01
13-05-26,01:16:26,9.157372e+01
13-05-26,01:16:56,9.157372e+01
13-05-26,01:17:26,9.204971e+01
13-05-26,01:17:56,9.204971e+01
13-05-26,01:18:26,9.306908e+01
13-05-26,01:18:56,9.306908e+01
13-05-26,01:19:26,9.306908e+01
13-05-26,01:19:56,9.319966e+01
13-05-26,01:20:26,9.319966e+01
13-05-26,01:20:56,9.319966e+01
13-05-26,01:21:26,9.169798e+01
13-05-26,01:21:56,9.169798e+01
13-05-26,01:22:26,9.169798e+01
13-05-26,01:22:56,9.361036e+01
13-05-26,01:23:26,9.361036e+01
13-05-26,01:23:56,9.361036e+01
13-05-26,01:24:26,9.346714e+01
13-05-26,01:24:56,9.346714e+01
13-05-26,01:25:26,9.346714e+01
13-05-26,01:25:56,9.361457e+01
13-05-26,01:26:26,9.361457e+01
13-05-26,01:26:56,9.361457e+01
13-05-26,01:27:26,9.409615e+01
13-05-26,01:27:56,9.409615e+01
13-05-26,01:28:26,9.356403e+01
13-05-26,01:28:56,9.356403e+01
13-05-26,01:29:26,9.356403e+01
13-05-26,01:29:56,9.484936e+01
13-05-26,01:30:26,9.484936e+01
13-05-26,01:30:56,9.484936e+01
13-05-26,01:31:26,9.528205e+01
13-05-26,01:31:56,9.528205e+01
13-05-26,01:32:26,9.528205e+01
13-05-26,01:32:56,9.518819e+01
13-05-26,01:33:26,9.518819e+01
13-05-26,01:33:56,9.518819e+01
13-05-26,01:34:26,9.563919e+01
13-05-26,01:34:56,9.563919e+01
13-05-26,01:35:26,9.563919e+01
13-05-26,01:35:56,9.568727e+01
13-05-26,01:36:26,9.568727e+01
13-05-26,01:36:56,9.568727e+01
13-05-26,01:37:26,9.666779e+01
13-05-26,01:37:56,9.666779e+01
13-05-26,01:38:26,9.691227e+01
13-05-26,01:38:56,9.691227e+01
13-05-26,01:39:26,9.691227e+01
13-05-26,01:39:56,9.624817e+01
13-05-26,01:40:26,9.624817e+01
13-05-26,01:40:56,9.624817e+01
13-05-26,01:41:26,9.659827e+01
13-05-26,01:41:56,9.659827e+01
13-05-26,01:42:26,9.659827e+01
13-05-26,01:42:56,9.666059e+01
13-05-26,01:43:26,9.666059e+01
13-05-26,01:43:56,9.666059e+01
13-05-26,01:44:26,9.784468e+01
13-05-26,01:44:56,9.784468e+01
13-05-26,01:45:26,9.784468e+01
13-05-26,01:45:56,9.832407e+01
13-05-26,01:46:26,9.832407e+01
13-05-26,01:46:56,9.832407e+01
13-05-26,01:47:26,9.737248e+01
13-05-26,01:47:56,9.737248e+01
13-05-26,01:48:26,9.943966e+01
13-05-26,01:48:56,9.943966e+01
13-05-26,01:49:26,9.943966e+01
13-05-26,01:49:56,9.868360e+01
13-05-26,01:50:26,9.868360e+01
13-05-26,01:50:56,9.868360e+01
13-05-26,01:51:26,9.960776e+01
13-05-26,01:51:56,9.960776e+01
13-05-26,01:52:26,9.960776e+01
13-05-26,01:52:56,9.883701e+01
13-05-26,01:53:26,9.883701e+01
13-05-26,01:53:56,9.883701e+01
13-05-26,01:54:26,1.006914e+02
13-05-26,01:54:56,1.006914e+02
13-05-26,01:55:26,1.006914e+02
13-05-26,01:55:56,1.000629e+02
13-05-26,01:56:26,1.000629e+02
13-05-26,01:56:56,9.922500e+01
13-05-26,01:57:26,9.922500e+01
13-05-26,01:57:56,9.922500e+01
13-05-26,01:58:26,1.007560e+02
13-05-26,01:58:56,1.007560e+02
13-05-26,01:59:26,1.007560e+02
13-05-26,01:59:56,1.013431e+02
13-05-26,02:00:26,1.013431e+02
13-05-26,02:00:56,1.013431e+02
13-05-26,02:01:26,1.012733e+02
13-05-26,02:01:56,1.012733e+02
13-05-26,02:02:26,1.012733e+02
13-05-26,02:02:56,1.005052e+02
13-05-26,02:03:26,1.005052e+02
13-05-26,02:03:56,1.005052e+02
13-05-26,02:04:26,1.016690e+02
13-05-26,02:04:56,1.016690e+02
13-05-26,02:05:26,1.016690e+02
13-05-26,02:05:56,1.019276e+02
13-05-26,02:06:26,1.019276e+02
13-05-26,02:06:56,1.019276e+02
13-05-26,02:07:26,1.019276e+02
13-05-26,02:07:56,1.019276e+02
13-05-26,02:08:26,1.019276e+02
13-05-26,02:08:56,1.019276e+02
13-05-26,02:09:26,1.019276e+02
13-05-26,02:09:56,1.019276e+02
13-05-26,02:10:26,1.019276e+02
13-05-26,02:10:56,1.019276e+02
13-05-26,02:11:26,1.019276e+02
13-05-26,02:11:56,1.019276e+02
13-05-26,02:12:26,1.019276e+02
13-05-26,02:12:56,1.019276e+02
13-05-26,02:13:26,1.019276e+02
13-05-26,02:13:56,1.019276e+02
13-05-26,02:14:26,1.019276e+02
13-05-26,02:14:56,1.019276e+02
13-05-26,02:15:26,1.019276e+02
13-05-26,02:15:56,1.019276e+02
13-05-26,02:16:26,1.019276e+02
13-05-26,02:16:56,1.019276e+02
13-05-26,02:17:26,1.019276e+02
13-05-26,02:17:56,1.019276e+02
13-05-26,02:18:26,1.019276e+02
13-05-26,02:18:56,1.019276e+02
13-05-26,02:19:26,1.019276e+02
13-05-26,02:19:56,1.019276e+02
13-05-26,02:20:26,1.019276e+02
13-05-26,02:20:56,1.019276e+02
13-05-26,02:21:26,1.019276e+02
13-05-26,02:21:56,1.019276e+02
13-05-26,02:22:26,1.019276e+02
13-05-26,02:22:56,1.019276e+02
13-05-26,02:23:26,1.019276e+02
13-05-26,02:23:56,1.019276e+02
13-05-26,02:24:26,1.019276e+02
13-05-26,02:24:56,1.019276e+02
13-05-26,02:25:26,1.019276e+02
13-05-26,02:25:56,1.019276e+02
13-05-26,02:26:26,1.019276e+02
13-05-26,02:26:56,1.019276e+02
13-05-26,02:27:26,1.019276e+02
13-05-26,02:27:56,1.019276e+02
13-05-26,02:28:26,1.019276e+02
13-05-26,02:28:56,1.019276e+02
13-05-26,02:29:26,1.019276e+02
13-05-26,02:29:56,1.019276e+02
13-05-26,02:30:26,1.019276e+02
13-05-26,02:30:56,1.019276e+02
13-05-26,02:31:26,1.019276e+02
13-05-26,02:31:56,1.019276e+02
13-05-26,02:32:26,1.019276e+02
13-05-26,02:32:56,1.019276e+02
13-05-26,02:33:26,1.019276e+02
13-05-26,02:33:56,1.019276e+02
13-05-26,02:34:26,1.019276e+02
13-05-26,02:34:56,1.019276e+02
13-05-26,02:35:26,1.019276e+02
13-05-26,02:35:56,1.019276e+02
13-05-26,02:36:26,1.019276e+02
13-05-26,02:36:56,1.019276e+02
13-05-26,02:37:26,1.019276e+02
13-05-26,02:37:56,1.019276e+02
13-05-26,02:38:26,1.019276e+02
13-05-26,02:38:56,1.019276e+02
13-05-26,02:39:26,1.019276e+02
13-05-26,02:39:56,1.019276e+02
13-05-26,02:40:26,1.019276e+02
13-05-26,02:40:56,1.019276e+02
13-05-26,02:41:26,1.019276e+02
13-05-26,02:41:56,1.019276e+02
13-05-26,02:42:26,1.019276e+02
13-05-26,02:42:56,1.019276e+02
13-05-26,02:43:26,1.019276e+02
13-05-26,02:43:56,1.019276e+02
13-05-26,02:44:26,1.019276e+02
13-05-26,02:44:56,1.019276e+02
13-05-26,02:45:26,1.019276e+02
13-05-26,02:45:56,1.019276e+02
13-05-26,02:46:26,1.019276e+02
13-05-26,02:46:56,1.019276e+02
13-05-26,02:47:26,1.019276e+02
13-05-26,02:47:56,1.019276e+02
13-05-26,02:48:26,1.019276e+02
13-05-26,02:48:56,1.019276e+02
13-05-26,02:49:26,1.019276e+02
13-05-26,02:49:56,1.019276e+02
13-05-26,02:50:26,1.019276e+02
13-05-26,02:50:56,1.019276e+02
13-05-26,02:51:26,1.019276e+02
13-05-26,02:51:56,1.019276e+02
13-05-26,02:52:26,1.019276e+02
13-05-26,02:52:56,1.019276e+02
13-05-26,02:53:26,1.019276e+02
13-05-26,02:53:56,1.019276e+02
13-05-26,02:54:26,1.019276e+02
13-05-26,02:54:56,1.019276e+02
13-05-26,02:55:26,1.019276e+02
13-05-26,02:55:56,1.019276e+02
13-05-26,02:56:26,1.019276e+02
13-05-26,02:56:56,1.019276e+02
13-05-26,02:57:26,1.019276e+02
13-05-26,02:57:56,1.019276e+02
13-05-26,02:58:26,1.019276e+02
13-05-26,02:58:56,1.019276e+02
13-05-26,02:59:26,1.019276e+02
13-05-26,02:59:56,1.019276e+02
13-05-26,03:00:26,1.019276e+02
13-05-26,03:00:56,1.019276e+02
13-05-26,03:01:26,1.019276e+02
13-05-26,03:01:56,1.019276e+02
13-05-26,03:02:26,1.019276e+02
13-05-26,03:02:56,1.019276e+02
13-05-26,03:03:26,1.019276e+02
13-05-26,03:03:56,1.019276e+02
13-05-26,03:04:26,1.019276e+02
13-05-26,03:04:56,1.019276e+02
13-05-26,03:05:26,1.019276e+02
13-05-26,03:05:56,1.019276e+02
13-05-26,03:06:26,1.019276e+02
13-05-26,03:06:56,1.019276e+02
13-05-26,03:07:26,1.019276e+02
13-05-26,03:07:56,1.019276e+02
13-05-26,03:08:26,1.019276e+02
13-05-26,03:08:56,1.019276e+02
13-05-26,03:09:26,1.019276e+02
13-05-26,03:09:56,1.019276e+02
13-05-26,03:10:26,1.019276e+02
13-05-26,03:10:56,1.019276e+02
13-05-26,03:11:26,1.019276e+02
13-05-26,03:11:56,1.019276e+02
13-05-26,03:12:26,1.019276e+02
13-05-26,03:12:56,1.019276e+02
13-05-26,03:13:26,1.019276e+02
13-05-26,03:13:56,1.019276e+02
13-05-26,03:14:26,1.019276e+02
13-05-26,03:14:56,1.019276e+02
13-05-26,03:15:26,1.019276e+02
13-05-26,03:15:56,1.019276e+02
13-05-26,03:16:26,1.019276e+02
13-05-26,03:16:56,1.019276e+02
13-05-26,03:17:26,1.019276e+02
13-05-26,03:17:56,1.019276e+02
13-05-26,03:18:26,1.019276e+02
13-05-26,03:18:56,1.019276e+02
13-05-26,03:19:26,1.019276e+02
13-05-26,03:19:56,1.019276e+02
13-05-26,03:20:26,1.019276e+02
13-05-26,03:20:56,1.019276e+02
13-05-26,03:21:26,1.019276e+02
13-05-26,03:21:56,1.019276e+02
13-05-26,03:22:26,1.019276e+02
13-05-26,03:22:56,1.019276e+02
13-05-26,03:23:26,1.019276e+02
13-05-26,03:23:56,1.019276e+02
13-05-26,03:24:26,1.019276e+02
13-05-26,03:24:56,1.019276e+02
13-05-26,03:25:26,1.019276e+02
13-05-26,03:25:56,1.019276e+02
13-05-26,03:26:26,1.019276e+02
13-05-26,03:26:56,1.019276e+02
13-05-26,03:27:26,1.019276e+02
13-05-26,03:27:56,1.019276e+02
13-05-26,03:28:26,1.019276e+02
13-05-26,03:28:56,1.019276e+02
13-05-26,03:29:26,1.019276e+02
13-05-26,03:29:56,1.019276e+02
13-05-26,03:30:26,1.019276e+02
13-05-26,03:30:56,1.019276e+02
