13-05-26,02:30:56,1.152771e+02
13-05-26,02:31:26,1.152771e+02
13-05-26,02:31:56,1.152771e+02
13-05-26,02:32:26,1.155000e+02
13-05-26,02:32:56,1.155000e+02
13-05-26,02:33:26,1.155000e+02
13-05-26,02:33:56,1.157136e+02
13-05-26,02:34:26,1.157136e+02
13-05-26,02:34:56,1.157136e+02
13-05-26,02:35:26,1.159319e+02
13-05-26,02:35:56,1.159319e+02
13-05-26,02:36:26,1.159319e+02
13-05-26,02:36:56,1.161594e+02
13-05-26,02:37:26,1.161594e+02
13-05-26,02:37:56,1.163824e+02
13-05-26,02:38:26,1.163824e+02
13-05-26,02:38:56,1.163824e+02
13-05-26,02:39:26,1.165867e+02
13-05-26,02:39:56,1.165867e+02
13-05-26,02:40:26,1.165867e+02
13-05-26,02:40:56,1.167957e+02
13-05-26,02:41:26,1.167957e+02
13-05-26,02:41:56,1.167957e+02
13-05-26,02:42:26,1.170232e+02
13-05-26,02:42:56,1.170232e+02
13-05-26,02:43:26,1.170232e+02
13-05-26,02:43:56,1.172322e+02
13-05-26,02:44:26,1.172322e+02
13-05-26,02:44:56,1.172322e+02
13-05-26,02:45:26,1.174319e+02
13-05-26,02:45:56,1.174319e+02
13-05-26,02:46:26,1.174319e+02
13-05-26,02:46:56,1.176409e+02
13-05-26,02:47:26,1.176409e+02
13-05-26,02:47:56,1.178452e+02
13-05-26,02:48:26,1.178452e+02
13-05-26,02:48:56,1.178452e+02
13-05-26,02:49:26,1.180588e+02
13-05-26,02:49:56,1.180588e+02
13-05-26,02:50:26,1.180588e+02
13-05-26,02:50:56,1.182632e+02
13-05-26,02:51:26,1.182632e+02
13-05-26,02:51:56,1.182632e+02
13-05-26,02:52:26,1.184536e+02
13-05-26,02:52:56,1.184536e+02
13-05-26,02:53:26,1.184536e+02
13-05-26,02:53:56,1.186706e+02
13-05-26,02:54:26,1.186706e+02
13-05-26,02:54:56,1.186706e+02
13-05-26,02:55:26,1.188900e+02
13-05-26,02:55:56,1.188900e+02
13-05-26,02:56:26,1.188900e+02
13-05-26,02:56:56,1.190948e+02
13-05-26,02:57:26,1.190948e+02
13-05-26,02:57:56,1.193044e+02
13-05-26,02:58:26,1.193044e+02
13-05-26,02:58:56,1.193044e+02
13-05-26,02:59:26,1.195043e+02
13-05-26,02:59:56,1.195043e+02
13-05-26,03:00:26,1.195043e+02
13-05-26,03:00:56,1.197189e+02
13-05-26,03:01:26,1.197189e+02
13-05-26,03:01:56,1.197189e+02
13-05-26,03:02:26,1.199187e+02
13-05-26,03:02:56,1.199187e+02
13-05-26,03:03:26,1.199187e+02
13-05-26,03:03:56,1.201186e+02
13-05-26,03:04:26,1.201186e+02
13-05-26,03:04:56,1.201186e+02
13-05-26,03:05:26,1.203234e+02
13-05-26,03:05:56,1.203234e+02
13-05-26,03:06:26,1.205233e+02
13-05-26,03:06:56,1.205233e+02
13-05-26,03:07:26,1.205233e+02
13-05-26,03:07:56,1.207183e+02
13-05-26,03:08:26,1.207183e+02
13-05-26,03:08:56,1.207183e+02
13-05-26,03:09:26,1.209133e+02
13-05-26,03:09:56,1.209133e+02
13-05-26,03:10:26,1.209133e+02
13-05-26,03:10:56,1.211083e+02
13-05-26,03:11:26,1.211083e+02
13-05-26,03:11:56,1.211083e+02
13-05-26,03:12:26,1.213034e+02
13-05-26,03:12:56,1.213034e+02
13-05-26,03:13:26,1.213034e+02
13-05-26,03:13:56,1.215033e+02
13-05-26,03:14:26,1.215033e+02
13-05-26,03:14:56,1.215033e+02
13-05-26,03:15:26,1.216885e+02
13-05-26,03:15:56,1.216885e+02
13-05-26,03:16:26,1.218787e+02
13-05-26,03:16:56,1.218787e+02
13-05-26,03:17:26,1.218787e+02
13-05-26,03:17:56,1.220737e+02
13-05-26,03:18:26,1.220737e+02
13-05-26,03:18:56,1.220737e+02
13-05-26,03:19:26,1.222589e+02
13-05-26,03:19:56,1.222589e+02
13-05-26,03:20:26,1.222589e+02
13-05-26,03:20:56,1.224540e+02
13-05-26,03:21:26,1.224540e+02
13-05-26,03:21:56,1.224540e+02
13-05-26,03:22:26,1.226343e+02
13-05-26,03:22:56,1.226343e+02
13-05-26,03:23:26,1.226343e+02
13-05-26,03:23:56,1.228245e+02
13-05-26,03:24:26,1.228245e+02
13-05-26,03:24:56,1.228245e+02
13-05-26,03:25:26,1.230102e+02
13-05-26,03:25:56,1.230102e+02
13-05-26,03:26:26,1.231992e+02
13-05-26,03:26:56,1.231992e+02
13-05-26,03:27:26,1.231992e+02
13-05-26,03:27:56,1.233882e+02
13-05-26,03:28:26,1.233882e+02
13-05-26,03:28:56,1.233882e+02
13-05-26,03:29:26,1.235772e+02
13-05-26,03:29:56,1.235772e+02
13-05-26,03:30:26,1.235772e+02
13-05-26,03:30:56,1.237713e+02
13-05-26,03:31:26,1.237713e+02
13-05-26,03:31:56,1.237713e+02
13-05-26,03:32:26,1.239552e+02
13-05-26,03:32:56,1.239552e+02
13-05-26,03:33:26,1.239552e+02
13-05-26,03:33:56,1.241544e+02
13-05-26,03:34:26,1.241544e+02
13-05-26,03:34:56,1.241544e+02
13-05-26,03:35:26,1.243280e+02
13-05-26,03:35:56,1.243280e+02
13-05-26,03:36:26,1.245119e+02
13-05-26,03:36:56,1.245119e+02
13-05-26,03:37:26,1.245119e+02
13-05-26,03:37:56,1.247009e+02
13-05-26,03:38:26,1.247009e+02
13-05-26,03:38:56,1.247009e+02
13-05-26,03:39:26,1.248848e+02
13-05-26,03:39:56,1.248848e+02
13-05-26,03:40:26,1.248848e+02
13-05-26,03:40:56,1.250687e+02
13-05-26,03:41:26,1.250687e+02
13-05-26,03:41:56,1.250687e+02
13-05-26,03:42:26,1.252423e+02
13-05-26,03:42:56,1.252423e+02
13-05-26,03:43:26,1.252423e+02
13-05-26,03:43:56,1.254211e+02
13-05-26,03:44:26,1.254211e+02
13-05-26,03:44:56,1.254211e+02
13-05-26,03:45:26,1.255948e+02
13-05-26,03:45:56,1.255948e+02
13-05-26,03:46:26,1.257736e+02
13-05-26,03:46:56,1.257736e+02
13-05-26,03:47:26,1.257736e+02
13-05-26,03:47:56,1.259574e+02
13-05-26,03:48:26,1.259574e+02
13-05-26,03:48:56,1.259574e+02
13-05-26,03:49:26,1.261260e+02
13-05-26,03:49:56,1.261260e+02
13-05-26,03:50:26,1.261260e+02
13-05-26,03:50:56,1.263099e+02
13-05-26,03:51:26,1.263099e+02
13-05-26,03:51:56,1.263099e+02
13-05-26,03:52:26,1.264733e+02
13-05-26,03:52:56,1.264733e+02
13-05-26,03:53:26,1.264733e+02
13-05-26,03:53:56,1.266419e+02
13-05-26,03:54:26,1.266419e+02
13-05-26,03:54:56,1.266419e+02
13-05-26,03:55:26,1.268156e+02
13-05-26,03:55:56,1.268156e+02
13-05-26,03:56:26,1.269892e+02
13-05-26,03:56:56,1.269892e+02
13-05-26,03:57:26,1.269892e+02
13-05-26,03:57:56,1.271578e+02
13-05-26,03:58:26,1.271578e+02
13-05-26,03:58:56,1.271578e+02
13-05-26,03:59:26,1.273263e+02
13-05-26,03:59:56,1.273263e+02
13-05-26,04:00:26,1.273263e+02
13-05-26,04:00:56,1.274898e+02
13-05-26,04:01:26,1.274898e+02
13-05-26,04:01:56,1.274898e+02
13-05-26,04:02:26,1.276661e+02
13-05-26,04:02:56,1.276661e+02
13-05-26,04:03:26,1.276661e+02
13-05-26,04:03:56,1.278375e+02
13-05-26,04:04:26,1.278375e+02
13-05-26,04:04:56,1.280089e+02
13-05-26,04:05:26,1.280089e+02
13-05-26,04:05:56,1.280089e+02
13-05-26,04:06:26,1.281911e+02
13-05-26,04:06:56,1.281911e+02
13-05-26,04:07:26,1.281911e+02
13-05-26,04:07:56,1.283518e+02
13-05-26,04:08:26,1.283518e+02
13-05-26,04:08:56,1.283518e+02
13-05-26,04:09:26,1.285286e+02
13-05-26,04:09:56,1.285286e+02
13-05-26,04:10:26,1.285286e+02
13-05-26,04:10:56,1.286946e+02
13-05-26,04:11:26,1.286946e+02
13-05-26,04:11:56,1.286946e+02
13-05-26,04:12:26,1.288607e+02
13-05-26,04:12:56,1.288607e+02
13-05-26,04:13:26,1.288607e+02
13-05-26,04:13:56,1.290268e+02
13-05-26,04:14:26,1.290268e+02
13-05-26,04:14:56,1.291929e+02
13-05-26,04:15:26,1.291929e+02
13-05-26,04:15:56,1.291929e+02
13-05-26,04:16:26,1.293536e+02
13-05-26,04:16:56,1.293536e+02
13-05-26,04:17:26,1.293536e+02
13-05-26,04:17:56,1.295250e+02
13-05-26,04:18:26,1.295250e+02
13-05-26,04:18:56,1.295250e+02
13-05-26,04:19:26,1.296911e+02
13-05-26,04:19:56,1.296911e+02
13-05-26,04:20:26,1.296911e+02
13-05-26,04:20:56,1.298625e+02
13-05-26,04:21:26,1.298625e+02
13-05-26,04:21:56,1.298625e+02
13-05-26,04:22:26,1.300179e+02
13-05-26,04:22:56,1.300179e+02
13-05-26,04:23:26,1.300179e+02
13-05-26,04:23:56,1.301732e+02
13-05-26,04:24:26,1.301732e+02
13-05-26,04:24:56,1.303339e+02
13-05-26,04:25:26,1.303339e+02
13-05-26,04:25:56,1.303339e+02
13-05-26,04:26:26,1.304839e+02
13-05-26,04:26:56,1.304839e+02
13-05-26,04:27:26,1.304839e+02
13-05-26,04:27:56,1.306500e+02
13-05-26,04:28:26,1.306500e+02
13-05-26,04:28:56,1.306500e+02
13-05-26,04:29:26,1.308054e+02
13-05-26,04:29:56,1.308054e+02
13-05-26,04:30:26,1.308054e+02
13-05-26,04:30:56,1.309661e+02
13-05-26,04:31:26,1.309661e+02
13-05-26,04:31:56,1.309661e+02
13-05-26,04:32:26,1.311161e+02
13-05-26,04:32:56,1.311161e+02
13-05-26,04:33:26,1.311161e+02
13-05-26,04:33:56,1.312714e+02
13-05-26,04:34:26,1.312714e+02
13-05-26,04:34:56,1.314268e+02
13-05-26,04:35:26,1.314268e+02
13-05-26,04:35:56,1.314268e+02
13-05-26,04:36:26,1.315821e+02
13-05-26,04:36:56,1.315821e+02
13-05-26,04:37:26,1.315821e+02
13-05-26,04:37:56,1.317321e+02
13-05-26,04:38:26,1.317321e+02
13-05-26,04:38:56,1.317321e+02
13-05-26,04:39:26,1.318929e+02
13-05-26,04:39:56,1.318929e+02
13-05-26,04:40:26,1.318929e+02
13-05-26,04:40:56,1.320504e+02
13-05-26,04:41:26,1.320504e+02
13-05-26,04:41:56,1.320504e+02
13-05-26,04:42:26,1.321959e+02
13-05-26,04:42:56,1.321959e+02
13-05-26,04:43:26,1.321959e+02
13-05-26,04:43:56,1.323582e+02
13-05-26,04:44:26,1.323582e+02
13-05-26,04:44:56,1.324981e+02
13-05-26,04:45:26,1.324981e+02
13-05-26,04:45:56,1.324981e+02
13-05-26,04:46:26,1.326604e+02
13-05-26,04:46:56,1.326604e+02
13-05-26,04:47:26,1.326604e+02
13-05-26,04:47:56,1.328172e+02
13-05-26,04:48:26,1.328172e+02
13-05-26,04:48:56,1.328172e+02
13-05-26,04:49:26,1.329683e+02
13-05-26,04:49:56,1.329683e+02
13-05-26,04:50:26,1.329683e+02
13-05-26,04:50:56,1.331138e+02
13-05-26,04:51:26,1.331138e+02
13-05-26,04:51:56,1.331138e+02
13-05-26,04:52:26,1.332705e+02
13-05-26,04:52:56,1.332705e+02
13-05-26,04:53:26,1.332705e+02
13-05-26,04:53:56,1.334272e+02
13-05-26,04:54:26,1.334272e+02
13-05-26,04:54:56,1.335672e+02
13-05-26,04:55:26,1.335672e+02
13-05-26,04:55:56,1.335672e+02
13-05-26,04:56:26,1.337239e+02
13-05-26,04:56:56,1.337239e+02
13-05-26,04:57:26,1.337239e+02
13-05-26,04:57:56,1.338638e+02
13-05-26,04:58:26,1.338638e+02
13-05-26,04:58:56,1.338638e+02
13-05-26,04:59:26,1.340205e+02
13-05-26,04:59:56,1.340205e+02
13-05-26,05:00:26,1.340205e+02
13-05-26,05:00:56,1.341660e+02
13-05-26,05:01:26,1.341660e+02
13-05-26,05:01:56,1.341660e+02
13-05-26,05:02:26,1.343116e+02
13-05-26,05:02:56,1.343116e+02
13-05-26,05:03:26,1.344515e+02
13-05-26,05:03:56,1.344515e+02
13-05-26,05:04:26,1.344515e+02
13-05-26,05:04:56,1.345858e+02
13-05-26,05:05:26,1.345858e+02
13-05-26,05:05:56,1.345858e+02
13-05-26,05:06:26,1.347425e+02
13-05-26,05:06:56,1.347425e+02
13-05-26,05:07:26,1.347425e+02
13-05-26,05:07:56,1.348825e+02
13-05-26,05:08:26,1.348825e+02
13-05-26,05:08:56,1.348825e+02
13-05-26,05:09:26,1.350336e+02
13-05-26,05:09:56,1.350336e+02
13-05-26,05:10:26,1.350336e+02
13-05-26,05:10:56,1.351679e+02
13-05-26,05:11:26,1.351679e+02
13-05-26,05:11:56,1.351679e+02
13-05-26,05:12:26,1.353190e+02
13-05-26,05:12:56,1.353190e+02
13-05-26,05:13:26,1.354590e+02
13-05-26,05:13:56,1.354590e+02
13-05-26,05:14:26,1.354590e+02
13-05-26,05:14:56,1.355821e+02
13-05-26,05:15:26,1.355821e+02
13-05-26,05:15:56,1.355821e+02
13-05-26,05:16:26,1.357332e+02
13-05-26,05:16:56,1.357332e+02
13-05-26,05:17:26,1.357332e+02
13-05-26,05:17:56,1.358787e+02
13-05-26,05:18:26,1.358787e+02
13-05-26,05:18:56,1.358787e+02
13-05-26,05:19:26,1.360019e+02
13-05-26,05:19:56,1.360019e+02
13-05-26,05:20:26,1.360019e+02
13-05-26,05:20:56,1.361474e+02
13-05-26,05:21:26,1.361474e+02
13-05-26,05:21:56,1.361474e+02
13-05-26,05:22:26,1.362873e+02
13-05-26,05:22:56,1.362873e+02
13-05-26,05:23:26,1.364104e+02
13-05-26,05:23:56,1.364104e+02
13-05-26,05:24:26,1.364104e+02
13-05-26,05:24:56,1.365525e+02
13-05-26,05:25:26,1.365525e+02
13-05-26,05:25:56,1.365525e+02
13-05-26,05:26:26,1.366926e+02
13-05-26,05:26:56,1.366926e+02
13-05-26,05:27:26,1.366926e+02
13-05-26,05:27:56,1.368385e+02
13-05-26,05:28:26,1.368385e+02
13-05-26,05:28:56,1.368385e+02
13-05-26,05:29:26,1.369728e+02
13-05-26,05:29:56,1.369728e+02
13-05-26,05:30:26,1.369728e+02
13-05-26,05:30:56,1.371128e+02
13-05-26,05:31:26,1.371128e+02
13-05-26,05:31:56,1.371128e+02
13-05-26,05:32:26,1.372471e+02
13-05-26,05:32:56,1.372471e+02
13-05-26,05:33:26,1.373930e+02
13-05-26,05:33:56,1.373930e+02
13-05-26,05:34:26,1.373930e+02
13-05-26,05:34:56,1.375214e+02
13-05-26,05:35:26,1.375214e+02
13-05-26,05:35:56,1.375214e+02
13-05-26,05:36:26,1.376498e+02
13-05-26,05:36:56,1.376498e+02
13-05-26,05:37:26,1.376498e+02
13-05-26,05:37:56,1.377899e+02
13-05-26,05:38:26,1.377899e+02
13-05-26,05:38:56,1.377899e+02
13-05-26,05:39:26,1.379241e+02
13-05-26,05:39:56,1.379241e+02
13-05-26,05:40:26,1.379241e+02
13-05-26,05:40:56,1.380584e+02
13-05-26,05:41:26,1.380584e+02
13-05-26,05:41:56,1.380584e+02
13-05-26,05:42:26,1.381926e+02
13-05-26,05:42:56,1.381926e+02
13-05-26,05:43:26,1.383210e+02
13-05-26,05:43:56,1.383210e+02
13-05-26,05:44:26,1.383210e+02
13-05-26,05:44:56,1.384553e+02
13-05-26,05:45:26,1.384553e+02
13-05-26,05:45:56,1.384553e+02
13-05-26,05:46:26,1.385895e+02
13-05-26,05:46:56,1.385895e+02
13-05-26,05:47:26,1.385895e+02
13-05-26,05:47:56,1.387179e+02
13-05-26,05:48:26,1.387179e+02
13-05-26,05:48:56,1.387179e+02
13-05-26,05:49:26,1.388463e+02
13-05-26,05:49:56,1.388463e+02
