13-05-26,00:51:56,1.393539e+02
13-05-26,00:52:26,1.393539e+02
13-05-26,00:52:56,1.393539e+02
13-05-26,00:53:26,1.394986e+02
13-05-26,00:53:56,1.394986e+02
13-05-26,00:54:26,1.394986e+02
13-05-26,00:54:56,1.396383e+02
13-05-26,00:55:26,1.396383e+02
13-05-26,00:55:56,1.396383e+02
13-05-26,00:56:26,1.397780e+02
13-05-26,00:56:56,1.397780e+02
13-05-26,00:57:26,1.397780e+02
13-05-26,00:57:56,1.399127e+02
13-05-26,00:58:26,1.399127e+02
13-05-26,00:58:56,1.399127e+02
13-05-26,00:59:26,1.400474e+02
13-05-26,00:59:56,1.400474e+02
13-05-26,01:00:26,1.400474e+02
13-05-26,01:00:56,1.401796e+02
13-05-26,01:01:26,1.401796e+02
13-05-26,01:01:56,1.403068e+02
13-05-26,01:02:26,1.403068e+02
13-05-26,01:02:56,1.403068e+02
13-05-26,01:03:26,1.404415e+02
13-05-26,01:03:56,1.404415e+02
13-05-26,01:04:26,1.404415e+02
13-05-26,01:04:56,1.405662e+02
13-05-26,01:05:26,1.405662e+02
13-05-26,01:05:56,1.405662e+02
13-05-26,01:06:26,1.406910e+02
13-05-26,01:06:56,1.406910e+02
13-05-26,01:07:26,1.406910e+02
13-05-26,01:07:56,1.408132e+02
13-05-26,01:08:26,1.408132e+02
13-05-26,01:08:56,1.408132e+02
13-05-26,01:09:26,1.409354e+02
13-05-26,01:09:56,1.409354e+02
13-05-26,01:10:26,1.409354e+02
13-05-26,01:10:56,1.410552e+02
13-05-26,01:11:26,1.410552e+02
13-05-26,01:11:56,1.411749e+02
13-05-26,01:12:26,1.411749e+02
13-05-26,01:12:56,1.411749e+02
13-05-26,01:13:26,1.412896e+02
13-05-26,01:13:56,1.412896e+02
13-05-26,01:14:26,1.412896e+02
13-05-26,01:14:56,1.414044e+02
13-05-26,01:15:26,1.414044e+02
13-05-26,01:15:56,1.414044e+02
13-05-26,01:16:26,1.415191e+02
13-05-26,01:16:56,1.415191e+02
13-05-26,01:17:26,1.415191e+02
13-05-26,01:17:56,1.416364e+02
13-05-26,01:18:26,1.416364e+02
13-05-26,01:18:56,1.416364e+02
13-05-26,01:19:26,1.417436e+02
13-05-26,01:19:56,1.417436e+02
13-05-26,01:20:26,1.417436e+02
13-05-26,01:20:56,1.418534e+02
13-05-26,01:21:26,1.418534e+02
13-05-26,01:21:56,1.419581e+02
13-05-26,01:22:26,1.419581e+02
13-05-26,01:22:56,1.419581e+02
13-05-26,01:23:26,1.420654e+02
13-05-26,01:23:56,1.420654e+02
13-05-26,01:24:26,1.420654e+02
13-05-26,01:24:56,1.421677e+02
13-05-26,01:25:26,1.421677e+02
13-05-26,01:25:56,1.421677e+02
13-05-26,01:26:26,1.422799e+02
13-05-26,01:26:56,1.422799e+02
13-05-26,01:27:26,1.422799e+02
13-05-26,01:27:56,1.423797e+02
13-05-26,01:28:26,1.423797e+02
13-05-26,01:28:56,1.423797e+02
13-05-26,01:29:26,1.424845e+02
13-05-26,01:29:56,1.424845e+02
13-05-26,01:30:26,1.424845e+02
13-05-26,01:30:56,1.425868e+02
13-05-26,01:31:26,1.425868e+02
13-05-26,01:31:56,1.426790e+02
13-05-26,01:32:26,1.426790e+02
13-05-26,01:32:56,1.426790e+02
13-05-26,01:33:26,1.427788e+02
13-05-26,01:33:56,1.427788e+02
13-05-26,01:34:26,1.427788e+02
13-05-26,01:34:56,1.428811e+02
13-05-26,01:35:26,1.428811e+02
13-05-26,01:35:56,1.428811e+02
13-05-26,01:36:26,1.429759e+02
13-05-26,01:36:56,1.429759e+02
13-05-26,01:37:26,1.429759e+02
13-05-26,01:37:56,1.430682e+02
13-05-26,01:38:26,1.430682e+02
13-05-26,01:38:56,1.430682e+02
13-05-26,01:39:26,1.431605e+02
13-05-26,01:39:56,1.431605e+02
13-05-26,01:40:26,1.432553e+02
13-05-26,01:40:56,1.432553e+02
13-05-26,01:41:26,1.432553e+02
13-05-26,01:41:56,1.433451e+02
13-05-26,01:42:26,1.433451e+02
13-05-26,01:42:56,1.433451e+02
13-05-26,01:43:26,1.434399e+02
13-05-26,01:43:56,1.434399e+02
13-05-26,01:44:26,1.434399e+02
13-05-26,01:44:56,1.435322e+02
13-05-26,01:45:26,1.435322e+02
13-05-26,01:45:56,1.435322e+02
13-05-26,01:46:26,1.436170e+02
13-05-26,01:46:56,1.436170e+02
13-05-26,01:47:26,1.436170e+02
13-05-26,01:47:56,1.437043e+02
13-05-26,01:48:26,1.437043e+02
13-05-26,01:48:56,1.437043e+02
13-05-26,01:49:26,1.437891e+02
13-05-26,01:49:56,1.437891e+02
13-05-26,01:50:26,1.438789e+02
13-05-26,01:50:56,1.438789e+02
13-05-26,01:51:26,1.438789e+02
13-05-26,01:51:56,1.439587e+02
13-05-26,01:52:26,1.439587e+02
13-05-26,01:52:56,1.439587e+02
13-05-26,01:53:26,1.440460e+02
13-05-26,01:53:56,1.440460e+02
13-05-26,01:54:26,1.440460e+02
13-05-26,01:54:56,1.441333e+02
13-05-26,01:55:26,1.441333e+02
13-05-26,01:55:56,1.441333e+02
13-05-26,01:56:26,1.442106e+02
13-05-26,01:56:56,1.442106e+02
13-05-26,01:57:26,1.442106e+02
13-05-26,01:57:56,1.442930e+02
13-05-26,01:58:26,1.442930e+02
13-05-26,01:58:56,1.442930e+02
13-05-26,01:59:26,1.443678e+02
13-05-26,01:59:56,1.443678e+02
13-05-26,02:00:26,1.444501e+02
13-05-26,02:00:56,1.444501e+02
13-05-26,02:01:26,1.444501e+02
13-05-26,02:01:56,1.445349e+02
13-05-26,02:02:26,1.445349e+02
13-05-26,02:02:56,1.445349e+02
13-05-26,02:03:26,1.446123e+02
13-05-26,02:03:56,1.446123e+02
13-05-26,02:04:26,1.446123e+02
13-05-26,02:04:56,1.446871e+02
13-05-26,02:05:26,1.446871e+02
13-05-26,02:05:56,1.446871e+02
13-05-26,02:06:26,1.447669e+02
13-05-26,02:06:56,1.447669e+02
13-05-26,02:07:26,1.447669e+02
13-05-26,02:07:56,1.448392e+02
13-05-26,02:08:26,1.448392e+02
13-05-26,02:08:56,1.448392e+02
13-05-26,02:09:26,1.449141e+02
13-05-26,02:09:56,1.449141e+02
13-05-26,02:10:26,1.449889e+02
13-05-26,02:10:56,1.449889e+02
13-05-26,02:11:26,1.449889e+02
13-05-26,02:11:56,1.450637e+02
13-05-26,02:12:26,1.450637e+02
13-05-26,02:12:56,1.450637e+02
13-05-26,02:13:26,1.451386e+02
13-05-26,02:13:56,1.451386e+02
13-05-26,02:14:26,1.451386e+02
13-05-26,02:14:56,1.452084e+02
13-05-26,02:15:26,1.452084e+02
13-05-26,02:15:56,1.452084e+02
13-05-26,02:16:26,1.452808e+02
13-05-26,02:16:56,1.452808e+02
13-05-26,02:17:26,1.452808e+02
13-05-26,02:17:56,1.453506e+02
13-05-26,02:18:26,1.453506e+02
13-05-26,02:18:56,1.453506e+02
13-05-26,02:19:26,1.454155e+02
13-05-26,02:19:56,1.454155e+02
13-05-26,02:20:26,1.454928e+02
13-05-26,02:20:56,1.454928e+02
13-05-26,02:21:26,1.454928e+02
13-05-26,02:21:56,1.455626e+02
13-05-26,02:22:26,1.455626e+02
13-05-26,02:22:56,1.455626e+02
13-05-26,02:23:26,1.456250e+02
13-05-26,02:23:56,1.456250e+02
13-05-26,02:24:26,1.456250e+02
13-05-26,02:24:56,1.456948e+02
13-05-26,02:25:26,1.456948e+02
13-05-26,02:25:56,1.456948e+02
13-05-26,02:26:26,1.457647e+02
13-05-26,02:26:56,1.457647e+02
13-05-26,02:27:26,1.457647e+02
13-05-26,02:27:56,1.458271e+02
13-05-26,02:28:26,1.458271e+02
13-05-26,02:28:56,1.458271e+02
13-05-26,02:29:26,1.458969e+02
13-05-26,02:29:56,1.458969e+02
13-05-26,02:30:26,1.459593e+02
13-05-26,02:30:56,1.459593e+02
13-05-26,02:31:26,1.459593e+02
13-05-26,02:31:56,1.460316e+02
13-05-26,02:32:26,1.460316e+02
13-05-26,02:32:56,1.460316e+02
13-05-26,02:33:26,1.460890e+02
13-05-26,02:33:56,1.460890e+02
13-05-26,02:34:26,1.460890e+02
13-05-26,02:34:56,1.461563e+02
13-05-26,02:35:26,1.461563e+02
13-05-26,02:35:56,1.461563e+02
13-05-26,02:36:26,1.462137e+02
13-05-26,02:36:56,1.462137e+02
13-05-26,02:37:26,1.462137e+02
13-05-26,02:37:56,1.462810e+02
13-05-26,02:38:26,1.462810e+02
13-05-26,02:38:56,1.463434e+02
13-05-26,02:39:26,1.463434e+02
13-05-26,02:39:56,1.463434e+02
13-05-26,02:40:26,1.464008e+02
13-05-26,02:40:56,1.464008e+02
13-05-26,02:41:26,1.464008e+02
13-05-26,02:41:56,1.464631e+02
13-05-26,02:42:26,1.464631e+02
13-05-26,02:42:56,1.464631e+02
13-05-26,02:43:26,1.465205e+02
13-05-26,02:43:56,1.465205e+02
13-05-26,02:44:26,1.465205e+02
13-05-26,02:44:56,1.465779e+02
13-05-26,02:45:26,1.465779e+02
13-05-26,02:45:56,1.465779e+02
13-05-26,02:46:26,1.466427e+02
13-05-26,02:46:56,1.466427e+02
13-05-26,02:47:26,1.466427e+02
13-05-26,02:47:56,1.467051e+02
13-05-26,02:48:26,1.467051e+02
13-05-26,02:48:56,1.467600e+02
13-05-26,02:49:26,1.467600e+02
13-05-26,02:49:56,1.467600e+02
13-05-26,02:50:26,1.468198e+02
13-05-26,02:50:56,1.468198e+02
13-05-26,02:51:26,1.468198e+02
13-05-26,02:51:56,1.468747e+02
13-05-26,02:52:26,1.468747e+02
13-05-26,02:52:56,1.468747e+02
13-05-26,02:53:26,1.469296e+02
13-05-26,02:53:56,1.469296e+02
13-05-26,02:54:26,1.469296e+02
13-05-26,02:54:56,1.469920e+02
13-05-26,02:55:26,1.469920e+02
13-05-26,02:55:56,1.469920e+02
13-05-26,02:56:26,1.470468e+02
13-05-26,02:56:56,1.470468e+02
13-05-26,02:57:26,1.470468e+02
13-05-26,02:57:56,1.471017e+02
13-05-26,02:58:26,1.471017e+02
13-05-26,02:58:56,1.471541e+02
13-05-26,02:59:26,1.471541e+02
13-05-26,02:59:56,1.471541e+02
13-05-26,03:00:26,1.472090e+02
13-05-26,03:00:56,1.472090e+02
13-05-26,03:01:26,1.472090e+02
13-05-26,03:01:56,1.472664e+02
13-05-26,03:02:26,1.472664e+02
13-05-26,03:02:56,1.472664e+02
13-05-26,03:03:26,1.473137e+02
13-05-26,03:03:56,1.473137e+02
13-05-26,03:04:26,1.473137e+02
13-05-26,03:04:56,1.473711e+02
13-05-26,03:05:26,1.473711e+02
13-05-26,03:05:56,1.473711e+02
13-05-26,03:06:26,1.474210e+02
13-05-26,03:06:56,1.474210e+02
13-05-26,03:07:26,1.474210e+02
13-05-26,03:07:56,1.474759e+02
13-05-26,03:08:26,1.474759e+02
13-05-26,03:08:56,1.475283e+02
13-05-26,03:09:26,1.475283e+02
13-05-26,03:09:56,1.475283e+02
13-05-26,03:10:26,1.475856e+02
13-05-26,03:10:56,1.475856e+02
13-05-26,03:11:26,1.475856e+02
13-05-26,03:11:56,1.476330e+02
13-05-26,03:12:26,1.476330e+02
13-05-26,03:12:56,1.476330e+02
13-05-26,03:13:26,1.476854e+02
13-05-26,03:13:56,1.476854e+02
13-05-26,03:14:26,1.476854e+02
13-05-26,03:14:56,1.477353e+02
13-05-26,03:15:26,1.477353e+02
13-05-26,03:15:56,1.477353e+02
13-05-26,03:16:26,1.477877e+02
13-05-26,03:16:56,1.477877e+02
13-05-26,03:17:26,1.477877e+02
13-05-26,03:17:56,1.478401e+02
13-05-26,03:18:26,1.478401e+02
13-05-26,03:18:56,1.478875e+02
13-05-26,03:19:26,1.478875e+02
13-05-26,03:19:56,1.478875e+02
13-05-26,03:20:26,1.479374e+02
13-05-26,03:20:56,1.479374e+02
13-05-26,03:21:26,1.479374e+02
13-05-26,03:21:56,1.479873e+02
13-05-26,03:22:26,1.479873e+02
13-05-26,03:22:56,1.479873e+02
13-05-26,03:23:26,1.480421e+02
13-05-26,03:23:56,1.480421e+02
13-05-26,03:24:26,1.480421e+02
13-05-26,03:24:56,1.480845e+02
13-05-26,03:25:26,1.480845e+02
13-05-26,03:25:56,1.480845e+02
13-05-26,03:26:26,1.481319e+02
13-05-26,03:26:56,1.481319e+02
13-05-26,03:27:26,1.481319e+02
13-05-26,03:27:56,1.481818e+02
13-05-26,03:28:26,1.481818e+02
13-05-26,03:28:56,1.482267e+02
13-05-26,03:29:26,1.482267e+02
13-05-26,03:29:56,1.482267e+02
13-05-26,03:30:26,1.482741e+02
13-05-26,03:30:56,1.482741e+02
13-05-26,03:31:26,1.482741e+02
13-05-26,03:31:56,1.483190e+02
13-05-26,03:32:26,1.483190e+02
13-05-26,03:32:56,1.483190e+02
13-05-26,03:33:26,1.483664e+02
13-05-26,03:33:56,1.483664e+02
13-05-26,03:34:26,1.483664e+02
13-05-26,03:34:56,1.484163e+02
13-05-26,03:35:26,1.484163e+02
13-05-26,03:35:56,1.484163e+02
13-05-26,03:36:26,1.484662e+02
13-05-26,03:36:56,1.484662e+02
13-05-26,03:37:26,1.485111e+02
13-05-26,03:37:56,1.485111e+02
13-05-26,03:38:26,1.485111e+02
13-05-26,03:38:56,1.485535e+02
13-05-26,03:39:26,1.485535e+02
13-05-26,03:39:56,1.485535e+02
13-05-26,03:40:26,1.485984e+02
13-05-26,03:40:56,1.485984e+02
13-05-26,03:41:26,1.485984e+02
13-05-26,03:41:56,1.486433e+02
13-05-26,03:42:26,1.486433e+02
13-05-26,03:42:56,1.486433e+02
13-05-26,03:43:26,1.486932e+02
13-05-26,03:43:56,1.486932e+02
13-05-26,03:44:26,1.486932e+02
13-05-26,03:44:56,1.487356e+02
13-05-26,03:45:26,1.487356e+02
13-05-26,03:45:56,1.487356e+02
13-05-26,03:46:26,1.487805e+02
13-05-26,03:46:56,1.487805e+02
13-05-26,03:47:26,1.488254e+02
13-05-26,03:47:56,1.488254e+02
13-05-26,03:48:26,1.488254e+02
13-05-26,03:48:56,1.488703e+02
13-05-26,03:49:26,1.488703e+02
13-05-26,03:49:56,1.488703e+02
13-05-26,03:50:26,1.489202e+02
13-05-26,03:50:56,1.489202e+02
13-05-26,03:51:26,1.489202e+02
13-05-26,03:51:56,1.489626e+02
13-05-26,03:52:26,1.489626e+02
13-05-26,03:52:56,1.489626e+02
13-05-26,03:53:26,1.490076e+02
13-05-26,03:53:56,1.490076e+02
13-05-26,03:54:26,1.490076e+02
13-05-26,03:54:56,1.490505e+02
13-05-26,03:55:26,1.490505e+02
13-05-26,03:55:56,1.490505e+02
13-05-26,03:56:26,1.490935e+02
13-05-26,03:56:56,1.490935e+02
13-05-26,03:57:26,1.491364e+02
13-05-26,03:57:56,1.491364e+02
13-05-26,03:58:26,1.491364e+02
13-05-26,03:58:56,1.491819e+02
13-05-26,03:59:26,1.491819e+02
13-05-26,03:59:56,1.491819e+02
13-05-26,04:00:26,1.492223e+02
13-05-26,04:00:56,1.492223e+02
13-05-26,04:01:26,1.492223e+02
13-05-26,04:01:56,1.492652e+02
13-05-26,04:02:26,1.492652e+02
13-05-26,04:02:56,1.492652e+02
13-05-26,04:03:26,1.493082e+02
13-05-26,04:03:56,1.493082e+02
13-05-26,04:04:26,1.493082e+02
13-05-26,04:04:56,1.493511e+02
13-05-26,04:05:26,1.493511e+02
13-05-26,04:05:56,1.493511e+02
13-05-26,04:06:26,1.493890e+02
13-05-26,04:06:56,1.493890e+02
13-05-26,04:07:26,1.494320e+02
13-05-26,04:07:56,1.494320e+02
13-05-26,04:08:26,1.494320e+02
13-05-26,04:08:56,1.494774e+02
13-05-26,04:09:26,1.494774e+02
13-05-26,04:09:56,1.494774e+02
13-05-26,04:10:26,1.495204e+02
13-05-26,04:10:56,1.495204e+02
13-05-26,04:11:26,1.495204e+02
13-05-26,04:11:56,1.495583e+02
13-05-26,04:12:26,1.495583e+02
13-05-26,04:12:56,1.495583e+02
13-05-26,04:13:26,1.496037e+02
13-05-26,04:13:56,1.496037e+02
13-05-26,04:14:26,1.496037e+02
13-05-26,04:14:56,1.496442e+02
13-05-26,04:15:26,1.496442e+02
13-05-26,04:15:56,1.496442e+02
13-05-26,04:16:26,1.496821e+02
13-05-26,04:16:56,1.496821e+02
13-05-26,04:17:26,1.497199e+02
13-05-26,04:17:56,1.497199e+02
13-05-26,04:18:26,1.497199e+02
13-05-26,04:18:56,1.497654e+02
13-05-26,04:19:26,1.497654e+02
13-05-26,04:19:56,1.497654e+02
13-05-26,04:20:26,1.498058e+02
13-05-26,04:20:56,1.498058e+02
13-05-26,04:21:26,1.498058e+02
13-05-26,04:21:56,1.498412e+02
13-05-26,04:22:26,1.498412e+02
13-05-26,04:22:56,1.498412e+02
13-05-26,04:23:26,1.498816e+02
13-05-26,04:23:56,1.498816e+02
13-05-26,04:24:26,1.498816e+02
13-05-26,04:24:56,1.499246e+02
13-05-26,04:25:26,1.499246e+02
13-05-26,04:25:56,1.499246e+02
13-05-26,04:26:26,1.499574e+02
13-05-26,04:26:56,1.499574e+02
13-05-26,04:27:26,1.499928e+02
13-05-26,04:27:56,1.499928e+02
13-05-26,04:28:26,1.499928e+02
13-05-26,04:28:56,1.500357e+02
13-05-26,04:29:26,1.500357e+02
13-05-26,04:29:56,1.500357e+02
13-05-26,04:30:26,1.500736e+02
13-05-26,04:30:56,1.500736e+02
13-05-26,04:31:26,1.500736e+02
13-05-26,04:31:56,1.501140e+02
13-05-26,04:32:26,1.501140e+02
13-05-26,04:32:56,1.501140e+02
13-05-26,04:33:26,1.501469e+02
13-05-26,04:33:56,1.501469e+02
13-05-26,04:34:26,1.501469e+02
13-05-26,04:34:56,1.501873e+02
13-05-26,04:35:26,1.501873e+02
13-05-26,04:35:56,1.501873e+02
13-05-26,04:36:26,1.502201e+02
13-05-26,04:36:56,1.502201e+02
13-05-26,04:37:26,1.502631e+02
13-05-26,04:37:56,1.502631e+02
13-05-26,04:38:26,1.502631e+02
13-05-26,04:38:56,1.503010e+02
13-05-26,04:39:26,1.503010e+02
13-05-26,04:39:56,1.503010e+02
13-05-26,04:40:26,1.503414e+02
13-05-26,04:40:56,1.503414e+02
13-05-26,04:41:26,1.503414e+02
13-05-26,04:41:56,1.503742e+02
13-05-26,04:42:26,1.503742e+02
13-05-26,04:42:56,1.503742e+02
13-05-26,04:43:26,1.504096e+02
13-05-26,04:43:56,1.504096e+02
13-05-26,04:44:26,1.504096e+02
13-05-26,04:44:56,1.504424e+02
13-05-26,04:45:26,1.504424e+02
13-05-26,04:45:56,1.504854e+02
13-05-26,04:46:26,1.504854e+02
13-05-26,04:46:56,1.504854e+02
13-05-26,04:47:26,1.505207e+02
13-05-26,04:47:56,1.505207e+02
13-05-26,04:48:26,1.505207e+02
13-05-26,04:48:56,1.505561e+02
13-05-26,04:49:26,1.505561e+02
13-05-26,04:49:56,1.505561e+02
13-05-26,04:50:26,1.505915e+02
13-05-26,04:50:56,1.505915e+02
13-05-26,04:51:26,1.505915e+02
13-05-26,04:51:56,1.506218e+02
13-05-26,04:52:26,1.506218e+02
13-05-26,04:52:56,1.506218e+02
13-05-26,04:53:26,1.506622e+02
13-05-26,04:53:56,1.506622e+02
13-05-26,04:54:26,1.506622e+02
13-05-26,04:54:56,1.506976e+02
13-05-26,04:55:26,1.506976e+02
13-05-26,04:55:56,1.507329e+02
13-05-26,04:56:26,1.507329e+02
13-05-26,04:56:56,1.507329e+02
13-05-26,04:57:26,1.507632e+02
13-05-26,04:57:56,1.507632e+02
13-05-26,04:58:26,1.507632e+02
13-05-26,04:58:56,1.507961e+02
13-05-26,04:59:26,1.507961e+02
13-05-26,04:59:56,1.507961e+02
13-05-26,05:00:26,1.508314e+02
13-05-26,05:00:56,1.508314e+02
13-05-26,05:01:26,1.508314e+02
13-05-26,05:01:56,1.508668e+02
13-05-26,05:02:26,1.508668e+02
13-05-26,05:02:56,1.508668e+02
13-05-26,05:03:26,1.509022e+02
13-05-26,05:03:56,1.509022e+02
13-05-26,05:04:26,1.509022e+02
13-05-26,05:04:56,1.509300e+02
13-05-26,05:05:26,1.509300e+02
13-05-26,05:05:56,1.509603e+02
13-05-26,05:06:26,1.509603e+02
13-05-26,05:06:56,1.509603e+02
13-05-26,05:07:26,1.510007e+02
13-05-26,05:07:56,1.510007e+02
13-05-26,05:08:26,1.510007e+02
13-05-26,05:08:56,1.510361e+02
13-05-26,05:09:26,1.510361e+02
13-05-26,05:09:56,1.510361e+02
13-05-26,05:10:26,1.510689e+02
13-05-26,05:10:56,1.510689e+02
13-05-26,05:11:26,1.510689e+02
13-05-26,05:11:56,1.511017e+02
13-05-26,05:12:26,1.511017e+02
13-05-26,05:12:56,1.511017e+02
13-05-26,05:13:26,1.511270e+02
13-05-26,05:13:56,1.511270e+02
13-05-26,05:14:26,1.511270e+02
13-05-26,05:14:56,1.511598e+02
13-05-26,05:15:26,1.511598e+02
13-05-26,05:15:56,1.511927e+02
13-05-26,05:16:26,1.511927e+02
13-05-26,05:16:56,1.511927e+02
13-05-26,05:17:26,1.512255e+02
13-05-26,05:17:56,1.512255e+02
13-05-26,05:18:26,1.512255e+02
13-05-26,05:18:56,1.512558e+02
13-05-26,05:19:26,1.512558e+02
13-05-26,05:19:56,1.512558e+02
13-05-26,05:20:26,1.512836e+02
13-05-26,05:20:56,1.512836e+02
13-05-26,05:21:26,1.512836e+02
13-05-26,05:21:56,1.513190e+02
13-05-26,05:22:26,1.513190e+02
13-05-26,05:22:56,1.513190e+02
13-05-26,05:23:26,1.513443e+02
13-05-26,05:23:56,1.513443e+02
13-05-26,05:24:26,1.513443e+02
13-05-26,05:24:56,1.513771e+02
13-05-26,05:25:26,1.513771e+02
13-05-26,05:25:56,1.514049e+02
13-05-26,05:26:26,1.514049e+02
13-05-26,05:26:56,1.514049e+02
13-05-26,05:27:26,1.514352e+02
13-05-26,05:27:56,1.514352e+02
13-05-26,05:28:26,1.514352e+02
13-05-26,05:28:56,1.514680e+02
13-05-26,05:29:26,1.514680e+02
13-05-26,05:29:56,1.514680e+02
13-05-26,05:30:26,1.514958e+02
13-05-26,05:30:56,1.514958e+02
13-05-26,05:31:26,1.514958e+02
13-05-26,05:31:56,1.515261e+02
13-05-26,05:32:26,1.515261e+02
13-05-26,05:32:56,1.515261e+02
13-05-26,05:33:26,1.515564e+02
13-05-26,05:33:56,1.515564e+02
13-05-26,05:34:26,1.515564e+02
13-05-26,05:34:56,1.515842e+02
13-05-26,05:35:26,1.515842e+02
13-05-26,05:35:56,1.516145e+02
13-05-26,05:36:26,1.516145e+02
13-05-26,05:36:56,1.516145e+02
13-05-26,05:37:26,1.516474e+02
13-05-26,05:37:56,1.516474e+02
13-05-26,05:38:26,1.516474e+02
13-05-26,05:38:56,1.516752e+02
13-05-26,05:39:26,1.516752e+02
13-05-26,05:39:56,1.516752e+02
13-05-26,05:40:26,1.517055e+02
13-05-26,05:40:56,1.517055e+02
13-05-26,05:41:26,1.517055e+02
13-05-26,05:41:56,1.517307e+02
13-05-26,05:42:26,1.517307e+02
13-05-26,05:42:56,1.517307e+02
13-05-26,05:43:26,1.517611e+02
13-05-26,05:43:56,1.517611e+02
13-05-26,05:44:26,1.517939e+02
13-05-26,05:44:56,1.517939e+02
13-05-26,05:45:26,1.517939e+02
13-05-26,05:45:56,1.518217e+02
13-05-26,05:46:26,1.518217e+02
13-05-26,05:46:56,1.518217e+02
13-05-26,05:47:26,1.518470e+02
13-05-26,05:47:56,1.518470e+02
13-05-26,05:48:26,1.518470e+02
13-05-26,05:48:56,1.518722e+02
13-05-26,05:49:26,1.518722e+02
13-05-26,05:49:56,1.518722e+02
