13-05-26,03:02:26,1.067126e+02
13-05-26,03:02:56,1.067126e+02
13-05-26,03:03:26,1.068743e+02
13-05-26,03:03:56,1.068743e+02
13-05-26,03:04:26,1.068743e+02
13-05-26,03:04:56,1.070186e+02
13-05-26,03:05:26,1.070186e+02
13-05-26,03:05:56,1.070186e+02
13-05-26,03:06:26,1.071760e+02
13-05-26,03:06:56,1.071760e+02
13-05-26,03:07:26,1.071760e+02
13-05-26,03:07:56,1.073290e+02
13-05-26,03:08:26,1.073290e+02
13-05-26,03:08:56,1.073290e+02
13-05-26,03:09:26,1.074776e+02
13-05-26,03:09:56,1.074776e+02
13-05-26,03:10:26,1.074776e+02
13-05-26,03:10:56,1.076393e+02
13-05-26,03:11:26,1.076393e+02
13-05-26,03:11:56,1.076393e+02
13-05-26,03:12:26,1.077792e+02
13-05-26,03:12:56,1.077792e+02
13-05-26,03:13:26,1.079366e+02
13-05-26,03:13:56,1.079366e+02
13-05-26,03:14:26,1.079366e+02
13-05-26,03:14:56,1.080765e+02
13-05-26,03:15:26,1.080765e+02
13-05-26,03:15:56,1.080765e+02
13-05-26,03:16:26,1.082251e+02
13-05-26,03:16:56,1.082251e+02
13-05-26,03:17:26,1.082251e+02
13-05-26,03:17:56,1.083694e+02
13-05-26,03:18:26,1.083694e+02
13-05-26,03:18:56,1.083694e+02
13-05-26,03:19:26,1.085137e+02
13-05-26,03:19:56,1.085137e+02
13-05-26,03:20:26,1.085137e+02
13-05-26,03:20:56,1.086579e+02
13-05-26,03:21:26,1.086579e+02
13-05-26,03:21:56,1.087978e+02
13-05-26,03:22:26,1.087978e+02
13-05-26,03:22:56,1.087978e+02
13-05-26,03:23:26,1.089464e+02
13-05-26,03:23:56,1.089464e+02
13-05-26,03:24:26,1.089464e+02
13-05-26,03:24:56,1.090820e+02
13-05-26,03:25:26,1.090820e+02
13-05-26,03:25:56,1.090820e+02
13-05-26,03:26:26,1.092131e+02
13-05-26,03:26:56,1.092131e+02
13-05-26,03:27:26,1.092131e+02
13-05-26,03:27:56,1.093617e+02
13-05-26,03:28:26,1.093617e+02
13-05-26,03:28:56,1.093617e+02
13-05-26,03:29:26,1.095060e+02
13-05-26,03:29:56,1.095060e+02
13-05-26,03:30:26,1.095060e+02
13-05-26,03:30:56,1.096415e+02
13-05-26,03:31:26,1.096415e+02
13-05-26,03:31:56,1.097727e+02
13-05-26,03:32:26,1.097727e+02
13-05-26,03:32:56,1.097727e+02
13-05-26,03:33:26,1.099126e+02
13-05-26,03:33:56,1.099126e+02
13-05-26,03:34:26,1.099126e+02
13-05-26,03:34:56,1.100504e+02
13-05-26,03:35:26,1.100504e+02
13-05-26,03:35:56,1.100504e+02
13-05-26,03:36:26,1.101879e+02
13-05-26,03:36:56,1.101879e+02
13-05-26,03:37:26,1.101879e+02
13-05-26,03:37:56,1.103345e+02
13-05-26,03:38:26,1.103345e+02
13-05-26,03:38:56,1.103345e+02
13-05-26,03:39:26,1.104719e+02
13-05-26,03:39:56,1.104719e+02
13-05-26,03:40:26,1.104719e+02
13-05-26,03:40:56,1.106048e+02
13-05-26,03:41:26,1.106048e+02
13-05-26,03:41:56,1.107514e+02
13-05-26,03:42:26,1.107514e+02
13-05-26,03:42:56,1.107514e+02
13-05-26,03:43:26,1.108843e+02
13-05-26,03:43:56,1.108843e+02
13-05-26,03:44:26,1.108843e+02
13-05-26,03:44:56,1.110126e+02
13-05-26,03:45:26,1.110126e+02
13-05-26,03:45:56,1.110126e+02
13-05-26,03:46:26,1.111501e+02
13-05-26,03:46:56,1.111501e+02
13-05-26,03:47:26,1.111501e+02
13-05-26,03:47:56,1.112829e+02
13-05-26,03:48:26,1.112829e+02
13-05-26,03:48:56,1.112829e+02
13-05-26,03:49:26,1.114250e+02
13-05-26,03:49:56,1.114250e+02
13-05-26,03:50:26,1.114250e+02
13-05-26,03:50:56,1.115533e+02
13-05-26,03:51:26,1.115533e+02
13-05-26,03:51:56,1.116770e+02
13-05-26,03:52:26,1.116770e+02
13-05-26,03:52:56,1.116770e+02
13-05-26,03:53:26,1.118099e+02
13-05-26,03:53:56,1.118099e+02
13-05-26,03:54:26,1.118099e+02
13-05-26,03:54:56,1.119427e+02
13-05-26,03:55:26,1.119427e+02
13-05-26,03:55:56,1.119427e+02
13-05-26,03:56:26,1.120756e+02
13-05-26,03:56:56,1.120756e+02
13-05-26,03:57:26,1.120756e+02
13-05-26,03:57:56,1.122039e+02
13-05-26,03:58:26,1.122039e+02
13-05-26,03:58:56,1.122039e+02
13-05-26,03:59:26,1.123276e+02
13-05-26,03:59:56,1.123276e+02
13-05-26,04:00:26,1.123276e+02
13-05-26,04:00:56,1.124651e+02
13-05-26,04:01:26,1.124651e+02
13-05-26,04:01:56,1.125888e+02
13-05-26,04:02:26,1.125888e+02
13-05-26,04:02:56,1.125888e+02
13-05-26,04:03:26,1.127125e+02
13-05-26,04:03:56,1.127125e+02
13-05-26,04:04:26,1.127125e+02
13-05-26,04:04:56,1.128408e+02
13-05-26,04:05:26,1.128408e+02
13-05-26,04:05:56,1.128408e+02
13-05-26,04:06:26,1.129645e+02
13-05-26,04:06:56,1.129645e+02
13-05-26,04:07:26,1.129645e+02
13-05-26,04:07:56,1.130790e+02
13-05-26,04:08:26,1.130790e+02
13-05-26,04:08:56,1.130790e+02
13-05-26,04:09:26,1.132073e+02
13-05-26,04:09:56,1.132073e+02
13-05-26,04:10:26,1.132073e+02
13-05-26,04:10:56,1.133310e+02
13-05-26,04:11:26,1.133310e+02
13-05-26,04:11:56,1.134593e+02
13-05-26,04:12:26,1.134593e+02
13-05-26,04:12:56,1.134593e+02
13-05-26,04:13:26,1.135739e+02
13-05-26,04:13:56,1.135739e+02
13-05-26,04:14:26,1.135739e+02
13-05-26,04:14:56,1.136884e+02
13-05-26,04:15:26,1.136884e+02
13-05-26,04:15:56,1.136884e+02
13-05-26,04:16:26,1.138121e+02
13-05-26,04:16:56,1.138121e+02
13-05-26,04:17:26,1.138121e+02
13-05-26,04:17:56,1.139313e+02
13-05-26,04:18:26,1.139313e+02
13-05-26,04:18:56,1.139313e+02
13-05-26,04:19:26,1.140578e+02
13-05-26,04:19:56,1.140578e+02
13-05-26,04:20:26,1.141783e+02
13-05-26,04:20:56,1.141783e+02
13-05-26,04:21:26,1.141783e+02
13-05-26,04:21:56,1.142987e+02
13-05-26,04:22:26,1.142987e+02
13-05-26,04:22:56,1.142987e+02
13-05-26,04:23:26,1.144192e+02
13-05-26,04:23:56,1.144192e+02
13-05-26,04:24:26,1.144192e+02
13-05-26,04:24:56,1.145493e+02
13-05-26,04:25:26,1.145493e+02
13-05-26,04:25:56,1.145493e+02
13-05-26,04:26:26,1.146697e+02
13-05-26,04:26:56,1.146697e+02
13-05-26,04:27:26,1.146697e+02
13-05-26,04:27:56,1.147853e+02
13-05-26,04:28:26,1.147853e+02
13-05-26,04:28:56,1.147853e+02
13-05-26,04:29:26,1.149154e+02
13-05-26,04:29:56,1.149154e+02
13-05-26,04:30:26,1.150262e+02
13-05-26,04:30:56,1.150262e+02
13-05-26,04:31:26,1.150262e+02
13-05-26,04:31:56,1.151419e+02
13-05-26,04:32:26,1.151419e+02
13-05-26,04:32:56,1.151419e+02
13-05-26,04:33:26,1.152623e+02
13-05-26,04:33:56,1.152623e+02
13-05-26,04:34:26,1.152623e+02
13-05-26,04:34:56,1.153779e+02
13-05-26,04:35:26,1.153779e+02
13-05-26,04:35:56,1.153779e+02
13-05-26,04:36:26,1.154936e+02
13-05-26,04:36:56,1.154936e+02
13-05-26,04:37:26,1.154936e+02
13-05-26,04:37:56,1.156188e+02
13-05-26,04:38:26,1.156188e+02
13-05-26,04:38:56,1.156188e+02
13-05-26,04:39:26,1.157297e+02
13-05-26,04:39:56,1.157297e+02
13-05-26,04:40:26,1.158357e+02
13-05-26,04:40:56,1.158357e+02
13-05-26,04:41:26,1.158357e+02
13-05-26,04:41:56,1.159609e+02
13-05-26,04:42:26,1.159609e+02
13-05-26,04:42:56,1.159609e+02
13-05-26,04:43:26,1.160669e+02
13-05-26,04:43:56,1.160669e+02
13-05-26,04:44:26,1.160669e+02
13-05-26,04:44:56,1.161874e+02
13-05-26,04:45:26,1.161874e+02
13-05-26,04:45:56,1.161874e+02
13-05-26,04:46:26,1.163030e+02
13-05-26,04:46:56,1.163030e+02
13-05-26,04:47:26,1.163030e+02
13-05-26,04:47:56,1.164090e+02
13-05-26,04:48:26,1.164090e+02
13-05-26,04:48:56,1.164090e+02
13-05-26,04:49:26,1.165150e+02
13-05-26,04:49:56,1.165150e+02
13-05-26,04:50:26,1.166306e+02
13-05-26,04:50:56,1.166306e+02
13-05-26,04:51:26,1.166306e+02
13-05-26,04:51:56,1.167463e+02
13-05-26,04:52:26,1.167463e+02
13-05-26,04:52:56,1.167463e+02
13-05-26,04:53:26,1.168426e+02
13-05-26,04:53:56,1.168426e+02
13-05-26,04:54:26,1.168426e+02
13-05-26,04:54:56,1.169631e+02
13-05-26,04:55:26,1.169631e+02
13-05-26,04:55:56,1.169631e+02
13-05-26,04:56:26,1.170594e+02
13-05-26,04:56:56,1.170594e+02
13-05-26,04:57:26,1.170594e+02
13-05-26,04:57:56,1.171702e+02
13-05-26,04:58:26,1.171702e+02
13-05-26,04:58:56,1.171702e+02
13-05-26,04:59:26,1.172762e+02
13-05-26,04:59:56,1.172762e+02
13-05-26,05:00:26,1.173870e+02
13-05-26,05:00:56,1.173870e+02
13-05-26,05:01:26,1.173870e+02
13-05-26,05:01:56,1.174979e+02
13-05-26,05:02:26,1.174979e+02
13-05-26,05:02:56,1.174979e+02
13-05-26,05:03:26,1.176087e+02
13-05-26,05:03:56,1.176087e+02
13-05-26,05:04:26,1.176087e+02
13-05-26,05:04:56,1.177050e+02
13-05-26,05:05:26,1.177050e+02
13-05-26,05:05:56,1.177050e+02
13-05-26,05:06:26,1.178062e+02
13-05-26,05:06:56,1.178062e+02
13-05-26,05:07:26,1.178062e+02
13-05-26,05:07:56,1.179218e+02
13-05-26,05:08:26,1.179218e+02
13-05-26,05:08:56,1.179218e+02
13-05-26,05:09:26,1.180134e+02
13-05-26,05:09:56,1.180134e+02
13-05-26,05:10:26,1.181146e+02
13-05-26,05:10:56,1.181146e+02
13-05-26,05:11:26,1.181146e+02
13-05-26,05:11:56,1.182206e+02
13-05-26,05:12:26,1.182206e+02
13-05-26,05:12:56,1.182206e+02
13-05-26,05:13:26,1.183314e+02
13-05-26,05:13:56,1.183314e+02
13-05-26,05:14:26,1.183314e+02
13-05-26,05:14:56,1.184229e+02
13-05-26,05:15:26,1.184229e+02
13-05-26,05:15:56,1.184229e+02
13-05-26,05:16:26,1.185304e+02
13-05-26,05:16:56,1.185304e+02
13-05-26,05:17:26,1.185304e+02
13-05-26,05:17:56,1.186318e+02
13-05-26,05:18:26,1.186318e+02
13-05-26,05:18:56,1.186318e+02
13-05-26,05:19:26,1.187331e+02
13-05-26,05:19:56,1.187331e+02
13-05-26,05:20:26,1.188395e+02
13-05-26,05:20:56,1.188395e+02
13-05-26,05:21:26,1.188395e+02
13-05-26,05:21:56,1.189358e+02
13-05-26,05:22:26,1.189358e+02
13-05-26,05:22:56,1.189358e+02
13-05-26,05:23:26,1.190524e+02
13-05-26,05:23:56,1.190524e+02
13-05-26,05:24:26,1.190524e+02
13-05-26,05:24:56,1.191537e+02
13-05-26,05:25:26,1.191537e+02
13-05-26,05:25:56,1.191537e+02
13-05-26,05:26:26,1.192500e+02
13-05-26,05:26:56,1.192500e+02
13-05-26,05:27:26,1.192500e+02
13-05-26,05:27:56,1.193514e+02
13-05-26,05:28:26,1.193514e+02
13-05-26,05:28:56,1.194527e+02
13-05-26,05:29:26,1.194527e+02
13-05-26,05:29:56,1.194527e+02
13-05-26,05:30:26,1.195642e+02
13-05-26,05:30:56,1.195642e+02
13-05-26,05:31:26,1.195642e+02
13-05-26,05:31:56,1.196605e+02
13-05-26,05:32:26,1.196605e+02
13-05-26,05:32:56,1.196605e+02
13-05-26,05:33:26,1.197618e+02
13-05-26,05:33:56,1.197618e+02
13-05-26,05:34:26,1.197618e+02
13-05-26,05:34:56,1.198581e+02
13-05-26,05:35:26,1.198581e+02
13-05-26,05:35:56,1.198581e+02
13-05-26,05:36:26,1.199595e+02
13-05-26,05:36:56,1.199595e+02
13-05-26,05:37:26,1.199595e+02
13-05-26,05:37:56,1.200507e+02
13-05-26,05:38:26,1.200507e+02
13-05-26,05:38:56,1.201470e+02
13-05-26,05:39:26,1.201470e+02
13-05-26,05:39:56,1.201470e+02
13-05-26,05:40:26,1.202432e+02
13-05-26,05:40:56,1.202432e+02
13-05-26,05:41:26,1.202432e+02
13-05-26,05:41:56,1.203446e+02
13-05-26,05:42:26,1.203446e+02
13-05-26,05:42:56,1.203446e+02
13-05-26,05:43:26,1.204257e+02
13-05-26,05:43:56,1.204257e+02
13-05-26,05:44:26,1.204257e+02
13-05-26,05:44:56,1.205422e+02
13-05-26,05:45:26,1.205422e+02
13-05-26,05:45:56,1.205422e+02
13-05-26,05:46:26,1.206385e+02
13-05-26,05:46:56,1.206385e+02
13-05-26,05:47:26,1.206385e+02
13-05-26,05:47:56,1.207247e+02
13-05-26,05:48:26,1.207247e+02
13-05-26,05:48:56,1.208311e+02
13-05-26,05:49:26,1.208311e+02
13-05-26,05:49:56,1.208311e+02
