13-05-26,01:09:26,5.284000e+01
13-05-26,01:09:56,5.284000e+01
13-05-26,01:10:26,5.284000e+01
13-05-26,01:10:56,5.276600e+01
13-05-26,01:11:26,5.276600e+01
13-05-26,01:11:56,5.276600e+01
13-05-26,01:12:26,5.269300e+01
13-05-26,01:12:56,5.269300e+01
13-05-26,01:13:26,5.269300e+01
13-05-26,01:13:56,5.262200e+01
13-05-26,01:14:26,5.262200e+01
13-05-26,01:14:56,5.262200e+01
13-05-26,01:15:26,5.254800e+01
13-05-26,01:15:56,5.254800e+01
13-05-26,01:16:26,5.254800e+01
13-05-26,01:16:56,5.247800e+01
13-05-26,01:17:26,5.247800e+01
13-05-26,01:17:56,5.247800e+01
13-05-26,01:18:26,5.240700e+01
13-05-26,01:18:56,5.240700e+01
13-05-26,01:19:26,5.233800e+01
13-05-26,01:19:56,5.233800e+01
13-05-26,01:20:26,5.233800e+01
13-05-26,01:20:56,5.226800e+01
13-05-26,01:21:26,5.226800e+01
13-05-26,01:21:56,5.226800e+01
13-05-26,01:22:26,5.219800e+01
13-05-26,01:22:56,5.219800e+01
13-05-26,01:23:26,5.219800e+01
13-05-26,01:23:56,5.213000e+01
13-05-26,01:24:26,5.213000e+01
13-05-26,01:24:56,5.213000e+01
13-05-26,01:25:26,5.206100e+01
13-05-26,01:25:56,5.206100e+01
13-05-26,01:26:26,5.206100e+01
13-05-26,01:26:56,5.199500e+01
13-05-26,01:27:26,5.199500e+01
13-05-26,01:27:56,5.199500e+01
13-05-26,01:28:26,5.192900e+01
13-05-26,01:28:56,5.192900e+01
13-05-26,01:29:26,5.186300e+01
13-05-26,01:29:56,5.186300e+01
13-05-26,01:30:26,5.186300e+01
13-05-26,01:30:56,5.179700e+01
13-05-26,01:31:26,5.179700e+01
13-05-26,01:31:56,5.179700e+01
13-05-26,01:32:26,5.173200e+01
13-05-26,01:32:56,5.173200e+01
13-05-26,01:33:26,5.173200e+01
13-05-26,01:33:56,5.166700e+01
13-05-26,01:34:26,5.166700e+01
13-05-26,01:34:56,5.166700e+01
13-05-26,01:35:26,5.160400e+01
13-05-26,01:35:56,5.160400e+01
13-05-26,01:36:26,5.160400e+01
13-05-26,01:36:56,5.153900e+01
13-05-26,01:37:26,5.153900e+01
13-05-26,01:37:56,5.153900e+01
13-05-26,01:38:26,5.147700e+01
13-05-26,01:38:56,5.147700e+01
13-05-26,01:39:26,5.141500e+01
13-05-26,01:39:56,5.141500e+01
13-05-26,01:40:26,5.141500e+01
13-05-26,01:40:56,5.135200e+01
13-05-26,01:41:26,5.135200e+01
13-05-26,01:41:56,5.135200e+01
13-05-26,01:42:26,5.128900e+01
13-05-26,01:42:56,5.128900e+01
13-05-26,01:43:26,5.128900e+01
13-05-26,01:43:56,5.122800e+01
13-05-26,01:44:26,5.122800e+01
13-05-26,01:44:56,5.122800e+01
13-05-26,01:45:26,5.116800e+01
13-05-26,01:45:56,5.116800e+01
13-05-26,01:46:26,5.116800e+01
13-05-26,01:46:56,5.111000e+01
13-05-26,01:47:26,5.111000e+01
13-05-26,01:47:56,5.111000e+01
13-05-26,01:48:26,5.104700e+01
13-05-26,01:48:56,5.104700e+01
13-05-26,01:49:26,5.098900e+01
13-05-26,01:49:56,5.098900e+01
13-05-26,01:50:26,5.098900e+01
13-05-26,01:50:56,5.092900e+01
13-05-26,01:51:26,5.092900e+01
13-05-26,01:51:56,5.092900e+01
13-05-26,01:52:26,5.087200e+01
13-05-26,01:52:56,5.087200e+01
13-05-26,01:53:26,5.087200e+01
13-05-26,01:53:56,5.081300e+01
13-05-26,01:54:26,5.081300e+01
13-05-26,01:54:56,5.081300e+01
13-05-26,01:55:26,5.075600e+01
13-05-26,01:55:56,5.075600e+01
13-05-26,01:56:26,5.075600e+01
13-05-26,01:56:56,5.069800e+01
13-05-26,01:57:26,5.069800e+01
13-05-26,01:57:56,5.064000e+01
13-05-26,01:58:26,5.064000e+01
13-05-26,01:58:56,5.064000e+01
13-05-26,01:59:26,5.058600e+01
13-05-26,01:59:56,5.058600e+01
13-05-26,02:00:26,5.058600e+01
13-05-26,02:00:56,5.052700e+01
13-05-26,02:01:26,5.052700e+01
13-05-26,02:01:56,5.052700e+01
13-05-26,02:02:26,5.047500e+01
13-05-26,02:02:56,5.047500e+01
13-05-26,02:03:26,5.047500e+01
13-05-26,02:03:56,5.042000e+01
13-05-26,02:04:26,5.042000e+01
13-05-26,02:04:56,5.042000e+01
13-05-26,02:05:26,5.036300e+01
13-05-26,02:05:56,5.036300e+01
13-05-26,02:06:26,5.036300e+01
13-05-26,02:06:56,5.030900e+01
13-05-26,02:07:26,5.030900e+01
13-05-26,02:07:56,5.025400e+01
13-05-26,02:08:26,5.025400e+01
13-05-26,02:08:56,5.025400e+01
13-05-26,02:09:26,5.020200e+01
13-05-26,02:09:56,5.020200e+01
13-05-26,02:10:26,5.020200e+01
13-05-26,02:10:56,5.015000e+01
13-05-26,02:11:26,5.015000e+01
13-05-26,02:11:56,5.015000e+01
13-05-26,02:12:26,5.009500e+01
13-05-26,02:12:56,5.009500e+01
13-05-26,02:13:26,5.009500e+01
13-05-26,02:13:56,5.004500e+01
13-05-26,02:14:26,5.004500e+01
13-05-26,02:14:56,5.004500e+01
13-05-26,02:15:26,4.999200e+01
13-05-26,02:15:56,4.999200e+01
13-05-26,02:16:26,4.999200e+01
13-05-26,02:16:56,4.993900e+01
13-05-26,02:17:26,4.993900e+01
13-05-26,02:17:56,4.989000e+01
13-05-26,02:18:26,4.989000e+01
13-05-26,02:18:56,4.989000e+01
13-05-26,02:19:26,4.983600e+01
13-05-26,02:19:56,4.983600e+01
13-05-26,02:20:26,4.983600e+01
13-05-26,02:20:56,4.978700e+01
13-05-26,02:21:26,4.978700e+01
13-05-26,02:21:56,4.978700e+01
13-05-26,02:22:26,4.973500e+01
13-05-26,02:22:56,4.973500e+01
13-05-26,02:23:26,4.973500e+01
13-05-26,02:23:56,4.968500e+01
13-05-26,02:24:26,4.968500e+01
13-05-26,02:24:56,4.968500e+01
13-05-26,02:25:26,4.963700e+01
13-05-26,02:25:56,4.963700e+01
13-05-26,02:26:26,4.963700e+01
13-05-26,02:26:56,4.958700e+01
13-05-26,02:27:26,4.958700e+01
13-05-26,02:27:56,4.953900e+01
13-05-26,02:28:26,4.953900e+01
13-05-26,02:28:56,4.953900e+01
13-05-26,02:29:26,4.949000e+01
13-05-26,02:29:56,4.949000e+01
13-05-26,02:30:26,4.949000e+01
13-05-26,02:30:56,4.944100e+01
13-05-26,02:31:26,4.944100e+01
13-05-26,02:31:56,4.944100e+01
13-05-26,02:32:26,4.939300e+01
13-05-26,02:32:56,4.939300e+01
13-05-26,02:33:26,4.939300e+01
13-05-26,02:33:56,4.934700e+01
13-05-26,02:34:26,4.934700e+01
13-05-26,02:34:56,4.934700e+01
13-05-26,02:35:26,4.930000e+01
13-05-26,02:35:56,4.930000e+01
13-05-26,02:36:26,4.930000e+01
13-05-26,02:36:56,4.925100e+01
13-05-26,02:37:26,4.925100e+01
13-05-26,02:37:56,4.920300e+01
13-05-26,02:38:26,4.920300e+01
13-05-26,02:38:56,4.920300e+01
13-05-26,02:39:26,4.915900e+01
13-05-26,02:39:56,4.915900e+01
13-05-26,02:40:26,4.915900e+01
13-05-26,02:40:56,4.911400e+01
13-05-26,02:41:26,4.911400e+01
13-05-26,02:41:56,4.911400e+01
13-05-26,02:42:26,4.906500e+01
13-05-26,02:42:56,4.906500e+01
13-05-26,02:43:26,4.906500e+01
13-05-26,02:43:56,4.902000e+01
13-05-26,02:44:26,4.902000e+01
13-05-26,02:44:56,4.902000e+01
13-05-26,02:45:26,4.897700e+01
13-05-26,02:45:56,4.897700e+01
13-05-26,02:46:26,4.897700e+01
13-05-26,02:46:56,4.893200e+01
13-05-26,02:47:26,4.893200e+01
13-05-26,02:47:56,4.888800e+01
13-05-26,02:48:26,4.888800e+01
13-05-26,02:48:56,4.888800e+01
13-05-26,02:49:26,4.884200e+01
13-05-26,02:49:56,4.884200e+01
13-05-26,02:50:26,4.884200e+01
13-05-26,02:50:56,4.879800e+01
13-05-26,02:51:26,4.879800e+01
13-05-26,02:51:56,4.879800e+01
13-05-26,02:52:26,4.875700e+01
13-05-26,02:52:56,4.875700e+01
13-05-26,02:53:26,4.875700e+01
13-05-26,02:53:56,4.871200e+01
13-05-26,02:54:26,4.871200e+01
13-05-26,02:54:56,4.871200e+01
13-05-26,02:55:26,4.866700e+01
13-05-26,02:55:56,4.866700e+01
13-05-26,02:56:26,4.866700e+01
13-05-26,02:56:56,4.862500e+01
13-05-26,02:57:26,4.862500e+01
13-05-26,02:57:56,4.858200e+01
13-05-26,02:58:26,4.858200e+01
13-05-26,02:58:56,4.858200e+01
13-05-26,02:59:26,4.854100e+01
13-05-26,02:59:56,4.854100e+01
13-05-26,03:00:26,4.854100e+01
13-05-26,03:00:56,4.849700e+01
13-05-26,03:01:26,4.849700e+01
13-05-26,03:01:56,4.849700e+01
13-05-26,03:02:26,4.845600e+01
13-05-26,03:02:56,4.845600e+01
13-05-26,03:03:26,4.845600e+01
13-05-26,03:03:56,4.841500e+01
13-05-26,03:04:26,4.841500e+01
13-05-26,03:04:56,4.841500e+01
13-05-26,03:05:26,4.837300e+01
13-05-26,03:05:56,4.837300e+01
13-05-26,03:06:26,4.833200e+01
13-05-26,03:06:56,4.833200e+01
13-05-26,03:07:26,4.833200e+01
13-05-26,03:07:56,4.829200e+01
13-05-26,03:08:26,4.829200e+01
13-05-26,03:08:56,4.829200e+01
13-05-26,03:09:26,4.825200e+01
13-05-26,03:09:56,4.825200e+01
13-05-26,03:10:26,4.825200e+01
13-05-26,03:10:56,4.821200e+01
13-05-26,03:11:26,4.821200e+01
13-05-26,03:11:56,4.821200e+01
13-05-26,03:12:26,4.817200e+01
13-05-26,03:12:56,4.817200e+01
13-05-26,03:13:26,4.817200e+01
13-05-26,03:13:56,4.813100e+01
13-05-26,03:14:26,4.813100e+01
13-05-26,03:14:56,4.813100e+01
13-05-26,03:15:26,4.809300e+01
13-05-26,03:15:56,4.809300e+01
13-05-26,03:16:26,4.805400e+01
13-05-26,03:16:56,4.805400e+01
13-05-26,03:17:26,4.805400e+01
13-05-26,03:17:56,4.801400e+01
13-05-26,03:18:26,4.801400e+01
13-05-26,03:18:56,4.801400e+01
13-05-26,03:19:26,4.797600e+01
13-05-26,03:19:56,4.797600e+01
13-05-26,03:20:26,4.797600e+01
13-05-26,03:20:56,4.793600e+01
13-05-26,03:21:26,4.793600e+01
13-05-26,03:21:56,4.793600e+01
13-05-26,03:22:26,4.789900e+01
13-05-26,03:22:56,4.789900e+01
13-05-26,03:23:26,4.789900e+01
13-05-26,03:23:56,4.786000e+01
13-05-26,03:24:26,4.786000e+01
13-05-26,03:24:56,4.786000e+01
13-05-26,03:25:26,4.782200e+01
13-05-26,03:25:56,4.782200e+01
13-05-26,03:26:26,4.778500e+01
13-05-26,03:26:56,4.778500e+01
13-05-26,03:27:26,4.778500e+01
13-05-26,03:27:56,4.774800e+01
13-05-26,03:28:26,4.774800e+01
13-05-26,03:28:56,4.774800e+01
13-05-26,03:29:26,4.771100e+01
13-05-26,03:29:56,4.771100e+01
13-05-26,03:30:26,4.771100e+01
13-05-26,03:30:56,4.767300e+01
13-05-26,03:31:26,4.767300e+01
13-05-26,03:31:56,4.767300e+01
13-05-26,03:32:26,4.763700e+01
13-05-26,03:32:56,4.763700e+01
13-05-26,03:33:26,4.763700e+01
13-05-26,03:33:56,4.759800e+01
13-05-26,03:34:26,4.759800e+01
13-05-26,03:34:56,4.759800e+01
13-05-26,03:35:26,4.756400e+01
13-05-26,03:35:56,4.756400e+01
13-05-26,03:36:26,4.752800e+01
13-05-26,03:36:56,4.752800e+01
13-05-26,03:37:26,4.752800e+01
13-05-26,03:37:56,4.749100e+01
13-05-26,03:38:26,4.749100e+01
13-05-26,03:38:56,4.749100e+01
13-05-26,03:39:26,4.745500e+01
13-05-26,03:39:56,4.745500e+01
13-05-26,03:40:26,4.745500e+01
13-05-26,03:40:56,4.741900e+01
13-05-26,03:41:26,4.741900e+01
13-05-26,03:41:56,4.741900e+01
13-05-26,03:42:26,4.738500e+01
13-05-26,03:42:56,4.738500e+01
13-05-26,03:43:26,4.738500e+01
13-05-26,03:43:56,4.735000e+01
13-05-26,03:44:26,4.735000e+01
13-05-26,03:44:56,4.735000e+01
13-05-26,03:45:26,4.731600e+01
13-05-26,03:45:56,4.731600e+01
13-05-26,03:46:26,4.728100e+01
13-05-26,03:46:56,4.728100e+01
13-05-26,03:47:26,4.728100e+01
13-05-26,03:47:56,4.724500e+01
13-05-26,03:48:26,4.724500e+01
13-05-26,03:48:56,4.724500e+01
13-05-26,03:49:26,4.721200e+01
13-05-26,03:49:56,4.721200e+01
13-05-26,03:50:26,4.721200e+01
13-05-26,03:50:56,4.717600e+01
13-05-26,03:51:26,4.717600e+01
13-05-26,03:51:56,4.717600e+01
13-05-26,03:52:26,4.714400e+01
13-05-26,03:52:56,4.714400e+01
13-05-26,03:53:26,4.714400e+01
13-05-26,03:53:56,4.711100e+01
13-05-26,03:54:26,4.711100e+01
13-05-26,03:54:56,4.711100e+01
13-05-26,03:55:26,4.707700e+01
13-05-26,03:55:56,4.707700e+01
13-05-26,03:56:26,4.704300e+01
13-05-26,03:56:56,4.704300e+01
13-05-26,03:57:26,4.704300e+01
13-05-26,03:57:56,4.701000e+01
13-05-26,03:58:26,4.701000e+01
13-05-26,03:58:56,4.701000e+01
13-05-26,03:59:26,4.697700e+01
13-05-26,03:59:56,4.697700e+01
13-05-26,04:00:26,4.697700e+01
13-05-26,04:00:56,4.694500e+01
13-05-26,04:01:26,4.694500e+01
13-05-26,04:01:56,4.694500e+01
13-05-26,04:02:26,4.691200e+01
13-05-26,04:02:56,4.691200e+01
13-05-26,04:03:26,4.691200e+01
13-05-26,04:03:56,4.688000e+01
13-05-26,04:04:26,4.688000e+01
13-05-26,04:04:56,4.684800e+01
13-05-26,04:05:26,4.684800e+01
13-05-26,04:05:56,4.684800e+01
13-05-26,04:06:26,4.681400e+01
13-05-26,04:06:56,4.681400e+01
13-05-26,04:07:26,4.681400e+01
13-05-26,04:07:56,4.678400e+01
13-05-26,04:08:26,4.678400e+01
13-05-26,04:08:56,4.678400e+01
13-05-26,04:09:26,4.675100e+01
13-05-26,04:09:56,4.675100e+01
13-05-26,04:10:26,4.675100e+01
13-05-26,04:10:56,4.672000e+01
13-05-26,04:11:26,4.672000e+01
13-05-26,04:11:56,4.672000e+01
13-05-26,04:12:26,4.668900e+01
13-05-26,04:12:56,4.668900e+01
13-05-26,04:13:26,4.668900e+01
13-05-26,04:13:56,4.665800e+01
13-05-26,04:14:26,4.665800e+01
13-05-26,04:14:56,4.662700e+01
13-05-26,04:15:26,4.662700e+01
13-05-26,04:15:56,4.662700e+01
13-05-26,04:16:26,4.659700e+01
13-05-26,04:16:56,4.659700e+01
13-05-26,04:17:26,4.659700e+01
13-05-26,04:17:56,4.656500e+01
13-05-26,04:18:26,4.656500e+01
13-05-26,04:18:56,4.656500e+01
13-05-26,04:19:26,4.653400e+01
13-05-26,04:19:56,4.653400e+01
13-05-26,04:20:26,4.653400e+01
13-05-26,04:20:56,4.650200e+01
13-05-26,04:21:26,4.650200e+01
13-05-26,04:21:56,4.650200e+01
13-05-26,04:22:26,4.647300e+01
13-05-26,04:22:56,4.647300e+01
13-05-26,04:23:26,4.647300e+01
13-05-26,04:23:56,4.644400e+01
13-05-26,04:24:26,4.644400e+01
13-05-26,04:24:56,4.641400e+01
13-05-26,04:25:26,4.641400e+01
13-05-26,04:25:56,4.641400e+01
13-05-26,04:26:26,4.638600e+01
13-05-26,04:26:56,4.638600e+01
13-05-26,04:27:26,4.638600e+01
13-05-26,04:27:56,4.635500e+01
13-05-26,04:28:26,4.635500e+01
13-05-26,04:28:56,4.635500e+01
13-05-26,04:29:26,4.632600e+01
13-05-26,04:29:56,4.632600e+01
13-05-26,04:30:26,4.632600e+01
13-05-26,04:30:56,4.629600e+01
13-05-26,04:31:26,4.629600e+01
13-05-26,04:31:56,4.629600e+01
13-05-26,04:32:26,4.626800e+01
13-05-26,04:32:56,4.626800e+01
13-05-26,04:33:26,4.626800e+01
13-05-26,04:33:56,4.623900e+01
13-05-26,04:34:26,4.623900e+01
13-05-26,04:34:56,4.621000e+01
13-05-26,04:35:26,4.621000e+01
13-05-26,04:35:56,4.621000e+01
13-05-26,04:36:26,4.618100e+01
13-05-26,04:36:56,4.618100e+01
13-05-26,04:37:26,4.618100e+01
13-05-26,04:37:56,4.615300e+01
13-05-26,04:38:26,4.615300e+01
13-05-26,04:38:56,4.615300e+01
13-05-26,04:39:26,4.612300e+01
13-05-26,04:39:56,4.612300e+01
13-05-26,04:40:26,4.612300e+01
13-05-26,04:40:56,4.609400e+01
13-05-26,04:41:26,4.609400e+01
13-05-26,04:41:56,4.609400e+01
13-05-26,04:42:26,4.606800e+01
13-05-26,04:42:56,4.606800e+01
13-05-26,04:43:26,4.606800e+01
13-05-26,04:43:56,4.603900e+01
13-05-26,04:44:26,4.603900e+01
13-05-26,04:44:56,4.601400e+01
13-05-26,04:45:26,4.601400e+01
13-05-26,04:45:56,4.601400e+01
13-05-26,04:46:26,4.598500e+01
13-05-26,04:46:56,4.598500e+01
13-05-26,04:47:26,4.598500e+01
13-05-26,04:47:56,4.595700e+01
13-05-26,04:48:26,4.595700e+01
13-05-26,04:48:56,4.595700e+01
13-05-26,04:49:26,4.593000e+01
13-05-26,04:49:56,4.593000e+01
13-05-26,04:50:26,4.593000e+01
13-05-26,04:50:56,4.590400e+01
13-05-26,04:51:26,4.590400e+01
13-05-26,04:51:56,4.590400e+01
13-05-26,04:52:26,4.587600e+01
13-05-26,04:52:56,4.587600e+01
13-05-26,04:53:26,4.587600e+01
13-05-26,04:53:56,4.584800e+01
13-05-26,04:54:26,4.584800e+01
13-05-26,04:54:56,4.582300e+01
13-05-26,04:55:26,4.582300e+01
13-05-26,04:55:56,4.582300e+01
13-05-26,04:56:26,4.579500e+01
13-05-26,04:56:56,4.579500e+01
13-05-26,04:57:26,4.579500e+01
13-05-26,04:57:56,4.577000e+01
13-05-26,04:58:26,4.577000e+01
13-05-26,04:58:56,4.577000e+01
13-05-26,04:59:26,4.574200e+01
13-05-26,04:59:56,4.574200e+01
13-05-26,05:00:26,4.574200e+01
13-05-26,05:00:56,4.571600e+01
13-05-26,05:01:26,4.571600e+01
13-05-26,05:01:56,4.571600e+01
13-05-26,05:02:26,4.569000e+01
13-05-26,05:02:56,4.569000e+01
13-05-26,05:03:26,4.566500e+01
13-05-26,05:03:56,4.566500e+01
13-05-26,05:04:26,4.566500e+01
13-05-26,05:04:56,4.564100e+01
13-05-26,05:05:26,4.564100e+01
13-05-26,05:05:56,4.564100e+01
13-05-26,05:06:26,4.561300e+01
13-05-26,05:06:56,4.561300e+01
13-05-26,05:07:26,4.561300e+01
13-05-26,05:07:56,4.558800e+01
13-05-26,05:08:26,4.558800e+01
13-05-26,05:08:56,4.558800e+01
13-05-26,05:09:26,4.556100e+01
13-05-26,05:09:56,4.556100e+01
13-05-26,05:10:26,4.556100e+01
13-05-26,05:10:56,4.553700e+01
13-05-26,05:11:26,4.553700e+01
13-05-26,05:11:56,4.553700e+01
13-05-26,05:12:26,4.551000e+01
13-05-26,05:12:56,4.551000e+01
13-05-26,05:13:26,4.548500e+01
13-05-26,05:13:56,4.548500e+01
13-05-26,05:14:26,4.548500e+01
13-05-26,05:14:56,4.546300e+01
13-05-26,05:15:26,4.546300e+01
13-05-26,05:15:56,4.546300e+01
13-05-26,05:16:26,4.543600e+01
13-05-26,05:16:56,4.543600e+01
13-05-26,05:17:26,4.543600e+01
13-05-26,05:17:56,4.541000e+01
13-05-26,05:18:26,4.541000e+01
13-05-26,05:18:56,4.541000e+01
13-05-26,05:19:26,4.538800e+01
13-05-26,05:19:56,4.538800e+01
13-05-26,05:20:26,4.538800e+01
13-05-26,05:20:56,4.536200e+01
13-05-26,05:21:26,4.536200e+01
13-05-26,05:21:56,4.536200e+01
13-05-26,05:22:26,4.533700e+01
13-05-26,05:22:56,4.533700e+01
13-05-26,05:23:26,4.531500e+01
13-05-26,05:23:56,4.531500e+01
13-05-26,05:24:26,4.531500e+01
13-05-26,05:24:56,4.529000e+01
13-05-26,05:25:26,4.529000e+01
13-05-26,05:25:56,4.529000e+01
13-05-26,05:26:26,4.526600e+01
13-05-26,05:26:56,4.526600e+01
13-05-26,05:27:26,4.526600e+01
13-05-26,05:27:56,4.524100e+01
13-05-26,05:28:26,4.524100e+01
13-05-26,05:28:56,4.524100e+01
13-05-26,05:29:26,4.521800e+01
13-05-26,05:29:56,4.521800e+01
13-05-26,05:30:26,4.521800e+01
13-05-26,05:30:56,4.519400e+01
13-05-26,05:31:26,4.519400e+01
13-05-26,05:31:56,4.519400e+01
13-05-26,05:32:26,4.517100e+01
13-05-26,05:32:56,4.517100e+01
13-05-26,05:33:26,4.514600e+01
13-05-26,05:33:56,4.514600e+01
13-05-26,05:34:26,4.514600e+01
13-05-26,05:34:56,4.512400e+01
13-05-26,05:35:26,4.512400e+01
13-05-26,05:35:56,4.512400e+01
13-05-26,05:36:26,4.510200e+01
13-05-26,05:36:56,4.510200e+01
13-05-26,05:37:26,4.510200e+01
13-05-26,05:37:56,4.507800e+01
13-05-26,05:38:26,4.507800e+01
13-05-26,05:38:56,4.507800e+01
13-05-26,05:39:26,4.505500e+01
13-05-26,05:39:56,4.505500e+01
13-05-26,05:40:26,4.505500e+01
13-05-26,05:40:56,4.503200e+01
13-05-26,05:41:26,4.503200e+01
13-05-26,05:41:56,4.503200e+01
13-05-26,05:42:26,4.500900e+01
13-05-26,05:42:56,4.500900e+01
13-05-26,05:43:26,4.498700e+01
13-05-26,05:43:56,4.498700e+01
13-05-26,05:44:26,4.498700e+01
13-05-26,05:44:56,4.496400e+01
13-05-26,05:45:26,4.496400e+01
13-05-26,05:45:56,4.496400e+01
13-05-26,05:46:26,4.494100e+01
13-05-26,05:46:56,4.494100e+01
13-05-26,05:47:26,4.494100e+01
13-05-26,05:47:56,4.491900e+01
13-05-26,05:48:26,4.491900e+01
13-05-26,05:48:56,4.491900e+01
13-05-26,05:49:26,4.489700e+01
13-05-26,05:49:56,4.489700e+01
