13-05-26,18:11:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.63e-03,0,1,CH3,        ,1,2.47e+00,0,1,CH4,        ,1,7.18e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:11:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.51e+00,0,1,CH4,        ,1,7.18e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:12:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.63e-03,0,1,CH3,        ,1,2.45e+00,0,1,CH4,        ,1,7.18e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:12:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.48e+00,0,1,CH4,        ,1,7.18e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:13:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.49e+00,0,1,CH4,        ,1,7.18e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:13:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.51e+00,0,1,CH4,        ,1,7.18e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:14:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.57e+00,0,1,CH4,        ,1,7.18e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:14:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.54e+00,0,1,CH4,        ,1,7.18e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:15:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.46e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:15:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.55e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:16:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.55e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:16:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.57e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:17:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.57e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:17:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.55e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:18:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.57e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,18:18:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.48e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:19:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.52e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:19:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.53e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:20:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.51e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:20:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.52e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:21:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.58e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:21:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.50e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:22:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.60e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:22:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.50e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:23:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.62e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:23:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.51e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:24:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.48e+00,0,1,CH4,        ,1,7.17e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:24:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.63e-03,0,1,CH3,        ,1,2.54e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:25:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.61e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:25:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.59e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:26:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.61e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:26:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.53e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:27:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.63e-03,0,1,CH3,        ,1,2.51e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:27:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.63e-03,0,1,CH3,        ,1,2.61e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:28:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.63e-03,0,1,CH3,        ,1,2.63e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:28:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.55e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:29:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.55e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:29:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.56e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:30:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.61e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:30:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.52e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:31:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.57e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:31:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.58e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:32:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.64e-03,0,1,CH3,        ,1,2.57e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:32:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.58e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:33:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.53e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:33:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.65e-03,0,1,CH3,        ,1,2.57e+00,0,1,CH4,        ,1,7.16e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:34:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.67e-03,0,1,CH3,        ,1,2.55e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:34:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.67e-03,0,1,CH3,        ,1,2.58e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:35:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.67e-03,0,1,CH3,        ,1,2.57e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:35:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.67e-03,0,1,CH3,        ,1,2.60e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:36:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.70e-03,0,1,CH3,        ,1,2.59e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:36:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.70e-03,0,1,CH3,        ,1,2.52e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:37:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.70e-03,0,1,CH3,        ,1,2.58e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:37:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.70e-03,0,1,CH3,        ,1,2.56e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:38:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.70e-03,0,1,CH3,        ,1,2.52e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:38:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.71e-03,0,1,CH3,        ,1,2.54e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:39:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.70e-03,0,1,CH3,        ,1,2.57e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:39:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.72e-03,0,1,CH3,        ,1,2.55e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:40:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.72e-03,0,1,CH3,        ,1,2.53e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:40:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.73e-03,0,1,CH3,        ,1,2.58e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:41:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.73e-03,0,1,CH3,        ,1,2.53e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:41:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.75e-03,0,1,CH3,        ,1,2.63e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:42:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.73e-03,0,1,CH3,        ,1,2.63e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:42:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.75e-03,0,1,CH3,        ,1,2.60e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:43:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.77e-03,0,1,CH3,        ,1,2.61e+00,0,1,CH4,        ,1,7.15e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:43:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.77e-03,0,1,CH3,        ,1,2.68e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:44:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.77e-03,0,1,CH3,        ,1,2.61e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:44:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.77e-03,0,1,CH3,        ,1,2.67e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:45:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.77e-03,0,1,CH3,        ,1,2.67e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:45:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.78e-03,0,1,CH3,        ,1,2.71e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,18:46:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.79e-03,0,1,CH3,        ,1,2.74e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:46:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.79e-03,0,1,CH3,        ,1,2.56e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.68e+01,0,1,
13-05-26,18:47:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.79e-03,0,1,CH3,        ,1,2.65e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:47:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.80e-03,0,1,CH3,        ,1,2.65e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:48:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.81e-03,0,1,CH3,        ,1,2.65e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:48:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.81e-03,0,1,CH3,        ,1,2.67e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:49:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.81e-03,0,1,CH3,        ,1,2.67e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:49:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.81e-03,0,1,CH3,        ,1,2.70e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:50:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.82e-03,0,1,CH3,        ,1,2.67e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:50:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.82e-03,0,1,CH3,        ,1,2.68e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:51:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.81e-03,0,1,CH3,        ,1,2.62e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:51:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.83e-03,0,1,CH3,        ,1,2.68e+00,0,1,CH4,        ,1,7.14e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:52:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.83e-03,0,1,CH3,        ,1,2.69e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:52:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.82e-03,0,1,CH3,        ,1,2.68e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:53:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.83e-03,0,1,CH3,        ,1,2.74e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:53:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.83e-03,0,1,CH3,        ,1,2.66e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:54:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.68e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:54:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.83e-03,0,1,CH3,        ,1,2.69e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:55:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.70e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:55:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.69e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:56:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.75e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:56:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.73e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:57:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.75e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,18:57:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.70e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:58:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.73e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:58:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.81e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:59:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.79e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,18:59:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.77e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:00:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.85e-03,0,1,CH3,        ,1,2.76e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:00:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.86e-03,0,1,CH3,        ,1,2.79e+00,0,1,CH4,        ,1,7.13e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:01:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.85e-03,0,1,CH3,        ,1,2.81e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.69e+01,0,1,
13-05-26,19:01:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.85e-03,0,1,CH3,        ,1,2.79e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:02:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.84e-03,0,1,CH3,        ,1,2.82e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:02:36,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.86e-03,0,1,CH3,        ,1,2.88e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
13-05-26,19:03:06,CH1,        ,0,2.00e-02,4,1,CH2,        ,1,2.85e-03,0,1,CH3,        ,1,2.82e+00,0,1,CH4,        ,1,7.12e+02,0,1,CH5,        ,1,7.69e+02,0,1,CH6,        ,1,1.70e+01,0,1,
