13-05-26,00:26:56,1.038119e+03
13-05-26,00:27:26,1.038119e+03
13-05-26,00:27:56,1.038119e+03
13-05-26,00:28:26,1.037694e+03
13-05-26,00:28:56,1.037694e+03
13-05-26,00:29:26,1.037694e+03
13-05-26,00:29:56,1.037320e+03
13-05-26,00:30:26,1.037320e+03
13-05-26,00:30:56,1.037320e+03
13-05-26,00:31:26,1.037495e+03
13-05-26,00:31:56,1.037495e+03
13-05-26,00:32:26,1.036738e+03
13-05-26,00:32:56,1.036738e+03
13-05-26,00:33:26,1.036738e+03
13-05-26,00:33:56,1.036738e+03
13-05-26,00:34:26,1.037004e+03
13-05-26,00:34:56,1.037004e+03
13-05-26,00:35:26,1.036382e+03
13-05-26,00:35:56,1.036382e+03
13-05-26,00:36:26,1.036382e+03
13-05-26,00:36:56,1.036285e+03
13-05-26,00:37:26,1.036285e+03
13-05-26,00:37:56,1.036285e+03
13-05-26,00:38:26,1.036489e+03
13-05-26,00:38:56,1.036489e+03
13-05-26,00:39:26,1.036489e+03
13-05-26,00:39:56,1.035746e+03
13-05-26,00:40:26,1.035746e+03
13-05-26,00:40:56,1.035746e+03
13-05-26,00:41:26,1.036056e+03
13-05-26,00:41:56,1.036056e+03
13-05-26,00:42:26,1.036056e+03
13-05-26,00:42:56,1.035860e+03
13-05-26,00:43:26,1.035860e+03
13-05-26,00:43:56,1.035860e+03
13-05-26,00:44:26,1.035332e+03
13-05-26,00:44:56,1.035332e+03
13-05-26,00:45:26,1.035825e+03
13-05-26,00:45:56,1.035825e+03
13-05-26,00:46:26,1.035825e+03
13-05-26,00:46:56,1.035342e+03
13-05-26,00:47:26,1.035342e+03
13-05-26,00:47:56,1.035342e+03
13-05-26,00:48:26,1.035834e+03
13-05-26,00:48:56,1.035834e+03
13-05-26,00:49:26,1.035834e+03
13-05-26,00:49:56,1.034853e+03
13-05-26,00:50:26,1.034853e+03
13-05-26,00:50:56,1.034853e+03
13-05-26,00:51:26,1.034183e+03
13-05-26,00:51:56,1.034183e+03
13-05-26,00:52:26,1.034183e+03
13-05-26,00:52:56,1.034346e+03
13-05-26,00:53:26,1.034346e+03
13-05-26,00:53:56,1.034346e+03
13-05-26,00:54:26,1.033989e+03
13-05-26,00:54:56,1.033989e+03
13-05-26,00:55:26,1.033989e+03
13-05-26,00:55:56,1.033960e+03
13-05-26,00:56:26,1.033960e+03
13-05-26,00:56:56,1.033960e+03
13-05-26,00:57:26,1.034235e+03
13-05-26,00:57:56,1.034235e+03
13-05-26,00:58:26,1.033875e+03
13-05-26,00:58:56,1.033875e+03
13-05-26,00:59:26,1.033875e+03
13-05-26,00:59:56,1.033341e+03
13-05-26,01:00:26,1.033341e+03
13-05-26,01:00:56,1.033341e+03
13-05-26,01:01:26,1.033322e+03
13-05-26,01:01:56,1.033322e+03
13-05-26,01:02:26,1.033322e+03
13-05-26,01:02:56,1.033264e+03
13-05-26,01:03:26,1.033264e+03
13-05-26,01:03:56,1.033264e+03
13-05-26,01:04:26,1.033089e+03
13-05-26,01:04:56,1.033089e+03
13-05-26,01:05:26,1.033089e+03
13-05-26,01:05:56,1.032744e+03
13-05-26,01:06:26,1.032744e+03
13-05-26,01:06:56,1.032744e+03
13-05-26,01:07:26,1.033074e+03
13-05-26,01:07:56,1.033074e+03
13-05-26,01:08:26,1.032507e+03
13-05-26,01:08:56,1.032507e+03
13-05-26,01:09:26,1.032507e+03
13-05-26,01:09:56,1.032144e+03
13-05-26,01:10:26,1.032144e+03
13-05-26,01:10:56,1.032144e+03
13-05-26,01:11:26,1.032381e+03
13-05-26,01:11:56,1.032381e+03
13-05-26,01:12:26,1.032381e+03
13-05-26,01:12:56,1.031840e+03
13-05-26,01:13:26,1.031840e+03
13-05-26,01:13:56,1.031840e+03
13-05-26,01:14:26,1.032266e+03
13-05-26,01:14:56,1.032266e+03
13-05-26,01:15:26,1.032266e+03
13-05-26,01:15:56,1.031989e+03
13-05-26,01:16:26,1.031989e+03
13-05-26,01:16:56,1.031989e+03
13-05-26,01:17:26,1.031763e+03
13-05-26,01:17:56,1.031763e+03
13-05-26,01:18:26,1.031279e+03
13-05-26,01:18:56,1.031279e+03
13-05-26,01:19:26,1.031279e+03
13-05-26,01:19:56,1.031217e+03
13-05-26,01:20:26,1.031217e+03
13-05-26,01:20:56,1.031217e+03
13-05-26,01:21:26,1.031930e+03
13-05-26,01:21:56,1.031930e+03
13-05-26,01:22:26,1.031930e+03
13-05-26,01:22:56,1.031022e+03
13-05-26,01:23:26,1.031022e+03
13-05-26,01:23:56,1.031022e+03
13-05-26,01:24:26,1.031090e+03
13-05-26,01:24:56,1.031090e+03
13-05-26,01:25:26,1.031090e+03
13-05-26,01:25:56,1.031020e+03
13-05-26,01:26:26,1.031020e+03
13-05-26,01:26:56,1.031020e+03
13-05-26,01:27:26,1.030795e+03
13-05-26,01:27:56,1.030795e+03
13-05-26,01:28:26,1.031044e+03
13-05-26,01:28:56,1.031044e+03
13-05-26,01:29:26,1.031044e+03
13-05-26,01:29:56,1.030466e+03
13-05-26,01:30:26,1.030466e+03
13-05-26,01:30:56,1.030466e+03
13-05-26,01:31:26,1.030277e+03
13-05-26,01:31:56,1.030277e+03
13-05-26,01:32:26,1.030277e+03
13-05-26,01:32:56,1.030318e+03
13-05-26,01:33:26,1.030318e+03
13-05-26,01:33:56,1.030318e+03
13-05-26,01:34:26,1.030121e+03
13-05-26,01:34:56,1.030121e+03
13-05-26,01:35:26,1.030121e+03
13-05-26,01:35:56,1.030100e+03
13-05-26,01:36:26,1.030100e+03
13-05-26,01:36:56,1.030100e+03
13-05-26,01:37:26,1.029675e+03
13-05-26,01:37:56,1.029675e+03
13-05-26,01:38:26,1.029573e+03
13-05-26,01:38:56,1.029573e+03
13-05-26,01:39:26,1.029573e+03
13-05-26,01:39:56,1.029855e+03
13-05-26,01:40:26,1.029855e+03
13-05-26,01:40:56,1.029855e+03
13-05-26,01:41:26,1.029704e+03
13-05-26,01:41:56,1.029704e+03
13-05-26,01:42:26,1.029704e+03
13-05-26,01:42:56,1.029678e+03
13-05-26,01:43:26,1.029678e+03
13-05-26,01:43:56,1.029678e+03
13-05-26,01:44:26,1.029184e+03
13-05-26,01:44:56,1.029184e+03
13-05-26,01:45:26,1.029184e+03
13-05-26,01:45:56,1.028984e+03
13-05-26,01:46:26,1.028984e+03
13-05-26,01:46:56,1.028984e+03
13-05-26,01:47:26,1.029381e+03
13-05-26,01:47:56,1.029381e+03
13-05-26,01:48:26,1.028532e+03
13-05-26,01:48:56,1.028532e+03
13-05-26,01:49:26,1.028532e+03
13-05-26,01:49:56,1.028834e+03
13-05-26,01:50:26,1.028834e+03
13-05-26,01:50:56,1.028834e+03
13-05-26,01:51:26,1.028467e+03
13-05-26,01:51:56,1.028467e+03
13-05-26,01:52:26,1.028467e+03
13-05-26,01:52:56,1.028770e+03
13-05-26,01:53:26,1.028770e+03
13-05-26,01:53:56,1.028770e+03
13-05-26,01:54:26,1.028048e+03
13-05-26,01:54:56,1.028048e+03
13-05-26,01:55:26,1.028048e+03
13-05-26,01:55:56,1.028291e+03
13-05-26,01:56:26,1.028291e+03
13-05-26,01:56:56,1.028615e+03
13-05-26,01:57:26,1.028615e+03
13-05-26,01:57:56,1.028615e+03
13-05-26,01:58:26,1.028023e+03
13-05-26,01:58:56,1.028023e+03
13-05-26,01:59:26,1.028023e+03
13-05-26,01:59:56,1.027796e+03
13-05-26,02:00:26,1.027796e+03
13-05-26,02:00:56,1.027796e+03
13-05-26,02:01:26,1.027823e+03
13-05-26,02:01:56,1.027823e+03
13-05-26,02:02:26,1.027823e+03
13-05-26,02:02:56,1.028120e+03
13-05-26,02:03:26,1.028120e+03
13-05-26,02:03:56,1.028120e+03
13-05-26,02:04:26,1.027670e+03
13-05-26,02:04:56,1.027670e+03
13-05-26,02:05:26,1.027670e+03
13-05-26,02:05:56,1.027570e+03
13-05-26,02:06:26,1.027570e+03
13-05-26,02:06:56,1.027219e+03
13-05-26,02:07:26,1.027219e+03
13-05-26,02:07:56,1.027219e+03
13-05-26,02:08:26,1.026944e+03
13-05-26,02:08:56,1.026944e+03
13-05-26,02:09:26,1.026944e+03
13-05-26,02:09:56,1.027422e+03
13-05-26,02:10:26,1.027422e+03
13-05-26,02:10:56,1.027422e+03
13-05-26,02:11:26,1.026835e+03
13-05-26,02:11:56,1.026835e+03
13-05-26,02:12:26,1.026835e+03
13-05-26,02:12:56,1.026598e+03
13-05-26,02:13:26,1.026598e+03
13-05-26,02:13:56,1.026598e+03
13-05-26,02:14:26,1.027425e+03
13-05-26,02:14:56,1.027425e+03
13-05-26,02:15:26,1.027425e+03
13-05-26,02:15:56,1.026923e+03
13-05-26,02:16:26,1.026923e+03
13-05-26,02:16:56,1.026615e+03
13-05-26,02:17:26,1.026615e+03
13-05-26,02:17:56,1.026615e+03
13-05-26,02:18:26,1.026865e+03
13-05-26,02:18:56,1.026865e+03
13-05-26,02:19:26,1.026865e+03
13-05-26,02:19:56,1.026769e+03
13-05-26,02:20:26,1.026769e+03
13-05-26,02:20:56,1.026769e+03
13-05-26,02:21:26,1.026533e+03
13-05-26,02:21:56,1.026533e+03
13-05-26,02:22:26,1.026533e+03
13-05-26,02:22:56,1.026574e+03
13-05-26,02:23:26,1.026574e+03
13-05-26,02:23:56,1.026574e+03
13-05-26,02:24:26,1.026548e+03
13-05-26,02:24:56,1.026548e+03
13-05-26,02:25:26,1.026548e+03
13-05-26,02:25:56,1.026353e+03
13-05-26,02:26:26,1.026353e+03
13-05-26,02:26:56,1.026212e+03
13-05-26,02:27:26,1.026212e+03
13-05-26,02:27:56,1.026212e+03
13-05-26,02:28:26,1.025868e+03
13-05-26,02:28:56,1.025868e+03
13-05-26,02:29:26,1.025868e+03
13-05-26,02:29:56,1.026050e+03
13-05-26,02:30:26,1.026050e+03
13-05-26,02:30:56,1.026050e+03
13-05-26,02:31:26,1.025831e+03
13-05-26,02:31:56,1.025831e+03
13-05-26,02:32:26,1.025831e+03
13-05-26,02:32:56,1.025255e+03
13-05-26,02:33:26,1.025255e+03
13-05-26,02:33:56,1.025255e+03
13-05-26,02:34:26,1.025429e+03
13-05-26,02:34:56,1.025429e+03
13-05-26,02:35:26,1.025429e+03
13-05-26,02:35:56,1.025582e+03
13-05-26,02:36:26,1.025582e+03
13-05-26,02:36:56,1.025609e+03
13-05-26,02:37:26,1.025609e+03
13-05-26,02:37:56,1.025609e+03
13-05-26,02:38:26,1.025254e+03
13-05-26,02:38:56,1.025254e+03
13-05-26,02:39:26,1.025254e+03
13-05-26,02:39:56,1.025410e+03
13-05-26,02:40:26,1.025410e+03
13-05-26,02:40:56,1.025410e+03
13-05-26,02:41:26,1.025502e+03
13-05-26,02:41:56,1.025502e+03
13-05-26,02:42:26,1.025502e+03
13-05-26,02:42:56,1.025108e+03
13-05-26,02:43:26,1.025108e+03
13-05-26,02:43:56,1.025108e+03
13-05-26,02:44:26,1.025013e+03
13-05-26,02:44:56,1.025013e+03
13-05-26,02:45:26,1.025013e+03
13-05-26,02:45:56,1.024739e+03
13-05-26,02:46:26,1.024739e+03
13-05-26,02:46:56,1.024946e+03
13-05-26,02:47:26,1.024946e+03
13-05-26,02:47:56,1.024946e+03
13-05-26,02:48:26,1.024361e+03
13-05-26,02:48:56,1.024361e+03
13-05-26,02:49:26,1.024361e+03
13-05-26,02:49:56,1.024771e+03
13-05-26,02:50:26,1.024771e+03
13-05-26,02:50:56,1.024771e+03
13-05-26,02:51:26,1.024757e+03
13-05-26,02:51:56,1.024757e+03
13-05-26,02:52:26,1.024757e+03
13-05-26,02:52:56,1.024719e+03
13-05-26,02:53:26,1.024719e+03
13-05-26,02:53:56,1.024719e+03
13-05-26,02:54:26,1.024336e+03
13-05-26,02:54:56,1.024336e+03
13-05-26,02:55:26,1.024353e+03
13-05-26,02:55:56,1.024353e+03
13-05-26,02:56:26,1.024353e+03
13-05-26,02:56:56,1.024352e+03
13-05-26,02:57:26,1.024352e+03
13-05-26,02:57:56,1.024352e+03
13-05-26,02:58:26,1.023994e+03
13-05-26,02:58:56,1.023994e+03
13-05-26,02:59:26,1.023994e+03
13-05-26,02:59:56,1.024239e+03
13-05-26,03:00:26,1.024239e+03
13-05-26,03:00:56,1.024239e+03
13-05-26,03:01:26,1.023574e+03
13-05-26,03:01:56,1.023574e+03
13-05-26,03:02:26,1.023574e+03
13-05-26,03:02:56,1.024006e+03
13-05-26,03:03:26,1.024006e+03
13-05-26,03:03:56,1.024006e+03
13-05-26,03:04:26,1.023772e+03
13-05-26,03:04:56,1.023772e+03
13-05-26,03:05:26,1.023944e+03
13-05-26,03:05:56,1.023944e+03
13-05-26,03:06:26,1.023944e+03
13-05-26,03:06:56,1.023372e+03
13-05-26,03:07:26,1.023372e+03
13-05-26,03:07:56,1.023372e+03
13-05-26,03:08:26,1.023456e+03
13-05-26,03:08:56,1.023456e+03
13-05-26,03:09:26,1.023456e+03
13-05-26,03:09:56,1.023695e+03
13-05-26,03:10:26,1.023695e+03
13-05-26,03:10:56,1.023695e+03
13-05-26,03:11:26,1.023858e+03
13-05-26,03:11:56,1.023858e+03
13-05-26,03:12:26,1.023858e+03
13-05-26,03:12:56,1.024204e+03
13-05-26,03:13:26,1.024204e+03
13-05-26,03:13:56,1.024204e+03
13-05-26,03:14:26,1.023506e+03
13-05-26,03:14:56,1.023506e+03
13-05-26,03:15:26,1.023143e+03
13-05-26,03:15:56,1.023143e+03
13-05-26,03:16:26,1.023143e+03
13-05-26,03:16:56,1.023056e+03
13-05-26,03:17:26,1.023056e+03
13-05-26,03:17:56,1.023056e+03
13-05-26,03:18:26,1.022966e+03
13-05-26,03:18:56,1.022966e+03
13-05-26,03:19:26,1.022966e+03
13-05-26,03:19:56,1.023330e+03
13-05-26,03:20:26,1.023330e+03
13-05-26,03:20:56,1.023330e+03
13-05-26,03:21:26,1.023223e+03
13-05-26,03:21:56,1.023223e+03
13-05-26,03:22:26,1.023223e+03
13-05-26,03:22:56,1.023072e+03
13-05-26,03:23:26,1.023072e+03
13-05-26,03:23:56,1.023072e+03
13-05-26,03:24:26,1.022636e+03
13-05-26,03:24:56,1.022636e+03
13-05-26,03:25:26,1.022681e+03
13-05-26,03:25:56,1.022681e+03
13-05-26,03:26:26,1.022681e+03
13-05-26,03:26:56,1.022980e+03
13-05-26,03:27:26,1.022980e+03
13-05-26,03:27:56,1.022980e+03
13-05-26,03:28:26,1.022260e+03
13-05-26,03:28:56,1.022260e+03
13-05-26,03:29:26,1.022260e+03
13-05-26,03:29:56,1.023203e+03
13-05-26,03:30:26,1.023203e+03
13-05-26,03:30:56,1.023203e+03
13-05-26,03:31:26,1.022877e+03
13-05-26,03:31:56,1.022877e+03
13-05-26,03:32:26,1.022877e+03
13-05-26,03:32:56,1.022642e+03
13-05-26,03:33:26,1.022642e+03
13-05-26,03:33:56,1.022642e+03
13-05-26,03:34:26,1.022592e+03
13-05-26,03:34:56,1.022592e+03
13-05-26,03:35:26,1.022244e+03
13-05-26,03:35:56,1.022244e+03
13-05-26,03:36:26,1.022244e+03
13-05-26,03:36:56,1.022303e+03
13-05-26,03:37:26,1.022303e+03
13-05-26,03:37:56,1.022303e+03
13-05-26,03:38:26,1.022313e+03
13-05-26,03:38:56,1.022313e+03
13-05-26,03:39:26,1.022313e+03
13-05-26,03:39:56,1.022152e+03
13-05-26,03:40:26,1.022152e+03
13-05-26,03:40:56,1.022152e+03
13-05-26,03:41:26,1.022470e+03
13-05-26,03:41:56,1.022470e+03
13-05-26,03:42:26,1.022470e+03
13-05-26,03:42:56,1.021873e+03
13-05-26,03:43:26,1.021873e+03
13-05-26,03:43:56,1.021873e+03
13-05-26,03:44:26,1.022330e+03
13-05-26,03:44:56,1.022330e+03
13-05-26,03:45:26,1.021969e+03
13-05-26,03:45:56,1.021969e+03
13-05-26,03:46:26,1.021969e+03
13-05-26,03:46:56,1.021800e+03
13-05-26,03:47:26,1.021800e+03
13-05-26,03:47:56,1.021800e+03
13-05-26,03:48:26,1.021731e+03
13-05-26,03:48:56,1.021731e+03
13-05-26,03:49:26,1.021731e+03
13-05-26,03:49:56,1.021882e+03
13-05-26,03:50:26,1.021882e+03
13-05-26,03:50:56,1.021882e+03
13-05-26,03:51:26,1.021667e+03
13-05-26,03:51:56,1.021667e+03
13-05-26,03:52:26,1.021667e+03
13-05-26,03:52:56,1.021385e+03
13-05-26,03:53:26,1.021385e+03
13-05-26,03:53:56,1.021597e+03
13-05-26,03:54:26,1.021597e+03
13-05-26,03:54:56,1.021597e+03
13-05-26,03:55:26,1.021377e+03
13-05-26,03:55:56,1.021377e+03
13-05-26,03:56:26,1.021377e+03
13-05-26,03:56:56,1.021367e+03
13-05-26,03:57:26,1.021367e+03
13-05-26,03:57:56,1.021367e+03
13-05-26,03:58:26,1.021633e+03
13-05-26,03:58:56,1.021633e+03
13-05-26,03:59:26,1.021633e+03
13-05-26,03:59:56,1.021596e+03
13-05-26,04:00:26,1.021596e+03
13-05-26,04:00:56,1.021596e+03
13-05-26,04:01:26,1.021266e+03
13-05-26,04:01:56,1.021266e+03
13-05-26,04:02:26,1.021266e+03
13-05-26,04:02:56,1.020905e+03
13-05-26,04:03:26,1.020905e+03
13-05-26,04:03:56,1.021204e+03
13-05-26,04:04:26,1.021204e+03
13-05-26,04:04:56,1.021204e+03
13-05-26,04:05:26,1.020676e+03
13-05-26,04:05:56,1.020676e+03
13-05-26,04:06:26,1.020676e+03
13-05-26,04:06:56,1.021049e+03
13-05-26,04:07:26,1.021049e+03
13-05-26,04:07:56,1.021049e+03
13-05-26,04:08:26,1.020697e+03
13-05-26,04:08:56,1.020697e+03
13-05-26,04:09:26,1.020697e+03
13-05-26,04:09:56,1.020792e+03
13-05-26,04:10:26,1.020792e+03
13-05-26,04:10:56,1.020792e+03
13-05-26,04:11:26,1.020625e+03
13-05-26,04:11:56,1.020625e+03
13-05-26,04:12:26,1.020625e+03
13-05-26,04:12:56,1.021015e+03
13-05-26,04:13:26,1.021015e+03
13-05-26,04:13:56,1.020982e+03
13-05-26,04:14:26,1.020982e+03
13-05-26,04:14:56,1.020982e+03
13-05-26,04:15:26,1.020385e+03
13-05-26,04:15:56,1.020385e+03
13-05-26,04:16:26,1.020385e+03
13-05-26,04:16:56,1.020645e+03
13-05-26,04:17:26,1.020645e+03
13-05-26,04:17:56,1.020645e+03
13-05-26,04:18:26,1.020327e+03
13-05-26,04:18:56,1.020327e+03
13-05-26,04:19:26,1.020327e+03
13-05-26,04:19:56,1.020401e+03
13-05-26,04:20:26,1.020401e+03
13-05-26,04:20:56,1.020401e+03
13-05-26,04:21:26,1.020436e+03
13-05-26,04:21:56,1.020436e+03
13-05-26,04:22:26,1.020436e+03
13-05-26,04:22:56,1.020498e+03
13-05-26,04:23:26,1.020498e+03
13-05-26,04:23:56,1.020376e+03
13-05-26,04:24:26,1.020376e+03
13-05-26,04:24:56,1.020376e+03
13-05-26,04:25:26,1.020457e+03
13-05-26,04:25:56,1.020457e+03
13-05-26,04:26:26,1.020457e+03
13-05-26,04:26:56,1.020359e+03
13-05-26,04:27:26,1.020359e+03
13-05-26,04:27:56,1.020359e+03
13-05-26,04:28:26,1.020492e+03
13-05-26,04:28:56,1.020492e+03
13-05-26,04:29:26,1.020492e+03
13-05-26,04:29:56,1.020242e+03
13-05-26,04:30:26,1.020242e+03
13-05-26,04:30:56,1.020242e+03
13-05-26,04:31:26,1.020270e+03
13-05-26,04:31:56,1.020270e+03
13-05-26,04:32:26,1.020270e+03
13-05-26,04:32:56,1.020385e+03
13-05-26,04:33:26,1.020385e+03
13-05-26,04:33:56,1.020032e+03
13-05-26,04:34:26,1.020032e+03
13-05-26,04:34:56,1.020032e+03
13-05-26,04:35:26,1.019913e+03
13-05-26,04:35:56,1.019913e+03
13-05-26,04:36:26,1.019913e+03
13-05-26,04:36:56,1.020078e+03
13-05-26,04:37:26,1.020078e+03
13-05-26,04:37:56,1.020078e+03
13-05-26,04:38:26,1.019928e+03
13-05-26,04:38:56,1.019928e+03
13-05-26,04:39:26,1.019928e+03
13-05-26,04:39:56,1.019635e+03
13-05-26,04:40:26,1.019635e+03
13-05-26,04:40:56,1.019635e+03
13-05-26,04:41:26,1.020028e+03
13-05-26,04:41:56,1.020028e+03
13-05-26,04:42:26,1.020028e+03
13-05-26,04:42:56,1.019756e+03
13-05-26,04:43:26,1.019756e+03
13-05-26,04:43:56,1.019628e+03
13-05-26,04:44:26,1.019628e+03
13-05-26,04:44:56,1.019628e+03
13-05-26,04:45:26,1.020022e+03
13-05-26,04:45:56,1.020022e+03
13-05-26,04:46:26,1.020022e+03
13-05-26,04:46:56,1.019711e+03
13-05-26,04:47:26,1.019711e+03
13-05-26,04:47:56,1.019711e+03
13-05-26,04:48:26,1.019456e+03
13-05-26,04:48:56,1.019456e+03
13-05-26,04:49:26,1.019456e+03
13-05-26,04:49:56,1.019144e+03
13-05-26,04:50:26,1.019144e+03
13-05-26,04:50:56,1.019144e+03
13-05-26,04:51:26,1.019306e+03
13-05-26,04:51:56,1.019306e+03
13-05-26,04:52:26,1.019306e+03
13-05-26,04:52:56,1.019185e+03
13-05-26,04:53:26,1.019185e+03
13-05-26,04:53:56,1.019798e+03
13-05-26,04:54:26,1.019798e+03
13-05-26,04:54:56,1.019798e+03
13-05-26,04:55:26,1.019341e+03
13-05-26,04:55:56,1.019341e+03
13-05-26,04:56:26,1.019341e+03
13-05-26,04:56:56,1.019106e+03
13-05-26,04:57:26,1.019106e+03
13-05-26,04:57:56,1.019106e+03
13-05-26,04:58:26,1.019458e+03
13-05-26,04:58:56,1.019458e+03
13-05-26,04:59:26,1.019458e+03
13-05-26,04:59:56,1.019448e+03
13-05-26,05:00:26,1.019448e+03
13-05-26,05:00:56,1.019448e+03
13-05-26,05:01:26,1.018846e+03
13-05-26,05:01:56,1.018846e+03
13-05-26,05:02:26,1.019086e+03
13-05-26,05:02:56,1.019086e+03
13-05-26,05:03:26,1.019086e+03
13-05-26,05:03:56,1.019541e+03
13-05-26,05:04:26,1.019541e+03
13-05-26,05:04:56,1.019541e+03
13-05-26,05:05:26,1.019330e+03
13-05-26,05:05:56,1.019330e+03
13-05-26,05:06:26,1.019330e+03
13-05-26,05:06:56,1.018926e+03
13-05-26,05:07:26,1.018926e+03
13-05-26,05:07:56,1.018926e+03
13-05-26,05:08:26,1.018785e+03
13-05-26,05:08:56,1.018785e+03
13-05-26,05:09:26,1.018785e+03
13-05-26,05:09:56,1.019286e+03
13-05-26,05:10:26,1.019286e+03
13-05-26,05:10:56,1.019286e+03
13-05-26,05:11:26,1.019042e+03
13-05-26,05:11:56,1.019042e+03
13-05-26,05:12:26,1.018612e+03
13-05-26,05:12:56,1.018612e+03
13-05-26,05:13:26,1.018612e+03
13-05-26,05:13:56,1.019306e+03
13-05-26,05:14:26,1.019306e+03
13-05-26,05:14:56,1.019306e+03
13-05-26,05:15:26,1.018823e+03
13-05-26,05:15:56,1.018823e+03
13-05-26,05:16:26,1.018823e+03
13-05-26,05:16:56,1.019029e+03
13-05-26,05:17:26,1.019029e+03
13-05-26,05:17:56,1.019029e+03
13-05-26,05:18:26,1.019150e+03
13-05-26,05:18:56,1.019150e+03
13-05-26,05:19:26,1.019150e+03
13-05-26,05:19:56,1.018827e+03
13-05-26,05:20:26,1.018827e+03
13-05-26,05:20:56,1.018827e+03
13-05-26,05:21:26,1.018928e+03
13-05-26,05:21:56,1.018928e+03
13-05-26,05:22:26,1.018518e+03
13-05-26,05:22:56,1.018518e+03
13-05-26,05:23:26,1.018518e+03
13-05-26,05:23:56,1.018413e+03
13-05-26,05:24:26,1.018413e+03
13-05-26,05:24:56,1.018413e+03
13-05-26,05:25:26,1.018448e+03
13-05-26,05:25:56,1.018448e+03
13-05-26,05:26:26,1.018448e+03
13-05-26,05:26:56,1.018742e+03
13-05-26,05:27:26,1.018742e+03
13-05-26,05:27:56,1.018742e+03
13-05-26,05:28:26,1.018951e+03
13-05-26,05:28:56,1.018951e+03
13-05-26,05:29:26,1.018951e+03
13-05-26,05:29:56,1.018319e+03
13-05-26,05:30:26,1.018319e+03
13-05-26,05:30:56,1.018319e+03
13-05-26,05:31:26,1.017947e+03
13-05-26,05:31:56,1.017947e+03
13-05-26,05:32:26,1.018797e+03
13-05-26,05:32:56,1.018797e+03
13-05-26,05:33:26,1.018797e+03
13-05-26,05:33:56,1.018239e+03
13-05-26,05:34:26,1.018239e+03
13-05-26,05:34:56,1.018239e+03
13-05-26,05:35:26,1.018105e+03
13-05-26,05:35:56,1.018105e+03
13-05-26,05:36:26,1.018105e+03
13-05-26,05:36:56,1.017933e+03
13-05-26,05:37:26,1.017933e+03
13-05-26,05:37:56,1.017933e+03
13-05-26,05:38:26,1.018095e+03
13-05-26,05:38:56,1.018095e+03
13-05-26,05:39:26,1.018095e+03
13-05-26,05:39:56,1.018836e+03
13-05-26,05:40:26,1.018836e+03
13-05-26,05:40:56,1.018836e+03
13-05-26,05:41:26,1.018180e+03
13-05-26,05:41:56,1.018180e+03
13-05-26,05:42:26,1.017247e+03
13-05-26,05:42:56,1.017247e+03
13-05-26,05:43:26,1.017247e+03
13-05-26,05:43:56,1.018414e+03
13-05-26,05:44:26,1.018414e+03
13-05-26,05:44:56,1.018414e+03
13-05-26,05:45:26,1.018336e+03
13-05-26,05:45:56,1.018336e+03
13-05-26,05:46:26,1.018336e+03
13-05-26,05:46:56,1.018015e+03
13-05-26,05:47:26,1.018015e+03
13-05-26,05:47:56,1.018015e+03
13-05-26,05:48:26,1.017486e+03
13-05-26,05:48:56,1.017486e+03
13-05-26,05:49:26,1.017486e+03
13-05-26,05:49:56,1.017737e+03
