13-05-26,00:30:56,1.139120e+03
13-05-26,00:31:26,1.138643e+03
13-05-26,00:31:56,1.138643e+03
13-05-26,00:32:26,1.138643e+03
13-05-26,00:32:56,1.138869e+03
13-05-26,00:33:26,1.138869e+03
13-05-26,00:33:56,1.138869e+03
13-05-26,00:34:26,1.138231e+03
13-05-26,00:34:56,1.138231e+03
13-05-26,00:35:26,1.138231e+03
13-05-26,00:35:56,1.138286e+03
13-05-26,00:36:26,1.138286e+03
13-05-26,00:36:56,1.138286e+03
13-05-26,00:37:26,1.137847e+03
13-05-26,00:37:56,1.137847e+03
13-05-26,00:38:26,1.137847e+03
13-05-26,00:38:56,1.137811e+03
13-05-26,00:39:26,1.137811e+03
13-05-26,00:39:56,1.137811e+03
13-05-26,00:40:26,1.137863e+03
13-05-26,00:40:56,1.137863e+03
13-05-26,00:41:26,1.137863e+03
13-05-26,00:41:56,1.137491e+03
13-05-26,00:42:26,1.137491e+03
13-05-26,00:42:56,1.137491e+03
13-05-26,00:43:26,1.137574e+03
13-05-26,00:43:56,1.137574e+03
13-05-26,00:44:26,1.137221e+03
13-05-26,00:44:56,1.137221e+03
13-05-26,00:45:26,1.137221e+03
13-05-26,00:45:56,1.136898e+03
13-05-26,00:46:26,1.136898e+03
13-05-26,00:46:56,1.136898e+03
13-05-26,00:47:26,1.136329e+03
13-05-26,00:47:56,1.136329e+03
13-05-26,00:48:26,1.136329e+03
13-05-26,00:48:56,1.136856e+03
13-05-26,00:49:26,1.136856e+03
13-05-26,00:49:56,1.136856e+03
13-05-26,00:50:26,1.136171e+03
13-05-26,00:50:56,1.136171e+03
13-05-26,00:51:26,1.136171e+03
13-05-26,00:51:56,1.136190e+03
13-05-26,00:52:26,1.136190e+03
13-05-26,00:52:56,1.136190e+03
13-05-26,00:53:26,1.135613e+03
13-05-26,00:53:56,1.135613e+03
13-05-26,00:54:26,1.135613e+03
13-05-26,00:54:56,1.135892e+03
13-05-26,00:55:26,1.135892e+03
13-05-26,00:55:56,1.135892e+03
13-05-26,00:56:26,1.135325e+03
13-05-26,00:56:56,1.135325e+03
13-05-26,00:57:26,1.135402e+03
13-05-26,00:57:56,1.135402e+03
13-05-26,00:58:26,1.135402e+03
13-05-26,00:58:56,1.135078e+03
13-05-26,00:59:26,1.135078e+03
13-05-26,00:59:56,1.135078e+03
13-05-26,01:00:26,1.134650e+03
13-05-26,01:00:56,1.134650e+03
13-05-26,01:01:26,1.134650e+03
13-05-26,01:01:56,1.135005e+03
13-05-26,01:02:26,1.135005e+03
13-05-26,01:02:56,1.135005e+03
13-05-26,01:03:26,1.134624e+03
13-05-26,01:03:56,1.134624e+03
13-05-26,01:04:26,1.134624e+03
13-05-26,01:04:56,1.134738e+03
13-05-26,01:05:26,1.134738e+03
13-05-26,01:05:56,1.134738e+03
13-05-26,01:06:26,1.133859e+03
13-05-26,01:06:56,1.133859e+03
13-05-26,01:07:26,1.134337e+03
13-05-26,01:07:56,1.134337e+03
13-05-26,01:08:26,1.134337e+03
13-05-26,01:08:56,1.133998e+03
13-05-26,01:09:26,1.133998e+03
13-05-26,01:09:56,1.133998e+03
13-05-26,01:10:26,1.133397e+03
13-05-26,01:10:56,1.133397e+03
13-05-26,01:11:26,1.133397e+03
13-05-26,01:11:56,1.133914e+03
13-05-26,01:12:26,1.133914e+03
13-05-26,01:12:56,1.133914e+03
13-05-26,01:13:26,1.133624e+03
13-05-26,01:13:56,1.133624e+03
13-05-26,01:14:26,1.133624e+03
13-05-26,01:14:56,1.133771e+03
13-05-26,01:15:26,1.133771e+03
13-05-26,01:15:56,1.133771e+03
13-05-26,01:16:26,1.133396e+03
13-05-26,01:16:56,1.133396e+03
13-05-26,01:17:26,1.133379e+03
13-05-26,01:17:56,1.133379e+03
13-05-26,01:18:26,1.133379e+03
13-05-26,01:18:56,1.132159e+03
13-05-26,01:19:26,1.132159e+03
13-05-26,01:19:56,1.132159e+03
13-05-26,01:20:26,1.132975e+03
13-05-26,01:20:56,1.132975e+03
13-05-26,01:21:26,1.132975e+03
13-05-26,01:21:56,1.132613e+03
13-05-26,01:22:26,1.132613e+03
13-05-26,01:22:56,1.132613e+03
13-05-26,01:23:26,1.132458e+03
13-05-26,01:23:56,1.132458e+03
13-05-26,01:24:26,1.132458e+03
13-05-26,01:24:56,1.132083e+03
13-05-26,01:25:26,1.132083e+03
13-05-26,01:25:56,1.132083e+03
13-05-26,01:26:26,1.131447e+03
13-05-26,01:26:56,1.131447e+03
13-05-26,01:27:26,1.132013e+03
13-05-26,01:27:56,1.132013e+03
13-05-26,01:28:26,1.132013e+03
13-05-26,01:28:56,1.131278e+03
13-05-26,01:29:26,1.131278e+03
13-05-26,01:29:56,1.131278e+03
13-05-26,01:30:26,1.131786e+03
13-05-26,01:30:56,1.131786e+03
13-05-26,01:31:26,1.131786e+03
13-05-26,01:31:56,1.131866e+03
13-05-26,01:32:26,1.131866e+03
13-05-26,01:32:56,1.131866e+03
13-05-26,01:33:26,1.130742e+03
13-05-26,01:33:56,1.130742e+03
13-05-26,01:34:26,1.130742e+03
13-05-26,01:34:56,1.131262e+03
13-05-26,01:35:26,1.131262e+03
13-05-26,01:35:56,1.131262e+03
13-05-26,01:36:26,1.130503e+03
13-05-26,01:36:56,1.130503e+03
13-05-26,01:37:26,1.129709e+03
13-05-26,01:37:56,1.129709e+03
13-05-26,01:38:26,1.129709e+03
13-05-26,01:38:56,1.129542e+03
13-05-26,01:39:26,1.129542e+03
13-05-26,01:39:56,1.129542e+03
13-05-26,01:40:26,1.129598e+03
13-05-26,01:40:56,1.129598e+03
13-05-26,01:41:26,1.129598e+03
13-05-26,01:41:56,1.129463e+03
13-05-26,01:42:26,1.129463e+03
13-05-26,01:42:56,1.129463e+03
13-05-26,01:43:26,1.129154e+03
13-05-26,01:43:56,1.129154e+03
13-05-26,01:44:26,1.129154e+03
13-05-26,01:44:56,1.129319e+03
13-05-26,01:45:26,1.129319e+03
13-05-26,01:45:56,1.129319e+03
13-05-26,01:46:26,1.129026e+03
13-05-26,01:46:56,1.129026e+03
13-05-26,01:47:26,1.129352e+03
13-05-26,01:47:56,1.129352e+03
13-05-26,01:48:26,1.129352e+03
13-05-26,01:48:56,1.129235e+03
13-05-26,01:49:26,1.129235e+03
13-05-26,01:49:56,1.129235e+03
13-05-26,01:50:26,1.128450e+03
13-05-26,01:50:56,1.128450e+03
13-05-26,01:51:26,1.128450e+03
13-05-26,01:51:56,1.128771e+03
13-05-26,01:52:26,1.128771e+03
13-05-26,01:52:56,1.128771e+03
13-05-26,01:53:26,1.128653e+03
13-05-26,01:53:56,1.128653e+03
13-05-26,01:54:26,1.128653e+03
13-05-26,01:54:56,1.128201e+03
13-05-26,01:55:26,1.128201e+03
13-05-26,01:55:56,1.128044e+03
13-05-26,01:56:26,1.128044e+03
13-05-26,01:56:56,1.128044e+03
13-05-26,01:57:26,1.128172e+03
13-05-26,01:57:56,1.128172e+03
13-05-26,01:58:26,1.128172e+03
13-05-26,01:58:56,1.127900e+03
13-05-26,01:59:26,1.127900e+03
13-05-26,01:59:56,1.127900e+03
13-05-26,02:00:26,1.127816e+03
13-05-26,02:00:56,1.127816e+03
13-05-26,02:01:26,1.127816e+03
13-05-26,02:01:56,1.128052e+03
13-05-26,02:02:26,1.128052e+03
13-05-26,02:02:56,1.128052e+03
13-05-26,02:03:26,1.127578e+03
13-05-26,02:03:56,1.127578e+03
13-05-26,02:04:26,1.127578e+03
13-05-26,02:04:56,1.127706e+03
13-05-26,02:05:26,1.127706e+03
13-05-26,02:05:56,1.127109e+03
13-05-26,02:06:26,1.127109e+03
13-05-26,02:06:56,1.127109e+03
13-05-26,02:07:26,1.127221e+03
13-05-26,02:07:56,1.127221e+03
13-05-26,02:08:26,1.127221e+03
13-05-26,02:08:56,1.127017e+03
13-05-26,02:09:26,1.127017e+03
13-05-26,02:09:56,1.127017e+03
13-05-26,02:10:26,1.126567e+03
13-05-26,02:10:56,1.126567e+03
13-05-26,02:11:26,1.126567e+03
13-05-26,02:11:56,1.126730e+03
13-05-26,02:12:26,1.126730e+03
13-05-26,02:12:56,1.126730e+03
13-05-26,02:13:26,1.126939e+03
13-05-26,02:13:56,1.126939e+03
13-05-26,02:14:26,1.126939e+03
13-05-26,02:14:56,1.126768e+03
13-05-26,02:15:26,1.126768e+03
13-05-26,02:15:56,1.126590e+03
13-05-26,02:16:26,1.126590e+03
13-05-26,02:16:56,1.126590e+03
13-05-26,02:17:26,1.126587e+03
13-05-26,02:17:56,1.126587e+03
13-05-26,02:18:26,1.126587e+03
13-05-26,02:18:56,1.126579e+03
13-05-26,02:19:26,1.126579e+03
13-05-26,02:19:56,1.126579e+03
13-05-26,02:20:26,1.125885e+03
13-05-26,02:20:56,1.125885e+03
13-05-26,02:21:26,1.125885e+03
13-05-26,02:21:56,1.126039e+03
13-05-26,02:22:26,1.126039e+03
13-05-26,02:22:56,1.126039e+03
13-05-26,02:23:26,1.126027e+03
13-05-26,02:23:56,1.126027e+03
13-05-26,02:24:26,1.126027e+03
13-05-26,02:24:56,1.126432e+03
13-05-26,02:25:26,1.126432e+03
13-05-26,02:25:56,1.125859e+03
13-05-26,02:26:26,1.125859e+03
13-05-26,02:26:56,1.125859e+03
13-05-26,02:27:26,1.125955e+03
13-05-26,02:27:56,1.125955e+03
13-05-26,02:28:26,1.125955e+03
13-05-26,02:28:56,1.125866e+03
13-05-26,02:29:26,1.125866e+03
13-05-26,02:29:56,1.125866e+03
13-05-26,02:30:26,1.125664e+03
13-05-26,02:30:56,1.125664e+03
13-05-26,02:31:26,1.125664e+03
13-05-26,02:31:56,1.125141e+03
13-05-26,02:32:26,1.125141e+03
13-05-26,02:32:56,1.125141e+03
13-05-26,02:33:26,1.125019e+03
13-05-26,02:33:56,1.125019e+03
13-05-26,02:34:26,1.125019e+03
13-05-26,02:34:56,1.124896e+03
13-05-26,02:35:26,1.124896e+03
13-05-26,02:35:56,1.124943e+03
13-05-26,02:36:26,1.124943e+03
13-05-26,02:36:56,1.124943e+03
13-05-26,02:37:26,1.125330e+03
13-05-26,02:37:56,1.125330e+03
13-05-26,02:38:26,1.125330e+03
13-05-26,02:38:56,1.125186e+03
13-05-26,02:39:26,1.125186e+03
13-05-26,02:39:56,1.125186e+03
13-05-26,02:40:26,1.124476e+03
13-05-26,02:40:56,1.124476e+03
13-05-26,02:41:26,1.124476e+03
13-05-26,02:41:56,1.124990e+03
13-05-26,02:42:26,1.124990e+03
13-05-26,02:42:56,1.124990e+03
13-05-26,02:43:26,1.124610e+03
13-05-26,02:43:56,1.124610e+03
13-05-26,02:44:26,1.124610e+03
13-05-26,02:44:56,1.124502e+03
13-05-26,02:45:26,1.124502e+03
13-05-26,02:45:56,1.124998e+03
13-05-26,02:46:26,1.124998e+03
13-05-26,02:46:56,1.124998e+03
13-05-26,02:47:26,1.124839e+03
13-05-26,02:47:56,1.124839e+03
13-05-26,02:48:26,1.124839e+03
13-05-26,02:48:56,1.124569e+03
13-05-26,02:49:26,1.124569e+03
13-05-26,02:49:56,1.124569e+03
13-05-26,02:50:26,1.124673e+03
13-05-26,02:50:56,1.124673e+03
13-05-26,02:51:26,1.124673e+03
13-05-26,02:51:56,1.124195e+03
13-05-26,02:52:26,1.124195e+03
13-05-26,02:52:56,1.124195e+03
13-05-26,02:53:26,1.124129e+03
13-05-26,02:53:56,1.124129e+03
13-05-26,02:54:26,1.124387e+03
13-05-26,02:54:56,1.124387e+03
13-05-26,02:55:26,1.124387e+03
13-05-26,02:55:56,1.124386e+03
13-05-26,02:56:26,1.124386e+03
13-05-26,02:56:56,1.124386e+03
13-05-26,02:57:26,1.124316e+03
13-05-26,02:57:56,1.124316e+03
13-05-26,02:58:26,1.124316e+03
13-05-26,02:58:56,1.124382e+03
13-05-26,02:59:26,1.124382e+03
13-05-26,02:59:56,1.124382e+03
13-05-26,03:00:26,1.124389e+03
13-05-26,03:00:56,1.124389e+03
13-05-26,03:01:26,1.124389e+03
13-05-26,03:01:56,1.124372e+03
13-05-26,03:02:26,1.124372e+03
13-05-26,03:02:56,1.124372e+03
13-05-26,03:03:26,1.124162e+03
13-05-26,03:03:56,1.124162e+03
13-05-26,03:04:26,1.123920e+03
13-05-26,03:04:56,1.123920e+03
13-05-26,03:05:26,1.123920e+03
13-05-26,03:05:56,1.124106e+03
13-05-26,03:06:26,1.124106e+03
13-05-26,03:06:56,1.124106e+03
13-05-26,03:07:26,1.123724e+03
13-05-26,03:07:56,1.123724e+03
13-05-26,03:08:26,1.123724e+03
13-05-26,03:08:56,1.123816e+03
13-05-26,03:09:26,1.123816e+03
13-05-26,03:09:56,1.123816e+03
13-05-26,03:10:26,1.123210e+03
13-05-26,03:10:56,1.123210e+03
13-05-26,03:11:26,1.123210e+03
13-05-26,03:11:56,1.123295e+03
13-05-26,03:12:26,1.123295e+03
13-05-26,03:12:56,1.123295e+03
13-05-26,03:13:26,1.123419e+03
13-05-26,03:13:56,1.123419e+03
13-05-26,03:14:26,1.123605e+03
13-05-26,03:14:56,1.123605e+03
13-05-26,03:15:26,1.123605e+03
13-05-26,03:15:56,1.123193e+03
13-05-26,03:16:26,1.123193e+03
13-05-26,03:16:56,1.123193e+03
13-05-26,03:17:26,1.123138e+03
13-05-26,03:17:56,1.123138e+03
13-05-26,03:18:26,1.123138e+03
13-05-26,03:18:56,1.123092e+03
13-05-26,03:19:26,1.123092e+03
13-05-26,03:19:56,1.123092e+03
13-05-26,03:20:26,1.123009e+03
13-05-26,03:20:56,1.123009e+03
13-05-26,03:21:26,1.123009e+03
13-05-26,03:21:56,1.123252e+03
13-05-26,03:22:26,1.123252e+03
13-05-26,03:22:56,1.123252e+03
13-05-26,03:23:26,1.122569e+03
13-05-26,03:23:56,1.122569e+03
13-05-26,03:24:26,1.123122e+03
13-05-26,03:24:56,1.123122e+03
13-05-26,03:25:26,1.123122e+03
13-05-26,03:25:56,1.122887e+03
13-05-26,03:26:26,1.122887e+03
13-05-26,03:26:56,1.122887e+03
13-05-26,03:27:26,1.122794e+03
13-05-26,03:27:56,1.122794e+03
13-05-26,03:28:26,1.122794e+03
13-05-26,03:28:56,1.122438e+03
13-05-26,03:29:26,1.122438e+03
13-05-26,03:29:56,1.122438e+03
13-05-26,03:30:26,1.122136e+03
13-05-26,03:30:56,1.122136e+03
13-05-26,03:31:26,1.122136e+03
13-05-26,03:31:56,1.121986e+03
13-05-26,03:32:26,1.121986e+03
13-05-26,03:32:56,1.121986e+03
13-05-26,03:33:26,1.122202e+03
13-05-26,03:33:56,1.122202e+03
13-05-26,03:34:26,1.121851e+03
13-05-26,03:34:56,1.121851e+03
13-05-26,03:35:26,1.121851e+03
13-05-26,03:35:56,1.122021e+03
13-05-26,03:36:26,1.122021e+03
13-05-26,03:36:56,1.122021e+03
13-05-26,03:37:26,1.121860e+03
13-05-26,03:37:56,1.121860e+03
13-05-26,03:38:26,1.121860e+03
13-05-26,03:38:56,1.121557e+03
13-05-26,03:39:26,1.121557e+03
13-05-26,03:39:56,1.121557e+03
13-05-26,03:40:26,1.121910e+03
13-05-26,03:40:56,1.121910e+03
13-05-26,03:41:26,1.121910e+03
13-05-26,03:41:56,1.121658e+03
13-05-26,03:42:26,1.121658e+03
13-05-26,03:42:56,1.121658e+03
13-05-26,03:43:26,1.121590e+03
13-05-26,03:43:56,1.121590e+03
13-05-26,03:44:26,1.120967e+03
13-05-26,03:44:56,1.120967e+03
13-05-26,03:45:26,1.120967e+03
13-05-26,03:45:56,1.121544e+03
13-05-26,03:46:26,1.121544e+03
13-05-26,03:46:56,1.121544e+03
13-05-26,03:47:26,1.121455e+03
13-05-26,03:47:56,1.121455e+03
13-05-26,03:48:26,1.121455e+03
13-05-26,03:48:56,1.121636e+03
13-05-26,03:49:26,1.121636e+03
13-05-26,03:49:56,1.121636e+03
13-05-26,03:50:26,1.120953e+03
13-05-26,03:50:56,1.120953e+03
13-05-26,03:51:26,1.120953e+03
13-05-26,03:51:56,1.121049e+03
13-05-26,03:52:26,1.121049e+03
13-05-26,03:52:56,1.120784e+03
13-05-26,03:53:26,1.120784e+03
13-05-26,03:53:56,1.120784e+03
13-05-26,03:54:26,1.121078e+03
13-05-26,03:54:56,1.121078e+03
13-05-26,03:55:26,1.121078e+03
13-05-26,03:55:56,1.121085e+03
13-05-26,03:56:26,1.121085e+03
13-05-26,03:56:56,1.121085e+03
13-05-26,03:57:26,1.121061e+03
13-05-26,03:57:56,1.121061e+03
13-05-26,03:58:26,1.121061e+03
13-05-26,03:58:56,1.120622e+03
13-05-26,03:59:26,1.120622e+03
13-05-26,03:59:56,1.120622e+03
13-05-26,04:00:26,1.120821e+03
13-05-26,04:00:56,1.120821e+03
13-05-26,04:01:26,1.120821e+03
13-05-26,04:01:56,1.121244e+03
13-05-26,04:02:26,1.121244e+03
13-05-26,04:02:56,1.120545e+03
13-05-26,04:03:26,1.120545e+03
13-05-26,04:03:56,1.120545e+03
13-05-26,04:04:26,1.120281e+03
13-05-26,04:04:56,1.120281e+03
13-05-26,04:05:26,1.120281e+03
13-05-26,04:05:56,1.120778e+03
13-05-26,04:06:26,1.120778e+03
13-05-26,04:06:56,1.120778e+03
13-05-26,04:07:26,1.120587e+03
13-05-26,04:07:56,1.120587e+03
13-05-26,04:08:26,1.120587e+03
13-05-26,04:08:56,1.120412e+03
13-05-26,04:09:26,1.120412e+03
13-05-26,04:09:56,1.120412e+03
13-05-26,04:10:26,1.121192e+03
13-05-26,04:10:56,1.121192e+03
13-05-26,04:11:26,1.121192e+03
13-05-26,04:11:56,1.120134e+03
13-05-26,04:12:26,1.120134e+03
13-05-26,04:12:56,1.120312e+03
13-05-26,04:13:26,1.120312e+03
13-05-26,04:13:56,1.120312e+03
13-05-26,04:14:26,1.120143e+03
13-05-26,04:14:56,1.120143e+03
13-05-26,04:15:26,1.120143e+03
13-05-26,04:15:56,1.120160e+03
13-05-26,04:16:26,1.120160e+03
13-05-26,04:16:56,1.120160e+03
13-05-26,04:17:26,1.120168e+03
13-05-26,04:17:56,1.120168e+03
13-05-26,04:18:26,1.120168e+03
13-05-26,04:18:56,1.120181e+03
13-05-26,04:19:26,1.120181e+03
13-05-26,04:19:56,1.120181e+03
13-05-26,04:20:26,1.120155e+03
13-05-26,04:20:56,1.120155e+03
13-05-26,04:21:26,1.120155e+03
13-05-26,04:21:56,1.119799e+03
13-05-26,04:22:26,1.119799e+03
13-05-26,04:22:56,1.119438e+03
13-05-26,04:23:26,1.119438e+03
13-05-26,04:23:56,1.119438e+03
13-05-26,04:24:26,1.119599e+03
13-05-26,04:24:56,1.119599e+03
13-05-26,04:25:26,1.119599e+03
13-05-26,04:25:56,1.120324e+03
13-05-26,04:26:26,1.120324e+03
13-05-26,04:26:56,1.120324e+03
13-05-26,04:27:26,1.119236e+03
13-05-26,04:27:56,1.119236e+03
13-05-26,04:28:26,1.119236e+03
13-05-26,04:28:56,1.119605e+03
13-05-26,04:29:26,1.119605e+03
13-05-26,04:29:56,1.119605e+03
13-05-26,04:30:26,1.119770e+03
13-05-26,04:30:56,1.119770e+03
13-05-26,04:31:26,1.119770e+03
13-05-26,04:31:56,1.119636e+03
13-05-26,04:32:26,1.119636e+03
13-05-26,04:32:56,1.119628e+03
13-05-26,04:33:26,1.119628e+03
13-05-26,04:33:56,1.119628e+03
13-05-26,04:34:26,1.119599e+03
13-05-26,04:34:56,1.119599e+03
13-05-26,04:35:26,1.119599e+03
13-05-26,04:35:56,1.119576e+03
13-05-26,04:36:26,1.119576e+03
13-05-26,04:36:56,1.119576e+03
13-05-26,04:37:26,1.119883e+03
13-05-26,04:37:56,1.119883e+03
13-05-26,04:38:26,1.119883e+03
13-05-26,04:38:56,1.119226e+03
13-05-26,04:39:26,1.119226e+03
13-05-26,04:39:56,1.119226e+03
13-05-26,04:40:26,1.118837e+03
13-05-26,04:40:56,1.118837e+03
13-05-26,04:41:26,1.118837e+03
13-05-26,04:41:56,1.118990e+03
13-05-26,04:42:26,1.118990e+03
13-05-26,04:42:56,1.119315e+03
13-05-26,04:43:26,1.119315e+03
13-05-26,04:43:56,1.119315e+03
13-05-26,04:44:26,1.119148e+03
13-05-26,04:44:56,1.119148e+03
13-05-26,04:45:26,1.119148e+03
13-05-26,04:45:56,1.119201e+03
13-05-26,04:46:26,1.119201e+03
13-05-26,04:46:56,1.119201e+03
13-05-26,04:47:26,1.119309e+03
13-05-26,04:47:56,1.119309e+03
13-05-26,04:48:26,1.119309e+03
13-05-26,04:48:56,1.118774e+03
13-05-26,04:49:26,1.118774e+03
13-05-26,04:49:56,1.118774e+03
13-05-26,04:50:26,1.118733e+03
13-05-26,04:50:56,1.118733e+03
13-05-26,04:51:26,1.118733e+03
13-05-26,04:51:56,1.118614e+03
13-05-26,04:52:26,1.118614e+03
13-05-26,04:52:56,1.118466e+03
13-05-26,04:53:26,1.118466e+03
13-05-26,04:53:56,1.118466e+03
13-05-26,04:54:26,1.118429e+03
13-05-26,04:54:56,1.118429e+03
13-05-26,04:55:26,1.118429e+03
13-05-26,04:55:56,1.118430e+03
13-05-26,04:56:26,1.118430e+03
13-05-26,04:56:56,1.118430e+03
13-05-26,04:57:26,1.118767e+03
13-05-26,04:57:56,1.118767e+03
13-05-26,04:58:26,1.118767e+03
13-05-26,04:58:56,1.118399e+03
13-05-26,04:59:26,1.118399e+03
13-05-26,04:59:56,1.118399e+03
13-05-26,05:00:26,1.118297e+03
13-05-26,05:00:56,1.118297e+03
13-05-26,05:01:26,1.117906e+03
13-05-26,05:01:56,1.117906e+03
13-05-26,05:02:26,1.117906e+03
13-05-26,05:02:56,1.118143e+03
13-05-26,05:03:26,1.118143e+03
13-05-26,05:03:56,1.118143e+03
13-05-26,05:04:26,1.118098e+03
13-05-26,05:04:56,1.118098e+03
13-05-26,05:05:26,1.118098e+03
13-05-26,05:05:56,1.118650e+03
13-05-26,05:06:26,1.118650e+03
13-05-26,05:06:56,1.118650e+03
13-05-26,05:07:26,1.118203e+03
13-05-26,05:07:56,1.118203e+03
13-05-26,05:08:26,1.118203e+03
13-05-26,05:08:56,1.118516e+03
13-05-26,05:09:26,1.118516e+03
13-05-26,05:09:56,1.118516e+03
13-05-26,05:10:26,1.118413e+03
13-05-26,05:10:56,1.118413e+03
13-05-26,05:11:26,1.118430e+03
13-05-26,05:11:56,1.118430e+03
13-05-26,05:12:26,1.118430e+03
13-05-26,05:12:56,1.117909e+03
13-05-26,05:13:26,1.117909e+03
13-05-26,05:13:56,1.117909e+03
13-05-26,05:14:26,1.117958e+03
13-05-26,05:14:56,1.117958e+03
13-05-26,05:15:26,1.117958e+03
13-05-26,05:15:56,1.117496e+03
13-05-26,05:16:26,1.117496e+03
13-05-26,05:16:56,1.117496e+03
13-05-26,05:17:26,1.118054e+03
13-05-26,05:17:56,1.118054e+03
13-05-26,05:18:26,1.118054e+03
13-05-26,05:18:56,1.117890e+03
13-05-26,05:19:26,1.117890e+03
13-05-26,05:19:56,1.117890e+03
13-05-26,05:20:26,1.118298e+03
13-05-26,05:20:56,1.118298e+03
13-05-26,05:21:26,1.118768e+03
13-05-26,05:21:56,1.118768e+03
13-05-26,05:22:26,1.118768e+03
13-05-26,05:22:56,1.118336e+03
13-05-26,05:23:26,1.118336e+03
13-05-26,05:23:56,1.118336e+03
13-05-26,05:24:26,1.118624e+03
13-05-26,05:24:56,1.118624e+03
13-05-26,05:25:26,1.118624e+03
13-05-26,05:25:56,1.118077e+03
13-05-26,05:26:26,1.118077e+03
13-05-26,05:26:56,1.118077e+03
13-05-26,05:27:26,1.118348e+03
13-05-26,05:27:56,1.118348e+03
13-05-26,05:28:26,1.118348e+03
13-05-26,05:28:56,1.118436e+03
13-05-26,05:29:26,1.118436e+03
13-05-26,05:29:56,1.118436e+03
13-05-26,05:30:26,1.118524e+03
13-05-26,05:30:56,1.118524e+03
13-05-26,05:31:26,1.118601e+03
13-05-26,05:31:56,1.118601e+03
13-05-26,05:32:26,1.118601e+03
13-05-26,05:32:56,1.118396e+03
13-05-26,05:33:26,1.118396e+03
13-05-26,05:33:56,1.118396e+03
13-05-26,05:34:26,1.118128e+03
13-05-26,05:34:56,1.118128e+03
13-05-26,05:35:26,1.118128e+03
13-05-26,05:35:56,1.118643e+03
13-05-26,05:36:26,1.118643e+03
13-05-26,05:36:56,1.118643e+03
13-05-26,05:37:26,1.118503e+03
13-05-26,05:37:56,1.118503e+03
13-05-26,05:38:26,1.118503e+03
13-05-26,05:38:56,1.118451e+03
13-05-26,05:39:26,1.118451e+03
13-05-26,05:39:56,1.118451e+03
13-05-26,05:40:26,1.118280e+03
13-05-26,05:40:56,1.118280e+03
13-05-26,05:41:26,1.118484e+03
13-05-26,05:41:56,1.118484e+03
13-05-26,05:42:26,1.118484e+03
13-05-26,05:42:56,1.118284e+03
13-05-26,05:43:26,1.118284e+03
13-05-26,05:43:56,1.118284e+03
13-05-26,05:44:26,1.118285e+03
13-05-26,05:44:56,1.118285e+03
13-05-26,05:45:26,1.118285e+03
13-05-26,05:45:56,1.118485e+03
13-05-26,05:46:26,1.118485e+03
13-05-26,05:46:56,1.118485e+03
13-05-26,05:47:26,1.118315e+03
13-05-26,05:47:56,1.118315e+03
13-05-26,05:48:26,1.118315e+03
13-05-26,05:48:56,1.118271e+03
13-05-26,05:49:26,1.118271e+03
13-05-26,05:49:56,1.118271e+03
