13-05-26,05:50:26,4.710600e+01
13-05-26,05:50:56,4.710600e+01
13-05-26,05:51:26,4.710600e+01
13-05-26,05:51:56,4.708700e+01
13-05-26,05:52:26,4.708700e+01
13-05-26,05:52:56,4.708700e+01
13-05-26,05:53:26,4.706900e+01
13-05-26,05:53:56,4.706900e+01
13-05-26,05:54:26,4.706900e+01
13-05-26,05:54:56,4.705000e+01
13-05-26,05:55:26,4.705000e+01
13-05-26,05:55:56,4.705000e+01
13-05-26,05:56:26,4.703200e+01
13-05-26,05:56:56,4.703200e+01
13-05-26,05:57:26,4.703200e+01
13-05-26,05:57:56,4.701300e+01
13-05-26,05:58:26,4.701300e+01
13-05-26,05:58:56,4.699500e+01
13-05-26,05:59:26,4.699500e+01
13-05-26,05:59:56,4.699500e+01
13-05-26,06:00:26,4.697800e+01
13-05-26,06:00:56,4.697800e+01
13-05-26,06:01:26,4.697800e+01
13-05-26,06:01:56,4.695900e+01
13-05-26,06:02:26,4.695900e+01
13-05-26,06:02:56,4.695900e+01
13-05-26,06:03:26,4.694300e+01
13-05-26,06:03:56,4.694300e+01
13-05-26,06:04:26,4.694300e+01
13-05-26,06:04:56,4.692500e+01
13-05-26,06:05:26,4.692500e+01
13-05-26,06:05:56,4.692500e+01
13-05-26,06:06:26,4.690700e+01
13-05-26,06:06:56,4.690700e+01
13-05-26,06:07:26,4.690700e+01
13-05-26,06:07:56,4.688900e+01
13-05-26,06:08:26,4.688900e+01
13-05-26,06:08:56,4.687100e+01
13-05-26,06:09:26,4.687100e+01
13-05-26,06:09:56,4.687100e+01
13-05-26,06:10:26,4.685500e+01
13-05-26,06:10:56,4.685500e+01
13-05-26,06:11:26,4.685500e+01
13-05-26,06:11:56,4.683700e+01
13-05-26,06:12:26,4.683700e+01
13-05-26,06:12:56,4.683700e+01
13-05-26,06:13:26,4.682000e+01
13-05-26,06:13:56,4.682000e+01
13-05-26,06:14:26,4.682000e+01
13-05-26,06:14:56,4.680200e+01
13-05-26,06:15:26,4.680200e+01
13-05-26,06:15:56,4.680200e+01
13-05-26,06:16:26,4.678600e+01
13-05-26,06:16:56,4.678600e+01
13-05-26,06:17:26,4.678600e+01
13-05-26,06:17:56,4.676700e+01
13-05-26,06:18:26,4.676700e+01
13-05-26,06:18:56,4.675100e+01
13-05-26,06:19:26,4.675100e+01
13-05-26,06:19:56,4.675100e+01
13-05-26,06:20:26,4.673400e+01
13-05-26,06:20:56,4.673400e+01
13-05-26,06:21:26,4.673400e+01
13-05-26,06:21:56,4.671800e+01
13-05-26,06:22:26,4.671800e+01
13-05-26,06:22:56,4.671800e+01
13-05-26,06:23:26,4.670100e+01
13-05-26,06:23:56,4.670100e+01
13-05-26,06:24:26,4.670100e+01
13-05-26,06:24:56,4.668400e+01
13-05-26,06:25:26,4.668400e+01
13-05-26,06:25:56,4.668400e+01
13-05-26,06:26:26,4.666600e+01
13-05-26,06:26:56,4.666600e+01
13-05-26,06:27:26,4.665100e+01
13-05-26,06:27:56,4.665100e+01
13-05-26,06:28:26,4.665100e+01
13-05-26,06:28:56,4.663500e+01
13-05-26,06:29:26,4.663500e+01
13-05-26,06:29:56,4.663500e+01
13-05-26,06:30:26,4.661800e+01
13-05-26,06:30:56,4.661800e+01
13-05-26,06:31:26,4.661800e+01
13-05-26,06:31:56,4.660200e+01
13-05-26,06:32:26,4.660200e+01
13-05-26,06:32:56,4.660200e+01
13-05-26,06:33:26,4.658500e+01
13-05-26,06:33:56,4.658500e+01
13-05-26,06:34:26,4.658500e+01
13-05-26,06:34:56,4.657100e+01
13-05-26,06:35:26,4.657100e+01
13-05-26,06:35:56,4.657100e+01
13-05-26,06:36:26,4.655300e+01
13-05-26,06:36:56,4.655300e+01
13-05-26,06:37:26,4.653800e+01
13-05-26,06:37:56,4.653800e+01
13-05-26,06:38:26,4.653800e+01
13-05-26,06:38:56,4.651900e+01
13-05-26,06:39:26,4.651900e+01
13-05-26,06:39:56,4.651900e+01
13-05-26,06:40:26,4.650400e+01
13-05-26,06:40:56,4.650400e+01
13-05-26,06:41:26,4.650400e+01
13-05-26,06:41:56,4.649000e+01
13-05-26,06:42:26,4.649000e+01
13-05-26,06:42:56,4.649000e+01
13-05-26,06:43:26,4.647400e+01
13-05-26,06:43:56,4.647400e+01
13-05-26,06:44:26,4.647400e+01
13-05-26,06:44:56,4.645700e+01
13-05-26,06:45:26,4.645700e+01
13-05-26,06:45:56,4.645700e+01
13-05-26,06:46:26,4.644300e+01
13-05-26,06:46:56,4.644300e+01
13-05-26,06:47:26,4.642700e+01
13-05-26,06:47:56,4.642700e+01
13-05-26,06:48:26,4.642700e+01
13-05-26,06:48:56,4.641100e+01
13-05-26,06:49:26,4.641100e+01
13-05-26,06:49:56,4.641100e+01
13-05-26,06:50:26,4.639600e+01
13-05-26,06:50:56,4.639600e+01
13-05-26,06:51:26,4.639600e+01
13-05-26,06:51:56,4.638100e+01
13-05-26,06:52:26,4.638100e+01
13-05-26,06:52:56,4.638100e+01
13-05-26,06:53:26,4.636600e+01
13-05-26,06:53:56,4.636600e+01
13-05-26,06:54:26,4.636600e+01
13-05-26,06:54:56,4.635000e+01
13-05-26,06:55:26,4.635000e+01
13-05-26,06:55:56,4.635000e+01
13-05-26,06:56:26,4.633600e+01
13-05-26,06:56:56,4.633600e+01
13-05-26,06:57:26,4.632100e+01
13-05-26,06:57:56,4.632100e+01
13-05-26,06:58:26,4.632100e+01
13-05-26,06:58:56,4.630800e+01
13-05-26,06:59:26,4.630800e+01
13-05-26,06:59:56,4.630800e+01
13-05-26,07:00:26,4.629100e+01
13-05-26,07:00:56,4.629100e+01
13-05-26,07:01:26,4.629100e+01
13-05-26,07:01:56,4.627700e+01
13-05-26,07:02:26,4.627700e+01
13-05-26,07:02:56,4.627700e+01
13-05-26,07:03:26,4.626200e+01
13-05-26,07:03:56,4.626200e+01
13-05-26,07:04:26,4.626200e+01
13-05-26,07:04:56,4.624600e+01
13-05-26,07:05:26,4.624600e+01
13-05-26,07:05:56,4.624600e+01
13-05-26,07:06:26,4.623200e+01
13-05-26,07:06:56,4.623200e+01
13-05-26,07:07:26,4.621600e+01
13-05-26,07:07:56,4.621600e+01
13-05-26,07:08:26,4.621600e+01
13-05-26,07:08:56,4.620300e+01
13-05-26,07:09:26,4.620300e+01
13-05-26,07:09:56,4.620300e+01
13-05-26,07:10:26,4.618800e+01
13-05-26,07:10:56,4.618800e+01
13-05-26,07:11:26,4.618800e+01
13-05-26,07:11:56,4.617200e+01
13-05-26,07:12:26,4.617200e+01
13-05-26,07:12:56,4.617200e+01
13-05-26,07:13:26,4.616000e+01
13-05-26,07:13:56,4.616000e+01
13-05-26,07:14:26,4.616000e+01
13-05-26,07:14:56,4.614400e+01
13-05-26,07:15:26,4.614400e+01
13-05-26,07:15:56,4.612900e+01
13-05-26,07:16:26,4.612900e+01
13-05-26,07:16:56,4.612900e+01
13-05-26,07:17:26,4.611600e+01
13-05-26,07:17:56,4.611600e+01
13-05-26,07:18:26,4.611600e+01
13-05-26,07:18:56,4.610100e+01
13-05-26,07:19:26,4.610100e+01
13-05-26,07:19:56,4.610100e+01
13-05-26,07:20:26,4.608900e+01
13-05-26,07:20:56,4.608900e+01
13-05-26,07:21:26,4.608900e+01
13-05-26,07:21:56,4.607300e+01
13-05-26,07:22:26,4.607300e+01
13-05-26,07:22:56,4.607300e+01
13-05-26,07:23:26,4.606000e+01
13-05-26,07:23:56,4.606000e+01
13-05-26,07:24:26,4.606000e+01
13-05-26,07:24:56,4.604700e+01
13-05-26,07:25:26,4.604700e+01
13-05-26,07:25:56,4.603200e+01
13-05-26,07:26:26,4.603200e+01
13-05-26,07:26:56,4.603200e+01
13-05-26,07:27:26,4.601800e+01
13-05-26,07:27:56,4.601800e+01
13-05-26,07:28:26,4.601800e+01
13-05-26,07:28:56,4.600500e+01
13-05-26,07:29:26,4.600500e+01
13-05-26,07:29:56,4.600500e+01
13-05-26,07:30:26,4.599000e+01
13-05-26,07:30:56,4.599000e+01
13-05-26,07:31:26,4.599000e+01
13-05-26,07:31:56,4.597700e+01
13-05-26,07:32:26,4.597700e+01
13-05-26,07:32:56,4.597700e+01
13-05-26,07:33:26,4.596400e+01
13-05-26,07:33:56,4.596400e+01
13-05-26,07:34:26,4.596400e+01
13-05-26,07:34:56,4.595100e+01
13-05-26,07:35:26,4.595100e+01
13-05-26,07:35:56,4.593700e+01
13-05-26,07:36:26,4.593700e+01
13-05-26,07:36:56,4.593700e+01
13-05-26,07:37:26,4.592500e+01
13-05-26,07:37:56,4.592500e+01
13-05-26,07:38:26,4.592500e+01
13-05-26,07:38:56,4.591100e+01
13-05-26,07:39:26,4.591100e+01
13-05-26,07:39:56,4.591100e+01
13-05-26,07:40:26,4.589700e+01
13-05-26,07:40:56,4.589700e+01
13-05-26,07:41:26,4.589700e+01
13-05-26,07:41:56,4.588400e+01
13-05-26,07:42:26,4.588400e+01
13-05-26,07:42:56,4.588400e+01
13-05-26,07:43:26,4.587200e+01
13-05-26,07:43:56,4.587200e+01
13-05-26,07:44:26,4.587200e+01
13-05-26,07:44:56,4.585700e+01
13-05-26,07:45:26,4.585700e+01
13-05-26,07:45:56,4.584400e+01
13-05-26,07:46:26,4.584400e+01
13-05-26,07:46:56,4.584400e+01
13-05-26,07:47:26,4.583200e+01
13-05-26,07:47:56,4.583200e+01
13-05-26,07:48:26,4.583200e+01
13-05-26,07:48:56,4.581900e+01
13-05-26,07:49:26,4.581900e+01
13-05-26,07:49:56,4.581900e+01
13-05-26,07:50:26,4.580400e+01
13-05-26,07:50:56,4.580400e+01
13-05-26,07:51:26,4.580400e+01
13-05-26,07:51:56,4.579300e+01
13-05-26,07:52:26,4.579300e+01
13-05-26,07:52:56,4.579300e+01
13-05-26,07:53:26,4.578000e+01
13-05-26,07:53:56,4.578000e+01
13-05-26,07:54:26,4.578000e+01
13-05-26,07:54:56,4.576800e+01
13-05-26,07:55:26,4.576800e+01
13-05-26,07:55:56,4.575500e+01
13-05-26,07:56:26,4.575500e+01
13-05-26,07:56:56,4.575500e+01
13-05-26,07:57:26,4.574300e+01
13-05-26,07:57:56,4.574300e+01
13-05-26,07:58:26,4.574300e+01
13-05-26,07:58:56,4.572900e+01
13-05-26,07:59:26,4.572900e+01
13-05-26,07:59:56,4.572900e+01
13-05-26,08:00:26,4.571700e+01
13-05-26,08:00:56,4.571700e+01
13-05-26,08:01:26,4.571700e+01
13-05-26,08:01:56,4.570400e+01
13-05-26,08:02:26,4.570400e+01
13-05-26,08:02:56,4.570400e+01
13-05-26,08:03:26,4.569400e+01
13-05-26,08:03:56,4.569400e+01
13-05-26,08:04:26,4.569400e+01
13-05-26,08:04:56,4.567900e+01
13-05-26,08:05:26,4.567900e+01
13-05-26,08:05:56,4.566800e+01
13-05-26,08:06:26,4.566800e+01
13-05-26,08:06:56,4.566800e+01
13-05-26,08:07:26,4.565600e+01
13-05-26,08:07:56,4.565600e+01
13-05-26,08:08:26,4.565600e+01
13-05-26,08:08:56,4.564300e+01
13-05-26,08:09:26,4.564300e+01
13-05-26,08:09:56,4.564300e+01
13-05-26,08:10:26,4.562900e+01
13-05-26,08:10:56,4.562900e+01
13-05-26,08:11:26,4.562900e+01
13-05-26,08:11:56,4.561800e+01
13-05-26,08:12:26,4.561800e+01
13-05-26,08:12:56,4.561800e+01
13-05-26,08:13:26,4.560600e+01
13-05-26,08:13:56,4.560600e+01
13-05-26,08:14:26,4.559500e+01
13-05-26,08:14:56,4.559500e+01
13-05-26,08:15:26,4.559500e+01
13-05-26,08:15:56,4.558200e+01
13-05-26,08:16:26,4.558200e+01
13-05-26,08:16:56,4.558200e+01
13-05-26,08:17:26,4.557100e+01
13-05-26,08:17:56,4.557100e+01
13-05-26,08:18:26,4.557100e+01
13-05-26,08:18:56,4.555900e+01
13-05-26,08:19:26,4.555900e+01
13-05-26,08:19:56,4.555900e+01
13-05-26,08:20:26,4.554600e+01
13-05-26,08:20:56,4.554600e+01
13-05-26,08:21:26,4.554600e+01
13-05-26,08:21:56,4.553900e+01
13-05-26,08:22:26,4.553900e+01
13-05-26,08:22:56,4.553900e+01
13-05-26,08:23:26,4.552400e+01
13-05-26,08:23:56,4.552400e+01
13-05-26,08:24:26,4.551000e+01
13-05-26,08:24:56,4.551000e+01
13-05-26,08:25:26,4.551000e+01
13-05-26,08:25:56,4.549900e+01
13-05-26,08:26:26,4.549900e+01
13-05-26,08:26:56,4.549900e+01
13-05-26,08:27:26,4.548800e+01
13-05-26,08:27:56,4.548800e+01
13-05-26,08:28:26,4.548800e+01
13-05-26,08:28:56,4.547700e+01
13-05-26,08:29:26,4.547700e+01
13-05-26,08:29:56,4.547700e+01
13-05-26,08:30:26,4.546600e+01
13-05-26,08:30:56,4.546600e+01
13-05-26,08:31:26,4.546600e+01
13-05-26,08:31:56,4.545400e+01
13-05-26,08:32:26,4.545400e+01
13-05-26,08:32:56,4.545400e+01
13-05-26,08:33:26,4.544200e+01
13-05-26,08:33:56,4.544200e+01
13-05-26,08:34:26,4.543100e+01
13-05-26,08:34:56,4.543100e+01
13-05-26,08:35:26,4.543100e+01
13-05-26,08:35:56,4.542100e+01
13-05-26,08:36:26,4.542100e+01
13-05-26,08:36:56,4.542100e+01
13-05-26,08:37:26,4.540700e+01
13-05-26,08:37:56,4.540700e+01
13-05-26,08:38:26,4.540700e+01
13-05-26,08:38:56,4.539800e+01
13-05-26,08:39:26,4.539800e+01
13-05-26,08:39:56,4.539800e+01
13-05-26,08:40:26,4.538500e+01
13-05-26,08:40:56,4.538500e+01
13-05-26,08:41:26,4.538500e+01
13-05-26,08:41:56,4.537600e+01
13-05-26,08:42:26,4.537600e+01
13-05-26,08:42:56,4.537600e+01
13-05-26,08:43:26,4.536300e+01
13-05-26,08:43:56,4.536300e+01
13-05-26,08:44:26,4.535400e+01
13-05-26,08:44:56,4.535400e+01
13-05-26,08:45:26,4.535400e+01
13-05-26,08:45:56,4.534100e+01
13-05-26,08:46:26,4.534100e+01
13-05-26,08:46:56,4.534100e+01
13-05-26,08:47:26,4.533100e+01
13-05-26,08:47:56,4.533100e+01
13-05-26,08:48:26,4.533100e+01
13-05-26,08:48:56,4.532000e+01
13-05-26,08:49:26,4.532000e+01
13-05-26,08:49:56,4.532000e+01
13-05-26,08:50:26,4.530900e+01
13-05-26,08:50:56,4.530900e+01
13-05-26,08:51:26,4.530900e+01
13-05-26,08:51:56,4.529600e+01
13-05-26,08:52:26,4.529600e+01
13-05-26,08:52:56,4.529600e+01
13-05-26,08:53:26,4.528900e+01
13-05-26,08:53:56,4.528900e+01
13-05-26,08:54:26,4.527800e+01
13-05-26,08:54:56,4.527800e+01
13-05-26,08:55:26,4.527800e+01
13-05-26,08:55:56,4.526600e+01
13-05-26,08:56:26,4.526600e+01
13-05-26,08:56:56,4.526600e+01
13-05-26,08:57:26,4.525100e+01
13-05-26,08:57:56,4.525100e+01
13-05-26,08:58:26,4.525100e+01
13-05-26,08:58:56,4.523500e+01
13-05-26,08:59:26,4.523500e+01
13-05-26,08:59:56,4.523500e+01
13-05-26,09:00:26,4.521900e+01
13-05-26,09:00:56,4.521900e+01
13-05-26,09:01:26,4.521900e+01
13-05-26,09:01:56,4.520500e+01
13-05-26,09:02:26,4.520500e+01
13-05-26,09:02:56,4.520500e+01
13-05-26,09:03:26,4.519300e+01
13-05-26,09:03:56,4.519300e+01
13-05-26,09:04:26,4.518000e+01
13-05-26,09:04:56,4.518000e+01
13-05-26,09:05:26,4.518000e+01
13-05-26,09:05:56,4.516400e+01
13-05-26,09:06:26,4.516400e+01
13-05-26,09:06:56,4.516400e+01
13-05-26,09:07:26,4.513700e+01
13-05-26,09:07:56,4.513700e+01
13-05-26,09:08:26,4.513700e+01
13-05-26,09:08:56,4.509400e+01
13-05-26,09:09:26,4.509400e+01
13-05-26,09:09:56,4.509400e+01
13-05-26,09:10:26,4.502700e+01
13-05-26,09:10:56,4.502700e+01
13-05-26,09:11:26,4.502700e+01
13-05-26,09:11:56,4.493800e+01
13-05-26,09:12:26,4.493800e+01
13-05-26,09:12:56,4.482900e+01
13-05-26,09:13:26,4.482900e+01
13-05-26,09:13:56,4.482900e+01
13-05-26,09:14:26,4.470900e+01
13-05-26,09:14:56,4.470900e+01
13-05-26,09:15:26,4.470900e+01
13-05-26,09:15:56,4.458000e+01
13-05-26,09:16:26,4.458000e+01
13-05-26,09:16:56,4.458000e+01
13-05-26,09:17:26,4.444300e+01
13-05-26,09:17:56,4.444300e+01
13-05-26,09:18:26,4.444300e+01
13-05-26,09:18:56,4.430400e+01
13-05-26,09:19:26,4.430400e+01
13-05-26,09:19:56,4.430400e+01
13-05-26,09:20:26,4.416400e+01
13-05-26,09:20:56,4.416400e+01
13-05-26,09:21:26,4.416400e+01
13-05-26,09:21:56,4.402500e+01
13-05-26,09:22:26,4.402500e+01
13-05-26,09:22:56,4.388200e+01
13-05-26,09:23:26,4.388200e+01
13-05-26,09:23:56,4.388200e+01
13-05-26,09:24:26,4.374700e+01
13-05-26,09:24:56,4.374700e+01
13-05-26,09:25:26,4.374700e+01
13-05-26,09:25:56,4.361100e+01
13-05-26,09:26:26,4.361100e+01
13-05-26,09:26:56,4.361100e+01
13-05-26,09:27:26,4.347600e+01
13-05-26,09:27:56,4.347600e+01
13-05-26,09:28:26,4.347600e+01
13-05-26,09:28:56,4.334600e+01
13-05-26,09:29:26,4.334600e+01
13-05-26,09:29:56,4.334600e+01
13-05-26,09:30:26,4.321800e+01
13-05-26,09:30:56,4.321800e+01
13-05-26,09:31:26,4.321800e+01
13-05-26,09:31:56,4.309200e+01
13-05-26,09:32:26,4.309200e+01
13-05-26,09:32:56,4.296700e+01
13-05-26,09:33:26,4.296700e+01
13-05-26,09:33:56,4.296700e+01
13-05-26,09:34:26,4.284600e+01
13-05-26,09:34:56,4.284600e+01
13-05-26,09:35:26,4.284600e+01
13-05-26,09:35:56,4.272700e+01
13-05-26,09:36:26,4.272700e+01
13-05-26,09:36:56,4.272700e+01
13-05-26,09:37:26,4.261200e+01
13-05-26,09:37:56,4.261200e+01
13-05-26,09:38:26,4.261200e+01
13-05-26,09:38:56,4.249800e+01
13-05-26,09:39:26,4.249800e+01
13-05-26,09:39:56,4.249800e+01
13-05-26,09:40:26,4.238400e+01
13-05-26,09:40:56,4.238400e+01
13-05-26,09:41:26,4.238400e+01
13-05-26,09:41:56,4.227500e+01
13-05-26,09:42:26,4.227500e+01
13-05-26,09:42:56,4.216900e+01
13-05-26,09:43:26,4.216900e+01
13-05-26,09:43:56,4.216900e+01
13-05-26,09:44:26,4.206400e+01
13-05-26,09:44:56,4.206400e+01
13-05-26,09:45:26,4.206400e+01
13-05-26,09:45:56,4.196100e+01
13-05-26,09:46:26,4.196100e+01
13-05-26,09:46:56,4.196100e+01
13-05-26,09:47:26,4.186200e+01
13-05-26,09:47:56,4.186200e+01
13-05-26,09:48:26,4.186200e+01
13-05-26,09:48:56,4.176400e+01
13-05-26,09:49:26,4.176400e+01
13-05-26,09:49:56,4.176400e+01
13-05-26,09:50:26,4.166600e+01
13-05-26,09:50:56,4.166600e+01
13-05-26,09:51:26,4.166600e+01
13-05-26,09:51:56,4.155900e+01
13-05-26,09:52:26,4.155900e+01
13-05-26,09:52:56,4.155900e+01
13-05-26,09:53:26,4.146700e+01
13-05-26,09:53:56,4.146700e+01
13-05-26,09:54:26,4.146700e+01
13-05-26,09:54:56,4.137600e+01
13-05-26,09:55:26,4.137600e+01
13-05-26,09:55:56,4.128800e+01
13-05-26,09:56:26,4.128800e+01
13-05-26,09:56:56,4.128800e+01
13-05-26,09:57:26,4.120000e+01
13-05-26,09:57:56,4.120000e+01
13-05-26,09:58:26,4.120000e+01
13-05-26,09:58:56,4.111500e+01
13-05-26,09:59:26,4.111500e+01
13-05-26,09:59:56,4.111500e+01
13-05-26,10:00:26,4.103000e+01
13-05-26,10:00:56,4.103000e+01
13-05-26,10:01:26,4.103000e+01
13-05-26,10:01:56,4.094800e+01
13-05-26,10:02:26,4.094800e+01
13-05-26,10:02:56,4.094800e+01
13-05-26,10:03:26,4.086600e+01
13-05-26,10:03:56,4.086600e+01
13-05-26,10:04:26,4.086600e+01
13-05-26,10:04:56,4.078600e+01
13-05-26,10:05:26,4.078600e+01
13-05-26,10:05:56,4.070900e+01
13-05-26,10:06:26,4.070900e+01
13-05-26,10:06:56,4.070900e+01
13-05-26,10:07:26,4.063100e+01
13-05-26,10:07:56,4.063100e+01
13-05-26,10:08:26,4.063100e+01
13-05-26,10:08:56,4.055700e+01
13-05-26,10:09:26,4.055700e+01
13-05-26,10:09:56,4.055700e+01
13-05-26,10:10:26,4.048200e+01
13-05-26,10:10:56,4.048200e+01
13-05-26,10:11:26,4.048200e+01
13-05-26,10:11:56,4.040900e+01
13-05-26,10:12:26,4.040900e+01
13-05-26,10:12:56,4.040900e+01
13-05-26,10:13:26,4.033600e+01
13-05-26,10:13:56,4.033600e+01
13-05-26,10:14:26,4.033600e+01
13-05-26,10:14:56,4.026500e+01
13-05-26,10:15:26,4.026500e+01
13-05-26,10:15:56,4.019800e+01
13-05-26,10:16:26,4.019800e+01
13-05-26,10:16:56,4.019800e+01
13-05-26,10:17:26,4.012700e+01
13-05-26,10:17:56,4.012700e+01
13-05-26,10:18:26,4.012700e+01
13-05-26,10:18:56,4.006200e+01
13-05-26,10:19:26,4.006200e+01
13-05-26,10:19:56,4.006200e+01
13-05-26,10:20:26,3.999400e+01
13-05-26,10:20:56,3.999400e+01
13-05-26,10:21:26,3.999400e+01
13-05-26,10:21:56,3.992800e+01
13-05-26,10:22:26,3.992800e+01
13-05-26,10:22:56,3.992800e+01
13-05-26,10:23:26,3.986500e+01
13-05-26,10:23:56,3.986500e+01
13-05-26,10:24:26,3.986500e+01
13-05-26,10:24:56,3.980400e+01
13-05-26,10:25:26,3.980400e+01
13-05-26,10:25:56,3.974600e+01
13-05-26,10:26:26,3.974600e+01
13-05-26,10:26:56,3.974600e+01
13-05-26,10:27:26,3.968700e+01
13-05-26,10:27:56,3.968700e+01
13-05-26,10:28:26,3.968700e+01
13-05-26,10:28:56,3.963100e+01
13-05-26,10:29:26,3.963100e+01
13-05-26,10:29:56,3.963100e+01
13-05-26,10:30:26,3.957700e+01
13-05-26,10:30:56,3.957700e+01
13-05-26,10:31:26,3.957700e+01
13-05-26,10:31:56,3.952400e+01
13-05-26,10:32:26,3.952400e+01
13-05-26,10:32:56,3.952400e+01
13-05-26,10:33:26,3.946900e+01
13-05-26,10:33:56,3.946900e+01
13-05-26,10:34:26,3.946900e+01
13-05-26,10:34:56,3.941700e+01
13-05-26,10:35:26,3.941700e+01
13-05-26,10:35:56,3.936600e+01
13-05-26,10:36:26,3.936600e+01
13-05-26,10:36:56,3.936600e+01
13-05-26,10:37:26,3.931600e+01
13-05-26,10:37:56,3.931600e+01
13-05-26,10:38:26,3.931600e+01
13-05-26,10:38:56,3.926600e+01
13-05-26,10:39:26,3.926600e+01
13-05-26,10:39:56,3.926600e+01
13-05-26,10:40:26,3.921700e+01
13-05-26,10:40:56,3.921700e+01
13-05-26,10:41:26,3.921700e+01
13-05-26,10:41:56,3.916800e+01
13-05-26,10:42:26,3.916800e+01
13-05-26,10:42:56,3.916800e+01
13-05-26,10:43:26,3.911800e+01
13-05-26,10:49:06,3.893500e+01
13-05-26,10:49:36,3.893500e+01
13-05-26,10:50:06,3.893500e+01
13-05-26,10:50:36,3.888900e+01
13-05-26,10:51:06,3.888900e+01
13-05-26,10:51:36,3.884500e+01
13-05-26,10:52:06,3.884500e+01
13-05-26,10:52:36,3.884500e+01
13-05-26,10:53:06,3.880200e+01
13-05-26,10:53:36,3.880200e+01
13-05-26,10:54:06,3.880200e+01
13-05-26,10:54:36,3.875800e+01
13-05-26,10:55:06,3.875800e+01
13-05-26,10:55:36,3.875800e+01
13-05-26,10:56:06,3.871400e+01
13-05-26,10:56:36,3.871400e+01
13-05-26,10:57:06,3.871400e+01
13-05-26,10:57:36,3.867300e+01
13-05-26,10:58:06,3.867300e+01
13-05-26,10:58:36,3.867300e+01
13-05-26,10:59:06,3.861800e+01
13-05-26,10:59:36,3.861800e+01
13-05-26,11:00:06,3.861800e+01
13-05-26,11:00:36,3.852900e+01
13-05-26,11:01:06,3.852900e+01
13-05-26,11:01:36,3.843900e+01
13-05-26,11:02:06,3.843900e+01
13-05-26,11:02:36,3.843900e+01
13-05-26,11:03:06,3.836200e+01
13-05-26,11:03:36,3.836200e+01
13-05-26,11:04:06,3.836200e+01
13-05-26,11:04:36,3.829200e+01
13-05-26,11:05:06,3.829200e+01
13-05-26,11:05:36,3.829200e+01
13-05-26,11:06:06,3.822800e+01
13-05-26,11:06:36,3.822800e+01
13-05-26,11:07:06,3.822800e+01
13-05-26,11:07:36,3.816700e+01
13-05-26,11:08:06,3.816700e+01
13-05-26,11:08:36,3.816700e+01
13-05-26,11:09:06,3.810900e+01
13-05-26,11:09:36,3.810900e+01
13-05-26,11:10:06,3.810900e+01
13-05-26,11:10:36,3.805300e+01
13-05-26,11:11:06,3.805300e+01
13-05-26,11:11:36,3.799800e+01
13-05-26,11:12:06,3.799800e+01
13-05-26,11:12:36,3.799800e+01
13-05-26,11:13:06,3.794200e+01
13-05-26,11:13:36,3.794200e+01
13-05-26,11:14:06,3.794200e+01
13-05-26,11:14:36,3.788600e+01
13-05-26,11:15:06,3.788600e+01
13-05-26,11:15:36,3.788600e+01
13-05-26,11:16:06,3.783000e+01
13-05-26,11:16:36,3.783000e+01
13-05-26,11:17:06,3.783000e+01
13-05-26,11:17:36,3.777600e+01
13-05-26,11:18:06,3.777600e+01
13-05-26,11:18:36,3.777600e+01
13-05-26,11:19:06,3.772000e+01
13-05-26,11:19:36,3.772000e+01
13-05-26,11:20:06,3.772000e+01
13-05-26,11:20:36,3.766500e+01
13-05-26,11:21:06,3.766500e+01
13-05-26,11:21:36,3.760900e+01
13-05-26,11:22:06,3.760900e+01
13-05-26,11:22:36,3.760900e+01
13-05-26,11:23:06,3.755400e+01
13-05-26,11:23:36,3.755400e+01
13-05-26,11:24:06,3.755400e+01
13-05-26,11:24:36,3.749900e+01
13-05-26,11:25:06,3.749900e+01
13-05-26,11:25:36,3.749900e+01
13-05-26,11:26:06,3.744500e+01
13-05-26,11:26:36,3.744500e+01
13-05-26,11:27:06,3.744500e+01
13-05-26,11:27:36,3.738700e+01
13-05-26,11:28:06,3.738700e+01
13-05-26,11:28:36,3.738700e+01
13-05-26,11:29:06,3.733300e+01
13-05-26,11:29:36,3.733300e+01
13-05-26,11:30:06,3.733300e+01
13-05-26,11:30:36,3.727900e+01
13-05-26,11:31:06,3.727900e+01
13-05-26,11:31:36,3.722300e+01
13-05-26,11:32:06,3.722300e+01
13-05-26,11:32:36,3.722300e+01
13-05-26,11:33:06,3.716900e+01
13-05-26,11:33:36,3.716900e+01
13-05-26,11:34:06,3.716900e+01
13-05-26,11:34:36,3.711600e+01
13-05-26,11:35:06,3.711600e+01
13-05-26,11:35:36,3.711600e+01
13-05-26,11:36:06,3.706300e+01
13-05-26,11:36:36,3.706300e+01
13-05-26,11:37:06,3.706300e+01
13-05-26,11:37:36,3.700800e+01
13-05-26,11:38:06,3.700800e+01
13-05-26,11:38:36,3.700800e+01
13-05-26,11:39:06,3.695600e+01
13-05-26,11:39:36,3.695600e+01
13-05-26,11:40:06,3.690100e+01
13-05-26,11:40:36,3.690100e+01
13-05-26,11:41:06,3.690100e+01
13-05-26,11:41:36,3.684900e+01
13-05-26,11:42:06,3.684900e+01
13-05-26,11:42:36,3.684900e+01
13-05-26,11:43:06,3.679800e+01
13-05-26,11:43:36,3.679800e+01
13-05-26,11:44:06,3.679800e+01
13-05-26,11:44:36,3.674600e+01
13-05-26,11:45:06,3.674600e+01
