19-05-26,00:29:23,1.337357e+03
19-05-26,00:29:53,1.337357e+03
19-05-26,00:30:23,1.337420e+03
19-05-26,00:30:53,1.337420e+03
19-05-26,00:31:23,1.337394e+03
19-05-26,00:31:53,1.337394e+03
19-05-26,00:32:23,1.337394e+03
19-05-26,00:32:53,1.337628e+03
19-05-26,00:33:23,1.337628e+03
19-05-26,00:33:53,1.337628e+03
19-05-26,00:34:23,1.337880e+03
19-05-26,00:34:53,1.337880e+03
19-05-26,00:35:23,1.337880e+03
19-05-26,00:35:53,1.337986e+03
19-05-26,00:36:23,1.337986e+03
19-05-26,00:36:53,1.337986e+03
19-05-26,00:37:23,1.337545e+03
19-05-26,00:37:53,1.337545e+03
19-05-26,00:38:23,1.337545e+03
19-05-26,00:38:53,1.337824e+03
19-05-26,00:39:23,1.337824e+03
19-05-26,00:39:53,1.337824e+03
19-05-26,00:40:23,1.337763e+03
19-05-26,00:40:53,1.337763e+03
19-05-26,00:41:23,1.338039e+03
19-05-26,00:41:53,1.338039e+03
19-05-26,00:42:23,1.338039e+03
19-05-26,00:42:53,1.337954e+03
19-05-26,00:43:23,1.337954e+03
19-05-26,00:43:53,1.337954e+03
19-05-26,00:44:23,1.337948e+03
19-05-26,00:44:53,1.337948e+03
19-05-26,00:45:23,1.337948e+03
19-05-26,00:45:53,1.337596e+03
19-05-26,00:46:23,1.337596e+03
19-05-26,00:46:53,1.337596e+03
19-05-26,00:47:23,1.337861e+03
19-05-26,00:47:53,1.337861e+03
19-05-26,00:48:23,1.337861e+03
19-05-26,00:48:53,1.337967e+03
19-05-26,00:49:23,1.337967e+03
19-05-26,00:49:53,1.337675e+03
19-05-26,00:50:23,1.337675e+03
19-05-26,00:50:53,1.337675e+03
19-05-26,00:51:23,1.337532e+03
19-05-26,00:51:53,1.337532e+03
19-05-26,00:52:23,1.337532e+03
19-05-26,00:52:53,1.337455e+03
19-05-26,00:53:23,1.337455e+03
19-05-26,00:53:53,1.337455e+03
19-05-26,00:54:23,1.337779e+03
19-05-26,00:54:53,1.337779e+03
19-05-26,00:55:23,1.337779e+03
19-05-26,00:55:53,1.337746e+03
19-05-26,00:56:23,1.337746e+03
19-05-26,00:56:53,1.337746e+03
19-05-26,00:57:23,1.337391e+03
19-05-26,00:57:53,1.337391e+03
19-05-26,00:58:23,1.337391e+03
19-05-26,00:58:53,1.337883e+03
19-05-26,00:59:23,1.337883e+03
19-05-26,00:59:53,1.337631e+03
19-05-26,01:00:23,1.337631e+03
19-05-26,01:00:53,1.337631e+03
19-05-26,01:01:23,1.337765e+03
19-05-26,01:01:53,1.337765e+03
19-05-26,01:02:23,1.337765e+03
19-05-26,01:02:53,1.337244e+03
19-05-26,01:03:23,1.337244e+03
19-05-26,01:03:53,1.337244e+03
19-05-26,01:04:23,1.337458e+03
19-05-26,01:04:53,1.337458e+03
19-05-26,01:05:23,1.337458e+03
19-05-26,01:05:53,1.337169e+03
19-05-26,01:06:23,1.337169e+03
19-05-26,01:06:53,1.337169e+03
19-05-26,01:07:23,1.338016e+03
19-05-26,01:07:53,1.338016e+03
19-05-26,01:08:23,1.338016e+03
19-05-26,01:08:53,1.337653e+03
19-05-26,01:09:23,1.337653e+03
19-05-26,01:09:53,1.337595e+03
19-05-26,01:10:23,1.337595e+03
19-05-26,01:10:53,1.337595e+03
19-05-26,01:11:23,1.337257e+03
19-05-26,01:11:53,1.337257e+03
19-05-26,01:12:23,1.337257e+03
19-05-26,01:12:53,1.337491e+03
19-05-26,01:13:23,1.337491e+03
19-05-26,01:13:53,1.337491e+03
19-05-26,01:14:23,1.337960e+03
19-05-26,01:14:53,1.337960e+03
19-05-26,01:15:23,1.337960e+03
19-05-26,01:15:53,1.337401e+03
19-05-26,01:16:23,1.337401e+03
19-05-26,01:16:53,1.337401e+03
19-05-26,01:17:23,1.337889e+03
19-05-26,01:17:53,1.337889e+03
19-05-26,01:18:23,1.337889e+03
19-05-26,01:18:53,1.337576e+03
19-05-26,01:19:23,1.337576e+03
19-05-26,01:19:53,1.337383e+03
19-05-26,01:20:23,1.337383e+03
19-05-26,01:20:53,1.337383e+03
19-05-26,01:21:23,1.337663e+03
19-05-26,01:21:53,1.337663e+03
19-05-26,01:22:23,1.337663e+03
19-05-26,01:22:53,1.337880e+03
19-05-26,01:23:23,1.337880e+03
19-05-26,01:23:53,1.337880e+03
19-05-26,01:24:23,1.337663e+03
19-05-26,01:24:53,1.337663e+03
19-05-26,01:25:23,1.337663e+03
19-05-26,01:25:53,1.338231e+03
19-05-26,01:26:23,1.338231e+03
19-05-26,01:26:53,1.338231e+03
19-05-26,01:27:23,1.337716e+03
19-05-26,01:27:53,1.337716e+03
19-05-26,01:28:23,1.337716e+03
19-05-26,01:28:53,1.337365e+03
19-05-26,01:29:23,1.337365e+03
19-05-26,01:29:53,1.337468e+03
19-05-26,01:30:23,1.337468e+03
19-05-26,01:30:53,1.337468e+03
19-05-26,01:31:23,1.337476e+03
19-05-26,01:31:53,1.337476e+03
19-05-26,01:32:23,1.337476e+03
19-05-26,01:32:53,1.337901e+03
19-05-26,01:33:23,1.337901e+03
19-05-26,01:33:53,1.337901e+03
19-05-26,01:34:23,1.337905e+03
19-05-26,01:34:53,1.337905e+03
19-05-26,01:35:23,1.337905e+03
19-05-26,01:35:53,1.337958e+03
19-05-26,01:36:23,1.337958e+03
19-05-26,01:36:53,1.337958e+03
19-05-26,01:37:23,1.337769e+03
19-05-26,01:37:53,1.337769e+03
19-05-26,01:38:23,1.337769e+03
19-05-26,01:38:53,1.337697e+03
19-05-26,01:39:23,1.337697e+03
19-05-26,01:39:53,1.337079e+03
19-05-26,01:40:23,1.337079e+03
19-05-26,01:40:53,1.337079e+03
19-05-26,01:41:23,1.337745e+03
19-05-26,01:41:53,1.337745e+03
19-05-26,01:42:23,1.337745e+03
19-05-26,01:42:53,1.337626e+03
19-05-26,01:43:23,1.337626e+03
19-05-26,01:43:53,1.337626e+03
19-05-26,01:44:23,1.337788e+03
19-05-26,01:44:53,1.337788e+03
19-05-26,01:45:23,1.337788e+03
19-05-26,01:45:53,1.337365e+03
19-05-26,01:46:23,1.337365e+03
19-05-26,01:46:53,1.337365e+03
19-05-26,01:47:23,1.337794e+03
19-05-26,01:47:53,1.337794e+03
19-05-26,01:48:23,1.337794e+03
19-05-26,01:48:53,1.337822e+03
19-05-26,01:49:23,1.337822e+03
19-05-26,01:49:53,1.337799e+03
19-05-26,01:50:23,1.337799e+03
19-05-26,01:50:53,1.337799e+03
19-05-26,01:51:23,1.337832e+03
19-05-26,01:51:53,1.337832e+03
19-05-26,01:52:23,1.337832e+03
19-05-26,01:52:53,1.337872e+03
19-05-26,01:53:23,1.337872e+03
19-05-26,01:53:53,1.337872e+03
19-05-26,01:54:23,1.337330e+03
19-05-26,01:54:53,1.337330e+03
19-05-26,01:55:23,1.337330e+03
19-05-26,01:55:53,1.337604e+03
19-05-26,01:56:23,1.337604e+03
19-05-26,01:56:53,1.337604e+03
19-05-26,01:57:23,1.337902e+03
19-05-26,01:57:53,1.337902e+03
19-05-26,01:58:23,1.338172e+03
19-05-26,01:58:53,1.338172e+03
19-05-26,01:59:23,1.338172e+03
19-05-26,01:59:53,1.337820e+03
19-05-26,02:00:23,1.337820e+03
19-05-26,02:00:53,1.337820e+03
19-05-26,02:01:23,1.337807e+03
19-05-26,02:01:53,1.337807e+03
19-05-26,02:02:23,1.337807e+03
19-05-26,02:02:53,1.337670e+03
19-05-26,02:03:23,1.337670e+03
19-05-26,02:03:53,1.337670e+03
19-05-26,02:04:23,1.337525e+03
19-05-26,02:04:53,1.337525e+03
19-05-26,02:05:23,1.337525e+03
19-05-26,02:05:53,1.337694e+03
19-05-26,02:06:23,1.337694e+03
19-05-26,02:06:53,1.337694e+03
19-05-26,02:07:23,1.337762e+03
19-05-26,02:07:53,1.337762e+03
19-05-26,02:08:23,1.337827e+03
19-05-26,02:08:53,1.337827e+03
19-05-26,02:09:23,1.337827e+03
19-05-26,02:09:53,1.337298e+03
19-05-26,02:10:23,1.337298e+03
19-05-26,02:10:53,1.337298e+03
19-05-26,02:11:23,1.337859e+03
19-05-26,02:11:53,1.337859e+03
19-05-26,02:12:23,1.337859e+03
19-05-26,02:12:53,1.337599e+03
19-05-26,02:13:23,1.337599e+03
19-05-26,02:13:53,1.337599e+03
19-05-26,02:14:23,1.337796e+03
19-05-26,02:14:53,1.337796e+03
19-05-26,02:15:23,1.337796e+03
19-05-26,02:15:53,1.337768e+03
19-05-26,02:16:23,1.337768e+03
19-05-26,02:16:53,1.337768e+03
19-05-26,02:17:23,1.337610e+03
19-05-26,02:17:53,1.337610e+03
19-05-26,02:18:23,1.337565e+03
19-05-26,02:18:53,1.337565e+03
19-05-26,02:19:23,1.337565e+03
19-05-26,02:19:53,1.337266e+03
19-05-26,02:20:23,1.337266e+03
19-05-26,02:20:53,1.337266e+03
19-05-26,02:21:23,1.337739e+03
19-05-26,02:21:53,1.337739e+03
19-05-26,02:22:23,1.337739e+03
19-05-26,02:22:53,1.337850e+03
19-05-26,02:23:23,1.337850e+03
19-05-26,02:23:53,1.337850e+03
19-05-26,02:24:23,1.337676e+03
19-05-26,02:24:53,1.337676e+03
19-05-26,02:25:23,1.337676e+03
19-05-26,02:25:53,1.337780e+03
19-05-26,02:26:23,1.337780e+03
19-05-26,02:26:53,1.337780e+03
19-05-26,02:27:23,1.337802e+03
19-05-26,02:27:53,1.337802e+03
19-05-26,02:28:23,1.338101e+03
19-05-26,02:28:53,1.338101e+03
19-05-26,02:29:23,1.338101e+03
19-05-26,02:29:53,1.337694e+03
19-05-26,02:30:23,1.337694e+03
19-05-26,02:30:53,1.337694e+03
19-05-26,02:31:23,1.337249e+03
19-05-26,02:31:53,1.337249e+03
19-05-26,02:32:23,1.337249e+03
19-05-26,02:32:53,1.337414e+03
19-05-26,02:33:23,1.337414e+03
19-05-26,02:33:53,1.337414e+03
19-05-26,02:34:23,1.337793e+03
19-05-26,02:34:53,1.337793e+03
19-05-26,02:35:23,1.337793e+03
19-05-26,02:35:53,1.337863e+03
19-05-26,02:36:23,1.337863e+03
19-05-26,02:36:53,1.337863e+03
19-05-26,02:37:23,1.337709e+03
19-05-26,02:37:53,1.337709e+03
19-05-26,02:38:23,1.338423e+03
19-05-26,02:38:53,1.338423e+03
19-05-26,02:39:23,1.338423e+03
19-05-26,02:39:53,1.337692e+03
19-05-26,02:40:23,1.337692e+03
19-05-26,02:40:53,1.337692e+03
19-05-26,02:41:23,1.338036e+03
19-05-26,02:41:53,1.338036e+03
19-05-26,02:42:23,1.338036e+03
19-05-26,02:42:53,1.337636e+03
19-05-26,02:43:23,1.337636e+03
19-05-26,02:43:53,1.337636e+03
19-05-26,02:44:23,1.337359e+03
19-05-26,02:44:53,1.337359e+03
19-05-26,02:45:23,1.337359e+03
19-05-26,02:45:53,1.337890e+03
19-05-26,02:46:23,1.337890e+03
19-05-26,02:46:53,1.337890e+03
19-05-26,02:47:23,1.337845e+03
19-05-26,02:47:53,1.337845e+03
19-05-26,02:48:23,1.337750e+03
19-05-26,02:48:53,1.337750e+03
19-05-26,02:49:23,1.337750e+03
19-05-26,02:49:53,1.337857e+03
19-05-26,02:50:23,1.337857e+03
19-05-26,02:50:53,1.337857e+03
19-05-26,02:51:23,1.338003e+03
19-05-26,02:51:53,1.338003e+03
19-05-26,02:52:23,1.338003e+03
19-05-26,02:52:53,1.338062e+03
19-05-26,02:53:23,1.338062e+03
19-05-26,02:53:53,1.338062e+03
19-05-26,02:54:23,1.338264e+03
19-05-26,02:54:53,1.338264e+03
19-05-26,02:55:23,1.338264e+03
19-05-26,02:55:53,1.337132e+03
19-05-26,02:56:23,1.337132e+03
19-05-26,02:56:53,1.337132e+03
19-05-26,02:57:23,1.337253e+03
19-05-26,02:57:53,1.337253e+03
19-05-26,02:58:23,1.337888e+03
19-05-26,02:58:53,1.337888e+03
19-05-26,02:59:23,1.337888e+03
19-05-26,02:59:53,1.337843e+03
19-05-26,03:00:23,1.337843e+03
19-05-26,03:00:53,1.337843e+03
19-05-26,03:01:23,1.337764e+03
19-05-26,03:01:53,1.337764e+03
19-05-26,03:02:23,1.337764e+03
19-05-26,03:02:53,1.338052e+03
19-05-26,03:03:23,1.338052e+03
19-05-26,03:03:53,1.338052e+03
19-05-26,03:04:23,1.337776e+03
19-05-26,03:04:53,1.337776e+03
19-05-26,03:05:23,1.337776e+03
19-05-26,03:05:53,1.337902e+03
19-05-26,03:06:23,1.337902e+03
19-05-26,03:06:53,1.337560e+03
19-05-26,03:07:23,1.337560e+03
19-05-26,03:07:53,1.337560e+03
19-05-26,03:08:23,1.337329e+03
19-05-26,03:08:53,1.337329e+03
19-05-26,03:09:23,1.337329e+03
19-05-26,03:09:53,1.338066e+03
19-05-26,03:10:23,1.338066e+03
19-05-26,03:10:53,1.338066e+03
19-05-26,03:11:23,1.337623e+03
19-05-26,03:11:53,1.337623e+03
19-05-26,03:12:23,1.337623e+03
19-05-26,03:12:53,1.337329e+03
19-05-26,03:13:23,1.337329e+03
19-05-26,03:13:53,1.337329e+03
19-05-26,03:14:23,1.337646e+03
19-05-26,03:14:53,1.337646e+03
19-05-26,03:15:23,1.337646e+03
19-05-26,03:15:53,1.338033e+03
19-05-26,03:16:23,1.338033e+03
19-05-26,03:16:53,1.337847e+03
19-05-26,03:17:23,1.337847e+03
19-05-26,03:17:53,1.337847e+03
19-05-26,03:18:23,1.337651e+03
19-05-26,03:18:53,1.337651e+03
19-05-26,03:19:23,1.337651e+03
19-05-26,03:19:53,1.337509e+03
19-05-26,03:20:23,1.337509e+03
19-05-26,03:20:53,1.337509e+03
19-05-26,03:21:23,1.337978e+03
19-05-26,03:21:53,1.337978e+03
19-05-26,03:22:23,1.337978e+03
19-05-26,03:22:53,1.337819e+03
19-05-26,03:23:23,1.337819e+03
19-05-26,03:23:53,1.337819e+03
19-05-26,03:24:23,1.338121e+03
19-05-26,03:24:53,1.338121e+03
19-05-26,03:25:23,1.338121e+03
19-05-26,03:25:53,1.337552e+03
19-05-26,03:26:23,1.337552e+03
19-05-26,03:26:53,1.338042e+03
19-05-26,03:27:23,1.338042e+03
19-05-26,03:27:53,1.338042e+03
19-05-26,03:28:23,1.337633e+03
19-05-26,03:28:53,1.337633e+03
19-05-26,03:29:23,1.337633e+03
19-05-26,03:29:53,1.337779e+03
19-05-26,03:30:23,1.337779e+03
19-05-26,03:30:53,1.337779e+03
19-05-26,03:31:23,1.337617e+03
19-05-26,03:31:53,1.337617e+03
19-05-26,03:32:23,1.337617e+03
19-05-26,03:32:53,1.337600e+03
19-05-26,03:33:23,1.337600e+03
19-05-26,03:33:53,1.337600e+03
19-05-26,03:34:23,1.337522e+03
19-05-26,03:34:53,1.337522e+03
19-05-26,03:35:23,1.337522e+03
19-05-26,03:35:53,1.338304e+03
19-05-26,03:36:23,1.338304e+03
19-05-26,03:36:53,1.337522e+03
19-05-26,03:37:23,1.337522e+03
19-05-26,03:37:53,1.337522e+03
19-05-26,03:38:23,1.337765e+03
19-05-26,03:38:53,1.337765e+03
19-05-26,03:39:23,1.337765e+03
19-05-26,03:39:53,1.337919e+03
19-05-26,03:40:23,1.337919e+03
19-05-26,03:40:53,1.337919e+03
19-05-26,03:41:23,1.337753e+03
19-05-26,03:41:53,1.337753e+03
19-05-26,03:42:23,1.337753e+03
19-05-26,03:42:53,1.337389e+03
19-05-26,03:43:23,1.337389e+03
19-05-26,03:43:53,1.337389e+03
19-05-26,03:44:23,1.337734e+03
19-05-26,03:44:53,1.337734e+03
19-05-26,03:45:23,1.337734e+03
19-05-26,03:45:53,1.337997e+03
19-05-26,03:46:23,1.337997e+03
19-05-26,03:46:53,1.338042e+03
19-05-26,03:47:23,1.338042e+03
19-05-26,03:47:53,1.338042e+03
19-05-26,03:48:23,1.337696e+03
19-05-26,03:48:53,1.337696e+03
19-05-26,03:49:23,1.337696e+03
19-05-26,03:49:53,1.338189e+03
19-05-26,03:50:23,1.338189e+03
19-05-26,03:50:53,1.338189e+03
19-05-26,03:51:23,1.337692e+03
19-05-26,03:51:53,1.337692e+03
19-05-26,03:52:23,1.337692e+03
19-05-26,03:52:53,1.337302e+03
19-05-26,03:53:23,1.337302e+03
19-05-26,03:53:53,1.337302e+03
19-05-26,03:54:23,1.337737e+03
19-05-26,03:54:53,1.337737e+03
19-05-26,03:55:23,1.337737e+03
19-05-26,03:55:53,1.337589e+03
19-05-26,03:56:23,1.337589e+03
19-05-26,03:56:53,1.337963e+03
19-05-26,03:57:23,1.337963e+03
19-05-26,03:57:53,1.337963e+03
19-05-26,03:58:23,1.337754e+03
19-05-26,03:58:53,1.337754e+03
19-05-26,03:59:23,1.337754e+03
19-05-26,03:59:53,1.338183e+03
19-05-26,04:00:23,1.338183e+03
19-05-26,04:00:53,1.338183e+03
19-05-26,04:01:23,1.337751e+03
19-05-26,04:01:53,1.337751e+03
19-05-26,04:02:23,1.337751e+03
19-05-26,04:02:53,1.337707e+03
19-05-26,04:03:23,1.337707e+03
19-05-26,04:03:53,1.337707e+03
19-05-26,04:04:23,1.338184e+03
19-05-26,04:04:53,1.338184e+03
19-05-26,04:05:23,1.337333e+03
19-05-26,04:05:53,1.337333e+03
19-05-26,04:06:23,1.337333e+03
19-05-26,04:06:53,1.337815e+03
19-05-26,04:07:23,1.337815e+03
19-05-26,04:07:53,1.337815e+03
19-05-26,04:08:23,1.337703e+03
19-05-26,04:08:53,1.337703e+03
19-05-26,04:09:23,1.337703e+03
19-05-26,04:09:53,1.337626e+03
19-05-26,04:10:23,1.337626e+03
19-05-26,04:10:53,1.337626e+03
19-05-26,04:11:23,1.337667e+03
19-05-26,04:11:53,1.337667e+03
19-05-26,04:12:23,1.337667e+03
19-05-26,04:12:53,1.338109e+03
19-05-26,04:13:23,1.338109e+03
19-05-26,04:13:53,1.338109e+03
19-05-26,04:14:23,1.337681e+03
19-05-26,04:14:53,1.337681e+03
19-05-26,04:15:23,1.338066e+03
19-05-26,04:15:53,1.338066e+03
19-05-26,04:16:23,1.338066e+03
19-05-26,04:16:53,1.338119e+03
19-05-26,04:17:23,1.338119e+03
19-05-26,04:17:53,1.338119e+03
19-05-26,04:18:23,1.337968e+03
19-05-26,04:18:53,1.337968e+03
19-05-26,04:19:23,1.337968e+03
19-05-26,04:19:53,1.338096e+03
19-05-26,04:20:23,1.338096e+03
19-05-26,04:20:53,1.338096e+03
19-05-26,04:21:23,1.337683e+03
19-05-26,04:21:53,1.337683e+03
19-05-26,04:22:23,1.337683e+03
19-05-26,04:22:53,1.337514e+03
19-05-26,04:23:23,1.337514e+03
19-05-26,04:23:53,1.337514e+03
19-05-26,04:24:23,1.337926e+03
19-05-26,04:24:53,1.337926e+03
19-05-26,04:25:23,1.337749e+03
19-05-26,04:25:53,1.337749e+03
19-05-26,04:26:23,1.337749e+03
19-05-26,04:26:53,1.337872e+03
19-05-26,04:27:23,1.337872e+03
19-05-26,04:27:53,1.337872e+03
19-05-26,04:28:23,1.337944e+03
19-05-26,04:28:53,1.337944e+03
19-05-26,04:29:23,1.337944e+03
19-05-26,04:29:53,1.338011e+03
19-05-26,04:30:23,1.338011e+03
19-05-26,04:30:53,1.338011e+03
19-05-26,04:31:23,1.337874e+03
19-05-26,04:31:53,1.337874e+03
19-05-26,04:32:23,1.337874e+03
19-05-26,04:32:53,1.338076e+03
19-05-26,04:33:23,1.338076e+03
19-05-26,04:33:53,1.338076e+03
19-05-26,04:34:23,1.337444e+03
19-05-26,04:34:53,1.337444e+03
19-05-26,04:35:23,1.338015e+03
19-05-26,04:35:53,1.338015e+03
19-05-26,04:36:23,1.338015e+03
19-05-26,04:36:53,1.337718e+03
19-05-26,04:37:23,1.337718e+03
19-05-26,04:37:53,1.337718e+03
19-05-26,04:38:23,1.337808e+03
19-05-26,04:38:53,1.337808e+03
19-05-26,04:39:23,1.337808e+03
19-05-26,04:39:53,1.337593e+03
19-05-26,04:40:23,1.337593e+03
19-05-26,04:40:53,1.337593e+03
19-05-26,04:41:23,1.338088e+03
19-05-26,04:41:53,1.338088e+03
19-05-26,04:42:23,1.338088e+03
19-05-26,04:42:53,1.337538e+03
19-05-26,04:43:23,1.337538e+03
19-05-26,04:43:53,1.337538e+03
19-05-26,04:44:23,1.338212e+03
19-05-26,04:44:53,1.338212e+03
19-05-26,04:45:23,1.338079e+03
19-05-26,04:45:53,1.338079e+03
19-05-26,04:46:23,1.338079e+03
19-05-26,04:46:53,1.338055e+03
19-05-26,04:47:23,1.338055e+03
19-05-26,04:47:53,1.338055e+03
19-05-26,04:48:23,1.337807e+03
19-05-26,04:48:53,1.337807e+03
19-05-26,04:49:23,1.337807e+03
19-05-26,04:49:53,1.337516e+03
19-05-26,04:50:23,1.337516e+03
19-05-26,04:50:53,1.337516e+03
19-05-26,04:51:23,1.337861e+03
19-05-26,04:51:53,1.337861e+03
19-05-26,04:52:23,1.337861e+03
19-05-26,04:52:53,1.337684e+03
19-05-26,04:53:23,1.337684e+03
19-05-26,04:53:53,1.337684e+03
19-05-26,04:54:23,1.337909e+03
19-05-26,04:54:53,1.337909e+03
19-05-26,04:55:23,1.337896e+03
19-05-26,04:55:53,1.337896e+03
19-05-26,04:56:23,1.337896e+03
19-05-26,04:56:53,1.337534e+03
19-05-26,04:57:23,1.337534e+03
19-05-26,04:57:53,1.337534e+03
19-05-26,04:58:23,1.337764e+03
19-05-26,04:58:53,1.337764e+03
19-05-26,04:59:23,1.337764e+03
19-05-26,04:59:53,1.338096e+03
19-05-26,05:00:23,1.338096e+03
19-05-26,05:00:53,1.338096e+03
19-05-26,05:01:23,1.337405e+03
19-05-26,05:01:53,1.337405e+03
19-05-26,05:02:23,1.337405e+03
19-05-26,05:02:53,1.338059e+03
19-05-26,05:03:23,1.338059e+03
19-05-26,05:03:53,1.338030e+03
19-05-26,05:04:23,1.338030e+03
19-05-26,05:04:53,1.338030e+03
19-05-26,05:05:23,1.338315e+03
19-05-26,05:05:53,1.338315e+03
19-05-26,05:06:23,1.338315e+03
19-05-26,05:06:53,1.337989e+03
19-05-26,05:07:23,1.337989e+03
19-05-26,05:07:53,1.337989e+03
19-05-26,05:08:23,1.337867e+03
19-05-26,05:08:53,1.337867e+03
19-05-26,05:09:23,1.337867e+03
19-05-26,05:09:53,1.337660e+03
19-05-26,05:10:23,1.337660e+03
19-05-26,05:10:53,1.337660e+03
19-05-26,05:11:23,1.338105e+03
19-05-26,05:11:53,1.338105e+03
19-05-26,05:12:23,1.338105e+03
19-05-26,05:12:53,1.337978e+03
19-05-26,05:13:23,1.337978e+03
19-05-26,05:13:53,1.337795e+03
19-05-26,05:14:23,1.337795e+03
19-05-26,05:14:53,1.337795e+03
19-05-26,05:15:23,1.337879e+03
19-05-26,05:15:53,1.337879e+03
19-05-26,05:16:23,1.337879e+03
19-05-26,05:16:53,1.337986e+03
19-05-26,05:17:23,1.337986e+03
19-05-26,05:17:53,1.337986e+03
19-05-26,05:18:23,1.338061e+03
19-05-26,05:18:53,1.338061e+03
19-05-26,05:19:23,1.338061e+03
19-05-26,05:19:53,1.337670e+03
19-05-26,05:20:23,1.337670e+03
19-05-26,05:20:53,1.337670e+03
19-05-26,05:21:23,1.337639e+03
19-05-26,05:21:53,1.337639e+03
19-05-26,05:22:23,1.337639e+03
19-05-26,05:22:53,1.337640e+03
19-05-26,05:23:23,1.337640e+03
19-05-26,05:23:53,1.338198e+03
19-05-26,05:24:23,1.338198e+03
19-05-26,05:24:53,1.338198e+03
19-05-26,05:25:23,1.338010e+03
19-05-26,05:25:53,1.338010e+03
19-05-26,05:26:23,1.338010e+03
19-05-26,05:26:53,1.337951e+03
19-05-26,05:27:23,1.337951e+03
19-05-26,05:27:53,1.337951e+03
19-05-26,05:28:23,1.337839e+03
19-05-26,05:28:53,1.337839e+03
19-05-26,05:29:23,1.337839e+03
19-05-26,05:29:53,1.338039e+03
19-05-26,05:30:23,1.338039e+03
19-05-26,05:30:53,1.338039e+03
19-05-26,05:31:23,1.337587e+03
19-05-26,05:31:53,1.337587e+03
19-05-26,05:32:23,1.337587e+03
19-05-26,05:32:53,1.338021e+03
19-05-26,05:33:23,1.338021e+03
19-05-26,05:33:53,1.338313e+03
19-05-26,05:34:23,1.338313e+03
19-05-26,05:34:53,1.338313e+03
19-05-26,05:35:23,1.338107e+03
19-05-26,05:35:53,1.338107e+03
19-05-26,05:36:23,1.338107e+03
19-05-26,05:36:53,1.337969e+03
19-05-26,05:37:23,1.337969e+03
19-05-26,05:37:53,1.337969e+03
19-05-26,05:38:23,1.338061e+03
19-05-26,05:38:53,1.338061e+03
19-05-26,05:39:23,1.338061e+03
19-05-26,05:39:53,1.337931e+03
19-05-26,05:40:23,1.337931e+03
19-05-26,05:40:53,1.337931e+03
19-05-26,05:41:23,1.337856e+03
19-05-26,05:41:53,1.337856e+03
19-05-26,05:42:23,1.337856e+03
19-05-26,05:42:53,1.337902e+03
19-05-26,05:43:23,1.337902e+03
19-05-26,05:43:53,1.338129e+03
19-05-26,05:44:23,1.338129e+03
19-05-26,05:44:53,1.338129e+03
19-05-26,05:45:23,1.337686e+03
19-05-26,05:45:53,1.337686e+03
19-05-26,05:46:23,1.337686e+03
19-05-26,05:46:53,1.337765e+03
19-05-26,05:47:23,1.337765e+03
19-05-26,05:47:53,1.337765e+03
19-05-26,05:48:23,1.337794e+03
19-05-26,05:48:53,1.337794e+03
19-05-26,05:49:23,1.337794e+03
19-05-26,05:49:53,1.338297e+03
