19-05-26,06:51:53,1.251885
19-05-26,06:52:23,1.254619
19-05-26,06:52:53,1.250093
19-05-26,06:53:23,1.250898
19-05-26,06:53:53,1.253146
19-05-26,06:54:23,1.252417
19-05-26,06:54:53,1.252903
19-05-26,06:55:23,1.250397
19-05-26,06:55:53,1.256183
19-05-26,06:56:23,1.260329
19-05-26,06:56:53,1.253343
19-05-26,06:57:23,1.256031
19-05-26,06:57:53,1.259175
19-05-26,06:58:23,1.254361
19-05-26,06:58:53,1.260921
19-05-26,06:59:23,1.254756
19-05-26,06:59:53,1.257717
19-05-26,07:00:23,1.251734
19-05-26,07:00:53,1.253146
19-05-26,07:01:23,1.254482
19-05-26,07:01:53,1.253267
19-05-26,07:02:23,1.257763
19-05-26,07:02:53,1.256153
19-05-26,07:03:23,1.253647
19-05-26,07:03:53,1.254665
19-05-26,07:04:23,1.251627
19-05-26,07:04:53,1.254695
19-05-26,07:05:23,1.253131
19-05-26,07:05:53,1.254847
19-05-26,07:06:23,1.253146
19-05-26,07:06:53,1.253100
19-05-26,07:07:23,1.253374
19-05-26,07:07:53,1.258644
19-05-26,07:08:23,1.253495
19-05-26,07:08:53,1.254528
19-05-26,07:09:23,1.252068
19-05-26,07:09:53,1.256153
19-05-26,07:10:23,1.251916
19-05-26,07:10:53,1.248605
19-05-26,07:11:23,1.254968
19-05-26,07:11:53,1.251567
19-05-26,07:12:23,1.251658
19-05-26,07:12:53,1.251491
19-05-26,07:13:23,1.257444
19-05-26,07:13:53,1.251734
19-05-26,07:14:23,1.259904
19-05-26,07:14:53,1.254103
19-05-26,07:15:23,1.257687
19-05-26,07:15:53,1.256350
19-05-26,07:16:23,1.253116
19-05-26,07:16:53,1.249577
19-05-26,07:17:23,1.250109
19-05-26,07:17:53,1.251749
19-05-26,07:18:23,1.253920
19-05-26,07:18:53,1.254999
19-05-26,07:19:23,1.255712
19-05-26,07:19:53,1.256168
19-05-26,07:20:23,1.255971
19-05-26,07:20:53,1.253435
19-05-26,07:21:23,1.256244
19-05-26,07:21:53,1.260754
19-05-26,07:22:23,1.255758
19-05-26,07:22:53,1.248590
19-05-26,07:23:23,1.254649
19-05-26,07:23:53,1.256183
19-05-26,07:24:23,1.258826
19-05-26,07:24:53,1.252144
19-05-26,07:25:23,1.258902
19-05-26,07:25:53,1.259160
19-05-26,07:26:23,1.252903
19-05-26,07:26:53,1.251718
19-05-26,07:27:23,1.261347
19-05-26,07:27:53,1.254680
19-05-26,07:28:23,1.257747
19-05-26,07:28:53,1.257656
19-05-26,07:29:23,1.253146
19-05-26,07:29:53,1.250625
19-05-26,07:30:23,1.253176
19-05-26,07:30:53,1.257277
19-05-26,07:31:23,1.258264
19-05-26,07:31:53,1.251506
19-05-26,07:32:23,1.257125
19-05-26,07:32:53,1.255652
19-05-26,07:33:23,1.249486
19-05-26,07:33:53,1.256183
19-05-26,07:34:23,1.253343
19-05-26,07:34:53,1.251870
19-05-26,07:35:23,1.256487
19-05-26,07:35:53,1.259843
19-05-26,07:36:23,1.253267
19-05-26,07:36:53,1.258340
19-05-26,07:37:23,1.257778
19-05-26,07:37:53,1.254725
19-05-26,07:38:23,1.252766
19-05-26,07:38:53,1.260223
19-05-26,07:39:23,1.254665
19-05-26,07:39:53,1.252144
19-05-26,07:40:23,1.262531
19-05-26,07:40:53,1.254847
19-05-26,07:41:23,1.250959
19-05-26,07:41:53,1.252949
19-05-26,07:42:23,1.259828
19-05-26,07:42:53,1.250033
19-05-26,07:43:23,1.254665
19-05-26,07:43:53,1.250640
19-05-26,07:44:23,1.254558
19-05-26,07:44:53,1.252538
19-05-26,07:45:23,1.254452
19-05-26,07:45:53,1.259251
19-05-26,07:46:23,1.252797
19-05-26,07:46:53,1.257990
19-05-26,07:47:23,1.256138
19-05-26,07:47:53,1.256138
19-05-26,07:48:23,1.253176
19-05-26,07:48:53,1.256776
19-05-26,07:49:23,1.256001
19-05-26,07:49:53,1.256183
19-05-26,07:50:23,1.253192
19-05-26,07:50:53,1.254756
19-05-26,07:51:23,1.252721
19-05-26,07:51:53,1.258886
19-05-26,07:52:23,1.254923
19-05-26,07:52:53,1.257732
19-05-26,07:53:23,1.257884
19-05-26,07:53:53,1.257277
19-05-26,07:54:23,1.254619
19-05-26,07:54:53,1.251961
19-05-26,07:55:23,1.251445
19-05-26,07:55:53,1.256214
19-05-26,07:56:23,1.257990
19-05-26,07:56:53,1.256214
19-05-26,07:57:23,1.256578
19-05-26,07:57:53,1.254984
19-05-26,07:58:23,1.254634
19-05-26,07:58:53,1.247390
19-05-26,07:59:23,1.253131
19-05-26,07:59:53,1.256001
19-05-26,08:00:23,1.253814
19-05-26,08:00:53,1.252979
19-05-26,08:01:23,1.251308
19-05-26,08:01:53,1.257580
19-05-26,08:02:23,1.252113
19-05-26,08:02:53,1.256016
19-05-26,08:03:23,1.251415
19-05-26,08:03:53,1.247922
19-05-26,08:04:23,1.251369
19-05-26,08:04:53,1.255910
19-05-26,08:05:23,1.254771
19-05-26,08:05:53,1.252083
19-05-26,08:06:23,1.260405
19-05-26,08:06:53,1.253495
19-05-26,08:07:23,1.251202
19-05-26,08:07:53,1.254710
19-05-26,08:08:23,1.246904
19-05-26,08:08:53,1.251885
19-05-26,08:09:23,1.257003
19-05-26,08:09:53,1.250792
19-05-26,08:10:23,1.257231
19-05-26,08:10:53,1.256882
19-05-26,08:11:23,1.251460
19-05-26,08:11:53,1.250549
19-05-26,08:12:23,1.248879
19-05-26,08:12:53,1.257641
19-05-26,08:13:23,1.244474
19-05-26,08:13:53,1.252994
19-05-26,08:14:23,1.257262
19-05-26,08:14:53,1.250853
19-05-26,08:15:23,1.259509
19-05-26,08:15:53,1.252569
19-05-26,08:16:23,1.251415
19-05-26,08:16:53,1.248104
19-05-26,08:17:23,1.254012
19-05-26,08:17:53,1.253875
19-05-26,08:18:23,1.253905
19-05-26,08:18:53,1.250458
19-05-26,08:19:23,1.254406
19-05-26,08:19:53,1.248985
19-05-26,08:20:23,1.248453
19-05-26,08:20:53,1.257960
19-05-26,08:21:23,1.253161
19-05-26,08:21:53,1.251612
19-05-26,08:22:23,1.252994
19-05-26,08:22:53,1.250124
19-05-26,08:23:23,1.258340
19-05-26,08:23:53,1.246221
19-05-26,08:24:23,1.260511
19-05-26,08:24:53,1.253996
19-05-26,08:25:23,1.249714
19-05-26,08:25:53,1.258598
19-05-26,08:26:23,1.252827
19-05-26,08:26:53,1.253192
19-05-26,08:27:23,1.251354
19-05-26,08:27:53,1.256016
19-05-26,08:28:23,1.251916
19-05-26,08:28:53,1.253981
19-05-26,08:29:23,1.256244
19-05-26,08:29:53,1.250321
19-05-26,08:30:23,1.248863
19-05-26,08:30:53,1.249456
19-05-26,08:31:23,1.255500
19-05-26,08:31:53,1.253829
19-05-26,08:32:23,1.249714
19-05-26,08:32:53,1.251415
19-05-26,08:33:23,1.250033
19-05-26,08:33:53,1.250610
19-05-26,08:34:23,1.253860
19-05-26,08:34:53,1.249289
19-05-26,08:35:23,1.249228
19-05-26,08:35:53,1.254376
19-05-26,08:36:23,1.246403
19-05-26,08:36:53,1.256335
19-05-26,08:37:23,1.254072
19-05-26,08:37:53,1.252144
19-05-26,08:38:23,1.251916
19-05-26,08:38:53,1.250959
19-05-26,08:39:23,1.246813
19-05-26,08:39:53,1.252751
19-05-26,08:40:23,1.244505
19-05-26,08:40:53,1.248757
19-05-26,08:41:23,1.249456
19-05-26,08:41:53,1.254346
19-05-26,08:42:23,1.254968
19-05-26,08:42:53,1.251202
19-05-26,08:43:23,1.254361
19-05-26,08:43:53,1.246327
19-05-26,08:44:23,1.252265
19-05-26,08:44:53,1.252857
19-05-26,08:45:23,1.252630
19-05-26,08:45:53,1.252614
19-05-26,08:46:23,1.249015
19-05-26,08:46:53,1.249091
19-05-26,08:47:23,1.249228
19-05-26,08:47:53,1.253784
19-05-26,08:48:23,1.249380
19-05-26,08:48:53,1.251065
19-05-26,08:49:23,1.255545
19-05-26,08:49:53,1.246692
19-05-26,08:50:23,1.244550
19-05-26,08:50:53,1.249046
19-05-26,08:51:23,1.251324
19-05-26,08:51:53,1.254376
19-05-26,08:52:23,1.253951
19-05-26,08:52:53,1.247162
19-05-26,08:53:23,1.251126
19-05-26,08:53:53,1.248939
19-05-26,08:54:23,1.245097
19-05-26,08:54:53,1.250367
19-05-26,08:55:23,1.252660
19-05-26,08:55:53,1.251916
19-05-26,08:56:23,1.244080
19-05-26,08:56:53,1.253176
19-05-26,08:57:23,1.252812
19-05-26,08:57:53,1.245021
19-05-26,08:58:23,1.254725
19-05-26,08:58:53,1.251475
19-05-26,08:59:23,1.248529
19-05-26,08:59:53,1.251551
19-05-26,09:00:23,1.247542
19-05-26,09:00:53,1.245112
19-05-26,09:01:23,1.244383
19-05-26,09:01:53,1.244140
19-05-26,09:02:23,1.247542
19-05-26,09:02:53,1.251718
19-05-26,09:03:23,1.238248
19-05-26,09:03:53,1.251445
19-05-26,09:04:23,1.252781
19-05-26,09:04:53,1.253465
19-05-26,09:05:23,1.247071
19-05-26,09:05:53,1.248803
19-05-26,09:06:23,1.248605
19-05-26,09:06:53,1.241635
19-05-26,09:07:23,1.249790
19-05-26,09:07:53,1.248742
19-05-26,09:08:23,1.246844
19-05-26,09:08:53,1.245978
19-05-26,09:09:23,1.249471
19-05-26,09:09:53,1.254437
19-05-26,09:10:23,1.245811
19-05-26,09:10:53,1.245036
19-05-26,09:11:23,1.248529
19-05-26,09:11:53,1.254361
19-05-26,09:12:23,1.250564
19-05-26,09:12:53,1.248833
19-05-26,09:13:23,1.242804
19-05-26,09:13:53,1.246874
19-05-26,09:14:23,1.246752
19-05-26,09:14:53,1.247694
19-05-26,09:15:23,1.248681
19-05-26,09:15:53,1.251217
19-05-26,09:16:23,1.248757
19-05-26,09:16:53,1.245446
19-05-26,09:17:23,1.245629
19-05-26,09:17:53,1.248848
19-05-26,09:18:23,1.245659
19-05-26,09:18:53,1.252341
19-05-26,09:19:23,1.254012
19-05-26,09:19:53,1.247147
19-05-26,09:20:23,1.248696
19-05-26,09:20:53,1.251642
19-05-26,09:21:23,1.245735
19-05-26,09:21:53,1.246358
19-05-26,09:22:23,1.242728
19-05-26,09:22:53,1.249486
19-05-26,09:23:23,1.248575
19-05-26,09:23:53,1.245583
19-05-26,09:24:23,1.244080
19-05-26,09:24:53,1.245431
19-05-26,09:25:23,1.246221
19-05-26,09:25:53,1.249638
19-05-26,09:26:23,1.247603
19-05-26,09:26:53,1.245674
19-05-26,09:27:23,1.241953
19-05-26,09:27:53,1.247557
19-05-26,09:28:23,1.245507
19-05-26,09:28:53,1.248727
19-05-26,09:29:23,1.246616
19-05-26,09:29:53,1.244793
19-05-26,09:30:23,1.245310
19-05-26,09:30:53,1.246464
19-05-26,09:31:23,1.247983
19-05-26,09:31:53,1.248636
19-05-26,09:32:23,1.242212
19-05-26,09:32:53,1.250291
19-05-26,09:33:23,1.246206
19-05-26,09:33:53,1.243320
19-05-26,09:34:23,1.242682
19-05-26,09:34:53,1.248651
19-05-26,09:35:23,1.244429
19-05-26,09:35:53,1.248970
19-05-26,09:36:23,1.251642
19-05-26,09:36:53,1.245872
19-05-26,09:37:23,1.248317
19-05-26,09:37:53,1.242166
19-05-26,09:38:23,1.252022
19-05-26,09:38:53,1.248362
19-05-26,09:39:23,1.253009
19-05-26,09:39:53,1.247238
19-05-26,09:40:23,1.241240
19-05-26,09:40:53,1.252113
19-05-26,09:41:23,1.248954
19-05-26,09:41:53,1.249683
19-05-26,09:42:23,1.242925
19-05-26,09:42:53,1.251582
19-05-26,09:43:23,1.247056
19-05-26,09:43:53,1.251567
19-05-26,09:44:23,1.245234
19-05-26,09:44:53,1.254665
19-05-26,09:45:23,1.250185
19-05-26,09:45:53,1.247026
19-05-26,09:46:23,1.246449
19-05-26,09:46:53,1.246236
19-05-26,09:47:23,1.248681
19-05-26,09:47:53,1.248271
19-05-26,09:48:23,1.250048
19-05-26,09:48:53,1.248620
19-05-26,09:49:23,1.248605
19-05-26,09:49:53,1.246555
19-05-26,09:50:23,1.248468
19-05-26,09:50:53,1.250336
19-05-26,09:51:23,1.248833
19-05-26,09:51:53,1.249714
19-05-26,09:52:23,1.252706
19-05-26,09:52:53,1.244019
19-05-26,09:53:23,1.243259
19-05-26,09:53:53,1.251506
19-05-26,09:54:23,1.249911
19-05-26,09:54:53,1.244398
19-05-26,09:55:23,1.248590
19-05-26,09:55:53,1.244155
19-05-26,09:56:23,1.248560
19-05-26,09:56:53,1.247087
19-05-26,09:57:23,1.249911
19-05-26,09:57:53,1.251627
19-05-26,09:58:23,1.253146
19-05-26,09:58:53,1.248590
19-05-26,09:59:23,1.241316
19-05-26,09:59:53,1.245462
19-05-26,10:00:23,1.244900
19-05-26,10:00:53,1.247238
19-05-26,10:01:23,1.251642
19-05-26,10:01:53,1.251627
19-05-26,10:02:23,1.247056
19-05-26,10:02:53,1.254118
19-05-26,10:03:23,1.247071
19-05-26,10:03:53,1.248575
19-05-26,10:04:23,1.243988
19-05-26,10:04:53,1.240997
19-05-26,10:05:23,1.244566
19-05-26,10:05:53,1.244353
19-05-26,10:06:23,1.243776
19-05-26,10:06:53,1.248271
19-05-26,10:07:23,1.248499
19-05-26,10:07:53,1.246494
19-05-26,10:08:23,1.248453
19-05-26,10:08:53,1.247071
19-05-26,10:09:23,1.245613
19-05-26,10:09:53,1.245446
19-05-26,10:10:23,1.246874
19-05-26,10:10:53,1.247087
19-05-26,10:11:23,1.252706
19-05-26,10:11:53,1.251551
19-05-26,10:12:23,1.248590
19-05-26,10:12:53,1.241224
19-05-26,10:13:23,1.247937
19-05-26,10:13:53,1.250397
19-05-26,10:14:23,1.247436
19-05-26,10:14:53,1.243973
19-05-26,10:15:23,1.248499
19-05-26,10:15:53,1.246676
19-05-26,10:16:23,1.245629
19-05-26,10:16:53,1.246084
19-05-26,10:17:23,1.248590
19-05-26,10:17:53,1.239357
19-05-26,10:18:23,1.245370
19-05-26,10:18:53,1.244353
19-05-26,10:19:23,1.250276
19-05-26,10:19:53,1.247071
19-05-26,10:20:23,1.246828
19-05-26,10:20:53,1.244915
19-05-26,10:21:23,1.242500
19-05-26,10:21:53,1.246707
19-05-26,10:22:23,1.253192
19-05-26,10:22:53,1.245598
19-05-26,10:23:23,1.245735
19-05-26,10:23:53,1.242546
19-05-26,10:24:23,1.246783
19-05-26,10:24:53,1.244323
19-05-26,10:25:23,1.243032
19-05-26,10:25:53,1.245796
19-05-26,10:26:23,1.246661
19-05-26,10:26:53,1.246115
19-05-26,10:27:23,1.241680
19-05-26,10:27:53,1.250124
19-05-26,10:28:23,1.248620
19-05-26,10:28:53,1.246935
19-05-26,10:29:23,1.248590
19-05-26,10:29:53,1.254027
19-05-26,10:30:23,1.247421
19-05-26,10:30:53,1.240374
19-05-26,10:31:23,1.243320
19-05-26,10:31:53,1.248119
19-05-26,10:32:23,1.253161
19-05-26,10:32:53,1.247056
19-05-26,10:33:23,1.248924
19-05-26,10:33:53,1.245492
19-05-26,10:34:23,1.245689
19-05-26,10:34:53,1.247815
19-05-26,10:35:23,1.250944
19-05-26,10:35:53,1.251916
19-05-26,10:36:23,1.246555
19-05-26,10:36:53,1.248560
19-05-26,10:37:23,1.250807
19-05-26,10:37:53,1.247102
19-05-26,10:38:23,1.248226
19-05-26,10:38:53,1.249896
19-05-26,10:39:23,1.248089
19-05-26,10:39:53,1.250716
19-05-26,10:40:23,1.246783
19-05-26,10:40:53,1.251217
19-05-26,10:41:23,1.244216
19-05-26,10:41:53,1.248393
19-05-26,10:42:23,1.243396
19-05-26,10:42:53,1.250579
19-05-26,10:43:23,1.249000
19-05-26,10:43:53,1.250382
19-05-26,10:44:23,1.252037
19-05-26,10:44:53,1.249319
19-05-26,10:45:23,1.251931
19-05-26,10:45:53,1.247284
19-05-26,10:46:23,1.249911
19-05-26,10:46:53,1.246692
19-05-26,10:47:23,1.246919
19-05-26,10:47:53,1.253222
19-05-26,10:48:23,1.246327
19-05-26,10:48:53,1.250716
19-05-26,10:49:23,1.245522
19-05-26,10:49:53,1.240784
19-05-26,10:50:23,1.249759
19-05-26,10:50:53,1.253116
19-05-26,10:51:23,1.248226
19-05-26,10:51:53,1.253814
19-05-26,10:52:23,1.249501
19-05-26,10:52:53,1.246069
19-05-26,10:53:23,1.256229
19-05-26,10:53:53,1.247026
19-05-26,10:54:23,1.252706
19-05-26,10:54:53,1.247891
19-05-26,10:55:23,1.251825
19-05-26,10:55:53,1.254331
19-05-26,10:56:23,1.245598
19-05-26,10:56:53,1.256669
19-05-26,10:57:23,1.253738
19-05-26,10:57:53,1.250488
19-05-26,10:58:23,1.250063
19-05-26,10:58:53,1.249425
19-05-26,10:59:23,1.245872
19-05-26,10:59:53,1.253905
19-05-26,11:00:23,1.255014
19-05-26,11:00:53,1.247724
19-05-26,11:01:23,1.252417
19-05-26,11:01:53,1.255485
19-05-26,11:02:23,1.256487
19-05-26,11:02:53,1.248028
19-05-26,11:03:23,1.253814
19-05-26,11:03:53,1.254877
19-05-26,11:04:23,1.260724
19-05-26,11:04:53,1.254801
19-05-26,11:05:23,1.256988
19-05-26,11:05:53,1.255363
19-05-26,11:06:23,1.253723
19-05-26,11:06:53,1.253389
19-05-26,11:07:23,1.257869
19-05-26,11:07:53,1.256958
19-05-26,11:08:23,1.253966
19-05-26,11:08:53,1.257155
19-05-26,11:09:23,1.259570
19-05-26,11:09:53,1.256016
19-05-26,11:10:23,1.255424
19-05-26,11:10:53,1.253024
19-05-26,11:11:23,1.253860
19-05-26,11:11:53,1.255287
19-05-26,11:12:23,1.252523
19-05-26,11:12:53,1.251232
19-05-26,11:13:23,1.254315
19-05-26,11:13:53,1.257003
19-05-26,11:14:23,1.255743
19-05-26,11:14:53,1.255242
19-05-26,11:15:23,1.255561
19-05-26,11:15:53,1.249866
19-05-26,11:16:23,1.246798
19-05-26,11:16:53,1.253586
19-05-26,11:17:23,1.260071
19-05-26,11:17:53,1.266844
19-05-26,11:18:23,1.255333
19-05-26,11:18:53,1.253419
19-05-26,11:19:23,1.257565
19-05-26,11:19:53,1.253632
19-05-26,11:20:23,1.254574
19-05-26,11:20:53,1.260193
19-05-26,11:21:23,1.255895
19-05-26,11:21:53,1.258173
19-05-26,11:22:23,1.252964
19-05-26,11:22:53,1.260800
19-05-26,11:23:23,1.254163
19-05-26,11:23:53,1.261347
19-05-26,11:24:23,1.251157
19-05-26,11:24:53,1.258218
19-05-26,11:25:23,1.256593
19-05-26,11:25:53,1.255606
19-05-26,11:26:23,1.258127
19-05-26,11:26:53,1.260709
19-05-26,11:27:23,1.254361
19-05-26,11:27:53,1.257216
19-05-26,11:28:23,1.253298
19-05-26,11:28:53,1.261119
19-05-26,11:29:23,1.260967
19-05-26,11:29:53,1.252660
19-05-26,11:30:23,1.254331
19-05-26,11:30:53,1.257429
19-05-26,11:31:23,1.257155
19-05-26,11:31:53,1.264597
19-05-26,11:32:23,1.257990
19-05-26,11:32:53,1.261225
19-05-26,11:33:23,1.260405
19-05-26,11:33:53,1.257186
19-05-26,11:34:23,1.260770
19-05-26,11:34:53,1.255712
19-05-26,11:35:23,1.262744
19-05-26,11:35:53,1.256016
19-05-26,11:36:23,1.255758
19-05-26,11:36:53,1.263731
19-05-26,11:37:23,1.260770
19-05-26,11:37:53,1.262941
19-05-26,11:38:23,1.259904
19-05-26,11:38:53,1.261575
19-05-26,11:39:23,1.263974
19-05-26,11:39:53,1.262228
19-05-26,11:40:23,1.260542
19-05-26,11:40:53,1.252979
19-05-26,11:41:23,1.262182
19-05-26,11:41:53,1.258917
19-05-26,11:42:23,1.256350
19-05-26,11:42:53,1.260648
19-05-26,11:43:23,1.256472
19-05-26,11:43:53,1.259889
19-05-26,11:44:23,1.258811
19-05-26,11:44:53,1.257732
19-05-26,11:45:23,1.260921
19-05-26,11:45:53,1.257626
19-05-26,11:46:23,1.255166
19-05-26,11:46:53,1.254725
19-05-26,11:47:23,1.256016
19-05-26,11:47:53,1.266161
19-05-26,11:48:23,1.257823
19-05-26,11:48:53,1.254619
19-05-26,11:49:23,1.265386
19-05-26,11:49:53,1.252538
19-05-26,11:50:23,1.251642
19-05-26,11:50:53,1.256700
19-05-26,11:51:23,1.262592
19-05-26,11:51:53,1.257094
19-05-26,11:52:23,1.254634
19-05-26,11:52:53,1.253602
19-05-26,11:53:23,1.258416
19-05-26,11:53:53,1.255682
19-05-26,11:54:23,1.257246
19-05-26,11:54:53,1.251567
19-05-26,11:55:23,1.262425
19-05-26,11:55:53,1.258993
19-05-26,11:56:23,1.257246
19-05-26,11:56:53,1.261666
19-05-26,11:57:23,1.252873
19-05-26,11:57:53,1.251217
19-05-26,11:58:23,1.256092
19-05-26,11:58:53,1.253161
19-05-26,11:59:23,1.253829
19-05-26,11:59:53,1.256593
19-05-26,12:00:23,1.251779
19-05-26,12:00:53,1.256183
19-05-26,12:01:23,1.257930
19-05-26,12:01:53,1.262243
19-05-26,12:02:23,1.254665
19-05-26,12:02:53,1.256198
19-05-26,12:03:23,1.260663
19-05-26,12:03:53,1.260997
19-05-26,12:04:23,1.257656
19-05-26,12:04:53,1.253632
19-05-26,12:05:23,1.254665
19-05-26,12:05:53,1.256851
19-05-26,12:06:23,1.254741
19-05-26,12:06:53,1.259691
19-05-26,12:07:23,1.260724
19-05-26,12:07:53,1.259236
19-05-26,12:08:23,1.259372
19-05-26,12:08:53,1.260739
19-05-26,12:09:23,1.257717
19-05-26,12:09:53,1.259297
19-05-26,12:10:23,1.261969
19-05-26,12:10:53,1.261089
19-05-26,12:11:23,1.265037
19-05-26,12:11:53,1.263746
19-05-26,12:12:23,1.262243
19-05-26,12:12:53,1.260314
19-05-26,12:13:23,1.265295
19-05-26,12:13:53,1.261286
19-05-26,12:14:23,1.260694
19-05-26,12:14:53,1.263777
19-05-26,12:15:23,1.260724
19-05-26,12:15:53,1.261210
19-05-26,12:16:23,1.260117
19-05-26,12:16:53,1.259205
19-05-26,12:17:23,1.257702
19-05-26,12:17:53,1.260709
19-05-26,12:18:23,1.259221
19-05-26,12:18:53,1.256791
19-05-26,12:19:23,1.258917
19-05-26,12:19:53,1.259129
19-05-26,12:20:23,1.262228
19-05-26,12:20:53,1.254589
19-05-26,12:21:23,1.253419
19-05-26,12:21:53,1.248560
19-05-26,12:22:23,1.260739
19-05-26,12:22:53,1.256776
19-05-26,12:23:23,1.262243
19-05-26,12:23:53,1.257626
19-05-26,12:24:23,1.257641
19-05-26,12:24:53,1.256229
19-05-26,12:25:23,1.260679
19-05-26,12:25:53,1.245644
19-05-26,12:26:23,1.260572
19-05-26,12:26:53,1.262410
19-05-26,12:27:23,1.252569
19-05-26,12:27:53,1.254285
19-05-26,12:28:23,1.254832
19-05-26,12:28:53,1.258583
19-05-26,12:29:23,1.257747
19-05-26,12:29:53,1.256229
19-05-26,12:30:23,1.257550
19-05-26,12:30:53,1.256366
19-05-26,12:31:23,1.260299
19-05-26,12:31:53,1.253146
19-05-26,12:32:23,1.259099
19-05-26,12:32:53,1.257353
19-05-26,12:33:23,1.256958
19-05-26,12:33:53,1.256624
19-05-26,12:34:23,1.257170
19-05-26,12:34:53,1.259464
19-05-26,12:35:23,1.255986
19-05-26,12:35:53,1.258552
19-05-26,12:36:23,1.257930
19-05-26,12:36:53,1.258583
19-05-26,12:37:23,1.256593
19-05-26,12:37:53,1.259281
19-05-26,12:38:23,1.260815
19-05-26,12:38:53,1.259038
19-05-26,12:39:23,1.262045
19-05-26,12:39:53,1.260724
19-05-26,12:40:23,1.256290
19-05-26,12:40:53,1.264566
19-05-26,12:41:23,1.260648
19-05-26,12:41:53,1.255804
19-05-26,12:42:23,1.260390
19-05-26,12:42:53,1.261286
19-05-26,12:43:23,1.264217
19-05-26,12:43:53,1.262850
19-05-26,12:44:23,1.264536
19-05-26,12:44:53,1.252964
19-05-26,12:45:23,1.254574
19-05-26,12:45:53,1.259023
19-05-26,12:46:23,1.260739
19-05-26,12:46:53,1.258902
19-05-26,12:47:23,1.253207
19-05-26,12:47:53,1.255743
19-05-26,12:48:23,1.258902
19-05-26,12:48:53,1.255697
19-05-26,12:49:23,1.260193
19-05-26,12:49:53,1.263215
19-05-26,12:50:23,1.257732
19-05-26,12:50:53,1.260694
19-05-26,12:51:23,1.257246
19-05-26,12:51:53,1.261423
19-05-26,12:52:23,1.259904
19-05-26,12:52:53,1.257049
19-05-26,12:53:23,1.252204
19-05-26,12:53:53,1.258674
19-05-26,12:54:23,1.256092
19-05-26,12:54:53,1.255849
19-05-26,12:55:23,1.252949
19-05-26,12:55:53,1.257094
19-05-26,12:56:23,1.252068
19-05-26,12:56:53,1.256745
19-05-26,12:57:23,1.256335
19-05-26,12:57:53,1.260648
19-05-26,12:58:23,1.256123
19-05-26,12:58:53,1.256305
19-05-26,12:59:23,1.252159
19-05-26,12:59:53,1.263291
19-05-26,13:00:23,1.256684
19-05-26,13:00:53,1.258461
19-05-26,13:01:23,1.252599
19-05-26,13:01:53,1.253936
19-05-26,13:02:23,1.258826
19-05-26,13:02:53,1.255819
19-05-26,13:03:23,1.256381
19-05-26,13:03:53,1.259494
19-05-26,13:04:23,1.253845
19-05-26,13:04:53,1.258446
19-05-26,13:05:23,1.251308
19-05-26,13:05:53,1.255788
19-05-26,13:06:23,1.251703
19-05-26,13:06:53,1.260238
19-05-26,13:07:23,1.253465
19-05-26,13:07:53,1.253161
19-05-26,13:08:23,1.257808
19-05-26,13:08:53,1.259023
19-05-26,13:09:23,1.257383
19-05-26,13:09:53,1.249790
19-05-26,13:10:23,1.251445
19-05-26,13:10:53,1.258993
19-05-26,13:11:23,1.254239
19-05-26,13:11:53,1.254452
19-05-26,13:12:23,1.256350
19-05-26,13:12:53,1.257079
19-05-26,13:13:23,1.260891
19-05-26,13:13:53,1.246995
19-05-26,13:14:23,1.251597
19-05-26,13:14:53,1.258279
19-05-26,13:15:23,1.258461
19-05-26,13:15:53,1.260603
19-05-26,13:16:23,1.253131
19-05-26,13:16:53,1.260177
19-05-26,13:17:23,1.254346
19-05-26,13:17:53,1.251764
19-05-26,13:18:23,1.253632
19-05-26,13:18:53,1.254984
19-05-26,13:19:23,1.253283
19-05-26,13:19:53,1.259494
19-05-26,13:20:23,1.260329
19-05-26,13:20:53,1.252842
19-05-26,13:21:23,1.252068
19-05-26,13:21:53,1.257459
19-05-26,13:22:23,1.249729
19-05-26,13:22:53,1.258628
19-05-26,13:23:23,1.257915
19-05-26,13:23:53,1.258188
19-05-26,13:24:23,1.251567
19-05-26,13:24:53,1.254088
19-05-26,13:25:23,1.251734
19-05-26,13:25:53,1.252204
19-05-26,13:26:23,1.255166
19-05-26,13:26:53,1.255743
19-05-26,13:27:23,1.249607
19-05-26,13:27:53,1.252645
19-05-26,13:28:23,1.259889
19-05-26,13:28:53,1.258598
19-05-26,13:29:23,1.250716
19-05-26,13:29:53,1.255773
19-05-26,13:30:23,1.250154
19-05-26,13:30:53,1.247254
19-05-26,13:31:23,1.252690
19-05-26,13:31:53,1.251582
19-05-26,13:32:23,1.257307
19-05-26,13:32:53,1.254270
19-05-26,13:33:23,1.250352
19-05-26,13:33:53,1.254832
19-05-26,13:34:23,1.252949
19-05-26,13:34:53,1.252645
19-05-26,13:35:23,1.253374
19-05-26,13:35:53,1.254012
19-05-26,13:36:23,1.254255
19-05-26,13:36:53,1.253586
19-05-26,13:37:23,1.252918
19-05-26,13:37:53,1.257201
19-05-26,13:38:23,1.250640
19-05-26,13:38:53,1.252994
19-05-26,13:39:23,1.251764
19-05-26,13:39:53,1.248134
19-05-26,13:40:23,1.247572
19-05-26,13:40:53,1.253359
19-05-26,13:41:23,1.257915
19-05-26,13:41:53,1.251217
19-05-26,13:42:23,1.255378
19-05-26,13:42:53,1.252447
