19-05-26,01:07:23,1.463138e+03
19-05-26,01:07:53,1.463248e+03
19-05-26,01:08:23,1.463248e+03
19-05-26,01:08:53,1.463238e+03
19-05-26,01:09:23,1.463238e+03
19-05-26,01:09:53,1.463238e+03
19-05-26,01:10:23,1.463162e+03
19-05-26,01:10:53,1.463162e+03
19-05-26,01:11:23,1.463162e+03
19-05-26,01:11:53,1.462835e+03
19-05-26,01:12:23,1.462835e+03
19-05-26,01:12:53,1.462835e+03
19-05-26,01:13:23,1.462736e+03
19-05-26,01:13:53,1.462736e+03
19-05-26,01:14:23,1.462736e+03
19-05-26,01:14:53,1.463623e+03
19-05-26,01:15:23,1.463623e+03
19-05-26,01:15:53,1.463623e+03
19-05-26,01:16:23,1.463026e+03
19-05-26,01:16:53,1.463026e+03
19-05-26,01:17:23,1.463026e+03
19-05-26,01:17:53,1.462568e+03
19-05-26,01:18:23,1.462568e+03
19-05-26,01:18:53,1.463173e+03
19-05-26,01:19:23,1.463173e+03
19-05-26,01:19:53,1.463173e+03
19-05-26,01:20:23,1.462870e+03
19-05-26,01:20:53,1.462870e+03
19-05-26,01:21:23,1.462870e+03
19-05-26,01:21:53,1.462699e+03
19-05-26,01:22:23,1.462699e+03
19-05-26,01:22:53,1.462699e+03
19-05-26,01:23:23,1.463321e+03
19-05-26,01:23:53,1.463321e+03
19-05-26,01:24:23,1.463321e+03
19-05-26,01:24:53,1.462698e+03
19-05-26,01:25:23,1.462698e+03
19-05-26,01:25:53,1.462698e+03
19-05-26,01:26:23,1.462823e+03
19-05-26,01:26:53,1.462823e+03
19-05-26,01:27:23,1.462823e+03
19-05-26,01:27:53,1.462784e+03
19-05-26,01:28:23,1.462784e+03
19-05-26,01:28:53,1.463121e+03
19-05-26,01:29:23,1.463121e+03
19-05-26,01:29:53,1.463121e+03
19-05-26,01:30:23,1.462999e+03
19-05-26,01:30:53,1.462999e+03
19-05-26,01:31:23,1.462999e+03
19-05-26,01:31:53,1.463136e+03
19-05-26,01:32:23,1.463136e+03
19-05-26,01:32:53,1.463136e+03
19-05-26,01:33:23,1.463100e+03
19-05-26,01:33:53,1.463100e+03
19-05-26,01:34:23,1.463100e+03
19-05-26,01:34:53,1.463175e+03
19-05-26,01:35:23,1.463175e+03
19-05-26,01:35:53,1.463175e+03
19-05-26,01:36:23,1.463519e+03
19-05-26,01:36:53,1.463519e+03
19-05-26,01:37:23,1.463519e+03
19-05-26,01:37:53,1.462925e+03
19-05-26,01:38:23,1.462925e+03
19-05-26,01:38:53,1.463025e+03
19-05-26,01:39:23,1.463025e+03
19-05-26,01:39:53,1.463025e+03
19-05-26,01:40:23,1.462890e+03
19-05-26,01:40:53,1.462890e+03
19-05-26,01:41:23,1.462890e+03
19-05-26,01:41:53,1.463204e+03
19-05-26,01:42:23,1.463204e+03
19-05-26,01:42:53,1.463204e+03
19-05-26,01:43:23,1.463323e+03
19-05-26,01:43:53,1.463323e+03
19-05-26,01:44:23,1.463323e+03
19-05-26,01:44:53,1.462698e+03
19-05-26,01:45:23,1.462698e+03
19-05-26,01:45:53,1.462698e+03
19-05-26,01:46:23,1.462942e+03
19-05-26,01:46:53,1.462942e+03
19-05-26,01:47:23,1.462942e+03
19-05-26,01:47:53,1.462347e+03
19-05-26,01:48:23,1.462347e+03
19-05-26,01:48:53,1.462338e+03
19-05-26,01:49:23,1.462338e+03
19-05-26,01:49:53,1.462338e+03
19-05-26,01:50:23,1.463020e+03
19-05-26,01:50:53,1.463020e+03
19-05-26,01:51:23,1.463020e+03
19-05-26,01:51:53,1.462800e+03
19-05-26,01:52:23,1.462800e+03
19-05-26,01:52:53,1.462800e+03
19-05-26,01:53:23,1.463033e+03
19-05-26,01:53:53,1.463033e+03
19-05-26,01:54:23,1.463033e+03
19-05-26,01:54:53,1.462684e+03
19-05-26,01:55:23,1.462684e+03
19-05-26,01:55:53,1.462684e+03
19-05-26,01:56:23,1.463182e+03
19-05-26,01:56:53,1.463182e+03
19-05-26,01:57:23,1.463186e+03
19-05-26,01:57:53,1.463186e+03
19-05-26,01:58:23,1.463186e+03
19-05-26,01:58:53,1.462665e+03
19-05-26,01:59:23,1.462665e+03
19-05-26,01:59:53,1.462665e+03
19-05-26,02:00:23,1.462621e+03
19-05-26,02:00:53,1.462621e+03
19-05-26,02:01:23,1.462621e+03
19-05-26,02:01:53,1.463395e+03
19-05-26,02:02:23,1.463395e+03
19-05-26,02:02:53,1.463395e+03
19-05-26,02:03:23,1.463362e+03
19-05-26,02:03:53,1.463362e+03
19-05-26,02:04:23,1.463362e+03
19-05-26,02:04:53,1.463160e+03
19-05-26,02:05:23,1.463160e+03
19-05-26,02:05:53,1.463160e+03
19-05-26,02:06:23,1.463318e+03
19-05-26,02:06:53,1.463318e+03
19-05-26,02:07:23,1.463125e+03
19-05-26,02:07:53,1.463125e+03
19-05-26,02:08:23,1.463125e+03
19-05-26,02:08:53,1.463255e+03
19-05-26,02:09:23,1.463255e+03
19-05-26,02:09:53,1.463255e+03
19-05-26,02:10:23,1.462898e+03
19-05-26,02:10:53,1.462898e+03
19-05-26,02:11:23,1.462898e+03
19-05-26,02:11:53,1.462903e+03
19-05-26,02:12:23,1.462903e+03
19-05-26,02:12:53,1.462903e+03
19-05-26,02:13:23,1.462985e+03
19-05-26,02:13:53,1.462985e+03
19-05-26,02:14:23,1.462985e+03
19-05-26,02:14:53,1.462990e+03
19-05-26,02:15:23,1.462990e+03
19-05-26,02:15:53,1.462990e+03
19-05-26,02:16:23,1.462951e+03
19-05-26,02:16:53,1.462951e+03
19-05-26,02:17:23,1.463333e+03
19-05-26,02:17:53,1.463333e+03
19-05-26,02:18:23,1.463333e+03
19-05-26,02:18:53,1.463290e+03
19-05-26,02:19:23,1.463290e+03
19-05-26,02:19:53,1.463290e+03
19-05-26,02:20:23,1.462870e+03
19-05-26,02:20:53,1.462870e+03
19-05-26,02:21:23,1.462870e+03
19-05-26,02:21:53,1.462695e+03
19-05-26,02:22:23,1.462695e+03
19-05-26,02:22:53,1.462695e+03
19-05-26,02:23:23,1.462833e+03
19-05-26,02:23:53,1.462833e+03
19-05-26,02:24:23,1.462833e+03
19-05-26,02:24:53,1.462994e+03
19-05-26,02:25:23,1.462994e+03
19-05-26,02:25:53,1.462994e+03
19-05-26,02:26:23,1.463123e+03
19-05-26,02:26:53,1.463123e+03
19-05-26,02:27:23,1.463149e+03
19-05-26,02:27:53,1.463149e+03
19-05-26,02:28:23,1.463149e+03
19-05-26,02:28:53,1.463489e+03
19-05-26,02:29:23,1.463489e+03
19-05-26,02:29:53,1.463489e+03
19-05-26,02:30:23,1.462919e+03
19-05-26,02:30:53,1.462919e+03
19-05-26,02:31:23,1.462919e+03
19-05-26,02:31:53,1.463074e+03
19-05-26,02:32:23,1.463074e+03
19-05-26,02:32:53,1.463074e+03
19-05-26,02:33:23,1.463026e+03
19-05-26,02:33:53,1.463026e+03
19-05-26,02:34:23,1.463026e+03
19-05-26,02:34:53,1.463295e+03
19-05-26,02:35:23,1.463295e+03
19-05-26,02:35:53,1.463295e+03
19-05-26,02:36:23,1.463266e+03
19-05-26,02:36:53,1.463266e+03
19-05-26,02:37:23,1.463036e+03
19-05-26,02:37:53,1.463036e+03
19-05-26,02:38:23,1.463036e+03
19-05-26,02:38:53,1.462841e+03
19-05-26,02:39:23,1.462841e+03
19-05-26,02:39:53,1.462841e+03
19-05-26,02:40:23,1.462905e+03
19-05-26,02:40:53,1.462905e+03
19-05-26,02:41:23,1.462905e+03
19-05-26,02:41:53,1.463032e+03
19-05-26,02:42:23,1.463032e+03
19-05-26,02:42:53,1.463032e+03
19-05-26,02:43:23,1.463338e+03
19-05-26,02:43:53,1.463338e+03
19-05-26,02:44:23,1.463338e+03
19-05-26,02:44:53,1.463566e+03
19-05-26,02:45:23,1.463566e+03
19-05-26,02:45:53,1.463566e+03
19-05-26,02:46:23,1.462888e+03
19-05-26,02:46:53,1.462888e+03
19-05-26,02:47:23,1.462957e+03
19-05-26,02:47:53,1.462957e+03
19-05-26,02:48:23,1.462957e+03
19-05-26,02:48:53,1.463156e+03
19-05-26,02:49:23,1.463156e+03
19-05-26,02:49:53,1.463156e+03
19-05-26,02:50:23,1.463159e+03
19-05-26,02:50:53,1.463159e+03
19-05-26,02:51:23,1.463159e+03
19-05-26,02:51:53,1.462993e+03
19-05-26,02:52:23,1.462993e+03
19-05-26,02:52:53,1.462993e+03
19-05-26,02:53:23,1.462538e+03
19-05-26,02:53:53,1.462538e+03
19-05-26,02:54:23,1.462538e+03
19-05-26,02:54:53,1.463052e+03
19-05-26,02:55:23,1.463052e+03
19-05-26,02:55:53,1.463052e+03
19-05-26,02:56:23,1.463177e+03
19-05-26,02:56:53,1.463177e+03
19-05-26,02:57:23,1.463035e+03
19-05-26,02:57:53,1.463035e+03
19-05-26,02:58:23,1.463035e+03
19-05-26,02:58:53,1.462955e+03
19-05-26,02:59:23,1.462955e+03
19-05-26,02:59:53,1.462955e+03
19-05-26,03:00:23,1.463001e+03
19-05-26,03:00:53,1.463001e+03
19-05-26,03:01:23,1.463001e+03
19-05-26,03:01:53,1.463228e+03
19-05-26,03:02:23,1.463228e+03
19-05-26,03:02:53,1.463228e+03
19-05-26,03:03:23,1.463220e+03
19-05-26,03:03:53,1.463220e+03
19-05-26,03:04:23,1.463220e+03
19-05-26,03:04:53,1.463229e+03
19-05-26,03:05:23,1.463229e+03
19-05-26,03:05:53,1.463388e+03
19-05-26,03:06:23,1.463388e+03
19-05-26,03:06:53,1.463388e+03
19-05-26,03:07:23,1.463388e+03
19-05-26,03:07:53,1.463388e+03
19-05-26,03:08:23,1.463388e+03
19-05-26,03:08:53,1.463045e+03
19-05-26,03:09:23,1.463045e+03
19-05-26,03:09:53,1.463045e+03
19-05-26,03:10:23,1.462814e+03
19-05-26,03:10:53,1.462814e+03
19-05-26,03:11:23,1.462814e+03
19-05-26,03:11:53,1.462896e+03
19-05-26,03:12:23,1.462896e+03
19-05-26,03:12:53,1.462896e+03
19-05-26,03:13:23,1.463395e+03
19-05-26,03:13:53,1.463395e+03
19-05-26,03:14:23,1.463395e+03
19-05-26,03:14:53,1.463107e+03
19-05-26,03:15:23,1.463107e+03
19-05-26,03:15:53,1.463253e+03
19-05-26,03:16:23,1.463253e+03
19-05-26,03:16:53,1.463253e+03
19-05-26,03:17:23,1.462889e+03
19-05-26,03:17:53,1.462889e+03
19-05-26,03:18:23,1.462889e+03
19-05-26,03:18:53,1.463362e+03
19-05-26,03:19:23,1.463362e+03
19-05-26,03:19:53,1.463362e+03
19-05-26,03:20:23,1.463456e+03
19-05-26,03:20:53,1.463456e+03
19-05-26,03:21:23,1.463456e+03
19-05-26,03:21:53,1.462669e+03
19-05-26,03:22:23,1.462669e+03
19-05-26,03:22:53,1.462669e+03
19-05-26,03:23:23,1.463024e+03
19-05-26,03:23:53,1.463024e+03
19-05-26,03:24:23,1.463024e+03
19-05-26,03:24:53,1.463035e+03
19-05-26,03:25:23,1.463035e+03
19-05-26,03:25:53,1.462903e+03
19-05-26,03:26:23,1.462903e+03
19-05-26,03:26:53,1.462903e+03
19-05-26,03:27:23,1.463180e+03
19-05-26,03:27:53,1.463180e+03
19-05-26,03:28:23,1.463180e+03
19-05-26,03:28:53,1.463453e+03
19-05-26,03:29:23,1.463453e+03
19-05-26,03:29:53,1.463453e+03
19-05-26,03:30:23,1.463199e+03
19-05-26,03:30:53,1.463199e+03
19-05-26,03:31:23,1.463199e+03
19-05-26,03:31:53,1.463410e+03
19-05-26,03:32:23,1.463410e+03
19-05-26,03:32:53,1.463410e+03
19-05-26,03:33:23,1.463251e+03
19-05-26,03:33:53,1.463251e+03
19-05-26,03:34:23,1.463251e+03
19-05-26,03:34:53,1.463310e+03
19-05-26,03:35:23,1.463310e+03
19-05-26,03:35:53,1.463298e+03
19-05-26,03:36:23,1.463298e+03
19-05-26,03:36:53,1.463298e+03
19-05-26,03:37:23,1.463022e+03
19-05-26,03:37:53,1.463022e+03
19-05-26,03:38:23,1.463022e+03
19-05-26,03:38:53,1.463476e+03
19-05-26,03:39:23,1.463476e+03
19-05-26,03:39:53,1.463476e+03
19-05-26,03:40:23,1.463244e+03
19-05-26,03:40:53,1.463244e+03
19-05-26,03:41:23,1.463244e+03
19-05-26,03:41:53,1.463199e+03
19-05-26,03:42:23,1.463199e+03
19-05-26,03:42:53,1.463199e+03
19-05-26,03:43:23,1.463306e+03
19-05-26,03:43:53,1.463306e+03
19-05-26,03:44:23,1.463306e+03
19-05-26,03:44:53,1.463261e+03
19-05-26,03:45:23,1.463261e+03
19-05-26,03:45:53,1.463505e+03
19-05-26,03:46:23,1.463505e+03
19-05-26,03:46:53,1.463505e+03
19-05-26,03:47:23,1.463335e+03
19-05-26,03:47:53,1.463335e+03
19-05-26,03:48:23,1.463335e+03
19-05-26,03:48:53,1.463100e+03
19-05-26,03:49:23,1.463100e+03
19-05-26,03:49:53,1.463100e+03
19-05-26,03:50:23,1.463242e+03
19-05-26,03:50:53,1.463242e+03
19-05-26,03:51:23,1.463242e+03
19-05-26,03:51:53,1.463207e+03
19-05-26,03:52:23,1.463207e+03
19-05-26,03:52:53,1.463207e+03
19-05-26,03:53:23,1.463413e+03
19-05-26,03:53:53,1.463413e+03
19-05-26,03:54:23,1.463413e+03
19-05-26,03:54:53,1.462932e+03
19-05-26,03:55:23,1.462932e+03
19-05-26,03:55:53,1.463674e+03
19-05-26,03:56:23,1.463674e+03
19-05-26,03:56:53,1.463674e+03
19-05-26,03:57:23,1.463436e+03
19-05-26,03:57:53,1.463436e+03
19-05-26,03:58:23,1.463436e+03
19-05-26,03:58:53,1.463399e+03
19-05-26,03:59:23,1.463399e+03
19-05-26,03:59:53,1.463399e+03
19-05-26,04:00:23,1.463062e+03
19-05-26,04:00:53,1.463062e+03
19-05-26,04:01:23,1.463062e+03
19-05-26,04:01:53,1.463264e+03
19-05-26,04:02:23,1.463264e+03
19-05-26,04:02:53,1.463264e+03
19-05-26,04:03:23,1.463029e+03
19-05-26,04:03:53,1.463029e+03
19-05-26,04:04:23,1.463351e+03
19-05-26,04:04:53,1.463351e+03
19-05-26,04:05:23,1.463351e+03
19-05-26,04:05:53,1.462818e+03
19-05-26,04:06:23,1.462818e+03
19-05-26,04:06:53,1.462818e+03
19-05-26,04:07:23,1.463003e+03
19-05-26,04:07:53,1.463003e+03
19-05-26,04:08:23,1.463003e+03
19-05-26,04:08:53,1.462691e+03
19-05-26,04:09:23,1.462691e+03
19-05-26,04:09:53,1.462691e+03
19-05-26,04:10:23,1.462938e+03
19-05-26,04:10:53,1.462938e+03
19-05-26,04:11:23,1.462938e+03
19-05-26,04:11:53,1.463442e+03
19-05-26,04:12:23,1.463442e+03
19-05-26,04:12:53,1.463442e+03
19-05-26,04:13:23,1.463281e+03
19-05-26,04:13:53,1.463281e+03
19-05-26,04:14:23,1.463390e+03
19-05-26,04:14:53,1.463390e+03
19-05-26,04:15:23,1.463390e+03
19-05-26,04:15:53,1.463470e+03
19-05-26,04:16:23,1.463470e+03
19-05-26,04:16:53,1.463470e+03
19-05-26,04:17:23,1.463165e+03
19-05-26,04:17:53,1.463165e+03
19-05-26,04:18:23,1.463165e+03
19-05-26,04:18:53,1.463143e+03
19-05-26,04:19:23,1.463143e+03
19-05-26,04:19:53,1.463143e+03
19-05-26,04:20:23,1.462958e+03
19-05-26,04:20:53,1.462958e+03
19-05-26,04:21:23,1.462958e+03
19-05-26,04:21:53,1.463470e+03
19-05-26,04:22:23,1.463470e+03
19-05-26,04:22:53,1.463470e+03
19-05-26,04:23:23,1.463526e+03
19-05-26,04:23:53,1.463526e+03
19-05-26,04:24:23,1.463404e+03
19-05-26,04:24:53,1.463404e+03
19-05-26,04:25:23,1.463404e+03
19-05-26,04:25:53,1.463494e+03
19-05-26,04:26:23,1.463494e+03
19-05-26,04:26:53,1.463494e+03
19-05-26,04:27:23,1.462924e+03
19-05-26,04:27:53,1.462924e+03
19-05-26,04:28:23,1.462924e+03
19-05-26,04:28:53,1.463685e+03
19-05-26,04:29:23,1.463685e+03
19-05-26,04:29:53,1.463685e+03
19-05-26,04:30:23,1.462977e+03
19-05-26,04:30:53,1.462977e+03
19-05-26,04:31:23,1.462977e+03
19-05-26,04:31:53,1.462979e+03
19-05-26,04:32:23,1.462979e+03
19-05-26,04:32:53,1.462979e+03
19-05-26,04:33:23,1.463791e+03
19-05-26,04:33:53,1.463791e+03
19-05-26,04:34:23,1.463455e+03
19-05-26,04:34:53,1.463455e+03
19-05-26,04:35:23,1.463455e+03
19-05-26,04:35:53,1.463153e+03
19-05-26,04:36:23,1.463153e+03
19-05-26,04:36:53,1.463153e+03
19-05-26,04:37:23,1.462748e+03
19-05-26,04:37:53,1.462748e+03
19-05-26,04:38:23,1.462748e+03
19-05-26,04:38:53,1.463310e+03
19-05-26,04:39:23,1.463310e+03
19-05-26,04:39:53,1.463310e+03
19-05-26,04:40:23,1.462947e+03
19-05-26,04:40:53,1.462947e+03
19-05-26,04:41:23,1.462947e+03
19-05-26,04:41:53,1.463217e+03
19-05-26,04:42:23,1.463217e+03
19-05-26,04:42:53,1.463217e+03
19-05-26,04:43:23,1.462848e+03
19-05-26,04:43:53,1.462848e+03
19-05-26,04:44:23,1.463518e+03
19-05-26,04:44:53,1.463518e+03
19-05-26,04:45:23,1.463518e+03
19-05-26,04:45:53,1.463074e+03
19-05-26,04:46:23,1.463074e+03
19-05-26,04:46:53,1.463074e+03
19-05-26,04:47:23,1.463197e+03
19-05-26,04:47:53,1.463197e+03
19-05-26,04:48:23,1.463197e+03
19-05-26,04:48:53,1.463382e+03
19-05-26,04:49:23,1.463382e+03
19-05-26,04:49:53,1.463382e+03
19-05-26,04:50:23,1.463109e+03
19-05-26,04:50:53,1.463109e+03
19-05-26,04:51:23,1.463109e+03
19-05-26,04:51:53,1.463327e+03
19-05-26,04:52:23,1.463327e+03
19-05-26,04:52:53,1.463327e+03
19-05-26,04:53:23,1.463238e+03
19-05-26,04:53:53,1.463238e+03
19-05-26,04:54:23,1.462538e+03
19-05-26,04:54:53,1.462538e+03
19-05-26,04:55:23,1.462538e+03
19-05-26,04:55:53,1.463039e+03
19-05-26,04:56:23,1.463039e+03
19-05-26,04:56:53,1.463039e+03
19-05-26,04:57:23,1.463221e+03
19-05-26,04:57:53,1.463221e+03
19-05-26,04:58:23,1.463221e+03
19-05-26,04:58:53,1.463144e+03
19-05-26,04:59:23,1.463144e+03
19-05-26,04:59:53,1.463144e+03
19-05-26,05:00:23,1.462440e+03
19-05-26,05:00:53,1.462440e+03
19-05-26,05:01:23,1.462440e+03
19-05-26,05:01:53,1.463350e+03
19-05-26,05:02:23,1.463350e+03
19-05-26,05:02:53,1.463155e+03
19-05-26,05:03:23,1.463155e+03
19-05-26,05:03:53,1.463155e+03
19-05-26,05:04:23,1.463480e+03
19-05-26,05:04:53,1.463480e+03
19-05-26,05:05:23,1.463480e+03
19-05-26,05:05:53,1.463405e+03
19-05-26,05:06:23,1.463405e+03
19-05-26,05:06:53,1.463405e+03
19-05-26,05:07:23,1.463369e+03
19-05-26,05:07:53,1.463369e+03
19-05-26,05:08:23,1.463369e+03
19-05-26,05:08:53,1.463060e+03
19-05-26,05:09:23,1.463060e+03
19-05-26,05:09:53,1.463060e+03
19-05-26,05:10:23,1.463214e+03
19-05-26,05:10:53,1.463214e+03
19-05-26,05:11:23,1.463214e+03
19-05-26,05:11:53,1.463270e+03
19-05-26,05:12:23,1.463270e+03
19-05-26,05:12:53,1.463490e+03
19-05-26,05:13:23,1.463490e+03
19-05-26,05:13:53,1.463490e+03
19-05-26,05:14:23,1.463050e+03
19-05-26,05:14:53,1.463050e+03
19-05-26,05:15:23,1.463050e+03
19-05-26,05:15:53,1.462978e+03
19-05-26,05:16:23,1.462978e+03
19-05-26,05:16:53,1.462978e+03
19-05-26,05:17:23,1.463471e+03
19-05-26,05:17:53,1.463471e+03
19-05-26,05:18:23,1.463471e+03
19-05-26,05:18:53,1.463616e+03
19-05-26,05:19:23,1.463616e+03
19-05-26,05:19:53,1.463616e+03
19-05-26,05:20:23,1.463399e+03
19-05-26,05:20:53,1.463399e+03
19-05-26,05:21:23,1.463399e+03
19-05-26,05:21:53,1.463303e+03
19-05-26,05:22:23,1.463303e+03
19-05-26,05:22:53,1.463649e+03
19-05-26,05:23:23,1.463649e+03
19-05-26,05:23:53,1.463649e+03
19-05-26,05:24:23,1.463087e+03
19-05-26,05:24:53,1.463087e+03
19-05-26,05:25:23,1.463087e+03
19-05-26,05:25:53,1.463409e+03
19-05-26,05:26:23,1.463409e+03
19-05-26,05:26:53,1.463409e+03
19-05-26,05:27:23,1.463479e+03
19-05-26,05:27:53,1.463479e+03
19-05-26,05:28:23,1.463479e+03
19-05-26,05:28:53,1.463016e+03
19-05-26,05:29:23,1.463016e+03
19-05-26,05:29:53,1.463016e+03
19-05-26,05:30:23,1.463093e+03
19-05-26,05:30:53,1.463093e+03
19-05-26,05:31:23,1.463093e+03
19-05-26,05:31:53,1.463116e+03
19-05-26,05:32:23,1.463116e+03
19-05-26,05:32:53,1.463225e+03
19-05-26,05:33:23,1.463225e+03
19-05-26,05:33:53,1.463225e+03
19-05-26,05:34:23,1.463163e+03
19-05-26,05:34:53,1.463163e+03
19-05-26,05:35:23,1.463163e+03
19-05-26,05:35:53,1.463169e+03
19-05-26,05:36:23,1.463169e+03
19-05-26,05:36:53,1.463169e+03
19-05-26,05:37:23,1.463606e+03
19-05-26,05:37:53,1.463606e+03
19-05-26,05:38:23,1.463606e+03
19-05-26,05:38:53,1.462942e+03
19-05-26,05:39:23,1.462942e+03
19-05-26,05:39:53,1.462942e+03
19-05-26,05:40:23,1.463416e+03
19-05-26,05:40:53,1.463416e+03
19-05-26,05:41:23,1.463416e+03
19-05-26,05:41:53,1.462712e+03
19-05-26,05:42:23,1.462712e+03
19-05-26,05:42:53,1.463563e+03
19-05-26,05:43:23,1.463563e+03
19-05-26,05:43:53,1.463563e+03
19-05-26,05:44:23,1.462960e+03
19-05-26,05:44:53,1.462960e+03
19-05-26,05:45:23,1.462960e+03
19-05-26,05:45:53,1.463186e+03
19-05-26,05:46:23,1.463186e+03
19-05-26,05:46:53,1.463186e+03
19-05-26,05:47:23,1.462931e+03
19-05-26,05:47:53,1.462931e+03
19-05-26,05:48:23,1.462931e+03
19-05-26,05:48:53,1.463205e+03
19-05-26,05:49:23,1.463205e+03
19-05-26,05:49:53,1.463205e+03
