15-05-26,01:12:36,3.765919e+01
15-05-26,01:13:06,3.765919e+01
15-05-26,01:13:36,3.821380e+01
15-05-26,01:14:06,3.821380e+01
15-05-26,01:14:36,3.821380e+01
15-05-26,01:15:06,3.808720e+01
15-05-26,01:15:36,3.808720e+01
15-05-26,01:16:06,3.808720e+01
15-05-26,01:16:36,3.768728e+01
15-05-26,01:17:06,3.768728e+01
15-05-26,01:17:36,3.812688e+01
15-05-26,01:18:06,3.812688e+01
15-05-26,01:18:36,3.812688e+01
15-05-26,01:19:06,3.836129e+01
15-05-26,01:19:36,3.836129e+01
15-05-26,01:20:06,3.836129e+01
15-05-26,01:20:36,3.761193e+01
15-05-26,01:21:06,3.761193e+01
15-05-26,01:21:36,3.761193e+01
15-05-26,01:22:06,3.801319e+01
15-05-26,01:22:36,3.801319e+01
15-05-26,01:23:06,3.801319e+01
15-05-26,01:23:36,3.790173e+01
15-05-26,01:24:06,3.790173e+01
15-05-26,01:24:36,3.790173e+01
15-05-26,01:25:06,3.785492e+01
15-05-26,01:25:36,3.785492e+01
15-05-26,01:26:06,3.785492e+01
15-05-26,01:26:36,3.818395e+01
15-05-26,01:27:06,3.818395e+01
15-05-26,01:27:36,3.800650e+01
15-05-26,01:28:06,3.800650e+01
15-05-26,01:28:36,3.800650e+01
15-05-26,01:29:06,3.733194e+01
15-05-26,01:29:36,3.733194e+01
15-05-26,01:30:06,3.733194e+01
15-05-26,01:30:36,3.721915e+01
15-05-26,01:31:06,3.721915e+01
15-05-26,01:31:36,3.721915e+01
15-05-26,01:32:06,3.704883e+01
15-05-26,01:32:36,3.704883e+01
15-05-26,01:33:06,3.704883e+01
15-05-26,01:33:36,3.681343e+01
15-05-26,01:34:06,3.681343e+01
15-05-26,01:34:36,3.681343e+01
15-05-26,01:35:06,3.666764e+01
15-05-26,01:35:36,3.666764e+01
15-05-26,01:36:06,3.666764e+01
15-05-26,01:36:36,3.684597e+01
15-05-26,01:37:06,3.684597e+01
15-05-26,01:37:36,3.673006e+01
15-05-26,01:38:06,3.673006e+01
15-05-26,01:38:36,3.673006e+01
15-05-26,01:39:06,3.666541e+01
15-05-26,01:39:36,3.666541e+01
15-05-26,01:40:06,3.666541e+01
15-05-26,01:40:36,3.695431e+01
15-05-26,01:41:06,3.695431e+01
15-05-26,01:41:36,3.695431e+01
15-05-26,01:42:06,3.665426e+01
15-05-26,01:42:36,3.665426e+01
15-05-26,01:43:06,3.665426e+01
15-05-26,01:43:36,3.675324e+01
15-05-26,01:44:06,3.675324e+01
15-05-26,01:44:36,3.675324e+01
15-05-26,01:45:06,3.641636e+01
15-05-26,01:45:36,3.641636e+01
15-05-26,01:46:06,3.641636e+01
15-05-26,01:46:36,3.674298e+01
15-05-26,01:47:06,3.674298e+01
15-05-26,01:47:36,3.637705e+01
15-05-26,01:48:06,3.637705e+01
15-05-26,01:48:36,3.637705e+01
15-05-26,01:49:06,3.655528e+01
15-05-26,01:49:36,3.655528e+01
15-05-26,01:50:06,3.655528e+01
15-05-26,01:50:36,3.680094e+01
15-05-26,01:51:06,3.680094e+01
15-05-26,01:51:36,3.680094e+01
15-05-26,01:52:06,3.672604e+01
15-05-26,01:52:36,3.672604e+01
15-05-26,01:53:06,3.672604e+01
15-05-26,01:53:36,3.665025e+01
15-05-26,01:54:06,3.665025e+01
15-05-26,01:54:36,3.665025e+01
15-05-26,01:55:06,3.670732e+01
15-05-26,01:55:36,3.670732e+01
15-05-26,01:56:06,3.670732e+01
15-05-26,01:56:36,3.637789e+01
15-05-26,01:57:06,3.637789e+01
15-05-26,01:57:36,3.657758e+01
15-05-26,01:58:06,3.657758e+01
15-05-26,01:58:36,3.657758e+01
15-05-26,01:59:06,3.625954e+01
15-05-26,01:59:36,3.625954e+01
15-05-26,02:00:06,3.625954e+01
15-05-26,02:00:36,3.671623e+01
15-05-26,02:01:06,3.671623e+01
15-05-26,02:01:36,3.671623e+01
15-05-26,02:02:06,3.666140e+01
15-05-26,02:02:36,3.666140e+01
15-05-26,02:03:06,3.666140e+01
15-05-26,02:03:36,3.636032e+01
15-05-26,02:04:06,3.636032e+01
15-05-26,02:04:36,3.636032e+01
15-05-26,02:05:06,3.661681e+01
15-05-26,02:05:36,3.661681e+01
15-05-26,02:06:06,3.647282e+01
15-05-26,02:06:36,3.647282e+01
15-05-26,02:07:06,3.647282e+01
15-05-26,02:07:36,3.630429e+01
15-05-26,02:08:06,3.630429e+01
15-05-26,02:08:36,3.630429e+01
15-05-26,02:09:06,3.628840e+01
15-05-26,02:09:36,3.628840e+01
15-05-26,02:10:06,3.628840e+01
15-05-26,02:10:36,3.622734e+01
15-05-26,02:11:06,3.622734e+01
15-05-26,02:11:36,3.622734e+01
15-05-26,02:12:06,3.632896e+01
15-05-26,02:12:36,3.632896e+01
15-05-26,02:13:06,3.632896e+01
15-05-26,02:13:36,3.630763e+01
15-05-26,02:14:06,3.630763e+01
15-05-26,02:14:36,3.630763e+01
15-05-26,02:15:06,3.621730e+01
15-05-26,02:15:36,3.621730e+01
15-05-26,02:16:06,3.629676e+01
15-05-26,02:16:36,3.629676e+01
15-05-26,02:17:06,3.629676e+01
15-05-26,02:17:36,3.612906e+01
15-05-26,02:18:06,3.612906e+01
15-05-26,02:18:36,3.612906e+01
15-05-26,02:19:06,3.612530e+01
15-05-26,02:19:36,3.612530e+01
15-05-26,02:20:06,3.612530e+01
15-05-26,02:20:36,3.633356e+01
15-05-26,02:21:06,3.633356e+01
15-05-26,02:21:36,3.633356e+01
15-05-26,02:22:06,3.583215e+01
15-05-26,02:22:36,3.583215e+01
15-05-26,02:23:06,3.583215e+01
15-05-26,02:23:36,3.532070e+01
15-05-26,02:24:06,3.532070e+01
15-05-26,02:24:36,3.532070e+01
15-05-26,02:25:06,3.228815e+01
15-05-26,02:25:36,3.228815e+01
15-05-26,02:26:06,3.236006e+01
15-05-26,02:26:36,3.236006e+01
15-05-26,02:27:06,3.236006e+01
15-05-26,02:27:36,3.244229e+01
15-05-26,02:28:06,3.244229e+01
15-05-26,02:28:36,3.244229e+01
15-05-26,02:29:06,3.226160e+01
15-05-26,02:29:36,3.226160e+01
15-05-26,02:30:06,3.226160e+01
15-05-26,02:30:36,3.254222e+01
15-05-26,02:31:06,3.254222e+01
15-05-26,02:31:36,3.254222e+01
15-05-26,02:32:06,3.226677e+01
15-05-26,02:32:36,3.226677e+01
15-05-26,02:33:06,3.226677e+01
15-05-26,02:33:36,3.221182e+01
15-05-26,02:34:06,3.221182e+01
15-05-26,02:34:36,3.221182e+01
15-05-26,02:35:06,3.232023e+01
15-05-26,02:35:36,3.232023e+01
15-05-26,02:36:06,3.217126e+01
15-05-26,02:36:36,3.217126e+01
15-05-26,02:37:06,3.217126e+01
15-05-26,02:37:36,3.227967e+01
15-05-26,02:38:06,3.227967e+01
15-05-26,02:38:36,3.227967e+01
15-05-26,02:39:06,3.226160e+01
15-05-26,02:39:36,3.226160e+01
15-05-26,02:40:06,3.226160e+01
15-05-26,02:40:36,3.223579e+01
15-05-26,02:41:06,3.223579e+01
15-05-26,02:41:36,3.223579e+01
15-05-26,02:42:06,3.223579e+01
15-05-26,02:42:36,3.223579e+01
15-05-26,02:43:06,3.223579e+01
15-05-26,02:43:36,3.225497e+01
15-05-26,02:44:06,3.225497e+01
15-05-26,02:44:36,3.225497e+01
15-05-26,02:45:06,3.210710e+01
15-05-26,02:45:36,3.210710e+01
15-05-26,02:46:06,3.225165e+01
15-05-26,02:46:36,3.225165e+01
15-05-26,02:47:06,3.225165e+01
15-05-26,02:47:36,3.215467e+01
15-05-26,02:48:06,3.215467e+01
15-05-26,02:48:36,3.215467e+01
15-05-26,02:49:06,3.197730e+01
15-05-26,02:49:36,3.197730e+01
15-05-26,02:50:06,3.197730e+01
15-05-26,02:50:36,3.200827e+01
15-05-26,02:51:06,3.200827e+01
15-05-26,02:51:36,3.200827e+01
15-05-26,02:52:06,3.195038e+01
15-05-26,02:52:36,3.195038e+01
15-05-26,02:53:06,3.195038e+01
15-05-26,02:53:36,3.205621e+01
15-05-26,02:54:06,3.205621e+01
15-05-26,02:54:36,3.191498e+01
15-05-26,02:55:06,3.191498e+01
15-05-26,02:55:36,3.191498e+01
15-05-26,02:56:06,3.205068e+01
15-05-26,02:56:36,3.205068e+01
15-05-26,02:57:06,3.205068e+01
15-05-26,02:57:36,3.216389e+01
15-05-26,02:58:06,3.216389e+01
15-05-26,02:58:36,3.216389e+01
15-05-26,02:59:06,3.190834e+01
15-05-26,02:59:36,3.190834e+01
15-05-26,03:00:06,3.190834e+01
15-05-26,03:00:36,3.207207e+01
15-05-26,03:01:06,3.207207e+01
15-05-26,03:01:36,3.207207e+01
15-05-26,03:02:06,3.219486e+01
15-05-26,03:02:36,3.219486e+01
15-05-26,03:03:06,3.219486e+01
15-05-26,03:03:36,3.201970e+01
15-05-26,03:04:06,3.201970e+01
15-05-26,03:04:36,3.199094e+01
15-05-26,03:05:06,3.199094e+01
15-05-26,03:05:36,3.199094e+01
15-05-26,03:06:06,3.203704e+01
15-05-26,03:06:36,3.203704e+01
15-05-26,03:07:06,3.203704e+01
15-05-26,03:07:36,3.191830e+01
15-05-26,03:08:06,3.191830e+01
15-05-26,03:08:36,3.191830e+01
15-05-26,03:09:06,3.195333e+01
15-05-26,03:09:36,3.195333e+01
15-05-26,03:10:06,3.195333e+01
15-05-26,03:10:36,3.190797e+01
15-05-26,03:11:06,3.190797e+01
15-05-26,03:11:36,3.190797e+01
15-05-26,03:12:06,3.180177e+01
15-05-26,03:12:36,3.180177e+01
15-05-26,03:13:06,3.180177e+01
15-05-26,03:13:36,3.179919e+01
15-05-26,03:14:06,3.179919e+01
15-05-26,03:14:36,3.169281e+01
15-05-26,03:15:06,3.169281e+01
15-05-26,03:15:36,3.169281e+01
15-05-26,03:16:06,3.175531e+01
15-05-26,03:16:36,3.175531e+01
15-05-26,03:17:06,3.175531e+01
15-05-26,03:17:36,3.157300e+01
15-05-26,03:18:06,3.157300e+01
15-05-26,03:18:36,3.157300e+01
15-05-26,03:19:06,3.165755e+01
15-05-26,03:19:36,3.165755e+01
15-05-26,03:20:06,3.165755e+01
15-05-26,03:20:36,3.148537e+01
15-05-26,03:21:06,3.148537e+01
15-05-26,03:21:36,3.148537e+01
15-05-26,03:22:06,3.161921e+01
15-05-26,03:22:36,3.161921e+01
15-05-26,03:23:06,3.161921e+01
15-05-26,03:23:36,3.165687e+01
15-05-26,03:24:06,3.165687e+01
15-05-26,03:24:36,3.153501e+01
15-05-26,03:25:06,3.153501e+01
15-05-26,03:25:36,3.153501e+01
15-05-26,03:26:06,3.156102e+01
15-05-26,03:26:36,3.156102e+01
15-05-26,03:27:06,3.156102e+01
15-05-26,03:27:36,3.163667e+01
15-05-26,03:28:06,3.163667e+01
15-05-26,03:28:36,3.163667e+01
15-05-26,03:29:06,3.160518e+01
15-05-26,03:29:36,3.160518e+01
15-05-26,03:30:06,3.160518e+01
15-05-26,03:30:36,3.171475e+01
15-05-26,03:31:06,3.171475e+01
15-05-26,03:31:36,3.171475e+01
15-05-26,03:32:06,3.179108e+01
15-05-26,03:32:36,3.179108e+01
15-05-26,03:33:06,3.179108e+01
15-05-26,03:33:36,3.168391e+01
15-05-26,03:34:06,3.168391e+01
15-05-26,03:34:36,3.157061e+01
15-05-26,03:35:06,3.157061e+01
15-05-26,03:35:36,3.157061e+01
15-05-26,03:36:06,3.156992e+01
15-05-26,03:36:36,3.156992e+01
15-05-26,03:37:06,3.156992e+01
15-05-26,03:37:36,3.163428e+01
15-05-26,03:38:06,3.163428e+01
15-05-26,03:38:36,3.163428e+01
15-05-26,03:39:06,3.160860e+01
15-05-26,03:39:36,3.160860e+01
15-05-26,03:40:06,3.160860e+01
15-05-26,03:40:36,3.152508e+01
15-05-26,03:41:06,3.152508e+01
15-05-26,03:41:36,3.152508e+01
15-05-26,03:42:06,3.144909e+01
15-05-26,03:42:36,3.144909e+01
15-05-26,03:43:06,3.164660e+01
15-05-26,03:43:36,3.164660e+01
15-05-26,03:44:06,3.164660e+01
15-05-26,03:44:36,3.146449e+01
15-05-26,03:45:06,3.146449e+01
15-05-26,03:45:36,3.146449e+01
15-05-26,03:46:06,3.148982e+01
15-05-26,03:46:36,3.148982e+01
15-05-26,03:47:06,3.148982e+01
15-05-26,03:47:36,3.146073e+01
15-05-26,03:48:06,3.146073e+01
15-05-26,03:48:36,3.146073e+01
15-05-26,03:49:06,3.156308e+01
15-05-26,03:49:36,3.156308e+01
15-05-26,03:50:06,3.156308e+01
15-05-26,03:50:36,3.148606e+01
15-05-26,03:51:06,3.148606e+01
15-05-26,03:51:36,3.148606e+01
15-05-26,03:52:06,3.143231e+01
15-05-26,03:52:36,3.143231e+01
15-05-26,03:53:06,3.149838e+01
15-05-26,03:53:36,3.149838e+01
15-05-26,03:54:06,3.149838e+01
15-05-26,03:54:36,3.138371e+01
15-05-26,03:55:06,3.138371e+01
15-05-26,03:55:36,3.138371e+01
15-05-26,03:56:06,3.134913e+01
15-05-26,03:56:36,3.134913e+01
15-05-26,03:57:06,3.134913e+01
15-05-26,03:57:36,3.138918e+01
15-05-26,03:58:06,3.138918e+01
15-05-26,03:58:36,3.138918e+01
15-05-26,03:59:06,3.145183e+01
15-05-26,03:59:36,3.145183e+01
15-05-26,04:00:06,3.145183e+01
15-05-26,04:00:36,3.138028e+01
15-05-26,04:01:06,3.138028e+01
15-05-26,04:01:36,3.138028e+01
15-05-26,04:02:06,3.139911e+01
15-05-26,04:02:36,3.139911e+01
15-05-26,04:03:06,3.132243e+01
15-05-26,04:03:36,3.132243e+01
15-05-26,04:04:06,3.132243e+01
15-05-26,04:04:36,3.132928e+01
15-05-26,04:05:06,3.132928e+01
15-05-26,04:05:36,3.132928e+01
15-05-26,04:06:06,3.132894e+01
15-05-26,04:06:36,3.132894e+01
15-05-26,04:07:06,3.132894e+01
15-05-26,04:07:36,3.131387e+01
15-05-26,04:08:06,3.131387e+01
15-05-26,04:08:36,3.131387e+01
15-05-26,04:09:06,3.148948e+01
15-05-26,04:09:36,3.148948e+01
15-05-26,04:10:06,3.148948e+01
15-05-26,04:10:36,3.145730e+01
15-05-26,04:11:06,3.145730e+01
15-05-26,04:11:36,3.145730e+01
15-05-26,04:12:06,3.127211e+01
15-05-26,04:12:36,3.127211e+01
15-05-26,04:13:06,3.132414e+01
15-05-26,04:13:36,3.132414e+01
15-05-26,04:14:06,3.132414e+01
15-05-26,04:14:36,3.112492e+01
15-05-26,04:15:06,3.112492e+01
15-05-26,04:15:36,3.112492e+01
15-05-26,04:16:06,3.110952e+01
15-05-26,04:16:36,3.110952e+01
15-05-26,04:17:06,3.110952e+01
15-05-26,04:17:36,3.080828e+01
15-05-26,04:18:06,3.080828e+01
15-05-26,04:18:36,3.080828e+01
15-05-26,04:19:06,3.067444e+01
15-05-26,04:19:36,3.067444e+01
15-05-26,04:20:06,3.067444e+01
15-05-26,04:20:36,3.079528e+01
15-05-26,04:21:06,3.079528e+01
15-05-26,04:21:36,3.079528e+01
15-05-26,04:22:06,3.077953e+01
15-05-26,04:22:36,3.077953e+01
15-05-26,04:23:06,3.055121e+01
15-05-26,04:23:36,3.055121e+01
15-05-26,04:24:06,3.055121e+01
15-05-26,04:24:36,3.076618e+01
15-05-26,04:25:06,3.076618e+01
15-05-26,04:25:36,3.076618e+01
15-05-26,04:26:06,3.063918e+01
15-05-26,04:26:36,3.063918e+01
15-05-26,04:27:06,3.063918e+01
15-05-26,04:27:36,3.072681e+01
15-05-26,04:28:06,3.072681e+01
15-05-26,04:28:36,3.072681e+01
15-05-26,04:29:06,3.058236e+01
15-05-26,04:29:36,3.058236e+01
15-05-26,04:30:06,3.058236e+01
15-05-26,04:30:36,3.063336e+01
15-05-26,04:31:06,3.063336e+01
15-05-26,04:31:36,3.073948e+01
15-05-26,04:32:06,3.073948e+01
15-05-26,04:32:36,3.073948e+01
15-05-26,04:33:06,3.063884e+01
15-05-26,04:33:36,3.063884e+01
15-05-26,04:34:06,3.063884e+01
15-05-26,04:34:36,3.058613e+01
15-05-26,04:35:06,3.058613e+01
15-05-26,04:35:36,3.058613e+01
15-05-26,04:36:06,3.067649e+01
15-05-26,04:36:36,3.067649e+01
15-05-26,04:37:06,3.067649e+01
15-05-26,04:37:36,3.061591e+01
15-05-26,04:38:06,3.061591e+01
15-05-26,04:38:36,3.061591e+01
15-05-26,04:39:06,3.055874e+01
15-05-26,04:39:36,3.055874e+01
15-05-26,04:40:06,3.055874e+01
15-05-26,04:40:36,3.056353e+01
15-05-26,04:41:06,3.056353e+01
15-05-26,04:41:36,3.056353e+01
15-05-26,04:42:06,3.063953e+01
15-05-26,04:42:36,3.063953e+01
15-05-26,04:43:06,3.063953e+01
15-05-26,04:43:36,3.065630e+01
15-05-26,04:44:06,3.065630e+01
15-05-26,04:44:36,3.065630e+01
15-05-26,04:45:06,3.054094e+01
15-05-26,04:45:36,3.054094e+01
15-05-26,04:46:06,3.052006e+01
15-05-26,04:46:36,3.052006e+01
15-05-26,04:47:06,3.052006e+01
15-05-26,04:47:36,3.062241e+01
15-05-26,04:48:06,3.062241e+01
15-05-26,04:48:36,3.062241e+01
15-05-26,04:49:06,3.067341e+01
15-05-26,04:49:36,3.067341e+01
15-05-26,04:50:06,3.067341e+01
15-05-26,04:50:36,3.058852e+01
15-05-26,04:51:06,3.058852e+01
15-05-26,04:51:36,3.058852e+01
15-05-26,04:52:06,3.068368e+01
15-05-26,04:52:36,3.068368e+01
15-05-26,04:53:06,3.068368e+01
15-05-26,04:53:36,3.068266e+01
15-05-26,04:54:06,3.068266e+01
15-05-26,04:54:36,3.068266e+01
15-05-26,04:55:06,3.031639e+01
15-05-26,04:55:36,3.031639e+01
15-05-26,04:56:06,3.040881e+01
15-05-26,04:56:36,3.040881e+01
15-05-26,04:57:06,3.040881e+01
15-05-26,04:57:36,3.051766e+01
15-05-26,04:58:06,3.051766e+01
15-05-26,04:58:36,3.051766e+01
15-05-26,04:59:06,3.057175e+01
15-05-26,04:59:36,3.057175e+01
15-05-26,05:00:06,3.057175e+01
15-05-26,05:00:36,3.048138e+01
15-05-26,05:01:06,3.048138e+01
15-05-26,05:01:36,3.048138e+01
15-05-26,05:02:06,3.050363e+01
15-05-26,05:02:36,3.050363e+01
15-05-26,05:03:06,3.050363e+01
15-05-26,05:03:36,3.044167e+01
15-05-26,05:04:06,3.044167e+01
15-05-26,05:04:36,3.044167e+01
15-05-26,05:05:06,3.037321e+01
15-05-26,05:05:36,3.037321e+01
15-05-26,05:06:06,3.040025e+01
15-05-26,05:06:36,3.040025e+01
15-05-26,05:07:06,3.040025e+01
15-05-26,05:07:36,3.027907e+01
15-05-26,05:08:06,3.027907e+01
15-05-26,05:08:36,3.027907e+01
15-05-26,05:09:06,3.013852e+01
15-05-26,05:09:36,3.013852e+01
15-05-26,05:10:06,3.013852e+01
15-05-26,05:10:36,3.052519e+01
15-05-26,05:11:06,3.052519e+01
15-05-26,05:11:36,3.052519e+01
15-05-26,05:12:06,3.024861e+01
15-05-26,05:12:36,3.024861e+01
15-05-26,05:13:06,3.024861e+01
15-05-26,05:13:36,3.033521e+01
15-05-26,05:14:06,3.033521e+01
15-05-26,05:14:36,3.020000e+01
15-05-26,05:15:06,3.020000e+01
15-05-26,05:15:36,3.020000e+01
15-05-26,05:16:06,3.011782e+01
15-05-26,05:16:36,3.011782e+01
15-05-26,05:17:06,3.011782e+01
15-05-26,05:17:36,3.033350e+01
15-05-26,05:18:06,3.033350e+01
15-05-26,05:18:36,3.033350e+01
15-05-26,05:19:06,3.026743e+01
15-05-26,05:19:36,3.026743e+01
15-05-26,05:20:06,3.026743e+01
15-05-26,05:20:36,3.026846e+01
15-05-26,05:21:06,3.026846e+01
15-05-26,05:21:36,3.026846e+01
15-05-26,05:22:06,3.023286e+01
15-05-26,05:22:36,3.023286e+01
15-05-26,05:23:06,3.023286e+01
15-05-26,05:23:36,3.035472e+01
15-05-26,05:24:06,3.035472e+01
15-05-26,05:24:36,3.037526e+01
15-05-26,05:25:06,3.037526e+01
15-05-26,05:25:36,3.037526e+01
15-05-26,05:26:06,3.036910e+01
15-05-26,05:26:36,3.036910e+01
15-05-26,05:27:06,3.036910e+01
15-05-26,05:27:36,3.028318e+01
15-05-26,05:28:06,3.028318e+01
15-05-26,05:28:36,3.028318e+01
15-05-26,05:29:06,3.022225e+01
15-05-26,05:29:36,3.022225e+01
15-05-26,05:30:06,3.022225e+01
15-05-26,05:30:36,3.025340e+01
15-05-26,05:31:06,3.025340e+01
15-05-26,05:31:36,3.025340e+01
15-05-26,05:32:06,3.018535e+01
15-05-26,05:32:36,3.018535e+01
15-05-26,05:33:06,3.018535e+01
15-05-26,05:33:36,3.018121e+01
15-05-26,05:34:06,3.018121e+01
15-05-26,05:34:36,3.005825e+01
15-05-26,05:35:06,3.005825e+01
15-05-26,05:35:36,3.005825e+01
15-05-26,05:36:06,3.002098e+01
15-05-26,05:36:36,3.002098e+01
15-05-26,05:37:06,3.002098e+01
15-05-26,05:37:36,2.996715e+01
15-05-26,05:38:06,2.996715e+01
15-05-26,05:38:36,2.996715e+01
15-05-26,05:39:06,3.000888e+01
15-05-26,05:39:36,3.000888e+01
15-05-26,05:40:06,3.000888e+01
15-05-26,05:40:36,2.999072e+01
15-05-26,05:41:06,2.999072e+01
15-05-26,05:41:36,2.999072e+01
15-05-26,05:42:06,3.003914e+01
15-05-26,05:42:36,3.003914e+01
15-05-26,05:43:06,3.003914e+01
15-05-26,05:43:36,3.005698e+01
15-05-26,05:44:06,3.005698e+01
15-05-26,05:44:36,3.001716e+01
15-05-26,05:45:06,3.001716e+01
15-05-26,05:45:36,3.001716e+01
15-05-26,05:46:06,2.993147e+01
15-05-26,05:46:36,2.993147e+01
15-05-26,05:47:06,2.993147e+01
15-05-26,05:47:36,2.997161e+01
15-05-26,05:48:06,2.997161e+01
15-05-26,05:48:36,2.997161e+01
15-05-26,05:49:06,3.004710e+01
15-05-26,05:49:36,3.004710e+01
