15-05-26,00:33:06,1.080908e+02
15-05-26,00:33:36,1.080908e+02
15-05-26,00:34:06,1.078627e+02
15-05-26,00:34:36,1.078627e+02
15-05-26,00:35:06,1.078627e+02
15-05-26,00:35:36,1.076262e+02
15-05-26,00:36:06,1.076262e+02
15-05-26,00:36:36,1.076262e+02
15-05-26,00:37:06,1.074065e+02
15-05-26,00:37:36,1.074065e+02
15-05-26,00:38:06,1.074065e+02
15-05-26,00:38:36,1.071658e+02
15-05-26,00:39:06,1.071658e+02
15-05-26,00:39:36,1.071658e+02
15-05-26,00:40:06,1.069419e+02
15-05-26,00:40:36,1.069419e+02
15-05-26,00:41:06,1.067096e+02
15-05-26,00:41:36,1.067096e+02
15-05-26,00:42:06,1.067096e+02
15-05-26,00:42:36,1.064688e+02
15-05-26,00:43:06,1.064688e+02
15-05-26,00:43:36,1.064688e+02
15-05-26,00:44:06,1.062408e+02
15-05-26,00:44:36,1.062408e+02
15-05-26,00:45:06,1.062408e+02
15-05-26,00:45:36,1.060084e+02
15-05-26,00:46:06,1.060084e+02
15-05-26,00:46:36,1.060084e+02
15-05-26,00:47:06,1.057827e+02
15-05-26,00:47:36,1.057827e+02
15-05-26,00:48:06,1.057827e+02
15-05-26,00:48:36,1.055654e+02
15-05-26,00:49:06,1.055654e+02
15-05-26,00:49:36,1.055654e+02
15-05-26,00:50:06,1.053441e+02
15-05-26,00:50:36,1.053441e+02
15-05-26,00:51:06,1.051268e+02
15-05-26,00:51:36,1.051268e+02
15-05-26,00:52:06,1.051268e+02
15-05-26,00:52:36,1.049175e+02
15-05-26,00:53:06,1.049175e+02
15-05-26,00:53:36,1.049175e+02
15-05-26,00:54:06,1.046881e+02
15-05-26,00:54:36,1.046881e+02
15-05-26,00:55:06,1.046881e+02
15-05-26,00:55:36,1.044628e+02
15-05-26,00:56:06,1.044628e+02
15-05-26,00:56:36,1.044628e+02
15-05-26,00:57:06,1.042414e+02
15-05-26,00:57:36,1.042414e+02
15-05-26,00:58:06,1.042414e+02
15-05-26,00:58:36,1.040201e+02
15-05-26,00:59:06,1.040201e+02
15-05-26,00:59:36,1.040201e+02
15-05-26,01:00:06,1.037988e+02
15-05-26,01:00:36,1.037988e+02
15-05-26,01:01:06,1.035734e+02
15-05-26,01:01:36,1.035734e+02
15-05-26,01:02:06,1.035734e+02
15-05-26,01:02:36,1.033602e+02
15-05-26,01:03:06,1.033602e+02
15-05-26,01:03:36,1.033602e+02
15-05-26,01:04:06,1.031388e+02
15-05-26,01:04:36,1.031388e+02
15-05-26,01:05:06,1.031388e+02
15-05-26,01:05:36,1.029095e+02
15-05-26,01:06:06,1.029095e+02
15-05-26,01:06:36,1.029095e+02
15-05-26,01:07:06,1.027002e+02
15-05-26,01:07:36,1.027002e+02
15-05-26,01:08:06,1.027002e+02
15-05-26,01:08:36,1.024668e+02
15-05-26,01:09:06,1.024668e+02
15-05-26,01:09:36,1.022616e+02
15-05-26,01:10:06,1.022616e+02
15-05-26,01:10:36,1.022616e+02
15-05-26,01:11:06,1.020282e+02
15-05-26,01:11:36,1.020282e+02
15-05-26,01:12:06,1.020282e+02
15-05-26,01:12:36,1.018188e+02
15-05-26,01:13:06,1.018188e+02
15-05-26,01:13:36,1.018188e+02
15-05-26,01:14:06,1.016067e+02
15-05-26,01:14:36,1.016067e+02
15-05-26,01:15:06,1.016067e+02
15-05-26,01:15:36,1.014023e+02
15-05-26,01:16:06,1.014023e+02
15-05-26,01:16:36,1.014023e+02
15-05-26,01:17:06,1.011864e+02
15-05-26,01:17:36,1.011864e+02
15-05-26,01:18:06,1.011864e+02
15-05-26,01:18:36,1.009743e+02
15-05-26,01:19:06,1.009743e+02
15-05-26,01:19:36,1.007661e+02
15-05-26,01:20:06,1.007661e+02
15-05-26,01:20:36,1.007661e+02
15-05-26,01:21:06,1.005540e+02
15-05-26,01:21:36,1.005540e+02
15-05-26,01:22:06,1.005540e+02
15-05-26,01:22:36,1.003380e+02
15-05-26,01:23:06,1.003380e+02
15-05-26,01:23:36,1.003380e+02
15-05-26,01:24:06,1.001375e+02
15-05-26,01:24:36,1.001375e+02
15-05-26,01:25:06,1.001375e+02
15-05-26,01:25:36,9.992159e+01
15-05-26,01:26:06,9.992159e+01
15-05-26,01:26:36,9.992159e+01
15-05-26,01:27:06,9.971337e+01
15-05-26,01:27:36,9.971337e+01
15-05-26,01:28:06,9.971337e+01
15-05-26,01:28:36,9.950129e+01
15-05-26,01:29:06,9.950129e+01
15-05-26,01:29:36,9.928920e+01
15-05-26,01:30:06,9.928920e+01
15-05-26,01:30:36,9.928920e+01
15-05-26,01:31:06,9.908483e+01
15-05-26,01:31:36,9.908483e+01
15-05-26,01:32:06,9.908483e+01
15-05-26,01:32:36,9.887351e+01
15-05-26,01:33:06,9.887351e+01
15-05-26,01:33:36,9.887351e+01
15-05-26,01:34:06,9.867634e+01
15-05-26,01:34:36,9.867634e+01
15-05-26,01:35:06,9.867634e+01
15-05-26,01:35:36,9.847545e+01
15-05-26,01:36:06,9.847545e+01
15-05-26,01:36:36,9.847545e+01
15-05-26,01:37:06,9.827083e+01
15-05-26,01:37:36,9.827083e+01
15-05-26,01:38:06,9.827083e+01
15-05-26,01:38:36,9.806622e+01
15-05-26,01:39:06,9.806622e+01
15-05-26,01:39:36,9.786533e+01
15-05-26,01:40:06,9.786533e+01
15-05-26,01:40:36,9.786533e+01
15-05-26,01:41:06,9.766071e+01
15-05-26,01:41:36,9.766071e+01
15-05-26,01:42:06,9.766071e+01
15-05-26,01:42:36,9.745982e+01
15-05-26,01:43:06,9.745982e+01
15-05-26,01:43:36,9.745982e+01
15-05-26,01:44:06,9.725893e+01
15-05-26,01:44:36,9.725893e+01
15-05-26,01:45:06,9.725893e+01
15-05-26,01:45:36,9.705804e+01
15-05-26,01:46:06,9.705804e+01
15-05-26,01:46:36,9.705804e+01
15-05-26,01:47:06,9.685714e+01
15-05-26,01:47:36,9.685714e+01
15-05-26,01:48:06,9.685714e+01
15-05-26,01:48:36,9.665625e+01
15-05-26,01:49:06,9.665625e+01
15-05-26,01:49:36,9.645683e+01
15-05-26,01:50:06,9.645683e+01
15-05-26,01:50:36,9.645683e+01
15-05-26,01:51:06,9.625899e+01
15-05-26,01:51:36,9.625899e+01
15-05-26,01:52:06,9.625899e+01
15-05-26,01:52:36,9.606475e+01
15-05-26,01:53:06,9.606475e+01
15-05-26,01:53:36,9.606475e+01
15-05-26,01:54:06,9.587050e+01
15-05-26,01:54:36,9.587050e+01
15-05-26,01:55:06,9.587050e+01
15-05-26,01:55:36,9.567986e+01
15-05-26,01:56:06,9.567986e+01
15-05-26,01:56:36,9.567986e+01
15-05-26,01:57:06,9.548921e+01
15-05-26,01:57:36,9.548921e+01
15-05-26,01:58:06,9.548921e+01
15-05-26,01:58:36,9.529496e+01
15-05-26,01:59:06,9.529496e+01
15-05-26,01:59:36,9.510072e+01
15-05-26,02:00:06,9.510072e+01
15-05-26,02:00:36,9.510072e+01
15-05-26,02:01:06,9.490647e+01
15-05-26,02:01:36,9.490647e+01
15-05-26,02:02:06,9.490647e+01
15-05-26,02:02:36,9.471223e+01
15-05-26,02:03:06,9.471223e+01
15-05-26,02:03:36,9.471223e+01
15-05-26,02:04:06,9.452158e+01
15-05-26,02:04:36,9.452158e+01
15-05-26,02:05:06,9.452158e+01
15-05-26,02:05:36,9.432014e+01
15-05-26,02:06:06,9.432014e+01
15-05-26,02:06:36,9.432014e+01
15-05-26,02:07:06,9.413309e+01
15-05-26,02:07:36,9.413309e+01
15-05-26,02:08:06,9.393741e+01
15-05-26,02:08:36,9.393741e+01
15-05-26,02:09:06,9.393741e+01
15-05-26,02:09:36,9.375661e+01
15-05-26,02:10:06,9.375661e+01
15-05-26,02:10:36,9.375661e+01
15-05-26,02:11:06,9.357580e+01
15-05-26,02:11:36,9.357580e+01
15-05-26,02:12:06,9.357580e+01
15-05-26,02:12:36,9.338456e+01
15-05-26,02:13:06,9.338456e+01
15-05-26,02:13:36,9.338456e+01
15-05-26,02:14:06,9.318985e+01
15-05-26,02:14:36,9.318985e+01
15-05-26,02:15:06,9.318985e+01
15-05-26,02:15:36,9.300904e+01
15-05-26,02:16:06,9.300904e+01
15-05-26,02:16:36,9.300904e+01
15-05-26,02:17:06,9.282476e+01
15-05-26,02:17:36,9.282476e+01
15-05-26,02:18:06,9.263700e+01
15-05-26,02:18:36,9.263700e+01
15-05-26,02:19:06,9.263700e+01
15-05-26,02:19:36,9.244924e+01
15-05-26,02:20:06,9.244924e+01
15-05-26,02:20:36,9.244924e+01
15-05-26,02:21:06,9.227191e+01
15-05-26,02:21:36,9.227191e+01
15-05-26,02:22:06,9.227191e+01
15-05-26,02:22:36,9.208414e+01
15-05-26,02:23:06,9.208414e+01
15-05-26,02:23:36,9.208414e+01
15-05-26,02:24:06,9.190334e+01
15-05-26,02:24:36,9.190334e+01
15-05-26,02:25:06,9.190334e+01
15-05-26,02:25:36,9.171558e+01
15-05-26,02:26:06,9.171558e+01
15-05-26,02:26:36,9.171558e+01
15-05-26,02:27:06,9.152782e+01
15-05-26,02:27:36,9.152782e+01
15-05-26,02:28:06,9.134899e+01
15-05-26,02:28:36,9.134899e+01
15-05-26,02:29:06,9.134899e+01
15-05-26,02:29:36,9.117114e+01
15-05-26,02:30:06,9.117114e+01
15-05-26,02:30:36,9.117114e+01
15-05-26,02:31:06,9.099664e+01
15-05-26,02:31:36,9.099664e+01
15-05-26,02:32:06,9.099664e+01
15-05-26,02:32:36,9.081879e+01
15-05-26,02:33:06,9.081879e+01
15-05-26,02:33:36,9.081879e+01
15-05-26,02:34:06,9.063423e+01
15-05-26,02:34:36,9.063423e+01
15-05-26,02:35:06,9.063423e+01
15-05-26,02:35:36,9.046309e+01
15-05-26,02:36:06,9.046309e+01
15-05-26,02:36:36,9.046309e+01
15-05-26,02:37:06,9.028859e+01
15-05-26,02:37:36,9.028859e+01
15-05-26,02:38:06,9.010067e+01
15-05-26,02:38:36,9.010067e+01
15-05-26,02:39:06,9.010067e+01
15-05-26,02:39:36,8.992617e+01
15-05-26,02:40:06,8.992617e+01
15-05-26,02:40:36,8.992617e+01
15-05-26,02:41:06,8.975839e+01
15-05-26,02:41:36,8.975839e+01
15-05-26,02:42:06,8.975839e+01
15-05-26,02:42:36,8.957383e+01
15-05-26,02:43:06,8.957383e+01
15-05-26,02:43:36,8.957383e+01
15-05-26,02:44:06,8.940268e+01
15-05-26,02:44:36,8.940268e+01
15-05-26,02:45:06,8.940268e+01
15-05-26,02:45:36,8.922148e+01
15-05-26,02:46:06,8.922148e+01
15-05-26,02:46:36,8.922148e+01
15-05-26,02:47:06,8.904698e+01
15-05-26,02:47:36,8.904698e+01
15-05-26,02:48:06,8.887678e+01
15-05-26,02:48:36,8.887678e+01
15-05-26,02:49:06,8.887678e+01
15-05-26,02:49:36,8.870169e+01
15-05-26,02:50:06,8.870169e+01
15-05-26,02:50:36,8.870169e+01
15-05-26,02:51:06,8.852983e+01
15-05-26,02:51:36,8.852983e+01
15-05-26,02:52:06,8.852983e+01
15-05-26,02:52:36,8.836446e+01
15-05-26,02:53:06,8.836446e+01
15-05-26,02:53:36,8.836446e+01
15-05-26,02:54:06,8.819261e+01
15-05-26,02:54:36,8.819261e+01
15-05-26,02:55:06,8.819261e+01
15-05-26,02:55:36,8.802724e+01
15-05-26,02:56:06,8.802724e+01
15-05-26,02:56:36,8.785538e+01
15-05-26,02:57:06,8.785538e+01
15-05-26,02:57:36,8.785538e+01
15-05-26,02:58:06,8.768677e+01
15-05-26,02:58:36,8.768677e+01
15-05-26,02:59:06,8.768677e+01
15-05-26,02:59:36,8.752140e+01
15-05-26,03:00:06,8.752140e+01
15-05-26,03:00:36,8.752140e+01
15-05-26,03:01:06,8.734955e+01
15-05-26,03:01:36,8.734955e+01
15-05-26,03:02:06,8.734955e+01
15-05-26,03:02:36,8.718418e+01
15-05-26,03:03:06,8.718418e+01
15-05-26,03:03:36,8.718418e+01
15-05-26,03:04:06,8.701556e+01
15-05-26,03:04:36,8.701556e+01
15-05-26,03:05:06,8.701556e+01
15-05-26,03:05:36,8.685019e+01
15-05-26,03:06:06,8.685019e+01
15-05-26,03:06:36,8.667834e+01
15-05-26,03:07:06,8.667834e+01
15-05-26,03:07:36,8.667834e+01
15-05-26,03:08:06,8.651297e+01
15-05-26,03:08:36,8.651297e+01
15-05-26,03:09:06,8.651297e+01
15-05-26,03:09:36,8.635019e+01
15-05-26,03:10:06,8.635019e+01
15-05-26,03:10:36,8.635019e+01
15-05-26,03:11:06,8.619413e+01
15-05-26,03:11:36,8.619413e+01
15-05-26,03:12:06,8.619413e+01
15-05-26,03:12:36,8.603808e+01
15-05-26,03:13:06,8.603808e+01
15-05-26,03:13:36,8.603808e+01
15-05-26,03:14:06,8.586642e+01
15-05-26,03:14:36,8.586642e+01
15-05-26,03:15:06,8.586642e+01
15-05-26,03:15:36,8.570724e+01
15-05-26,03:16:06,8.570724e+01
15-05-26,03:16:36,8.554806e+01
15-05-26,03:17:06,8.554806e+01
15-05-26,03:17:36,8.554806e+01
15-05-26,03:18:06,8.538889e+01
15-05-26,03:18:36,8.538889e+01
15-05-26,03:19:06,8.538889e+01
15-05-26,03:19:36,8.522971e+01
15-05-26,03:20:06,8.522971e+01
15-05-26,03:20:36,8.522971e+01
15-05-26,03:21:06,8.507054e+01
15-05-26,03:21:36,8.507054e+01
15-05-26,03:22:06,8.507054e+01
15-05-26,03:22:36,8.490512e+01
15-05-26,03:23:06,8.490512e+01
15-05-26,03:23:36,8.490512e+01
15-05-26,03:24:06,8.474906e+01
15-05-26,03:24:36,8.474906e+01
15-05-26,03:25:06,8.474906e+01
15-05-26,03:25:36,8.458677e+01
15-05-26,03:26:06,8.458677e+01
15-05-26,03:26:36,8.442759e+01
15-05-26,03:27:06,8.442759e+01
15-05-26,03:27:36,8.442759e+01
15-05-26,03:28:06,8.427154e+01
15-05-26,03:28:36,8.427154e+01
15-05-26,03:29:06,8.427154e+01
15-05-26,03:29:36,8.410612e+01
15-05-26,03:30:06,8.410612e+01
15-05-26,03:30:36,8.410612e+01
15-05-26,03:31:06,8.395192e+01
15-05-26,03:31:36,8.395192e+01
15-05-26,03:32:06,8.395192e+01
15-05-26,03:32:36,8.380168e+01
15-05-26,03:33:06,8.380168e+01
15-05-26,03:33:36,8.380168e+01
15-05-26,03:34:06,8.365144e+01
15-05-26,03:34:36,8.365144e+01
15-05-26,03:35:06,8.365144e+01
15-05-26,03:35:36,8.349820e+01
15-05-26,03:36:06,8.349820e+01
15-05-26,03:36:36,8.333894e+01
15-05-26,03:37:06,8.333894e+01
15-05-26,03:37:36,8.333894e+01
15-05-26,03:38:06,8.318870e+01
15-05-26,03:38:36,8.318870e+01
15-05-26,03:39:06,8.318870e+01
15-05-26,03:39:36,8.303846e+01
15-05-26,03:40:06,8.303846e+01
15-05-26,03:40:36,8.303846e+01
15-05-26,03:41:06,8.288822e+01
15-05-26,03:41:36,8.288822e+01
15-05-26,03:42:06,8.288822e+01
15-05-26,03:42:36,8.273197e+01
15-05-26,03:43:06,8.273197e+01
15-05-26,03:43:36,8.273197e+01
15-05-26,03:44:06,8.258173e+01
15-05-26,03:44:36,8.258173e+01
15-05-26,03:45:06,8.243149e+01
15-05-26,03:45:36,8.243149e+01
15-05-26,03:46:06,8.243149e+01
15-05-26,03:46:36,8.228425e+01
15-05-26,03:47:06,8.228425e+01
15-05-26,03:47:36,8.228425e+01
15-05-26,03:48:06,8.212800e+01
15-05-26,03:48:36,8.212800e+01
15-05-26,03:49:06,8.212800e+01
15-05-26,03:49:36,8.198077e+01
15-05-26,03:50:06,8.198077e+01
15-05-26,03:50:36,8.198077e+01
15-05-26,03:51:06,8.182752e+01
15-05-26,03:51:36,8.182752e+01
15-05-26,03:52:06,8.182752e+01
15-05-26,03:52:36,8.167127e+01
15-05-26,03:53:06,8.167127e+01
15-05-26,03:53:36,8.167127e+01
15-05-26,03:54:06,8.153005e+01
15-05-26,03:54:36,8.153005e+01
15-05-26,03:55:06,8.137861e+01
15-05-26,03:55:36,8.137861e+01
15-05-26,03:56:06,8.137861e+01
15-05-26,03:56:36,8.123699e+01
15-05-26,03:57:06,8.123699e+01
15-05-26,03:57:36,8.123699e+01
15-05-26,03:58:06,8.109249e+01
15-05-26,03:58:36,8.109249e+01
15-05-26,03:59:06,8.109249e+01
15-05-26,03:59:36,8.094798e+01
15-05-26,04:00:06,8.094798e+01
15-05-26,04:00:36,8.094798e+01
15-05-26,04:01:06,8.080058e+01
15-05-26,04:01:36,8.080058e+01
15-05-26,04:02:06,8.080058e+01
15-05-26,04:02:36,8.066185e+01
15-05-26,04:03:06,8.066185e+01
15-05-26,04:03:36,8.066185e+01
15-05-26,04:04:06,8.052023e+01
15-05-26,04:04:36,8.052023e+01
15-05-26,04:05:06,8.036994e+01
15-05-26,04:05:36,8.036994e+01
15-05-26,04:06:06,8.036994e+01
15-05-26,04:06:36,8.023121e+01
15-05-26,04:07:06,8.023121e+01
15-05-26,04:07:36,8.023121e+01
15-05-26,04:08:06,8.008671e+01
15-05-26,04:08:36,8.008671e+01
15-05-26,04:09:06,8.008671e+01
15-05-26,04:09:36,7.995087e+01
15-05-26,04:10:06,7.995087e+01
15-05-26,04:10:36,7.995087e+01
15-05-26,04:11:06,7.980636e+01
15-05-26,04:11:36,7.980636e+01
15-05-26,04:12:06,7.980636e+01
15-05-26,04:12:36,7.965896e+01
15-05-26,04:13:06,7.965896e+01
15-05-26,04:13:36,7.965896e+01
15-05-26,04:14:06,7.951734e+01
15-05-26,04:14:36,7.951734e+01
15-05-26,04:15:06,7.938150e+01
15-05-26,04:15:36,7.938150e+01
15-05-26,04:16:06,7.938150e+01
15-05-26,04:16:36,7.923410e+01
15-05-26,04:17:06,7.923410e+01
15-05-26,04:17:36,7.923410e+01
15-05-26,04:18:06,7.908671e+01
15-05-26,04:18:36,7.908671e+01
15-05-26,04:19:06,7.908671e+01
15-05-26,04:19:36,7.895011e+01
15-05-26,04:20:06,7.895011e+01
15-05-26,04:20:36,7.895011e+01
15-05-26,04:21:06,7.881430e+01
15-05-26,04:21:36,7.881430e+01
15-05-26,04:22:06,7.881430e+01
15-05-26,04:22:36,7.867849e+01
15-05-26,04:23:06,7.867849e+01
15-05-26,04:23:36,7.867849e+01
15-05-26,04:24:06,7.854268e+01
15-05-26,04:24:36,7.854268e+01
15-05-26,04:25:06,7.840965e+01
15-05-26,04:25:36,7.840965e+01
15-05-26,04:26:06,7.840965e+01
15-05-26,04:26:36,7.829601e+01
15-05-26,04:27:06,7.829601e+01
15-05-26,04:27:36,7.829601e+01
15-05-26,04:28:06,7.816297e+01
15-05-26,04:28:36,7.816297e+01
15-05-26,04:29:06,7.816297e+01
15-05-26,04:29:36,7.803548e+01
15-05-26,04:30:06,7.803548e+01
15-05-26,04:30:36,7.803548e+01
15-05-26,04:31:06,7.789690e+01
15-05-26,04:31:36,7.789690e+01
15-05-26,04:32:06,7.789690e+01
15-05-26,04:32:36,7.777217e+01
15-05-26,04:33:06,7.777217e+01
15-05-26,04:33:36,7.763359e+01
15-05-26,04:34:06,7.763359e+01
15-05-26,04:34:36,7.763359e+01
15-05-26,04:35:06,7.750055e+01
15-05-26,04:35:36,7.750055e+01
15-05-26,04:36:06,7.750055e+01
15-05-26,04:36:36,7.750055e+01
15-05-26,04:37:06,7.735920e+01
15-05-26,04:37:36,7.735920e+01
15-05-26,04:38:06,7.722616e+01
15-05-26,04:38:36,7.722616e+01
15-05-26,04:39:06,7.722616e+01
15-05-26,04:39:36,7.711253e+01
15-05-26,04:40:06,7.711253e+01
15-05-26,04:40:36,7.711253e+01
15-05-26,04:41:06,7.696563e+01
15-05-26,04:41:36,7.696563e+01
15-05-26,04:42:06,7.696563e+01
15-05-26,04:42:36,7.682151e+01
15-05-26,04:43:06,7.682151e+01
15-05-26,04:43:36,7.682151e+01
15-05-26,04:44:06,7.668016e+01
15-05-26,04:44:36,7.668016e+01
15-05-26,04:45:06,7.668016e+01
15-05-26,04:45:36,7.656098e+01
15-05-26,04:46:06,7.656098e+01
15-05-26,04:46:36,7.656098e+01
15-05-26,04:47:06,7.645218e+01
15-05-26,04:47:36,7.645218e+01
15-05-26,04:48:06,7.628746e+01
15-05-26,04:48:36,7.628746e+01
15-05-26,04:49:06,7.628746e+01
15-05-26,04:49:36,7.617322e+01
15-05-26,04:50:06,7.617322e+01
15-05-26,04:50:36,7.617322e+01
15-05-26,04:51:06,7.603773e+01
15-05-26,04:51:36,7.603773e+01
15-05-26,04:52:06,7.603773e+01
15-05-26,04:52:36,7.593411e+01
15-05-26,04:53:06,7.593411e+01
15-05-26,04:53:36,7.593411e+01
15-05-26,04:54:06,7.579862e+01
15-05-26,04:54:36,7.579862e+01
15-05-26,04:55:06,7.579862e+01
15-05-26,04:55:36,7.566578e+01
15-05-26,04:56:06,7.566578e+01
15-05-26,04:56:36,7.566578e+01
15-05-26,04:57:06,7.553826e+01
15-05-26,04:57:36,7.553826e+01
15-05-26,04:58:06,7.542136e+01
15-05-26,04:58:36,7.542136e+01
15-05-26,04:59:06,7.542136e+01
15-05-26,04:59:36,7.528055e+01
15-05-26,05:00:06,7.528055e+01
15-05-26,05:00:36,7.528055e+01
15-05-26,05:01:06,7.516366e+01
15-05-26,05:01:36,7.516366e+01
15-05-26,05:02:06,7.516366e+01
15-05-26,05:02:36,7.502550e+01
15-05-26,05:03:06,7.502550e+01
15-05-26,05:03:36,7.502550e+01
15-05-26,05:04:06,7.490329e+01
15-05-26,05:04:36,7.490329e+01
15-05-26,05:05:06,7.490329e+01
15-05-26,05:05:36,7.477311e+01
15-05-26,05:06:06,7.477311e+01
15-05-26,05:06:36,7.477311e+01
15-05-26,05:07:06,7.465622e+01
15-05-26,05:07:36,7.465622e+01
15-05-26,05:08:06,7.453401e+01
15-05-26,05:08:36,7.453401e+01
15-05-26,05:09:06,7.453401e+01
15-05-26,05:09:36,7.440383e+01
15-05-26,05:10:06,7.440383e+01
15-05-26,05:10:36,7.440383e+01
15-05-26,05:11:06,7.428693e+01
15-05-26,05:11:36,7.428693e+01
15-05-26,05:12:06,7.428693e+01
15-05-26,05:12:36,7.415675e+01
15-05-26,05:13:06,7.415675e+01
15-05-26,05:13:36,7.415675e+01
15-05-26,05:14:06,7.401328e+01
15-05-26,05:14:36,7.401328e+01
15-05-26,05:15:06,7.401328e+01
15-05-26,05:15:36,7.389297e+01
15-05-26,05:16:06,7.389297e+01
15-05-26,05:16:36,7.378338e+01
15-05-26,05:17:06,7.378338e+01
15-05-26,05:17:36,7.378338e+01
15-05-26,05:18:06,7.365596e+01
15-05-26,05:18:36,7.365596e+01
15-05-26,05:19:06,7.365596e+01
15-05-26,05:19:36,7.352599e+01
15-05-26,05:20:06,7.352599e+01
15-05-26,05:20:36,7.352599e+01
15-05-26,05:21:06,7.341386e+01
15-05-26,05:21:36,7.341386e+01
15-05-26,05:22:06,7.341386e+01
15-05-26,05:22:36,7.328899e+01
15-05-26,05:23:06,7.328899e+01
15-05-26,05:23:36,7.328899e+01
15-05-26,05:24:06,7.317686e+01
15-05-26,05:24:36,7.317686e+01
15-05-26,05:25:06,7.317686e+01
15-05-26,05:25:36,7.305454e+01
15-05-26,05:26:06,7.305454e+01
15-05-26,05:26:36,7.294241e+01
15-05-26,05:27:06,7.294241e+01
15-05-26,05:27:36,7.294241e+01
15-05-26,05:28:06,7.279969e+01
15-05-26,05:28:36,7.279969e+01
15-05-26,05:29:06,7.279969e+01
15-05-26,05:29:36,7.270285e+01
15-05-26,05:30:06,7.270285e+01
15-05-26,05:30:36,7.270285e+01
15-05-26,05:31:06,7.256269e+01
15-05-26,05:31:36,7.256269e+01
15-05-26,05:32:06,7.256269e+01
15-05-26,05:32:36,7.244546e+01
15-05-26,05:33:06,7.244546e+01
15-05-26,05:33:36,7.244546e+01
15-05-26,05:34:06,7.232824e+01
15-05-26,05:34:36,7.232824e+01
15-05-26,05:35:06,7.232824e+01
15-05-26,05:35:36,7.221356e+01
15-05-26,05:36:06,7.221356e+01
15-05-26,05:36:36,7.207339e+01
15-05-26,05:37:06,7.207339e+01
15-05-26,05:37:36,7.207339e+01
15-05-26,05:38:06,7.196381e+01
15-05-26,05:38:36,7.196381e+01
15-05-26,05:39:06,7.196381e+01
15-05-26,05:39:36,7.187207e+01
15-05-26,05:40:06,7.187207e+01
15-05-26,05:40:36,7.187207e+01
15-05-26,05:41:06,7.171916e+01
15-05-26,05:41:36,7.171916e+01
15-05-26,05:42:06,7.171916e+01
15-05-26,05:42:36,7.161723e+01
15-05-26,05:43:06,7.161723e+01
15-05-26,05:43:36,7.161723e+01
15-05-26,05:44:06,7.148783e+01
15-05-26,05:44:36,7.148783e+01
15-05-26,05:45:06,7.148783e+01
15-05-26,05:45:36,7.137829e+01
15-05-26,05:46:06,7.137829e+01
15-05-26,05:46:36,7.125901e+01
15-05-26,05:47:06,7.125901e+01
15-05-26,05:47:36,7.125901e+01
15-05-26,05:48:06,7.114460e+01
15-05-26,05:48:36,7.114460e+01
15-05-26,05:49:06,7.114460e+01
15-05-26,05:49:36,7.103505e+01
