15-05-26,00:57:36,6.160264e+01
15-05-26,00:58:06,6.159275e+01
15-05-26,00:58:36,6.159275e+01
15-05-26,00:59:06,6.159275e+01
15-05-26,00:59:36,6.158285e+01
15-05-26,01:00:06,6.158285e+01
15-05-26,01:00:36,6.158285e+01
15-05-26,01:01:06,6.157543e+01
15-05-26,01:01:36,6.157543e+01
15-05-26,01:02:06,6.156801e+01
15-05-26,01:02:36,6.156801e+01
15-05-26,01:03:06,6.156801e+01
15-05-26,01:03:36,6.155812e+01
15-05-26,01:04:06,6.155812e+01
15-05-26,01:04:36,6.155812e+01
15-05-26,01:05:06,6.155070e+01
15-05-26,01:05:36,6.155070e+01
15-05-26,01:06:06,6.155070e+01
15-05-26,01:06:36,6.154081e+01
15-05-26,01:07:06,6.154081e+01
15-05-26,01:07:36,6.154081e+01
15-05-26,01:08:06,6.153339e+01
15-05-26,01:08:36,6.153339e+01
15-05-26,01:09:06,6.153339e+01
15-05-26,01:09:36,6.152350e+01
15-05-26,01:10:06,6.152350e+01
15-05-26,01:10:36,6.152350e+01
15-05-26,01:11:06,6.151360e+01
15-05-26,01:11:36,6.151360e+01
15-05-26,01:12:06,6.150618e+01
15-05-26,01:12:36,6.150618e+01
15-05-26,01:13:06,6.150618e+01
15-05-26,01:13:36,6.149876e+01
15-05-26,01:14:06,6.149876e+01
15-05-26,01:14:36,6.149876e+01
15-05-26,01:15:06,6.149134e+01
15-05-26,01:15:36,6.149134e+01
15-05-26,01:16:06,6.149134e+01
15-05-26,01:16:36,6.148145e+01
15-05-26,01:17:06,6.148145e+01
15-05-26,01:17:36,6.148145e+01
15-05-26,01:18:06,6.147403e+01
15-05-26,01:18:36,6.147403e+01
15-05-26,01:19:06,6.147403e+01
15-05-26,01:19:36,6.146414e+01
15-05-26,01:20:06,6.146414e+01
15-05-26,01:20:36,6.146414e+01
15-05-26,01:21:06,6.145672e+01
15-05-26,01:21:36,6.145672e+01
15-05-26,01:22:06,6.144683e+01
15-05-26,01:22:36,6.144683e+01
15-05-26,01:23:06,6.144683e+01
15-05-26,01:23:36,6.143941e+01
15-05-26,01:24:06,6.143941e+01
15-05-26,01:24:36,6.143941e+01
15-05-26,01:25:06,6.143199e+01
15-05-26,01:25:36,6.143199e+01
15-05-26,01:26:06,6.143199e+01
15-05-26,01:26:36,6.142457e+01
15-05-26,01:27:06,6.142457e+01
15-05-26,01:27:36,6.142457e+01
15-05-26,01:28:06,6.141715e+01
15-05-26,01:28:36,6.141715e+01
15-05-26,01:29:06,6.141715e+01
15-05-26,01:29:36,6.140973e+01
15-05-26,01:30:06,6.140973e+01
15-05-26,01:30:36,6.140973e+01
15-05-26,01:31:06,6.139984e+01
15-05-26,01:31:36,6.139984e+01
15-05-26,01:32:06,6.139489e+01
15-05-26,01:32:36,6.139489e+01
15-05-26,01:33:06,6.139489e+01
15-05-26,01:33:36,6.138500e+01
15-05-26,01:34:06,6.138500e+01
15-05-26,01:34:36,6.138500e+01
15-05-26,01:35:06,6.137758e+01
15-05-26,01:35:36,6.137758e+01
15-05-26,01:36:06,6.137758e+01
15-05-26,01:36:36,6.137263e+01
15-05-26,01:37:06,6.137263e+01
15-05-26,01:37:36,6.137263e+01
15-05-26,01:38:06,6.136768e+01
15-05-26,01:38:36,6.136768e+01
15-05-26,01:39:06,6.136768e+01
15-05-26,01:39:36,6.136026e+01
15-05-26,01:40:06,6.136026e+01
15-05-26,01:40:36,6.136026e+01
15-05-26,01:41:06,6.135284e+01
15-05-26,01:41:36,6.135284e+01
15-05-26,01:42:06,6.134790e+01
15-05-26,01:42:36,6.134790e+01
15-05-26,01:43:06,6.134790e+01
15-05-26,01:43:36,6.134295e+01
15-05-26,01:44:06,6.134295e+01
15-05-26,01:44:36,6.134295e+01
15-05-26,01:45:06,6.133553e+01
15-05-26,01:45:36,6.133553e+01
15-05-26,01:46:06,6.133553e+01
15-05-26,01:46:36,6.133059e+01
15-05-26,01:47:06,6.133059e+01
15-05-26,01:47:36,6.133059e+01
15-05-26,01:48:06,6.132564e+01
15-05-26,01:48:36,6.132564e+01
15-05-26,01:49:06,6.132564e+01
15-05-26,01:49:36,6.132069e+01
15-05-26,01:50:06,6.132069e+01
15-05-26,01:50:36,6.131822e+01
15-05-26,01:51:06,6.131822e+01
15-05-26,01:51:36,6.131822e+01
15-05-26,01:52:06,6.131327e+01
15-05-26,01:52:36,6.131327e+01
15-05-26,01:53:06,6.131327e+01
15-05-26,01:53:36,6.130833e+01
15-05-26,01:54:06,6.130833e+01
15-05-26,01:54:36,6.130833e+01
15-05-26,01:55:06,6.130585e+01
15-05-26,01:55:36,6.130585e+01
15-05-26,01:56:06,6.130585e+01
15-05-26,01:56:36,6.130091e+01
15-05-26,01:57:06,6.130091e+01
15-05-26,01:57:36,6.130091e+01
15-05-26,01:58:06,6.129843e+01
15-05-26,01:58:36,6.129843e+01
15-05-26,01:59:06,6.129843e+01
15-05-26,01:59:36,6.129349e+01
15-05-26,02:00:06,6.129349e+01
15-05-26,02:00:36,6.129101e+01
15-05-26,02:01:06,6.129101e+01
15-05-26,02:01:36,6.129101e+01
15-05-26,02:02:06,6.128607e+01
15-05-26,02:02:36,6.128607e+01
15-05-26,02:03:06,6.128607e+01
15-05-26,02:03:36,6.128359e+01
15-05-26,02:04:06,6.128359e+01
15-05-26,02:04:36,6.128359e+01
15-05-26,02:05:06,6.127865e+01
15-05-26,02:05:36,6.127865e+01
15-05-26,02:06:06,6.127865e+01
15-05-26,02:06:36,6.127617e+01
15-05-26,02:07:06,6.127617e+01
15-05-26,02:07:36,6.127617e+01
15-05-26,02:08:06,6.127370e+01
15-05-26,02:08:36,6.127370e+01
15-05-26,02:09:06,6.127370e+01
15-05-26,02:09:36,6.126876e+01
15-05-26,02:10:06,6.126876e+01
15-05-26,02:10:36,6.126628e+01
15-05-26,02:11:06,6.126628e+01
15-05-26,02:11:36,6.126628e+01
15-05-26,02:12:06,6.126134e+01
15-05-26,02:12:36,6.126134e+01
15-05-26,02:13:06,6.126134e+01
15-05-26,02:13:36,6.125886e+01
15-05-26,02:14:06,6.125886e+01
15-05-26,02:14:36,6.125886e+01
15-05-26,02:15:06,6.125144e+01
15-05-26,02:15:36,6.125144e+01
15-05-26,02:16:06,6.125144e+01
15-05-26,02:16:36,6.124650e+01
15-05-26,02:17:06,6.124650e+01
15-05-26,02:17:36,6.124650e+01
15-05-26,02:18:06,6.124402e+01
15-05-26,02:18:36,6.124402e+01
15-05-26,02:19:06,6.124402e+01
15-05-26,02:19:36,6.123908e+01
15-05-26,02:20:06,6.123908e+01
15-05-26,02:20:36,6.123660e+01
15-05-26,02:21:06,6.123660e+01
15-05-26,02:21:36,6.123660e+01
15-05-26,02:22:06,6.123166e+01
15-05-26,02:22:36,6.123166e+01
15-05-26,02:23:06,6.123166e+01
15-05-26,02:23:36,6.122671e+01
15-05-26,02:24:06,6.122671e+01
15-05-26,02:24:36,6.122671e+01
15-05-26,02:25:06,6.122176e+01
15-05-26,02:25:36,6.122176e+01
15-05-26,02:26:06,6.122176e+01
15-05-26,02:26:36,6.121929e+01
15-05-26,02:27:06,6.121929e+01
15-05-26,02:27:36,6.121929e+01
15-05-26,02:28:06,6.121434e+01
15-05-26,02:28:36,6.121434e+01
15-05-26,02:29:06,6.121434e+01
15-05-26,02:29:36,6.120940e+01
15-05-26,02:30:06,6.120940e+01
15-05-26,02:30:36,6.120940e+01
15-05-26,02:31:06,6.120940e+01
15-05-26,02:31:36,6.120940e+01
15-05-26,02:32:06,6.120692e+01
15-05-26,02:32:36,6.120692e+01
15-05-26,02:33:06,6.120692e+01
15-05-26,02:33:36,6.120198e+01
15-05-26,02:34:06,6.120198e+01
15-05-26,02:34:36,6.120198e+01
15-05-26,02:35:06,6.119951e+01
15-05-26,02:35:36,6.119951e+01
15-05-26,02:36:06,6.119951e+01
15-05-26,02:36:36,6.119703e+01
15-05-26,02:37:06,6.119703e+01
15-05-26,02:37:36,6.119703e+01
15-05-26,02:38:06,6.119456e+01
15-05-26,02:38:36,6.119456e+01
15-05-26,02:39:06,6.119209e+01
15-05-26,02:39:36,6.119209e+01
15-05-26,02:40:06,6.119209e+01
15-05-26,02:40:36,6.118961e+01
15-05-26,02:41:06,6.118961e+01
15-05-26,02:41:36,6.118961e+01
15-05-26,02:42:06,6.118714e+01
15-05-26,02:42:36,6.118714e+01
15-05-26,02:43:06,6.118714e+01
15-05-26,02:43:36,6.118714e+01
15-05-26,02:44:06,6.118714e+01
15-05-26,02:44:36,6.118714e+01
15-05-26,02:45:06,6.118714e+01
15-05-26,02:45:36,6.118714e+01
15-05-26,02:46:06,6.118714e+01
15-05-26,02:46:36,6.118714e+01
15-05-26,02:47:06,6.118714e+01
15-05-26,02:47:36,6.118714e+01
15-05-26,02:48:06,6.118714e+01
15-05-26,02:48:36,6.118714e+01
15-05-26,02:49:06,6.118714e+01
15-05-26,02:49:36,6.118714e+01
15-05-26,02:50:06,6.118714e+01
15-05-26,02:50:36,6.118961e+01
15-05-26,02:51:06,6.118961e+01
15-05-26,02:51:36,6.118961e+01
15-05-26,02:52:06,6.118961e+01
15-05-26,02:52:36,6.118961e+01
15-05-26,02:53:06,6.118961e+01
15-05-26,02:53:36,6.118961e+01
15-05-26,02:54:06,6.118961e+01
15-05-26,02:54:36,6.118961e+01
15-05-26,02:55:06,6.118961e+01
15-05-26,02:55:36,6.118961e+01
15-05-26,02:56:06,6.118961e+01
15-05-26,02:56:36,6.118961e+01
15-05-26,02:57:06,6.118961e+01
15-05-26,02:57:36,6.118961e+01
15-05-26,02:58:06,6.119209e+01
15-05-26,02:58:36,6.119209e+01
15-05-26,02:59:06,6.119456e+01
15-05-26,02:59:36,6.119456e+01
15-05-26,03:00:06,6.119456e+01
15-05-26,03:00:36,6.119456e+01
15-05-26,03:01:06,6.119456e+01
15-05-26,03:01:36,6.119456e+01
15-05-26,03:02:06,6.119703e+01
15-05-26,03:02:36,6.119703e+01
15-05-26,03:03:06,6.119703e+01
15-05-26,03:03:36,6.119703e+01
15-05-26,03:04:06,6.119703e+01
15-05-26,03:04:36,6.119703e+01
15-05-26,03:05:06,6.119951e+01
15-05-26,03:05:36,6.119951e+01
15-05-26,03:06:06,6.119951e+01
15-05-26,03:06:36,6.120198e+01
15-05-26,03:07:06,6.120198e+01
15-05-26,03:07:36,6.120198e+01
15-05-26,03:08:06,6.120445e+01
15-05-26,03:08:36,6.120445e+01
15-05-26,03:09:06,6.120692e+01
15-05-26,03:09:36,6.120692e+01
15-05-26,03:10:06,6.120692e+01
15-05-26,03:10:36,6.120692e+01
15-05-26,03:11:06,6.120692e+01
15-05-26,03:11:36,6.120692e+01
15-05-26,03:12:06,6.120940e+01
15-05-26,03:12:36,6.120940e+01
15-05-26,03:13:06,6.120940e+01
15-05-26,03:13:36,6.121187e+01
15-05-26,03:14:06,6.121187e+01
15-05-26,03:14:36,6.121187e+01
15-05-26,03:15:06,6.121682e+01
15-05-26,03:15:36,6.121682e+01
15-05-26,03:16:06,6.121682e+01
15-05-26,03:16:36,6.121682e+01
15-05-26,03:17:06,6.121682e+01
15-05-26,03:17:36,6.121682e+01
15-05-26,03:18:06,6.121929e+01
15-05-26,03:18:36,6.121929e+01
15-05-26,03:19:06,6.121929e+01
15-05-26,03:19:36,6.121929e+01
15-05-26,03:20:06,6.121929e+01
15-05-26,03:20:36,6.122176e+01
15-05-26,03:21:06,6.122176e+01
15-05-26,03:21:36,6.122176e+01
15-05-26,03:22:06,6.122424e+01
15-05-26,03:22:36,6.122424e+01
15-05-26,03:23:06,6.122424e+01
15-05-26,03:23:36,6.122671e+01
15-05-26,03:24:06,6.122671e+01
15-05-26,03:24:36,6.122671e+01
15-05-26,03:25:06,6.123166e+01
15-05-26,03:25:36,6.123166e+01
15-05-26,03:26:06,6.123166e+01
15-05-26,03:26:36,6.123413e+01
15-05-26,03:27:06,6.123413e+01
15-05-26,03:27:36,6.123660e+01
15-05-26,03:28:06,6.123660e+01
15-05-26,03:28:36,6.123660e+01
15-05-26,03:29:06,6.123908e+01
15-05-26,03:29:36,6.123908e+01
15-05-26,03:30:06,6.123908e+01
15-05-26,03:30:36,6.124155e+01
15-05-26,03:31:06,6.124155e+01
15-05-26,03:31:36,6.124155e+01
15-05-26,03:32:06,6.124155e+01
15-05-26,03:32:36,6.124155e+01
15-05-26,03:33:06,6.124155e+01
15-05-26,03:33:36,6.124402e+01
15-05-26,03:34:06,6.124402e+01
15-05-26,03:34:36,6.124402e+01
15-05-26,03:35:06,6.124650e+01
15-05-26,03:35:36,6.124650e+01
15-05-26,03:36:06,6.124650e+01
15-05-26,03:36:36,6.124897e+01
15-05-26,03:37:06,6.124897e+01
15-05-26,03:37:36,6.125144e+01
15-05-26,03:38:06,6.125144e+01
15-05-26,03:38:36,6.125144e+01
15-05-26,03:39:06,6.125392e+01
15-05-26,03:39:36,6.125392e+01
15-05-26,03:40:06,6.125392e+01
15-05-26,03:40:36,6.125639e+01
15-05-26,03:41:06,6.125639e+01
15-05-26,03:41:36,6.125639e+01
15-05-26,03:42:06,6.125886e+01
15-05-26,03:42:36,6.125886e+01
15-05-26,03:43:06,6.125886e+01
15-05-26,03:43:36,6.126134e+01
15-05-26,03:44:06,6.126134e+01
15-05-26,03:44:36,6.126134e+01
15-05-26,03:45:06,6.126381e+01
15-05-26,03:45:36,6.126381e+01
15-05-26,03:46:06,6.126381e+01
15-05-26,03:46:36,6.126628e+01
15-05-26,03:47:06,6.126628e+01
15-05-26,03:47:36,6.126876e+01
15-05-26,03:48:06,6.126876e+01
15-05-26,03:48:36,6.126876e+01
15-05-26,03:49:06,6.127370e+01
15-05-26,03:49:36,6.127370e+01
15-05-26,03:50:06,6.127370e+01
15-05-26,03:50:36,6.127617e+01
15-05-26,03:51:06,6.127617e+01
15-05-26,03:51:36,6.127617e+01
15-05-26,03:52:06,6.128112e+01
15-05-26,03:52:36,6.128112e+01
15-05-26,03:53:06,6.128112e+01
15-05-26,03:53:36,6.128359e+01
15-05-26,03:54:06,6.128359e+01
15-05-26,03:54:36,6.128359e+01
15-05-26,03:55:06,6.128607e+01
15-05-26,03:55:36,6.128607e+01
15-05-26,03:56:06,6.128607e+01
15-05-26,03:56:36,6.129101e+01
15-05-26,03:57:06,6.129101e+01
15-05-26,03:57:36,6.129349e+01
15-05-26,03:58:06,6.129349e+01
15-05-26,03:58:36,6.129349e+01
15-05-26,03:59:06,6.129843e+01
15-05-26,03:59:36,6.129843e+01
15-05-26,04:00:06,6.129843e+01
15-05-26,04:00:36,6.130091e+01
15-05-26,04:01:06,6.130091e+01
15-05-26,04:01:36,6.130091e+01
15-05-26,04:02:06,6.130338e+01
15-05-26,04:02:36,6.130338e+01
15-05-26,04:03:06,6.130338e+01
15-05-26,04:03:36,6.131080e+01
15-05-26,04:04:06,6.131080e+01
15-05-26,04:04:36,6.131080e+01
15-05-26,04:05:06,6.131080e+01
15-05-26,04:05:36,6.131080e+01
15-05-26,04:06:06,6.131080e+01
15-05-26,04:06:36,6.131575e+01
15-05-26,04:07:06,6.131575e+01
15-05-26,04:07:36,6.131822e+01
15-05-26,04:08:06,6.131822e+01
15-05-26,04:08:36,6.131822e+01
15-05-26,04:09:06,6.132317e+01
15-05-26,04:09:36,6.132317e+01
15-05-26,04:10:06,6.132317e+01
15-05-26,04:10:36,6.132564e+01
15-05-26,04:11:06,6.132564e+01
15-05-26,04:11:36,6.132564e+01
15-05-26,04:12:06,6.133059e+01
15-05-26,04:12:36,6.133059e+01
15-05-26,04:13:06,6.133059e+01
15-05-26,04:13:36,6.133306e+01
15-05-26,04:14:06,6.133306e+01
15-05-26,04:14:36,6.133306e+01
15-05-26,04:15:06,6.133800e+01
15-05-26,04:15:36,6.133800e+01
15-05-26,04:16:06,6.134048e+01
15-05-26,04:16:36,6.134048e+01
15-05-26,04:17:06,6.134048e+01
15-05-26,04:17:36,6.134295e+01
15-05-26,04:18:06,6.134295e+01
15-05-26,04:18:36,6.134295e+01
15-05-26,04:19:06,6.134790e+01
15-05-26,04:19:36,6.134790e+01
15-05-26,04:20:06,6.134790e+01
15-05-26,04:20:36,6.135284e+01
15-05-26,04:21:06,6.135284e+01
15-05-26,04:21:36,6.135284e+01
15-05-26,04:22:06,6.135779e+01
15-05-26,04:22:36,6.135779e+01
15-05-26,04:23:06,6.135779e+01
15-05-26,04:23:36,6.136026e+01
15-05-26,04:24:06,6.136026e+01
15-05-26,04:24:36,6.136026e+01
15-05-26,04:25:06,6.136274e+01
15-05-26,04:25:36,6.136274e+01
15-05-26,04:26:06,6.136768e+01
15-05-26,04:26:36,6.136768e+01
15-05-26,04:27:06,6.136768e+01
15-05-26,04:27:36,6.137016e+01
15-05-26,04:28:06,6.137016e+01
15-05-26,04:28:36,6.137016e+01
15-05-26,04:29:06,6.137758e+01
15-05-26,04:29:36,6.137758e+01
15-05-26,04:30:06,6.137758e+01
15-05-26,04:30:36,6.138252e+01
15-05-26,04:31:06,6.138252e+01
15-05-26,04:31:36,6.138252e+01
15-05-26,04:32:06,6.138747e+01
15-05-26,04:32:36,6.138747e+01
15-05-26,04:33:06,6.138747e+01
15-05-26,04:33:36,6.139489e+01
15-05-26,04:34:06,6.139489e+01
15-05-26,04:34:36,6.139489e+01
15-05-26,04:35:06,6.139984e+01
15-05-26,04:35:36,6.139984e+01
15-05-26,04:36:06,6.140725e+01
15-05-26,04:36:36,6.140725e+01
15-05-26,04:37:06,6.140725e+01
15-05-26,04:37:36,6.140725e+01
15-05-26,04:38:06,6.141467e+01
15-05-26,04:38:36,6.141467e+01
15-05-26,04:39:06,6.141467e+01
15-05-26,04:39:36,6.141962e+01
15-05-26,04:40:06,6.141962e+01
15-05-26,04:40:36,6.142951e+01
15-05-26,04:41:06,6.142951e+01
15-05-26,04:41:36,6.142951e+01
15-05-26,04:42:06,6.143446e+01
15-05-26,04:42:36,6.143446e+01
15-05-26,04:43:06,6.143446e+01
15-05-26,04:43:36,6.144188e+01
15-05-26,04:44:06,6.144188e+01
15-05-26,04:44:36,6.144188e+01
15-05-26,04:45:06,6.144930e+01
15-05-26,04:45:36,6.144930e+01
15-05-26,04:46:06,6.144930e+01
15-05-26,04:46:36,6.145425e+01
15-05-26,04:47:06,6.145425e+01
15-05-26,04:47:36,6.145425e+01
15-05-26,04:48:06,6.146414e+01
15-05-26,04:48:36,6.146414e+01
15-05-26,04:49:06,6.147156e+01
15-05-26,04:49:36,6.147156e+01
15-05-26,04:50:06,6.147156e+01
15-05-26,04:50:36,6.147898e+01
15-05-26,04:51:06,6.147898e+01
15-05-26,04:51:36,6.147898e+01
15-05-26,04:52:06,6.148392e+01
15-05-26,04:52:36,6.148392e+01
15-05-26,04:53:06,6.148392e+01
15-05-26,04:53:36,6.149134e+01
15-05-26,04:54:06,6.149134e+01
15-05-26,04:54:36,6.149134e+01
15-05-26,04:55:06,6.149629e+01
15-05-26,04:55:36,6.149629e+01
15-05-26,04:56:06,6.149629e+01
15-05-26,04:56:36,6.150371e+01
15-05-26,04:57:06,6.150371e+01
15-05-26,04:57:36,6.150371e+01
15-05-26,04:58:06,6.151113e+01
15-05-26,04:58:36,6.151113e+01
15-05-26,04:59:06,6.152102e+01
15-05-26,04:59:36,6.152102e+01
15-05-26,05:00:06,6.152102e+01
15-05-26,05:00:36,6.152597e+01
15-05-26,05:01:06,6.152597e+01
15-05-26,05:01:36,6.152597e+01
15-05-26,05:02:06,6.153339e+01
15-05-26,05:02:36,6.153339e+01
15-05-26,05:03:06,6.153339e+01
15-05-26,05:03:36,6.154328e+01
15-05-26,05:04:06,6.154328e+01
15-05-26,05:04:36,6.154328e+01
15-05-26,05:05:06,6.155070e+01
15-05-26,05:05:36,6.155070e+01
15-05-26,05:06:06,6.155070e+01
15-05-26,05:06:36,6.155565e+01
15-05-26,05:07:06,6.155565e+01
15-05-26,05:07:36,6.155565e+01
15-05-26,05:08:06,6.156307e+01
15-05-26,05:08:36,6.156307e+01
15-05-26,05:09:06,6.157049e+01
15-05-26,05:09:36,6.157049e+01
15-05-26,05:10:06,6.157049e+01
15-05-26,05:10:36,6.157791e+01
15-05-26,05:11:06,6.157791e+01
15-05-26,05:11:36,6.157791e+01
15-05-26,05:12:06,6.158285e+01
15-05-26,05:12:36,6.158285e+01
15-05-26,05:13:06,6.158285e+01
15-05-26,05:13:36,6.159027e+01
15-05-26,05:14:06,6.159027e+01
15-05-26,05:14:36,6.159027e+01
15-05-26,05:15:06,6.159275e+01
15-05-26,05:15:36,6.159275e+01
15-05-26,05:16:06,6.159275e+01
15-05-26,05:16:36,6.159769e+01
15-05-26,05:17:06,6.159769e+01
15-05-26,05:17:36,6.159769e+01
15-05-26,05:18:06,6.160264e+01
15-05-26,05:18:36,6.160264e+01
15-05-26,05:19:06,6.160758e+01
15-05-26,05:19:36,6.160758e+01
15-05-26,05:20:06,6.160758e+01
15-05-26,05:20:36,6.161006e+01
15-05-26,05:21:06,6.161006e+01
15-05-26,05:21:36,6.161006e+01
15-05-26,05:22:06,6.161500e+01
15-05-26,05:22:36,6.161500e+01
15-05-26,05:23:06,6.161500e+01
15-05-26,05:23:36,6.161995e+01
15-05-26,05:24:06,6.161995e+01
15-05-26,05:24:36,6.161995e+01
15-05-26,05:25:06,6.162490e+01
15-05-26,05:25:36,6.162490e+01
15-05-26,05:26:06,6.162490e+01
15-05-26,05:26:36,6.162984e+01
15-05-26,05:27:06,6.162984e+01
15-05-26,05:27:36,6.162984e+01
15-05-26,05:28:06,6.163479e+01
15-05-26,05:28:36,6.163479e+01
15-05-26,05:29:06,6.164221e+01
15-05-26,05:29:36,6.164221e+01
15-05-26,05:30:06,6.164221e+01
15-05-26,05:30:36,6.164468e+01
15-05-26,05:31:06,6.164468e+01
15-05-26,05:31:36,6.164468e+01
15-05-26,05:32:06,6.164963e+01
15-05-26,05:32:36,6.164963e+01
15-05-26,05:33:06,6.164963e+01
15-05-26,05:33:36,6.165458e+01
15-05-26,05:34:06,6.165458e+01
15-05-26,05:34:36,6.165458e+01
15-05-26,05:35:06,6.165952e+01
15-05-26,05:35:36,6.165952e+01
15-05-26,05:36:06,6.165952e+01
15-05-26,05:36:36,6.166200e+01
15-05-26,05:37:06,6.166200e+01
15-05-26,05:37:36,6.166200e+01
15-05-26,05:38:06,6.166941e+01
15-05-26,05:38:36,6.166941e+01
15-05-26,05:39:06,6.167436e+01
15-05-26,05:39:36,6.167436e+01
15-05-26,05:40:06,6.167436e+01
15-05-26,05:40:36,6.167931e+01
15-05-26,05:41:06,6.167931e+01
15-05-26,05:41:36,6.167931e+01
15-05-26,05:42:06,6.168425e+01
15-05-26,05:42:36,6.168425e+01
15-05-26,05:43:06,6.168425e+01
15-05-26,05:43:36,6.168920e+01
15-05-26,05:44:06,6.168920e+01
15-05-26,05:44:36,6.168920e+01
15-05-26,05:45:06,6.169415e+01
15-05-26,05:45:36,6.169415e+01
15-05-26,05:46:06,6.169415e+01
15-05-26,05:46:36,6.170157e+01
15-05-26,05:47:06,6.170157e+01
15-05-26,05:47:36,6.170157e+01
15-05-26,05:48:06,6.170651e+01
15-05-26,05:48:36,6.170651e+01
15-05-26,05:49:06,6.171146e+01
15-05-26,05:49:36,6.171146e+01
