15-05-26,05:50:06,3.281026e+01
15-05-26,05:50:36,3.281026e+01
15-05-26,05:51:06,3.276601e+01
15-05-26,05:51:36,3.276601e+01
15-05-26,05:52:06,3.271586e+01
15-05-26,05:52:36,3.271586e+01
15-05-26,05:53:06,3.271586e+01
15-05-26,05:53:36,3.266767e+01
15-05-26,05:54:06,3.266767e+01
15-05-26,05:54:36,3.266767e+01
15-05-26,05:55:06,3.261948e+01
15-05-26,05:55:36,3.261948e+01
15-05-26,05:56:06,3.261948e+01
15-05-26,05:56:36,3.256835e+01
15-05-26,05:57:06,3.256835e+01
15-05-26,05:57:36,3.256835e+01
15-05-26,05:58:06,3.252016e+01
15-05-26,05:58:36,3.252016e+01
15-05-26,05:59:06,3.252016e+01
15-05-26,05:59:36,3.246706e+01
15-05-26,06:00:06,3.246706e+01
15-05-26,06:00:36,3.246706e+01
15-05-26,06:01:06,3.242084e+01
15-05-26,06:01:36,3.242084e+01
15-05-26,06:02:06,3.238445e+01
15-05-26,06:02:36,3.238445e+01
15-05-26,06:03:06,3.238445e+01
15-05-26,06:03:36,3.232250e+01
15-05-26,06:04:06,3.232250e+01
15-05-26,06:04:36,3.232250e+01
15-05-26,06:05:06,3.228021e+01
15-05-26,06:05:36,3.228021e+01
15-05-26,06:06:06,3.228021e+01
15-05-26,06:06:36,3.223891e+01
15-05-26,06:07:06,3.223891e+01
15-05-26,06:07:36,3.223891e+01
15-05-26,06:08:06,3.219465e+01
15-05-26,06:08:36,3.219465e+01
15-05-26,06:09:06,3.219465e+01
15-05-26,06:09:36,3.214352e+01
15-05-26,06:10:06,3.214352e+01
15-05-26,06:10:36,3.214352e+01
15-05-26,06:11:06,3.208943e+01
15-05-26,06:11:36,3.208943e+01
15-05-26,06:12:06,3.204517e+01
15-05-26,06:12:36,3.204517e+01
15-05-26,06:13:06,3.204517e+01
15-05-26,06:13:36,3.200387e+01
15-05-26,06:14:06,3.200387e+01
15-05-26,06:14:36,3.200387e+01
15-05-26,06:15:06,3.195077e+01
15-05-26,06:15:36,3.195077e+01
15-05-26,06:16:06,3.195077e+01
15-05-26,06:16:36,3.190947e+01
15-05-26,06:17:06,3.190947e+01
15-05-26,06:17:36,3.190947e+01
15-05-26,06:18:06,3.185931e+01
15-05-26,06:18:36,3.185931e+01
15-05-26,06:19:06,3.185931e+01
15-05-26,06:19:36,3.181604e+01
15-05-26,06:20:06,3.181604e+01
15-05-26,06:20:36,3.181604e+01
15-05-26,06:21:06,3.176785e+01
15-05-26,06:21:36,3.176785e+01
15-05-26,06:22:06,3.172163e+01
15-05-26,06:22:36,3.172163e+01
15-05-26,06:23:06,3.172163e+01
15-05-26,06:23:36,3.167594e+01
15-05-26,06:24:06,3.167594e+01
15-05-26,06:24:36,3.167594e+01
15-05-26,06:25:06,3.162597e+01
15-05-26,06:25:36,3.162597e+01
15-05-26,06:26:06,3.162597e+01
15-05-26,06:26:36,3.158433e+01
15-05-26,06:27:06,3.158433e+01
15-05-26,06:27:36,3.158433e+01
15-05-26,06:28:06,3.153991e+01
15-05-26,06:28:36,3.153991e+01
15-05-26,06:29:06,3.153991e+01
15-05-26,06:29:36,3.148994e+01
15-05-26,06:30:06,3.148994e+01
15-05-26,06:30:36,3.148994e+01
15-05-26,06:31:06,3.144738e+01
15-05-26,06:31:36,3.144738e+01
15-05-26,06:32:06,3.140759e+01
15-05-26,06:32:36,3.140759e+01
15-05-26,06:33:06,3.140759e+01
15-05-26,06:33:36,3.136225e+01
15-05-26,06:34:06,3.136225e+01
15-05-26,06:34:36,3.136225e+01
15-05-26,06:35:06,3.132801e+01
15-05-26,06:35:36,3.132801e+01
15-05-26,06:36:06,3.132801e+01
15-05-26,06:36:36,3.129284e+01
15-05-26,06:37:06,3.129284e+01
15-05-26,06:37:36,3.129284e+01
15-05-26,06:38:06,3.123640e+01
15-05-26,06:38:36,3.123640e+01
15-05-26,06:39:06,3.123640e+01
15-05-26,06:39:36,3.118828e+01
15-05-26,06:40:06,3.118828e+01
15-05-26,06:40:36,3.115034e+01
15-05-26,06:41:06,3.115034e+01
15-05-26,06:41:36,3.115034e+01
15-05-26,06:42:06,3.110315e+01
15-05-26,06:42:36,3.110315e+01
15-05-26,06:43:06,3.110315e+01
15-05-26,06:43:36,3.105965e+01
15-05-26,06:44:06,3.105965e+01
15-05-26,06:44:36,3.105965e+01
15-05-26,06:45:06,3.101709e+01
15-05-26,06:45:36,3.101709e+01
15-05-26,06:46:06,3.101709e+01
15-05-26,06:46:36,3.097175e+01
15-05-26,06:47:06,3.097175e+01
15-05-26,06:47:36,3.097175e+01
15-05-26,06:48:06,3.093196e+01
15-05-26,06:48:36,3.093196e+01
15-05-26,06:49:06,3.093196e+01
15-05-26,06:49:36,3.089031e+01
15-05-26,06:50:06,3.089031e+01
15-05-26,06:50:36,3.084405e+01
15-05-26,06:51:06,3.084405e+01
15-05-26,06:51:36,3.084405e+01
15-05-26,06:52:06,3.079963e+01
15-05-26,06:52:36,3.079963e+01
15-05-26,06:53:06,3.079963e+01
15-05-26,06:53:36,3.075336e+01
15-05-26,06:54:06,3.075336e+01
15-05-26,06:54:36,3.075336e+01
15-05-26,06:55:06,3.070895e+01
15-05-26,06:55:36,3.070895e+01
15-05-26,06:56:06,3.070895e+01
15-05-26,06:56:36,3.067471e+01
15-05-26,06:57:06,3.067471e+01
15-05-26,06:57:36,3.067471e+01
15-05-26,06:58:06,3.062381e+01
15-05-26,06:58:36,3.062381e+01
15-05-26,06:59:06,3.062381e+01
15-05-26,06:59:36,3.058772e+01
15-05-26,07:00:06,3.058772e+01
15-05-26,07:00:36,3.054423e+01
15-05-26,07:01:06,3.054423e+01
15-05-26,07:01:36,3.054423e+01
15-05-26,07:02:06,3.050167e+01
15-05-26,07:02:36,3.050167e+01
15-05-26,07:03:06,3.050167e+01
15-05-26,07:03:36,3.046280e+01
15-05-26,07:04:06,3.046280e+01
15-05-26,07:04:36,3.046280e+01
15-05-26,07:05:06,3.042394e+01
15-05-26,07:05:36,3.042394e+01
15-05-26,07:06:06,3.042394e+01
15-05-26,07:06:36,3.038137e+01
15-05-26,07:07:06,3.038137e+01
15-05-26,07:07:36,3.038137e+01
15-05-26,07:08:06,3.033140e+01
15-05-26,07:08:36,3.033140e+01
15-05-26,07:09:06,3.033140e+01
15-05-26,07:09:36,3.029531e+01
15-05-26,07:10:06,3.029531e+01
15-05-26,07:10:36,3.024627e+01
15-05-26,07:11:06,3.024627e+01
15-05-26,07:11:36,3.024627e+01
15-05-26,07:12:06,3.020740e+01
15-05-26,07:12:36,3.020740e+01
15-05-26,07:13:06,3.020740e+01
15-05-26,07:13:36,3.017033e+01
15-05-26,07:14:06,3.017033e+01
15-05-26,07:14:36,3.017033e+01
15-05-26,07:15:06,3.012408e+01
15-05-26,07:15:36,3.012408e+01
15-05-26,07:16:06,3.012408e+01
15-05-26,07:16:36,3.008569e+01
15-05-26,07:17:06,3.008569e+01
15-05-26,07:17:36,3.008569e+01
15-05-26,07:18:06,3.004642e+01
15-05-26,07:18:36,3.004642e+01
15-05-26,07:19:06,3.004642e+01
15-05-26,07:19:36,3.000366e+01
15-05-26,07:20:06,3.000366e+01
15-05-26,07:20:36,2.996091e+01
15-05-26,07:21:06,2.996091e+01
15-05-26,07:21:36,2.996091e+01
15-05-26,07:22:06,2.991902e+01
15-05-26,07:22:36,2.991902e+01
15-05-26,07:23:06,2.991902e+01
15-05-26,07:23:36,2.988499e+01
15-05-26,07:24:06,2.988499e+01
15-05-26,07:24:36,2.988499e+01
15-05-26,07:25:06,2.983525e+01
15-05-26,07:25:36,2.983525e+01
15-05-26,07:26:06,2.983525e+01
15-05-26,07:26:36,2.979948e+01
15-05-26,07:27:06,2.979948e+01
15-05-26,07:27:36,2.979948e+01
15-05-26,07:28:06,2.975410e+01
15-05-26,07:28:36,2.975410e+01
15-05-26,07:29:06,2.975410e+01
15-05-26,07:29:36,2.971571e+01
15-05-26,07:30:06,2.971571e+01
15-05-26,07:30:36,2.966684e+01
15-05-26,07:31:06,2.966684e+01
15-05-26,07:31:36,2.966684e+01
15-05-26,07:32:06,2.962147e+01
15-05-26,07:32:36,2.962147e+01
15-05-26,07:33:06,2.962147e+01
15-05-26,07:33:36,2.958656e+01
15-05-26,07:34:06,2.958656e+01
15-05-26,07:34:36,2.958656e+01
15-05-26,07:35:06,2.954642e+01
15-05-26,07:35:36,2.954642e+01
15-05-26,07:36:06,2.954642e+01
15-05-26,07:36:36,2.950541e+01
15-05-26,07:37:06,2.950541e+01
15-05-26,07:37:36,2.950541e+01
15-05-26,07:38:06,2.946178e+01
15-05-26,07:38:36,2.946178e+01
15-05-26,07:39:06,2.946178e+01
15-05-26,07:39:36,2.942862e+01
15-05-26,07:40:06,2.942862e+01
15-05-26,07:40:36,2.938499e+01
15-05-26,07:41:06,2.938499e+01
15-05-26,07:41:36,2.938499e+01
15-05-26,07:42:06,2.935358e+01
15-05-26,07:42:36,2.935358e+01
15-05-26,07:43:06,2.935358e+01
15-05-26,07:43:36,2.930995e+01
15-05-26,07:44:06,2.930995e+01
15-05-26,07:44:36,2.930995e+01
15-05-26,07:45:06,2.926632e+01
15-05-26,07:45:36,2.926632e+01
15-05-26,07:46:06,2.926632e+01
15-05-26,07:46:36,2.922356e+01
15-05-26,07:47:06,2.922356e+01
15-05-26,07:47:36,2.922356e+01
15-05-26,07:48:06,2.918866e+01
15-05-26,07:48:36,2.918866e+01
15-05-26,07:49:06,2.914328e+01
15-05-26,07:49:36,2.914328e+01
15-05-26,07:50:06,2.914328e+01
15-05-26,07:50:36,2.910227e+01
15-05-26,07:51:06,2.910227e+01
15-05-26,07:51:36,2.910227e+01
15-05-26,07:52:06,2.906562e+01
15-05-26,07:52:36,2.906562e+01
15-05-26,07:53:06,2.906562e+01
15-05-26,07:53:36,2.901937e+01
15-05-26,07:54:06,2.901937e+01
15-05-26,07:54:36,2.901937e+01
15-05-26,07:55:06,2.897225e+01
15-05-26,07:55:36,2.897225e+01
15-05-26,07:56:06,2.897225e+01
15-05-26,07:56:36,2.893909e+01
15-05-26,07:57:06,2.893909e+01
15-05-26,07:57:36,2.893909e+01
15-05-26,07:58:06,2.890157e+01
15-05-26,07:58:36,2.890157e+01
15-05-26,07:59:06,2.886230e+01
15-05-26,07:59:36,2.886230e+01
15-05-26,08:00:06,2.886230e+01
15-05-26,08:00:36,2.882042e+01
15-05-26,08:01:06,2.882042e+01
15-05-26,08:01:36,2.882042e+01
15-05-26,08:02:06,2.878115e+01
15-05-26,08:02:36,2.878115e+01
15-05-26,08:03:06,2.878115e+01
15-05-26,08:03:36,2.874101e+01
15-05-26,08:04:06,2.874101e+01
15-05-26,08:04:36,2.874101e+01
15-05-26,08:05:06,2.871134e+01
15-05-26,08:05:36,2.871134e+01
15-05-26,08:06:06,2.871134e+01
15-05-26,08:06:36,2.867134e+01
15-05-26,08:07:06,2.867134e+01
15-05-26,08:07:36,2.867134e+01
15-05-26,08:08:06,2.862713e+01
15-05-26,08:08:36,2.862713e+01
15-05-26,08:09:06,2.859356e+01
15-05-26,08:09:36,2.859356e+01
15-05-26,08:10:06,2.859356e+01
15-05-26,08:10:36,2.855344e+01
15-05-26,08:11:06,2.855344e+01
15-05-26,08:11:36,2.855344e+01
15-05-26,08:12:06,2.851905e+01
15-05-26,08:12:36,2.851905e+01
15-05-26,08:13:06,2.851905e+01
15-05-26,08:13:36,2.848384e+01
15-05-26,08:14:06,2.848384e+01
15-05-26,08:14:36,2.848384e+01
15-05-26,08:15:06,2.844127e+01
15-05-26,08:15:36,2.844127e+01
15-05-26,08:16:06,2.844127e+01
15-05-26,08:16:36,2.840770e+01
15-05-26,08:17:06,2.840770e+01
15-05-26,08:17:36,2.840770e+01
15-05-26,08:18:06,2.837167e+01
15-05-26,08:18:36,2.837167e+01
15-05-26,08:19:06,2.832828e+01
15-05-26,08:19:36,2.832828e+01
15-05-26,08:20:06,2.832828e+01
15-05-26,08:20:36,2.829798e+01
15-05-26,08:21:06,2.829798e+01
15-05-26,08:21:36,2.829798e+01
15-05-26,08:22:06,2.825786e+01
15-05-26,08:22:36,2.825786e+01
15-05-26,08:23:06,2.825786e+01
15-05-26,08:23:36,2.822511e+01
15-05-26,08:24:06,2.822511e+01
15-05-26,08:24:36,2.822511e+01
15-05-26,08:25:06,2.818990e+01
15-05-26,08:25:36,2.818990e+01
15-05-26,08:26:06,2.818990e+01
15-05-26,08:26:36,2.815224e+01
15-05-26,08:27:06,2.815224e+01
15-05-26,08:27:36,2.815224e+01
15-05-26,08:28:06,2.811130e+01
15-05-26,08:28:36,2.811130e+01
15-05-26,08:29:06,2.807609e+01
15-05-26,08:29:36,2.807609e+01
15-05-26,08:30:06,2.807609e+01
15-05-26,08:30:36,2.804007e+01
15-05-26,08:31:06,2.804007e+01
15-05-26,08:31:36,2.804007e+01
15-05-26,08:32:06,2.800076e+01
15-05-26,08:32:36,2.800076e+01
15-05-26,08:33:06,2.800076e+01
15-05-26,08:33:36,2.796719e+01
15-05-26,08:34:06,2.796719e+01
15-05-26,08:34:36,2.796719e+01
15-05-26,08:35:06,2.792134e+01
15-05-26,08:35:36,2.792134e+01
15-05-26,08:36:06,2.792134e+01
15-05-26,08:36:36,2.788532e+01
15-05-26,08:37:06,2.788532e+01
15-05-26,08:37:36,2.785011e+01
15-05-26,08:38:06,2.785011e+01
15-05-26,08:38:36,2.785011e+01
15-05-26,08:39:06,2.780917e+01
15-05-26,08:39:36,2.780917e+01
15-05-26,08:40:06,2.780917e+01
15-05-26,08:40:36,2.777642e+01
15-05-26,08:41:06,2.777642e+01
15-05-26,08:41:36,2.777642e+01
15-05-26,08:42:06,2.773794e+01
15-05-26,08:42:36,2.773794e+01
15-05-26,08:43:06,2.773794e+01
15-05-26,08:43:36,2.770355e+01
15-05-26,08:44:06,2.770355e+01
15-05-26,08:44:36,2.770355e+01
15-05-26,08:45:06,2.766752e+01
15-05-26,08:45:36,2.766752e+01
15-05-26,08:46:06,2.766752e+01
15-05-26,08:46:36,2.763150e+01
15-05-26,08:47:06,2.763150e+01
15-05-26,08:47:36,2.759629e+01
15-05-26,08:48:06,2.759629e+01
15-05-26,08:48:36,2.759629e+01
15-05-26,08:49:06,2.755453e+01
15-05-26,08:49:36,2.755453e+01
15-05-26,08:50:06,2.755453e+01
15-05-26,08:50:36,2.752096e+01
15-05-26,08:51:06,2.752096e+01
15-05-26,08:51:36,2.752096e+01
15-05-26,08:52:06,2.748248e+01
15-05-26,08:52:36,2.748248e+01
15-05-26,08:53:06,2.748248e+01
15-05-26,08:53:36,2.745300e+01
15-05-26,08:54:06,2.745300e+01
15-05-26,08:54:36,2.745300e+01
15-05-26,08:55:06,2.740879e+01
15-05-26,08:55:36,2.740879e+01
15-05-26,08:56:06,2.740879e+01
15-05-26,08:56:36,2.737767e+01
15-05-26,08:57:06,2.737767e+01
15-05-26,08:57:36,2.734083e+01
15-05-26,08:58:06,2.734083e+01
15-05-26,08:58:36,2.734083e+01
15-05-26,08:59:06,2.729743e+01
15-05-26,08:59:36,2.729743e+01
15-05-26,09:00:06,2.729743e+01
15-05-26,09:00:36,2.726714e+01
15-05-26,09:01:06,2.726714e+01
15-05-26,09:01:36,2.726714e+01
15-05-26,09:02:06,2.722456e+01
15-05-26,09:02:36,2.722456e+01
15-05-26,09:03:06,2.722456e+01
15-05-26,09:03:36,2.719386e+01
15-05-26,09:04:06,2.719386e+01
15-05-26,09:04:36,2.719386e+01
15-05-26,09:05:06,2.715858e+01
15-05-26,09:05:36,2.715858e+01
15-05-26,09:06:06,2.715858e+01
15-05-26,09:06:36,2.712099e+01
15-05-26,09:07:06,2.712099e+01
15-05-26,09:07:36,2.708877e+01
15-05-26,09:08:06,2.708877e+01
15-05-26,09:08:36,2.708877e+01
15-05-26,09:09:06,2.705885e+01
15-05-26,09:09:36,2.705885e+01
15-05-26,09:10:06,2.705885e+01
15-05-26,09:10:36,2.702279e+01
15-05-26,09:11:06,2.702279e+01
15-05-26,09:11:36,2.702279e+01
15-05-26,09:12:06,2.698751e+01
15-05-26,09:12:36,2.698751e+01
15-05-26,09:13:06,2.698751e+01
15-05-26,09:13:36,2.695452e+01
15-05-26,09:14:06,2.695452e+01
15-05-26,09:14:36,2.695452e+01
15-05-26,09:15:06,2.691770e+01
15-05-26,09:15:36,2.691770e+01
15-05-26,09:16:06,2.691770e+01
15-05-26,09:16:36,2.688778e+01
15-05-26,09:17:06,2.688778e+01
15-05-26,09:17:36,2.684712e+01
15-05-26,09:18:06,2.684712e+01
15-05-26,09:18:36,2.684712e+01
15-05-26,09:19:06,2.681337e+01
15-05-26,09:19:36,2.681337e+01
15-05-26,09:20:06,2.681337e+01
15-05-26,09:20:36,2.677195e+01
15-05-26,09:21:06,2.677195e+01
15-05-26,09:21:36,2.677195e+01
15-05-26,09:22:06,2.674816e+01
15-05-26,09:22:36,2.674816e+01
15-05-26,09:23:06,2.674816e+01
15-05-26,09:23:36,2.670827e+01
15-05-26,09:24:06,2.670827e+01
15-05-26,09:24:36,2.670827e+01
15-05-26,09:25:06,2.667836e+01
15-05-26,09:25:36,2.667836e+01
15-05-26,09:26:06,2.667836e+01
15-05-26,09:26:36,2.664537e+01
15-05-26,09:27:06,2.664537e+01
15-05-26,09:27:36,2.661392e+01
15-05-26,09:28:06,2.661392e+01
15-05-26,09:28:36,2.661392e+01
15-05-26,09:29:06,2.658093e+01
15-05-26,09:29:36,2.658093e+01
15-05-26,09:30:06,2.658093e+01
15-05-26,09:30:36,2.654104e+01
15-05-26,09:31:06,2.654104e+01
15-05-26,09:31:36,2.654104e+01
15-05-26,09:32:06,2.651189e+01
15-05-26,09:32:36,2.651189e+01
15-05-26,09:33:06,2.651189e+01
15-05-26,09:33:36,2.647890e+01
15-05-26,09:34:06,2.647890e+01
15-05-26,09:34:36,2.647890e+01
15-05-26,09:35:06,2.644515e+01
15-05-26,09:35:36,2.644515e+01
15-05-26,09:36:06,2.641140e+01
15-05-26,09:36:36,2.641140e+01
15-05-26,09:37:06,2.641140e+01
15-05-26,09:37:36,2.637688e+01
15-05-26,09:38:06,2.637688e+01
15-05-26,09:38:36,2.637688e+01
15-05-26,09:39:06,2.634082e+01
15-05-26,09:39:36,2.634082e+01
15-05-26,09:40:06,2.634082e+01
15-05-26,09:40:36,2.630477e+01
15-05-26,09:41:06,2.630477e+01
15-05-26,09:41:36,2.630477e+01
15-05-26,09:42:06,2.627332e+01
15-05-26,09:42:36,2.627332e+01
15-05-26,09:43:06,2.627332e+01
15-05-26,09:43:36,2.623956e+01
15-05-26,09:44:06,2.623956e+01
15-05-26,09:44:36,2.623956e+01
15-05-26,09:45:06,2.620811e+01
15-05-26,09:45:36,2.620811e+01
15-05-26,09:46:06,2.617052e+01
15-05-26,09:46:36,2.617052e+01
15-05-26,09:47:06,2.617052e+01
15-05-26,09:47:36,2.613984e+01
15-05-26,09:48:06,2.613984e+01
15-05-26,09:48:36,2.613984e+01
15-05-26,09:49:06,2.610455e+01
15-05-26,09:49:36,2.610455e+01
15-05-26,09:50:06,2.610455e+01
15-05-26,09:50:36,2.607156e+01
15-05-26,09:51:06,2.607156e+01
15-05-26,09:51:36,2.607156e+01
15-05-26,09:52:06,2.603474e+01
15-05-26,09:52:36,2.603474e+01
15-05-26,09:53:06,2.603474e+01
15-05-26,09:53:36,2.600405e+01
15-05-26,09:54:06,2.600405e+01
15-05-26,09:54:36,2.600405e+01
15-05-26,09:55:06,2.596877e+01
15-05-26,09:55:36,2.596877e+01
15-05-26,09:56:06,2.593501e+01
15-05-26,09:56:36,2.593501e+01
15-05-26,09:57:06,2.593501e+01
15-05-26,09:57:36,2.589512e+01
15-05-26,09:58:06,2.589512e+01
15-05-26,09:58:36,2.589512e+01
15-05-26,09:59:06,2.586521e+01
15-05-26,09:59:36,2.586521e+01
15-05-26,10:00:06,2.586521e+01
15-05-26,10:00:36,2.582915e+01
15-05-26,10:01:06,2.582915e+01
15-05-26,10:01:36,2.582915e+01
15-05-26,10:02:06,2.580153e+01
15-05-26,10:02:36,2.580153e+01
15-05-26,10:03:06,2.580153e+01
15-05-26,10:03:36,2.576903e+01
15-05-26,10:04:06,2.576903e+01
15-05-26,10:04:36,2.576903e+01
15-05-26,10:05:06,2.574022e+01
15-05-26,10:05:36,2.574022e+01
15-05-26,10:06:06,2.570133e+01
15-05-26,10:06:36,2.570133e+01
15-05-26,10:07:06,2.570133e+01
15-05-26,10:07:36,2.566892e+01
15-05-26,10:08:06,2.566892e+01
15-05-26,10:08:36,2.566892e+01
15-05-26,10:09:06,2.564083e+01
15-05-26,10:09:36,2.564083e+01
15-05-26,10:10:06,2.564083e+01
15-05-26,10:10:36,2.560770e+01
15-05-26,10:11:06,2.560770e+01
15-05-26,10:11:36,2.560770e+01
15-05-26,10:12:06,2.557529e+01
15-05-26,10:12:36,2.557529e+01
15-05-26,10:13:06,2.557529e+01
15-05-26,10:13:36,2.554864e+01
15-05-26,10:14:06,2.554864e+01
15-05-26,10:14:36,2.554864e+01
15-05-26,10:15:06,2.551191e+01
15-05-26,10:15:36,2.551191e+01
15-05-26,10:16:06,2.548526e+01
15-05-26,10:16:36,2.548526e+01
15-05-26,10:17:06,2.548526e+01
15-05-26,10:17:36,2.544637e+01
15-05-26,10:18:06,2.544637e+01
15-05-26,10:18:36,2.544637e+01
15-05-26,10:19:06,2.541828e+01
15-05-26,10:19:36,2.541828e+01
15-05-26,10:20:06,2.541828e+01
15-05-26,10:20:36,2.538371e+01
15-05-26,10:21:06,2.538371e+01
15-05-26,10:21:36,2.538371e+01
15-05-26,10:22:06,2.533762e+01
15-05-26,10:22:36,2.533762e+01
15-05-26,10:23:06,2.533762e+01
15-05-26,10:23:36,2.531385e+01
15-05-26,10:24:06,2.531385e+01
15-05-26,10:24:36,2.531385e+01
15-05-26,10:25:06,2.527712e+01
15-05-26,10:25:36,2.527712e+01
15-05-26,10:26:06,2.524903e+01
15-05-26,10:26:36,2.524903e+01
15-05-26,10:27:06,2.524903e+01
15-05-26,10:27:36,2.521014e+01
15-05-26,10:28:06,2.521014e+01
15-05-26,10:28:36,2.521014e+01
15-05-26,10:29:06,2.517773e+01
15-05-26,10:29:36,2.517773e+01
15-05-26,10:30:06,2.517773e+01
15-05-26,10:30:36,2.514172e+01
15-05-26,10:31:06,2.514172e+01
15-05-26,10:31:36,2.514172e+01
15-05-26,10:32:06,2.510427e+01
15-05-26,10:32:36,2.510427e+01
15-05-26,10:33:06,2.510427e+01
15-05-26,10:33:36,2.508194e+01
15-05-26,10:34:06,2.508194e+01
15-05-26,10:34:36,2.503440e+01
15-05-26,10:35:06,2.503440e+01
15-05-26,10:35:36,2.503440e+01
15-05-26,10:36:06,2.499839e+01
15-05-26,10:36:36,2.499839e+01
15-05-26,10:37:06,2.499839e+01
15-05-26,10:37:36,2.495878e+01
15-05-26,10:38:06,2.495878e+01
15-05-26,10:38:36,2.495878e+01
15-05-26,10:39:06,2.492781e+01
15-05-26,10:39:36,2.492781e+01
15-05-26,10:40:06,2.492781e+01
15-05-26,10:40:36,2.489108e+01
15-05-26,10:41:06,2.489108e+01
15-05-26,10:41:36,2.489108e+01
15-05-26,10:42:06,2.485795e+01
15-05-26,10:42:36,2.485795e+01
15-05-26,10:43:06,2.485795e+01
15-05-26,10:43:36,2.482770e+01
15-05-26,10:44:06,2.482770e+01
15-05-26,10:44:36,2.478593e+01
15-05-26,10:45:06,2.478593e+01
15-05-26,10:45:36,2.478593e+01
15-05-26,10:46:06,2.475640e+01
15-05-26,10:46:36,2.475640e+01
15-05-26,10:47:06,2.475640e+01
15-05-26,10:47:36,2.471967e+01
15-05-26,10:48:06,2.471967e+01
15-05-26,10:48:36,2.471967e+01
15-05-26,10:49:06,2.468510e+01
15-05-26,10:49:36,2.468510e+01
15-05-26,10:50:06,2.468510e+01
15-05-26,10:50:36,2.464909e+01
15-05-26,10:51:06,2.464909e+01
15-05-26,10:51:36,2.464909e+01
15-05-26,10:52:06,2.461596e+01
15-05-26,10:52:36,2.461596e+01
15-05-26,10:53:06,2.461596e+01
15-05-26,10:53:36,2.457778e+01
15-05-26,10:54:06,2.457778e+01
15-05-26,10:54:36,2.454177e+01
15-05-26,10:55:06,2.454177e+01
15-05-26,10:55:36,2.454177e+01
15-05-26,10:56:06,2.450864e+01
15-05-26,10:56:36,2.450864e+01
15-05-26,10:57:06,2.450864e+01
15-05-26,10:57:36,2.447571e+01
15-05-26,10:58:06,2.447571e+01
15-05-26,10:58:36,2.447571e+01
15-05-26,10:59:06,2.444670e+01
15-05-26,10:59:36,2.444670e+01
15-05-26,11:00:06,2.444670e+01
15-05-26,11:00:36,2.441297e+01
15-05-26,11:01:06,2.441297e+01
15-05-26,11:01:36,2.441297e+01
15-05-26,11:02:06,2.437519e+01
15-05-26,11:02:36,2.437519e+01
15-05-26,11:03:06,2.437519e+01
15-05-26,11:03:36,2.434011e+01
15-05-26,11:04:06,2.434011e+01
15-05-26,11:04:36,2.430368e+01
15-05-26,11:05:06,2.430368e+01
15-05-26,11:05:36,2.430368e+01
15-05-26,11:06:06,2.427400e+01
15-05-26,11:06:36,2.427400e+01
15-05-26,11:07:06,2.427400e+01
15-05-26,11:07:36,2.423487e+01
15-05-26,11:08:06,2.423487e+01
15-05-26,11:08:36,2.423487e+01
15-05-26,11:09:06,2.421126e+01
15-05-26,11:09:36,2.421126e+01
15-05-26,11:10:06,2.421126e+01
15-05-26,11:10:36,2.417213e+01
15-05-26,11:11:06,2.417213e+01
15-05-26,11:11:36,2.417213e+01
15-05-26,11:12:06,2.414650e+01
15-05-26,11:12:36,2.414650e+01
15-05-26,11:13:06,2.414650e+01
15-05-26,11:13:36,2.410130e+01
15-05-26,11:14:06,2.410130e+01
15-05-26,11:14:36,2.406689e+01
15-05-26,11:15:06,2.406689e+01
15-05-26,11:15:36,2.406689e+01
15-05-26,11:16:06,2.403653e+01
15-05-26,11:16:36,2.403653e+01
15-05-26,11:17:06,2.403653e+01
15-05-26,11:17:36,2.400550e+01
15-05-26,11:18:06,2.400550e+01
15-05-26,11:18:36,2.400550e+01
15-05-26,11:19:06,2.396637e+01
15-05-26,11:19:36,2.396637e+01
15-05-26,11:20:06,2.396637e+01
15-05-26,11:20:36,2.393332e+01
15-05-26,11:21:06,2.393332e+01
15-05-26,11:21:36,2.393332e+01
15-05-26,11:22:06,2.390363e+01
15-05-26,11:22:36,2.390363e+01
15-05-26,11:23:06,2.390363e+01
15-05-26,11:23:36,2.386653e+01
15-05-26,11:24:06,2.386653e+01
15-05-26,11:24:36,2.382673e+01
15-05-26,11:25:06,2.382673e+01
15-05-26,11:25:36,2.382673e+01
15-05-26,11:26:06,2.380042e+01
15-05-26,11:26:36,2.380042e+01
15-05-26,11:27:06,2.380042e+01
15-05-26,11:27:36,2.376399e+01
15-05-26,11:28:06,2.376399e+01
15-05-26,11:28:36,2.376399e+01
15-05-26,11:29:06,2.372553e+01
15-05-26,11:29:36,2.372553e+01
15-05-26,11:30:06,2.372553e+01
15-05-26,11:30:36,2.369045e+01
15-05-26,11:31:06,2.369045e+01
15-05-26,11:31:36,2.369045e+01
15-05-26,11:32:06,2.366144e+01
15-05-26,11:32:36,2.366144e+01
15-05-26,11:33:06,2.363176e+01
15-05-26,11:33:36,2.363176e+01
15-05-26,11:34:06,2.363176e+01
15-05-26,11:34:36,2.359128e+01
15-05-26,11:35:06,2.359128e+01
15-05-26,11:35:36,2.359128e+01
15-05-26,11:36:06,2.355823e+01
15-05-26,11:36:36,2.355823e+01
15-05-26,11:37:06,2.355823e+01
15-05-26,11:37:36,2.351910e+01
15-05-26,11:38:06,2.351910e+01
15-05-26,11:38:36,2.351910e+01
15-05-26,11:39:06,2.348941e+01
15-05-26,11:39:36,2.348941e+01
