15-05-26,00:35:36,1.011914e+03
15-05-26,00:36:06,1.012006e+03
15-05-26,00:36:36,1.012006e+03
15-05-26,00:37:06,1.012006e+03
15-05-26,00:37:36,1.011841e+03
15-05-26,00:38:06,1.011841e+03
15-05-26,00:38:36,1.011841e+03
15-05-26,00:39:06,1.011645e+03
15-05-26,00:39:36,1.011645e+03
15-05-26,00:40:06,1.011491e+03
15-05-26,00:40:36,1.011491e+03
15-05-26,00:41:06,1.011491e+03
15-05-26,00:41:36,1.011634e+03
15-05-26,00:42:06,1.011634e+03
15-05-26,00:42:36,1.011634e+03
15-05-26,00:43:06,1.011974e+03
15-05-26,00:43:36,1.011974e+03
15-05-26,00:44:06,1.011974e+03
15-05-26,00:44:36,1.011424e+03
15-05-26,00:45:06,1.011424e+03
15-05-26,00:45:36,1.011424e+03
15-05-26,00:46:06,1.012003e+03
15-05-26,00:46:36,1.012003e+03
15-05-26,00:47:06,1.012003e+03
15-05-26,00:47:36,1.011795e+03
15-05-26,00:48:06,1.011795e+03
15-05-26,00:48:36,1.011795e+03
15-05-26,00:49:06,1.012531e+03
15-05-26,00:49:36,1.012531e+03
15-05-26,00:50:06,1.012121e+03
15-05-26,00:50:36,1.012121e+03
15-05-26,00:51:06,1.012121e+03
15-05-26,00:51:36,1.011729e+03
15-05-26,00:52:06,1.011729e+03
15-05-26,00:52:36,1.011729e+03
15-05-26,00:53:06,1.012040e+03
15-05-26,00:53:36,1.012040e+03
15-05-26,00:54:06,1.012040e+03
15-05-26,00:54:36,1.012715e+03
15-05-26,00:55:06,1.012715e+03
15-05-26,00:55:36,1.012715e+03
15-05-26,00:56:06,1.011738e+03
15-05-26,00:56:36,1.011738e+03
15-05-26,00:57:06,1.011738e+03
15-05-26,00:57:36,1.012327e+03
15-05-26,00:58:06,1.012327e+03
15-05-26,00:58:36,1.012327e+03
15-05-26,00:59:06,1.012324e+03
15-05-26,00:59:36,1.012324e+03
15-05-26,01:00:06,1.011769e+03
15-05-26,01:00:36,1.011769e+03
15-05-26,01:01:06,1.011769e+03
15-05-26,01:01:36,1.011639e+03
15-05-26,01:02:06,1.011639e+03
15-05-26,01:02:36,1.011639e+03
15-05-26,01:03:06,1.011959e+03
15-05-26,01:03:36,1.011959e+03
15-05-26,01:04:06,1.011959e+03
15-05-26,01:04:36,1.012264e+03
15-05-26,01:05:06,1.012264e+03
15-05-26,01:05:36,1.012264e+03
15-05-26,01:06:06,1.012128e+03
15-05-26,01:06:36,1.012128e+03
15-05-26,01:07:06,1.012128e+03
15-05-26,01:07:36,1.012511e+03
15-05-26,01:08:06,1.012511e+03
15-05-26,01:08:36,1.012264e+03
15-05-26,01:09:06,1.012264e+03
15-05-26,01:09:36,1.012264e+03
15-05-26,01:10:06,1.011462e+03
15-05-26,01:10:36,1.011462e+03
15-05-26,01:11:06,1.011462e+03
15-05-26,01:11:36,1.012264e+03
15-05-26,01:12:06,1.012264e+03
15-05-26,01:12:36,1.012264e+03
15-05-26,01:13:06,1.012232e+03
15-05-26,01:13:36,1.012232e+03
15-05-26,01:14:06,1.012232e+03
15-05-26,01:14:36,1.012128e+03
15-05-26,01:15:06,1.012128e+03
15-05-26,01:15:36,1.012128e+03
15-05-26,01:16:06,1.012435e+03
15-05-26,01:16:36,1.012435e+03
15-05-26,01:17:06,1.012435e+03
15-05-26,01:17:36,1.012590e+03
15-05-26,01:18:06,1.012590e+03
15-05-26,01:18:36,1.011970e+03
15-05-26,01:19:06,1.011970e+03
15-05-26,01:19:36,1.011970e+03
15-05-26,01:20:06,1.012513e+03
15-05-26,01:20:36,1.012513e+03
15-05-26,01:21:06,1.012513e+03
15-05-26,01:21:36,1.012063e+03
15-05-26,01:22:06,1.012063e+03
15-05-26,01:22:36,1.012063e+03
15-05-26,01:23:06,1.012285e+03
15-05-26,01:23:36,1.012285e+03
15-05-26,01:24:06,1.012285e+03
15-05-26,01:24:36,1.012526e+03
15-05-26,01:25:06,1.012526e+03
15-05-26,01:25:36,1.012526e+03
15-05-26,01:26:06,1.012195e+03
15-05-26,01:26:36,1.012195e+03
15-05-26,01:27:06,1.012195e+03
15-05-26,01:27:36,1.012252e+03
15-05-26,01:28:06,1.012252e+03
15-05-26,01:28:36,1.012421e+03
15-05-26,01:29:06,1.012421e+03
15-05-26,01:29:36,1.012421e+03
15-05-26,01:30:06,1.012624e+03
15-05-26,01:30:36,1.012624e+03
15-05-26,01:31:06,1.012624e+03
15-05-26,01:31:36,1.012615e+03
15-05-26,01:32:06,1.012615e+03
15-05-26,01:32:36,1.012615e+03
15-05-26,01:33:06,1.012302e+03
15-05-26,01:33:36,1.012302e+03
15-05-26,01:34:06,1.012302e+03
15-05-26,01:34:36,1.012567e+03
15-05-26,01:35:06,1.012567e+03
15-05-26,01:35:36,1.012567e+03
15-05-26,01:36:06,1.012664e+03
15-05-26,01:36:36,1.012664e+03
15-05-26,01:37:06,1.012664e+03
15-05-26,01:37:36,1.012777e+03
15-05-26,01:38:06,1.012777e+03
15-05-26,01:38:36,1.012456e+03
15-05-26,01:39:06,1.012456e+03
15-05-26,01:39:36,1.012456e+03
15-05-26,01:40:06,1.012516e+03
15-05-26,01:40:36,1.012516e+03
15-05-26,01:41:06,1.012516e+03
15-05-26,01:41:36,1.012622e+03
15-05-26,01:42:06,1.012622e+03
15-05-26,01:42:36,1.012622e+03
15-05-26,01:43:06,1.012425e+03
15-05-26,01:43:36,1.012425e+03
15-05-26,01:44:06,1.012425e+03
15-05-26,01:44:36,1.012381e+03
15-05-26,01:45:06,1.012381e+03
15-05-26,01:45:36,1.012381e+03
15-05-26,01:46:06,1.012310e+03
15-05-26,01:46:36,1.012310e+03
15-05-26,01:47:06,1.012310e+03
15-05-26,01:47:36,1.012911e+03
15-05-26,01:48:06,1.012911e+03
15-05-26,01:48:36,1.012537e+03
15-05-26,01:49:06,1.012537e+03
15-05-26,01:49:36,1.012537e+03
15-05-26,01:50:06,1.012039e+03
15-05-26,01:50:36,1.012039e+03
15-05-26,01:51:06,1.012039e+03
15-05-26,01:51:36,1.012589e+03
15-05-26,01:52:06,1.012589e+03
15-05-26,01:52:36,1.012589e+03
15-05-26,01:53:06,1.012439e+03
15-05-26,01:53:36,1.012439e+03
15-05-26,01:54:06,1.012439e+03
15-05-26,01:54:36,1.012629e+03
15-05-26,01:55:06,1.012629e+03
15-05-26,01:55:36,1.012629e+03
15-05-26,01:56:06,1.013010e+03
15-05-26,01:56:36,1.013010e+03
15-05-26,01:57:06,1.013010e+03
15-05-26,01:57:36,1.012712e+03
15-05-26,01:58:06,1.012712e+03
15-05-26,01:58:36,1.012651e+03
15-05-26,01:59:06,1.012651e+03
15-05-26,01:59:36,1.012651e+03
15-05-26,02:00:06,1.013058e+03
15-05-26,02:00:36,1.013058e+03
15-05-26,02:01:06,1.013058e+03
15-05-26,02:01:36,1.012814e+03
15-05-26,02:02:06,1.012814e+03
15-05-26,02:02:36,1.012814e+03
15-05-26,02:03:06,1.013465e+03
15-05-26,02:03:36,1.013465e+03
15-05-26,02:04:06,1.013465e+03
15-05-26,02:04:36,1.012871e+03
15-05-26,02:05:06,1.012871e+03
15-05-26,02:05:36,1.012871e+03
15-05-26,02:06:06,1.012940e+03
15-05-26,02:06:36,1.012940e+03
15-05-26,02:07:06,1.013408e+03
15-05-26,02:07:36,1.013408e+03
15-05-26,02:08:06,1.013408e+03
15-05-26,02:08:36,1.013622e+03
15-05-26,02:09:06,1.013622e+03
15-05-26,02:09:36,1.013622e+03
15-05-26,02:10:06,1.012650e+03
15-05-26,02:10:36,1.012650e+03
15-05-26,02:11:06,1.012650e+03
15-05-26,02:11:36,1.013278e+03
15-05-26,02:12:06,1.013278e+03
15-05-26,02:12:36,1.013278e+03
15-05-26,02:13:06,1.012890e+03
15-05-26,02:13:36,1.012890e+03
15-05-26,02:14:06,1.012890e+03
15-05-26,02:14:36,1.013287e+03
15-05-26,02:15:06,1.013287e+03
15-05-26,02:15:36,1.013287e+03
15-05-26,02:16:06,1.013571e+03
15-05-26,02:16:36,1.013571e+03
15-05-26,02:17:06,1.012951e+03
15-05-26,02:17:36,1.012951e+03
15-05-26,02:18:06,1.012951e+03
15-05-26,02:18:36,1.013206e+03
15-05-26,02:19:06,1.013206e+03
15-05-26,02:19:36,1.013206e+03
15-05-26,02:20:06,1.013339e+03
15-05-26,02:20:36,1.013339e+03
15-05-26,02:21:06,1.013339e+03
15-05-26,02:21:36,1.013088e+03
15-05-26,02:22:06,1.013088e+03
15-05-26,02:22:36,1.013088e+03
15-05-26,02:23:06,1.013401e+03
15-05-26,02:23:36,1.013401e+03
15-05-26,02:24:06,1.013401e+03
15-05-26,02:24:36,1.013515e+03
15-05-26,02:25:06,1.013515e+03
15-05-26,02:25:36,1.013515e+03
15-05-26,02:26:06,1.012939e+03
15-05-26,02:26:36,1.012939e+03
15-05-26,02:27:06,1.013292e+03
15-05-26,02:27:36,1.013292e+03
15-05-26,02:28:06,1.013292e+03
15-05-26,02:28:36,1.013045e+03
15-05-26,02:29:06,1.013045e+03
15-05-26,02:29:36,1.013045e+03
15-05-26,02:30:06,1.013469e+03
15-05-26,02:30:36,1.013469e+03
15-05-26,02:31:06,1.013469e+03
15-05-26,02:31:36,1.013060e+03
15-05-26,02:32:06,1.013060e+03
15-05-26,02:32:36,1.013060e+03
15-05-26,02:33:06,1.013394e+03
15-05-26,02:33:36,1.013394e+03
15-05-26,02:34:06,1.013394e+03
15-05-26,02:34:36,1.013286e+03
15-05-26,02:35:06,1.013286e+03
15-05-26,02:35:36,1.013286e+03
15-05-26,02:36:06,1.013483e+03
15-05-26,02:36:36,1.013483e+03
15-05-26,02:37:06,1.013714e+03
15-05-26,02:37:36,1.013714e+03
15-05-26,02:38:06,1.013714e+03
15-05-26,02:38:36,1.013455e+03
15-05-26,02:39:06,1.013455e+03
15-05-26,02:39:36,1.013455e+03
15-05-26,02:40:06,1.013583e+03
15-05-26,02:40:36,1.013583e+03
15-05-26,02:41:06,1.013583e+03
15-05-26,02:41:36,1.013750e+03
15-05-26,02:42:06,1.013750e+03
15-05-26,02:42:36,1.013750e+03
15-05-26,02:43:06,1.013291e+03
15-05-26,02:43:36,1.013291e+03
15-05-26,02:44:06,1.013291e+03
15-05-26,02:44:36,1.013792e+03
15-05-26,02:45:06,1.013792e+03
15-05-26,02:45:36,1.013792e+03
15-05-26,02:46:06,1.013534e+03
15-05-26,02:46:36,1.013534e+03
15-05-26,02:47:06,1.013255e+03
15-05-26,02:47:36,1.013255e+03
15-05-26,02:48:06,1.013255e+03
15-05-26,02:48:36,1.013751e+03
15-05-26,02:49:06,1.013751e+03
15-05-26,02:49:36,1.013751e+03
15-05-26,02:50:06,1.013251e+03
15-05-26,02:50:36,1.013251e+03
15-05-26,02:51:06,1.013251e+03
15-05-26,02:51:36,1.014024e+03
15-05-26,02:52:06,1.014024e+03
15-05-26,02:52:36,1.014024e+03
15-05-26,02:53:06,1.013604e+03
15-05-26,02:53:36,1.013604e+03
15-05-26,02:54:06,1.013604e+03
15-05-26,02:54:36,1.014189e+03
15-05-26,02:55:06,1.014189e+03
15-05-26,02:55:36,1.013710e+03
15-05-26,02:56:06,1.013710e+03
15-05-26,02:56:36,1.013710e+03
15-05-26,02:57:06,1.013451e+03
15-05-26,02:57:36,1.013451e+03
15-05-26,02:58:06,1.013451e+03
15-05-26,02:58:36,1.013929e+03
15-05-26,02:59:06,1.013929e+03
15-05-26,02:59:36,1.013929e+03
15-05-26,03:00:06,1.013919e+03
15-05-26,03:00:36,1.013919e+03
15-05-26,03:01:06,1.013919e+03
15-05-26,03:01:36,1.013438e+03
15-05-26,03:02:06,1.013438e+03
15-05-26,03:02:36,1.013438e+03
15-05-26,03:03:06,1.013896e+03
15-05-26,03:03:36,1.013896e+03
15-05-26,03:04:06,1.013896e+03
15-05-26,03:04:36,1.013935e+03
15-05-26,03:05:06,1.013935e+03
15-05-26,03:05:36,1.014036e+03
15-05-26,03:06:06,1.014036e+03
15-05-26,03:06:36,1.014036e+03
15-05-26,03:07:06,1.013709e+03
15-05-26,03:07:36,1.013709e+03
15-05-26,03:08:06,1.013709e+03
15-05-26,03:08:36,1.013818e+03
15-05-26,03:09:06,1.013818e+03
15-05-26,03:09:36,1.013818e+03
15-05-26,03:10:06,1.013959e+03
15-05-26,03:10:36,1.013959e+03
15-05-26,03:11:06,1.013959e+03
15-05-26,03:11:36,1.014010e+03
15-05-26,03:12:06,1.014010e+03
15-05-26,03:12:36,1.014010e+03
15-05-26,03:13:06,1.013996e+03
15-05-26,03:13:36,1.013996e+03
15-05-26,03:14:06,1.013996e+03
15-05-26,03:14:36,1.014082e+03
15-05-26,03:15:06,1.014082e+03
15-05-26,03:15:36,1.014055e+03
15-05-26,03:16:06,1.014055e+03
15-05-26,03:16:36,1.014055e+03
15-05-26,03:17:06,1.014413e+03
15-05-26,03:17:36,1.014413e+03
15-05-26,03:18:06,1.014413e+03
15-05-26,03:18:36,1.014011e+03
15-05-26,03:19:06,1.014011e+03
15-05-26,03:19:36,1.014011e+03
15-05-26,03:20:06,1.013577e+03
15-05-26,03:20:36,1.013577e+03
15-05-26,03:21:06,1.013577e+03
15-05-26,03:21:36,1.014420e+03
15-05-26,03:22:06,1.014420e+03
15-05-26,03:22:36,1.014420e+03
15-05-26,03:23:06,1.014576e+03
15-05-26,03:23:36,1.014576e+03
15-05-26,03:24:06,1.014576e+03
15-05-26,03:24:36,1.013504e+03
15-05-26,03:25:06,1.013504e+03
15-05-26,03:25:36,1.014501e+03
15-05-26,03:26:06,1.014501e+03
15-05-26,03:26:36,1.014501e+03
15-05-26,03:27:06,1.014476e+03
15-05-26,03:27:36,1.014476e+03
15-05-26,03:28:06,1.014476e+03
15-05-26,03:28:36,1.014649e+03
15-05-26,03:29:06,1.014649e+03
15-05-26,03:29:36,1.014649e+03
15-05-26,03:30:06,1.014145e+03
15-05-26,03:30:36,1.014145e+03
15-05-26,03:31:06,1.014145e+03
15-05-26,03:31:36,1.014373e+03
15-05-26,03:32:06,1.014373e+03
15-05-26,03:32:36,1.014373e+03
15-05-26,03:33:06,1.014659e+03
15-05-26,03:33:36,1.014659e+03
15-05-26,03:34:06,1.014659e+03
15-05-26,03:34:36,1.014520e+03
15-05-26,03:35:06,1.014520e+03
15-05-26,03:35:36,1.014183e+03
15-05-26,03:36:06,1.014183e+03
15-05-26,03:36:36,1.014183e+03
15-05-26,03:37:06,1.014707e+03
15-05-26,03:37:36,1.014707e+03
15-05-26,03:38:06,1.014707e+03
15-05-26,03:38:36,1.014564e+03
15-05-26,03:39:06,1.014564e+03
15-05-26,03:39:36,1.014564e+03
15-05-26,03:40:06,1.014338e+03
15-05-26,03:40:36,1.014338e+03
15-05-26,03:41:06,1.014338e+03
15-05-26,03:41:36,1.014513e+03
15-05-26,03:42:06,1.014513e+03
15-05-26,03:42:36,1.014513e+03
15-05-26,03:43:06,1.014860e+03
15-05-26,03:43:36,1.014860e+03
15-05-26,03:44:06,1.014595e+03
15-05-26,03:44:36,1.014595e+03
15-05-26,03:45:06,1.014595e+03
15-05-26,03:45:36,1.014588e+03
15-05-26,03:46:06,1.014588e+03
15-05-26,03:46:36,1.014588e+03
15-05-26,03:47:06,1.014817e+03
15-05-26,03:47:36,1.014817e+03
15-05-26,03:48:06,1.014817e+03
15-05-26,03:48:36,1.014076e+03
15-05-26,03:49:06,1.014076e+03
15-05-26,03:49:36,1.014076e+03
15-05-26,03:50:06,1.014437e+03
15-05-26,03:50:36,1.014437e+03
15-05-26,03:51:06,1.014437e+03
15-05-26,03:51:36,1.014941e+03
15-05-26,03:52:06,1.014941e+03
15-05-26,03:52:36,1.014941e+03
15-05-26,03:53:06,1.014314e+03
15-05-26,03:53:36,1.014314e+03
15-05-26,03:54:06,1.014544e+03
15-05-26,03:54:36,1.014544e+03
15-05-26,03:55:06,1.014544e+03
15-05-26,03:55:36,1.014478e+03
15-05-26,03:56:06,1.014478e+03
15-05-26,03:56:36,1.014478e+03
15-05-26,03:57:06,1.014889e+03
15-05-26,03:57:36,1.014889e+03
15-05-26,03:58:06,1.014889e+03
15-05-26,03:58:36,1.014574e+03
15-05-26,03:59:06,1.014574e+03
15-05-26,03:59:36,1.014574e+03
15-05-26,04:00:06,1.014396e+03
15-05-26,04:00:36,1.014396e+03
15-05-26,04:01:06,1.014396e+03
15-05-26,04:01:36,1.014955e+03
15-05-26,04:02:06,1.014955e+03
15-05-26,04:02:36,1.014955e+03
15-05-26,04:03:06,1.014630e+03
15-05-26,04:03:36,1.014630e+03
15-05-26,04:04:06,1.014664e+03
15-05-26,04:04:36,1.014664e+03
15-05-26,04:05:06,1.014664e+03
15-05-26,04:05:36,1.014594e+03
15-05-26,04:06:06,1.014594e+03
15-05-26,04:06:36,1.014594e+03
15-05-26,04:07:06,1.014433e+03
15-05-26,04:07:36,1.014433e+03
15-05-26,04:08:06,1.014433e+03
15-05-26,04:08:36,1.015065e+03
15-05-26,04:09:06,1.015065e+03
15-05-26,04:09:36,1.015065e+03
15-05-26,04:10:06,1.015005e+03
15-05-26,04:10:36,1.015005e+03
15-05-26,04:11:06,1.015005e+03
15-05-26,04:11:36,1.015171e+03
15-05-26,04:12:06,1.015171e+03
15-05-26,04:12:36,1.015171e+03
15-05-26,04:13:06,1.014745e+03
15-05-26,04:13:36,1.014745e+03
15-05-26,04:14:06,1.014938e+03
15-05-26,04:14:36,1.014938e+03
15-05-26,04:15:06,1.014938e+03
15-05-26,04:15:36,1.015232e+03
15-05-26,04:16:06,1.015232e+03
15-05-26,04:16:36,1.015232e+03
15-05-26,04:17:06,1.014656e+03
15-05-26,04:17:36,1.014656e+03
15-05-26,04:18:06,1.014656e+03
15-05-26,04:18:36,1.015388e+03
15-05-26,04:19:06,1.015388e+03
15-05-26,04:19:36,1.015388e+03
15-05-26,04:20:06,1.014980e+03
15-05-26,04:20:36,1.014980e+03
15-05-26,04:21:06,1.014980e+03
15-05-26,04:21:36,1.014834e+03
15-05-26,04:22:06,1.014834e+03
15-05-26,04:22:36,1.014834e+03
15-05-26,04:23:06,1.015551e+03
15-05-26,04:23:36,1.015551e+03
15-05-26,04:24:06,1.015315e+03
15-05-26,04:24:36,1.015315e+03
15-05-26,04:25:06,1.015315e+03
15-05-26,04:25:36,1.015513e+03
15-05-26,04:26:06,1.015513e+03
15-05-26,04:26:36,1.015513e+03
15-05-26,04:27:06,1.015025e+03
15-05-26,04:27:36,1.015025e+03
15-05-26,04:28:06,1.015025e+03
15-05-26,04:28:36,1.015508e+03
15-05-26,04:29:06,1.015508e+03
15-05-26,04:29:36,1.015508e+03
15-05-26,04:30:06,1.015636e+03
15-05-26,04:30:36,1.015636e+03
15-05-26,04:31:06,1.015636e+03
15-05-26,04:31:36,1.015667e+03
15-05-26,04:32:06,1.015667e+03
15-05-26,04:32:36,1.015269e+03
15-05-26,04:33:06,1.015269e+03
15-05-26,04:33:36,1.015269e+03
15-05-26,04:34:06,1.015704e+03
15-05-26,04:34:36,1.015704e+03
15-05-26,04:35:06,1.015704e+03
15-05-26,04:35:36,1.015674e+03
15-05-26,04:36:06,1.015674e+03
15-05-26,04:36:36,1.015674e+03
15-05-26,04:37:06,1.015493e+03
15-05-26,04:37:36,1.015493e+03
15-05-26,04:38:06,1.015493e+03
15-05-26,04:38:36,1.015471e+03
15-05-26,04:39:06,1.015471e+03
15-05-26,04:39:36,1.015471e+03
15-05-26,04:40:06,1.015450e+03
15-05-26,04:40:36,1.015450e+03
15-05-26,04:41:06,1.015450e+03
15-05-26,04:41:36,1.015869e+03
15-05-26,04:42:06,1.015869e+03
15-05-26,04:42:36,1.015869e+03
15-05-26,04:43:06,1.015636e+03
15-05-26,04:43:36,1.015636e+03
15-05-26,04:44:06,1.015636e+03
15-05-26,04:44:36,1.015245e+03
15-05-26,04:45:06,1.015245e+03
15-05-26,04:45:36,1.015245e+03
15-05-26,04:46:06,1.015777e+03
15-05-26,04:46:36,1.015777e+03
15-05-26,04:47:06,1.016116e+03
15-05-26,04:47:36,1.016116e+03
15-05-26,04:48:06,1.016116e+03
15-05-26,04:48:36,1.015845e+03
15-05-26,04:49:06,1.015845e+03
15-05-26,04:49:36,1.015845e+03
15-05-26,04:50:06,1.015918e+03
15-05-26,04:50:36,1.015918e+03
15-05-26,04:51:06,1.015918e+03
15-05-26,04:51:36,1.015844e+03
15-05-26,04:52:06,1.015844e+03
15-05-26,04:52:36,1.015844e+03
15-05-26,04:53:06,1.015849e+03
15-05-26,04:53:36,1.015849e+03
15-05-26,04:54:06,1.015849e+03
15-05-26,04:54:36,1.016213e+03
15-05-26,04:55:06,1.016213e+03
15-05-26,04:55:36,1.016213e+03
15-05-26,04:56:06,1.015708e+03
15-05-26,04:56:36,1.015708e+03
15-05-26,04:57:06,1.016014e+03
15-05-26,04:57:36,1.016014e+03
15-05-26,04:58:06,1.016014e+03
15-05-26,04:58:36,1.016428e+03
15-05-26,04:59:06,1.016428e+03
15-05-26,04:59:36,1.016428e+03
15-05-26,05:00:06,1.016431e+03
15-05-26,05:00:36,1.016431e+03
15-05-26,05:01:06,1.016431e+03
15-05-26,05:01:36,1.016140e+03
15-05-26,05:02:06,1.016140e+03
15-05-26,05:02:36,1.016140e+03
15-05-26,05:03:06,1.016369e+03
15-05-26,05:03:36,1.016369e+03
15-05-26,05:04:06,1.016369e+03
15-05-26,05:04:36,1.016475e+03
15-05-26,05:05:06,1.016475e+03
15-05-26,05:05:36,1.016475e+03
15-05-26,05:06:06,1.016392e+03
15-05-26,05:06:36,1.016392e+03
15-05-26,05:07:06,1.016134e+03
15-05-26,05:07:36,1.016134e+03
15-05-26,05:08:06,1.016134e+03
15-05-26,05:08:36,1.016230e+03
15-05-26,05:09:06,1.016230e+03
15-05-26,05:09:36,1.016230e+03
15-05-26,05:10:06,1.016467e+03
15-05-26,05:10:36,1.016467e+03
15-05-26,05:11:06,1.016467e+03
15-05-26,05:11:36,1.016210e+03
15-05-26,05:12:06,1.016210e+03
15-05-26,05:12:36,1.016210e+03
15-05-26,05:13:06,1.016903e+03
15-05-26,05:13:36,1.016903e+03
15-05-26,05:14:06,1.016903e+03
15-05-26,05:14:36,1.016703e+03
15-05-26,05:15:06,1.016703e+03
15-05-26,05:15:36,1.017099e+03
15-05-26,05:16:06,1.017099e+03
15-05-26,05:16:36,1.017099e+03
15-05-26,05:17:06,1.016562e+03
15-05-26,05:17:36,1.016562e+03
15-05-26,05:18:06,1.016562e+03
15-05-26,05:18:36,1.016696e+03
15-05-26,05:19:06,1.016696e+03
15-05-26,05:19:36,1.016696e+03
15-05-26,05:20:06,1.016609e+03
15-05-26,05:20:36,1.016609e+03
15-05-26,05:21:06,1.016609e+03
15-05-26,05:21:36,1.016612e+03
15-05-26,05:22:06,1.016612e+03
15-05-26,05:22:36,1.016612e+03
15-05-26,05:23:06,1.016644e+03
15-05-26,05:23:36,1.016644e+03
15-05-26,05:24:06,1.016644e+03
15-05-26,05:24:36,1.016829e+03
15-05-26,05:25:06,1.016829e+03
15-05-26,05:25:36,1.016890e+03
15-05-26,05:26:06,1.016890e+03
15-05-26,05:26:36,1.016890e+03
15-05-26,05:27:06,1.017125e+03
15-05-26,05:27:36,1.017125e+03
15-05-26,05:28:06,1.017125e+03
15-05-26,05:28:36,1.016830e+03
15-05-26,05:29:06,1.016830e+03
15-05-26,05:29:36,1.016830e+03
15-05-26,05:30:06,1.017335e+03
15-05-26,05:30:36,1.017335e+03
15-05-26,05:31:06,1.017335e+03
15-05-26,05:31:36,1.017113e+03
15-05-26,05:32:06,1.017113e+03
15-05-26,05:32:36,1.017113e+03
15-05-26,05:33:06,1.016779e+03
15-05-26,05:33:36,1.016779e+03
15-05-26,05:34:06,1.016779e+03
15-05-26,05:34:36,1.016953e+03
15-05-26,05:35:06,1.016953e+03
15-05-26,05:35:36,1.017087e+03
15-05-26,05:36:06,1.017087e+03
15-05-26,05:36:36,1.017087e+03
15-05-26,05:37:06,1.017229e+03
15-05-26,05:37:36,1.017229e+03
15-05-26,05:38:06,1.017229e+03
15-05-26,05:38:36,1.017200e+03
15-05-26,05:39:06,1.017200e+03
15-05-26,05:39:36,1.017200e+03
15-05-26,05:40:06,1.017224e+03
15-05-26,05:40:36,1.017224e+03
15-05-26,05:41:06,1.017224e+03
15-05-26,05:41:36,1.017066e+03
15-05-26,05:42:06,1.017066e+03
15-05-26,05:42:36,1.017066e+03
15-05-26,05:43:06,1.017331e+03
15-05-26,05:43:36,1.017331e+03
15-05-26,05:44:06,1.017331e+03
15-05-26,05:44:36,1.017386e+03
15-05-26,05:45:06,1.017386e+03
15-05-26,05:45:36,1.017624e+03
15-05-26,05:46:06,1.017624e+03
15-05-26,05:46:36,1.017624e+03
15-05-26,05:47:06,1.017342e+03
15-05-26,05:47:36,1.017342e+03
15-05-26,05:48:06,1.017342e+03
15-05-26,05:48:36,1.016975e+03
15-05-26,05:49:06,1.016975e+03
15-05-26,05:49:36,1.016975e+03
