15-05-26,02:08:06,5.472300e+01
15-05-26,02:08:36,5.472300e+01
15-05-26,02:09:06,5.472300e+01
15-05-26,02:09:36,5.477500e+01
15-05-26,02:10:06,5.477500e+01
15-05-26,02:10:36,5.477500e+01
15-05-26,02:11:06,5.482700e+01
15-05-26,02:11:36,5.482700e+01
15-05-26,02:12:06,5.482700e+01
15-05-26,02:12:36,5.488200e+01
15-05-26,02:13:06,5.488200e+01
15-05-26,02:13:36,5.488200e+01
15-05-26,02:14:06,5.493800e+01
15-05-26,02:14:36,5.493800e+01
15-05-26,02:15:06,5.493800e+01
15-05-26,02:15:36,5.499000e+01
15-05-26,02:16:06,5.499000e+01
15-05-26,02:16:36,5.499000e+01
15-05-26,02:17:06,5.504300e+01
15-05-26,02:17:36,5.504300e+01
15-05-26,02:18:06,5.509700e+01
15-05-26,02:18:36,5.509700e+01
15-05-26,02:19:06,5.509700e+01
15-05-26,02:19:36,5.515100e+01
15-05-26,02:20:06,5.515100e+01
15-05-26,02:20:36,5.515100e+01
15-05-26,02:21:06,5.520200e+01
15-05-26,02:21:36,5.520200e+01
15-05-26,02:22:06,5.520200e+01
15-05-26,02:22:36,5.525600e+01
15-05-26,02:23:06,5.525600e+01
15-05-26,02:23:36,5.525600e+01
15-05-26,02:24:06,5.530800e+01
15-05-26,02:24:36,5.530800e+01
15-05-26,02:25:06,5.530800e+01
15-05-26,02:25:36,5.536200e+01
15-05-26,02:26:06,5.536200e+01
15-05-26,02:26:36,5.536200e+01
15-05-26,02:27:06,5.541600e+01
15-05-26,02:27:36,5.541600e+01
15-05-26,02:28:06,5.546900e+01
15-05-26,02:28:36,5.546900e+01
15-05-26,02:29:06,5.546900e+01
15-05-26,02:29:36,5.552200e+01
15-05-26,02:30:06,5.552200e+01
15-05-26,02:30:36,5.552200e+01
15-05-26,02:31:06,5.557400e+01
15-05-26,02:31:36,5.557400e+01
15-05-26,02:32:06,5.557400e+01
15-05-26,02:32:36,5.562700e+01
15-05-26,02:33:06,5.562700e+01
15-05-26,02:33:36,5.562700e+01
15-05-26,02:34:06,5.568200e+01
15-05-26,02:34:36,5.568200e+01
15-05-26,02:35:06,5.568200e+01
15-05-26,02:35:36,5.573300e+01
15-05-26,02:36:06,5.573300e+01
15-05-26,02:36:36,5.573300e+01
15-05-26,02:37:06,5.578500e+01
15-05-26,02:37:36,5.578500e+01
15-05-26,02:38:06,5.584100e+01
15-05-26,02:38:36,5.584100e+01
15-05-26,02:39:06,5.584100e+01
15-05-26,02:39:36,5.589300e+01
15-05-26,02:40:06,5.589300e+01
15-05-26,02:40:36,5.589300e+01
15-05-26,02:41:06,5.594300e+01
15-05-26,02:41:36,5.594300e+01
15-05-26,02:42:06,5.594300e+01
15-05-26,02:42:36,5.599800e+01
15-05-26,02:43:06,5.599800e+01
15-05-26,02:43:36,5.599800e+01
15-05-26,02:44:06,5.604900e+01
15-05-26,02:44:36,5.604900e+01
15-05-26,02:45:06,5.604900e+01
15-05-26,02:45:36,5.610300e+01
15-05-26,02:46:06,5.610300e+01
15-05-26,02:46:36,5.610300e+01
15-05-26,02:47:06,5.615500e+01
15-05-26,02:47:36,5.615500e+01
15-05-26,02:48:06,5.620700e+01
15-05-26,02:48:36,5.620700e+01
15-05-26,02:49:06,5.620700e+01
15-05-26,02:49:36,5.626100e+01
15-05-26,02:50:06,5.626100e+01
15-05-26,02:50:36,5.626100e+01
15-05-26,02:51:06,5.631400e+01
15-05-26,02:51:36,5.631400e+01
15-05-26,02:52:06,5.631400e+01
15-05-26,02:52:36,5.636500e+01
15-05-26,02:53:06,5.636500e+01
15-05-26,02:53:36,5.636500e+01
15-05-26,02:54:06,5.641800e+01
15-05-26,02:54:36,5.641800e+01
15-05-26,02:55:06,5.641800e+01
15-05-26,02:55:36,5.646900e+01
15-05-26,02:56:06,5.646900e+01
15-05-26,02:56:36,5.652200e+01
15-05-26,02:57:06,5.652200e+01
15-05-26,02:57:36,5.652200e+01
15-05-26,02:58:06,5.657400e+01
15-05-26,02:58:36,5.657400e+01
15-05-26,02:59:06,5.657400e+01
15-05-26,02:59:36,5.662500e+01
15-05-26,03:00:06,5.662500e+01
15-05-26,03:00:36,5.662500e+01
15-05-26,03:01:06,5.667800e+01
15-05-26,03:01:36,5.667800e+01
15-05-26,03:02:06,5.667800e+01
15-05-26,03:02:36,5.672900e+01
15-05-26,03:03:06,5.672900e+01
15-05-26,03:03:36,5.672900e+01
15-05-26,03:04:06,5.678100e+01
15-05-26,03:04:36,5.678100e+01
15-05-26,03:05:06,5.678100e+01
15-05-26,03:05:36,5.683200e+01
15-05-26,03:06:06,5.683200e+01
15-05-26,03:06:36,5.688500e+01
15-05-26,03:07:06,5.688500e+01
15-05-26,03:07:36,5.688500e+01
15-05-26,03:08:06,5.693600e+01
15-05-26,03:08:36,5.693600e+01
15-05-26,03:09:06,5.693600e+01
15-05-26,03:09:36,5.698800e+01
15-05-26,03:10:06,5.698800e+01
15-05-26,03:10:36,5.698800e+01
15-05-26,03:11:06,5.703800e+01
15-05-26,03:11:36,5.703800e+01
15-05-26,03:12:06,5.703800e+01
15-05-26,03:12:36,5.708800e+01
15-05-26,03:13:06,5.708800e+01
15-05-26,03:13:36,5.708800e+01
15-05-26,03:14:06,5.714300e+01
15-05-26,03:14:36,5.714300e+01
15-05-26,03:15:06,5.714300e+01
15-05-26,03:15:36,5.719400e+01
15-05-26,03:16:06,5.719400e+01
15-05-26,03:16:36,5.724500e+01
15-05-26,03:17:06,5.724500e+01
15-05-26,03:17:36,5.724500e+01
15-05-26,03:18:06,5.729600e+01
15-05-26,03:18:36,5.729600e+01
15-05-26,03:19:06,5.729600e+01
15-05-26,03:19:36,5.734700e+01
15-05-26,03:20:06,5.734700e+01
15-05-26,03:20:36,5.734700e+01
15-05-26,03:21:06,5.739800e+01
15-05-26,03:21:36,5.739800e+01
15-05-26,03:22:06,5.739800e+01
15-05-26,03:22:36,5.745100e+01
15-05-26,03:23:06,5.745100e+01
15-05-26,03:23:36,5.745100e+01
15-05-26,03:24:06,5.750100e+01
15-05-26,03:24:36,5.750100e+01
15-05-26,03:25:06,5.750100e+01
15-05-26,03:25:36,5.755300e+01
15-05-26,03:26:06,5.755300e+01
15-05-26,03:26:36,5.760400e+01
15-05-26,03:27:06,5.760400e+01
15-05-26,03:27:36,5.760400e+01
15-05-26,03:28:06,5.765400e+01
15-05-26,03:28:36,5.765400e+01
15-05-26,03:29:06,5.765400e+01
15-05-26,03:29:36,5.770700e+01
15-05-26,03:30:06,5.770700e+01
15-05-26,03:30:36,5.770700e+01
15-05-26,03:31:06,5.775700e+01
15-05-26,03:31:36,5.775700e+01
15-05-26,03:32:06,5.775700e+01
15-05-26,03:32:36,5.780700e+01
15-05-26,03:33:06,5.780700e+01
15-05-26,03:33:36,5.780700e+01
15-05-26,03:34:06,5.785700e+01
15-05-26,03:34:36,5.785700e+01
15-05-26,03:35:06,5.785700e+01
15-05-26,03:35:36,5.790800e+01
15-05-26,03:36:06,5.790800e+01
15-05-26,03:36:36,5.796100e+01
15-05-26,03:37:06,5.796100e+01
15-05-26,03:37:36,5.796100e+01
15-05-26,03:38:06,5.801100e+01
15-05-26,03:38:36,5.801100e+01
15-05-26,03:39:06,5.801100e+01
15-05-26,03:39:36,5.806100e+01
15-05-26,03:40:06,5.806100e+01
15-05-26,03:40:36,5.806100e+01
15-05-26,03:41:06,5.811100e+01
15-05-26,03:41:36,5.811100e+01
15-05-26,03:42:06,5.811100e+01
15-05-26,03:42:36,5.816300e+01
15-05-26,03:43:06,5.816300e+01
15-05-26,03:43:36,5.816300e+01
15-05-26,03:44:06,5.821300e+01
15-05-26,03:44:36,5.821300e+01
15-05-26,03:45:06,5.826300e+01
15-05-26,03:45:36,5.826300e+01
15-05-26,03:46:06,5.826300e+01
15-05-26,03:46:36,5.831200e+01
15-05-26,03:47:06,5.831200e+01
15-05-26,03:47:36,5.831200e+01
15-05-26,03:48:06,5.836400e+01
15-05-26,03:48:36,5.836400e+01
15-05-26,03:49:06,5.836400e+01
15-05-26,03:49:36,5.841300e+01
15-05-26,03:50:06,5.841300e+01
15-05-26,03:50:36,5.841300e+01
15-05-26,03:51:06,5.846400e+01
15-05-26,03:51:36,5.846400e+01
15-05-26,03:52:06,5.846400e+01
15-05-26,03:52:36,5.851600e+01
15-05-26,03:53:06,5.851600e+01
15-05-26,03:53:36,5.851600e+01
15-05-26,03:54:06,5.856300e+01
15-05-26,03:54:36,5.856300e+01
15-05-26,03:55:06,5.861500e+01
15-05-26,03:55:36,5.861500e+01
15-05-26,03:56:06,5.861500e+01
15-05-26,03:56:36,5.866400e+01
15-05-26,03:57:06,5.866400e+01
15-05-26,03:57:36,5.866400e+01
15-05-26,03:58:06,5.871400e+01
15-05-26,03:58:36,5.871400e+01
15-05-26,03:59:06,5.871400e+01
15-05-26,03:59:36,5.876400e+01
15-05-26,04:00:06,5.876400e+01
15-05-26,04:00:36,5.876400e+01
15-05-26,04:01:06,5.881500e+01
15-05-26,04:01:36,5.881500e+01
15-05-26,04:02:06,5.881500e+01
15-05-26,04:02:36,5.886300e+01
15-05-26,04:03:06,5.886300e+01
15-05-26,04:03:36,5.886300e+01
15-05-26,04:04:06,5.891200e+01
15-05-26,04:04:36,5.891200e+01
15-05-26,04:05:06,5.896400e+01
15-05-26,04:05:36,5.896400e+01
15-05-26,04:06:06,5.896400e+01
15-05-26,04:06:36,5.901200e+01
15-05-26,04:07:06,5.901200e+01
15-05-26,04:07:36,5.901200e+01
15-05-26,04:08:06,5.906200e+01
15-05-26,04:08:36,5.906200e+01
15-05-26,04:09:06,5.906200e+01
15-05-26,04:09:36,5.910900e+01
15-05-26,04:10:06,5.910900e+01
15-05-26,04:10:36,5.910900e+01
15-05-26,04:11:06,5.915900e+01
15-05-26,04:11:36,5.915900e+01
15-05-26,04:12:06,5.915900e+01
15-05-26,04:12:36,5.921000e+01
15-05-26,04:13:06,5.921000e+01
15-05-26,04:13:36,5.921000e+01
15-05-26,04:14:06,5.925900e+01
15-05-26,04:14:36,5.925900e+01
15-05-26,04:15:06,5.930600e+01
15-05-26,04:15:36,5.930600e+01
15-05-26,04:16:06,5.930600e+01
15-05-26,04:16:36,5.935700e+01
15-05-26,04:17:06,5.935700e+01
15-05-26,04:17:36,5.935700e+01
15-05-26,04:18:06,5.940800e+01
15-05-26,04:18:36,5.940800e+01
15-05-26,04:19:06,5.940800e+01
15-05-26,04:19:36,5.945600e+01
15-05-26,04:20:06,5.945600e+01
15-05-26,04:20:36,5.945600e+01
15-05-26,04:21:06,5.950500e+01
15-05-26,04:21:36,5.950500e+01
15-05-26,04:22:06,5.950500e+01
15-05-26,04:22:36,5.955400e+01
15-05-26,04:23:06,5.955400e+01
15-05-26,04:23:36,5.955400e+01
15-05-26,04:24:06,5.960300e+01
15-05-26,04:24:36,5.960300e+01
15-05-26,04:25:06,5.965100e+01
15-05-26,04:25:36,5.965100e+01
15-05-26,04:26:06,5.965100e+01
15-05-26,04:26:36,5.969200e+01
15-05-26,04:27:06,5.969200e+01
15-05-26,04:27:36,5.969200e+01
15-05-26,04:28:06,5.974000e+01
15-05-26,04:28:36,5.974000e+01
15-05-26,04:29:06,5.974000e+01
15-05-26,04:29:36,5.978600e+01
15-05-26,04:30:06,5.978600e+01
15-05-26,04:30:36,5.978600e+01
15-05-26,04:31:06,5.983600e+01
15-05-26,04:31:36,5.983600e+01
15-05-26,04:32:06,5.983600e+01
15-05-26,04:32:36,5.988100e+01
15-05-26,04:33:06,5.988100e+01
15-05-26,04:33:36,5.993100e+01
15-05-26,04:34:06,5.993100e+01
15-05-26,04:34:36,5.993100e+01
15-05-26,04:35:06,5.997900e+01
15-05-26,04:35:36,5.997900e+01
15-05-26,04:36:06,5.997900e+01
15-05-26,04:36:36,5.997900e+01
15-05-26,04:37:06,6.003000e+01
15-05-26,04:37:36,6.003000e+01
15-05-26,04:38:06,6.007800e+01
15-05-26,04:38:36,6.007800e+01
15-05-26,04:39:06,6.007800e+01
15-05-26,04:39:36,6.011900e+01
15-05-26,04:40:06,6.011900e+01
15-05-26,04:40:36,6.011900e+01
15-05-26,04:41:06,6.017200e+01
15-05-26,04:41:36,6.017200e+01
15-05-26,04:42:06,6.017200e+01
15-05-26,04:42:36,6.022400e+01
15-05-26,04:43:06,6.022400e+01
15-05-26,04:43:36,6.022400e+01
15-05-26,04:44:06,6.027500e+01
15-05-26,04:44:36,6.027500e+01
15-05-26,04:45:06,6.027500e+01
15-05-26,04:45:36,6.031800e+01
15-05-26,04:46:06,6.031800e+01
15-05-26,04:46:36,6.031800e+01
15-05-26,04:47:06,6.035800e+01
15-05-26,04:47:36,6.035800e+01
15-05-26,04:48:06,6.042000e+01
15-05-26,04:48:36,6.042000e+01
15-05-26,04:49:06,6.042000e+01
15-05-26,04:49:36,6.046300e+01
15-05-26,04:50:06,6.046300e+01
15-05-26,04:50:36,6.046300e+01
15-05-26,04:51:06,6.051400e+01
15-05-26,04:51:36,6.051400e+01
15-05-26,04:52:06,6.051400e+01
15-05-26,04:52:36,6.055300e+01
15-05-26,04:53:06,6.055300e+01
15-05-26,04:53:36,6.055300e+01
15-05-26,04:54:06,6.060400e+01
15-05-26,04:54:36,6.060400e+01
15-05-26,04:55:06,6.060400e+01
15-05-26,04:55:36,6.065400e+01
15-05-26,04:56:06,6.065400e+01
15-05-26,04:56:36,6.065400e+01
15-05-26,04:57:06,6.070200e+01
15-05-26,04:57:36,6.070200e+01
15-05-26,04:58:06,6.074600e+01
15-05-26,04:58:36,6.074600e+01
15-05-26,04:59:06,6.074600e+01
15-05-26,04:59:36,6.079900e+01
15-05-26,05:00:06,6.079900e+01
15-05-26,05:00:36,6.079900e+01
15-05-26,05:01:06,6.084300e+01
15-05-26,05:01:36,6.084300e+01
15-05-26,05:02:06,6.084300e+01
15-05-26,05:02:36,6.089500e+01
15-05-26,05:03:06,6.089500e+01
15-05-26,05:03:36,6.089500e+01
15-05-26,05:04:06,6.094100e+01
15-05-26,05:04:36,6.094100e+01
15-05-26,05:05:06,6.094100e+01
15-05-26,05:05:36,6.099000e+01
15-05-26,05:06:06,6.099000e+01
15-05-26,05:06:36,6.099000e+01
15-05-26,05:07:06,6.103400e+01
15-05-26,05:07:36,6.103400e+01
15-05-26,05:08:06,6.108000e+01
15-05-26,05:08:36,6.108000e+01
15-05-26,05:09:06,6.108000e+01
15-05-26,05:09:36,6.112900e+01
15-05-26,05:10:06,6.112900e+01
15-05-26,05:10:36,6.112900e+01
15-05-26,05:11:06,6.117300e+01
15-05-26,05:11:36,6.117300e+01
15-05-26,05:12:06,6.117300e+01
15-05-26,05:12:36,6.122200e+01
15-05-26,05:13:06,6.122200e+01
15-05-26,05:13:36,6.122200e+01
15-05-26,05:14:06,6.127600e+01
15-05-26,05:14:36,6.127600e+01
15-05-26,05:15:06,6.127600e+01
15-05-26,05:15:36,6.132300e+01
15-05-26,05:16:06,6.132300e+01
15-05-26,05:16:36,6.136600e+01
15-05-26,05:17:06,6.136600e+01
15-05-26,05:17:36,6.136600e+01
15-05-26,05:18:06,6.141600e+01
15-05-26,05:18:36,6.141600e+01
15-05-26,05:19:06,6.141600e+01
15-05-26,05:19:36,6.146700e+01
15-05-26,05:20:06,6.146700e+01
15-05-26,05:20:36,6.146700e+01
15-05-26,05:21:06,6.151100e+01
15-05-26,05:21:36,6.151100e+01
15-05-26,05:22:06,6.151100e+01
15-05-26,05:22:36,6.156000e+01
15-05-26,05:23:06,6.156000e+01
15-05-26,05:23:36,6.156000e+01
15-05-26,05:24:06,6.160400e+01
15-05-26,05:24:36,6.160400e+01
15-05-26,05:25:06,6.160400e+01
15-05-26,05:25:36,6.165200e+01
15-05-26,05:26:06,6.165200e+01
15-05-26,05:26:36,6.169600e+01
15-05-26,05:27:06,6.169600e+01
15-05-26,05:27:36,6.169600e+01
15-05-26,05:28:06,6.175200e+01
15-05-26,05:28:36,6.175200e+01
15-05-26,05:29:06,6.175200e+01
15-05-26,05:29:36,6.179000e+01
15-05-26,05:30:06,6.179000e+01
15-05-26,05:30:36,6.179000e+01
15-05-26,05:31:06,6.184500e+01
15-05-26,05:31:36,6.184500e+01
15-05-26,05:32:06,6.184500e+01
15-05-26,05:32:36,6.189100e+01
15-05-26,05:33:06,6.189100e+01
15-05-26,05:33:36,6.189100e+01
15-05-26,05:34:06,6.193700e+01
15-05-26,05:34:36,6.193700e+01
15-05-26,05:35:06,6.193700e+01
15-05-26,05:35:36,6.198200e+01
15-05-26,05:36:06,6.198200e+01
15-05-26,05:36:36,6.203700e+01
15-05-26,05:37:06,6.203700e+01
15-05-26,05:37:36,6.203700e+01
15-05-26,05:38:06,6.208000e+01
15-05-26,05:38:36,6.208000e+01
15-05-26,05:39:06,6.208000e+01
15-05-26,05:39:36,6.211600e+01
15-05-26,05:40:06,6.211600e+01
15-05-26,05:40:36,6.211600e+01
15-05-26,05:41:06,6.217600e+01
15-05-26,05:41:36,6.217600e+01
15-05-26,05:42:06,6.217600e+01
15-05-26,05:42:36,6.221600e+01
15-05-26,05:43:06,6.221600e+01
15-05-26,05:43:36,6.221600e+01
15-05-26,05:44:06,6.226700e+01
15-05-26,05:44:36,6.226700e+01
15-05-26,05:45:06,6.226700e+01
15-05-26,05:45:36,6.231200e+01
15-05-26,05:46:06,6.231200e+01
15-05-26,05:46:36,6.236100e+01
15-05-26,05:47:06,6.236100e+01
15-05-26,05:47:36,6.236100e+01
15-05-26,05:48:06,6.240800e+01
15-05-26,05:48:36,6.240800e+01
15-05-26,05:49:06,6.240800e+01
15-05-26,05:49:36,6.245300e+01
